85,retired,married,,no,1934,no,no,telephone,12,jan,140,1,-1,0,,no
31,management,married,tertiary,no,315,no,no,cellular,29,aug,109,4,-1,0,,no
31,admin.,single,secondary,no,98,yes,no,,5,may,196,2,-1,0,,no
57,housemaid,divorced,primary,no,3819,no,no,telephone,30,jul,1001,2,-1,0,,no
40,admin.,divorced,secondary,no,4,yes,no,cellular,9,jul,189,1,-1,0,,no
28,technician,married,secondary,no,448,yes,no,cellular,11,may,188,2,346,3,other,no
31,management,married,tertiary,yes,0,no,no,cellular,14,jul,118,4,-1,0,,no
18,student,single,primary,no,608,no,no,cellular,13,nov,210,1,93,1,success,yes
34,technician,married,secondary,no,484,no,no,,9,may,84,4,-1,0,,no
66,retired,divorced,,no,53,no,no,cellular,12,jul,562,4,-1,0,,yes
50,management,divorced,tertiary,no,318,yes,no,,16,may,788,2,-1,0,,no
32,admin.,married,tertiary,no,233,yes,no,cellular,2,apr,77,2,133,4,failure,no
33,blue-collar,single,secondary,no,164,yes,no,,14,may,461,1,-1,0,,no
31,services,single,secondary,no,6737,yes,no,cellular,13,may,12,7,-1,0,,no
59,self-employed,married,tertiary,no,6237,yes,no,cellular,8,may,63,1,169,2,failure,no
64,retired,married,primary,no,445,no,no,cellular,26,oct,338,3,186,1,other,no
47,admin.,married,secondary,no,175,yes,no,cellular,26,aug,102,7,-1,0,,no
35,entrepreneur,married,secondary,no,1163,yes,no,,20,may,284,1,-1,0,,no
51,blue-collar,married,primary,no,1127,yes,no,,6,may,47,1,-1,0,,no
32,technician,single,tertiary,no,192,yes,no,,16,may,303,5,-1,0,,no
50,technician,single,secondary,no,330,no,no,cellular,6,aug,376,3,-1,0,,no
34,technician,married,secondary,no,1246,no,no,,28,may,88,3,-1,0,,no
54,management,married,primary,no,630,yes,no,cellular,17,apr,99,2,-1,0,,no
59,retired,married,secondary,no,2011,no,no,cellular,21,nov,222,2,-1,0,,no
59,services,married,secondary,no,108,no,no,cellular,11,aug,120,4,-1,0,,no
39,admin.,married,secondary,no,607,yes,no,cellular,12,may,454,2,364,3,failure,yes
77,retired,married,primary,no,680,no,no,telephone,27,nov,341,4,94,3,failure,no
26,services,single,secondary,no,47,yes,no,cellular,22,jul,161,1,-1,0,,no
35,technician,single,secondary,no,300,yes,no,,9,may,338,4,-1,0,,no
49,entrepreneur,divorced,,yes,-701,yes,no,cellular,30,jul,988,2,-1,0,,yes
26,management,single,tertiary,no,1326,yes,no,,9,may,70,1,-1,0,,no
31,blue-collar,married,primary,no,1601,no,no,cellular,7,apr,615,1,137,3,failure,no
34,blue-collar,married,secondary,no,463,yes,no,cellular,18,may,11,11,360,4,failure,no
31,entrepreneur,married,secondary,no,7518,yes,no,cellular,20,nov,332,3,-1,0,,no
31,services,married,tertiary,yes,-90,no,yes,,1,jul,173,1,-1,0,,no
26,admin.,married,tertiary,no,2855,no,no,cellular,30,mar,52,3,-1,0,,no
51,blue-collar,married,secondary,no,2918,no,no,cellular,5,aug,193,2,-1,0,,no
27,admin.,single,secondary,no,-242,no,yes,cellular,29,jul,20,21,-1,0,,no
34,management,married,tertiary,no,786,yes,yes,cellular,18,nov,250,1,-1,0,,no
38,technician,married,secondary,no,1442,yes,no,cellular,4,feb,334,1,-1,0,,no
28,student,single,secondary,no,1925,no,no,cellular,25,nov,487,1,97,2,failure,yes
56,blue-collar,married,secondary,no,121,no,no,cellular,5,feb,151,1,-1,0,,no
34,blue-collar,married,secondary,no,1897,yes,yes,cellular,19,nov,441,1,-1,0,,no
35,technician,divorced,secondary,no,308,no,no,cellular,22,aug,77,2,-1,0,,no
52,technician,married,secondary,no,279,no,yes,cellular,2,feb,72,1,203,3,failure,no
42,management,married,tertiary,no,687,no,no,cellular,11,aug,667,2,-1,0,,no
30,management,single,tertiary,no,640,no,no,cellular,6,feb,124,4,213,2,failure,no
50,services,married,secondary,no,683,yes,yes,,26,may,129,3,-1,0,,no
59,management,married,tertiary,no,315,no,no,cellular,7,sep,98,2,-1,0,,no
37,blue-collar,divorced,secondary,yes,-54,yes,no,cellular,10,jul,573,6,-1,0,,no
33,admin.,single,secondary,no,4436,yes,no,,26,may,81,6,-1,0,,no
43,self-employed,married,tertiary,no,10072,no,no,cellular,12,may,98,1,77,5,failure,no
35,blue-collar,married,secondary,no,5304,yes,no,cellular,20,nov,340,1,183,2,failure,no
42,management,married,tertiary,no,3038,no,no,cellular,18,aug,693,7,-1,0,,no
38,blue-collar,married,primary,no,476,yes,no,,28,may,212,4,-1,0,,no
36,services,married,secondary,no,372,no,no,cellular,4,feb,94,1,-1,0,,no
46,technician,divorced,tertiary,no,7318,no,no,,20,jun,11,5,-1,0,,no
38,admin.,single,secondary,no,0,no,no,cellular,8,jul,452,3,-1,0,,no
37,technician,single,tertiary,no,555,yes,no,cellular,11,may,180,3,-1,0,,no
31,entrepreneur,married,tertiary,no,281,yes,no,,6,may,206,2,-1,0,,no
51,entrepreneur,married,tertiary,no,209,no,no,cellular,29,jul,112,2,-1,0,,no
61,retired,married,secondary,no,89,no,no,cellular,28,oct,154,1,181,2,failure,no
57,technician,married,secondary,no,254,no,no,cellular,27,oct,207,1,-1,0,,yes
37,technician,married,tertiary,no,472,yes,no,,29,may,294,3,-1,0,,no
27,self-employed,single,tertiary,no,5214,yes,no,,28,may,94,1,-1,0,,no
37,management,single,secondary,no,655,no,yes,cellular,4,feb,258,6,-1,0,,no
36,blue-collar,married,secondary,no,-173,yes,no,cellular,18,may,197,3,-1,0,,no
36,admin.,divorced,secondary,yes,-491,yes,yes,,21,may,671,3,-1,0,,no
51,housemaid,married,secondary,no,1270,no,no,cellular,29,jan,208,3,-1,0,,no
38,technician,single,tertiary,no,0,yes,no,cellular,1,jun,71,1,-1,0,,no
32,admin.,married,tertiary,no,233,yes,no,cellular,2,apr,77,2,133,4,failure,no
53,management,married,tertiary,no,1343,no,no,cellular,5,aug,129,4,-1,0,,no
48,admin.,married,secondary,no,5,yes,no,,7,may,697,2,-1,0,,no
28,blue-collar,married,,no,52,yes,no,,13,may,226,1,-1,0,,no
34,admin.,married,secondary,no,430,yes,no,cellular,21,jul,82,4,-1,0,,no
42,technician,married,secondary,no,420,yes,no,,8,may,94,1,-1,0,,no
34,management,married,tertiary,no,63,no,no,cellular,8,aug,94,2,-1,0,,no
43,technician,married,secondary,no,0,no,no,cellular,8,jul,74,1,-1,0,,no
51,blue-collar,divorced,secondary,no,216,yes,no,,27,may,213,2,-1,0,,no
46,admin.,single,secondary,no,9326,no,yes,,9,jun,105,1,-1,0,,no
51,self-employed,divorced,secondary,no,154,yes,no,,15,may,285,1,-1,0,,no
49,blue-collar,married,primary,no,154,yes,no,cellular,18,aug,26,15,-1,0,,no
32,technician,married,secondary,no,199,no,yes,cellular,13,aug,363,1,-1,0,,no
44,management,divorced,tertiary,no,36,no,no,cellular,26,oct,127,2,153,3,failure,no
50,blue-collar,married,,no,2065,no,no,cellular,12,aug,161,2,-1,0,,no
67,retired,married,tertiary,no,2812,no,no,cellular,6,aug,190,1,-1,0,,no
24,student,single,secondary,no,382,no,no,cellular,30,apr,567,2,-1,0,,yes
29,blue-collar,single,secondary,no,908,yes,no,,20,jun,1663,1,-1,0,,yes
31,blue-collar,married,tertiary,no,982,yes,yes,cellular,2,mar,142,2,-1,0,,no
37,self-employed,single,primary,no,235,yes,no,cellular,17,apr,191,4,323,9,failure,no
36,services,married,primary,no,795,no,yes,cellular,8,jul,215,2,-1,0,,no
40,services,married,secondary,no,-212,yes,yes,,23,may,54,1,-1,0,,no
29,blue-collar,married,secondary,no,602,yes,yes,cellular,17,apr,440,2,-1,0,,no
39,technician,divorced,secondary,no,394,yes,no,,29,may,184,1,-1,0,,no
22,student,single,secondary,no,948,no,no,telephone,18,aug,215,1,197,2,failure,yes
31,admin.,single,tertiary,no,-218,yes,no,,2,jun,227,15,-1,0,,no
58,,married,,no,1547,no,no,telephone,5,aug,1186,4,-1,0,,yes
41,retired,single,secondary,no,1734,yes,no,cellular,12,may,151,2,343,4,failure,no
73,retired,married,secondary,no,19,no,no,cellular,5,nov,509,2,-1,0,,no
51,blue-collar,divorced,primary,no,325,yes,no,,6,may,254,2,-1,0,,no
37,admin.,single,secondary,no,16,no,no,,24,jun,11,1,-1,0,,no
36,self-employed,married,tertiary,no,19,no,no,,5,may,189,2,-1,0,,no
41,technician,married,secondary,no,3029,yes,no,cellular,17,nov,251,2,-1,0,,no
37,admin.,single,secondary,no,1560,yes,no,cellular,21,nov,67,1,163,2,failure,no
57,technician,divorced,tertiary,no,437,no,no,cellular,26,aug,435,5,-1,0,,no
50,blue-collar,divorced,secondary,no,203,yes,no,telephone,19,nov,265,1,127,4,other,no
28,admin.,single,,no,2736,no,no,cellular,8,jul,705,1,-1,0,,yes
41,blue-collar,married,primary,no,2453,yes,no,,15,may,1052,1,-1,0,,yes
33,management,single,tertiary,no,474,yes,no,cellular,2,feb,62,1,179,3,failure,no
42,entrepreneur,married,tertiary,no,2249,yes,no,telephone,18,nov,228,1,125,5,failure,no
51,services,married,secondary,no,657,no,no,cellular,3,apr,66,2,-1,0,,no
39,blue-collar,single,primary,no,1537,no,yes,,5,jun,805,2,-1,0,,no
38,management,divorced,tertiary,no,-199,yes,no,cellular,18,may,15,3,-1,0,,no
32,management,single,tertiary,no,586,yes,no,cellular,19,nov,158,4,-1,0,,no
61,admin.,married,secondary,no,4608,no,no,cellular,12,mar,212,1,-1,0,,yes
53,management,married,primary,no,1925,no,no,cellular,19,nov,161,1,-1,0,,no
46,management,married,secondary,no,1114,no,no,cellular,31,jul,87,8,-1,0,,no
32,admin.,single,secondary,no,10218,yes,no,cellular,19,nov,149,2,-1,0,,no
28,management,single,tertiary,no,1027,yes,no,cellular,14,may,433,1,-1,0,,no
38,blue-collar,married,secondary,no,0,yes,no,,9,jun,254,1,-1,0,,no
39,technician,married,secondary,no,0,yes,no,,5,may,203,1,-1,0,,no
57,unemployed,divorced,secondary,no,753,no,no,cellular,21,jul,730,8,-1,0,,no
36,technician,married,tertiary,no,629,yes,yes,cellular,29,dec,109,1,246,1,failure,no
34,blue-collar,married,secondary,no,393,yes,no,cellular,5,may,11,9,-1,0,,no
43,technician,divorced,secondary,no,0,no,no,cellular,28,aug,192,2,-1,0,,no
34,admin.,single,secondary,no,601,no,no,cellular,17,nov,184,3,-1,0,,no
29,technician,single,tertiary,no,68,yes,no,cellular,20,apr,658,1,-1,0,,no
38,management,single,tertiary,no,690,yes,no,,20,may,34,1,-1,0,,no
45,admin.,married,secondary,no,204,yes,no,cellular,3,jun,224,2,-1,0,,yes
34,management,married,tertiary,no,46,no,no,cellular,19,aug,729,5,-1,0,,no
33,management,married,tertiary,no,685,no,no,,17,nov,53,1,-1,0,,no
46,technician,married,secondary,no,3,yes,yes,cellular,12,may,614,3,-1,0,,yes
46,services,divorced,secondary,no,124,yes,yes,cellular,12,may,81,4,-1,0,,no
51,management,single,tertiary,no,2242,no,no,telephone,9,feb,11,8,-1,0,,no
32,admin.,single,secondary,no,-32,no,no,cellular,29,jan,320,1,185,5,other,no
38,admin.,single,secondary,no,0,no,no,cellular,8,jul,452,3,-1,0,,no
28,management,single,tertiary,no,1027,yes,no,cellular,14,may,433,1,-1,0,,no
36,blue-collar,married,secondary,no,959,yes,no,,29,may,200,4,-1,0,,no
50,services,married,secondary,no,1683,no,no,telephone,9,jul,56,1,-1,0,,no
35,self-employed,single,tertiary,no,538,yes,yes,cellular,19,nov,308,1,195,9,failure,no
44,management,single,tertiary,no,295,yes,no,,12,may,103,8,-1,0,,no
18,student,single,secondary,no,5,no,no,cellular,24,aug,143,2,-1,0,,no
35,technician,married,tertiary,no,22,no,no,cellular,11,aug,109,1,-1,0,,no
37,management,divorced,secondary,no,1448,yes,no,cellular,11,jul,71,2,-1,0,,no
29,management,single,tertiary,no,176,no,no,cellular,9,feb,204,2,-1,0,,no
59,blue-collar,married,primary,no,-91,yes,no,cellular,13,may,239,1,369,5,failure,no
57,retired,married,secondary,no,919,yes,yes,,19,may,408,2,-1,0,,no
45,services,married,secondary,no,1306,no,no,,11,jun,125,3,-1,0,,no
52,services,married,secondary,no,-1,no,yes,,26,jun,138,3,-1,0,,no
27,management,single,tertiary,no,438,yes,no,cellular,18,may,10,5,-1,0,,no
66,technician,married,secondary,no,0,no,no,cellular,6,feb,751,1,-1,0,,yes
37,management,married,tertiary,no,0,yes,no,cellular,6,may,149,1,13,12,success,no
55,services,divorced,primary,no,653,no,no,,6,jun,800,1,-1,0,,no
40,blue-collar,single,secondary,no,82,yes,no,cellular,13,may,135,6,370,5,failure,no
33,technician,single,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,14,other,yes
32,management,single,tertiary,no,27,yes,no,cellular,18,nov,261,1,-1,0,,no
29,technician,single,tertiary,no,226,yes,no,cellular,15,may,261,1,-1,0,,no
63,retired,married,secondary,no,2747,no,no,cellular,23,jun,206,1,-1,0,,no
54,management,married,tertiary,no,0,no,no,cellular,14,aug,260,7,-1,0,,no
32,management,single,tertiary,no,4262,yes,no,cellular,20,apr,246,1,152,1,failure,no
31,services,single,secondary,no,1599,no,no,cellular,30,apr,226,1,78,2,success,no
54,technician,married,secondary,no,230,no,yes,cellular,21,nov,401,1,100,2,failure,no
31,entrepreneur,single,tertiary,no,544,no,yes,cellular,5,feb,401,2,8,3,other,no
79,retired,divorced,primary,no,1910,no,no,telephone,24,feb,98,2,-1,0,,no
58,retired,married,secondary,no,13,no,no,cellular,7,aug,92,4,-1,0,,no
45,blue-collar,married,primary,no,246,yes,no,,14,may,263,1,-1,0,,no
31,blue-collar,single,secondary,no,88,yes,no,cellular,20,apr,21,5,-1,0,,no
36,blue-collar,married,,no,-400,yes,yes,cellular,6,may,362,2,307,1,failure,no
32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,53,3,-1,0,,no
27,entrepreneur,married,tertiary,no,59,no,no,cellular,28,jul,306,6,-1,0,,no
47,entrepreneur,single,tertiary,no,77,yes,yes,cellular,7,may,308,1,335,3,failure,no
38,blue-collar,married,secondary,no,4321,no,no,cellular,18,may,252,1,85,6,failure,no
27,management,married,tertiary,no,54,yes,no,cellular,15,may,309,3,-1,0,,no
59,retired,divorced,primary,no,40,no,no,,6,jun,108,1,-1,0,,no
43,blue-collar,married,primary,no,445,yes,no,,15,sep,173,1,-1,0,,no
51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,553,1,-1,0,,yes
35,technician,single,tertiary,no,354,yes,no,cellular,13,aug,274,1,-1,0,,no
36,management,married,secondary,no,565,no,no,cellular,27,mar,300,1,-1,0,,yes
53,entrepreneur,married,,no,19850,no,no,cellular,18,nov,52,1,165,1,failure,no
27,entrepreneur,single,tertiary,no,6,no,no,cellular,11,jul,143,2,-1,0,,no
52,management,married,tertiary,no,698,yes,no,cellular,11,jul,213,2,-1,0,,no
40,blue-collar,married,secondary,no,1508,no,no,cellular,3,nov,177,2,85,3,failure,no
50,management,single,primary,no,766,no,no,,17,jun,174,2,-1,0,,no
32,self-employed,single,tertiary,no,4024,yes,no,cellular,2,jul,150,1,-1,0,,no
31,management,divorced,tertiary,no,297,no,no,cellular,12,aug,127,1,-1,0,,no
35,technician,married,secondary,no,327,yes,no,cellular,13,apr,537,3,-1,0,,no
58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,1272,1,-1,0,,yes
45,management,married,tertiary,no,2805,no,no,cellular,19,aug,91,2,-1,0,,no
43,self-employed,married,secondary,no,0,no,no,cellular,25,sep,399,2,-1,0,,no
58,technician,married,secondary,no,5618,yes,no,,15,may,113,1,-1,0,,no
37,services,single,secondary,no,393,yes,no,cellular,8,may,348,4,350,2,other,no
29,entrepreneur,married,primary,no,519,yes,no,cellular,18,jul,120,1,-1,0,,no
29,entrepreneur,married,secondary,no,178,yes,no,cellular,5,may,231,4,-1,0,,no
39,self-employed,single,tertiary,no,917,yes,no,cellular,5,feb,161,2,258,1,failure,no
45,technician,married,,no,557,yes,no,cellular,15,jul,80,4,-1,0,,no
35,blue-collar,married,primary,no,-367,yes,no,cellular,11,may,77,1,350,1,failure,no
57,management,single,,no,5368,yes,no,cellular,21,nov,585,1,-1,0,,no
35,management,single,secondary,no,1189,no,yes,cellular,14,aug,92,2,-1,0,,no
45,admin.,divorced,secondary,no,2519,no,no,cellular,21,nov,470,1,-1,0,,no
46,blue-collar,married,primary,no,676,yes,no,cellular,20,nov,825,6,174,4,failure,no
44,blue-collar,divorced,secondary,no,-239,yes,no,,27,may,111,3,-1,0,,no
33,technician,single,tertiary,no,49,no,no,cellular,25,aug,476,3,-1,0,,no
28,student,single,,no,78,no,no,cellular,28,jan,554,2,-1,0,,no
35,management,married,tertiary,no,802,yes,no,cellular,6,may,686,2,-1,0,,yes
35,management,married,tertiary,no,0,yes,no,,21,oct,4,1,-1,0,,no
41,services,married,secondary,no,2399,yes,no,cellular,15,may,303,2,351,2,failure,no
41,blue-collar,single,,no,961,yes,no,,29,may,117,1,-1,0,,no
54,technician,single,secondary,no,2237,no,no,cellular,21,nov,149,5,-1,0,,no
36,technician,single,secondary,no,318,no,no,cellular,14,aug,924,4,-1,0,,no
74,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,,yes
32,management,single,secondary,no,-32,yes,no,,23,may,139,1,-1,0,,no
51,technician,divorced,secondary,no,131,yes,no,cellular,18,nov,193,1,-1,0,,no
32,services,married,secondary,no,0,yes,no,cellular,28,jul,36,5,-1,0,,no
29,blue-collar,single,secondary,no,770,yes,no,cellular,17,apr,341,1,-1,0,,no
33,blue-collar,married,secondary,no,331,yes,no,cellular,14,may,178,7,365,5,other,no
50,technician,divorced,tertiary,no,1679,yes,no,cellular,24,jul,604,2,-1,0,,no
38,admin.,married,secondary,no,137,yes,no,cellular,31,jul,27,22,-1,0,,no
42,blue-collar,married,secondary,no,3052,yes,no,,27,may,32,1,-1,0,,no
31,entrepreneur,single,secondary,no,937,yes,no,cellular,9,feb,51,3,-1,0,,no
52,technician,married,secondary,no,786,no,no,cellular,8,jul,310,1,-1,0,,no
27,blue-collar,single,primary,no,-179,yes,no,cellular,15,may,54,2,-1,0,,no
31,management,married,tertiary,no,156,no,no,cellular,20,aug,77,2,-1,0,,no
40,housemaid,married,secondary,no,1029,yes,yes,cellular,17,nov,117,2,117,3,failure,no
37,blue-collar,married,secondary,no,1736,no,yes,,18,jun,66,1,-1,0,,no
38,management,single,tertiary,no,6158,yes,no,cellular,15,apr,139,5,145,9,failure,yes
58,retired,married,tertiary,no,258,no,yes,cellular,19,aug,285,1,-1,0,,no
37,blue-collar,single,primary,no,914,no,no,,11,jun,72,1,-1,0,,no
56,management,married,primary,yes,-255,yes,no,telephone,11,may,9,5,-1,0,,no
36,admin.,married,secondary,no,403,no,no,cellular,24,jul,151,2,-1,0,,no
36,admin.,married,secondary,no,1733,no,yes,cellular,22,jul,204,3,-1,0,,no
59,,single,secondary,no,3237,no,no,,6,jun,100,3,-1,0,,no
39,technician,divorced,secondary,no,1270,yes,no,,29,may,245,4,-1,0,,no
32,management,married,tertiary,no,1331,no,no,cellular,12,nov,126,1,92,5,failure,yes
35,services,married,secondary,no,2672,no,no,,20,jun,8,10,-1,0,,no
27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,652,1,-1,0,,yes
29,blue-collar,married,,no,559,yes,no,,29,may,182,2,-1,0,,no
43,management,single,primary,no,0,no,no,,20,jun,280,1,-1,0,,no
40,management,divorced,tertiary,no,96,yes,no,cellular,25,jul,188,14,-1,0,,no
32,management,married,tertiary,no,0,no,no,cellular,28,aug,74,2,-1,0,,no
36,unemployed,married,secondary,no,352,yes,no,cellular,4,jun,94,2,-1,0,,no
51,blue-collar,divorced,secondary,no,216,yes,no,,27,may,213,2,-1,0,,no
55,management,divorced,secondary,no,1526,yes,no,cellular,18,nov,105,1,-1,0,,no
31,blue-collar,single,secondary,no,199,no,no,telephone,30,apr,110,1,-1,0,,no
35,blue-collar,single,secondary,no,-37,yes,yes,,2,jun,276,2,-1,0,,no
45,blue-collar,married,primary,no,487,yes,no,cellular,19,aug,110,4,-1,0,,no
45,blue-collar,married,primary,no,512,no,no,cellular,26,aug,123,2,-1,0,,no
51,housemaid,single,primary,no,723,no,no,cellular,29,jan,51,1,-1,0,,no
64,retired,married,,no,34,no,no,cellular,26,aug,244,2,-1,0,,yes
37,management,single,tertiary,no,102,yes,no,cellular,21,aug,101,2,-1,0,,no
32,blue-collar,single,secondary,no,782,yes,no,cellular,17,apr,517,1,-1,0,,no
33,admin.,single,tertiary,no,193,no,no,,5,may,132,2,-1,0,,no
44,services,married,secondary,no,237,yes,no,cellular,28,jan,212,2,-1,0,,no
32,blue-collar,divorced,secondary,no,201,yes,no,cellular,15,may,63,8,365,24,other,no
32,housemaid,married,primary,no,91,yes,no,cellular,16,jul,110,6,-1,0,,no
34,management,single,tertiary,no,26575,no,no,cellular,5,may,245,6,168,1,failure,no
39,management,married,tertiary,no,224,no,no,cellular,20,aug,414,2,-1,0,,no
28,admin.,single,tertiary,no,164,yes,no,cellular,9,feb,92,7,-1,0,,no
35,services,single,secondary,no,1239,yes,no,cellular,5,may,60,2,347,1,failure,no
34,admin.,married,secondary,no,3185,yes,no,,13,may,520,1,-1,0,,no
66,retired,single,tertiary,no,0,no,no,cellular,12,jan,105,1,92,2,failure,no
48,services,married,secondary,no,1291,yes,no,cellular,8,may,255,2,-1,0,,no
43,blue-collar,married,secondary,no,2105,no,no,telephone,30,apr,93,2,-1,0,,no
31,services,single,secondary,no,2070,no,no,cellular,29,aug,319,2,-1,0,,no
49,self-employed,married,secondary,no,0,no,no,cellular,26,aug,175,6,-1,0,,no
48,blue-collar,divorced,secondary,yes,-535,yes,no,cellular,2,feb,115,2,187,2,failure,no
37,blue-collar,single,secondary,no,88,yes,no,,6,may,128,2,-1,0,,no
34,services,married,secondary,no,889,yes,no,cellular,16,jul,417,7,-1,0,,no
53,management,divorced,tertiary,no,2152,no,no,cellular,4,may,520,2,80,3,success,no
38,entrepreneur,married,tertiary,no,227,yes,no,cellular,4,feb,89,1,209,1,failure,no
32,management,single,,no,787,no,no,cellular,28,jan,92,1,-1,0,,no
59,self-employed,married,tertiary,no,6237,yes,no,cellular,8,may,63,1,169,2,failure,no
28,admin.,single,tertiary,no,336,no,no,cellular,26,may,135,1,-1,0,,no
26,services,single,secondary,no,110,no,no,cellular,30,jan,1136,2,-1,0,,yes
37,management,married,tertiary,no,1125,yes,no,,3,jun,301,1,-1,0,,no
34,services,married,,no,0,yes,no,telephone,31,jul,65,4,-1,0,,no
48,management,married,tertiary,no,734,yes,no,,17,jun,1208,3,-1,0,,no
44,management,married,tertiary,no,368,no,no,cellular,9,jul,73,3,-1,0,,no
32,blue-collar,married,secondary,no,736,yes,no,,23,may,700,3,-1,0,,no
56,blue-collar,married,secondary,no,121,no,no,cellular,5,feb,151,1,-1,0,,no
35,services,married,secondary,no,2672,no,no,,20,jun,8,10,-1,0,,no
29,technician,married,secondary,no,3615,yes,no,cellular,30,jul,93,3,-1,0,,no
46,management,married,primary,no,357,yes,yes,,19,may,221,2,-1,0,,no
47,admin.,married,secondary,no,769,yes,no,cellular,13,aug,151,2,-1,0,,no
29,unemployed,single,,no,67,no,no,cellular,28,jan,330,2,-1,0,,no
24,student,single,secondary,no,125,no,no,cellular,11,aug,477,1,-1,0,,no
34,management,single,tertiary,no,5945,yes,no,cellular,8,may,285,1,170,1,failure,no
53,retired,married,primary,no,383,yes,no,,14,may,171,1,-1,0,,no
35,services,married,secondary,no,0,yes,no,,5,may,471,1,-1,0,,no
52,blue-collar,married,,no,0,yes,no,cellular,9,jul,1486,1,-1,0,,yes
28,management,married,tertiary,no,1246,no,no,cellular,4,feb,239,2,-1,0,,no
53,management,married,tertiary,no,2578,no,no,cellular,4,aug,958,2,-1,0,,no
42,management,married,,no,1519,no,no,cellular,19,oct,230,1,92,1,success,yes
29,admin.,single,secondary,no,3432,yes,no,cellular,17,apr,139,2,-1,0,,no
40,blue-collar,married,secondary,no,271,yes,no,,29,may,483,2,-1,0,,no
57,services,divorced,primary,no,1920,no,no,,19,may,77,2,-1,0,,no
28,blue-collar,married,primary,no,565,no,no,cellular,11,jul,189,2,-1,0,,no
42,admin.,single,secondary,no,4253,yes,no,cellular,13,may,146,1,-1,0,,no
57,housemaid,married,secondary,no,271,no,no,cellular,31,jul,81,4,-1,0,,no
40,management,married,tertiary,no,342,yes,no,cellular,13,may,133,4,-1,0,,no
51,housemaid,married,tertiary,no,6700,yes,yes,cellular,20,apr,64,4,-1,0,,no
54,management,married,primary,no,3859,no,yes,cellular,20,nov,104,3,-1,0,,no
33,management,married,tertiary,no,1064,yes,no,cellular,13,may,562,1,-1,0,,yes
34,technician,married,tertiary,no,0,yes,no,,20,may,185,12,-1,0,,no
54,self-employed,married,tertiary,no,1510,no,no,telephone,5,jun,800,2,-1,0,,no
40,management,married,tertiary,no,0,yes,no,telephone,16,jul,87,5,-1,0,,no
35,management,married,tertiary,no,2123,yes,no,cellular,20,apr,54,1,273,3,failure,no
49,blue-collar,divorced,secondary,yes,259,no,no,,16,may,283,2,-1,0,,no
42,technician,married,secondary,no,-245,no,yes,,26,may,63,1,-1,0,,no
50,admin.,married,secondary,no,3636,no,no,,28,may,290,1,-1,0,,no
41,blue-collar,married,primary,no,875,yes,no,cellular,20,nov,197,1,-1,0,,no
31,blue-collar,divorced,secondary,no,-277,yes,no,telephone,17,jul,1008,2,-1,0,,yes
53,blue-collar,married,primary,no,25,yes,no,,6,may,266,3,-1,0,,no
46,technician,married,secondary,no,1465,yes,no,,14,may,86,2,-1,0,,no
35,entrepreneur,married,tertiary,no,129,yes,no,cellular,20,apr,231,3,151,5,other,no
36,blue-collar,divorced,secondary,no,-59,yes,no,,28,may,193,1,-1,0,,no
45,management,single,tertiary,no,1411,no,no,cellular,28,may,142,3,-1,0,,no
36,management,married,secondary,no,565,no,no,cellular,27,mar,300,1,-1,0,,yes
39,self-employed,married,secondary,yes,-571,no,no,,6,jun,180,2,-1,0,,no
27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,652,1,-1,0,,yes
40,self-employed,married,tertiary,no,642,no,no,cellular,18,nov,147,3,-1,0,,no
33,services,married,secondary,no,204,yes,yes,cellular,12,may,142,2,357,3,failure,no
52,entrepreneur,married,primary,no,1998,no,no,telephone,1,jun,153,1,-1,0,,no
26,management,single,tertiary,no,2786,no,no,cellular,23,mar,415,1,-1,0,,yes
42,management,single,secondary,no,164,no,no,cellular,20,aug,500,2,-1,0,,no
30,unemployed,single,tertiary,no,306,no,no,,26,may,372,14,-1,0,,no
30,services,married,secondary,no,227,no,yes,,3,jun,23,1,-1,0,,no
38,blue-collar,single,primary,no,378,yes,no,cellular,18,may,169,1,-1,0,,no
59,management,married,tertiary,no,315,no,no,cellular,7,sep,98,2,-1,0,,no
66,management,married,tertiary,no,1048,yes,no,cellular,23,jun,971,2,-1,0,,no
40,services,married,secondary,no,683,yes,no,cellular,2,feb,299,2,-1,0,,no
59,management,divorced,tertiary,no,17056,yes,no,cellular,20,nov,470,2,-1,0,,no
42,blue-collar,married,secondary,no,-355,yes,yes,,5,jun,939,6,-1,0,,no
54,blue-collar,divorced,secondary,no,0,yes,yes,,29,may,273,2,-1,0,,no
44,blue-collar,married,primary,no,0,no,no,,11,jun,112,2,-1,0,,no
35,services,married,secondary,no,537,no,yes,cellular,21,nov,11,4,-1,0,,no
25,management,single,tertiary,no,99,yes,yes,,16,may,102,4,-1,0,,no
36,technician,divorced,secondary,no,861,no,no,telephone,29,aug,140,2,-1,0,,no
29,technician,single,secondary,no,309,yes,no,,13,may,214,1,-1,0,,no
30,management,single,tertiary,no,5359,no,no,cellular,26,feb,427,1,191,3,success,yes
