41,management,single,secondary,no,496,yes,no,cellular,22,apr,233,1,1,5,failure,yes
43,technician,married,secondary,no,1916,yes,no,,13,may,565,2,-1,0,,no
43,blue-collar,married,primary,no,46,yes,no,cellular,15,may,38,7,332,6,failure,no
58,retired,married,primary,no,745,yes,no,cellular,20,apr,23,1,-1,0,,no
41,management,married,tertiary,no,783,yes,no,cellular,14,jul,126,3,-1,0,,no
60,retired,divorced,secondary,no,514,no,no,cellular,16,mar,263,1,124,9,other,yes
46,blue-collar,married,,no,1044,yes,no,,6,may,43,1,-1,0,,no
33,retired,married,,no,1895,no,no,cellular,27,jul,549,1,-1,0,,yes
31,management,single,tertiary,no,856,no,no,cellular,14,jun,87,2,374,9,failure,yes
37,technician,married,,no,47,no,no,,19,jun,374,3,-1,0,,no
41,technician,married,tertiary,no,816,yes,yes,,29,may,159,1,-1,0,,no
37,management,married,tertiary,no,-491,yes,no,cellular,5,feb,80,2,-1,0,,no
18,entrepreneur,married,,no,582,yes,no,cellular,28,nov,198,2,392,4,failure,yes
50,management,married,tertiary,no,2809,yes,no,cellular,13,may,200,2,259,9,failure,no
56,management,single,tertiary,no,1264,yes,no,cellular,8,sep,241,1,175,2,success,yes
54,management,single,tertiary,no,0,no,no,telephone,5,jun,133,4,-1,0,,no
55,management,divorced,tertiary,no,276,no,no,cellular,15,apr,171,1,201,1,failure,yes
59,technician,single,secondary,yes,106,yes,yes,,29,jul,1185,1,-1,0,,yes
31,management,married,tertiary,no,2984,no,no,cellular,22,apr,343,5,-1,0,,no
34,housemaid,married,tertiary,no,0,no,no,cellular,18,aug,148,1,84,2,failure,yes
41,blue-collar,married,primary,no,372,yes,no,telephone,11,jul,117,1,-1,0,,no
54,admin.,married,secondary,no,144,no,no,telephone,12,nov,160,1,164,10,failure,yes
51,services,married,tertiary,no,462,no,no,cellular,19,sep,375,2,93,5,success,yes
45,services,married,tertiary,no,582,no,no,telephone,28,jun,472,1,1,0,,yes
42,blue-collar,single,tertiary,no,917,no,no,telephone,30,feb,208,1,0,0,,yes
52,management,divorced,secondary,no,3164,no,no,,2,feb,667,2,-1,0,,yes
48,management,single,,no,445,yes,no,cellular,1,oct,168,2,-1,0,success,yes
57,retired,married,primary,no,485,no,no,cellular,21,dec,531,1,-1,0,,yes
44,management,single,tertiary,no,483,no,no,cellular,6,mar,207,2,199,6,success,yes
75,technician,married,secondary,no,298,no,no,cellular,18,jul,330,2,205,2,success,yes
52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,3,-1,0,,yes
41,technician,married,secondary,no,457,yes,yes,,26,may,181,2,-1,0,,no
53,technician,divorced,secondary,no,751,yes,no,,16,may,343,4,-1,0,,no
28,,single,,no,326,no,no,cellular,11,oct,450,1,231,1,success,yes
40,services,married,secondary,no,879,yes,yes,cellular,2,apr,349,3,-1,0,,no
39,management,single,tertiary,no,1234,no,no,telephone,29,jul,64,4,-1,0,,no
34,entrepreneur,married,secondary,no,393,yes,no,cellular,18,jul,172,3,-1,0,,no
34,blue-collar,married,secondary,yes,-7,yes,no,cellular,22,jul,143,5,-1,0,,no
42,housemaid,divorced,tertiary,no,364,no,no,cellular,18,nov,52,1,-1,0,,no
48,self-employed,single,secondary,no,435,no,no,cellular,26,apr,714,1,-1,11,,yes
33,self-employed,married,tertiary,no,631,no,no,cellular,20,nov,51,2,-1,0,,no
49,management,married,tertiary,no,1,no,no,telephone,4,may,1076,3,175,1,success,yes
52,management,married,secondary,no,1761,no,no,cellular,9,aug,136,1,157,5,other,yes
40,management,married,primary,no,733,yes,no,,6,jun,94,7,-1,0,,no
36,blue-collar,married,,no,714,no,no,,9,may,277,3,-1,0,,no
61,technician,married,tertiary,no,5016,no,no,cellular,8,oct,238,1,326,3,success,yes
52,blue-collar,married,secondary,no,372,yes,no,cellular,8,may,478,1,-1,0,,no
51,retired,divorced,,no,510,no,no,cellular,9,aug,628,1,-1,0,,yes
84,retired,divorced,primary,no,6247,no,no,cellular,24,aug,97,1,-1,0,,yes
37,unemployed,single,secondary,no,523,no,yes,,22,jul,822,1,-1,0,,yes
47,blue-collar,divorced,secondary,no,-332,no,yes,cellular,5,feb,48,2,-1,0,,no
38,housemaid,divorced,primary,no,0,yes,yes,cellular,6,may,79,2,166,7,failure,no
75,management,single,tertiary,no,891,no,no,cellular,9,aug,98,2,178,0,,yes
39,services,married,secondary,no,-762,yes,yes,cellular,8,may,40,6,343,2,failure,no
36,housemaid,married,secondary,no,409,yes,no,cellular,8,may,104,2,-1,0,,no
47,management,married,tertiary,no,4032,no,no,telephone,8,aug,36,1,-1,0,,yes
26,technician,married,secondary,no,523,no,no,cellular,29,jan,216,1,-1,0,,no
51,blue-collar,married,,no,125,yes,no,,8,may,102,2,-1,0,,no
35,blue-collar,divorced,primary,no,289,yes,no,cellular,13,may,296,1,-1,0,,no
44,services,single,tertiary,no,382,no,no,cellular,22,jan,375,1,191,0,failure,yes
37,technician,single,tertiary,no,6101,no,no,cellular,6,feb,141,1,-1,0,,yes
52,blue-collar,divorced,primary,no,-100,yes,no,cellular,15,may,7,4,340,15,other,no
67,technician,married,secondary,yes,1309,no,no,telephone,28,aug,928,2,2,0,,yes
26,student,single,secondary,no,352,no,no,cellular,29,jan,202,2,-1,0,,no
37,management,married,secondary,no,642,yes,no,cellular,20,nov,175,1,188,1,success,yes
78,management,single,tertiary,no,444,no,no,cellular,20,oct,109,2,181,3,other,yes
49,technician,single,secondary,no,0,yes,no,cellular,26,may,223,1,-1,0,,no
26,management,single,tertiary,no,172,no,no,cellular,16,apr,188,2,314,2,failure,yes
37,admin.,single,secondary,no,192,yes,no,,23,may,105,2,-1,0,,no
34,technician,single,secondary,no,264,yes,no,cellular,17,apr,222,1,-1,0,,no
38,blue-collar,married,secondary,no,6994,yes,no,telephone,8,apr,169,1,139,2,failure,no
38,retired,married,tertiary,no,355,no,no,cellular,11,jun,170,1,-1,0,,yes
38,services,single,secondary,no,-51,no,no,cellular,31,jan,111,1,173,2,success,yes
55,blue-collar,single,tertiary,no,325,yes,no,,8,may,693,1,-1,0,,no
54,blue-collar,single,primary,no,362,no,yes,cellular,10,aug,2550,2,1,0,,yes
31,blue-collar,single,primary,no,2369,yes,yes,cellular,20,nov,470,2,-1,0,,no
44,services,married,secondary,no,0,no,no,cellular,31,jul,160,5,-1,0,,no
33,services,divorced,secondary,no,1117,no,no,cellular,2,jun,417,1,-1,0,,yes
44,self-employed,married,secondary,no,5068,no,no,cellular,8,jul,256,2,-1,0,,no
34,blue-collar,married,secondary,no,0,yes,no,cellular,31,aug,79,5,110,7,failure,no
54,,married,secondary,no,2206,no,no,cellular,11,feb,449,1,91,3,success,yes
60,admin.,married,secondary,no,290,yes,no,,5,may,583,1,-1,0,,no
55,retired,married,secondary,no,283,yes,no,cellular,11,aug,35,1,-1,0,success,yes
42,management,married,tertiary,no,2816,no,no,cellular,10,nov,193,2,-1,0,,yes
58,services,married,secondary,no,688,no,no,cellular,6,aug,152,2,-1,0,,no
40,management,single,secondary,no,900,yes,no,cellular,30,jul,84,2,-1,0,,no
30,management,single,tertiary,no,140,no,no,cellular,28,jan,186,1,-1,0,,no
31,management,divorced,tertiary,no,106,yes,no,cellular,5,feb,67,2,202,1,failure,no
32,management,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,0,,yes
44,services,divorced,secondary,no,35,yes,no,cellular,16,apr,184,2,-1,0,,no
31,retired,married,secondary,no,330,yes,no,telephone,12,jul,207,2,90,1,failure,yes
53,services,single,secondary,no,1442,no,no,cellular,1,aug,238,1,-1,0,,yes
58,retired,married,secondary,no,571,no,no,cellular,5,aug,54,3,-1,0,,no
41,self-employed,single,secondary,no,9439,yes,no,cellular,27,nov,111,1,385,1,failure,yes
33,student,single,secondary,no,706,yes,no,cellular,4,feb,291,2,-1,0,,no
31,admin.,married,secondary,no,337,no,no,,12,may,51,1,-1,0,,no
59,management,married,secondary,no,4134,yes,no,cellular,24,nov,234,1,163,6,success,yes
36,admin.,single,secondary,no,0,yes,no,cellular,14,jul,80,2,-1,0,,no
53,retired,divorced,secondary,no,246,yes,no,cellular,29,jan,158,2,247,1,failure,no
33,management,single,tertiary,no,2059,no,no,cellular,29,aug,106,2,-1,0,,no
49,entrepreneur,married,tertiary,no,320,yes,yes,,19,may,243,6,-1,0,,no
59,student,divorced,tertiary,no,99,no,no,cellular,14,aug,596,1,75,1,success,yes
31,services,married,tertiary,yes,-152,yes,yes,,18,jul,744,2,0,0,,yes
42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,682,3,347,3,failure,yes
42,retired,married,tertiary,no,2460,yes,no,telephone,16,aug,159,1,-1,0,,yes
43,management,single,tertiary,no,47,yes,no,cellular,7,jul,316,5,-1,0,,no
58,retired,single,,no,629,no,no,telephone,15,feb,864,2,-1,0,,yes
53,technician,divorced,secondary,no,12,no,no,,5,jun,150,2,-1,0,,no
59,unemployed,married,tertiary,no,356,no,no,cellular,22,jun,305,2,184,3,success,yes
39,housemaid,married,tertiary,no,4,yes,yes,,19,jun,185,1,-1,0,,no
42,technician,single,secondary,no,-15,no,no,cellular,17,nov,89,1,145,1,failure,no
47,retired,married,secondary,no,478,yes,no,cellular,14,jan,356,1,197,0,failure,yes
54,retired,married,secondary,no,312,yes,no,cellular,17,jan,268,1,87,2,other,yes
53,blue-collar,married,secondary,no,2267,no,yes,cellular,28,jul,57,6,-1,0,,no
56,management,married,tertiary,no,0,no,no,cellular,17,nov,194,1,-1,0,,no
21,management,married,tertiary,no,3016,no,no,,24,apr,596,7,0,0,,yes
73,retired,married,tertiary,no,56,no,no,cellular,29,jun,117,11,-1,0,,yes
47,technician,married,secondary,no,275,no,no,cellular,20,aug,447,4,-1,0,,no
37,retired,married,secondary,no,574,no,no,cellular,7,aug,475,3,-1,0,,yes
33,services,single,secondary,no,3269,no,yes,cellular,21,nov,381,1,126,1,failure,no
34,technician,married,secondary,no,22,no,no,cellular,21,aug,270,3,-1,0,,no
31,technician,single,secondary,no,4888,yes,no,telephone,5,may,475,4,166,2,failure,no
53,technician,single,secondary,no,708,yes,no,,16,may,631,3,-1,0,,no
59,management,married,tertiary,no,666,no,no,telephone,2,oct,394,2,91,3,success,yes
27,technician,single,tertiary,no,149,no,yes,cellular,30,jan,283,1,-1,0,,no
39,entrepreneur,married,tertiary,no,2420,yes,no,cellular,9,may,245,2,-1,0,,yes
52,,married,,no,1571,no,no,cellular,4,aug,164,1,-1,0,,no
60,management,married,tertiary,no,8060,no,no,telephone,4,aug,137,3,345,0,other,yes
36,technician,single,secondary,no,1832,yes,no,,8,may,154,1,-1,0,,no
48,admin.,married,secondary,no,126,yes,yes,,6,may,379,2,-1,0,,no
32,technician,single,secondary,no,258,no,no,,3,jun,114,3,-1,0,,no
29,blue-collar,married,primary,no,79,yes,no,cellular,18,may,27,4,356,2,failure,no
36,blue-collar,married,secondary,no,0,no,no,,20,jun,332,3,-1,0,,no
35,admin.,married,secondary,no,1035,yes,yes,,9,jun,274,2,-1,0,,no
40,entrepreneur,divorced,tertiary,no,0,no,yes,cellular,5,feb,985,6,-1,0,,no
43,blue-collar,single,primary,yes,47,no,no,cellular,7,jun,602,6,-1,0,,yes
71,management,married,primary,no,209,no,no,cellular,5,jul,819,2,-1,0,,yes
20,student,single,,no,829,no,no,cellular,9,jul,253,2,-1,0,,yes
30,management,single,tertiary,no,579,no,no,cellular,6,aug,8,2,92,0,,yes
39,admin.,divorced,secondary,no,416,no,no,cellular,10,dec,1524,1,168,4,failure,yes
47,management,married,secondary,no,8117,no,no,,2,jul,935,4,-1,0,,yes
37,services,married,secondary,no,321,yes,no,cellular,11,may,222,2,300,2,failure,no
28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,success,yes
30,management,single,tertiary,no,11758,no,no,cellular,6,jun,335,2,119,0,success,yes
32,management,single,tertiary,no,-248,yes,yes,cellular,6,may,109,1,315,20,other,no
32,admin.,single,tertiary,no,348,yes,no,cellular,10,apr,443,2,303,1,other,yes
37,management,single,secondary,no,226,yes,no,cellular,4,sep,163,2,95,2,success,yes
23,management,married,tertiary,no,348,no,no,cellular,16,apr,52,1,4,0,,yes
30,services,single,primary,no,411,yes,no,cellular,6,may,457,1,358,1,other,no
51,blue-collar,married,tertiary,no,435,no,no,cellular,31,may,262,2,1,0,other,yes
28,blue-collar,married,secondary,no,131,yes,no,,12,may,147,5,-1,0,,no
31,entrepreneur,divorced,secondary,no,2012,no,no,cellular,14,jun,392,1,79,3,,yes
31,technician,married,secondary,no,-556,yes,no,cellular,7,aug,115,2,-1,0,,no
40,management,married,tertiary,no,9599,no,no,telephone,16,jul,484,1,0,0,,yes
53,blue-collar,married,secondary,no,1653,no,no,,17,jun,88,2,-1,0,,no
45,housemaid,single,primary,no,959,yes,no,telephone,6,feb,156,2,-1,0,,no
40,management,married,tertiary,no,9599,no,no,telephone,16,jul,484,1,0,0,,yes
46,management,married,tertiary,no,0,no,no,cellular,26,may,401,1,-1,0,,no
43,student,single,tertiary,no,-63,no,no,telephone,5,feb,125,1,92,4,success,yes
60,retired,married,,no,637,no,yes,cellular,11,jul,578,1,-1,0,success,yes
42,management,married,tertiary,no,6791,no,no,cellular,25,jun,636,1,-1,0,,yes
29,unemployed,divorced,tertiary,no,4515,yes,no,,29,may,1613,2,-1,0,,yes
56,admin.,single,secondary,no,791,yes,no,cellular,18,may,103,2,-1,0,,no
57,blue-collar,married,primary,no,211,yes,no,cellular,3,apr,239,2,-1,0,,no
30,technician,single,tertiary,no,0,yes,no,cellular,18,nov,342,2,174,1,failure,no
41,unemployed,married,primary,no,183,yes,no,cellular,29,jul,271,1,-1,0,,no
55,technician,divorced,tertiary,no,0,no,no,cellular,18,aug,237,1,-1,0,,yes
38,retired,married,tertiary,no,11073,no,no,telephone,14,aug,205,1,-1,0,,yes
51,technician,married,tertiary,no,4455,no,no,telephone,14,aug,85,4,-1,0,,no
41,unemployed,divorced,tertiary,no,2368,no,no,cellular,10,may,200,1,100,1,other,yes
37,blue-collar,married,primary,no,708,yes,no,telephone,2,feb,51,1,-1,0,,no
43,retired,married,tertiary,no,6360,no,no,cellular,11,feb,300,1,0,0,,yes
31,technician,married,secondary,no,6890,yes,no,,12,may,34,1,-1,0,,no
37,retired,married,secondary,no,699,no,no,cellular,9,oct,564,1,-1,6,,yes
47,self-employed,married,tertiary,no,859,yes,no,cellular,1,may,425,1,-1,0,,yes
50,blue-collar,divorced,tertiary,no,170,no,no,cellular,8,jul,372,1,-1,0,failure,yes
46,blue-collar,married,secondary,no,243,yes,yes,,14,may,345,2,-1,0,,no
23,services,married,secondary,no,0,yes,yes,,26,may,90,5,-1,0,,no
43,entrepreneur,married,tertiary,no,-344,yes,yes,telephone,22,jul,270,1,-1,0,,yes
46,blue-collar,married,tertiary,no,404,no,no,cellular,4,dec,1625,1,-1,0,success,yes
38,blue-collar,married,primary,no,447,yes,no,cellular,13,may,699,1,-1,0,,no
32,student,single,secondary,no,173,no,no,cellular,4,mar,135,2,186,3,failure,yes
21,unemployed,single,secondary,no,2495,no,no,cellular,19,oct,683,1,-1,0,,yes
57,management,married,tertiary,no,163,no,no,cellular,6,aug,83,3,-1,0,,no
57,technician,married,secondary,no,0,no,no,cellular,7,jul,236,1,-1,0,,no
41,self-employed,single,tertiary,no,7843,yes,no,cellular,12,aug,395,1,189,4,failure,yes
29,student,single,secondary,no,489,yes,no,cellular,23,feb,202,1,195,3,failure,yes
45,services,married,tertiary,no,546,no,no,telephone,6,nov,244,2,-1,0,,yes
44,self-employed,single,primary,no,244,no,no,cellular,10,jun,144,1,1,0,,yes
40,management,single,secondary,no,340,yes,no,,13,aug,150,1,3,0,,yes
22,services,single,secondary,no,1019,no,no,cellular,23,may,922,1,3,0,,yes
46,admin.,married,secondary,no,186,yes,no,cellular,11,may,643,2,-1,0,,no
21,management,married,tertiary,no,286,no,yes,,16,jul,658,4,0,0,,yes
36,blue-collar,married,secondary,no,373,yes,no,,13,may,94,1,-1,0,,no
53,management,divorced,,no,297,yes,no,cellular,16,feb,231,1,88,2,success,yes
35,management,married,tertiary,no,1108,yes,no,cellular,17,nov,52,1,-1,0,,no
46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,336,4,other,no
60,retired,divorced,tertiary,no,1665,no,no,telephone,13,may,378,1,-1,0,,yes
47,unemployed,single,tertiary,no,1741,no,no,telephone,27,mar,1675,6,1,0,,yes
56,management,married,tertiary,no,4194,no,no,cellular,13,aug,659,8,0,0,,yes
34,management,single,tertiary,no,673,yes,yes,cellular,20,nov,271,1,184,1,failure,no
40,technician,single,secondary,no,398,yes,no,cellular,15,may,642,1,-1,0,,no
44,blue-collar,married,secondary,no,577,yes,no,,28,may,199,3,-1,0,,no
36,entrepreneur,married,secondary,no,246,yes,no,cellular,18,may,427,4,-1,0,,no
70,retired,married,secondary,no,2575,no,no,telephone,20,apr,216,2,-1,0,,yes
33,management,married,tertiary,no,516,yes,no,cellular,19,nov,245,4,-1,0,,no
44,services,single,tertiary,no,7325,no,no,cellular,28,jun,466,1,86,2,success,yes
30,blue-collar,married,secondary,no,378,yes,no,cellular,14,may,566,2,-1,0,,yes
32,blue-collar,married,secondary,no,95,yes,no,,5,jun,77,2,-1,0,,no
38,blue-collar,married,secondary,no,475,yes,no,cellular,5,feb,412,1,-1,0,,no
30,technician,single,tertiary,no,112,yes,no,cellular,18,feb,361,2,-1,4,success,yes
76,services,single,primary,no,206,no,yes,,5,aug,742,2,-1,0,,yes
22,management,married,tertiary,no,176,no,yes,cellular,21,jul,585,2,3,0,,yes
41,retired,married,secondary,no,1847,no,no,telephone,15,aug,831,1,0,0,,yes
37,housemaid,single,secondary,no,337,no,no,cellular,20,aug,1007,1,0,3,,yes
40,services,married,tertiary,no,-48,no,no,cellular,17,feb,178,1,-1,5,,yes
20,student,single,secondary,no,130,no,no,telephone,4,may,75,3,-1,0,,no
49,management,married,secondary,no,239,no,no,cellular,11,may,193,2,-1,0,,yes
34,admin.,married,secondary,no,3487,yes,no,,2,jun,464,1,-1,0,,no
43,admin.,single,tertiary,no,252,no,yes,cellular,18,apr,552,1,-1,0,,yes
32,admin.,single,secondary,no,64,yes,no,cellular,21,jul,204,3,-1,0,,no
39,blue-collar,married,primary,no,12,no,no,,20,jun,210,2,-1,0,,no
61,blue-collar,married,primary,no,734,yes,no,,8,may,204,1,-1,0,,no
54,housemaid,married,,no,0,no,no,cellular,6,aug,189,2,-1,0,,no
53,blue-collar,married,secondary,no,-711,yes,no,,2,jun,198,1,-1,0,,no
42,technician,married,tertiary,no,757,no,no,cellular,10,feb,154,1,-1,0,,yes
34,blue-collar,single,primary,no,326,yes,no,cellular,29,jul,263,2,-1,0,,no
26,admin.,single,secondary,yes,-42,no,yes,cellular,30,jul,305,3,-1,0,,no
33,management,married,tertiary,no,0,no,no,cellular,29,aug,60,2,-1,0,,no
32,admin.,single,secondary,no,344,no,no,cellular,26,may,530,2,-1,0,,yes
27,self-employed,single,tertiary,no,270,yes,no,,27,may,470,2,-1,0,,no
60,blue-collar,married,primary,no,1138,yes,no,cellular,28,aug,116,4,-1,0,,no
38,admin.,divorced,secondary,no,673,yes,no,cellular,7,may,429,1,170,3,other,no
32,blue-collar,single,secondary,no,218,yes,no,cellular,18,may,134,1,-1,0,,no
49,student,single,tertiary,no,381,yes,no,cellular,14,aug,469,1,-1,1,failure,yes
29,technician,married,secondary,no,444,yes,no,cellular,21,jul,130,4,-1,0,,no
29,management,married,secondary,no,147,yes,yes,,7,may,376,2,-1,0,,no
40,management,single,primary,no,966,yes,yes,cellular,17,jul,461,1,-1,0,,yes
49,services,divorced,secondary,no,3250,no,no,,16,jun,32,3,-1,0,,no
57,retired,married,primary,no,128,no,no,,14,jan,626,5,-1,0,,yes
41,entrepreneur,married,secondary,no,0,yes,yes,cellular,21,nov,12,5,190,1,failure,no
37,management,married,tertiary,no,0,yes,no,cellular,23,apr,242,5,153,7,failure,yes
31,unemployed,single,secondary,no,-15,yes,no,cellular,12,may,278,2,370,3,other,no
46,technician,single,primary,no,298,yes,yes,,29,apr,184,2,183,2,failure,yes
67,unemployed,divorced,tertiary,no,208,no,no,cellular,1,jul,498,1,-1,0,,yes
57,management,single,tertiary,no,10729,no,no,telephone,17,jul,346,2,0,0,,yes
36,technician,single,secondary,no,333,no,no,cellular,7,aug,44,2,-1,0,,no
26,management,single,tertiary,no,141,no,no,cellular,12,aug,74,2,-1,0,,no
40,services,single,secondary,no,2936,no,no,,6,jun,473,2,-1,0,,no
58,management,divorced,tertiary,no,108,no,no,cellular,12,aug,231,4,-1,0,,no
63,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,-1,0,,yes
57,technician,married,primary,no,-111,no,yes,cellular,14,aug,400,1,-1,0,,yes
60,entrepreneur,married,primary,no,987,no,no,,19,jun,102,13,-1,0,,no
27,self-employed,married,secondary,no,-220,yes,no,,26,may,138,2,-1,0,,no
42,blue-collar,married,secondary,no,363,no,no,cellular,8,apr,101,2,-1,0,,no
47,blue-collar,married,secondary,no,1968,yes,no,cellular,31,jul,394,2,-1,0,,no
34,management,married,tertiary,no,8,no,no,cellular,25,aug,169,4,-1,0,,no
54,retired,married,primary,no,11,yes,yes,cellular,18,aug,48,10,-1,0,,no
36,housemaid,married,secondary,no,556,yes,no,cellular,7,may,35,3,-1,0,,no
43,blue-collar,married,tertiary,no,349,no,no,cellular,27,jul,217,1,-1,0,,yes
45,management,married,secondary,no,427,no,no,cellular,31,apr,794,1,-1,0,,yes
60,services,married,secondary,yes,2274,no,no,cellular,19,may,287,1,-1,0,,yes
58,retired,married,secondary,no,2698,no,no,cellular,14,apr,233,3,322,4,failure,yes
55,retired,single,tertiary,no,642,no,no,cellular,27,mar,245,2,-1,2,,yes
30,technician,married,tertiary,no,0,no,no,cellular,7,aug,111,5,-1,0,,no
45,retired,married,tertiary,no,8962,no,no,cellular,17,apr,422,2,159,2,,yes
58,retired,married,secondary,no,1402,yes,no,,21,may,111,5,-1,0,,no
50,services,married,secondary,no,222,no,no,cellular,3,sep,171,2,276,3,success,yes
40,management,married,primary,no,764,no,no,telephone,9,nov,504,1,1,0,,yes
39,services,single,secondary,no,126,yes,no,,9,may,211,2,-1,0,,no
30,student,married,secondary,no,5715,no,no,cellular,2,jun,768,1,0,0,,yes
60,admin.,married,primary,no,613,yes,no,telephone,10,may,173,1,184,7,other,yes
58,management,married,primary,no,3475,yes,yes,cellular,28,jul,873,1,-1,0,,yes
68,management,married,tertiary,no,219,no,no,cellular,22,sep,255,2,97,4,failure,yes
40,management,single,tertiary,no,272,no,no,cellular,20,jul,175,2,4,0,,yes
44,blue-collar,married,tertiary,no,-131,no,no,,14,apr,1290,6,-1,0,,yes
34,management,married,secondary,no,203,yes,no,cellular,1,may,221,1,297,2,failure,yes
32,retired,single,secondary,no,3209,yes,no,cellular,2,may,487,1,92,4,success,yes
39,retired,single,secondary,no,542,no,no,cellular,14,sep,269,1,394,1,failure,yes
30,admin.,married,secondary,no,779,yes,no,cellular,4,jun,156,2,17,3,other,no
41,technician,divorced,secondary,no,258,no,no,cellular,13,aug,104,6,-1,0,,no
47,services,married,secondary,no,795,yes,no,,29,may,42,3,-1,0,,no
48,entrepreneur,married,,no,3233,no,no,,9,jun,66,6,-1,0,,no
56,entrepreneur,married,secondary,no,938,no,yes,,3,jul,202,2,-1,0,,no
53,blue-collar,married,secondary,no,20,no,no,cellular,19,aug,106,7,-1,0,,no
59,management,single,tertiary,no,623,yes,no,cellular,7,jul,212,4,-1,0,,no
32,blue-collar,single,primary,no,1959,no,no,cellular,20,nov,348,3,-1,0,,no
28,self-employed,single,tertiary,no,1579,no,no,cellular,14,oct,122,3,-1,0,,no
30,management,single,tertiary,no,396,no,no,cellular,4,jun,106,1,86,2,failure,yes
26,housemaid,married,tertiary,no,543,no,no,cellular,30,jan,169,3,-1,0,,no
42,admin.,single,primary,no,168,yes,no,cellular,25,jul,1313,3,-1,0,,yes
39,management,single,secondary,no,120,no,no,,12,jun,66,1,-1,0,,no
32,services,divorced,secondary,no,5267,yes,no,,6,jun,178,2,-1,0,,no
35,blue-collar,married,primary,no,1116,yes,no,,12,jun,124,1,-1,0,,no
45,management,single,primary,no,548,yes,no,cellular,8,dec,307,2,89,2,success,yes
36,management,single,tertiary,no,85,no,no,cellular,14,may,76,1,-1,0,,no
22,management,single,tertiary,no,1445,no,no,,4,feb,486,1,-1,0,,yes
35,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,0,,yes
29,management,married,secondary,no,353,no,no,cellular,26,sep,339,2,184,1,other,yes
23,management,single,tertiary,no,514,yes,no,cellular,14,may,295,1,-1,0,,yes
52,services,married,tertiary,no,2994,no,yes,cellular,12,jun,655,1,3,0,failure,yes
38,technician,single,tertiary,no,1674,no,no,cellular,18,nov,333,1,-1,0,,no
39,management,married,tertiary,no,302,no,no,cellular,5,sep,94,2,161,1,other,yes
28,management,single,tertiary,no,446,no,no,cellular,16,jul,132,1,110,2,other,yes
59,management,married,primary,no,1935,no,no,cellular,20,jun,1666,1,-1,0,,yes
49,management,married,tertiary,no,865,no,no,cellular,28,jan,280,1,-1,0,,no
48,management,married,tertiary,no,4280,no,no,cellular,20,jul,714,1,0,0,,yes
37,retired,married,tertiary,no,495,no,no,cellular,13,feb,110,1,296,2,other,yes
45,services,married,secondary,yes,144,no,no,cellular,18,jul,95,8,-1,0,,no
51,admin.,married,secondary,no,91,no,no,cellular,19,aug,224,2,-1,0,,no
37,management,married,tertiary,no,658,yes,no,cellular,5,may,838,1,-1,0,,yes
48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,350,2,success,yes
78,retired,single,,no,8681,no,no,cellular,3,jun,120,2,-1,0,,yes
57,management,married,tertiary,no,835,no,no,,17,may,372,1,97,2,other,yes
48,retired,single,primary,no,0,no,no,,20,jun,9,16,-1,0,,no
85,management,married,tertiary,no,1335,no,no,cellular,10,oct,548,1,303,5,failure,yes
32,self-employed,married,tertiary,no,-96,no,yes,cellular,18,jul,942,3,-1,0,,yes
37,blue-collar,married,primary,no,501,no,no,,9,jun,1216,4,-1,0,,yes
37,blue-collar,married,primary,no,0,yes,no,,19,jun,129,3,-1,0,,no
49,management,married,tertiary,no,470,no,no,cellular,18,nov,79,1,-1,0,,no
65,self-employed,married,,no,7850,yes,no,telephone,20,jun,210,1,0,0,other,yes
85,admin.,married,primary,no,70,no,no,telephone,1,jul,1731,1,-1,0,,yes
53,services,married,secondary,no,514,yes,no,cellular,31,jul,10,3,-1,0,,no
22,services,single,tertiary,no,16,no,no,cellular,12,jun,203,1,249,0,,yes
31,entrepreneur,married,primary,no,-98,yes,no,cellular,18,may,9,3,362,7,failure,no
45,admin.,married,secondary,no,25,yes,no,,28,may,82,4,-1,0,,no
54,services,married,secondary,no,1301,yes,no,,13,may,173,1,-1,0,,no
26,management,single,secondary,no,436,yes,no,cellular,15,oct,362,2,476,1,other,yes
53,management,married,tertiary,no,1356,yes,no,cellular,5,aug,397,2,93,2,failure,no
78,blue-collar,married,primary,no,6589,no,no,cellular,2,jul,1054,5,-1,0,,yes
55,management,single,tertiary,no,1464,yes,no,,16,may,92,1,-1,0,,no
52,admin.,married,tertiary,no,17,no,no,cellular,21,aug,97,4,-1,0,,no
52,management,divorced,tertiary,no,427,no,yes,telephone,20,nov,36,3,-1,0,,no
45,services,married,primary,no,6405,no,no,telephone,19,nov,709,1,-1,0,,yes
35,management,married,tertiary,no,282,no,no,telephone,13,sep,90,1,1,1,other,yes
33,admin.,married,tertiary,no,281,yes,no,cellular,6,may,257,1,365,1,failure,no
34,unemployed,married,secondary,no,1243,yes,yes,cellular,8,may,157,4,-1,0,,no
