20,0,1,4,48,1,9416,1,1,125.9,128.5,5,35,0,2,0,0,1,0,0,6,11,6,10.66018371,0,9,11,7,12.87406523,0,9.0,3.1,2.5,Enrolled
18,0,1,1,17,2,9773,1,1,132.0,120.1,19,19,9,6,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,3,9670,1,1,134.0,128.4,14,11,0,0,0,0,0,1,0,5,5,0,0.0,0,4,4,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,4,9238,1,1,127.0,127.4,19,19,4,0,0,0,1,1,0,6,8,6,11.16666667,0,6,6,6,11.33333333,0,7.6,2.6,0.32,Graduate
19,1,1,1,43,1,9773,1,1,127.0,110.0,1,1,9,6,0,1,0,0,0,6,10,3,11.66666667,0,6,11,2,10.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,9276,1,1,116.2,95.0,39,36,0,0,0,0,1,1,0,6,13,2,12.94266228,0,6,8,7,11.92571543,0,10.0,1.4,0.44,Enrolled
44,0,1,1,44,1,9588,1,24,110.5,99.8,1,19,3,8,0,0,1,0,0,6,10,0,0.37350824,0,6,1,0,12.75589482,0,12.1,0.5,-0.31,Dropout
20,0,1,1,46,3,8823,1,2,125.0,118.7,20,6,2,10,1,0,1,0,0,6,6,5,11.86426732,0,5,11,7,13.8075308,0,9.9,0.5,2.58,Enrolled
17,0,1,1,40,1,8845,1,1,112.1,95.0,21,22,0,1,0,0,1,1,0,6,7,1,14.35209686,2,8,6,7,14.29015442,0,9.4,0.9,0.87,Enrolled
48,0,1,1,39,1,9003,1,1,123.0,110.0,37,37,9,9,0,1,0,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
22,0,1,1,17,1,9254,1,1,116.0,109.7,38,37,9,6,0,0,1,1,0,6,7,5,14.0,0,6,6,6,15.66666667,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,6,9556,1,1,115.0,112.2,19,2,5,3,0,0,1,1,0,7,7,7,13.78571429,0,8,8,8,14.1,0,12.4,0.5,1.79,Graduate
34,1,1,1,20,1,9117,1,2,115.2,153.4,21,2,3,0,0,1,1,1,0,5,10,3,9.74296312,1,6,12,0,0.0,0,16.2,2.8,2.2,Dropout
21,0,1,1,44,1,9238,1,1,140.0,143.4,1,1,5,5,1,0,1,0,0,6,6,6,14.83333333,0,6,7,6,12.57142857,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,6,9238,1,1,135.0,126.6,1,19,7,7,1,0,1,1,0,6,8,6,13.625,0,6,7,6,12.16666667,0,12.7,3.7,-1.7,Graduate
20,0,1,1,51,1,9238,1,39,140.0,129.1,38,38,5,7,1,0,1,1,0,11,11,11,12.81818182,0,11,11,11,13.54545455,0,12.4,0.5,1.79,Graduate
23,0,22,1,43,1,9773,1,1,133.1,130.0,34,34,90,90,0,1,1,0,0,6,11,1,16.0,0,6,8,4,12.25,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,2,9853,1,1,125.0,119.4,1,19,5,5,0,0,1,1,0,7,10,7,12.14285714,0,7,7,7,13.14285714,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,1,9085,1,1,120.0,122.5,19,38,4,8,0,0,0,0,0,6,11,5,13.6,0,6,11,5,13.66666667,0,11.1,0.6,2.02,Enrolled
17,0,1,1,1,4,9200,1,1,137.9,124.7,22,40,0,6,0,1,1,1,0,6,14,4,13.20448658,1,6,10,5,13.1809351,0,12.6,1.5,3.51,Enrolled
20,1,1,1,44,1,9070,1,39,120.0,120.0,3,38,3,9,0,0,1,0,0,7,7,6,12.5,0,9,10,7,13.14285714,1,16.2,0.3,-0.92,Graduate
17,1,1,1,2,1,8790,0,2,119.4,95.0,19,2,7,74,0,0,1,1,0,6,7,5,13.14403904,0,6,6,4,11.91438492,0,16.1,1.7,2.49,Enrolled
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
22,1,1,1,17,1,9254,1,1,125.0,114.5,1,1,3,3,1,0,1,0,0,6,8,6,13.625,0,6,8,6,14.42857143,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9027,1,2,96.0,100.2,36,20,2,0,0,0,1,1,0,6,9,0,10.41463284,1,6,9,1,4.52587405,0,7.6,1.6,0.82,Enrolled
19,0,1,1,18,1,9670,1,1,128.0,120.0,19,3,9,7,0,0,1,1,0,6,8,6,14.125,0,6,10,5,14.5,0,11.1,0.6,2.02,Graduate
18,0,1,1,7,1,8014,0,4,120.0,120.0,2,3,2,2,0,0,1,0,0,16,24,13,13.84615385,0,11,15,9,12.55555556,0,15.5,2.8,-4.06,Dropout
37,1,1,2,1,4,8014,0,1,140.0,128.0,34,34,0,0,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,1,2,1,41,1,9989,0,2,133.3,95.0,37,15,7,9,0,0,1,0,0,6,5,0,14.58634995,0,5,9,2,14.69534073,0,11.3,2.5,2.38,Enrolled
18,0,1,1,1,1,9500,1,1,147.0,131.6,3,1,2,3,0,0,1,0,0,7,8,6,13.95833333,0,8,8,8,14.71875,0,11.1,0.6,2.02,Graduate
21,0,1,1,43,1,9890,1,2,139.4,134.4,16,28,7,5,0,1,1,0,0,7,12,0,10.54658777,0,8,0,0,0.25565965,0,12.7,1.0,1.37,Dropout
19,0,2,1,1,2,9069,1,2,120.0,102.5,38,4,7,6,0,1,1,0,0,5,6,8,11.78028454,0,6,6,3,13.94089536,0,14.7,0.6,2.49,Enrolled
19,0,1,3,38,1,9541,1,2,127.8,153.0,20,39,6,0,1,0,1,0,0,6,0,16,9.04881551,0,7,6,0,0.0,0,16.2,1.2,-3.97,Dropout
20,0,1,1,1,1,9773,1,1,133.1,146.0,38,19,132,103,0,1,1,0,0,6,6,5,11.0,0,6,6,6,13.16666667,0,16.2,0.3,-0.92,Graduate
20,1,1,1,17,5,171,1,1,122.0,127.3,19,12,5,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,2,9500,1,1,134.0,133.5,19,37,4,7,0,0,1,1,0,7,8,7,14.05,0,8,8,8,15.1,0,13.9,-0.3,0.79,Graduate
31,0,1,1,26,1,9147,1,2,133.1,121.5,34,34,0,0,0,0,1,1,0,15,17,13,11.61538462,0,14,14,11,12.54545455,0,7.6,2.6,0.32,Dropout
19,0,2,1,18,5,33,0,40,132.7,128.0,20,21,10,5,0,1,0,1,0,2,0,7,11.39860314,1,5,3,0,0.05427249,2,12.2,2.9,-0.87,Dropout
21,0,1,2,44,1,9991,0,39,130.0,130.0,1,37,4,9,0,0,0,0,0,5,12,3,11.33333333,0,5,10,1,13.0,0,15.5,2.8,-4.06,Dropout
19,1,1,1,1,1,9500,1,1,130.0,117.8,38,37,5,10,0,0,1,1,0,8,8,7,15.88571429,0,8,8,7,15.88571429,0,10.8,1.4,1.74,Graduate
23,1,1,1,17,1,9085,1,1,130.0,127.6,37,36,4,90,0,0,1,0,0,5,6,4,14.25,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9853,1,1,132.0,125.0,2,19,4,4,0,0,1,1,0,6,9,5,12.6,0,6,8,5,11.4,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,2,9670,1,1,135.0,133.3,1,3,4,3,0,0,1,0,0,5,5,5,13.0,0,5,5,5,13.2,0,9.4,-0.8,-3.12,Graduate
22,1,1,2,1,1,9087,1,1,123.4,117.1,3,1,0,5,1,0,1,1,0,12,6,6,10.43851446,0,5,14,5,1.96111118,0,9.5,0.9,1.79,Enrolled
19,0,1,1,1,1,9500,1,1,152.0,137.8,41,19,3,5,0,0,1,0,0,7,7,7,13.69428571,0,8,9,8,14.35555556,0,11.1,0.6,2.02,Graduate
63,0,2,1,20,3,9991,1,2,128.9,135.9,40,37,0,8,0,1,0,0,0,5,9,2,15.01445597,4,6,10,3,0.21943088,0,12.7,2.4,-1.26,Dropout
19,1,1,1,17,2,9119,1,1,116.0,112.2,19,1,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,1,1,1,1,2,9773,1,1,143.0,144.1,1,1,4,9,1,0,1,1,0,6,7,6,13.66666667,0,6,6,6,13.83333333,0,12.7,3.7,-1.7,Graduate
19,0,1,1,18,1,9015,1,1,130.0,99.1,4,1,11,5,0,0,1,0,0,5,5,4,11.98465171,3,6,12,1,10.67895499,0,10.0,1.7,2.09,Enrolled
43,1,1,2,39,2,9147,1,1,133.1,110.0,37,37,5,7,0,0,1,0,0,5,14,0,0.0,1,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
28,1,25,1,43,1,9085,1,1,110.0,117.2,38,38,9,6,0,0,1,1,0,18,45,18,12.5,12,13,26,12,11.42857143,6,15.5,2.8,-4.06,Graduate
21,1,1,1,1,1,9670,1,1,135.0,121.4,19,37,5,7,0,0,1,0,0,5,7,4,11.5,0,5,6,4,11.75,0,9.4,-0.8,-3.12,Graduate
37,1,1,1,39,1,9556,1,19,133.1,110.5,42,1,3,7,0,0,1,0,0,7,15,0,0.0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9085,1,1,123.0,122.3,30,19,4,90,0,0,1,0,0,5,6,5,14.2,0,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9500,1,1,144.0,137.4,38,1,9,10,0,0,1,0,0,7,7,7,13.54285714,0,8,9,8,14.22222222,0,16.2,0.3,-0.92,Graduate
18,1,2,1,44,1,9991,0,1,128.5,121.8,35,3,120,0,0,0,0,1,0,6,14,0,10.04187603,0,9,1,2,12.02996832,0,8.9,0.7,1.52,Dropout
18,0,1,1,1,1,9130,1,1,137.0,129.3,3,38,3,5,0,0,1,1,0,5,6,5,11.8,1,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
33,0,1,1,16,1,8845,0,2,133.3,113.6,39,39,8,3,1,1,1,0,0,6,20,3,13.26898811,0,5,9,4,13.12249068,0,15.8,3.3,0.84,Enrolled
20,0,1,1,18,1,9500,1,1,126.0,114.8,38,37,5,5,0,0,1,1,0,8,8,7,14.40285714,0,8,8,7,14.40285714,0,10.8,1.4,1.74,Graduate
18,0,1,1,6,1,9278,1,2,120.8,128.4,36,36,4,0,1,0,0,1,0,6,6,0,9.86426492,0,8,0,4,13.25516738,1,10.9,2.5,0.83,Dropout
20,0,1,1,1,1,9670,1,1,126.0,125.7,37,19,7,7,0,0,1,0,0,6,9,6,13.57142857,0,6,10,5,13.6,0,15.5,2.8,-4.06,Enrolled
22,0,1,1,19,2,7937,1,2,133.1,105.8,42,21,4,8,0,0,1,0,0,6,14,0,14.57294786,8,6,6,5,13.77003216,0,8.5,0.6,-1.36,Dropout
18,1,1,1,17,3,9500,1,1,133.0,128.8,38,19,9,8,0,0,1,1,0,7,8,7,11.8375,0,8,9,8,12.48125,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,3,9670,1,1,121.0,111.9,1,19,5,5,1,0,1,1,0,6,7,6,11.33333333,0,6,10,4,10.57142857,0,10.8,1.4,1.74,Enrolled
21,1,1,1,43,4,8014,0,1,116.0,116.2,34,34,0,0,0,0,1,0,0,11,11,11,12.45454545,0,11,17,8,12.75,0,9.4,-0.8,-3.12,Graduate
29,0,1,1,4,4,8854,1,2,96.0,100.8,20,33,0,5,0,0,1,0,0,5,11,2,14.77095572,1,6,7,7,13.21141953,0,13.1,1.6,2.35,Enrolled
33,1,1,1,39,1,8014,0,1,140.0,115.5,37,37,90,5,0,0,0,0,0,6,6,1,11.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
25,0,2,1,18,1,8368,0,2,139.5,131.4,36,35,6,0,0,0,0,0,0,6,12,0,11.36254582,0,6,6,0,12.38584219,1,10.2,0.0,1.75,Dropout
25,0,1,1,39,1,9670,1,19,133.1,100.0,1,1,4,7,0,1,0,0,0,5,5,5,11.2,0,5,5,5,12.6,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,2,9420,1,2,141.2,95.0,3,1,0,1,0,0,1,1,0,9,7,5,13.71350611,1,5,10,4,10.84124055,0,8.6,1.3,-1.04,Enrolled
24,1,1,1,39,1,9254,1,19,133.1,102.5,38,37,4,5,0,1,0,0,0,6,7,0,0.0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
19,1,1,1,1,2,8785,1,1,122.9,105.6,38,40,0,7,0,0,1,0,0,6,8,1,0.0,0,6,11,4,11.47980349,0,14.9,1.6,0.18,Enrolled
18,1,1,4,20,2,9944,1,1,127.5,109.8,21,41,10,3,1,0,0,0,0,6,5,3,0.0,1,6,25,0,9.74234992,0,12.1,0.9,-0.48,Dropout
20,1,1,1,17,2,8970,1,1,138.1,117.0,1,41,2,1,1,0,1,0,0,6,9,3,9.66143007,0,5,7,3,12.95425524,0,12.8,-0.2,-1.33,Enrolled
19,0,1,1,17,1,9085,1,1,125.0,117.0,1,37,4,9,1,0,1,1,0,5,6,4,12.0,0,5,8,5,13.33333333,1,10.8,1.4,1.74,Graduate
33,0,1,1,48,1,9082,1,2,114.6,133.2,18,20,7,6,0,0,1,0,0,6,4,0,9.82625816,0,6,6,3,0.0,0,11.0,0.7,-1.8,Dropout
18,0,1,1,3,1,8894,1,2,134.1,116.8,7,41,5,2,0,0,1,1,0,7,8,0,13.65717303,0,6,11,6,15.51387297,0,8.7,2.9,0.97,Enrolled
23,1,1,1,44,1,9003,1,39,130.0,130.0,19,37,9,9,0,0,1,1,0,6,8,6,12.57142857,0,6,7,6,12.42857143,0,8.9,1.4,3.51,Graduate
18,1,1,1,16,2,171,1,1,145.0,143.6,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,6,9500,1,1,151.0,129.8,3,1,2,1,0,0,1,1,0,8,10,8,13.05375,2,8,10,8,13.05375,2,9.4,-0.8,-3.12,Graduate
18,0,22,1,10,1,9085,1,1,184.4,184.4,2,19,2,8,0,0,1,0,0,6,8,6,15.0,0,6,10,5,14.33333333,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9670,1,1,141.0,140.7,2,1,2,4,0,0,1,1,0,5,5,5,12.6,0,5,6,4,14.5,1,7.6,2.6,0.32,Graduate
18,1,1,1,16,2,171,1,1,145.0,143.6,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
19,1,1,1,44,1,9085,1,39,160.0,160.0,1,1,5,4,0,0,0,1,1,6,6,6,14.0,0,6,11,6,13.5,0,12.4,0.5,1.79,Dropout
29,0,1,1,43,1,9991,0,1,140.0,135.5,37,38,9,8,0,1,0,0,0,5,15,2,13.25,0,5,12,3,12.6,3,16.2,0.3,-0.92,Dropout
17,0,1,1,41,1,8843,1,1,123.8,104.7,1,8,0,8,0,0,1,1,0,6,10,0,13.67636599,2,6,10,1,15.37862749,0,10.1,2.5,1.41,Enrolled
25,0,1,1,43,1,9556,1,1,126.0,100.0,2,3,3,2,0,0,1,0,0,7,10,3,13.0,0,8,10,3,11.66666667,4,10.8,1.4,1.74,Enrolled
21,1,1,1,33,1,9900,0,1,126.4,95.0,3,39,0,0,0,0,1,0,0,6,6,5,10.664201,0,5,10,4,10.7035737,0,11.4,3.2,2.21,Enrolled
43,1,1,1,39,1,9003,1,1,111.0,95.8,37,37,9,10,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,1,9147,1,1,118.0,117.3,1,2,10,10,0,0,1,1,0,5,9,4,12.25,0,5,10,4,12.0,0,8.9,1.4,3.51,Enrolled
19,1,1,1,17,1,9254,1,1,119.0,125.0,1,1,4,10,0,0,1,0,0,6,7,5,10.8,0,6,10,2,10.5,0,10.8,1.4,1.74,Enrolled
28,0,1,1,4,2,9843,1,2,129.9,139.0,42,1,11,6,0,0,1,0,0,2,2,3,10.20132508,0,5,6,0,0.0,0,12.7,0.4,1.36,Dropout
18,0,2,1,44,2,8920,1,2,142.0,102.1,3,41,2,10,0,0,1,0,0,0,4,4,9.57694758,0,6,17,7,12.87169838,1,9.5,0.9,-3.9,Enrolled
18,0,1,1,17,6,9500,1,1,143.0,133.2,1,38,3,3,0,0,1,1,0,7,7,7,13.91857143,0,8,9,8,13.8875,0,11.1,0.6,2.02,Graduate
23,0,1,1,43,1,9500,1,1,133.1,114.5,38,19,9,10,0,0,1,0,0,7,11,6,12.1,0,7,7,6,12.61666667,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,1,9773,1,1,145.0,131.7,19,38,4,10,0,0,1,1,0,6,7,6,12.66666667,0,6,8,4,12.25,0,7.6,2.6,0.32,Enrolled
19,0,1,1,34,1,9121,1,1,119.3,103.7,1,41,7,7,0,0,1,1,0,6,8,2,11.90138355,0,5,11,10,12.49812907,0,12.5,-0.3,1.04,Enrolled
22,0,1,1,43,1,9238,1,1,124.0,118.8,1,1,3,1,0,1,0,1,0,10,16,6,11.83333333,0,7,8,2,13.0,0,16.2,0.3,-0.92,Dropout
28,1,1,1,39,1,9119,1,19,120.0,98.6,37,37,9,4,0,1,0,0,0,5,10,0,0.0,0,5,7,0,0.0,0,12.4,0.5,1.79,Dropout
49,1,1,2,43,1,9991,0,1,114.0,116.7,37,37,7,8,0,0,1,0,0,5,7,4,13.33333333,0,5,9,4,11.6,1,16.2,0.3,-0.92,Dropout
32,0,1,2,39,1,8014,0,1,140.0,102.5,19,19,9,7,1,0,1,0,0,6,6,6,11.33333333,0,6,8,5,13.0,0,15.5,2.8,-4.06,Graduate
17,0,1,1,14,1,8873,1,2,128.2,114.6,20,40,0,2,0,0,1,0,0,4,11,3,13.08670721,0,6,8,8,15.04317292,0,12.1,-0.8,-1.91,Enrolled
19,0,1,1,16,2,9451,1,2,182.8,121.8,4,22,0,0,1,0,1,0,0,6,13,2,13.85649942,0,5,8,6,8.41279808,0,12.4,2.6,-1.41,Enrolled
39,0,1,4,39,1,9773,1,19,133.1,117.5,37,37,9,1,0,0,1,0,0,6,10,4,11.25,0,6,6,6,11.33333333,0,10.8,1.4,1.74,Graduate
19,0,1,1,19,1,9644,1,1,130.8,114.7,18,18,6,0,0,0,0,0,0,5,14,0,12.05661983,0,5,6,6,9.616759,0,10.2,2.7,-0.31,Dropout
21,1,1,1,44,1,9003,1,39,150.0,150.0,19,1,9,8,0,0,1,1,0,6,12,5,13.625,0,6,6,5,12.6,0,13.9,-0.3,0.79,Graduate
19,0,1,1,18,5,9500,1,1,137.0,129.3,19,1,1,10,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,43,1,8913,1,2,125.2,119.0,6,41,4,5,0,0,1,1,0,10,8,5,8.82614773,0,1,7,4,14.32743265,0,10.6,1.5,1.81,Enrolled
19,0,1,1,1,5,9500,1,1,133.1,123.0,1,1,5,8,0,0,1,1,0,8,8,7,13.71428571,0,8,8,7,13.71428571,0,12.7,3.7,-1.7,Graduate
17,0,1,1,16,2,9383,1,1,131.5,97.1,3,1,9,6,0,0,1,0,0,6,4,8,10.84400008,0,6,7,1,12.93783023,0,7.7,0.2,0.41,Enrolled
21,0,1,1,15,1,8693,1,2,96.0,105.7,39,35,3,0,1,1,1,0,0,6,10,4,13.85530208,0,14,9,5,0.0,0,9.2,3.7,0.95,Enrolled
20,0,1,1,17,1,9254,1,1,136.0,121.7,37,37,7,7,0,0,1,1,0,6,13,3,10.33333333,0,6,12,3,10.33333333,0,10.8,1.4,1.74,Enrolled
20,0,1,1,1,1,9238,1,1,134.0,129.8,1,19,4,9,1,0,1,0,0,6,6,6,11.66666667,0,6,8,6,11.16666667,0,15.5,2.8,-4.06,Graduate
22,0,1,1,1,1,9332,1,1,113.7,130.4,25,17,4,0,0,0,1,0,0,5,17,0,0.0,0,6,5,6,0.0,0,9.8,0.2,0.82,Dropout
29,0,1,1,1,1,9130,1,1,132.0,119.1,6,6,0,4,0,1,1,1,0,5,10,1,13.0,4,5,14,0,0.0,8,10.8,1.4,1.74,Dropout
18,0,1,1,17,3,9500,1,1,138.0,129.3,1,19,7,8,1,0,1,1,0,7,8,6,13.27166667,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9070,1,1,135.0,129.8,1,1,4,7,0,0,1,1,0,6,6,6,11.83333333,0,6,7,6,13.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9085,1,1,142.0,130.8,3,19,5,5,0,0,1,1,0,5,9,3,13.66666667,1,5,5,5,12.0,0,12.7,3.7,-1.7,Graduate
45,1,1,2,39,1,9991,0,19,133.1,121.7,38,38,90,90,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,3,2,8720,1,2,126.6,112.9,23,40,3,0,0,0,1,1,0,6,18,0,12.65731652,0,6,7,2,15.99796724,0,14.5,1.0,1.85,Enrolled
21,1,1,1,1,1,9500,1,1,135.0,135.4,38,19,194,193,0,0,1,1,0,7,9,6,12.565,0,8,12,5,12.16,0,11.1,0.6,2.02,Enrolled
21,0,1,1,51,1,9147,1,1,130.0,120.0,1,1,4,4,0,0,1,0,0,5,9,5,12.8,0,5,11,3,12.66666667,0,11.1,0.6,2.02,Enrolled
19,1,1,1,1,3,8832,1,1,126.5,106.0,37,3,6,9,0,0,1,1,0,5,5,2,13.65055774,0,6,6,6,14.83429517,0,9.9,0.8,1.66,Enrolled
18,1,1,1,17,4,9500,1,1,133.0,126.4,38,37,5,7,1,0,1,1,0,7,7,7,13.46285714,0,8,8,8,13.90625,0,11.1,0.6,2.02,Graduate
19,1,1,1,43,1,9773,1,1,127.0,110.0,1,1,9,6,0,1,0,0,0,6,10,3,11.66666667,0,6,11,2,10.0,0,16.2,0.3,-0.92,Dropout
17,0,1,5,22,1,8734,1,2,133.5,112.4,3,19,117,1,0,0,1,0,0,5,11,2,14.42564148,0,5,22,1,15.45586209,0,9.8,1.8,0.09,Enrolled
19,0,1,1,17,2,9500,1,1,135.0,133.5,1,19,4,10,0,0,1,1,0,8,8,8,13.3425,0,8,8,8,13.3425,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,2,9670,1,1,129.0,129.4,19,19,5,4,1,0,1,0,0,6,7,5,11.2,0,6,10,5,13.125,0,10.8,1.4,1.74,Dropout
20,0,1,1,17,1,8834,1,1,147.5,95.0,39,39,0,1,0,0,1,1,0,6,10,5,13.23929248,1,5,9,3,13.66947536,0,16.2,0.6,1.05,Enrolled
18,0,1,1,1,6,9500,1,1,140.0,128.5,19,38,5,7,1,0,1,1,0,8,8,8,13.40375,0,8,8,8,13.40375,0,9.4,-0.8,-3.12,Graduate
34,1,1,1,39,1,9500,1,1,120.0,100.0,37,37,9,9,0,0,1,0,0,7,15,6,11.33333333,0,7,16,4,12.6,0,16.2,0.3,-0.92,Enrolled
24,1,1,1,39,2,9556,1,1,133.1,100.5,1,1,9,10,0,0,1,0,0,7,18,0,0.0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
34,0,1,1,19,1,9756,1,1,118.9,133.2,40,36,4,10,1,0,0,0,0,5,12,0,9.80101331,0,6,19,3,11.51077102,0,16.2,0.6,2.12,Dropout
50,0,1,2,39,1,9556,1,1,120.0,150.0,37,37,9,4,0,0,0,0,0,7,18,6,10.25,0,7,14,4,11.25,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,5,9500,1,1,126.0,115.5,1,19,6,7,1,0,1,1,0,7,8,7,12.13571429,0,8,10,7,13.32857143,0,12.4,0.5,1.79,Graduate
22,0,1,1,44,1,9085,1,39,160.0,160.0,37,19,9,10,0,0,1,1,0,6,13,6,15.0,0,6,7,6,13.14285714,0,16.2,0.3,-0.92,Graduate
19,1,1,1,17,1,9500,1,1,130.0,131.1,3,3,2,2,0,0,1,0,0,7,8,7,12.12142857,0,9,12,8,11.50625,0,12.4,0.5,1.79,Graduate
18,1,1,1,21,1,33,1,2,113.7,105.3,37,7,0,6,0,0,1,0,0,6,16,5,15.28507261,0,6,9,5,13.4762281,0,10.7,0.5,1.5,Enrolled
19,0,1,2,18,1,9991,1,2,121.4,156.5,43,36,4,3,0,0,1,1,0,6,8,0,16.17272853,2,6,7,0,7.12286072,0,10.3,0.1,2.24,Dropout
19,0,1,1,17,2,9147,1,1,122.0,116.1,19,19,7,7,1,0,1,1,0,5,8,5,11.2,0,5,5,3,11.0,0,12.4,0.5,1.79,Graduate
29,0,1,1,19,1,8844,1,1,112.8,96.1,1,1,5,5,0,1,1,0,0,5,13,8,13.4563536,0,6,5,5,12.93998639,0,11.4,3.7,0.85,Enrolled
21,1,1,1,17,1,9254,1,1,127.0,116.9,3,19,4,4,0,0,1,0,0,6,7,5,11.0,0,6,7,5,12.4,0,15.5,2.8,-4.06,Graduate
28,0,1,1,44,1,9030,1,2,120.9,101.3,5,4,1,3,0,0,1,1,1,7,14,3,12.38365732,0,5,21,5,0.0,5,7.6,0.6,-0.35,Enrolled
18,0,1,1,17,1,9670,1,1,130.0,121.6,3,19,5,5,0,0,1,0,0,6,6,6,13.66666667,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
18,0,1,1,20,3,9991,1,1,129.6,122.5,18,22,7,4,1,0,0,1,0,6,7,0,0.23242879,7,6,7,0,14.6586192,0,15.4,0.9,0.93,Dropout
21,0,1,1,1,1,9254,1,1,125.0,121.5,19,38,9,8,1,0,1,0,0,6,7,6,12.0,0,6,6,6,12.5,0,13.9,-0.3,0.79,Graduate
21,0,1,1,17,2,9670,1,1,129.0,119.2,1,19,5,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
27,0,1,1,39,1,9085,1,1,140.0,141.7,3,3,4,2,0,0,1,1,0,6,13,3,10.5,0,6,19,1,12.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9254,1,1,145.0,134.9,3,19,3,8,0,0,1,1,0,6,6,6,15.5,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9254,1,1,130.0,133.9,37,38,9,9,0,0,1,1,0,6,10,5,12.2,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,17,5,9500,1,1,124.0,119.8,3,38,2,1,0,0,1,0,0,8,11,7,13.86714286,0,8,11,7,13.86714286,0,10.8,1.4,1.74,Graduate
19,0,1,2,1,1,8898,1,2,125.1,96.7,39,4,1,5,0,0,1,0,0,6,4,5,14.09218744,0,5,11,5,12.28143909,0,12.6,0.0,2.09,Enrolled
34,1,2,1,17,2,9208,0,2,129.9,127.3,5,38,4,0,0,0,0,1,0,6,3,2,0.0,0,8,7,0,0.07274838,0,11.9,2.3,-0.58,Dropout
39,0,1,4,39,1,9991,0,1,133.1,136.2,37,37,6,6,0,0,1,0,0,5,6,5,11.0,0,5,9,5,11.66666667,0,10.8,1.4,1.74,Graduate
22,0,1,1,35,2,9033,1,1,131.6,109.1,38,20,2,3,0,0,1,1,0,5,8,1,11.86999088,0,6,6,5,9.4690905,0,12.8,0.7,1.15,Enrolled
39,0,1,2,39,1,9991,0,9,133.1,118.4,34,34,0,0,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,6,9500,1,1,151.0,129.8,3,1,2,1,0,0,1,1,0,8,10,8,13.05375,2,8,10,8,13.05375,2,9.4,-0.8,-3.12,Graduate
