19,0,1,1,17,1,9147,1,1,162.0,138.6,1,38,4,5,0,0,1,1,0,5,10,1,11.0,0,5,13,0,0.0,0,12.7,3.7,-1.7,Enrolled
34,1,1,2,39,1,9991,0,1,150.0,146.0,1,4,4,2,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.6,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,44,1,9003,1,39,160.0,160.0,3,1,2,6,0,0,0,1,0,6,10,6,13.375,0,6,10,6,13.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9070,1,1,141.0,126.7,37,37,9,9,1,1,1,1,0,6,9,6,13.33333333,0,6,10,6,14.66666667,0,12.7,3.7,-1.7,Graduate
21,1,1,1,17,1,9119,1,1,132.0,119.4,37,37,9,6,0,0,1,1,0,5,8,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,3,9500,1,1,132.0,119.3,38,38,9,9,0,0,1,1,0,8,8,7,11.98857143,0,8,8,7,11.98857143,0,10.8,1.4,1.74,Graduate
22,0,1,1,44,1,9085,1,39,150.0,150.0,3,19,2,4,0,0,1,1,0,6,9,6,13.0,0,6,18,3,12.66666667,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,2,171,1,1,125.0,117.3,38,19,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9500,1,1,130.0,128.6,1,3,9,2,0,0,1,1,0,7,7,7,14.72857143,0,8,11,8,16.32727273,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,4,9500,1,1,115.0,111.5,3,3,2,2,0,1,0,1,0,7,10,4,11.96,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
21,0,41,1,1,6,9500,1,1,120.0,114.8,1,1,9,6,0,0,1,1,0,7,11,4,13.25,0,7,9,5,13.82,0,11.1,0.6,2.02,Enrolled
30,1,1,1,39,1,9130,1,10,133.1,128.2,12,36,90,90,1,0,0,0,0,5,13,0,0.0,3,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,3,9254,1,1,127.0,123.5,37,37,9,6,1,0,1,1,0,6,11,4,11.5,0,6,12,3,11.0,0,7.6,2.6,0.32,Enrolled
19,1,1,1,1,1,9085,1,1,142.0,127.7,1,1,9,9,0,0,1,1,0,5,9,5,12.6,1,5,8,4,12.0,0,12.7,3.7,-1.7,Graduate
21,0,1,5,1,3,9085,1,1,133.0,119.7,19,19,4,7,0,0,1,1,0,5,13,5,12.2,2,5,10,3,11.33333333,1,9.4,-0.8,-3.12,Enrolled
33,0,1,2,39,1,9991,0,1,170.0,134.7,38,19,4,8,0,0,1,0,0,5,5,5,12.8,0,5,6,5,15.33333333,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,2,9085,1,1,125.0,137.3,37,19,90,90,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
35,1,1,1,7,1,9254,1,3,110.0,110.0,19,19,3,3,0,0,1,0,0,6,7,0,0.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
23,1,1,1,1,1,9070,1,1,116.0,108.7,3,3,0,1,0,0,1,1,0,6,9,4,11.25,1,6,10,0,0.0,4,7.6,2.6,0.32,Dropout
32,0,1,1,44,1,9085,1,39,120.0,120.0,37,37,9,9,0,1,1,1,0,6,14,4,11.5,0,6,14,3,11.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9773,1,1,159.0,160.1,34,26,0,6,0,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.85714286,0,7.6,2.6,0.32,Graduate
20,0,1,1,43,1,9773,1,1,123.0,134.0,19,19,9,8,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,1,9773,1,1,120.0,125.3,37,37,5,5,0,0,1,0,0,6,9,6,12.5,0,6,9,6,13.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,18,6,9500,1,1,124.0,117.8,37,37,9,7,1,0,1,0,0,8,8,7,12.79142857,1,8,8,7,12.79142857,1,10.8,1.4,1.74,Graduate
26,1,1,1,39,1,9254,1,1,160.0,100.0,19,37,7,10,0,0,1,0,0,6,7,6,12.0,0,6,8,5,10.8,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,6,9500,1,1,141.0,126.8,1,37,4,3,0,0,1,1,0,7,7,7,13.44285714,0,8,9,8,13.74444444,0,16.2,0.3,-0.92,Graduate
20,0,1,1,42,1,9853,1,1,141.0,133.0,37,19,9,3,0,0,1,0,0,14,22,12,12.15384615,0,12,18,10,12.9,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,9003,1,1,148.0,131.6,19,37,9,9,0,0,1,1,0,12,17,11,12.0,2,12,21,12,12.30769231,0,15.5,2.8,-4.06,Graduate
38,0,1,4,39,1,9500,1,1,133.1,130.0,37,37,9,9,0,1,1,0,0,7,13,3,11.83333333,0,7,14,2,10.0,0,16.2,0.3,-0.92,Dropout
24,0,1,1,39,1,9070,1,1,130.0,110.0,1,19,4,4,0,0,1,1,0,6,6,6,15.16666667,0,6,6,2,15.5,0,15.5,2.8,-4.06,Graduate
18,0,1,2,1,1,9500,1,1,151.0,134.5,37,38,9,7,1,1,1,0,0,7,7,6,14.2,0,7,7,6,14.2,0,7.6,2.6,0.32,Graduate
22,0,1,1,7,1,9085,1,40,130.0,130.0,1,1,4,4,0,0,1,1,0,6,7,6,17.0,0,6,7,6,16.28571429,0,11.1,0.6,2.02,Graduate
26,1,1,2,39,1,9991,0,1,160.0,130.0,1,3,1,2,1,0,0,0,0,5,12,3,10.66666667,0,5,11,3,10.66666667,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9500,1,1,139.0,121.3,37,38,6,6,1,0,1,1,0,8,10,6,11.83333333,0,8,10,6,11.83333333,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,2,9773,1,1,123.0,120.9,1,1,3,3,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,51,1,9119,1,1,136.0,133.6,1,19,3,5,0,0,1,1,0,9,12,9,13.45454545,0,7,9,6,13.875,0,11.1,0.6,2.02,Dropout
28,1,1,1,39,1,9003,1,12,133.1,130.0,37,1,9,10,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
34,0,1,2,1,1,9147,1,1,151.0,132.1,38,37,9,8,0,0,1,1,0,5,7,2,10.0,0,5,6,4,12.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,4,171,1,1,132.0,138.0,1,19,4,5,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
28,0,1,1,39,1,9991,0,3,130.0,146.2,37,37,9,9,0,0,1,0,0,14,16,11,11.27272727,0,11,16,10,12.0,0,10.8,1.4,1.74,Graduate
44,1,1,2,51,1,9500,1,1,130.0,120.0,37,37,5,5,0,0,1,0,0,7,11,5,12.1,0,7,10,5,12.6,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9238,1,1,108.0,107.3,19,38,9,9,1,0,1,0,1,6,12,4,10.4,0,6,11,4,10.75,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,9130,1,1,133.0,123.2,1,37,9,9,1,0,1,1,0,6,8,6,13.33333333,0,6,7,6,13.66666667,0,8.9,1.4,3.51,Graduate
21,0,1,1,53,1,9085,1,42,140.0,138.2,19,38,9,9,0,1,0,0,0,10,15,8,13.75,0,9,17,5,13.2,0,8.9,1.4,3.51,Dropout
28,0,1,1,39,1,9085,1,1,133.1,110.0,3,19,2,9,0,0,1,0,0,6,15,4,12.0,0,6,14,4,12.0,0,11.1,0.6,2.02,Dropout
25,0,1,1,39,1,9991,0,1,130.0,130.1,37,37,9,9,0,0,1,0,0,5,8,3,11.0,0,5,8,3,11.25,0,10.8,1.4,1.74,Enrolled
19,0,1,1,17,1,9130,1,1,131.0,118.4,19,9,5,3,0,0,1,0,0,5,8,3,12.0,0,5,7,5,12.83333333,0,7.6,2.6,0.32,Graduate
34,0,1,1,51,1,33,1,1,130.0,117.7,19,19,9,9,0,0,1,0,0,12,12,10,12.0,0,10,11,5,11.0,0,11.1,0.6,2.02,Dropout
50,0,1,2,39,1,9991,0,1,120.0,119.9,37,37,9,9,0,0,1,0,0,5,9,2,10.5,0,5,7,3,11.0,0,12.7,3.7,-1.7,Enrolled
22,1,1,1,1,1,9238,1,1,127.0,141.7,1,19,4,3,0,0,1,1,0,6,6,6,12.66666667,0,6,6,6,13.83333333,0,10.8,1.4,1.74,Dropout
20,0,1,1,17,4,9254,1,1,106.0,116.9,37,19,9,7,0,0,1,1,0,6,7,6,11.5,0,6,8,5,12.4,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,2,9500,1,1,124.0,123.3,34,34,0,0,1,0,1,1,0,8,8,7,14.90142857,1,8,8,7,14.90142857,1,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,2,9085,1,1,130.0,129.0,37,19,9,8,0,0,1,0,0,5,7,4,11.75,0,5,9,2,10.5,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,2,9238,1,1,139.0,132.7,2,3,3,3,0,0,1,1,0,6,7,6,11.16666667,0,6,9,6,11.66666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9773,1,1,120.0,114.8,38,37,9,9,0,0,1,1,1,6,11,4,12.25,0,6,11,3,11.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,17,1,9773,1,1,136.0,131.5,1,38,9,8,0,0,1,1,0,6,7,6,12.57142857,0,6,8,6,11.85714286,0,13.9,-0.3,0.79,Graduate
20,1,1,1,17,1,9085,1,1,130.0,101.3,19,1,9,4,0,0,1,1,0,6,12,4,12.8,0,6,17,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,1,9773,1,1,150.0,138.1,1,1,4,4,0,0,1,1,0,6,7,6,14.0,0,6,7,5,15.0,0,11.1,0.6,2.02,Enrolled
20,0,1,1,16,6,9147,1,1,128.0,116.5,37,37,9,9,0,0,1,1,0,5,8,4,11.6,0,5,10,3,12.33333333,0,7.6,2.6,0.32,Graduate
28,0,1,1,39,1,9003,1,1,135.0,138.1,38,38,9,6,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,17,2,9147,1,1,134.0,126.3,37,19,9,8,1,0,1,1,0,5,8,5,11.8,0,5,10,5,11.6,3,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9670,1,1,115.0,108.0,1,1,5,4,1,0,1,1,0,6,9,5,13.0,0,6,6,5,13.8,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9130,1,1,151.0,151.0,3,1,2,4,0,0,1,1,0,6,11,6,14.44444444,0,6,6,6,13.33333333,0,16.2,0.3,-0.92,Graduate
24,0,1,1,7,1,9500,1,40,170.0,170.0,1,1,9,4,0,0,1,0,0,7,7,7,16.88571429,0,8,9,8,15.74444444,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9085,1,1,120.0,116.7,1,19,3,4,0,0,1,0,0,5,12,3,12.33333333,2,5,8,3,13.0,1,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9773,1,1,144.0,138.4,37,37,8,8,0,0,1,0,0,6,7,6,13.42857143,0,6,7,6,14.14285714,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9238,1,1,139.0,132.7,2,3,3,3,0,0,1,1,0,6,7,6,11.16666667,0,6,9,6,11.66666667,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,6,9500,1,1,147.0,141.1,1,38,4,8,0,0,1,1,0,7,9,6,13.0,0,8,8,8,14.2125,0,13.9,-0.3,0.79,Dropout
20,0,1,1,17,2,9853,1,1,133.1,107.0,19,1,9,3,0,0,1,1,0,7,12,6,11.66666667,0,7,10,3,13.0,0,16.2,0.3,-0.92,Enrolled
47,0,1,1,39,1,9238,1,9,133.1,118.0,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,3,9500,1,1,132.0,130.8,19,3,9,5,0,0,1,1,0,8,8,7,13.68142857,0,8,8,7,13.68142857,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9085,1,1,149.0,137.1,38,37,5,5,1,0,1,1,0,5,7,4,13.25,0,5,5,5,12.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9130,1,1,130.0,133.0,3,19,4,8,0,0,1,1,0,6,6,6,14.66666667,0,6,8,6,13.66666667,0,12.4,0.5,1.79,Graduate
20,1,1,1,43,1,9773,1,1,132.0,125.0,38,19,9,9,1,0,1,1,0,6,6,6,12.33333333,0,6,7,6,14.0,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,2,9085,1,1,130.0,129.0,37,19,9,8,0,0,1,0,0,5,7,4,11.75,0,5,9,2,10.5,0,7.6,2.6,0.32,Enrolled
18,0,1,1,17,2,9773,1,1,123.0,120.9,1,1,3,3,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
27,0,1,1,39,1,9500,1,1,130.0,106.2,37,19,9,8,0,0,1,1,0,7,14,0,0.0,0,7,14,0,0.0,0,11.1,0.6,2.02,Dropout
22,1,1,1,18,1,9670,1,1,140.0,130.2,1,37,9,9,0,0,1,1,0,6,11,4,13.0,0,6,11,4,12.6,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,2,9147,1,1,134.0,126.3,37,19,9,8,1,0,1,1,0,5,8,5,11.8,0,5,10,5,11.6,3,16.2,0.3,-0.92,Graduate
31,1,1,1,39,1,9119,1,3,130.0,147.6,3,3,3,10,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
32,1,1,1,51,1,9147,1,1,116.0,115.2,3,3,2,2,0,1,1,0,0,7,16,3,12.0,0,8,10,3,10.33333333,0,8.9,1.4,3.51,Enrolled
27,1,1,1,39,1,9119,1,1,138.7,111.3,1,12,4,3,0,0,1,0,0,6,7,3,12.0,0,6,7,2,11.0,0,13.9,-0.3,0.79,Dropout
25,1,1,1,44,1,9003,1,39,150.0,150.0,3,2,2,2,0,0,1,0,0,14,16,14,12.42857143,0,9,13,6,10.85714286,0,15.5,2.8,-4.06,Dropout
31,0,1,2,39,1,9556,1,19,133.1,123.0,37,38,9,9,0,0,1,0,0,7,13,6,11.83333333,0,7,8,7,12.22857143,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,3,9773,1,1,146.0,134.1,38,38,9,7,1,0,1,1,0,6,6,6,12.5,0,6,7,6,12.66666667,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9070,1,1,135.0,125.2,37,19,9,9,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9238,1,1,116.0,116.4,38,38,9,6,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,13.16666667,0,8.9,1.4,3.51,Graduate
19,0,41,1,1,1,171,1,1,161.0,163.1,1,1,9,7,0,0,0,1,0,12,12,12,15.25,0,11,12,11,15.0,0,8.9,1.4,3.51,Graduate
38,0,1,1,43,1,9991,0,2,110.0,112.9,37,37,9,9,0,0,1,0,0,15,16,14,10.92857143,0,14,16,12,11.83333333,0,9.4,-0.8,-3.12,Dropout
23,0,1,1,17,1,171,1,1,145.0,130.0,37,19,5,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
24,0,1,1,39,1,9147,1,1,140.0,118.0,12,3,4,3,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,4,9500,1,1,137.0,130.8,19,37,9,7,0,1,1,0,0,8,9,8,14.4025,1,8,9,8,14.4025,1,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9085,1,1,140.0,124.1,3,1,2,4,0,0,1,0,0,5,12,5,14.5,2,5,5,5,13.6,0,9.4,-0.8,-3.12,Graduate
41,0,1,2,43,1,9991,0,3,130.0,130.0,37,37,9,9,0,0,1,0,0,10,11,10,14.3,0,10,10,10,14.2,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9147,1,1,136.0,124.1,1,1,4,4,0,0,1,0,0,5,8,5,12.4,0,5,6,5,10.8,0,8.9,1.4,3.51,Graduate
47,0,1,1,39,1,9238,1,9,133.1,118.0,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,1,9119,1,1,140.0,166.0,37,19,9,9,0,1,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,18,1,9500,1,1,128.0,125.8,19,1,9,4,1,0,1,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9853,1,1,121.0,116.8,37,19,6,7,0,0,1,1,0,6,11,3,11.66666667,0,6,11,3,10.66666667,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,3,9500,1,1,132.0,119.3,38,38,9,9,0,0,1,1,0,8,8,7,11.98857143,0,8,8,7,11.98857143,0,10.8,1.4,1.74,Graduate
18,0,1,5,17,5,9500,1,1,143.0,133.5,37,38,5,8,1,0,1,1,0,8,8,7,12.11428571,0,8,8,7,12.11428571,0,12.7,3.7,-1.7,Graduate
32,1,1,2,39,1,9500,1,3,130.0,126.0,1,1,4,6,0,0,1,0,0,7,7,7,13.62857143,0,8,8,8,13.9125,0,13.9,-0.3,0.79,Graduate
30,1,1,1,39,1,9130,1,10,133.1,128.2,12,36,90,90,1,0,0,0,0,5,13,0,0.0,3,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,2,9238,1,1,145.0,128.6,19,38,7,6,1,0,1,1,0,6,12,5,11.71428571,0,6,11,6,11.0,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9238,1,1,116.0,108.7,38,38,9,8,0,0,1,1,0,6,9,5,11.0,0,6,12,0,0.0,0,11.1,0.6,2.02,Dropout
20,1,1,1,1,1,9500,1,1,133.1,115.0,1,19,3,5,0,0,0,0,0,7,11,4,12.6,0,7,7,4,11.575,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,5,9500,1,1,148.0,130.2,1,19,4,8,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,43,1,9773,1,1,123.0,134.0,19,19,9,8,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9147,1,1,132.0,131.3,38,37,7,7,0,0,1,1,0,5,8,4,12.0,0,5,8,4,12.25,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,5,9670,1,1,116.0,119.5,19,38,9,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
39,0,100,1,43,1,9500,1,1,140.0,128.2,1,1,6,6,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
26,0,1,1,39,1,9085,1,19,133.1,100.0,37,37,9,9,1,1,0,1,0,6,7,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,3,9500,1,1,119.0,119.4,19,37,9,9,0,0,1,1,0,7,7,7,13.77571429,0,8,8,8,15.6,0,12.4,0.5,1.79,Graduate
37,0,1,2,39,1,9003,1,19,133.1,120.0,19,37,9,10,0,1,1,0,0,6,10,6,12.875,0,6,12,6,12.9,0,16.2,0.3,-0.92,Enrolled
47,1,1,1,39,1,9085,1,2,140.0,150.0,38,38,9,10,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
36,0,1,1,44,1,9130,1,39,160.0,160.0,1,37,3,3,0,1,0,1,0,6,9,6,12.0,0,6,8,3,14.66666667,0,12.4,0.5,1.79,Dropout
20,0,1,1,17,1,9238,1,1,158.0,140.5,1,1,5,6,1,0,1,0,0,6,9,6,11.33333333,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
37,1,1,1,43,5,8014,0,1,110.0,110.0,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
26,0,1,1,39,1,9003,1,1,130.0,140.0,19,19,9,1,0,0,1,0,0,12,13,6,13.0,0,12,14,11,13.83333333,0,15.5,2.8,-4.06,Graduate
35,0,1,2,39,1,9500,1,1,130.0,163.7,37,37,191,183,0,0,1,0,0,7,11,5,13.34,0,7,9,5,10.84,0,12.4,0.5,1.79,Enrolled
21,0,1,1,53,1,9085,1,42,140.0,138.2,19,38,9,9,0,1,0,0,0,10,15,8,13.75,0,9,17,5,13.2,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9773,1,1,143.0,136.7,1,38,8,8,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,14.0,0,11.1,0.6,2.02,Dropout
25,1,1,1,39,1,9119,1,19,133.1,100.0,1,19,4,5,0,0,1,0,0,5,13,1,11.0,0,5,11,1,10.0,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,44,1,9130,1,39,120.0,120.0,37,37,7,8,0,1,0,1,0,6,7,5,11.6,0,6,12,2,11.0,0,12.4,0.5,1.79,Dropout
21,1,1,1,17,4,9085,1,1,126.0,123.9,1,3,5,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
47,0,1,2,39,1,9556,1,1,100.0,120.0,37,37,9,9,0,0,1,0,0,7,16,6,12.51428571,0,7,15,4,11.75,0,12.7,3.7,-1.7,Dropout
20,0,1,1,42,1,9853,1,1,141.0,133.0,37,19,9,3,0,0,1,0,0,14,22,12,12.15384615,0,12,18,10,12.9,0,10.8,1.4,1.74,Dropout
20,0,1,1,17,3,9254,1,1,127.0,123.5,37,37,9,6,1,0,1,1,0,6,11,4,11.5,0,6,12,3,11.0,0,7.6,2.6,0.32,Enrolled
20,0,1,1,17,1,9853,1,1,133.1,111.5,38,12,7,0,1,0,0,0,0,6,10,4,12.0,0,6,14,3,10.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,17,6,9773,1,1,141.0,127.7,37,37,5,5,0,0,1,1,0,6,6,6,15.16666667,0,6,6,6,14.83333333,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,9238,1,1,116.0,110.8,38,19,8,10,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,2,9070,1,1,124.0,123.7,19,1,9,3,1,0,1,1,0,6,8,6,12.71428571,1,6,8,6,12.625,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,3,9773,1,1,135.0,130.1,1,1,3,5,0,0,1,1,0,6,6,6,13.66666667,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9238,1,1,153.0,159.7,38,38,7,7,1,0,1,1,0,6,7,6,15.14285714,0,6,6,6,15.83333333,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9238,1,1,116.0,108.7,38,38,9,8,0,0,1,1,0,6,9,5,11.0,0,6,12,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9238,1,1,132.0,135.9,37,37,9,5,0,0,1,0,0,6,11,5,12.4,0,6,7,6,13.0,0,9.4,-0.8,-3.12,Graduate
34,1,1,2,39,1,9119,1,1,110.0,106.8,37,37,9,9,0,0,1,0,0,5,8,1,10.0,0,5,9,0,0.0,0,8.9,1.4,3.51,Dropout
55,1,1,6,39,1,9991,0,12,130.0,119.0,37,37,90,90,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,1,9500,1,1,130.0,128.6,1,3,9,2,0,0,1,1,0,7,7,7,14.72857143,0,8,11,8,16.32727273,0,16.2,0.3,-0.92,Graduate
26,0,1,1,39,1,9003,1,1,130.0,140.0,19,19,9,1,0,0,1,0,0,12,13,6,13.0,0,12,14,11,13.83333333,0,15.5,2.8,-4.06,Graduate
26,0,1,1,39,1,9085,1,19,133.1,100.0,37,37,9,9,1,1,0,1,0,6,7,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
35,0,1,2,39,1,9991,0,1,160.0,160.0,37,37,9,9,0,0,1,0,0,5,5,5,11.6,0,5,6,5,11.16666667,0,15.5,2.8,-4.06,Graduate
36,1,1,1,7,1,9556,1,43,160.0,160.0,38,19,9,9,0,0,1,0,0,7,16,1,12.0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
18,0,1,1,17,1,9238,1,1,128.0,122.1,19,1,0,5,0,0,1,1,0,6,9,5,11.83333333,0,6,7,5,13.8,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9130,1,1,137.0,130.7,40,19,2,9,0,0,1,1,0,6,8,5,14.4,0,6,11,4,14.6,0,8.9,1.4,3.51,Dropout
19,1,1,1,1,1,171,1,1,149.0,151.1,3,2,2,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,17,1,9254,1,1,132.0,126.1,38,38,0,5,0,0,1,0,0,6,9,4,10.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,17,1,9085,1,1,134.0,120.4,19,19,1,1,0,0,1,1,0,6,10,6,14.7,0,6,10,6,12.0,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,5,9500,1,1,148.0,130.2,1,19,4,8,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
28,1,1,1,39,1,9003,1,12,133.1,130.0,37,1,9,10,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
39,0,1,2,39,1,9853,1,10,133.1,115.5,37,34,0,0,0,0,1,0,0,6,12,3,12.66666667,0,6,14,0,0.0,1,7.6,2.6,0.32,Dropout
29,1,1,2,39,1,9085,1,19,110.0,110.0,37,37,90,90,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,4,9238,1,1,130.0,124.8,1,19,4,5,0,0,1,1,0,6,6,6,13.0,0,6,8,5,13.4,0,8.9,1.4,3.51,Graduate
20,0,1,1,53,1,9085,1,42,170.0,170.0,1,19,4,7,0,0,1,0,0,11,13,11,15.69230769,0,9,9,9,15.55555556,0,8.9,1.4,3.51,Graduate
20,0,1,1,17,4,9254,1,1,106.0,116.9,37,19,9,7,0,0,1,1,0,6,7,6,11.5,0,6,8,5,12.4,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9773,1,1,121.0,117.9,19,1,7,9,0,0,1,1,0,6,7,6,12.83333333,0,6,7,6,11.66666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,6,171,1,1,134.0,126.0,19,37,5,5,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9238,1,1,120.0,130.2,19,38,5,9,1,0,1,0,0,6,8,6,11.28571429,0,6,10,6,11.85714286,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9070,1,1,126.0,132.0,19,38,9,9,1,0,1,1,0,6,6,6,14.16666667,0,6,8,6,12.375,0,10.8,1.4,1.74,Graduate
