18,0,1,1,1,1,9853,1,1,130.0,131.8,19,19,3,8,0,0,1,0,0,7,9,7,12.57142857,0,7,8,7,14.42857143,0,11.1,0.6,2.02,Graduate
20,1,1,1,2,1,8935,1,1,123.8,95.0,6,7,4,0,0,0,1,0,0,6,18,5,10.52782406,1,6,6,4,11.13018696,0,11.2,-0.3,2.4,Enrolled
18,0,1,2,18,1,8624,1,1,135.6,104.9,21,6,1,0,1,0,1,1,0,6,7,0,4.10050804,4,6,6,2,15.25305594,0,15.2,1.6,0.85,Enrolled
22,0,1,1,43,1,9500,1,1,148.0,131.0,29,38,90,3,1,0,1,1,0,23,23,20,14.575,3,23,23,20,14.575,3,7.6,2.6,0.32,Graduate
18,0,1,1,4,1,8910,1,1,121.0,106.9,20,39,0,6,0,0,1,1,1,6,12,5,14.05621171,0,12,12,1,14.47020138,0,15.4,1.5,1.02,Enrolled
29,0,1,1,17,1,9853,1,1,135.0,132.9,3,3,2,2,0,0,0,1,0,6,9,6,16.33333333,0,6,8,5,15.6,0,12.7,3.7,-1.7,Dropout
20,0,1,1,42,1,9500,1,1,122.0,122.0,3,3,2,2,0,0,1,1,0,8,11,6,12.49166667,0,8,11,6,12.49166667,0,12.7,3.7,-1.7,Graduate
18,0,1,2,43,1,9379,0,2,98.6,138.4,39,37,8,0,0,0,1,1,0,5,9,1,0.64814415,0,5,5,0,0.0,0,12.6,1.3,-0.81,Dropout
20,0,1,1,43,3,9500,1,1,140.0,127.5,1,19,9,7,1,1,1,1,0,7,9,7,12.32777778,0,8,10,8,11.736,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9238,1,1,136.0,125.2,19,1,4,3,0,0,1,1,0,6,7,6,11.66666667,0,6,10,6,11.33333333,0,7.6,2.6,0.32,Graduate
21,1,1,1,17,3,9085,1,1,121.0,111.9,38,1,9,9,0,0,1,1,0,5,11,0,0.0,0,5,10,5,12.28571429,1,10.8,1.4,1.74,Graduate
21,0,1,1,53,1,9147,1,42,130.0,133.8,1,19,143,172,0,0,1,1,0,11,17,11,11.54545455,0,9,13,8,12.88888889,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9070,1,1,150.0,131.1,37,37,9,6,1,0,1,0,0,6,7,5,13.4,0,6,6,6,12.83333333,0,15.5,2.8,-4.06,Graduate
18,0,1,1,16,3,9790,1,1,142.0,108.7,36,18,0,0,0,0,1,0,0,6,10,5,15.35554946,0,5,21,4,11.12284566,0,12.3,0.6,2.03,Enrolled
36,1,1,1,39,1,9773,1,1,130.0,161.5,1,19,1,3,0,0,1,0,0,6,7,6,15.28571429,0,6,6,6,16.5,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,2,9773,1,1,133.0,133.7,19,38,5,0,0,0,1,1,0,6,11,1,13.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
22,1,1,1,43,1,9500,1,1,130.0,136.0,1,1,7,4,0,0,1,1,0,8,9,8,12.55375,1,8,9,8,12.55375,1,9.4,-0.8,-3.12,Graduate
24,0,1,1,20,2,8918,1,1,99.6,132.2,2,20,100,10,0,0,1,0,0,9,9,2,14.09106865,0,6,6,0,0.81031265,2,10.2,1.5,1.34,Dropout
21,0,1,1,1,1,9254,1,1,125.0,121.5,19,38,9,8,1,0,1,0,0,6,7,6,12.0,0,6,6,6,12.5,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,2,9670,1,1,117.0,110.7,3,1,3,5,0,0,1,1,0,6,10,5,14.0,0,6,10,6,12.0,0,11.1,0.6,2.02,Enrolled
48,0,1,4,43,1,8014,0,12,133.1,106.0,34,34,0,0,0,0,1,1,0,6,9,5,13.0,0,6,10,4,12.5,0,7.6,2.6,0.32,Enrolled
28,1,1,2,39,1,9130,1,19,133.1,120.0,2,1,8,8,0,1,0,1,0,6,12,1,11.0,0,6,9,2,10.5,0,16.2,0.3,-0.92,Dropout
33,0,1,1,48,1,9082,1,2,114.6,133.2,18,20,7,6,0,0,1,0,0,6,4,0,9.82625816,0,6,6,3,0.0,0,11.0,0.7,-1.8,Dropout
29,1,1,1,39,1,8014,0,38,133.1,107.5,1,1,4,4,0,1,0,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,9500,1,1,135.0,126.6,2,1,2,8,1,0,1,0,0,7,7,7,12.90142857,0,8,9,8,13.09444444,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9085,1,1,138.0,126.8,2,19,2,9,0,0,1,1,0,5,12,2,11.5,0,5,12,3,11.8,2,10.8,1.4,1.74,Enrolled
30,0,2,4,38,5,9840,1,1,111.1,103.5,39,9,0,5,0,0,1,1,0,6,1,3,11.2305382,0,5,11,3,13.0791774,0,14.7,0.6,-4.06,Enrolled
18,1,1,1,1,1,171,1,1,145.0,150.6,1,19,10,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
29,0,1,4,39,1,8014,0,19,140.0,131.0,37,37,9,3,1,0,1,0,0,6,11,4,11.75,0,6,9,5,10.4,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9238,1,1,135.0,136.1,19,38,3,9,1,0,1,1,0,6,6,6,14.0,0,6,6,6,13.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9670,1,1,123.0,117.8,19,1,9,3,0,0,1,1,0,6,6,6,13.83333333,0,6,11,6,14.55555556,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,4,9500,1,1,138.0,134.5,3,1,2,5,0,0,1,1,0,7,7,7,13.45714286,0,8,8,8,15.125,0,13.9,-0.3,0.79,Graduate
19,0,1,1,16,1,9505,1,2,110.5,113.9,38,38,13,12,0,1,1,1,0,14,19,1,10.4985907,0,5,9,4,2.21585146,1,9.5,1.0,3.51,Enrolled
36,0,1,1,7,1,8014,0,40,120.0,120.0,37,19,9,3,0,0,1,0,0,10,15,4,13.0,0,9,10,4,13.75,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,1,9238,1,1,125.0,123.3,1,38,144,181,1,0,1,0,0,6,8,6,11.5,0,6,7,6,12.33333333,0,12.4,0.5,1.79,Graduate
42,1,1,1,43,1,9991,0,1,133.1,136.1,37,19,3,10,1,0,1,0,0,5,14,1,10.0,0,5,14,1,11.0,0,13.9,-0.3,0.79,Dropout
22,0,1,1,1,1,9991,1,1,120.2,133.5,38,38,10,5,0,0,1,0,0,5,10,0,9.04862867,0,8,5,0,0.0,0,9.2,-0.7,2.45,Dropout
18,0,1,1,1,2,9238,1,1,140.0,140.7,19,37,9,9,1,0,1,1,0,6,6,6,13.16666667,0,6,6,6,16.0,0,10.8,1.4,1.74,Graduate
17,0,1,2,21,3,9089,1,1,137.9,119.5,35,3,1,11,0,0,1,0,0,5,14,5,12.8799896,0,6,9,3,10.46590575,0,12.3,2.9,2.37,Enrolled
19,0,1,1,1,1,171,1,1,138.0,147.5,1,3,4,4,1,0,1,1,0,12,12,12,13.66666667,0,11,12,11,14.16666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9130,1,1,110.0,105.5,3,19,2,9,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
22,1,2,1,1,4,9101,0,1,120.5,103.8,32,35,1,1,1,1,1,1,0,5,6,0,12.69803185,0,6,10,5,9.64647706,0,10.9,3.2,2.35,Enrolled
20,1,1,1,1,1,9670,1,1,141.0,140.7,2,1,2,4,0,0,1,1,0,5,5,5,12.6,0,5,6,4,14.5,1,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9500,1,1,141.0,139.8,38,38,7,10,0,0,1,1,0,8,8,8,14.935,0,8,8,8,14.935,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,43,1,9670,1,1,142.0,138.5,38,1,8,10,0,0,1,1,0,6,16,5,13.8,0,6,7,5,12.4,0,13.9,-0.3,0.79,Enrolled
30,0,1,1,39,1,9991,0,1,110.0,133.9,37,37,7,7,0,0,1,0,0,5,7,5,11.4,0,5,6,5,13.66666667,0,10.8,1.4,1.74,Dropout
19,1,1,1,43,1,9070,1,1,117.0,112.5,1,1,4,7,0,0,1,1,0,6,7,3,11.66666667,0,6,13,4,10.33333333,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,1,1,9192,1,1,124.9,119.4,18,35,0,0,0,0,1,0,0,6,11,4,11.75949221,0,6,12,10,11.68896515,0,13.1,2.5,1.98,Enrolled
22,1,1,1,53,1,171,1,42,130.0,130.0,1,19,9,9,1,0,0,1,0,12,15,11,12.54545455,0,11,16,11,12.66666667,0,8.9,1.4,3.51,Graduate
31,0,1,2,43,1,9991,0,1,140.0,100.0,37,37,4,9,0,0,0,0,0,6,10,4,11.75,0,5,6,1,10.0,0,12.7,3.7,-1.7,Dropout
21,1,1,1,17,1,9147,1,1,145.0,132.1,19,38,4,4,0,0,1,1,0,5,10,1,10.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
18,1,1,4,17,2,9647,0,1,135.0,120.6,40,6,6,7,0,0,1,0,0,5,7,0,0.97213589,0,6,15,2,0.31344071,0,8.8,1.4,-0.73,Dropout
32,0,1,1,39,1,9085,1,1,133.1,120.0,37,37,9,9,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
29,0,1,1,1,1,9085,1,1,150.0,132.1,37,37,4,9,0,1,1,1,0,5,11,4,12.5,2,5,11,2,12.5,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,1,9500,1,1,147.0,134.9,1,1,5,5,0,0,1,0,1,7,7,7,13.64285714,0,8,11,8,14.77272727,0,16.2,0.3,-0.92,Graduate
20,0,26,1,15,1,9238,1,1,150.0,132.5,3,37,2,8,0,0,0,1,0,6,9,5,13.0,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,6,9500,1,1,141.0,136.3,4,3,2,1,0,0,1,1,0,8,9,8,12.8875,1,8,9,8,12.8875,1,9.4,-0.8,-3.12,Graduate
18,0,1,1,15,1,9119,1,2,140.2,105.5,39,39,1,0,0,0,1,0,0,6,9,2,9.86322591,1,6,18,2,11.45468645,0,8.9,1.2,1.65,Enrolled
40,1,1,1,39,1,9670,1,12,133.1,120.0,37,1,9,3,0,1,0,0,0,6,13,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,43,1,9670,1,1,141.0,133.3,3,2,2,2,0,0,1,1,0,6,13,4,13.75,0,6,8,5,11.2,0,13.9,-0.3,0.79,Enrolled
34,1,1,1,17,1,9351,1,2,132.2,118.3,11,5,6,8,0,0,0,0,0,7,9,6,0.0,0,8,1,0,8.3449028,0,11.5,0.3,2.46,Dropout
19,0,1,1,16,1,9505,1,2,110.5,113.9,38,38,13,12,0,1,1,1,0,14,19,1,10.4985907,0,5,9,4,2.21585146,1,9.5,1.0,3.51,Enrolled
17,0,1,1,19,1,9080,1,2,102.8,95.0,39,37,5,5,0,0,1,1,0,6,9,1,10.45554336,0,5,8,1,13.67680439,0,10.9,1.6,-0.72,Enrolled
17,0,1,1,1,4,9200,1,1,137.9,124.7,22,40,0,6,0,1,1,1,0,6,14,4,13.20448658,1,6,10,5,13.1809351,0,12.6,1.5,3.51,Enrolled
20,0,1,1,1,1,9773,1,1,133.1,146.0,38,19,132,103,0,1,1,0,0,6,6,5,11.0,0,6,6,6,13.16666667,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,8752,1,1,130.6,107.6,37,39,9,8,0,0,1,0,0,6,8,2,11.84775734,0,6,11,2,14.97357571,0,12.6,3.0,1.92,Enrolled
19,0,1,1,1,1,9853,1,1,122.0,112.9,38,37,191,195,1,0,1,1,0,7,8,7,13.85714286,0,7,8,6,13.66666667,0,8.9,1.4,3.51,Graduate
26,1,1,1,51,1,8014,0,1,120.0,128.5,1,1,4,4,0,1,0,0,0,8,13,4,10.5,0,10,16,7,10.42857143,0,12.4,0.5,1.79,Dropout
21,1,1,1,17,1,9670,1,1,133.1,150.0,1,37,4,5,0,0,1,0,0,6,8,6,14.75,0,6,9,5,14.33333333,0,11.1,0.6,2.02,Graduate
17,0,1,1,46,2,9139,1,1,163.4,110.6,4,40,8,1,0,0,1,1,0,6,8,5,1.41806752,0,5,11,1,13.03213804,0,16.0,1.4,1.87,Enrolled
19,0,1,1,17,2,8014,0,1,120.0,114.8,19,1,5,10,0,0,1,1,0,6,8,4,10.5,0,6,8,4,11.25,0,10.8,1.4,1.74,Graduate
26,1,1,1,39,1,9500,1,4,150.0,127.0,3,38,3,7,0,0,1,1,0,7,8,6,13.04666667,0,8,10,7,13.30625,0,11.1,0.6,2.02,Dropout
24,0,1,1,53,1,9003,1,42,130.0,133.8,1,19,9,7,1,1,1,0,0,12,13,12,12.84615385,0,11,13,11,12.63636364,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,4,9500,1,1,136.0,133.9,38,1,5,6,0,0,1,1,0,7,9,7,14.71111111,0,8,9,8,14.62777778,0,15.5,2.8,-4.06,Graduate
20,0,1,1,43,1,9130,1,1,140.0,140.0,1,3,9,2,1,0,1,1,0,6,8,6,15.625,0,6,8,6,15.85714286,0,13.9,-0.3,0.79,Graduate
17,1,1,1,1,4,8515,1,2,118.6,114.6,39,38,0,5,0,0,0,1,0,5,15,6,12.59859472,1,5,10,2,13.32544652,0,9.3,1.0,2.24,Enrolled
18,1,1,1,1,1,9238,1,1,116.0,111.1,1,19,5,9,0,0,1,0,0,6,8,6,12.0,0,6,7,6,11.71428571,0,15.5,2.8,-4.06,Graduate
19,1,1,1,19,1,8746,1,2,128.1,100.8,39,38,0,0,0,0,1,0,0,6,16,2,13.02130747,0,5,7,2,13.5328929,2,9.8,1.7,1.08,Enrolled
20,0,1,1,43,1,9070,1,1,135.0,126.4,1,38,3,9,1,0,1,1,0,12,12,12,13.25,0,12,12,11,12.72727273,0,15.5,2.8,-4.06,Graduate
20,0,1,1,36,1,9991,1,2,130.4,165.1,3,1,9,9,0,0,0,0,0,5,0,3,13.83672974,0,5,0,5,12.8822862,0,12.9,2.7,3.51,Dropout
18,0,1,1,43,1,9147,1,1,131.0,126.1,3,19,2,9,0,0,1,0,0,5,5,0,0.0,0,5,9,4,13.25,2,16.2,0.3,-0.92,Enrolled
18,0,1,1,17,1,9670,1,1,123.0,114.6,19,19,1,1,0,0,1,0,0,5,5,4,11.0,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9147,1,1,121.0,114.0,37,38,9,9,1,0,1,0,0,5,7,5,12.2,0,5,6,5,11.2,0,11.1,0.6,2.02,Graduate
46,1,1,1,20,1,9281,1,1,121.1,132.1,33,18,6,3,0,0,0,1,0,7,7,0,8.83344157,1,6,6,7,9.70155135,0,11.1,1.3,1.97,Dropout
51,1,1,1,39,1,9085,1,12,133.1,144.0,37,37,10,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
32,1,1,1,39,1,9003,1,1,130.0,120.0,38,37,7,7,0,0,1,0,0,18,25,18,13.73684211,0,13,15,12,13.75,1,15.5,2.8,-4.06,Graduate
32,0,2,1,46,1,9991,1,1,136.0,137.0,39,39,0,71,0,1,1,1,0,6,0,0,12.67238621,0,0,10,4,0.0,0,12.9,0.4,-2.99,Dropout
26,0,1,1,42,1,8014,0,1,150.0,148.0,19,2,4,6,0,0,1,0,0,6,10,3,11.66666667,0,6,8,5,12.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,31,2,8806,1,2,119.1,129.3,36,40,8,13,0,0,1,1,0,6,15,5,13.26133703,0,5,11,4,13.46584078,0,12.4,1.7,2.05,Enrolled
40,0,1,1,39,1,9991,0,1,120.0,147.8,37,37,6,6,0,0,1,0,0,5,9,4,11.25,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
19,0,1,2,1,1,9500,1,1,137.0,121.0,3,38,2,4,1,0,1,0,0,8,8,7,14.72571429,0,8,8,7,14.72571429,0,10.8,1.4,1.74,Graduate
22,1,1,1,43,2,9238,1,1,129.0,118.9,34,30,0,5,0,0,1,1,0,6,11,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
22,0,2,1,16,1,9674,0,1,142.9,95.0,33,18,3,7,0,1,1,1,0,5,10,4,0.0,0,6,11,3,11.44135299,0,9.7,1.6,0.6,Enrolled
21,0,1,1,53,1,9003,1,42,130.0,125.8,1,1,144,144,0,1,1,0,0,13,21,11,11.90909091,0,11,14,11,10.72727273,0,8.9,1.4,3.51,Graduate
23,0,2,1,14,1,9345,1,1,138.0,102.4,22,8,1,0,1,0,1,0,0,0,7,8,10.26107569,1,5,4,8,12.24138493,0,10.8,3.0,0.44,Enrolled
21,1,1,1,1,1,9151,1,2,134.7,108.2,39,41,0,4,0,0,1,0,0,6,10,2,11.4810407,1,6,7,3,13.93557851,0,9.2,1.0,1.89,Enrolled
17,1,1,2,1,5,9109,1,2,134.8,95.0,35,18,6,4,1,0,1,0,0,16,5,0,16.80170457,0,5,8,4,12.15182624,0,9.9,1.6,-0.35,Enrolled
21,0,1,1,1,2,9238,1,1,136.0,121.7,19,19,4,7,1,0,1,1,0,6,9,5,12.33333333,0,6,7,5,11.8,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,4,9500,1,1,132.0,118.0,19,38,5,5,0,0,1,1,0,8,8,7,12.32857143,0,8,8,7,12.32857143,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,1,9500,1,1,138.0,126.8,38,38,9,9,1,0,1,0,0,7,9,7,14.24444444,0,8,12,8,12.23333333,0,15.5,2.8,-4.06,Graduate
25,0,1,1,39,1,9556,1,1,133.1,100.0,38,19,9,6,1,0,1,1,0,7,11,5,12.58,0,7,9,6,12.15714286,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,5,9254,1,1,120.0,114.8,3,19,3,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
40,1,1,1,7,1,9119,1,3,120.0,120.0,19,19,1,1,0,0,0,0,0,5,7,1,13.0,0,5,5,2,14.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,6,9500,1,1,143.0,127.3,38,1,9,10,0,0,1,1,0,7,8,7,12.21714286,0,8,11,7,12.11875,0,11.1,0.6,2.02,Graduate
30,0,1,1,39,1,9991,0,1,110.0,133.9,37,37,7,7,0,0,1,0,0,5,7,5,11.4,0,5,6,5,13.66666667,0,10.8,1.4,1.74,Dropout
47,1,1,2,43,1,8014,0,1,120.0,161.1,37,37,5,5,0,0,1,0,0,6,9,6,12.14285714,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,18,1,9500,1,1,144.0,127.5,37,37,6,6,1,0,1,1,0,8,8,7,13.54285714,0,8,8,7,13.54285714,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,1,171,1,1,150.0,137.8,38,19,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,3,9773,1,1,121.0,113.0,19,38,9,7,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.66666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,16,2,9991,1,1,115.6,132.8,19,6,0,0,0,1,1,0,0,7,8,4,8.55867483,0,6,11,14,15.62936685,0,10.1,0.7,0.83,Dropout
18,0,1,1,18,3,9500,1,1,131.0,127.5,19,1,4,7,0,0,1,1,0,7,7,7,13.45714286,0,8,8,8,14.5125,0,13.9,-0.3,0.79,Graduate
38,1,1,6,2,1,9927,1,8,119.4,121.9,40,38,9,0,0,0,0,1,0,7,12,1,9.60452855,0,18,10,3,0.59412623,0,14.5,1.2,0.95,Dropout
20,0,1,1,1,1,9238,1,1,142.0,127.7,1,38,5,7,1,0,1,0,0,6,7,6,15.0,0,6,6,6,16.33333333,0,13.9,-0.3,0.79,Graduate
20,0,1,2,42,1,9786,1,6,133.6,151.3,22,3,0,5,1,0,1,1,0,21,2,0,14.5583354,0,7,1,3,0.41933449,0,15.2,1.4,-0.66,Dropout
40,0,1,1,19,1,9039,1,1,128.4,101.4,22,36,7,57,0,0,1,1,0,5,17,0,0.0,1,6,0,0,0.0,0,10.2,1.5,-1.72,Dropout
28,0,1,2,39,1,8014,0,1,150.0,134.5,37,38,3,7,0,0,1,0,0,6,8,5,11.83333333,0,6,6,6,13.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,2,9147,1,1,118.0,119.1,37,19,5,5,1,0,1,1,0,5,5,5,11.6,0,5,5,5,13.6,0,12.4,0.5,1.79,Graduate
20,1,1,1,16,2,8866,1,2,140.9,96.7,39,3,1,1,1,0,1,0,1,6,8,0,13.20332257,0,6,14,2,11.52532283,0,13.3,1.5,2.04,Enrolled
25,0,1,1,1,5,8693,1,2,136.5,115.9,33,37,9,3,0,1,1,1,0,5,6,6,13.8216587,0,11,5,4,12.44121705,0,16.2,1.8,1.99,Enrolled
19,0,1,1,46,2,9872,1,2,119.0,118.8,40,21,9,1,0,0,1,0,0,5,8,1,13.96503165,0,6,7,6,13.13260921,0,15.2,2.5,-2.12,Dropout
38,1,1,1,39,1,9991,0,12,133.1,121.5,37,37,9,9,0,0,1,0,0,5,11,2,10.5,0,5,9,3,11.33333333,1,7.6,2.6,0.32,Enrolled
21,1,1,1,43,4,8014,0,1,116.0,116.2,34,34,0,0,0,0,1,0,0,11,11,11,12.45454545,0,11,17,8,12.75,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,19,1,8746,1,2,128.1,100.8,39,38,0,0,0,0,1,0,0,6,16,2,13.02130747,0,5,7,2,13.5328929,2,9.8,1.7,1.08,Enrolled
18,0,1,1,1,1,9085,1,1,122.0,113.3,1,1,2,5,0,0,1,1,0,5,9,4,14.25,0,5,8,5,12.71428571,0,10.8,1.4,1.74,Enrolled
53,0,1,1,51,1,9147,1,1,160.0,118.0,1,37,9,10,0,0,1,0,0,15,15,15,11.8,0,13,13,12,11.66666667,1,8.9,1.4,3.51,Enrolled
19,0,1,1,17,3,9773,1,1,153.0,133.1,34,34,99,99,1,1,1,1,0,6,8,6,12.16666667,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Dropout
21,0,1,2,1,1,9179,1,2,134.6,123.2,39,21,3,1,0,0,0,1,0,0,15,5,0.0,0,5,8,3,13.46133702,0,9.7,2.7,2.25,Enrolled
36,0,1,2,39,1,9500,1,19,133.1,129.0,37,37,9,9,0,0,1,1,0,7,7,6,11.3,0,7,7,6,11.3,0,7.6,2.6,0.32,Graduate
31,0,1,4,39,1,9853,1,1,143.0,140.0,37,1,9,10,0,1,0,0,0,7,8,6,12.66666667,0,7,9,5,12.6,0,8.9,1.4,3.51,Dropout
27,0,1,1,5,3,8953,1,2,126.4,108.5,1,5,0,6,0,0,1,1,0,5,8,0,11.40703952,0,7,10,5,13.17893889,0,10.1,1.1,-2.07,Enrolled
19,0,1,1,17,1,9238,1,1,136.0,129.7,38,1,9,4,0,0,1,0,0,6,6,6,12.16666667,0,6,7,6,13.71428571,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,2,9773,1,1,140.0,126.4,38,38,5,7,1,0,1,1,0,6,8,6,12.66666667,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
28,0,1,1,19,2,9271,1,25,119.9,119.4,37,5,0,1,0,1,1,1,0,5,19,0,15.21472653,0,6,16,1,0.38589695,3,8.3,0.3,-0.76,Dropout
19,1,1,1,17,1,9670,1,1,118.0,118.7,1,19,4,8,1,0,1,0,0,6,7,6,12.0,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,35,1,9295,1,2,129.1,130.7,42,1,5,0,0,0,1,1,0,5,10,0,1.48460544,0,6,4,4,8.3211732,0,7.6,1.1,2.2,Dropout
19,1,2,2,15,1,9212,0,1,118.6,101.3,19,4,13,8,0,0,1,1,0,6,9,5,12.61267671,0,6,7,5,10.61363074,2,13.5,1.3,-1.79,Enrolled
21,0,1,1,44,1,9085,1,1,150.0,150.0,29,10,6,6,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,6,9500,1,1,127.0,120.2,1,19,3,3,1,0,1,1,0,7,7,7,12.76571429,0,8,9,8,13.54444444,0,12.4,0.5,1.79,Graduate
21,1,1,2,43,2,8127,0,1,131.7,123.7,39,2,6,6,0,1,0,0,0,12,10,0,8.60166114,7,6,11,0,0.0,1,12.4,0.2,1.25,Dropout
25,0,1,1,41,2,9594,1,2,150.4,95.0,21,22,4,0,0,0,1,0,0,5,7,1,13.82790109,0,5,13,3,14.49420012,0,10.0,-0.5,1.74,Enrolled
18,0,1,1,17,1,9500,1,1,128.0,131.5,38,38,7,7,0,0,1,0,0,8,8,8,12.77125,0,8,8,8,12.77125,0,9.4,-0.8,-3.12,Graduate
30,1,1,2,39,1,9991,0,12,133.1,138.4,37,1,9,4,0,0,1,0,0,5,7,3,11.66666667,0,5,8,1,11.0,0,7.6,2.6,0.32,Dropout
23,0,1,1,44,1,9085,1,39,160.0,160.0,1,1,4,4,0,0,1,1,0,6,12,4,13.4,0,6,17,2,13.5,0,12.4,0.5,1.79,Enrolled
36,1,1,2,39,1,171,1,19,100.0,139.0,37,37,9,9,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,17,4,9119,1,1,138.0,127.5,1,3,1,4,0,0,1,1,0,5,6,5,14.6,0,5,5,5,15.2,0,8.9,1.4,3.51,Dropout
19,1,1,1,1,4,9773,1,1,133.0,119.7,1,19,9,9,0,0,1,1,0,6,7,6,12.33333333,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
18,0,2,5,1,4,9020,1,2,102.4,103.7,39,2,0,10,0,1,1,1,0,6,11,2,14.2417498,1,6,12,12,11.67399149,0,12.3,1.5,1.51,Enrolled
27,0,1,1,6,1,9396,1,1,111.5,107.9,3,1,0,0,0,0,1,1,0,5,13,1,12.27784207,0,6,9,2,11.47036405,0,16.2,2.9,2.22,Enrolled
20,1,1,1,1,1,9853,1,1,133.1,142.8,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
17,0,1,1,1,1,9097,1,1,147.7,113.4,18,8,0,13,0,0,1,1,0,6,6,9,3.95984907,0,6,7,6,14.98837287,0,9.3,0.5,-0.65,Enrolled
23,0,1,1,1,1,8014,0,1,120.0,122.8,1,37,7,3,0,0,1,0,0,6,13,2,10.0,0,5,12,1,10.0,0,9.4,-0.8,-3.12,Enrolled
23,0,1,1,41,1,9991,1,2,96.6,111.7,38,21,84,7,0,1,1,0,0,5,4,2,0.0,0,6,12,0,12.81612274,0,10.6,0.5,-0.49,Dropout
19,0,1,1,5,1,9670,1,1,135.0,140.3,1,12,4,4,0,0,1,1,0,6,7,6,13.42857143,0,6,6,4,14.0,0,12.4,0.5,1.79,Enrolled
24,0,1,1,39,1,9500,1,1,148.0,130.0,3,19,2,5,0,0,1,0,0,8,12,7,12.71428571,0,8,12,7,12.71428571,0,12.7,3.7,-1.7,Enrolled
22,0,1,1,17,1,9254,1,1,116.0,109.7,38,37,9,6,0,0,1,1,0,6,7,5,14.0,0,6,6,6,15.66666667,0,11.1,0.6,2.02,Graduate
17,0,1,1,15,1,8666,1,3,142.3,113.9,1,41,0,0,0,0,1,1,0,6,11,5,15.44569883,0,5,6,3,13.03711375,0,10.2,0.7,2.35,Enrolled
18,1,1,1,41,1,9991,1,1,114.6,155.4,37,4,7,77,0,1,1,0,0,9,9,4,8.98221809,0,6,7,0,8.88089946,0,14.6,2.4,-1.79,Dropout
