18,0,1,1,17,1,9070,1,1,122.0,123.8,1,1,4,8,1,1,0,1,0,6,6,6,11.83333333,0,6,8,6,11.0,0,12.7,3.7,-1.7,Dropout
22,1,1,1,44,1,9130,1,39,150.0,150.0,3,1,2,8,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
44,0,1,4,39,1,9085,1,1,140.0,154.6,37,37,9,9,1,0,0,0,0,6,12,4,12.75,0,6,15,2,10.0,0,8.9,1.4,3.51,Enrolled
21,1,1,1,44,1,9003,1,39,150.0,150.0,4,5,4,2,0,0,1,0,0,6,15,5,11.85714286,0,6,17,5,10.57142857,0,16.2,0.3,-0.92,Enrolled
34,0,1,2,39,1,9254,1,1,130.0,120.0,37,37,4,7,0,0,1,1,0,6,7,5,12.4,0,6,8,5,12.8,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9085,1,1,126.0,127.4,1,1,9,9,0,0,1,1,0,6,13,6,15.23076923,0,6,10,6,12.375,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,2,9147,1,1,116.0,124.8,37,1,5,3,0,0,1,1,0,5,9,2,14.33333333,0,5,10,2,12.5,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9853,1,1,121.0,116.8,37,19,6,7,0,0,1,1,0,6,11,3,11.66666667,0,6,11,3,10.66666667,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,1,9238,1,1,116.0,108.7,38,38,9,8,0,0,1,1,0,6,9,5,11.0,0,6,12,0,0.0,0,11.1,0.6,2.02,Dropout
24,1,1,1,39,1,9130,1,1,150.0,160.0,19,19,9,5,0,0,1,1,0,5,13,4,13.75,1,5,9,3,12.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,1,1,9238,1,1,135.0,133.3,1,1,9,9,1,0,1,0,0,6,6,6,12.0,0,6,7,6,12.85714286,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,1,9773,1,1,121.0,113.0,1,3,3,7,1,0,1,1,0,6,7,6,11.66666667,0,6,12,5,10.2,0,12.4,0.5,1.79,Graduate
35,1,1,1,43,1,33,1,19,133.1,140.0,38,38,4,4,0,1,1,0,0,10,18,6,12.66666667,0,9,11,3,12.0,2,16.2,0.3,-0.92,Dropout
20,0,1,1,1,2,9085,1,1,130.0,129.0,37,19,9,8,0,0,1,0,0,5,7,4,11.75,0,5,9,2,10.5,0,7.6,2.6,0.32,Enrolled
19,0,1,1,44,3,9085,1,39,150.0,150.0,1,19,4,1,0,0,1,1,0,5,10,1,13.0,1,5,8,3,15.33333333,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,42,1,9085,1,1,100.0,100.0,1,38,4,9,1,0,1,1,0,2,2,2,12.0,0,6,11,6,12.83333333,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,2,9670,1,1,122.0,116.1,1,1,9,9,1,0,1,1,0,5,6,4,12.25,0,5,5,5,12.2,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,4,9500,1,1,144.0,129.0,3,39,2,3,0,0,1,1,0,7,8,7,12.65,0,8,9,8,13.41111111,0,16.2,0.3,-0.92,Dropout
27,0,1,1,39,1,9991,0,1,120.0,146.2,38,38,5,7,0,0,1,0,0,5,10,3,12.33333333,0,5,10,3,10.66666667,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9238,1,1,107.0,103.5,38,38,7,7,0,0,1,1,0,6,7,6,12.0,0,6,7,6,13.0,0,12.4,0.5,1.79,Graduate
23,1,1,1,1,1,171,1,1,131.0,127.2,1,1,7,4,0,1,1,1,0,17,19,13,12.15384615,0,17,28,11,11.90909091,1,11.1,0.6,2.02,Enrolled
28,0,1,1,43,1,9853,1,1,110.0,107.7,37,37,9,9,0,1,0,0,0,6,0,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,3,9147,1,1,127.0,123.5,1,38,5,7,1,0,1,1,0,5,5,5,11.6,0,5,11,3,12.66666667,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,44,1,9070,1,39,120.0,119.8,1,19,5,8,0,0,1,0,0,7,7,2,12.0,0,9,10,7,12.14285714,0,12.4,0.5,1.79,Dropout
20,0,1,1,17,6,9500,1,1,147.0,141.1,1,38,4,8,0,0,1,1,0,7,9,6,13.0,0,8,8,8,14.2125,0,13.9,-0.3,0.79,Dropout
20,0,1,1,44,1,9130,1,39,130.0,130.0,38,37,4,9,1,0,1,1,0,6,11,4,12.0,0,6,9,4,10.75,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,1,2,9500,1,1,131.0,126.1,1,37,4,4,1,0,1,1,0,7,7,7,12.49571429,0,8,9,7,12.24285714,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,1,9500,1,1,135.0,129.2,19,38,9,9,1,0,1,0,0,7,7,7,14.14571429,0,8,9,8,13.62777778,0,11.1,0.6,2.02,Graduate
34,0,1,1,51,1,33,1,1,130.0,117.7,19,19,9,9,0,0,1,0,0,12,12,10,12.0,0,10,11,5,11.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,2,9500,1,1,140.0,128.5,1,1,5,10,0,0,1,1,0,7,9,5,14.06,0,7,9,6,12.57142857,0,12.4,0.5,1.79,Enrolled
18,0,1,1,18,6,9500,1,1,144.0,130.8,1,1,3,6,0,0,1,1,0,8,11,7,12.77142857,0,8,11,7,12.77142857,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9130,1,1,117.0,113.5,19,19,4,4,0,0,1,1,0,6,8,6,11.33333333,0,6,12,4,13.75,0,8.9,1.4,3.51,Dropout
39,0,1,2,39,1,9500,1,19,133.1,120.9,37,38,9,10,0,0,1,1,0,7,12,4,12.0,0,7,13,4,12.5625,0,11.1,0.6,2.02,Dropout
30,0,1,2,53,1,9147,1,42,130.0,132.4,19,19,175,152,0,0,1,0,0,11,20,9,12.22222222,0,9,16,9,11.6,0,8.9,1.4,3.51,Enrolled
35,1,1,2,43,1,9670,1,1,120.0,128.2,34,34,0,0,0,0,1,0,0,5,5,0,0.0,0,5,5,1,10.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,1,171,1,1,149.0,151.1,3,2,2,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,3,9500,1,1,147.0,134.8,37,38,9,5,0,0,1,1,0,7,7,6,14.01666667,0,7,7,6,14.01666667,0,7.6,2.6,0.32,Graduate
28,1,1,1,43,2,9500,1,1,130.0,126.8,38,37,4,4,1,0,1,1,0,23,23,20,13.5,3,23,23,20,13.5,3,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9500,1,1,148.0,132.8,3,1,4,5,0,0,1,0,0,8,8,7,14.53714286,0,8,8,7,14.53714286,0,10.8,1.4,1.74,Graduate
41,0,1,2,39,1,9254,1,1,130.0,125.0,37,37,9,9,0,0,1,0,0,6,8,6,12.28571429,0,6,10,5,13.0,0,8.9,1.4,3.51,Graduate
24,0,1,1,39,1,9085,1,19,133.1,140.0,19,19,9,7,0,1,0,0,0,6,11,3,11.75,0,6,14,3,10.33333333,0,16.2,0.3,-0.92,Dropout
44,0,1,4,39,1,9238,1,19,133.1,103.5,37,37,9,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9773,1,1,121.0,117.9,19,1,7,9,0,0,1,1,0,6,7,6,12.83333333,0,6,7,6,11.66666667,0,11.1,0.6,2.02,Graduate
26,1,1,1,39,1,9254,1,1,160.0,100.0,19,37,7,10,0,0,1,0,0,6,7,6,12.0,0,6,8,5,10.8,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,3,9238,1,1,137.0,131.4,1,1,3,3,0,0,1,1,0,6,9,5,11.8,0,6,7,6,11.5,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,2,9773,1,1,126.0,118.7,19,38,9,8,1,0,1,1,0,6,6,6,14.16666667,0,6,6,6,13.66666667,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,9500,1,1,133.1,115.0,1,19,3,5,0,0,0,0,0,7,11,4,12.6,0,7,7,4,11.575,0,16.2,0.3,-0.92,Dropout
22,0,1,1,51,1,9991,0,42,110.0,128.2,19,37,5,9,0,0,0,0,0,12,12,7,11.0,0,5,5,5,10.6,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9147,1,1,132.0,131.3,38,37,7,7,0,0,1,1,0,5,8,4,12.0,0,5,8,4,12.25,0,9.4,-0.8,-3.12,Enrolled
39,0,1,2,39,1,9500,1,19,133.1,120.9,37,38,9,10,0,0,1,1,0,7,12,4,12.0,0,7,13,4,12.5625,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,2,9238,1,1,132.0,133.1,38,1,7,7,1,0,1,1,0,6,8,5,12.2,0,6,7,6,11.5,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,17,1,9119,1,1,125.0,121.5,19,1,5,4,0,0,1,1,0,5,7,5,15.8,0,5,7,5,14.57142857,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,1,9070,1,1,135.0,125.2,37,19,9,9,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
22,1,1,1,17,1,9254,1,1,127.0,126.7,1,1,4,8,0,0,0,1,0,1,1,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
37,1,1,5,39,1,9991,0,1,120.0,138.1,37,37,9,9,1,0,1,0,0,5,8,5,13.0,0,5,11,4,13.33333333,2,16.2,0.3,-0.92,Dropout
18,0,1,1,17,1,9853,1,1,127.0,121.8,38,37,5,7,0,1,1,1,0,6,12,4,13.5,0,6,14,3,10.66666667,0,10.8,1.4,1.74,Enrolled
18,0,1,1,17,1,9556,1,1,133.0,124.4,38,37,9,9,1,0,1,1,0,7,7,7,13.3,0,8,8,8,15.125,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,3,9085,1,1,142.0,155.3,11,11,90,90,0,0,1,0,0,5,5,5,15.2,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,2,9070,1,1,126.0,132.0,19,38,9,9,1,0,1,1,0,6,6,6,14.16666667,0,6,8,6,12.375,0,10.8,1.4,1.74,Graduate
24,0,1,1,39,1,9147,1,1,140.0,118.0,12,3,4,3,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,4,9500,1,1,137.0,126.7,1,19,4,7,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
34,0,1,2,1,1,9147,1,1,151.0,132.1,38,37,9,8,0,0,1,1,0,5,7,2,10.0,0,5,6,4,12.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,1,9500,1,1,131.0,122.0,19,19,4,4,0,0,1,1,0,8,8,7,14.01428571,0,8,8,7,14.01428571,0,12.7,3.7,-1.7,Enrolled
20,1,1,1,1,3,9773,1,1,149.0,148.7,1,3,0,0,0,0,0,0,0,4,4,0,0.0,0,4,8,0,0.0,0,10.8,1.4,1.74,Dropout
45,0,1,2,7,1,9500,1,3,120.0,120.0,37,19,9,7,0,0,1,1,0,11,11,11,12.7,0,10,12,10,12.96818182,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,5,9500,1,1,146.0,133.8,19,37,7,7,0,0,1,1,0,8,9,8,13.2325,1,8,9,8,13.2325,1,9.4,-0.8,-3.12,Graduate
23,0,1,1,44,1,8014,0,39,130.0,130.0,37,38,6,6,0,0,1,1,0,9,10,9,10.88888889,0,8,10,6,11.33333333,0,11.1,0.6,2.02,Graduate
22,1,1,1,44,1,9070,1,39,130.0,131.8,1,1,9,9,1,0,1,0,0,7,7,7,12.28571429,0,9,10,8,12.375,0,12.4,0.5,1.79,Graduate
18,1,1,1,17,1,9147,1,1,120.0,118.3,38,38,9,8,0,0,1,0,0,5,13,1,10.0,0,5,5,1,10.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,43,3,9254,1,1,110.0,107.2,37,37,9,9,0,0,1,1,0,6,16,2,10.5,0,6,15,4,10.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,3,9500,1,1,143.0,133.8,37,38,7,7,0,0,1,1,0,8,8,8,14.26875,0,8,8,8,14.26875,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,5,9500,1,1,127.0,120.3,19,19,7,8,1,0,1,1,0,8,8,7,12.69428571,0,8,8,7,12.69428571,0,10.8,1.4,1.74,Graduate
20,1,1,1,17,4,9773,1,1,137.0,125.8,1,1,5,5,0,1,1,0,0,6,7,5,12.2,0,6,6,6,12.33333333,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,1,9147,1,1,150.0,152.8,34,19,0,4,1,0,1,1,0,5,7,4,12.75,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,16,4,9254,1,1,126.0,118.7,38,37,9,7,1,0,1,1,0,6,7,6,13.57142857,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,1,9773,1,1,127.0,126.3,19,37,9,9,0,0,1,0,0,6,8,6,12.83333333,0,6,8,6,13.33333333,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9085,1,1,128.0,135.7,19,1,5,4,0,0,1,1,0,5,7,4,12.75,0,5,5,5,13.4,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,3,9500,1,1,149.0,129.3,1,1,4,4,0,0,1,1,0,8,8,7,13.1,0,8,8,7,13.1,0,12.7,3.7,-1.7,Graduate
47,1,1,2,39,1,9991,0,1,150.0,122.5,37,37,9,7,0,0,1,0,0,5,9,4,11.5,0,5,6,5,11.6,1,7.6,2.6,0.32,Dropout
22,1,1,1,44,1,9130,1,39,150.0,150.0,3,1,2,8,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,17,1,9670,1,1,123.0,122.0,37,38,3,3,0,1,1,0,0,6,7,6,13.16666667,0,6,9,5,13.2,0,8.9,1.4,3.51,Enrolled
48,0,1,6,39,1,8014,0,1,133.1,119.0,37,37,9,9,1,0,1,0,0,6,7,6,10.66666667,0,6,9,5,11.8,0,10.8,1.4,1.74,Enrolled
20,1,1,1,1,1,9773,1,1,133.1,116.0,1,3,9,9,0,0,1,0,0,6,8,6,11.5,0,6,8,6,11.0,0,16.2,0.3,-0.92,Graduate
20,1,1,1,44,1,9003,1,1,140.0,140.0,1,1,4,5,0,0,1,0,0,6,11,6,11.28571429,0,6,12,5,11.77777778,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,17,2,8014,0,1,122.0,123.8,37,19,9,9,0,0,1,0,0,6,8,5,12.0,0,6,8,6,11.0,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,3,9238,1,1,137.0,131.4,1,1,3,3,0,0,1,1,0,6,9,5,11.8,0,6,7,6,11.5,0,7.6,2.6,0.32,Graduate
25,1,1,1,7,1,9773,1,43,140.0,140.0,19,1,4,8,0,0,1,0,0,6,6,6,14.66666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9238,1,1,142.0,128.0,1,37,5,7,1,0,1,0,0,6,8,6,12.25,0,6,8,6,12.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,3,9773,1,1,145.0,133.1,38,38,9,5,1,0,1,0,0,6,9,4,13.0,0,6,13,4,11.25,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9773,1,1,170.0,155.0,1,19,9,7,1,0,1,0,0,6,6,6,15.5,0,6,6,6,14.16666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,3,9500,1,1,147.0,134.3,1,1,4,4,0,0,1,1,0,8,8,7,14.2,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
20,0,1,1,17,2,9500,1,1,131.0,129.8,19,37,9,7,0,0,1,1,0,7,8,6,14.37,0,8,10,7,14.65,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9500,1,1,140.0,128.8,1,19,9,9,0,0,1,0,0,7,7,6,13.39166667,0,8,8,8,12.4875,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,3,9500,1,1,136.0,129.0,19,1,9,9,1,0,1,1,0,7,7,7,13.30857143,0,8,10,8,12.55,0,12.4,0.5,1.79,Graduate
19,0,1,1,16,2,9238,1,1,126.0,127.1,38,37,3,5,1,0,1,1,0,6,14,3,12.66666667,0,6,7,6,11.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9085,1,1,151.0,161.9,3,3,1,90,0,0,1,0,0,5,6,4,13.75,0,5,8,5,14.85714286,0,7.6,2.6,0.32,Graduate
19,1,1,1,17,1,9670,1,1,123.0,122.0,37,38,3,3,0,1,1,0,0,6,7,6,13.16666667,0,6,9,5,13.2,0,8.9,1.4,3.51,Enrolled
19,1,1,1,1,1,171,1,1,134.0,136.1,19,37,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9085,1,1,149.0,137.1,38,37,5,5,1,0,1,1,0,5,7,4,13.25,0,5,5,5,12.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,3,9773,1,1,121.0,116.1,19,19,3,3,1,0,1,0,0,6,6,6,13.16666667,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
27,0,1,1,7,1,9991,0,40,120.0,120.0,43,3,3,3,0,0,1,0,0,5,5,5,15.2,0,5,6,5,14.0,0,11.1,0.6,2.02,Enrolled
24,1,1,1,39,1,9119,1,1,160.0,129.0,38,37,7,7,0,0,1,0,0,5,9,0,0.0,0,5,8,2,14.5,2,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9500,1,1,133.0,123.2,38,38,5,5,0,0,1,0,0,7,7,7,13.28571429,0,8,9,8,13.33333333,0,16.2,0.3,-0.92,Graduate
21,0,1,1,44,1,9003,1,39,150.0,150.0,37,38,4,8,1,0,1,0,0,6,9,6,12.66666667,0,6,8,5,12.8,0,13.9,-0.3,0.79,Graduate
41,0,1,2,39,2,8014,0,1,100.0,100.0,34,34,0,0,0,0,1,1,0,6,9,5,11.8,0,6,10,3,10.66666667,1,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9853,1,1,138.0,124.7,38,38,7,6,0,0,1,1,0,6,11,3,12.33333333,0,6,10,5,10.83333333,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,17,4,9119,1,1,129.0,118.9,34,36,0,5,0,0,1,1,0,5,9,3,11.66666667,0,5,10,3,11.33333333,4,7.6,2.6,0.32,Dropout
20,0,1,1,44,1,9003,1,39,160.0,160.0,3,1,2,6,0,0,0,1,0,6,10,6,13.375,0,6,10,6,13.0,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,1,9670,1,1,116.0,110.1,3,3,3,3,0,0,1,1,0,6,9,5,13.33333333,0,6,6,5,13.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9773,1,1,121.0,117.9,19,1,7,9,0,0,1,1,0,6,7,6,12.83333333,0,6,7,6,11.66666667,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9085,1,1,142.0,127.7,1,1,9,9,0,0,1,1,0,5,9,5,12.6,1,5,8,4,12.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9773,1,1,159.0,160.1,34,26,0,6,0,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.85714286,0,7.6,2.6,0.32,Graduate
28,1,1,1,39,1,9670,1,1,120.0,106.0,34,34,0,0,0,0,0,1,0,5,7,3,11.66666667,0,5,8,2,11.5,1,7.6,2.6,0.32,Dropout
18,0,1,1,1,5,9500,1,1,145.0,125.5,38,38,9,9,1,0,1,1,0,8,8,8,13.76375,0,8,8,8,13.76375,0,9.4,-0.8,-3.12,Graduate
39,0,1,2,39,1,9853,1,10,133.1,115.5,37,34,0,0,0,0,1,0,0,6,12,3,12.66666667,0,6,14,0,0.0,1,7.6,2.6,0.32,Dropout
21,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,3,9,0,0,1,1,0,6,7,6,12.85714286,0,6,6,6,13.16666667,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,9238,1,1,120.0,121.0,37,37,6,9,1,0,1,0,0,6,6,6,12.33333333,0,6,8,6,11.33333333,0,13.9,-0.3,0.79,Graduate
22,1,1,1,43,1,9003,1,1,120.0,115.0,3,3,1,2,0,0,1,0,0,6,12,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
23,0,1,1,44,1,9003,1,1,140.0,140.0,1,19,3,9,0,1,0,1,0,6,13,5,11.6,0,6,11,4,12.25,0,12.4,0.5,1.79,Dropout
25,1,1,1,1,1,9254,1,1,131.0,134.5,37,19,9,9,0,0,1,1,0,6,8,6,13.16666667,0,6,8,5,12.6,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9500,1,1,118.0,113.1,1,19,9,10,0,0,1,1,0,7,7,7,13.79857143,0,8,8,8,14.75625,0,11.1,0.6,2.02,Graduate
23,0,1,1,44,1,9085,1,39,150.0,150.0,19,19,9,9,0,0,1,1,0,6,14,5,14.42857143,0,6,7,6,13.42857143,0,16.2,0.3,-0.92,Graduate
21,0,1,1,43,1,9991,0,1,141.0,131.9,37,37,9,9,0,0,1,0,0,10,20,6,11.5,0,10,17,5,12.4,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,3,9500,1,1,141.0,131.7,19,19,9,7,1,0,1,1,0,7,10,7,13.605,0,8,11,8,12.33125,0,15.5,2.8,-4.06,Graduate
18,0,22,1,10,1,9773,1,1,151.0,151.0,38,37,0,5,0,0,1,1,0,6,12,0,0.0,1,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,44,1,171,1,39,110.0,114.2,1,1,1,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,1,1,9773,1,1,133.1,116.0,1,3,9,9,0,0,1,0,0,6,8,6,11.5,0,6,8,6,11.0,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,4,9500,1,1,129.0,120.0,38,37,9,5,0,0,1,1,0,8,8,7,12.45428571,0,8,8,7,12.45428571,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,2,9500,1,1,124.0,123.3,34,34,0,0,1,0,1,1,0,8,8,7,14.90142857,1,8,8,7,14.90142857,1,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,1,9003,1,1,148.0,131.6,19,37,9,9,0,0,1,1,0,12,17,11,12.0,2,12,21,12,12.30769231,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9500,1,1,149.0,136.0,37,37,9,9,1,0,1,0,0,7,7,6,12.91666667,0,7,7,6,12.91666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,171,1,1,143.0,155.3,12,12,4,1,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
25,1,1,1,42,1,9119,1,1,130.0,135.0,19,37,9,3,0,1,1,0,0,5,5,0,0.0,0,6,7,2,14.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,1,1,171,1,1,134.0,136.1,19,37,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9130,1,1,130.0,123.8,1,1,4,5,0,0,1,0,0,5,7,4,12.0,0,5,6,5,12.0,0,7.6,2.6,0.32,Graduate
28,0,1,1,39,1,9500,1,3,133.8,184.0,3,37,2,10,0,0,1,0,0,7,9,7,17.00555556,0,8,9,8,16.58222222,0,15.5,2.8,-4.06,Graduate
24,1,1,1,39,1,9003,1,1,133.1,120.0,1,1,1,6,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,1,171,1,1,133.1,128.2,3,1,2,4,0,0,1,1,0,12,13,12,11.23076923,0,11,18,9,12.77777778,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9130,1,1,164.0,163.0,34,1,0,0,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9085,1,1,133.0,143.2,1,37,4,10,0,0,1,0,0,5,7,5,14.4,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,4,9670,1,1,128.0,121.0,38,38,3,7,0,0,1,1,0,6,8,6,13.5,0,6,9,6,13.57142857,0,11.1,0.6,2.02,Graduate
34,1,1,4,39,1,9130,1,1,140.0,150.0,37,37,6,7,0,0,1,1,0,6,9,0,0.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
21,0,1,1,7,1,9147,1,3,130.0,130.0,37,19,9,8,0,0,1,0,0,9,9,9,10.88888889,0,10,18,10,11.61538462,0,10.8,1.4,1.74,Graduate
25,1,1,1,39,1,9085,1,1,130.0,128.2,34,1,0,2,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
43,0,1,4,39,1,8014,0,3,100.0,130.0,37,37,9,9,1,0,1,0,0,6,7,5,12.2,0,6,6,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,5,9500,1,1,140.0,131.1,1,1,4,3,0,0,1,1,0,7,7,7,13.19,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,1,9070,1,1,108.0,111.9,19,1,4,3,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,4,9773,1,1,124.0,124.0,19,37,99,90,0,0,0,0,0,4,4,0,0.0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
46,1,1,2,39,1,9070,1,12,110.0,130.0,37,38,5,10,1,1,0,0,0,6,6,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
25,1,1,1,44,1,9003,1,39,130.0,130.0,37,37,9,10,0,0,1,0,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,6,9500,1,1,143.0,129.5,38,19,7,9,1,0,1,1,0,8,8,7,13.79857143,0,8,8,7,13.79857143,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9670,1,1,149.0,134.3,19,37,7,4,0,0,1,0,1,6,7,6,12.66666667,0,6,9,6,13.77777778,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,3,9773,1,1,145.0,133.1,38,38,9,5,1,0,1,0,0,6,9,4,13.0,0,6,13,4,11.25,0,10.8,1.4,1.74,Graduate
20,1,1,1,17,1,9119,1,1,125.0,121.5,19,1,5,4,0,0,1,1,0,5,7,5,15.8,0,5,7,5,14.57142857,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,1,9130,1,1,117.0,113.5,19,19,4,4,0,0,1,1,0,6,8,6,11.33333333,0,6,12,4,13.75,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,2,9773,1,1,144.0,140.2,3,3,3,2,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9238,1,1,145.0,148.9,19,37,4,7,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,9500,1,1,133.0,127.3,38,19,8,7,0,0,1,1,0,8,8,7,12.62857143,0,8,8,7,12.62857143,0,12.7,3.7,-1.7,Graduate
