18,0,1,1,16,1,9085,1,1,140.0,127.1,1,1,9,9,0,0,1,1,0,5,8,4,13.25,1,5,10,4,10.5,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9254,1,1,131.0,131.7,38,37,4,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
22,1,1,1,1,1,9238,1,1,127.0,141.7,1,19,4,3,0,0,1,1,0,6,6,6,12.66666667,0,6,6,6,13.83333333,0,10.8,1.4,1.74,Dropout
40,1,1,1,39,1,9991,0,1,110.0,139.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,18,1,9500,1,1,178.0,174.7,19,1,4,8,0,0,1,0,0,7,8,7,17.125,0,8,8,8,17.5875,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,4,9500,1,1,132.0,121.8,1,37,4,7,1,0,1,1,0,8,8,7,13.6,0,8,8,7,13.6,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,4,9500,1,1,144.0,129.0,3,39,2,3,0,0,1,1,0,7,8,7,12.65,0,8,9,8,13.41111111,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,2,9500,1,1,137.0,126.3,19,37,4,7,1,0,1,1,0,7,9,6,12.34,0,8,9,8,13.01875,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,3,9500,1,1,150.0,132.8,19,19,5,5,1,0,1,1,0,8,8,8,13.01125,0,8,8,8,13.01125,0,9.4,-0.8,-3.12,Graduate
38,1,1,1,39,1,9500,1,1,133.1,124.5,37,37,7,7,0,0,0,0,0,7,11,5,12.18,0,7,11,4,11.8125,0,11.1,0.6,2.02,Dropout
25,1,1,1,44,1,9003,1,39,130.0,130.0,37,37,9,10,0,0,1,0,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
29,1,1,1,39,1,9003,1,1,133.1,130.0,1,37,9,8,0,0,1,0,0,3,4,0,0.0,0,4,8,0,0.0,0,16.2,0.3,-0.92,Dropout
48,0,1,6,39,1,8014,0,1,133.1,119.0,37,37,9,9,1,0,1,0,0,6,7,6,10.66666667,0,6,9,5,11.8,0,10.8,1.4,1.74,Enrolled
20,1,1,1,1,6,9119,1,1,126.0,116.6,19,19,7,3,1,0,1,1,0,5,6,5,14.0,0,5,7,5,13.8,0,8.9,1.4,3.51,Graduate
19,1,26,1,15,1,9119,1,1,130.0,137.0,38,3,9,2,0,0,1,1,0,5,9,5,14.0,0,5,11,3,13.25,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9070,1,1,124.0,138.4,19,19,9,9,1,1,1,1,0,6,8,6,13.28571429,1,6,8,6,12.5,0,13.9,-0.3,0.79,Dropout
35,1,1,1,7,1,9003,1,3,140.0,140.0,3,19,2,10,0,0,0,0,0,6,10,5,15.2,0,6,9,1,11.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,1,1,9130,1,1,117.0,109.3,1,1,9,9,0,0,1,1,0,5,10,4,12.5,0,5,12,2,13.0,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,43,2,9670,1,1,125.0,106.6,38,19,4,3,0,0,1,1,0,6,7,6,11.5,0,6,10,4,10.57142857,0,10.8,1.4,1.74,Dropout
20,1,1,1,17,5,9119,1,1,126.0,116.9,38,38,5,9,0,1,1,1,0,5,5,4,14.5,0,6,8,3,13.33333333,0,11.1,0.6,2.02,Dropout
28,0,1,1,39,1,9991,0,19,133.1,105.3,37,37,9,6,0,1,1,0,0,5,14,2,10.5,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,6,9500,1,1,143.0,127.0,19,19,9,9,1,0,1,1,0,8,8,7,13.58571429,0,8,8,7,13.58571429,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9853,1,1,153.0,153.7,19,37,9,9,1,0,1,0,0,6,8,6,13.14285714,0,6,6,6,12.83333333,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,9147,1,1,133.1,119.0,19,19,9,9,1,0,0,1,0,5,7,3,10.66666667,0,5,10,3,12.28571429,0,10.8,1.4,1.74,Dropout
39,0,100,1,43,1,9500,1,1,140.0,128.2,1,1,6,6,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
26,1,1,2,39,1,9991,0,1,160.0,130.0,1,3,1,2,1,0,0,0,0,5,12,3,10.66666667,0,5,11,3,10.66666667,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,6,9500,1,1,141.0,126.8,1,37,4,3,0,0,1,1,0,7,7,7,13.44285714,0,8,9,8,13.74444444,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,1,9254,1,1,102.0,102.0,37,37,7,7,0,0,1,0,0,6,8,5,11.8,0,6,8,5,11.6,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,5,9670,1,1,116.0,119.5,19,38,9,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,9130,1,1,130.0,133.0,3,19,4,8,0,0,1,1,0,6,6,6,14.66666667,0,6,8,6,13.66666667,0,12.4,0.5,1.79,Graduate
20,1,1,1,44,1,9003,1,1,140.0,140.0,1,1,4,5,0,0,1,0,0,6,11,6,11.28571429,0,6,12,5,11.77777778,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,17,2,9238,1,1,132.0,133.1,38,1,7,7,1,0,1,1,0,6,8,5,12.2,0,6,7,6,11.5,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9254,1,1,143.0,133.2,2,37,1,1,0,0,1,1,0,6,9,5,13.4,0,6,16,2,13.5,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9147,1,1,132.0,131.3,38,37,7,7,0,0,1,1,0,5,8,4,12.0,0,5,8,4,12.25,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,4,9556,1,1,122.0,123.9,37,1,5,4,0,0,1,0,0,7,9,7,12.1625,0,8,8,8,13.825,0,13.9,-0.3,0.79,Graduate
23,0,1,1,17,1,9147,1,1,115.0,115.0,19,19,7,7,0,0,1,1,0,5,7,2,10.0,1,5,9,1,12.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,16,2,9238,1,1,126.0,127.1,38,37,3,5,1,0,1,1,0,6,14,3,12.66666667,0,6,7,6,11.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,1,9147,1,1,139.0,143.6,1,38,6,6,0,1,1,1,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
18,0,11,1,1,4,9773,1,1,132.0,129.9,12,12,90,4,0,0,1,1,0,6,6,6,12.66666667,0,6,8,5,14.4,0,7.6,2.6,0.32,Graduate
39,1,1,1,39,1,9991,0,19,133.1,155.5,19,37,7,5,0,1,0,1,0,5,6,5,10.6,0,5,7,5,14.66666667,0,10.8,1.4,1.74,Dropout
27,0,1,5,39,1,9853,1,19,133.1,118.0,37,37,9,8,0,0,1,0,0,7,14,6,11.66666667,0,7,10,1,10.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9500,1,1,151.0,138.0,37,37,9,9,0,0,1,1,0,7,7,6,15.2,0,7,7,6,15.2,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,4,9670,1,1,128.0,121.0,38,38,3,7,0,0,1,1,0,6,8,6,13.5,0,6,9,6,13.57142857,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9147,1,1,135.0,122.4,1,38,5,5,0,1,1,0,0,5,10,5,10.875,0,5,8,4,12.4,0,13.9,-0.3,0.79,Graduate
22,1,1,1,44,1,9003,1,39,150.0,150.0,19,1,1,1,0,0,1,0,0,6,12,3,13.33333333,0,6,12,3,12.75,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,2,9500,1,1,140.0,138.8,38,38,9,7,0,0,1,1,0,7,7,6,12.76666667,0,7,7,6,12.76666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9085,1,1,149.0,137.1,38,37,5,5,1,0,1,1,0,5,7,4,13.25,0,5,5,5,12.0,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9254,1,1,132.0,120.1,19,38,9,7,1,0,1,0,0,6,6,6,12.33333333,0,6,7,6,11.83333333,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,2,9500,1,1,144.0,128.8,38,37,9,9,0,0,1,1,0,7,7,6,13.2,0,7,7,6,13.2,0,7.6,2.6,0.32,Graduate
21,0,1,1,17,1,9254,1,1,133.1,131.0,1,1,4,5,0,0,1,1,0,6,12,3,11.0,0,6,12,2,11.0,0,9.4,-0.8,-3.12,Dropout
20,1,62,1,17,4,9119,1,1,122.0,121.0,1,1,191,171,0,0,1,1,0,5,10,4,14.25,0,5,14,1,10.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,1,9853,1,1,162.0,142.8,37,19,9,8,0,1,1,0,0,6,10,5,13.0,0,6,10,4,11.5,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,2,9773,1,1,130.0,126.2,1,1,9,4,0,0,1,1,0,6,6,6,11.66666667,0,6,6,5,12.2,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,5,9254,1,1,101.0,98.9,3,19,3,9,0,0,1,1,0,6,10,4,13.0,0,6,6,6,13.0,0,12.4,0.5,1.79,Graduate
24,0,1,1,39,1,8014,0,1,120.0,100.0,19,37,8,7,0,0,1,1,0,6,11,1,10.0,0,6,6,0,0.0,6,9.4,-0.8,-3.12,Dropout
19,1,1,1,17,2,9670,1,1,110.0,115.3,1,1,4,10,0,0,1,1,0,6,8,6,13.85714286,0,6,8,5,13.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9773,1,1,144.0,138.4,37,37,8,8,0,0,1,0,0,6,7,6,13.42857143,0,6,7,6,14.14285714,0,13.9,-0.3,0.79,Graduate
59,0,41,2,15,1,9773,1,1,133.1,100.0,37,37,9,6,0,0,1,0,0,6,8,6,12.16666667,0,6,7,4,11.75,0,11.1,0.6,2.02,Graduate
24,1,1,1,39,1,9119,1,1,150.0,120.0,1,38,3,5,0,0,1,0,0,5,6,3,10.66666667,0,5,9,2,10.5,0,15.5,2.8,-4.06,Enrolled
27,0,1,1,43,1,8014,0,1,133.1,135.0,3,3,2,3,0,0,1,0,0,10,10,9,11.44444444,0,11,11,5,10.8,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,4,9500,1,1,126.0,125.0,19,19,9,9,0,0,1,1,0,7,8,6,11.65833333,0,8,11,6,12.41666667,0,12.4,0.5,1.79,Graduate
21,0,1,1,43,1,9991,0,1,141.0,131.9,37,37,9,9,0,0,1,0,0,10,20,6,11.5,0,10,17,5,12.4,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,3,9147,1,1,127.0,123.5,1,38,5,7,1,0,1,1,0,5,5,5,11.6,0,5,11,3,12.66666667,0,9.4,-0.8,-3.12,Enrolled
31,1,1,2,39,1,9130,1,1,130.0,160.0,37,37,9,6,0,0,1,0,0,6,11,2,12.0,1,6,12,1,10.0,1,16.2,0.3,-0.92,Dropout
21,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,3,9,0,0,1,1,0,6,7,6,12.85714286,0,6,6,6,13.16666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9085,1,1,139.0,130.6,3,4,2,2,0,0,1,0,0,5,12,5,12.8,2,5,10,5,11.85714286,1,9.4,-0.8,-3.12,Graduate
19,1,1,1,44,1,171,1,39,110.0,114.2,1,1,1,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,4,9500,1,1,133.0,127.3,38,19,8,7,0,0,1,1,0,8,8,7,12.62857143,0,8,8,7,12.62857143,0,12.7,3.7,-1.7,Graduate
22,1,1,1,1,2,171,1,1,135.0,149.0,19,19,4,7,0,0,1,1,0,17,21,17,12.57894737,0,17,20,17,12.11764706,0,11.1,0.6,2.02,Graduate
54,0,6,1,39,1,9556,1,1,133.1,169.2,3,3,4,4,0,1,0,0,0,7,7,0,0.0,0,5,10,0,0.0,0,12.4,0.5,1.79,Dropout
25,1,1,1,42,1,9119,1,1,130.0,135.0,19,37,9,3,0,1,1,0,0,5,5,0,0.0,0,6,7,2,14.0,0,13.9,-0.3,0.79,Dropout
22,1,1,1,17,1,9085,1,1,137.0,134.6,1,1,4,7,0,0,1,1,0,6,16,0,0.0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,2,9670,1,1,120.0,115.5,3,19,4,5,0,0,1,1,0,6,8,5,13.0,0,6,8,5,14.0,0,13.9,-0.3,0.79,Graduate
23,0,1,2,1,1,9991,0,3,160.0,137.3,1,3,4,9,0,0,1,0,0,5,5,5,10.8,0,5,9,4,11.5,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,3,9773,1,1,150.0,146.5,19,38,4,4,1,0,1,1,0,6,6,6,13.5,0,6,7,6,12.66666667,0,11.1,0.6,2.02,Graduate
21,0,1,1,17,1,9254,1,1,133.1,131.0,1,1,4,5,0,0,1,1,0,6,12,3,11.0,0,6,12,2,11.0,0,9.4,-0.8,-3.12,Dropout
20,1,62,1,17,4,9119,1,1,122.0,121.0,1,1,191,171,0,0,1,1,0,5,10,4,14.25,0,5,14,1,10.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,17,1,9853,1,1,138.0,124.7,38,38,7,6,0,0,1,1,0,6,11,3,12.33333333,0,6,10,5,10.83333333,0,9.4,-0.8,-3.12,Enrolled
24,1,1,1,39,1,9119,1,1,150.0,120.0,1,38,3,5,0,0,1,0,0,5,6,3,10.66666667,0,5,9,2,10.5,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,1,9238,1,1,142.0,128.0,1,37,5,7,1,0,1,0,0,6,8,6,12.25,0,6,8,6,12.0,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,3,9085,1,1,131.0,136.3,37,19,9,8,0,1,0,1,0,5,7,3,13.0,0,5,8,3,12.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,4,9670,1,1,125.0,114.9,1,38,4,7,1,0,1,1,0,6,8,6,13.375,0,6,7,6,12.28571429,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9070,1,1,148.0,148.0,3,1,2,10,0,0,1,1,0,12,12,10,14.7,0,12,12,12,14.58333333,0,15.5,2.8,-4.06,Graduate
46,1,1,2,39,1,9070,1,12,110.0,130.0,37,38,5,10,1,1,0,0,0,6,6,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
35,0,1,1,39,1,9085,1,19,133.1,140.0,37,37,4,8,0,0,1,0,0,6,11,3,12.66666667,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
32,1,1,2,39,2,9003,1,19,133.1,110.0,38,19,4,1,0,0,0,0,0,8,12,2,11.5,2,7,9,0,0.0,0,15.5,2.8,-4.06,Dropout
23,1,1,1,7,1,9556,1,3,130.0,130.0,1,37,4,8,0,0,0,0,0,7,7,3,13.66666667,0,8,8,3,11.33333333,4,10.8,1.4,1.74,Dropout
19,0,1,1,17,2,9556,1,1,133.1,106.0,37,38,9,8,0,0,1,1,0,7,16,2,12.75,0,7,12,2,11.0,0,8.9,1.4,3.51,Dropout
54,0,6,1,39,1,9556,1,1,133.1,169.2,3,3,4,4,0,1,0,0,0,7,7,0,0.0,0,5,10,0,0.0,0,12.4,0.5,1.79,Dropout
36,0,1,1,39,1,9556,1,1,133.1,115.5,44,40,2,2,0,0,1,0,0,7,13,5,12.2,0,7,14,3,11.4,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,5,9500,1,1,127.0,120.3,19,19,7,8,1,0,1,1,0,8,8,7,12.69428571,0,8,8,7,12.69428571,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9238,1,1,107.0,103.5,38,38,7,7,0,0,1,1,0,6,7,6,12.0,0,6,7,6,13.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,4,9238,1,1,123.0,116.0,19,19,191,144,1,0,1,1,0,6,9,6,11.66666667,0,6,8,6,11.66666667,0,8.9,1.4,3.51,Graduate
22,1,1,1,1,2,171,1,1,135.0,149.0,19,19,4,7,0,0,1,1,0,17,21,17,12.57894737,0,17,20,17,12.11764706,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,2,9254,1,1,127.0,130.9,3,19,3,10,0,0,1,1,0,6,8,6,11.33333333,0,6,8,5,12.6,0,9.4,-0.8,-3.12,Graduate
32,1,1,1,51,1,9147,1,1,116.0,115.2,3,3,2,2,0,1,1,0,0,7,16,3,12.0,0,8,10,3,10.33333333,0,8.9,1.4,3.51,Enrolled
21,0,1,1,17,1,9238,1,1,134.0,124.2,38,19,7,7,1,0,1,0,0,6,11,4,11.25,0,6,12,4,11.4,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,3,9500,1,1,125.0,119.4,3,1,4,4,0,0,1,1,0,7,10,6,12.47142857,0,7,8,7,11.4625,0,12.4,0.5,1.79,Enrolled
20,1,1,1,1,5,9254,1,1,101.0,98.9,3,19,3,9,0,0,1,1,0,6,10,4,13.0,0,6,6,6,13.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9147,1,1,153.0,146.7,1,38,4,3,0,0,1,0,0,5,5,5,16.2,0,5,5,5,16.4,0,11.1,0.6,2.02,Graduate
34,1,1,2,39,1,9085,1,1,150.0,112.0,37,37,90,10,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
30,1,1,2,43,1,9991,0,1,140.0,130.0,37,37,9,9,0,0,1,1,0,10,14,9,12.33333333,0,10,12,8,12.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,171,1,1,159.0,165.7,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9853,1,1,160.0,146.0,1,37,9,9,0,0,1,1,0,6,11,3,10.33333333,0,6,10,5,11.8,0,9.4,-0.8,-3.12,Enrolled
40,0,1,4,39,1,9500,1,19,133.1,100.0,37,37,5,7,0,0,0,0,0,8,11,5,11.832,4,8,11,5,11.832,4,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,9238,1,1,122.0,127.3,1,19,4,4,0,1,1,1,0,6,6,6,12.16666667,0,6,7,6,11.66666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9556,1,1,125.0,116.3,38,1,9,3,0,0,1,1,0,7,8,7,13.42857143,0,8,8,8,15.3125,0,16.2,0.3,-0.92,Graduate
34,1,1,2,39,1,9991,0,1,150.0,146.0,1,4,4,2,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.6,0,12.7,3.7,-1.7,Enrolled
36,0,1,1,44,1,9130,1,39,160.0,160.0,1,37,3,3,0,1,0,1,0,6,9,6,12.0,0,6,8,3,14.66666667,0,12.4,0.5,1.79,Dropout
20,0,1,1,43,1,9238,1,1,130.0,133.2,38,37,9,7,0,0,1,0,0,9,15,9,11.66666667,0,7,8,7,11.71428571,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,6,171,1,1,134.0,126.0,19,37,5,5,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,5,9500,1,1,125.0,115.6,1,1,3,8,0,0,1,1,0,7,9,6,12.18333333,0,7,9,6,11.78333333,0,16.2,0.3,-0.92,Enrolled
28,1,1,1,39,1,9670,1,1,120.0,106.0,34,34,0,0,0,0,0,1,0,5,7,3,11.66666667,0,5,8,2,11.5,1,7.6,2.6,0.32,Dropout
20,0,1,1,17,4,9085,1,1,106.0,106.0,37,1,3,9,0,0,1,0,0,6,9,6,13.16666667,0,6,8,4,14.0,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,6,9500,1,1,143.0,127.0,19,19,9,9,1,0,1,1,0,8,8,7,13.58571429,0,8,8,7,13.58571429,0,12.7,3.7,-1.7,Graduate
35,0,1,2,39,1,9003,1,1,133.1,107.5,19,19,4,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,6,9500,1,1,141.0,126.8,1,37,4,3,0,0,1,1,0,7,7,7,13.44285714,0,8,9,8,13.74444444,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,6,9500,1,1,141.0,126.8,1,37,4,3,0,0,1,1,0,7,7,7,13.44285714,0,8,9,8,13.74444444,0,16.2,0.3,-0.92,Graduate
39,1,1,1,39,1,9991,0,19,133.1,155.5,19,37,7,5,0,1,0,1,0,5,6,5,10.6,0,5,7,5,14.66666667,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,3,9085,1,1,138.0,128.7,1,1,4,8,0,0,1,1,0,6,7,6,14.66666667,0,6,12,6,13.83333333,0,8.9,1.4,3.51,Graduate
30,1,1,1,42,1,9119,1,1,120.0,115.0,5,5,2,2,0,0,1,0,0,6,9,2,15.0,0,6,7,2,13.5,0,15.5,2.8,-4.06,Dropout
20,0,1,1,51,1,9070,1,1,130.0,124.5,19,19,5,7,1,0,1,0,0,11,11,11,13.81818182,0,11,11,11,13.45454545,0,11.1,0.6,2.02,Graduate
25,1,1,1,44,1,9003,1,39,130.0,130.0,37,37,9,10,0,0,1,0,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,44,1,9130,1,39,120.0,120.0,37,37,7,8,0,1,0,1,0,6,7,5,11.6,0,6,12,2,11.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,4,9238,1,1,118.0,110.0,19,38,9,9,1,0,1,0,0,6,7,6,12.28571429,0,6,8,6,11.42857143,0,12.4,0.5,1.79,Graduate
26,0,1,1,17,1,9991,0,1,120.0,116.9,38,3,9,3,0,1,0,1,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,2,9556,1,1,136.0,129.5,19,19,9,9,0,0,1,1,0,7,9,7,15.15555556,0,8,8,8,16.8,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,3,9500,1,1,136.0,129.0,19,1,9,9,1,0,1,1,0,7,7,7,13.30857143,0,8,10,8,12.55,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,4,9500,1,1,128.0,124.3,19,1,4,4,0,0,1,1,0,8,8,7,12.66571429,0,8,8,7,12.66571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9147,1,1,150.0,138.5,37,37,9,6,1,0,1,0,0,5,5,5,14.0,0,5,6,5,13.6,0,12.4,0.5,1.79,Graduate
18,1,1,1,17,1,9147,1,1,120.0,118.3,38,38,9,8,0,0,1,0,0,5,13,1,10.0,0,5,5,1,10.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,17,2,9238,1,1,145.0,128.6,19,38,7,6,1,0,1,1,0,6,12,5,11.71428571,0,6,11,6,11.0,0,12.7,3.7,-1.7,Graduate
19,1,1,1,44,1,9130,1,39,150.0,150.0,5,1,2,5,0,0,1,1,0,6,13,5,11.6,0,6,12,2,11.0,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,44,1,9085,1,39,150.0,150.0,38,1,5,5,0,0,1,0,0,5,10,2,14.5,1,5,7,4,11.25,0,12.7,3.7,-1.7,Enrolled
21,1,1,1,44,1,9003,1,39,150.0,150.0,4,5,4,2,0,0,1,0,0,6,15,5,11.85714286,0,6,17,5,10.57142857,0,16.2,0.3,-0.92,Enrolled
21,1,1,1,1,2,171,1,1,125.0,117.3,38,19,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
21,0,1,1,43,1,9991,0,1,141.0,131.9,37,37,9,9,0,0,1,0,0,10,20,6,11.5,0,10,17,5,12.4,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,44,1,9085,1,39,150.0,150.0,38,1,5,5,0,0,1,0,0,5,10,2,14.5,1,5,7,4,11.25,0,12.7,3.7,-1.7,Enrolled
21,0,1,1,17,1,9254,1,1,133.1,131.0,1,1,4,5,0,0,1,1,0,6,12,3,11.0,0,6,12,2,11.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,16,4,9773,1,1,109.0,137.0,37,37,9,3,1,0,1,1,0,6,7,6,12.66666667,0,6,8,5,12.8,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,4,9254,1,1,118.0,111.7,38,37,5,7,0,0,1,1,0,6,12,3,11.66666667,0,6,12,1,12.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,44,1,9003,1,1,140.0,140.0,1,1,4,5,0,0,1,0,0,6,11,6,11.28571429,0,6,12,5,11.77777778,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,1,9773,1,1,121.0,112.3,3,3,2,2,0,1,0,1,0,6,7,5,12.2,0,6,11,4,11.5,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,2,9500,1,1,137.0,126.3,19,37,4,7,1,0,1,1,0,7,9,6,12.34,0,8,9,8,13.01875,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,6,9853,1,1,114.0,110.2,19,19,9,9,0,0,1,1,0,6,8,5,12.2,0,6,7,5,12.2,0,10.8,1.4,1.74,Dropout
33,1,1,2,39,1,9500,1,1,100.0,130.0,37,38,4,4,1,0,1,0,0,8,16,1,10.0,1,8,16,1,10.0,1,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,1,9238,1,1,136.0,121.7,19,38,9,9,1,0,1,0,1,6,9,6,11.875,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
20,1,1,1,44,1,9003,1,39,130.0,130.0,2,3,9,6,0,0,1,0,0,6,12,4,10.8,0,6,13,4,12.0,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9670,1,1,142.0,128.0,1,19,4,4,1,0,1,0,0,6,8,6,14.0,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,4,9556,1,1,122.0,123.9,37,1,5,4,0,0,1,0,0,7,9,7,12.1625,0,8,8,8,13.825,0,13.9,-0.3,0.79,Graduate
37,0,1,1,39,1,8014,0,1,100.0,116.5,12,5,9,4,0,1,0,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,11,1,1,4,9773,1,1,132.0,129.9,12,12,90,4,0,0,1,1,0,6,6,6,12.66666667,0,6,8,5,14.4,0,7.6,2.6,0.32,Graduate
19,0,1,1,18,1,9670,1,1,133.0,121.5,1,1,9,9,1,0,1,1,0,6,7,6,13.0,0,6,6,6,14.33333333,0,12.4,0.5,1.79,Graduate
20,1,1,1,17,1,9085,1,1,130.0,101.3,19,1,9,4,0,0,1,1,0,6,12,4,12.8,0,6,17,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,1,1,9853,1,1,133.1,132.0,19,19,9,8,0,0,1,1,0,6,8,5,12.0,0,6,9,5,10.8,0,12.7,3.7,-1.7,Dropout
39,0,1,2,39,1,9500,1,19,133.1,120.9,37,38,9,10,0,0,1,1,0,7,12,4,12.0,0,7,13,4,12.5625,0,11.1,0.6,2.02,Dropout
19,1,1,1,17,4,9070,1,1,128.0,136.1,1,1,9,10,0,1,0,1,0,6,6,6,12.66666667,0,6,8,5,11.8,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9500,1,1,148.0,133.8,19,19,4,4,0,0,1,0,0,8,8,7,13.48571429,0,8,8,7,13.48571429,0,12.7,3.7,-1.7,Graduate
