26,0,1,1,1,1,8626,1,1,130.2,113.1,18,8,4,10,0,0,1,0,0,14,11,2,11.91733906,0,5,10,3,14.75030636,0,10.7,1.5,0.74,Enrolled
51,1,1,1,46,1,7263,1,34,112.3,106.9,1,1,8,0,0,1,1,0,0,11,8,2,8.85098941,0,5,11,0,13.851468,0,15.7,2.4,2.17,Dropout
19,1,1,1,1,1,9147,1,1,125.0,114.5,38,1,3,10,0,0,1,1,0,5,5,5,13.8,0,5,7,5,12.4,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9500,1,1,142.0,130.8,38,37,9,8,1,0,1,1,0,7,10,6,12.58333333,0,8,8,7,12.67142857,0,13.9,-0.3,0.79,Graduate
17,0,1,1,1,1,8947,1,1,108.8,114.1,4,41,1,6,0,1,1,1,0,6,11,2,13.3804523,1,5,15,4,11.51720387,0,9.9,1.6,-0.33,Enrolled
20,0,1,1,44,1,9130,1,39,120.0,120.0,3,1,2,4,0,0,1,1,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
25,0,1,1,48,1,9091,1,2,138.5,101.5,1,4,5,11,0,0,1,1,0,5,9,4,13.89847585,0,5,8,7,8.8732309,3,9.8,1.7,2.64,Enrolled
20,0,1,1,16,3,9773,1,1,138.0,134.2,37,38,4,9,1,0,1,1,0,6,6,6,15.0,0,6,6,6,13.0,0,11.1,0.6,2.02,Graduate
27,1,1,2,17,1,9991,1,23,125.6,151.1,39,2,8,5,0,1,1,0,0,5,0,0,10.45088993,0,9,7,0,11.4612013,0,10.6,-0.8,2.35,Dropout
18,0,1,1,17,2,9254,1,1,141.0,127.7,1,4,4,4,1,0,1,0,0,6,7,6,11.28571429,0,6,9,4,13.5,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,4,9147,1,1,122.0,116.4,19,19,5,7,1,1,1,1,0,5,5,5,11.6,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9238,1,1,133.0,125.3,38,38,7,7,1,0,1,1,0,6,6,6,11.33333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
21,0,1,1,44,1,9238,1,39,130.0,126.7,38,38,5,10,0,1,1,0,0,6,6,6,12.16666667,0,6,7,6,11.71428571,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9085,1,1,127.0,122.8,37,37,9,9,0,0,1,1,0,5,10,2,14.5,1,5,9,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
19,1,1,1,1,4,9773,1,1,133.0,119.7,1,19,9,9,0,0,1,1,0,6,7,6,12.33333333,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
27,0,1,1,39,1,9773,1,19,133.1,104.0,19,19,3,4,0,1,0,0,0,6,6,5,12.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
39,0,1,1,46,2,9991,1,2,116.1,134.6,33,40,0,3,1,0,0,0,0,5,2,1,10.69377873,0,6,13,5,0.18283399,0,7.6,0.2,2.06,Dropout
19,1,1,1,1,4,9773,1,1,133.0,119.7,1,19,9,9,0,0,1,1,0,6,7,6,12.33333333,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
32,0,1,1,41,1,9229,1,4,106.8,148.3,3,5,2,7,0,1,1,0,0,4,1,2,11.00801046,0,8,13,0,0.0,3,15.3,0.4,-3.35,Dropout
20,0,6,1,44,1,9085,1,39,150.0,150.0,5,4,1,1,0,0,1,0,0,6,7,6,13.33333333,0,6,16,5,13.375,0,12.4,0.5,1.79,Graduate
17,0,1,1,15,1,8666,1,3,142.3,113.9,1,41,0,0,0,0,1,1,0,6,11,5,15.44569883,0,5,6,3,13.03711375,0,10.2,0.7,2.35,Enrolled
18,0,1,1,1,2,565,1,1,136.5,95.0,16,19,10,2,0,0,1,0,0,6,6,6,12.28325762,0,6,16,12,11.81218562,0,14.1,0.7,1.72,Enrolled
20,0,1,1,44,1,9238,1,39,140.0,143.0,1,19,191,102,0,0,1,0,0,6,6,6,13.5,0,6,9,5,12.5,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,1,9238,1,1,125.0,123.3,1,38,144,181,1,0,1,0,0,6,8,6,11.5,0,6,7,6,12.33333333,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,2,171,1,1,146.0,155.1,3,3,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
22,1,1,1,4,1,8898,0,2,129.1,112.3,20,39,0,2,0,0,1,1,0,5,13,3,10.4018031,1,5,8,4,13.04476107,1,7.8,1.5,2.08,Enrolled
20,0,1,1,1,2,9070,1,1,137.0,127.2,19,38,9,9,1,0,1,1,0,6,9,5,13.4,1,6,9,6,12.375,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,1,9254,1,1,115.0,109.4,1,19,3,3,0,0,1,1,0,6,8,6,12.66666667,0,6,8,5,13.4,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,3,9556,1,1,122.0,113.3,19,19,3,10,1,0,1,1,0,7,7,7,13.0,0,8,8,8,15.0625,0,12.4,0.5,1.79,Graduate
18,0,1,1,16,1,9236,1,7,139.0,106.9,1,17,3,0,0,0,1,0,0,6,4,0,12.86174521,3,6,6,0,0.25724182,0,10.7,1.4,-0.53,Dropout
29,0,29,1,8,1,9991,1,18,114.5,157.5,20,39,0,5,0,1,1,0,0,5,15,1,10.74024801,0,6,7,0,0.03426428,0,12.7,1.3,3.51,Dropout
18,0,1,1,1,6,9500,1,1,149.0,133.0,1,1,4,9,1,0,1,1,0,8,8,7,14.0,0,8,8,7,14.0,0,12.7,3.7,-1.7,Graduate
24,0,1,1,43,1,9991,1,2,121.5,148.8,42,39,6,5,0,1,1,0,0,4,5,3,13.74368491,1,7,8,0,8.70262253,0,13.7,2.3,-0.74,Dropout
18,1,1,1,17,5,9773,1,1,139.0,123.6,38,1,4,4,0,0,1,1,0,6,6,6,13.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
17,1,1,1,20,6,9367,0,1,141.6,96.8,2,18,0,12,1,0,1,0,0,6,15,5,10.61742694,0,6,11,5,9.47664728,0,9.5,1.4,0.88,Enrolled
19,0,1,1,1,1,9773,1,1,125.0,125.7,3,19,2,3,0,0,1,1,0,6,6,6,13.0,0,6,7,6,11.66666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9500,1,1,135.0,126.6,2,1,2,8,1,0,1,0,0,7,7,7,12.90142857,0,8,9,8,13.09444444,0,11.1,0.6,2.02,Graduate
21,1,1,2,43,1,9085,1,1,160.0,120.0,37,37,9,7,0,0,1,0,0,5,11,0,0.0,2,5,11,3,11.66666667,1,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,3,9773,1,1,153.0,133.1,34,34,99,99,1,1,1,1,0,6,8,6,12.16666667,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Dropout
18,1,2,2,44,2,8124,1,2,131.2,98.9,43,2,0,0,0,0,0,0,0,5,1,1,0.75888528,0,6,20,0,13.3154261,3,15.8,0.3,-0.4,Dropout
45,0,1,2,39,1,9853,1,19,133.1,100.0,37,19,3,7,0,0,1,0,0,6,11,3,12.33333333,0,6,13,2,11.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,4,9147,1,1,120.0,122.8,19,38,5,5,0,0,1,1,0,5,6,4,11.5,0,5,12,2,10.33333333,0,10.8,1.4,1.74,Enrolled
26,0,1,2,39,2,9556,1,1,110.0,112.8,19,38,9,9,1,0,1,0,0,7,7,0,0.0,0,8,8,0,0.0,6,10.8,1.4,1.74,Enrolled
18,0,1,1,1,5,9773,1,1,126.0,121.1,3,3,2,2,0,1,1,0,0,6,6,4,12.75,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
28,1,1,1,43,1,9147,1,1,151.0,111.0,1,3,1,1,0,0,1,0,0,5,9,2,10.0,0,5,9,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,2,1,1,1,8933,1,1,146.6,106.3,38,3,0,6,0,0,1,1,0,5,9,4,0.0,0,5,8,2,15.1146782,0,9.3,1.5,-2.25,Enrolled
19,0,1,1,1,2,9500,1,1,142.0,132.7,37,37,9,7,1,0,1,1,0,7,8,7,14.7875,0,8,8,8,15.8625,0,13.9,-0.3,0.79,Graduate
19,1,1,1,17,2,9254,1,1,113.0,106.7,1,2,5,3,1,1,1,1,0,6,14,2,10.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,1,9130,1,1,132.0,130.4,19,38,9,9,0,0,1,1,0,6,6,6,13.5,0,6,9,5,13.2,0,8.9,1.4,3.51,Graduate
20,0,1,1,43,1,9991,0,2,95.0,124.1,20,1,10,5,0,0,1,1,0,12,14,1,11.59016177,1,6,1,0,11.28114306,0,10.5,1.3,-0.61,Dropout
22,0,1,1,43,1,9991,0,1,130.0,119.5,37,37,9,9,0,0,1,1,0,15,17,15,11.2,0,14,15,14,12.42857143,0,7.6,2.6,0.32,Graduate
27,0,1,1,39,1,8014,0,1,133.1,102.5,1,19,5,4,1,0,1,0,0,6,16,1,10.0,0,6,13,0,0.0,0,8.9,1.4,3.51,Dropout
22,0,1,1,1,4,171,1,1,131.0,119.8,19,19,4,4,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,2,9147,1,1,121.0,113.7,1,19,9,9,0,0,0,1,0,5,10,2,10.0,0,5,12,1,13.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,16,2,171,1,1,145.0,143.6,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
17,1,1,1,20,6,9367,0,1,141.6,96.8,2,18,0,12,1,0,1,0,0,6,15,5,10.61742694,0,6,11,5,9.47664728,0,9.5,1.4,0.88,Enrolled
20,0,1,1,19,1,8697,1,1,131.8,133.1,18,36,1,2,0,0,1,0,0,5,7,2,11.28775686,0,6,19,5,14.57050003,0,12.9,1.4,2.42,Enrolled
46,0,1,1,20,2,8646,1,2,131.3,117.1,39,36,4,4,0,0,1,0,0,6,6,5,10.68632406,0,5,9,7,13.27338826,0,11.3,1.5,2.12,Enrolled
18,0,1,1,1,1,9070,1,1,125.0,132.0,1,1,4,4,0,0,0,0,0,6,10,5,12.2,1,6,11,4,10.83333333,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9031,1,1,129.9,109.2,35,35,5,11,1,1,1,0,0,5,8,3,11.30198842,0,6,6,3,12.14064396,0,11.6,0.8,2.5,Enrolled
20,1,1,1,16,5,9608,1,1,129.3,156.7,40,2,7,0,0,0,0,0,0,5,12,0,11.11175579,0,6,17,2,12.06812922,6,12.2,0.0,-0.4,Dropout
24,0,1,1,43,2,9238,1,1,133.1,120.6,19,19,4,5,0,0,1,1,0,10,16,10,12.5,0,7,9,4,12.6,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,2,9670,1,1,123.0,116.7,3,1,3,1,0,0,1,0,0,5,5,5,13.4,0,5,5,5,14.0,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,2,9147,1,1,120.0,118.6,19,19,9,7,0,0,1,1,0,5,8,5,10.8,0,5,9,4,11.25,2,16.2,0.3,-0.92,Graduate
20,1,1,1,18,1,9147,1,1,119.0,112.0,37,37,7,7,0,0,0,1,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,1,171,1,1,141.0,135.8,19,19,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
34,1,1,2,39,1,9500,1,1,133.1,120.0,1,19,9,9,1,0,1,0,0,8,8,7,13.84285714,0,8,8,7,13.84285714,0,12.7,3.7,-1.7,Graduate
20,1,1,1,44,1,9070,1,39,120.0,120.0,1,19,4,7,0,1,0,0,0,6,11,0,0.0,6,6,12,0,0.0,12,16.2,0.3,-0.92,Dropout
18,1,1,3,16,2,1270,1,2,136.3,105.6,4,1,2,1,0,0,1,0,0,6,8,0,0.15316915,0,5,7,4,0.0,0,12.2,0.8,2.38,Dropout
20,0,1,1,1,1,9147,1,1,127.0,117.9,38,19,9,10,1,0,1,0,0,10,13,9,12.9,0,10,12,10,12.36363636,0,8.9,1.4,3.51,Graduate
28,1,1,1,53,1,9212,0,2,138.5,119.1,4,1,8,6,1,1,1,1,0,5,23,2,10.5318106,0,5,9,2,11.10013026,0,12.6,3.0,2.61,Enrolled
22,1,1,1,44,1,9003,1,39,140.0,120.0,4,4,4,2,0,0,1,1,0,6,13,5,13.0,0,6,13,2,11.5,0,12.4,0.5,1.79,Enrolled
19,0,1,1,46,2,9872,1,2,119.0,118.8,40,21,9,1,0,0,1,0,0,5,8,1,13.96503165,0,6,7,6,13.13260921,0,15.2,2.5,-2.12,Dropout
30,0,1,1,38,1,9252,1,2,133.9,130.1,7,6,10,9,0,1,1,1,0,6,10,5,0.0,0,6,12,0,0.0,0,8.7,0.1,2.13,Dropout
21,0,23,1,19,1,9991,1,2,122.9,129.7,3,37,11,0,0,0,0,0,0,5,5,5,12.35134163,4,7,0,0,9.77109803,0,15.9,0.6,-3.17,Dropout
19,1,1,1,1,3,9147,1,1,136.0,127.3,38,38,9,9,0,0,1,1,0,5,8,3,11.0,0,5,7,2,10.0,0,12.7,3.7,-1.7,Dropout
25,1,1,1,44,1,9070,1,39,140.0,140.0,1,19,4,4,0,0,1,0,0,7,9,6,12.57142857,0,9,9,9,12.55555556,0,16.2,0.3,-0.92,Graduate
23,1,1,1,49,1,9532,1,2,142.0,113.6,39,40,5,5,1,0,1,1,0,5,8,0,12.28137044,0,6,21,5,10.7199796,0,13.1,0.8,-2.54,Enrolled
27,0,1,1,39,1,9991,0,40,140.0,139.0,1,19,9,9,0,0,1,0,0,5,5,5,15.8,0,5,5,5,14.8,0,8.9,1.4,3.51,Graduate
26,1,1,1,51,1,8014,0,1,120.0,128.5,1,1,4,4,0,1,0,0,0,8,13,4,10.5,0,10,16,7,10.42857143,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,4,9670,1,1,135.0,127.0,38,38,9,7,0,0,1,1,0,6,10,6,12.25,0,6,9,6,13.71428571,0,11.1,0.6,2.02,Graduate
49,0,1,4,16,1,9713,1,3,121.0,112.6,39,33,0,2,0,0,0,1,0,6,4,2,12.32745508,0,6,9,3,10.65266839,0,12.1,1.4,2.28,Enrolled
19,0,1,1,38,1,9991,0,25,115.9,100.9,5,17,5,3,0,1,0,0,0,6,11,0,11.52138317,1,6,10,8,0.29246281,0,7.6,0.2,2.2,Dropout
18,0,1,1,43,1,9773,1,1,127.0,117.6,19,1,5,5,0,0,1,1,0,6,6,0,0.0,0,6,10,3,11.0,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,1,9773,1,1,125.0,130.6,19,1,9,9,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,2,9254,1,1,130.0,121.6,19,19,7,7,1,0,1,1,0,6,9,1,10.0,1,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
34,0,1,2,39,1,9853,1,1,133.1,116.5,37,37,5,5,0,0,1,0,0,7,11,1,10.0,0,7,7,1,13.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,17,2,9773,1,1,130.0,126.2,2,1,2,7,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,15.5,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9147,1,1,128.0,116.5,1,1,2,10,0,0,1,0,0,5,8,2,10.0,0,5,8,1,16.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,6,9500,1,1,136.0,132.5,19,38,9,3,0,0,1,1,0,8,9,7,12.3,0,8,9,7,12.3,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,5,9238,1,1,131.0,120.2,19,37,5,7,1,0,1,1,0,6,9,5,11.33333333,0,6,6,6,10.83333333,0,13.9,-0.3,0.79,Enrolled
19,1,1,1,1,2,9773,1,1,143.0,144.1,1,1,4,9,1,0,1,1,0,6,7,6,13.66666667,0,6,6,6,13.83333333,0,12.7,3.7,-1.7,Graduate
21,0,1,1,1,3,9085,1,1,133.0,128.2,1,38,9,90,0,0,1,0,0,5,7,5,12.0,0,5,7,4,12.5,0,7.6,2.6,0.32,Graduate
20,1,1,1,43,1,9254,1,6,138.6,138.6,34,34,0,0,0,0,1,1,0,6,10,4,11.5,0,6,11,3,11.66666667,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9070,1,1,124.0,132.1,19,19,7,9,0,0,1,1,0,6,10,2,10.5,0,6,6,3,11.0,0,7.6,2.6,0.32,Enrolled
20,0,1,1,16,1,9150,1,2,128.8,113.4,39,36,3,5,0,0,1,0,0,7,11,0,12.08428307,1,6,5,12,12.33684798,1,11.4,0.5,1.02,Enrolled
24,0,1,4,39,2,9556,1,1,133.1,101.5,38,37,7,7,0,0,1,1,0,7,0,0,0.0,0,7,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,3,9773,1,1,153.0,133.1,34,34,99,99,1,1,1,1,0,6,8,6,12.16666667,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,18,1,9015,1,1,130.0,99.1,4,1,11,5,0,0,1,0,0,5,5,4,11.98465171,3,6,12,1,10.67895499,0,10.0,1.7,2.09,Enrolled
43,1,1,2,39,1,9085,1,1,120.0,150.0,37,37,6,6,0,0,1,0,0,5,8,5,13.5,2,5,5,5,14.4,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,4,5,8892,1,2,118.0,102.8,21,41,5,4,0,0,1,0,0,6,7,4,14.13644424,1,7,8,6,15.38659527,0,11.7,1.3,3.51,Enrolled
19,0,1,1,1,1,9853,1,1,153.0,139.7,1,19,9,4,1,0,1,1,0,7,7,7,13.42857143,0,7,7,7,14.85714286,0,11.1,0.6,2.02,Graduate
19,0,1,1,51,1,9500,1,1,127.0,150.0,19,1,5,9,1,0,1,0,0,7,9,5,13.85,0,8,9,7,12.19285714,0,11.1,0.6,2.02,Graduate
19,0,1,1,21,5,8474,1,43,129.7,133.0,38,37,9,0,1,0,0,1,0,12,8,4,11.15512172,0,16,4,11,0.0,0,8.7,1.3,2.28,Dropout
21,0,1,1,1,2,9147,1,1,118.0,113.8,3,19,2,4,0,0,1,1,0,5,9,3,11.66666667,0,5,9,4,11.75,0,8.9,1.4,3.51,Graduate
18,0,1,1,40,1,2424,1,18,135.7,149.7,19,36,1,0,0,1,1,0,0,7,15,0,12.34393096,1,6,17,4,11.61507241,0,11.2,-0.8,3.18,Dropout
18,1,1,1,1,1,9670,1,1,120.0,129.1,1,1,9,9,0,0,1,1,0,6,6,4,11.25,0,6,10,3,10.33333333,0,10.8,1.4,1.74,Dropout
20,0,1,1,43,1,171,1,1,116.0,117.3,3,1,2,3,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
21,1,1,1,2,1,9991,1,1,127.9,130.7,7,21,4,5,0,0,1,0,0,5,8,7,0.0,0,6,6,0,12.02878557,0,12.6,0.6,-0.93,Dropout
24,1,1,1,1,1,6943,1,2,121.2,95.0,18,41,4,2,0,0,1,1,0,5,16,2,12.83665225,0,6,18,6,13.71718837,0,9.6,1.4,0.96,Enrolled
27,0,1,1,39,1,9991,0,1,150.0,154.0,3,1,3,9,0,0,1,0,0,5,5,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,17,1,9773,1,1,133.1,117.0,38,38,9,5,0,0,1,0,0,6,8,5,11.8,0,6,8,5,11.83333333,0,15.5,2.8,-4.06,Enrolled
39,0,1,1,44,1,8161,1,6,126.3,129.2,38,4,2,1,0,0,1,0,0,10,16,0,12.32033667,0,7,0,2,0.61253663,0,8.0,1.3,-3.88,Dropout
33,0,1,2,7,1,9147,1,3,110.0,110.0,19,1,9,9,0,0,1,0,0,8,10,6,12.83333333,0,5,8,4,12.0,0,11.1,0.6,2.02,Enrolled
21,1,1,1,3,1,9289,1,1,121.6,111.8,35,5,0,6,0,0,1,1,0,7,10,4,13.50483233,0,3,9,7,9.97917578,0,13.0,1.5,1.4,Enrolled
20,0,1,1,1,1,9670,1,1,100.0,100.0,38,38,9,10,0,0,1,0,0,6,8,6,12.5,0,6,10,5,14.16666667,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9773,1,1,127.0,122.8,5,3,4,4,0,0,1,1,0,6,7,6,12.16666667,0,6,9,3,12.0,0,12.4,0.5,1.79,Enrolled
19,0,1,1,17,1,9238,1,1,152.0,132.1,37,37,7,5,0,0,1,1,0,6,10,2,10.5,0,6,11,1,13.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,2,9773,1,1,140.0,136.9,1,1,9,9,1,0,1,1,0,6,7,6,13.5,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,4,9238,1,1,125.0,114.9,19,38,9,6,1,1,1,1,0,6,9,5,11.4,0,6,9,3,10.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,44,6,8957,1,2,109.6,95.0,39,5,2,6,0,0,1,0,0,5,20,3,9.82013194,0,5,12,5,13.83641484,0,9.9,1.4,1.07,Enrolled
24,0,1,1,17,1,8014,0,1,141.0,136.1,34,34,0,0,0,0,1,0,0,6,7,6,12.83333333,0,6,8,6,12.0,0,7.6,2.6,0.32,Graduate
59,1,1,1,18,1,9659,1,1,113.5,144.5,36,20,7,7,0,0,0,1,0,8,4,0,0.0,0,5,2,0,9.81001902,0,10.4,2.6,-2.32,Dropout
21,1,1,1,1,1,9500,1,1,121.0,114.9,1,1,4,4,1,0,1,0,0,7,9,6,13.34285714,0,8,10,7,11.65,0,12.4,0.5,1.79,Graduate
21,0,1,1,1,2,33,1,2,121.2,107.4,21,1,6,0,0,0,0,1,0,6,15,0,0.19992458,0,5,16,3,9.97923851,0,9.7,0.7,0.88,Enrolled
22,1,1,1,17,1,9670,1,1,133.0,121.8,19,37,9,8,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
21,1,41,1,15,1,9119,1,1,133.1,100.0,1,3,5,8,0,1,1,0,0,5,5,0,0.0,0,6,8,0,0.0,0,11.1,0.6,2.02,Dropout
18,1,1,1,3,3,9777,1,1,114.7,108.9,6,36,0,1,0,0,1,1,0,6,8,1,12.93396345,0,5,9,4,10.14863627,0,11.7,1.7,2.16,Enrolled
22,1,1,1,17,1,9147,1,1,137.0,131.4,1,37,5,9,0,0,1,1,0,5,8,2,10.0,0,5,7,1,10.0,0,7.6,2.6,0.32,Dropout
25,1,1,1,39,1,9991,0,1,130.0,115.0,1,38,4,9,0,0,1,0,0,5,7,0,0.0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
33,0,1,1,19,1,9991,1,3,134.6,130.5,4,3,5,72,0,0,1,0,0,5,9,2,0.0,0,6,10,5,9.4967441,0,12.3,2.9,2.4,Dropout
21,0,1,1,51,1,9070,1,1,117.0,120.0,5,1,2,10,0,0,1,1,0,6,7,5,12.2,0,6,7,4,12.6,0,8.9,1.4,3.51,Enrolled
22,0,1,1,43,1,9247,1,1,137.0,122.4,4,3,6,6,0,0,1,1,0,6,10,2,12.54049243,0,7,12,4,15.56713091,0,13.2,2.4,2.29,Enrolled
19,0,1,1,17,1,9254,1,1,123.0,120.6,38,37,9,7,0,0,0,1,0,6,9,3,11.66666667,0,6,15,1,10.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,3,2,9525,1,1,113.1,118.1,19,1,1,70,0,0,1,1,0,7,10,2,10.94937334,0,6,17,3,0.0,0,12.9,0.1,-0.49,Dropout
20,0,1,1,1,1,9254,1,1,133.0,121.5,19,9,0,0,1,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,17,1,9670,1,1,138.0,123.0,1,1,4,8,0,1,0,0,0,6,7,5,12.4,0,6,8,4,13.0,0,13.9,-0.3,0.79,Enrolled
19,1,1,1,44,1,9003,1,39,130.0,130.0,1,19,3,10,0,0,1,1,0,6,9,6,12.16666667,0,6,14,4,13.0,0,12.4,0.5,1.79,Graduate
17,0,1,1,42,1,8890,1,2,123.4,122.3,39,7,3,2,1,0,1,0,0,6,6,4,12.13836994,0,6,12,1,14.75533491,0,12.0,3.1,1.99,Enrolled
19,1,1,1,1,1,9119,1,1,129.0,124.1,12,1,4,10,0,0,1,1,0,5,10,0,0.0,0,5,10,1,14.0,3,7.6,2.6,0.32,Dropout
20,1,1,1,1,1,8887,1,2,106.7,101.8,37,37,1,6,0,0,1,1,0,6,9,0,11.25883237,0,5,11,6,12.4106311,0,12.7,0.3,-4.06,Enrolled
53,1,1,2,39,1,9130,1,19,133.1,120.0,37,38,9,9,0,0,1,0,0,5,9,4,12.25,2,5,8,4,11.75,0,9.4,-0.8,-3.12,Graduate
32,1,1,1,43,1,33,1,1,134.0,100.0,37,37,1,1,0,0,1,1,0,7,7,0,0.0,0,7,8,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,16,1,8796,1,2,114.5,99.3,36,8,2,2,0,0,1,0,0,5,9,4,13.44564168,0,6,15,6,10.04872367,0,9.6,0.8,2.05,Enrolled
30,0,1,1,1,1,9991,1,6,134.5,125.2,20,1,0,6,0,0,1,0,0,6,30,0,13.81927064,0,6,8,3,10.84398254,0,10.5,2.6,2.34,Dropout
34,0,1,1,1,2,8740,1,1,96.0,95.0,21,41,4,0,0,0,1,0,0,6,15,0,13.6889183,0,5,5,4,12.99285366,0,13.1,1.5,1.53,Enrolled
40,0,1,4,43,4,9991,0,12,133.1,153.0,37,37,9,9,0,0,0,0,0,5,10,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,1,9773,1,1,108.0,105.9,34,38,0,3,0,0,1,0,0,6,11,4,10.75,0,6,13,2,10.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9500,1,1,148.0,138.7,19,19,9,9,1,0,1,0,0,7,10,7,15.115,0,8,10,8,15.092,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9447,1,1,130.5,112.4,1,39,2,0,0,0,1,1,0,5,6,0,12.89575837,1,6,15,4,13.78853176,0,11.3,1.2,2.19,Enrolled
32,1,1,2,41,1,8498,1,2,129.7,133.2,19,20,1,4,0,0,1,1,0,9,11,0,11.34119395,3,5,13,3,9.39310299,0,8.8,0.4,-0.53,Dropout
18,0,1,1,20,5,8827,1,1,134.1,109.8,21,2,1,3,0,0,1,1,0,6,16,4,16.24233329,0,5,9,2,14.73289796,0,9.4,1.6,3.51,Enrolled
18,0,1,1,1,1,9238,1,1,134.0,130.9,1,1,9,6,0,1,1,0,0,6,10,6,11.85714286,0,6,9,5,11.0,0,13.9,-0.3,0.79,Graduate
33,1,1,1,39,1,9991,0,12,120.0,155.7,37,38,5,5,0,0,1,0,0,5,5,5,13.2,0,5,6,5,14.83333333,0,10.8,1.4,1.74,Graduate
19,1,1,1,17,2,9070,1,1,121.0,111.9,1,19,144,144,0,0,1,1,0,6,9,5,12.0,0,6,10,4,11.2,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,3,9500,1,1,128.0,120.5,1,1,7,7,1,0,1,1,0,7,10,5,13.04,0,7,7,7,12.5,0,12.4,0.5,1.79,Enrolled
24,0,1,1,1,1,9085,1,1,150.0,144.6,12,2,4,2,0,1,0,0,0,5,6,1,13.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
