19,0,1,1,1,2,9500,1,1,112.0,106.8,1,37,4,9,1,0,1,1,0,7,8,6,13.53333333,0,8,9,7,13.61428571,0,12.4,0.5,1.79,Graduate
37,1,1,2,39,1,9500,1,1,133.1,130.1,37,37,9,9,0,0,0,0,0,7,10,5,13.0,0,7,9,5,12.88,0,11.1,0.6,2.02,Dropout
26,0,1,1,39,1,9670,1,1,120.0,142.3,1,19,4,10,1,0,1,1,0,6,6,6,13.33333333,0,6,10,5,14.5,0,10.8,1.4,1.74,Graduate
20,1,1,1,43,1,9254,1,6,138.6,138.6,34,34,0,0,0,0,1,1,0,6,10,4,11.5,0,6,11,3,11.66666667,0,7.6,2.6,0.32,Dropout
19,1,1,4,37,1,8910,1,1,119.6,95.0,22,40,0,3,0,0,1,1,0,6,23,5,11.61310749,0,6,8,5,13.43598717,0,12.2,0.7,0.83,Enrolled
51,1,1,2,43,1,9773,1,1,160.0,160.0,37,37,5,0,0,1,0,0,0,4,4,0,0.0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,1,9773,1,1,133.1,146.0,38,19,132,103,0,1,1,0,0,6,6,5,11.0,0,6,6,6,13.16666667,0,16.2,0.3,-0.92,Graduate
27,0,1,1,1,1,9238,1,1,170.0,150.8,37,37,0,0,0,0,1,1,0,6,13,2,11.0,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,41,1,9152,1,2,129.0,115.0,19,39,4,6,1,0,1,0,0,0,9,1,11.55038068,0,6,8,4,12.84522199,0,9.0,0.5,1.44,Enrolled
18,0,1,1,17,1,9773,1,1,121.0,120.4,38,38,9,8,1,0,1,1,0,6,6,6,12.83333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,4,9500,1,1,141.0,132.5,38,38,7,7,1,0,1,1,0,8,8,8,13.39125,0,8,8,8,13.39125,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,16,1,8796,1,2,114.5,99.3,36,8,2,2,0,0,1,0,0,5,9,4,13.44564168,0,6,15,6,10.04872367,0,9.6,0.8,2.05,Enrolled
19,0,2,1,1,2,9303,1,1,120.0,108.1,39,5,1,10,0,0,1,1,0,6,16,0,10.88716414,0,7,8,4,14.67189013,0,12.1,1.5,-2.91,Enrolled
20,0,2,1,16,1,9356,1,2,125.1,110.9,36,39,6,5,0,0,1,1,0,6,9,2,8.57626761,0,6,10,3,13.56532755,0,7.6,3.7,2.02,Enrolled
18,0,1,1,18,2,9147,1,1,143.0,132.2,19,38,9,7,1,0,1,1,0,5,8,5,13.75,0,5,6,5,12.16666667,0,13.9,-0.3,0.79,Graduate
23,1,1,1,44,1,9119,1,39,140.0,140.0,5,41,3,2,0,0,1,0,0,7,12,3,14.0,0,6,12,1,14.0,0,12.4,0.5,1.79,Enrolled
21,0,1,1,17,1,9085,1,1,113.0,118.6,19,37,9,9,1,0,1,1,0,6,6,6,14.5,0,6,8,6,14.66666667,0,8.9,1.4,3.51,Graduate
22,0,1,2,1,1,33,1,2,133.8,120.0,20,41,1,5,0,0,1,0,0,6,14,4,10.2746834,0,6,7,7,13.39775096,0,10.5,0.2,2.38,Enrolled
20,0,1,1,1,2,9500,1,1,115.0,108.4,38,38,9,8,1,0,1,1,0,7,8,7,11.9625,0,8,9,8,13.04444444,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,6,9500,1,1,138.0,123.0,1,38,3,9,0,0,1,1,0,7,10,5,13.44,0,7,8,6,13.06666667,0,12.4,0.5,1.79,Enrolled
19,0,1,1,17,1,9670,1,1,118.0,113.5,19,38,7,9,1,0,1,1,0,6,9,5,13.5,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,3,9085,1,1,126.0,132.0,38,1,9,9,1,0,1,1,0,5,8,3,15.0,2,5,9,3,11.66666667,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,14,1,9218,1,2,111.3,103.0,20,40,8,1,0,0,1,0,0,6,11,4,11.92875665,1,6,8,2,11.01493927,0,10.2,1.5,0.3,Enrolled
22,1,1,1,1,1,9070,1,1,130.0,120.2,37,1,9,8,0,0,1,1,0,6,9,6,14.66666667,0,6,12,6,14.66666667,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,4,9500,1,1,133.0,131.1,19,19,3,10,0,0,1,1,0,7,7,7,13.97142857,0,8,8,8,15.75,0,13.9,-0.3,0.79,Graduate
39,0,1,1,4,1,8965,1,1,136.8,100.4,2,39,5,0,0,0,1,0,0,5,9,0,16.00902949,0,5,11,2,9.98438821,0,9.3,1.5,2.09,Enrolled
19,1,1,1,17,2,9254,1,1,113.0,106.7,1,2,5,3,1,1,1,1,0,6,14,2,10.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
24,1,1,1,39,1,9991,0,19,133.1,100.0,2,1,2,4,0,0,1,0,0,5,7,0,0.0,0,5,7,0,0.0,0,16.2,0.3,-0.92,Dropout
43,0,1,1,14,1,9400,1,2,133.6,118.0,38,7,5,6,0,0,1,0,0,6,0,2,0.0,0,6,6,0,0.0,0,12.4,3.4,0.78,Dropout
37,0,1,4,39,1,8014,0,1,138.0,127.0,19,19,90,90,0,0,0,0,0,4,4,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
23,0,1,2,7,1,9147,1,3,140.0,140.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
21,1,1,1,1,2,9670,1,1,140.0,137.6,3,1,2,6,1,0,1,1,0,6,8,6,15.16666667,0,6,7,6,14.42857143,0,8.9,1.4,3.51,Graduate
36,1,1,2,39,2,9670,1,1,100.0,110.0,37,37,9,9,1,0,1,0,0,5,5,5,11.4,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Graduate
38,1,1,1,7,1,9556,1,3,140.0,140.0,3,3,2,2,0,1,0,0,0,7,8,3,12.66666667,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,8616,0,2,132.9,120.8,16,7,0,1,0,0,1,0,0,6,11,6,3.85635382,0,5,11,5,11.75142007,0,9.9,1.4,1.81,Enrolled
18,0,1,1,1,1,9500,1,1,140.0,124.3,19,19,3,6,1,0,1,1,0,7,7,7,14.54285714,0,8,11,8,14.88181818,0,16.2,0.3,-0.92,Graduate
18,0,2,2,2,1,9991,0,11,134.5,120.0,39,20,0,6,0,0,1,0,0,5,15,3,0.0,0,5,18,2,8.85909198,0,10.3,1.3,2.11,Dropout
20,1,1,1,17,1,9670,1,1,117.0,117.7,1,1,4,4,0,0,1,1,0,6,9,6,14.66666667,0,6,7,6,13.85714286,0,8.9,1.4,3.51,Graduate
20,0,9,1,48,1,9415,1,1,119.0,120.6,17,17,0,112,1,1,1,0,1,5,9,5,12.61380256,1,5,10,5,9.61618674,0,7.7,1.7,-0.53,Enrolled
22,1,1,2,2,1,8906,1,1,125.6,103.8,39,37,2,0,0,1,1,0,0,5,8,1,10.91615418,0,5,2,6,13.3653594,1,9.5,2.9,0.85,Enrolled
17,1,1,2,14,1,9366,1,1,135.6,100.0,20,38,61,14,0,0,1,1,0,7,10,1,10.25668254,0,6,6,8,13.75255664,0,10.6,-0.1,2.43,Enrolled
24,0,1,1,1,1,9085,1,1,125.0,114.5,1,19,4,9,0,0,1,1,0,5,6,5,13.0,1,5,9,4,13.25,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9500,1,1,141.0,139.8,38,38,7,10,0,0,1,1,0,8,8,8,14.935,0,8,8,8,14.935,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,6,9500,1,1,144.0,130.8,1,19,9,4,1,0,1,1,0,8,8,7,14.21428571,0,8,8,7,14.21428571,0,12.7,3.7,-1.7,Graduate
20,0,1,1,17,5,9238,1,1,130.0,130.0,19,1,5,5,0,0,1,1,0,6,8,4,11.25,0,6,15,3,10.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,18,4,9773,1,1,130.0,121.3,19,19,4,4,0,0,1,1,0,6,12,5,12.0,0,6,8,6,11.57142857,0,15.5,2.8,-4.06,Dropout
22,0,2,1,2,3,9991,1,2,110.7,119.1,1,18,0,0,0,1,1,1,0,5,1,0,10.31517677,0,7,14,2,0.0,0,15.5,1.5,-4.06,Dropout
24,1,1,1,39,1,9119,1,1,139.0,110.3,19,19,9,7,0,1,1,0,0,5,12,1,10.0,0,5,11,1,11.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,17,3,9500,1,1,133.0,130.8,3,19,2,5,0,0,1,1,0,8,8,8,13.4275,0,8,8,8,13.4275,0,9.4,-0.8,-3.12,Graduate
36,0,1,2,39,1,8014,0,1,130.0,113.5,37,37,6,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
17,1,4,4,19,1,9082,0,2,108.0,100.9,22,36,4,7,0,0,1,1,0,6,6,4,13.25299198,0,5,9,2,13.57897863,0,11.3,0.5,-0.6,Enrolled
19,0,1,1,1,1,8849,1,1,115.1,100.7,39,37,5,13,0,0,1,0,0,5,8,0,10.60262635,0,5,10,4,13.8921491,0,7.6,3.7,3.3,Enrolled
18,0,1,1,1,1,9288,1,1,128.9,110.5,34,5,6,3,0,0,1,1,0,5,13,2,14.54585334,0,6,18,5,16.30759894,0,11.8,2.6,2.4,Enrolled
25,0,1,1,6,4,8790,1,2,144.7,113.0,7,5,2,2,0,0,0,1,0,6,8,6,11.93160142,1,6,15,5,11.24986643,0,12.3,0.4,1.73,Enrolled
18,0,1,1,1,3,9500,1,1,145.0,136.3,19,38,9,7,1,0,1,1,0,8,8,7,13.97142857,0,8,8,7,13.97142857,0,12.7,3.7,-1.7,Graduate
18,1,1,1,41,1,9014,1,2,129.6,95.9,17,8,2,10,0,0,1,0,0,6,12,5,13.33429397,0,5,22,3,12.26640936,0,12.8,1.4,0.93,Enrolled
19,0,1,1,17,1,9556,1,1,133.0,119.0,1,38,4,9,0,0,1,0,0,7,10,6,11.15,0,7,7,7,12.81428571,0,12.7,3.7,-1.7,Enrolled
34,0,1,1,7,1,9085,1,3,130.0,130.0,1,19,9,10,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,1,1,1,20,3,9991,0,6,138.1,130.5,21,20,0,0,0,0,1,1,0,5,13,0,13.43467355,0,6,18,0,8.69158881,0,7.7,0.1,1.99,Dropout
19,1,1,1,1,1,9238,1,1,124.0,118.8,1,1,4,4,0,0,1,0,0,6,12,4,12.25,0,6,9,6,11.0,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,43,1,171,1,39,140.0,140.0,38,37,9,7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
49,1,1,1,15,1,1291,1,14,138.3,113.1,40,40,8,6,1,1,1,0,0,6,10,1,0.23559571,0,7,6,3,0.00705467,0,14.8,1.5,1.63,Dropout
27,0,1,1,2,2,33,1,2,141.2,95.0,1,36,3,0,0,1,1,1,0,5,10,6,1.37996168,1,5,8,4,8.44176382,3,10.3,1.7,2.33,Enrolled
18,0,72,1,21,1,9991,1,3,127.1,114.5,18,37,0,0,0,0,0,0,0,10,7,0,11.04436694,0,6,18,5,13.39651261,0,11.3,2.8,-3.15,Dropout
21,0,1,1,14,2,9669,1,1,113.4,101.8,39,40,0,1,0,1,1,0,0,6,6,1,10.99127272,2,5,8,12,1.58776479,0,9.4,1.6,2.21,Enrolled
33,1,1,1,43,1,9130,1,1,130.0,130.0,1,1,1,1,0,0,1,1,0,5,12,1,13.0,2,5,7,3,14.0,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,1,8798,1,2,123.0,98.9,21,37,0,2,0,0,1,0,0,5,9,3,12.84029877,1,6,10,11,16.18480073,0,16.2,0.1,2.47,Enrolled
19,1,1,1,16,1,171,1,1,150.0,134.6,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
25,1,1,2,39,1,9003,1,1,130.0,122.0,1,37,9,1,0,1,0,0,0,10,23,6,11.42857143,0,7,15,4,12.0,1,15.5,2.8,-4.06,Dropout
18,1,1,1,1,3,9254,1,1,123.0,123.4,1,1,4,3,0,0,1,1,0,6,8,6,12.33333333,0,6,6,6,13.66666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9026,1,24,136.9,147.8,22,38,117,3,0,0,1,0,0,5,5,2,11.28607615,1,6,7,7,12.08030255,2,10.8,-0.8,2.01,Dropout
19,1,1,1,17,1,9773,1,1,112.0,111.7,1,1,5,1,0,1,0,0,0,6,6,6,12.5,0,6,10,4,12.6,0,15.5,2.8,-4.06,Dropout
25,1,6,1,43,1,8014,0,1,145.0,134.5,34,34,0,0,0,0,1,1,0,14,23,11,11.6875,0,10,20,8,11.14285714,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9253,1,1,107.5,107.0,39,38,0,1,1,1,1,0,0,6,15,0,14.57409488,0,6,11,6,13.03975286,6,10.4,1.7,0.63,Enrolled
21,1,1,1,42,1,9119,1,1,150.0,133.5,38,37,5,8,0,0,1,1,0,5,10,5,13.0,0,5,10,5,12.6,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9254,1,1,140.0,123.6,1,37,4,5,0,0,1,1,0,6,10,6,12.85714286,0,6,6,3,12.66666667,0,12.7,3.7,-1.7,Graduate
30,0,1,1,43,1,9238,1,1,117.0,109.3,34,34,0,0,0,0,1,0,0,16,19,15,12.26666667,0,13,14,13,12.07142857,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,1,2,9506,1,2,126.7,95.0,5,38,3,6,0,0,1,1,0,5,7,5,13.51368044,0,6,7,7,14.2992212,0,15.1,1.7,-2.27,Enrolled
20,0,1,1,1,1,9853,1,1,133.0,131.3,1,38,5,10,0,0,1,1,0,6,9,5,14.33333333,0,8,8,8,12.625,0,15.5,2.8,-4.06,Enrolled
22,1,1,1,1,2,171,1,1,129.0,122.0,37,37,9,9,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,44,1,9003,1,39,130.0,130.0,38,38,9,5,0,1,0,0,0,6,16,4,11.8,0,6,15,2,12.0,0,16.2,0.3,-0.92,Dropout
34,0,1,1,43,1,9991,0,1,120.0,100.0,19,37,3,9,0,0,1,0,0,5,9,0,0.0,0,5,10,1,11.0,0,13.9,-0.3,0.79,Dropout
43,1,1,2,39,1,9773,1,1,133.1,132.0,37,37,7,4,0,0,1,0,0,6,10,4,11.75,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,3,16,2,1270,1,2,136.3,105.6,4,1,2,1,0,0,1,0,0,6,8,0,0.15316915,0,5,7,4,0.0,0,12.2,0.8,2.38,Dropout
22,0,1,1,4,1,8983,1,1,130.2,107.9,20,23,0,0,0,1,0,0,0,6,9,2,13.6059988,0,6,7,6,16.31015733,0,9.6,2.9,2.38,Enrolled
20,0,1,1,1,3,9500,1,1,137.0,131.5,19,19,5,4,1,0,1,1,0,8,8,8,13.38125,0,8,8,8,13.38125,0,9.4,-0.8,-3.12,Graduate
17,1,1,1,1,2,9395,1,2,132.7,108.3,21,35,6,1,0,0,1,0,0,5,5,8,3.69324904,0,5,9,7,9.9274498,0,9.2,1.3,0.6,Enrolled
20,1,1,1,20,1,9622,1,19,115.3,132.0,6,1,9,67,0,0,1,0,0,0,1,0,10.084049,0,6,13,4,0.0,0,16.2,0.3,1.58,Dropout
29,1,1,1,39,1,9991,0,1,150.0,135.8,3,5,2,2,0,1,1,0,0,5,9,3,11.0,0,5,11,2,13.5,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,2,8767,1,2,149.6,116.3,37,37,6,1,0,0,1,0,0,6,9,5,14.83923897,1,5,13,4,13.82947167,0,9.1,1.0,2.41,Enrolled
17,1,1,1,18,1,9148,1,2,139.3,113.9,21,41,7,9,0,0,1,1,0,5,15,1,9.22076128,1,6,10,7,13.83407181,0,12.1,3.0,1.83,Enrolled
27,1,1,2,14,1,9012,1,2,126.5,95.0,3,37,4,0,1,1,0,1,0,0,14,4,13.3456143,2,6,5,5,10.10573069,0,11.6,1.0,1.32,Enrolled
43,0,1,4,39,1,9003,1,12,133.1,160.0,37,37,9,6,0,0,1,0,0,18,19,18,14.63157895,0,13,14,13,14.23076923,1,15.5,2.8,-4.06,Graduate
19,1,1,1,17,2,9119,1,1,116.0,112.2,19,1,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9773,1,1,140.0,141.1,1,19,5,10,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
17,0,1,1,13,2,8789,1,1,123.4,122.3,36,20,13,3,0,0,0,1,0,6,8,0,16.59565866,0,6,7,3,12.26656126,0,13.0,1.4,2.33,Enrolled
18,1,1,1,17,1,171,1,1,129.0,124.8,1,1,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
17,0,1,1,1,1,9545,1,1,118.0,100.6,35,41,6,7,0,0,1,0,0,6,16,0,13.48353424,0,6,9,6,13.60767881,0,12.5,1.7,0.44,Enrolled
39,1,1,1,43,1,9119,1,1,140.0,146.5,37,38,5,7,0,0,1,0,0,5,10,3,17.33333333,0,5,11,1,17.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,2,9853,1,1,123.0,124.1,3,1,2,3,0,0,1,1,0,6,7,2,14.5,0,6,6,1,10.0,0,15.5,2.8,-4.06,Dropout
17,0,1,1,15,1,8813,1,2,138.7,113.8,33,2,0,7,0,0,1,1,0,5,11,3,13.61725584,0,6,9,4,14.12714571,0,16.2,0.4,1.19,Enrolled
37,1,1,1,18,1,9476,1,2,127.0,134.5,37,5,6,1,0,0,0,0,0,5,28,0,11.46567115,0,6,2,0,0.0,0,11.9,3.3,1.15,Dropout
20,0,1,1,1,1,8814,1,1,143.8,115.8,1,1,5,5,0,0,1,0,0,6,10,1,12.32911762,0,5,9,6,2.08423307,0,9.1,3.7,-0.68,Enrolled
18,0,1,1,16,4,9500,1,1,145.0,127.5,1,1,4,4,0,0,1,1,0,8,8,8,13.11,0,8,8,8,13.11,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,1,8873,1,1,129.2,112.3,5,23,0,0,0,0,1,1,0,0,7,5,11.70398834,0,6,8,4,11.15137134,0,11.4,0.2,0.79,Enrolled
19,0,1,1,1,3,9238,1,1,135.0,121.0,1,12,9,10,1,0,1,1,0,6,7,6,11.33333333,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9500,1,1,134.0,128.4,1,1,5,3,0,0,1,1,0,7,7,7,13.47142857,0,8,9,8,13.94444444,0,16.2,0.3,-0.92,Graduate
18,1,1,1,21,1,33,1,2,113.7,105.3,37,7,0,6,0,0,1,0,0,6,16,5,15.28507261,0,6,9,5,13.4762281,0,10.7,0.5,1.5,Enrolled
18,0,1,1,1,1,9238,1,1,130.0,121.6,38,19,9,5,0,0,1,0,0,6,6,6,12.83333333,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
19,1,1,1,48,1,8768,1,2,123.7,95.0,19,1,3,6,0,1,1,1,0,6,10,6,16.39641522,0,6,9,11,11.51935061,0,12.8,1.5,1.53,Enrolled
27,1,1,1,7,1,9003,1,3,120.0,120.0,1,19,4,1,0,0,1,1,0,18,21,18,11.42105263,0,13,16,13,11.07692308,1,15.5,2.8,-4.06,Graduate
19,0,1,1,18,5,9500,1,1,137.0,129.3,19,1,1,10,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,53,1,4,1,9057,1,2,123.2,128.3,1,2,10,0,0,1,1,1,0,6,10,2,10.24242325,0,6,8,5,11.48473338,0,13.0,3.7,1.78,Enrolled
32,0,1,1,39,1,171,1,1,147.0,133.3,37,38,175,193,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,171,1,1,172.0,167.1,1,1,4,9,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
41,0,1,1,39,1,9147,1,12,133.1,139.4,37,37,9,7,0,1,1,0,0,5,6,5,11.6,0,5,8,5,12.2,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9773,1,1,160.0,146.5,1,38,4,7,1,0,1,0,0,6,7,6,13.42857143,0,6,10,6,13.5,0,13.9,-0.3,0.79,Graduate
28,0,1,1,47,1,9804,1,2,141.5,123.8,1,38,10,5,0,0,1,0,0,5,10,0,11.34529123,0,6,4,2,0.4116488,0,10.6,1.1,0.35,Dropout
18,0,1,1,1,1,9853,1,1,163.0,146.6,19,1,5,10,0,1,1,1,0,6,9,5,13.6,0,6,10,4,11.75,0,9.4,-0.8,-3.12,Enrolled
33,0,1,2,7,1,9070,1,43,140.0,140.0,37,1,9,7,0,0,1,0,0,6,7,6,15.0,0,6,8,3,11.0,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9853,1,1,115.0,108.0,19,38,9,9,1,0,1,0,0,7,10,6,13.0,0,7,7,7,13.28571429,0,12.4,0.5,1.79,Graduate
17,0,1,1,16,1,8684,1,2,154.4,108.5,39,39,0,3,0,0,1,1,0,5,18,5,14.41506356,0,6,9,4,12.64737276,2,8.6,-0.1,2.16,Enrolled
20,0,1,1,21,1,9991,0,2,150.5,118.3,19,1,0,1,0,0,0,0,0,5,14,2,11.05917613,8,5,0,2,0.50859475,0,12.2,2.7,-1.0,Dropout
21,0,1,1,53,1,9085,1,42,150.0,153.8,3,1,2,8,0,0,1,1,0,11,15,10,14.5,0,9,15,8,14.0,0,8.9,1.4,3.51,Graduate
28,1,1,1,43,1,9991,0,12,133.1,120.0,12,12,9,9,0,0,1,0,0,13,13,7,10.28571429,0,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,3,171,1,1,155.0,144.2,4,3,1,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,2,9238,1,1,143.0,128.0,1,11,4,3,0,0,1,1,0,6,11,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,3,9500,1,1,113.0,107.8,3,1,134,135,1,0,1,1,0,7,10,5,14.46,0,7,8,6,13.55,0,12.4,0.5,1.79,Enrolled
34,0,1,2,43,1,8014,0,1,110.0,100.0,37,19,9,3,0,0,1,0,0,11,17,9,12.33333333,0,7,12,7,12.14285714,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,2,9254,1,1,107.0,102.8,12,19,5,5,0,0,1,1,0,6,16,1,10.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,17,6,9254,1,1,125.0,120.5,1,1,4,3,0,0,1,1,0,6,6,6,14.0,0,6,6,6,14.66666667,0,11.1,0.6,2.02,Graduate
47,0,1,1,4,1,9447,1,2,106.6,105.6,22,36,0,1,0,0,0,0,0,6,6,3,10.69583917,2,6,9,5,11.34705432,0,8.1,1.7,2.64,Enrolled
47,0,1,4,39,1,8014,0,19,133.1,134.5,37,37,9,7,1,0,1,0,0,6,8,5,12.2,0,6,10,4,11.25,0,12.4,0.5,1.79,Graduate
18,1,1,1,17,6,9254,1,1,125.0,120.5,1,1,4,3,0,0,1,1,0,6,6,6,14.0,0,6,6,6,14.66666667,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,1,9130,1,1,160.0,149.2,3,3,1,2,0,0,1,0,0,5,7,4,14.0,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
19,1,1,1,16,1,8783,1,3,120.5,105.3,21,1,0,7,1,0,1,0,0,6,15,0,11.05116737,2,5,8,2,11.537198,0,8.6,3.1,2.16,Enrolled
19,0,1,1,17,1,9670,1,1,141.0,128.8,1,19,8,7,0,0,1,1,0,6,6,6,14.83333333,0,6,8,6,13.28571429,0,8.9,1.4,3.51,Enrolled
21,1,1,1,1,1,171,1,1,110.0,117.0,3,2,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,16,2,9218,1,2,138.0,129.8,7,8,0,2,0,0,1,1,0,6,9,0,13.63434327,0,6,6,5,15.68235752,0,9.5,0.4,3.17,Enrolled
18,0,1,1,1,2,9500,1,1,131.0,122.1,19,19,7,5,0,0,1,1,0,7,8,7,14.13125,0,8,8,8,13.98375,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,8014,0,1,126.0,119.4,37,38,9,10,0,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.66666667,0,12.7,3.7,-1.7,Graduate
23,0,1,1,43,1,9500,1,1,133.1,114.5,38,19,9,10,0,0,1,0,0,7,11,6,12.1,0,7,7,6,12.61666667,0,16.2,0.3,-0.92,Enrolled
18,1,1,1,1,3,9500,1,1,141.0,126.8,3,19,2,10,0,0,1,1,0,8,8,8,13.24875,0,8,8,8,13.24875,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,39,1,9130,1,1,120.0,150.0,1,38,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
21,1,1,1,43,4,9670,1,1,117.0,113.2,3,3,4,4,0,0,1,0,0,5,11,2,10.0,0,5,10,3,10.33333333,0,9.4,-0.8,-3.12,Enrolled
47,1,1,2,42,1,9070,1,1,170.0,148.5,37,25,0,4,0,0,1,0,0,10,14,8,14.625,0,7,7,5,13.4,0,9.4,-0.8,-3.12,Dropout
25,1,1,1,43,1,9070,1,1,108.0,105.2,38,38,7,7,0,0,1,1,0,17,18,13,11.53846154,0,15,15,10,12.4,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,4,9500,1,1,117.0,109.3,1,1,4,7,1,0,1,1,0,7,7,7,13.11714286,0,8,9,7,12.6,0,11.1,0.6,2.02,Graduate
32,0,1,1,7,1,9085,1,3,140.0,140.0,19,20,4,90,0,0,1,1,0,5,8,1,14.0,2,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
18,1,1,1,1,1,9119,1,1,148.0,129.8,19,19,9,8,1,0,0,0,0,5,6,5,15.0,0,5,6,5,14.2,0,8.9,1.4,3.51,Enrolled
44,0,2,1,7,1,9991,1,1,95.0,127.0,7,1,8,0,0,0,1,1,0,5,6,0,11.05847826,0,6,6,0,7.47842688,0,8.5,3.2,-0.53,Dropout
30,0,1,1,7,1,9370,0,43,147.7,110.9,41,35,4,7,0,0,0,1,0,5,1,0,10.80206663,0,5,5,8,0.38469434,0,11.0,2.5,0.84,Dropout
20,0,1,1,14,1,9478,1,1,153.4,126.0,37,39,4,5,1,0,1,1,0,0,10,0,14.46185388,0,6,8,3,1.18627693,0,9.4,3.7,2.5,Enrolled
32,0,1,2,39,1,9853,1,19,133.1,131.0,37,37,9,9,1,0,1,0,0,7,10,7,13.42857143,0,8,8,8,13.25,0,13.9,-0.3,0.79,Graduate
19,0,1,1,4,1,9217,1,2,134.4,107.2,39,37,4,8,0,0,0,0,0,7,15,0,13.30969796,0,8,9,4,12.95796826,0,8.3,2.8,3.51,Enrolled
18,1,1,4,14,4,8935,0,2,116.5,111.5,39,1,3,11,0,0,1,1,0,5,10,6,11.69944294,0,5,9,2,12.11987429,0,11.8,0.4,2.56,Enrolled
19,1,1,1,17,4,9254,1,1,122.0,116.1,1,1,4,2,0,0,1,1,0,6,7,5,12.2,0,6,12,2,12.0,0,7.6,2.6,0.32,Enrolled
