19,0,1,1,1,5,9085,1,1,121.0,114.0,38,37,9,8,0,0,0,1,0,5,12,0,0.0,4,5,8,0,0.0,1,9.4,-0.8,-3.12,Dropout
26,0,1,1,1,1,8855,1,2,131.2,108.0,1,6,0,11,0,1,1,1,0,14,12,0,12.03326976,0,6,8,2,13.86593508,0,11.2,3.7,0.35,Enrolled
34,0,1,1,1,2,8740,1,1,96.0,95.0,21,41,4,0,0,0,1,0,0,6,15,0,13.6889183,0,5,5,4,12.99285366,0,13.1,1.5,1.53,Enrolled
42,0,1,1,14,2,9045,1,1,139.7,106.4,20,1,4,3,0,1,1,0,0,5,14,4,13.41386815,0,6,9,3,12.96087863,0,11.3,1.7,2.1,Enrolled
18,1,1,1,30,1,8775,1,1,109.6,112.1,20,17,3,2,0,0,1,1,0,6,13,0,15.52229617,0,6,11,2,11.85670756,0,8.5,0.9,2.06,Enrolled
20,0,1,1,1,3,171,1,1,145.0,140.1,1,1,3,3,0,0,1,1,0,12,12,12,13.25,0,11,14,11,14.33333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,4,9500,1,1,136.0,126.3,37,37,9,9,1,0,1,1,0,7,7,6,11.6,0,7,7,6,11.6,0,7.6,2.6,0.32,Graduate
19,1,1,2,39,6,9550,1,15,139.9,137.0,38,1,0,9,0,0,1,0,0,5,2,11,10.97896156,2,6,10,8,0.0,0,12.0,2.5,0.97,Dropout
26,1,1,1,39,1,9991,0,1,130.0,140.0,1,1,3,7,0,0,1,0,0,5,5,5,12.4,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
20,0,1,1,18,1,8014,0,1,137.0,123.0,1,1,4,3,0,1,1,0,0,6,13,4,10.8,0,6,15,4,12.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,14,1,9177,1,1,103.5,126.8,22,1,3,7,0,0,1,1,0,6,6,9,9.82415328,0,6,9,6,12.79043849,0,8.9,2.5,-0.74,Enrolled
17,0,1,1,1,1,8961,1,1,120.4,111.1,2,41,0,0,0,0,1,0,0,10,13,5,12.2032356,0,6,6,5,11.24956851,0,13.3,1.6,2.35,Enrolled
19,1,1,1,15,1,9670,1,1,160.0,149.5,37,12,9,9,0,0,0,1,0,6,6,6,13.0,0,6,8,6,13.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,17,5,9070,1,1,122.0,119.6,19,38,5,7,0,1,0,0,0,6,6,4,13.0,0,6,8,4,11.6,0,10.8,1.4,1.74,Dropout
36,0,1,1,39,1,9991,0,1,130.0,111.9,37,37,6,6,0,1,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,1,9773,1,1,116.0,114.3,37,37,0,5,0,0,1,1,0,4,8,0,0.0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
29,0,1,1,1,1,8881,0,3,123.3,123.1,7,40,1,2,0,0,1,1,0,5,7,3,10.34584375,0,6,17,6,9.56258244,0,12.1,1.7,0.88,Enrolled
19,0,1,1,17,1,9147,1,1,147.0,142.8,37,37,9,6,1,1,0,1,0,5,5,5,12.8,0,5,5,4,12.0,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,6,9500,1,1,141.0,125.0,1,38,4,5,1,0,1,1,0,8,8,8,12.32,0,8,8,8,12.32,0,9.4,-0.8,-3.12,Graduate
30,0,1,1,47,1,8996,1,2,95.0,111.0,23,33,8,106,0,0,1,0,0,17,14,6,10.84157246,0,7,7,0,0.0,0,11.0,0.3,-0.42,Dropout
33,0,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,9,0,0,1,1,0,6,7,6,12.83333333,0,6,8,6,12.85714286,0,12.4,0.5,1.79,Graduate
21,0,1,1,14,2,9669,1,1,113.4,101.8,39,40,0,1,0,1,1,0,0,6,6,1,10.99127272,2,5,8,12,1.58776479,0,9.4,1.6,2.21,Enrolled
22,1,1,1,51,1,9238,1,1,141.0,125.0,1,1,5,9,0,0,1,0,0,6,6,0,0.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,9147,1,1,127.0,117.9,38,19,9,10,1,0,1,0,0,10,13,9,12.9,0,10,12,10,12.36363636,0,8.9,1.4,3.51,Graduate
44,1,1,1,19,1,9991,1,2,128.7,108.0,22,18,0,56,0,0,1,0,0,6,9,0,12.53022087,0,6,1,0,0.37112886,0,14.8,2.7,1.78,Dropout
20,1,1,1,35,1,9816,1,1,119.9,95.0,21,8,3,0,1,0,1,0,0,6,9,2,3.54955878,0,5,10,5,11.67086504,0,12.6,0.2,2.31,Enrolled
19,1,1,1,16,2,9070,1,1,137.0,141.2,1,1,3,1,0,1,1,1,0,6,11,5,11.2,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9670,1,1,111.0,114.2,19,19,9,9,0,0,1,1,0,6,9,4,13.2,0,6,10,5,12.8,0,12.4,0.5,1.79,Graduate
40,1,1,2,39,1,9991,0,1,160.0,114.3,34,34,99,99,0,0,1,0,0,5,9,3,11.0,0,5,8,4,12.5,1,7.6,2.6,0.32,Enrolled
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,6,1,0,1,1,0,6,10,5,12.6,0,6,6,5,13.2,0,12.4,0.5,1.79,Graduate
49,0,1,5,2,1,9307,1,1,124.9,168.9,21,38,2,0,0,0,1,1,0,6,9,2,9.24780943,2,6,7,8,12.799001,0,12.6,0.8,2.36,Enrolled
19,0,2,1,13,1,8873,1,1,124.6,118.7,35,5,5,10,0,0,1,1,0,6,10,6,13.4699951,0,7,11,6,11.88527605,0,11.3,0.4,-0.86,Enrolled
20,0,1,1,2,1,9701,1,1,116.9,118.4,3,2,3,1,0,0,1,1,0,6,8,4,10.85585864,0,5,14,5,14.464366,1,10.9,0.4,1.57,Enrolled
20,0,1,1,17,2,9556,1,1,133.1,108.0,37,37,3,10,0,0,1,0,0,7,8,7,12.45714286,0,8,8,8,13.5625,0,15.5,2.8,-4.06,Graduate
20,1,1,1,53,1,9003,1,42,130.0,130.0,38,38,9,9,0,1,1,1,0,12,16,11,12.54545455,0,10,12,8,11.625,0,8.9,1.4,3.51,Enrolled
18,1,1,1,1,1,9085,1,1,138.0,126.8,38,37,9,6,0,0,1,1,0,5,6,4,11.75,0,5,10,5,12.57142857,1,10.8,1.4,1.74,Graduate
19,0,1,1,17,6,9147,1,1,145.0,132.0,37,37,9,9,0,0,1,1,0,5,7,4,12.5,0,5,8,4,10.0,1,7.6,2.6,0.32,Graduate
19,0,1,1,17,6,9500,1,1,150.0,131.5,1,37,1,1,0,0,1,1,0,8,8,7,13.92571429,0,8,8,7,13.92571429,0,10.8,1.4,1.74,Graduate
32,1,1,2,39,1,9003,1,3,110.0,150.0,3,19,4,6,0,0,1,0,0,6,8,6,18.875,0,12,14,12,17.69230769,0,16.2,0.3,-0.92,Graduate
31,1,1,1,43,2,8014,0,3,130.0,130.0,34,34,0,0,0,0,1,0,0,12,21,12,12.33333333,0,10,13,7,13.28571429,2,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9773,1,1,127.0,123.2,37,37,9,8,0,0,1,1,0,6,12,1,11.0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Enrolled
23,0,1,1,7,1,9130,1,3,140.0,140.0,19,38,9,9,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
37,1,1,1,39,1,8014,0,1,120.0,108.0,38,37,9,7,1,0,1,0,0,7,9,6,11.85714286,0,6,7,5,12.0,0,13.9,-0.3,0.79,Graduate
17,1,1,1,49,1,8651,1,2,136.3,122.5,21,40,4,8,0,0,1,1,0,5,16,5,11.94849556,0,5,10,3,9.49260757,0,11.5,3.1,2.33,Enrolled
18,0,2,1,21,1,9068,1,3,160.4,97.4,1,36,5,3,1,0,1,1,0,15,16,0,14.96663524,0,5,12,1,11.21043117,0,11.1,2.7,0.88,Enrolled
19,0,1,1,1,1,7669,1,2,131.4,105.9,39,34,0,1,0,1,1,0,0,6,6,1,1.01800992,0,8,7,12,11.60132424,0,8.2,1.5,0.7,Enrolled
18,0,1,1,17,2,9238,1,1,128.0,116.5,19,37,9,8,1,0,1,0,0,6,11,5,11.14285714,0,6,11,4,11.25,0,16.2,0.3,-0.92,Graduate
20,1,1,1,44,1,9119,1,39,130.0,130.0,3,19,3,4,0,0,1,0,0,5,12,1,13.0,0,5,8,3,12.6,0,12.4,0.5,1.79,Enrolled
17,0,1,1,15,1,9124,1,1,130.5,137.5,21,5,9,5,0,0,1,0,0,6,19,0,12.9176292,0,5,9,5,2.57330867,0,11.1,1.3,2.46,Enrolled
24,1,1,4,36,1,9051,1,2,134.8,112.7,19,1,0,7,0,0,1,0,0,0,7,4,12.75930513,0,6,10,3,12.05503697,0,9.9,1.6,0.82,Enrolled
19,0,1,1,1,4,9500,1,1,133.0,120.1,19,19,9,5,1,0,1,1,0,7,9,6,12.42857143,0,8,8,8,14.0,0,13.9,-0.3,0.79,Graduate
17,0,1,1,1,1,9794,1,1,119.1,103.5,19,38,0,0,0,1,1,1,0,7,10,2,13.14778072,2,6,7,3,12.71142624,0,8.9,0.8,0.47,Enrolled
30,1,1,1,1,6,8805,1,1,132.3,127.8,2,1,2,5,0,0,1,1,0,6,5,5,11.33814806,1,6,9,4,13.41391721,0,10.7,1.6,1.75,Enrolled
31,1,1,2,39,1,9130,1,1,150.0,130.0,19,19,4,4,0,0,0,0,0,4,12,2,11.0,2,5,9,3,11.66666667,0,9.4,-0.8,-3.12,Dropout
17,1,1,1,1,4,9065,0,2,115.1,110.8,35,38,0,0,0,0,1,0,1,5,6,0,11.42306577,0,6,8,6,11.27210064,0,13.2,0.9,3.51,Enrolled
20,0,1,1,44,1,9085,1,39,140.0,140.0,38,38,9,7,0,0,1,0,0,6,9,6,12.66666667,0,6,12,2,13.0,0,13.9,-0.3,0.79,Enrolled
27,1,1,1,1,1,9254,1,1,133.1,97.0,37,37,1,1,0,0,1,0,0,6,6,6,10.66666667,0,6,8,4,11.25,0,10.8,1.4,1.74,Enrolled
18,0,1,1,6,1,9970,1,1,126.4,158.1,21,3,6,4,0,0,1,1,0,7,15,0,8.88444373,1,5,14,4,0.0,0,16.2,0.8,-1.52,Dropout
45,0,1,2,39,1,8014,0,1,100.0,141.5,37,38,9,9,0,0,1,0,0,6,9,5,12.33333333,0,6,6,6,13.0,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,1,9085,1,1,134.0,136.8,37,19,9,9,0,0,1,1,0,5,8,5,12.8,0,5,9,4,13.66666667,1,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9238,1,1,134.0,129.8,1,19,4,9,1,0,1,0,0,6,6,6,11.66666667,0,6,8,6,11.16666667,0,15.5,2.8,-4.06,Graduate
57,0,1,1,15,1,9991,1,2,122.8,120.5,3,18,4,13,0,0,1,0,0,7,5,5,0.0,1,6,9,0,0.3427451,0,14.2,2.9,0.62,Dropout
18,0,2,1,47,1,8779,1,1,118.3,95.0,34,2,1,8,0,0,1,0,0,6,14,4,13.04057162,3,5,22,5,10.44558193,0,16.2,0.2,-3.15,Enrolled
22,1,1,1,15,6,8869,0,21,117.0,123.2,38,18,10,0,0,0,1,0,0,8,7,0,0.0,0,6,6,0,7.90341496,5,13.8,0.2,0.67,Dropout
20,1,1,1,1,3,171,1,1,139.0,142.2,37,19,9,8,1,0,1,1,0,12,12,12,14.58333333,0,11,14,11,14.33333333,0,8.9,1.4,3.51,Graduate
20,0,1,1,14,1,9478,1,1,153.4,126.0,37,39,4,5,1,0,1,1,0,0,10,0,14.46185388,0,6,8,3,1.18627693,0,9.4,3.7,2.5,Enrolled
42,1,1,2,39,1,9773,1,19,133.1,131.0,19,19,9,4,0,1,0,0,0,4,5,0,0.0,0,4,4,0,0.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,1,1,9070,1,1,140.0,138.3,19,38,4,4,0,0,1,0,0,6,8,6,13.42857143,1,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
38,1,1,1,39,1,9003,1,19,133.1,120.0,37,37,9,10,0,1,0,0,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,4,41,1,9991,1,5,106.9,113.3,38,17,98,6,0,0,0,0,0,5,8,0,10.03195579,0,6,13,0,0.43761555,0,10.7,0.2,0.99,Dropout
25,1,1,1,43,1,9070,1,1,108.0,105.2,38,38,7,7,0,0,1,1,0,17,18,13,11.53846154,0,15,15,10,12.4,0,12.7,3.7,-1.7,Dropout
23,1,1,1,17,1,171,1,1,114.0,129.1,19,38,9,7,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
41,0,1,5,43,1,9991,0,3,130.0,130.0,3,3,1,1,0,0,1,0,0,10,14,10,14.63636364,0,10,13,10,14.6,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,2,9773,1,1,143.0,144.1,1,1,4,9,1,0,1,1,0,6,7,6,13.66666667,0,6,6,6,13.83333333,0,12.7,3.7,-1.7,Graduate
17,1,1,1,2,1,8751,0,2,107.9,101.7,20,3,6,1,0,0,1,1,0,5,17,4,11.14268023,0,6,9,7,12.60131917,0,13.0,1.6,1.45,Enrolled
21,0,1,1,6,6,8923,0,1,127.0,114.0,18,40,0,10,0,0,1,1,0,5,15,1,11.37304613,0,6,22,4,12.52492479,0,11.2,2.9,1.77,Enrolled
20,0,1,1,1,1,9238,1,1,133.0,126.0,38,1,2,4,0,0,1,0,0,6,11,1,12.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
46,0,1,2,39,1,9991,0,1,110.0,114.6,34,34,0,0,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,5,9500,1,1,137.0,132.6,1,1,5,5,1,0,1,1,0,7,7,7,13.85714286,0,8,8,8,14.9,0,13.9,-0.3,0.79,Graduate
17,1,2,1,19,1,9223,1,1,134.8,95.0,19,37,2,10,0,0,1,1,0,6,10,4,11.9975856,0,7,14,0,9.90145138,0,9.6,0.3,2.22,Enrolled
21,0,1,1,18,4,9773,1,1,114.0,111.6,1,1,9,9,1,0,1,1,0,6,6,6,12.5,0,6,6,6,11.5,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,2,9147,1,1,130.0,117.8,37,38,7,9,1,1,1,0,0,5,11,2,11.5,0,5,10,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,16,2,9676,1,1,111.6,152.9,37,41,0,11,0,0,1,1,0,5,6,0,12.36658645,0,5,9,3,10.84277728,0,8.0,2.4,-1.92,Enrolled
19,0,1,1,1,3,9110,1,42,135.4,149.2,39,36,5,0,1,0,1,1,0,5,19,5,12.34507379,1,5,6,3,12.9206542,0,16.2,3.1,2.54,Enrolled
18,1,1,1,1,4,8727,1,2,121.5,127.4,1,37,7,3,0,0,1,0,0,6,13,2,12.98236657,0,5,12,5,12.38440795,0,16.0,1.5,2.46,Enrolled
45,0,1,1,43,1,8014,0,1,120.0,100.0,37,37,9,5,0,0,1,0,0,9,13,8,11.0,0,7,10,6,10.83333333,0,12.7,3.7,-1.7,Enrolled
31,0,1,1,42,1,9042,1,2,139.1,121.5,40,1,6,5,0,0,1,0,0,6,16,5,14.29079928,8,6,2,0,0.0,0,11.3,-0.1,-1.02,Dropout
21,1,1,1,3,3,9363,1,2,140.0,95.0,19,37,8,9,0,0,1,0,0,14,9,5,9.3597459,0,5,18,3,10.67012217,1,12.6,0.7,-1.63,Enrolled
18,0,1,1,17,2,9238,1,1,133.0,119.7,37,37,3,9,1,0,1,0,1,6,9,6,11.33333333,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Graduate
18,1,1,1,30,1,8775,1,1,109.6,112.1,20,17,3,2,0,0,1,1,0,6,13,0,15.52229617,0,6,11,2,11.85670756,0,8.5,0.9,2.06,Enrolled
25,1,1,1,39,1,9119,1,40,120.0,146.8,1,1,5,10,0,0,1,0,0,5,6,5,14.2,0,5,5,2,13.5,0,16.2,0.3,-0.92,Enrolled
33,0,1,2,7,1,9991,0,43,140.0,140.0,40,5,3,3,0,0,1,0,0,6,7,6,15.33333333,0,5,5,5,15.8,0,11.1,0.6,2.02,Graduate
32,0,1,1,17,2,9556,1,1,120.0,111.3,37,37,5,5,0,0,1,1,0,7,7,0,0.0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,2,18,1,8624,1,1,135.6,104.9,21,6,1,0,1,0,1,1,0,6,7,0,4.10050804,4,6,6,2,15.25305594,0,15.2,1.6,0.85,Enrolled
25,1,1,1,41,1,9367,1,23,126.8,122.1,21,1,12,77,0,0,0,1,0,5,9,0,11.36454515,0,5,11,1,0.0,0,15.9,0.3,-0.84,Dropout
31,1,1,1,43,1,9119,1,1,133.1,136.0,1,1,9,3,0,0,1,0,0,5,12,1,12.0,0,5,9,1,11.0,4,16.2,0.3,-0.92,Dropout
21,1,1,1,53,1,9003,1,42,140.0,135.3,3,38,141,151,0,0,1,0,0,12,18,11,12.09090909,0,12,14,11,12.0,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,1,9147,1,1,114.0,107.7,19,19,9,7,0,0,1,0,0,5,7,2,10.0,0,5,11,2,14.0,0,10.8,1.4,1.74,Dropout
24,1,1,1,1,1,9991,0,1,172.0,149.3,38,37,9,9,1,0,1,0,0,5,5,5,16.0,0,5,5,5,16.0,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9500,1,1,152.0,137.8,41,19,3,5,0,0,1,0,0,7,7,7,13.69428571,0,8,9,8,14.35555556,0,11.1,0.6,2.02,Graduate
18,1,1,1,42,1,9119,1,1,144.0,119.5,34,34,0,0,0,0,1,0,0,5,6,1,10.0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
24,1,1,1,44,1,9003,1,39,150.0,150.0,37,19,9,9,1,0,1,0,0,6,9,6,13.55555556,0,6,7,6,12.66666667,0,13.9,-0.3,0.79,Graduate
26,0,1,4,39,1,9500,1,19,133.1,140.0,38,19,5,7,1,0,1,0,0,7,13,5,12.74,0,8,12,6,10.97857143,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,6,9500,1,1,136.0,132.5,19,38,9,3,0,0,1,1,0,8,9,7,12.3,0,8,9,7,12.3,0,12.7,3.7,-1.7,Graduate
27,1,1,1,7,1,9119,1,40,130.0,130.0,1,1,4,4,0,0,1,0,0,6,6,6,13.16666667,0,5,7,5,15.14285714,0,11.1,0.6,2.02,Dropout
18,0,1,1,19,1,9991,1,1,135.9,125.9,37,4,6,1,0,1,0,0,0,6,2,4,8.47363241,0,6,12,8,0.49340208,0,16.2,1.5,-1.99,Dropout
19,1,1,1,44,1,9012,1,1,132.8,108.6,39,1,4,0,0,0,1,1,0,6,9,2,14.13741675,0,6,10,2,11.58374998,0,12.4,1.7,2.59,Enrolled
20,1,1,1,1,2,9254,1,1,137.0,122.3,1,38,2,8,1,0,1,1,0,6,7,6,14.71428571,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
20,0,1,1,18,1,9500,1,1,115.0,115.0,38,37,5,5,0,0,1,0,0,7,13,6,11.7725,0,8,9,7,12.33,0,15.5,2.8,-4.06,Graduate
22,1,1,1,1,1,9238,1,1,136.0,126.2,4,5,2,2,0,0,1,0,0,6,10,5,11.4,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9238,1,1,117.0,113.5,1,19,4,7,1,0,1,1,0,6,6,6,13.16666667,0,6,7,6,14.14285714,0,11.1,0.6,2.02,Graduate
20,1,1,1,17,1,9147,1,1,130.0,117.8,19,1,7,4,0,0,1,1,0,5,8,3,11.0,0,5,11,3,12.0,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,1,9670,1,1,115.0,114.3,19,37,9,9,0,0,1,0,0,6,7,4,12.6,0,6,6,4,13.0,0,12.4,0.5,1.79,Dropout
26,1,1,1,1,1,8807,1,28,123.0,101.4,20,39,3,0,0,0,1,0,0,6,5,6,13.62231335,0,0,5,4,12.89850429,0,8.5,0.8,0.78,Enrolled
23,1,1,1,44,1,9003,1,39,120.0,120.0,38,19,3,5,0,0,1,0,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Enrolled
34,0,1,2,39,1,9670,1,1,130.0,158.0,37,37,9,0,0,1,0,0,0,6,7,4,13.5,0,6,6,0,0.0,6,12.7,3.7,-1.7,Dropout
20,1,1,1,44,1,171,1,39,140.0,140.0,3,3,2,2,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
25,1,1,1,18,1,8654,1,2,142.5,119.2,6,39,0,0,0,0,1,1,0,5,15,2,11.67071929,0,5,9,5,11.19693696,0,13.0,3.7,0.72,Enrolled
18,1,1,1,17,3,9147,1,1,120.0,115.5,19,19,4,7,0,1,1,1,0,5,8,3,10.33333333,0,5,11,3,10.85714286,0,10.8,1.4,1.74,Dropout
37,0,1,1,39,1,8014,0,40,140.0,148.0,19,37,5,9,0,0,1,0,0,11,11,11,13.72727273,0,8,8,8,14.75,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,4,9773,1,1,133.0,119.7,1,19,9,9,0,0,1,1,0,6,7,6,12.33333333,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,6,9500,1,1,138.0,123.0,1,38,3,9,0,0,1,1,0,7,10,5,13.44,0,7,8,6,13.06666667,0,12.4,0.5,1.79,Enrolled
21,0,2,1,41,5,9007,1,1,149.7,102.5,1,1,4,10,0,0,1,0,0,5,7,6,11.35992826,0,5,5,5,12.50979579,0,12.6,2.8,3.28,Enrolled
19,1,1,1,1,2,9147,1,1,128.0,120.3,1,1,9,6,0,0,1,0,0,5,9,5,10.8,0,5,13,2,13.5,0,8.9,1.4,3.51,Enrolled
20,0,1,1,21,1,8888,1,1,129.7,107.9,22,35,8,1,1,0,1,0,0,6,7,4,15.07183695,0,6,7,3,11.86084803,0,10.1,0.9,-0.42,Enrolled
35,1,1,1,39,1,9003,1,1,130.0,113.0,37,37,9,7,0,0,0,1,0,6,17,1,13.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,2,9500,1,1,122.0,131.0,37,37,9,9,0,0,1,1,0,7,7,6,12.51666667,1,7,7,6,12.51666667,1,7.6,2.6,0.32,Dropout
18,1,1,1,4,1,8944,1,3,123.0,152.9,40,36,1,9,0,0,1,0,0,5,12,0,1.0530932,0,6,5,0,0.0,0,12.3,0.3,1.48,Dropout
17,0,1,1,4,1,487,1,2,118.8,102.5,22,38,0,0,0,0,1,0,0,6,7,3,11.78111571,0,6,13,5,12.30599576,0,11.3,0.2,0.52,Enrolled
20,0,1,1,1,5,9773,1,1,110.0,117.4,19,38,3,5,0,0,1,1,0,6,7,6,13.83333333,0,6,6,6,12.83333333,0,11.1,0.6,2.02,Graduate
21,1,1,1,1,1,9254,1,1,117.0,116.3,1,1,5,5,1,0,1,1,0,6,6,6,11.66666667,0,6,7,5,12.2,0,10.8,1.4,1.74,Graduate
17,0,1,1,19,1,9015,1,2,142.2,110.3,39,41,0,4,0,0,1,1,0,6,12,3,12.03660087,1,6,11,3,9.69803136,0,7.6,1.3,-1.73,Enrolled
29,0,1,1,1,1,9085,1,1,150.0,132.1,37,37,4,9,0,1,1,1,0,5,11,4,12.5,2,5,11,2,12.5,0,12.7,3.7,-1.7,Dropout
18,1,1,1,12,1,9803,0,1,127.1,105.3,23,34,4,3,1,0,1,1,0,5,4,3,11.38343974,0,3,4,12,12.74806545,0,12.1,0.3,1.65,Enrolled
20,0,1,1,1,1,9500,1,1,127.0,119.3,3,1,2,9,0,0,1,1,0,7,7,7,14.10571429,0,8,8,8,13.6625,0,11.1,0.6,2.02,Graduate
22,1,1,1,17,2,8014,0,1,134.0,126.0,1,19,4,99,0,0,1,1,0,6,7,6,12.66666667,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
24,0,1,1,39,1,9085,1,1,150.0,100.0,19,19,4,10,0,0,1,0,0,6,11,5,13.0,0,6,12,1,12.0,0,13.9,-0.3,0.79,Dropout
24,0,1,1,17,1,8014,0,1,141.0,136.1,34,34,0,0,0,0,1,0,0,6,7,6,12.83333333,0,6,8,6,12.0,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9176,1,1,118.6,95.0,6,40,6,0,0,0,1,1,0,5,6,7,12.20824408,0,5,8,5,10.91236091,0,11.4,1.6,2.68,Enrolled
24,0,1,1,39,1,9500,1,19,133.1,133.0,38,37,9,9,0,0,1,0,0,7,9,6,12.58571429,0,8,9,7,13.44285714,0,13.9,-0.3,0.79,Graduate
21,0,1,1,1,1,9254,1,1,125.0,121.5,19,38,9,8,1,0,1,0,0,6,7,6,12.0,0,6,6,6,12.5,0,13.9,-0.3,0.79,Graduate
27,0,1,1,39,1,9085,1,1,140.0,141.7,3,3,4,2,0,0,1,1,0,6,13,3,10.5,0,6,19,1,12.0,0,12.4,0.5,1.79,Dropout
21,1,1,1,35,5,8669,0,2,135.2,102.7,39,7,0,0,0,0,0,0,0,5,15,6,2.69454531,0,5,6,6,11.20457456,0,10.8,0.8,-0.68,Enrolled
20,1,1,1,16,2,9991,0,1,136.2,129.3,20,3,3,2,1,0,0,0,0,5,7,2,11.05439579,0,5,2,2,0.0,0,8.1,0.5,2.0,Dropout
57,1,1,2,39,1,9773,1,38,100.0,154.0,37,37,9,7,0,0,1,1,0,6,7,5,14.2,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
23,1,1,1,17,1,9670,1,1,133.1,130.6,34,3,7,2,0,1,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
40,1,1,2,43,1,9853,1,1,110.0,100.0,37,37,7,7,0,0,1,0,0,2,4,1,16.0,0,4,5,4,15.5,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,1,9130,1,1,130.0,117.6,2,3,9,1,0,0,1,0,0,5,14,2,11.5,2,5,8,5,11.4,3,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,2,9773,1,1,126.0,129.5,37,38,5,5,0,1,0,1,0,6,9,5,12.2,0,6,9,4,11.75,0,10.8,1.4,1.74,Dropout
24,0,1,1,3,1,9991,1,1,126.1,112.8,41,15,2,5,0,0,1,1,0,6,9,7,0.0,3,6,8,0,0.0,0,9.1,-0.8,-1.1,Dropout
21,1,1,1,22,1,9536,1,2,109.7,168.2,7,1,6,0,0,0,1,0,0,5,9,0,0.0,0,6,8,0,0.0,0,15.6,2.7,-2.39,Dropout
18,0,1,1,1,2,9500,1,1,149.0,126.5,19,38,9,9,0,0,1,1,0,8,8,7,12.91428571,0,8,8,7,12.91428571,0,12.7,3.7,-1.7,Graduate
21,0,1,3,17,1,9238,1,1,138.0,133.5,37,37,9,9,1,0,1,1,0,6,8,3,10.2,0,6,13,4,12.25,0,12.7,3.7,-1.7,Enrolled
29,1,1,1,1,4,8748,1,2,145.1,117.9,21,36,1,14,0,0,1,0,1,5,12,0,0.0,0,5,6,2,11.53765718,3,13.3,0.7,2.52,Enrolled
34,1,1,2,39,1,9003,1,1,168.0,153.9,1,41,9,3,0,1,0,0,0,6,7,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,1,1,8704,1,3,124.3,99.1,22,36,0,4,1,0,0,0,0,7,10,4,11.9012793,0,7,8,3,13.30591129,0,10.6,1.8,1.79,Enrolled
18,0,1,1,13,5,9081,1,1,129.6,140.0,20,40,0,0,0,0,1,0,0,5,21,0,11.65935624,0,6,1,3,10.42801113,0,12.8,2.5,-0.94,Dropout
