35,0,1,1,39,1,9003,1,3,130.0,150.0,3,3,1,2,0,0,1,0,0,6,10,6,14.0,0,6,11,6,13.1,0,16.2,0.3,-0.92,Graduate
30,0,1,1,1,1,9500,1,1,154.0,149.5,37,37,9,9,1,0,1,1,0,7,8,7,14.9125,0,8,9,1,13.5,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,1,9500,1,1,149.0,139.5,38,37,9,9,1,0,1,0,0,8,8,8,15.3,0,8,8,8,15.3,0,9.4,-0.8,-3.12,Graduate
27,1,1,2,14,1,9012,1,2,126.5,95.0,3,37,4,0,1,1,0,1,0,0,14,4,13.3456143,2,6,5,5,10.10573069,0,11.6,1.0,1.32,Enrolled
18,0,1,1,1,1,9500,1,1,138.0,132.5,1,1,3,4,0,0,1,1,0,8,8,7,14.11571429,0,8,8,7,14.11571429,0,10.8,1.4,1.74,Graduate
19,1,1,1,15,1,8871,1,2,121.4,113.6,1,5,6,0,0,0,1,1,0,5,6,2,11.81067056,0,7,11,7,11.11707713,0,13.0,-0.3,1.51,Enrolled
18,0,1,1,6,1,9970,1,1,126.4,158.1,21,3,6,4,0,0,1,1,0,7,15,0,8.88444373,1,5,14,4,0.0,0,16.2,0.8,-1.52,Dropout
19,0,1,1,1,1,9500,1,1,150.0,155.6,1,1,5,1,0,0,1,0,0,7,7,7,14.3,0,8,9,8,14.05555556,0,16.2,0.3,-0.92,Graduate
22,1,1,1,43,2,9238,1,1,129.0,118.9,34,30,0,5,0,0,1,1,0,6,11,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,1,9670,1,1,141.0,126.3,1,1,5,9,1,0,1,0,0,6,8,6,12.16666667,0,6,7,5,13.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,3,9773,1,1,129.0,142.0,38,37,5,5,0,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.71428571,0,9.4,-0.8,-3.12,Graduate
24,0,1,2,1,1,8014,0,1,150.0,139.9,1,37,4,7,0,0,1,1,0,6,9,5,13.0,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,10,1,9085,1,1,140.0,140.0,19,19,4,5,0,0,1,1,0,5,6,5,14.2,0,5,5,5,14.8,0,10.8,1.4,1.74,Graduate
29,0,1,1,17,1,9991,0,40,127.0,124.9,37,37,6,6,0,0,1,0,0,5,10,5,13.57142857,0,5,14,5,12.33333333,3,16.2,0.3,-0.92,Graduate
24,1,1,1,43,1,9070,1,1,116.0,120.9,1,1,3,3,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,1,1,9773,1,1,128.0,116.5,38,38,6,3,1,0,1,0,0,6,12,4,11.5,0,6,10,5,12.6,0,10.8,1.4,1.74,Graduate
23,1,1,1,7,1,9119,1,40,140.0,140.0,3,1,2,5,0,0,1,0,0,5,5,5,13.8,0,5,7,5,14.14285714,0,11.1,0.6,2.02,Graduate
19,0,1,2,42,1,9991,1,25,95.0,121.7,36,22,7,2,0,0,0,1,0,6,11,0,10.11278244,0,6,8,0,0.0,0,10.9,2.3,-3.99,Dropout
19,0,1,1,17,1,9147,1,1,96.0,96.0,38,37,6,4,0,0,1,1,0,5,10,3,10.66666667,0,5,9,0,0.0,3,16.2,0.3,-0.92,Dropout
30,1,1,1,39,1,9670,1,6,133.1,107.0,1,1,90,3,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9085,1,1,127.0,123.9,38,37,5,7,0,0,1,1,0,5,9,4,13.0,0,5,8,5,13.14285714,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9500,1,1,138.0,127.5,3,3,2,2,1,0,1,1,0,7,7,7,14.48571429,0,8,9,8,14.58888889,0,16.2,0.3,-0.92,Graduate
29,0,1,1,42,1,9070,1,1,100.0,115.9,3,2,2,2,0,0,1,0,0,10,15,9,11.55555556,0,11,17,10,11.9,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,37,1,9579,1,1,125.7,126.5,20,35,0,4,0,0,0,0,0,5,19,3,0.0,0,6,6,7,10.10594202,0,16.2,1.5,1.95,Dropout
31,1,1,2,16,2,9485,1,1,129.2,114.6,42,17,0,7,0,1,0,1,0,7,20,0,0.0,0,6,11,2,13.47822531,0,11.8,2.8,2.06,Dropout
18,0,1,1,17,1,9853,1,1,125.0,116.6,3,3,3,3,1,0,0,1,0,7,7,7,12.28571429,0,7,8,6,13.33333333,0,8.9,1.4,3.51,Enrolled
17,1,1,1,44,1,9215,1,1,126.8,103.1,6,6,5,0,0,0,1,1,0,5,14,2,14.73702235,2,5,6,1,12.56691145,0,9.9,3.0,2.08,Enrolled
18,0,1,2,1,1,9500,1,1,156.0,135.5,1,1,9,10,0,0,1,0,0,8,8,7,13.9,0,8,8,7,13.9,0,12.7,3.7,-1.7,Graduate
19,1,1,1,20,1,8980,1,2,140.6,95.0,35,1,0,3,0,0,1,1,0,6,16,5,11.93574602,0,5,10,4,10.71519115,0,10.9,1.7,-3.93,Enrolled
50,0,1,1,18,1,9213,1,1,125.7,104.6,5,40,4,3,0,0,1,1,0,6,3,0,11.36357638,0,7,9,5,15.84257037,1,10.3,0.5,1.28,Enrolled
19,0,1,1,17,1,9085,1,1,131.0,129.3,1,3,4,1,0,0,1,1,0,5,10,4,11.25,1,5,10,3,10.33333333,0,12.7,3.7,-1.7,Graduate
24,1,1,1,17,1,9500,1,1,150.0,130.8,37,19,8,4,0,0,1,0,0,7,8,7,11.975,0,8,8,8,13.75,0,13.9,-0.3,0.79,Graduate
22,0,1,1,1,4,171,1,1,131.0,119.8,19,19,4,4,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
24,0,1,1,1,1,9773,1,1,151.0,138.4,38,37,9,5,1,0,1,1,0,6,7,6,13.66666667,0,6,6,6,12.83333333,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9238,1,1,145.0,129.3,1,19,9,9,1,1,1,0,0,6,11,3,11.0,0,6,9,4,11.25,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9500,1,1,162.0,147.5,19,1,5,5,1,0,1,1,0,8,8,8,14.14125,0,8,8,8,14.14125,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,43,1,9147,1,1,153.0,147.8,1,19,9,10,1,0,1,0,0,5,9,5,13.2,0,5,13,5,14.4,5,16.2,0.3,-0.92,Graduate
18,0,1,1,17,3,9147,1,1,142.0,129.4,37,38,5,1,0,0,1,0,0,5,5,5,13.2,0,5,6,4,12.5,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,43,1,9670,1,1,130.0,114.8,34,34,0,0,0,0,1,0,0,5,5,4,13.75,0,5,5,4,14.75,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,171,1,1,147.0,134.4,37,19,7,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,1,9500,1,1,148.0,127.0,1,1,9,9,0,0,1,1,0,8,8,7,12.84142857,0,8,8,7,12.84142857,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,5,9500,1,1,144.0,136.0,38,38,7,7,1,0,1,1,0,7,7,6,14.15,0,7,7,6,14.15,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,9147,1,1,130.0,119.5,19,19,9,7,1,0,1,1,0,5,7,4,11.25,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
18,0,1,1,17,2,9254,1,1,129.0,122.0,12,37,9,9,0,0,1,1,0,6,15,2,10.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,13,1,9101,1,2,115.2,95.0,39,4,4,9,0,0,1,0,0,6,18,3,10.87943425,0,5,6,3,13.20486701,0,9.9,2.7,-2.72,Enrolled
21,0,1,2,45,4,9698,1,1,127.4,145.8,4,6,1,0,0,0,1,0,0,6,16,0,17.29328049,0,6,7,0,10.7663411,1,15.4,3.7,1.56,Dropout
21,1,1,1,47,1,9296,1,2,110.4,157.3,39,20,0,5,0,0,1,1,0,5,12,0,10.17966148,0,5,13,3,11.58551577,0,8.8,0.3,-1.16,Dropout
20,1,1,1,17,1,9119,1,1,122.0,114.7,19,19,9,9,0,0,1,0,0,5,6,5,15.8,0,5,8,5,13.71428571,0,11.1,0.6,2.02,Enrolled
49,1,1,2,43,1,9991,0,1,114.0,116.7,37,37,7,8,0,0,1,0,0,5,7,4,13.33333333,0,5,9,4,11.6,1,16.2,0.3,-0.92,Dropout
17,0,1,1,3,1,8819,1,1,137.4,104.4,4,36,9,4,1,0,1,0,0,6,6,4,13.9220576,3,5,9,5,11.15616556,0,8.8,-0.8,-1.23,Enrolled
35,1,1,1,39,1,9003,1,19,133.1,100.0,3,1,2,8,0,0,1,1,0,6,13,3,11.75,0,6,10,0,0.0,0,13.9,-0.3,0.79,Dropout
21,1,26,1,15,1,9238,1,1,140.0,140.0,19,19,9,6,0,0,1,0,0,6,7,6,12.33333333,0,6,7,6,13.42857143,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9254,1,1,122.0,114.3,37,37,9,9,1,0,0,1,0,6,12,4,11.25,0,6,12,3,11.33333333,0,7.6,2.6,0.32,Dropout
29,1,1,1,39,1,8014,0,1,140.0,122.0,37,37,9,7,0,1,0,1,0,6,11,4,12.5,0,6,7,0,0.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,30,1,8775,1,1,109.6,112.1,20,17,3,2,0,0,1,1,0,6,13,0,15.52229617,0,6,11,2,11.85670756,0,8.5,0.9,2.06,Enrolled
19,1,1,1,1,5,171,1,1,139.0,136.9,19,3,9,2,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9773,1,1,125.0,125.7,3,19,2,3,0,0,1,1,0,6,6,6,13.0,0,6,7,6,11.66666667,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9238,1,1,135.0,121.0,37,19,5,10,0,1,1,0,0,6,10,5,10.6,0,6,14,2,10.0,0,7.6,2.6,0.32,Enrolled
17,0,1,1,1,1,8857,1,1,110.5,110.8,39,1,5,3,0,1,1,0,0,6,9,5,11.7599055,0,8,6,2,8.65028798,0,11.1,1.3,2.23,Enrolled
27,0,1,1,39,1,9991,0,1,120.0,123.2,38,1,9,4,0,0,1,0,0,5,9,3,10.66666667,0,5,7,4,11.4,0,10.8,1.4,1.74,Enrolled
17,1,2,1,16,2,9170,1,2,146.5,122.3,1,4,2,9,0,0,1,1,0,6,5,6,12.81051084,3,6,7,4,11.16082062,0,13.2,1.7,2.43,Enrolled
20,1,1,1,1,4,9500,1,1,127.0,121.5,19,37,7,7,0,0,1,1,0,7,7,6,13.01666667,0,7,7,6,13.01666667,0,7.6,2.6,0.32,Enrolled
18,1,1,1,43,1,9500,1,1,141.0,100.0,4,19,4,10,0,0,1,0,0,7,7,7,11.82857143,0,8,10,7,12.9125,0,13.9,-0.3,0.79,Graduate
50,0,1,1,18,1,9213,1,1,125.7,104.6,5,40,4,3,0,0,1,1,0,6,3,0,11.36357638,0,7,9,5,15.84257037,1,10.3,0.5,1.28,Enrolled
19,1,1,1,42,1,9967,1,1,130.5,109.3,5,2,7,3,0,0,1,1,0,4,6,0,10.29569259,0,6,1,3,13.27462378,0,15.1,0.7,0.99,Dropout
18,0,1,2,37,1,9991,1,6,131.8,114.8,3,34,4,7,0,0,1,1,0,8,17,1,0.03769403,0,5,1,0,0.1584199,0,13.1,2.4,2.27,Dropout
17,0,1,1,20,1,9175,1,2,137.2,111.2,36,20,0,8,1,1,0,0,0,5,8,0,13.42498673,0,6,10,3,12.93668329,0,11.5,0.5,0.07,Enrolled
17,0,1,2,1,4,9067,1,1,170.1,103.4,18,3,0,1,1,1,1,0,0,6,9,1,3.1639288,0,6,8,1,11.09571712,0,10.5,1.3,2.42,Enrolled
23,0,1,1,18,1,9151,1,5,109.0,119.3,37,21,9,6,0,0,1,0,0,11,29,0,11.78583967,0,0,17,6,0.79937266,0,13.4,0.2,1.42,Dropout
35,0,1,1,39,1,9003,1,3,130.0,150.0,3,3,1,2,0,0,1,0,0,6,10,6,14.0,0,6,11,6,13.1,0,16.2,0.3,-0.92,Graduate
20,0,1,1,17,1,9853,1,1,119.0,110.6,3,3,132,132,0,0,1,0,0,7,9,6,11.83333333,0,7,7,6,14.33333333,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,4,9179,1,2,140.3,129.6,1,1,3,3,0,1,0,0,0,5,9,3,12.46694014,1,6,9,3,12.61777041,0,16.2,-0.3,2.24,Dropout
18,0,1,1,37,1,9080,1,1,98.2,103.5,18,2,2,4,0,1,1,0,0,6,10,6,12.46130354,0,6,7,2,12.22008971,0,14.8,1.6,1.98,Enrolled
17,1,1,1,34,1,9199,1,2,115.0,95.0,37,36,0,3,0,0,1,0,0,5,12,5,10.40419344,0,6,12,4,14.92617727,0,11.5,0.9,2.39,Enrolled
19,0,1,1,1,9,9991,1,1,126.0,107.3,38,1,0,0,0,0,1,1,0,6,4,3,10.83898765,0,9,18,4,12.86477576,0,10.7,1.5,0.83,Enrolled
19,0,1,1,1,1,171,1,1,170.0,176.7,19,19,8,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,1,1,1,17,3,9147,1,1,120.0,115.5,19,19,4,7,0,1,1,1,0,5,8,3,10.33333333,0,5,11,3,10.85714286,0,10.8,1.4,1.74,Dropout
17,0,1,1,1,1,7438,1,2,112.6,99.4,16,40,0,3,0,0,1,0,0,5,6,5,12.38888601,0,5,9,7,13.9173465,0,16.2,3.1,2.55,Enrolled
19,0,1,1,1,2,9500,1,1,123.0,120.8,19,19,7,7,0,0,1,1,0,8,11,7,12.54571429,0,8,11,7,12.54571429,0,10.8,1.4,1.74,Graduate
27,1,1,1,42,1,9003,1,1,160.0,107.8,19,1,9,5,0,0,0,1,0,6,10,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9070,1,1,182.0,156.8,19,1,5,7,0,0,1,1,0,6,6,6,12.66666667,0,6,8,6,13.25,0,10.8,1.4,1.74,Graduate
24,0,1,1,1,1,9085,1,1,130.0,126.9,19,38,9,9,0,1,1,0,0,6,8,6,13.28571429,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,4,9500,1,1,122.0,117.1,19,38,7,7,1,0,1,1,0,7,7,7,14.57285714,0,8,9,8,14.95555556,0,12.4,0.5,1.79,Graduate
50,0,1,4,39,1,8014,0,19,133.1,95.0,37,37,9,9,0,1,0,0,0,6,11,0,0.0,0,5,6,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,1,9853,1,1,141.0,142.8,19,19,9,8,1,0,1,0,0,7,7,7,14.42857143,0,7,7,7,14.14285714,0,16.2,0.3,-0.92,Graduate
29,0,1,1,42,1,9070,1,1,100.0,115.9,3,2,2,2,0,0,1,0,0,10,15,9,11.55555556,0,11,17,10,11.9,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,17,1,9254,1,1,116.0,119.9,19,19,9,8,0,0,1,1,0,6,6,6,12.33333333,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
40,0,1,1,1,2,7305,1,2,117.7,120.1,37,41,2,8,1,0,1,0,0,6,10,0,12.90672254,2,6,16,3,13.76176629,0,8.1,1.3,0.43,Enrolled
23,1,1,1,20,1,919,1,1,110.9,173.0,21,37,0,46,0,0,1,0,0,5,11,1,10.49354794,0,6,20,0,0.0,0,15.6,0.7,2.04,Dropout
24,1,1,1,39,1,9670,1,19,133.1,97.2,19,1,5,8,1,0,1,1,0,6,10,4,11.6,0,6,8,5,13.0,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,3,9238,1,1,141.0,125.6,19,38,9,7,1,0,1,1,0,6,8,6,11.33333333,0,6,6,6,11.83333333,0,8.9,1.4,3.51,Graduate
26,0,1,1,39,1,9500,1,1,130.0,105.8,19,19,9,8,0,0,1,0,0,7,12,3,13.76666667,0,7,11,3,12.06666667,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,2,9500,1,1,135.0,132.8,37,1,7,7,1,0,1,1,0,8,12,7,11.72142857,0,8,12,7,11.72142857,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9500,1,1,103.0,108.3,1,19,9,9,1,0,1,0,0,7,14,0,0.0,0,7,15,0,0.0,0,11.1,0.6,2.02,Enrolled
20,1,1,1,44,1,9119,1,39,130.0,130.0,3,19,3,4,0,0,1,0,0,5,12,1,13.0,0,5,8,3,12.6,0,12.4,0.5,1.79,Enrolled
17,0,1,2,21,3,9089,1,1,137.9,119.5,35,3,1,11,0,0,1,0,0,5,14,5,12.8799896,0,6,9,3,10.46590575,0,12.3,2.9,2.37,Enrolled
17,0,1,1,1,1,8829,1,1,129.3,112.4,1,4,4,3,0,1,1,1,0,6,7,4,13.82753619,2,6,7,9,13.02963878,0,8.3,0.9,3.51,Enrolled
18,0,1,1,1,1,9130,1,1,150.0,146.2,5,5,2,2,0,0,1,0,0,5,12,4,13.0,2,5,6,5,14.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,5,9238,1,3,135.0,129.4,1,38,9,3,0,1,1,0,0,6,6,6,12.16666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
34,1,1,1,39,1,9119,1,1,110.0,125.9,1,1,4,4,0,0,1,0,0,5,7,0,0.0,0,5,8,1,11.0,0,10.8,1.4,1.74,Enrolled
31,1,1,1,38,1,9580,1,2,130.2,121.3,35,1,6,0,0,0,1,0,0,10,14,1,9.81160146,8,5,1,0,11.1928449,0,12.6,0.1,-0.35,Dropout
18,0,1,1,20,5,8827,1,1,134.1,109.8,21,2,1,3,0,0,1,1,0,6,16,4,16.24233329,0,5,9,2,14.73289796,0,9.4,1.6,3.51,Enrolled
20,1,1,1,17,2,9147,1,1,133.1,95.0,1,1,4,4,0,0,1,0,0,5,14,0,0.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,9238,1,1,133.1,108.0,38,37,5,5,1,0,1,0,0,6,8,6,12.125,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,1,9773,1,1,120.0,118.3,19,37,9,9,1,1,0,0,0,6,11,5,12.16666667,0,6,15,3,12.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,17,3,9119,1,1,131.0,118.4,37,37,9,7,0,0,1,0,0,5,10,0,0.0,0,5,10,2,11.5,4,7.6,2.6,0.32,Dropout
17,0,1,1,15,1,8813,1,2,138.7,113.8,33,2,0,7,0,0,1,1,0,5,11,3,13.61725584,0,6,9,4,14.12714571,0,16.2,0.4,1.19,Enrolled
31,0,1,1,5,1,9371,1,2,137.1,113.1,36,17,6,5,0,0,0,1,0,6,6,0,8.97640443,3,6,25,5,13.64909134,0,10.6,0.2,-0.47,Dropout
20,0,1,1,17,2,9556,1,1,125.0,121.5,38,19,7,7,0,0,1,1,0,7,13,4,13.5,0,7,11,4,11.225,0,11.1,0.6,2.02,Dropout
21,1,1,1,53,1,9085,1,42,150.0,150.3,1,19,3,8,1,0,1,1,0,11,15,9,14.22222222,0,9,15,7,13.75,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,6,9500,1,1,118.0,114.2,38,38,5,5,0,0,1,1,0,7,9,6,13.68333333,0,8,11,6,13.11666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,4,9853,1,1,143.0,127.3,37,37,9,5,0,0,1,1,0,6,7,5,11.8,0,6,7,5,11.4,0,10.8,1.4,1.74,Dropout
20,1,1,1,1,1,9070,1,1,139.0,134.9,1,19,3,9,0,0,1,1,0,6,7,6,13.66666667,0,6,7,6,12.16666667,1,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9070,1,1,125.0,132.0,1,1,4,4,0,0,0,0,0,6,10,5,12.2,1,6,11,4,10.83333333,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,17,5,9853,1,1,141.0,130.9,3,19,2,7,0,0,1,1,0,6,7,6,13.5,0,6,8,5,12.6,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9670,1,1,133.1,95.0,3,1,4,4,0,0,1,0,0,6,7,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
40,1,1,1,43,1,9991,0,1,100.0,117.9,3,19,1,1,0,0,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
21,1,1,1,1,6,9147,1,1,142.0,134.3,38,37,7,7,0,0,1,0,1,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,9147,1,1,150.0,137.8,1,19,5,5,1,0,1,1,0,5,6,5,13.2,0,5,6,5,12.66666667,0,16.2,0.3,-0.92,Graduate
23,1,1,2,1,1,9085,1,1,139.0,127.1,19,19,192,144,1,0,1,0,0,5,6,5,11.8,0,5,7,4,13.25,1,10.8,1.4,1.74,Graduate
21,0,1,1,1,2,9147,1,1,118.0,113.8,3,19,2,4,0,0,1,1,0,5,9,3,11.66666667,0,5,9,4,11.75,0,8.9,1.4,3.51,Graduate
22,0,1,1,43,1,9991,0,1,130.0,119.5,37,37,9,9,0,0,1,1,0,15,17,15,11.2,0,14,15,14,12.42857143,0,7.6,2.6,0.32,Graduate
23,1,1,1,51,1,9773,1,1,135.0,110.0,1,42,5,3,0,0,1,1,0,6,7,6,13.33333333,0,6,6,4,12.75,0,11.1,0.6,2.02,Graduate
39,0,1,2,39,2,9556,1,12,133.1,100.5,34,34,99,99,0,0,1,0,0,3,7,1,14.0,0,2,4,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,5,9238,1,3,135.0,129.4,1,38,9,3,0,1,1,0,0,6,6,6,12.16666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
37,0,1,1,39,1,9991,0,1,140.0,140.0,37,37,9,5,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
30,1,1,1,44,1,9003,1,39,160.0,160.0,37,37,9,7,0,0,0,1,0,9,18,6,11.83333333,0,8,21,4,11.0,0,15.5,2.8,-4.06,Dropout
27,1,1,2,17,1,9991,1,23,125.6,151.1,39,2,8,5,0,1,1,0,0,5,0,0,10.45088993,0,9,7,0,11.4612013,0,10.6,-0.8,2.35,Dropout
19,1,1,1,1,3,9773,1,1,115.0,116.1,38,1,9,4,0,0,1,1,0,6,6,6,12.5,0,6,7,5,13.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,16,1,9085,1,1,150.0,153.5,3,3,2,1,0,0,1,1,0,6,7,6,15.71428571,0,6,6,6,14.66666667,0,13.9,-0.3,0.79,Dropout
27,1,1,1,18,2,8864,1,1,105.5,115.2,21,39,2,0,0,0,1,1,0,8,4,0,12.58956034,1,6,9,6,13.5322247,0,9.1,1.7,2.08,Enrolled
18,0,1,1,43,6,9991,1,2,133.7,134.0,20,16,7,0,0,0,1,0,0,6,1,2,11.86790392,1,5,9,0,7.08925178,0,7.6,2.9,1.44,Dropout
18,0,1,1,17,3,9773,1,1,123.0,117.4,1,19,5,5,1,0,1,1,0,6,6,6,12.5,0,6,6,6,13.83333333,0,16.2,0.3,-0.92,Graduate
20,0,1,1,16,1,9885,1,2,128.7,97.8,7,36,6,0,0,0,1,1,0,5,12,2,16.06128603,1,6,8,5,16.32532896,0,10.8,3.2,2.29,Enrolled
31,0,1,1,15,1,9446,1,2,133.8,112.5,6,1,0,4,0,0,1,1,0,5,16,1,14.5265431,4,6,1,0,13.64151732,0,12.4,2.3,-0.97,Dropout
31,0,1,2,43,2,9853,1,1,130.0,124.2,38,31,4,1,0,0,1,0,0,7,8,6,13.66666667,0,6,8,5,13.5,0,9.4,-0.8,-3.12,Dropout
34,0,1,1,43,1,9991,0,1,120.0,100.0,19,37,3,9,0,0,1,0,0,5,9,0,0.0,0,5,10,1,11.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9500,1,1,134.0,121.2,38,19,3,10,0,0,1,0,0,7,10,7,13.47,0,8,8,8,13.32625,0,15.5,2.8,-4.06,Graduate
49,1,1,2,43,1,9991,0,1,114.0,116.7,37,37,7,8,0,0,1,0,0,5,7,4,13.33333333,0,5,9,4,11.6,1,16.2,0.3,-0.92,Dropout
20,1,1,1,1,1,9070,1,1,140.0,138.3,19,38,4,4,0,0,1,0,0,6,8,6,13.42857143,1,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
29,0,1,1,17,1,9420,1,1,98.0,122.0,2,35,0,0,0,0,1,0,0,6,8,2,13.75218494,0,5,7,4,9.67813548,0,12.4,-0.8,1.66,Dropout
19,0,1,1,1,4,9500,1,1,140.0,127.0,1,19,9,7,0,0,1,1,0,8,8,7,13.44285714,0,8,8,7,13.44285714,0,12.7,3.7,-1.7,Graduate
35,0,1,1,35,1,9505,1,2,125.3,109.4,20,40,6,6,1,0,1,1,0,6,12,4,10.12506088,0,5,12,0,12.04058813,0,10.1,1.5,2.26,Enrolled
47,0,1,6,39,2,9147,1,1,133.1,110.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,4,1,1,1,8956,0,1,133.7,119.0,39,6,0,2,0,0,1,1,0,5,13,0,10.43458572,0,5,17,4,13.27386857,0,12.4,0.5,0.96,Enrolled
34,0,1,1,43,1,9991,0,1,120.0,100.0,19,37,3,9,0,0,1,0,0,5,9,0,0.0,0,5,10,1,11.0,0,13.9,-0.3,0.79,Dropout
26,0,1,1,7,1,9085,1,40,150.0,150.0,19,19,9,5,0,1,0,0,0,3,3,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
17,0,1,1,16,5,9455,1,1,113.1,95.0,5,38,8,11,0,0,0,1,0,5,11,2,12.89618649,0,5,7,3,16.24126037,0,10.5,2.9,2.1,Enrolled
20,0,1,1,1,1,9130,1,1,133.0,120.4,38,38,5,8,0,0,1,1,0,5,9,4,12.0,1,5,6,5,13.4,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,3,9773,1,1,121.0,113.0,19,38,9,7,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.66666667,0,11.1,0.6,2.02,Graduate
49,0,1,4,16,1,9713,1,3,121.0,112.6,39,33,0,2,0,0,0,1,0,6,4,2,12.32745508,0,6,9,3,10.65266839,0,12.1,1.4,2.28,Enrolled
21,0,1,1,1,1,9254,1,1,100.0,101.8,19,19,5,5,0,0,1,1,0,6,8,5,11.6,0,6,6,5,13.0,0,12.4,0.5,1.79,Enrolled
17,1,1,1,1,1,8791,1,2,117.2,95.0,18,41,7,2,0,0,1,1,0,6,12,1,14.12096887,0,9,8,2,12.11886908,0,12.1,1.7,2.42,Enrolled
52,1,1,1,43,1,8901,1,1,129.4,107.6,38,5,74,7,0,0,1,1,0,5,14,1,13.00680466,0,7,15,1,0.39027631,0,10.8,0.9,1.27,Dropout
23,0,1,1,1,1,8014,0,1,100.0,112.8,38,19,6,10,1,0,1,0,0,6,6,6,14.16666667,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
24,1,1,1,39,2,9556,1,1,130.0,110.0,37,19,9,8,1,0,1,0,0,7,13,6,10.85714286,0,7,7,7,11.85714286,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,5,9500,1,1,129.0,128.8,37,37,9,9,0,0,1,1,0,7,7,6,12.66666667,0,7,7,6,12.66666667,0,7.6,2.6,0.32,Graduate
