20,0,1,1,17,3,171,1,1,147.0,137.6,19,1,5,4,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,6,9238,1,1,131.0,131.7,1,3,4,2,0,0,1,1,0,6,8,4,11.75,0,6,8,4,12.25,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,2,9070,1,1,130.0,123.7,37,37,9,9,0,0,1,1,0,6,6,6,12.33333333,0,6,6,6,13.0,0,7.6,2.6,0.32,Graduate
23,0,1,1,38,1,9436,1,1,127.4,134.9,26,18,90,0,0,0,1,1,0,5,0,0,12.0392106,0,6,5,0,0.0,5,8.3,3.3,2.12,Dropout
21,1,1,1,3,1,8882,1,1,128.6,95.0,39,38,0,3,0,0,1,0,0,5,12,5,11.82652652,1,6,7,2,11.79294328,0,9.0,3.3,0.85,Enrolled
32,0,1,1,39,1,9500,1,1,140.0,135.5,37,37,9,6,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,1,9147,1,1,146.0,144.6,5,1,1,5,0,0,1,0,0,5,5,5,13.0,0,5,6,5,13.33333333,0,16.2,0.3,-0.92,Graduate
43,0,1,1,1,1,8593,1,2,119.3,114.1,17,38,103,8,0,0,1,0,0,7,10,4,12.00725545,0,11,8,4,12.98270978,0,14.2,3.7,-1.28,Enrolled
34,0,1,1,39,1,8014,0,1,100.0,100.0,37,37,99,99,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
31,0,1,1,1,1,9991,1,1,139.7,123.5,34,34,8,0,0,0,1,0,0,5,13,0,0.71785127,0,6,0,3,0.43767202,0,12.5,2.7,1.61,Dropout
20,1,1,1,15,3,9104,1,2,136.7,132.3,36,38,3,1,0,0,1,1,0,6,7,1,0.8134721,0,6,6,5,13.80143101,2,12.5,1.6,2.17,Enrolled
20,1,1,1,1,1,8887,1,2,106.7,101.8,37,37,1,6,0,0,1,1,0,6,9,0,11.25883237,0,5,11,6,12.4106311,0,12.7,0.3,-4.06,Enrolled
19,0,1,1,1,1,9254,1,1,123.0,125.1,38,37,5,5,0,0,1,0,0,6,12,4,11.0,0,6,6,4,12.5,0,16.2,0.3,-0.92,Enrolled
23,0,1,1,44,1,9085,1,39,160.0,160.0,1,1,4,4,0,0,1,1,0,6,12,4,13.4,0,6,17,2,13.5,0,12.4,0.5,1.79,Enrolled
17,0,1,1,1,1,8947,1,1,108.8,114.1,4,41,1,6,0,1,1,1,0,6,11,2,13.3804523,1,5,15,4,11.51720387,0,9.9,1.6,-0.33,Enrolled
18,0,1,1,18,1,8887,1,2,127.2,115.1,38,5,13,4,0,0,1,1,0,5,13,4,9.03705186,0,8,7,7,11.98633653,0,11.7,1.5,0.71,Enrolled
18,0,1,1,1,1,9070,1,1,123.0,124.8,38,38,9,5,1,0,0,0,0,6,7,5,11.8,0,6,7,5,13.0,0,8.9,1.4,3.51,Enrolled
34,0,1,1,36,1,9991,1,1,125.8,114.1,35,6,7,4,0,0,1,0,0,6,9,0,8.97372287,1,6,1,0,12.49414873,0,10.6,-0.2,-2.66,Dropout
19,1,1,1,14,1,8922,1,2,121.9,123.2,35,8,0,0,0,0,1,1,0,6,23,4,12.0618802,0,6,14,7,11.17550113,0,11.5,0.9,0.25,Enrolled
23,1,1,1,51,1,9119,1,1,140.0,150.0,1,19,4,4,0,0,1,0,0,5,7,2,13.0,0,5,11,1,10.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,2,2,9029,1,3,135.2,112.7,38,5,0,0,0,0,1,0,0,5,7,8,14.5860065,0,5,12,3,13.7783706,0,12.1,1.5,0.38,Enrolled
23,0,1,1,1,1,8014,0,1,100.0,112.8,38,19,6,10,1,0,1,0,0,6,6,6,14.16666667,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
21,1,1,1,19,1,9540,1,1,143.6,106.6,38,19,0,3,0,1,1,0,0,7,2,3,8.86780151,0,6,1,5,0.0,0,7.8,1.3,-0.85,Dropout
18,1,1,1,17,3,9119,1,1,135.0,121.7,1,19,141,193,0,0,1,1,0,5,7,5,11.8,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
20,1,1,1,44,1,9003,1,39,150.0,150.0,38,38,9,8,0,0,1,1,0,6,8,5,12.85714286,0,6,11,6,12.3,0,16.2,0.3,-0.92,Graduate
28,0,1,4,39,1,9991,0,1,147.0,147.9,19,19,7,8,0,0,1,0,0,5,8,4,11.5,0,5,7,4,12.0,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,2,9853,1,1,124.0,118.1,38,37,5,3,0,0,0,1,0,6,11,3,13.0,0,6,10,5,11.8,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,3,9670,1,1,121.0,122.4,3,19,2,8,0,0,1,1,0,5,7,3,11.66666667,0,5,5,4,12.0,0,9.4,-0.8,-3.12,Enrolled
20,1,39,2,5,2,9053,1,2,129.7,96.5,33,1,7,3,0,0,1,0,0,6,6,1,10.85967785,1,5,9,3,12.16575188,0,10.0,1.5,-2.96,Enrolled
19,0,1,1,17,1,9500,1,1,131.0,123.8,19,37,9,9,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,1,2,9147,1,1,121.0,113.7,1,19,9,9,0,0,0,1,0,5,10,2,10.0,0,5,12,1,13.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9238,1,1,141.0,125.6,38,19,9,10,1,0,1,1,0,6,6,6,12.66666667,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,1,9773,1,1,146.0,149.2,37,37,9,7,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
34,0,1,2,43,1,8014,0,14,133.1,100.0,34,34,0,0,0,0,0,0,0,7,13,3,12.0,0,7,15,1,13.0,1,9.4,-0.8,-3.12,Dropout
21,0,1,1,1,1,9254,1,1,129.0,126.2,1,1,4,2,1,1,0,0,0,6,7,6,13.42857143,0,6,8,6,11.33333333,0,8.9,1.4,3.51,Dropout
24,1,1,1,39,1,9119,1,1,130.0,134.0,19,37,9,9,1,0,1,0,0,5,8,5,11.83333333,0,5,8,4,14.0,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,5,1,9149,1,2,119.8,109.5,22,37,7,9,0,0,1,1,0,5,0,0,11.96478149,0,6,6,2,12.06571021,0,11.9,0.8,0.02,Enrolled
18,0,1,1,1,1,9254,1,1,138.0,133.1,38,19,9,10,0,0,1,0,0,6,6,6,12.5,0,6,6,6,12.66666667,0,15.5,2.8,-4.06,Graduate
21,0,1,1,53,1,9670,1,42,140.0,140.0,19,37,3,6,0,1,1,1,0,6,12,1,12.0,0,6,11,1,11.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,1,1,9147,1,1,122.0,120.6,37,37,9,7,1,0,1,1,0,5,5,5,12.8,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,1,1,9991,0,1,145.0,127.5,2,37,4,9,0,0,1,1,0,5,9,5,12.42857143,1,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
24,1,1,1,1,1,6943,1,2,121.2,95.0,18,41,4,2,0,0,1,1,0,5,16,2,12.83665225,0,6,18,6,13.71718837,0,9.6,1.4,0.96,Enrolled
18,0,1,1,1,2,9085,1,1,127.0,123.9,38,37,5,7,0,0,1,1,0,5,9,4,13.0,0,5,8,5,13.14285714,0,10.8,1.4,1.74,Graduate
20,0,1,1,16,1,9885,1,2,128.7,97.8,7,36,6,0,0,0,1,1,0,5,12,2,16.06128603,1,6,8,5,16.32532896,0,10.8,3.2,2.29,Enrolled
18,0,1,1,1,1,9238,1,1,142.0,127.3,34,38,4,7,1,0,1,0,0,6,12,4,11.0,0,6,9,6,11.5,0,9.4,-0.8,-3.12,Graduate
18,1,2,2,5,1,9899,1,1,132.5,127.7,19,20,4,3,0,0,0,1,0,8,13,3,0.37603044,0,6,4,0,0.09739833,0,10.2,-0.4,-0.22,Dropout
27,0,1,1,39,1,8014,0,1,120.0,120.0,37,37,7,8,1,0,1,0,0,6,8,6,11.83333333,0,6,10,5,12.8,0,15.5,2.8,-4.06,Graduate
20,1,1,1,21,1,9005,1,2,142.2,95.0,1,38,4,0,0,1,1,1,0,6,7,5,15.76992591,1,5,9,5,10.73133051,0,11.5,0.7,1.0,Enrolled
19,0,1,1,17,1,9238,1,1,122.0,114.7,3,1,9,10,0,0,1,0,0,6,9,5,12.16666667,0,6,8,6,12.42857143,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9238,1,1,125.0,125.0,37,38,9,9,1,1,0,1,0,6,8,5,10.6,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
22,0,1,1,17,5,9773,1,1,111.0,115.9,19,12,7,3,0,0,1,1,0,6,7,6,13.57142857,0,6,7,6,15.28571429,0,13.9,-0.3,0.79,Graduate
21,0,1,1,44,5,9258,1,1,133.4,104.1,3,1,0,6,0,0,1,1,0,5,7,5,10.48743864,0,8,7,1,12.51309625,0,9.7,1.6,0.68,Enrolled
18,0,1,1,1,3,9773,1,1,130.0,120.9,1,37,4,5,0,1,1,1,0,6,6,6,14.33333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
24,0,1,1,42,1,9085,1,1,133.1,128.2,1,9,4,4,0,0,1,0,0,11,29,9,12.0,6,10,21,9,12.55555556,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9773,1,1,148.0,141.7,1,19,9,9,0,0,1,0,0,6,6,6,13.83333333,0,6,6,6,12.66666667,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,2,9556,1,1,133.1,108.0,37,37,3,10,0,0,1,0,0,7,8,7,12.45714286,0,8,8,8,13.5625,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9130,1,1,137.0,136.3,3,19,3,5,0,0,1,1,0,5,8,4,12.5,1,5,8,4,12.25,2,10.8,1.4,1.74,Graduate
42,1,1,1,43,1,9991,0,1,133.1,136.1,37,19,3,10,1,0,1,0,0,5,14,1,10.0,0,5,14,1,11.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,6,9238,1,1,135.0,126.6,1,19,7,7,1,0,1,1,0,6,8,6,13.625,0,6,7,6,12.16666667,0,12.7,3.7,-1.7,Graduate
56,1,1,2,17,1,8245,1,17,141.6,130.7,42,19,0,0,0,1,0,0,0,11,7,16,0.19825619,2,6,6,0,8.97453125,0,10.9,-0.5,0.89,Dropout
19,0,1,1,1,1,9085,1,1,147.0,133.7,37,19,9,5,1,0,1,1,0,5,10,2,13.5,0,5,11,5,11.4,1,10.8,1.4,1.74,Enrolled
30,1,1,1,17,1,8769,1,1,137.7,110.6,35,40,0,6,0,0,1,0,0,8,12,4,13.19665283,0,6,10,3,12.12279333,3,11.1,0.8,1.49,Enrolled
27,1,1,1,7,1,9119,1,40,130.0,130.0,1,1,4,4,0,0,1,0,0,6,6,6,13.16666667,0,5,7,5,15.14285714,0,11.1,0.6,2.02,Dropout
31,1,1,2,39,1,9991,0,1,130.0,140.0,37,37,9,9,0,0,1,1,0,5,8,1,11.0,0,5,5,1,13.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,1,9670,1,1,133.1,95.0,3,1,4,4,0,0,1,0,0,6,7,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,35,4,9385,1,2,121.0,106.4,32,35,5,5,0,0,1,1,0,6,15,9,12.89457139,0,7,14,0,11.71182668,0,10.9,1.7,-2.6,Enrolled
17,0,1,1,3,1,8929,1,2,134.8,123.5,39,33,0,9,0,0,1,0,0,6,10,6,11.35537512,0,6,12,6,13.74546157,0,12.6,1.7,-0.84,Enrolled
22,0,1,1,43,2,9553,0,2,131.1,156.2,40,2,2,6,1,0,1,1,0,7,6,1,0.0,0,6,14,0,0.48639241,0,12.9,0.3,-0.76,Dropout
19,0,1,1,1,4,9500,1,1,136.0,133.0,1,1,9,1,0,0,1,1,0,7,8,5,13.98,0,7,8,5,13.98,0,7.6,2.6,0.32,Enrolled
22,0,1,1,17,1,9254,1,1,118.0,122.2,11,34,5,0,0,0,1,1,0,6,10,4,10.5,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
31,1,1,1,38,1,9580,1,2,130.2,121.3,35,1,6,0,0,0,1,0,0,10,14,1,9.81160146,8,5,1,0,11.1928449,0,12.6,0.1,-0.35,Dropout
20,0,1,2,1,1,9689,1,1,113.0,112.6,18,1,10,5,0,1,1,1,0,6,7,5,12.41164823,1,6,8,3,12.73703632,0,10.3,3.7,2.5,Enrolled
17,0,1,1,18,2,9068,1,2,113.4,104.9,39,35,0,5,1,0,1,0,0,6,8,6,1.55334278,1,6,7,4,9.85564985,0,10.7,0.8,2.42,Enrolled
37,0,1,1,16,1,9991,1,2,132.4,123.4,19,38,10,6,0,0,0,1,0,6,8,2,0.09649922,0,7,12,4,12.17353051,0,9.5,3.0,3.51,Dropout
30,1,1,1,1,1,8869,1,2,111.2,95.0,34,35,5,0,0,0,1,0,0,5,6,5,10.50365679,0,6,11,6,2.30787093,0,8.6,1.7,0.1,Enrolled
21,1,26,1,15,1,9238,1,1,140.0,140.0,19,19,9,6,0,0,1,0,0,6,7,6,12.33333333,0,6,7,6,13.42857143,0,11.1,0.6,2.02,Graduate
17,0,1,1,15,3,8716,1,1,140.7,109.3,6,6,0,6,0,0,1,0,0,6,7,2,11.76428751,0,8,3,2,13.41922207,0,10.1,0.7,1.73,Enrolled
18,1,1,1,17,4,9773,1,1,147.0,139.7,1,1,4,5,0,0,1,1,0,6,10,5,11.6,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,4,1,9253,1,2,110.8,101.6,38,38,0,0,0,0,1,0,0,6,9,6,14.10062617,0,12,15,8,13.7259133,0,13.2,0.9,2.17,Enrolled
30,1,1,1,17,1,8769,1,1,137.7,110.6,35,40,0,6,0,0,1,0,0,8,12,4,13.19665283,0,6,10,3,12.12279333,3,11.1,0.8,1.49,Enrolled
27,1,1,1,1,1,9251,1,1,137.9,115.4,34,38,10,0,0,0,1,1,0,6,6,3,10.81434102,1,7,11,7,17.0,0,11.4,2.6,-2.16,Enrolled
20,1,1,1,44,1,9003,1,39,130.0,130.0,1,37,6,6,0,0,1,1,0,6,14,5,11.71428571,0,6,15,5,12.0,0,16.2,0.3,-0.92,Graduate
26,0,1,1,1,6,8895,1,1,118.7,95.0,6,41,5,0,0,0,0,0,0,6,9,2,16.11286677,0,6,9,7,14.35125782,1,9.2,3.7,-1.99,Enrolled
18,1,1,1,1,1,171,1,1,168.0,155.1,38,37,9,8,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
19,1,1,1,42,1,9119,1,1,136.0,117.5,1,37,5,5,0,0,1,0,0,5,6,4,11.8,0,5,7,2,11.5,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,1,9500,1,1,157.0,149.3,19,38,5,3,0,0,1,0,0,8,8,8,14.035,0,8,8,8,14.035,0,9.4,-0.8,-3.12,Graduate
35,0,1,2,39,1,9147,1,1,133.1,140.0,37,37,9,9,0,0,0,0,0,5,8,4,12.5,1,5,8,5,11.8,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,19,1,2109,1,2,108.0,125.7,39,2,4,0,0,0,1,0,0,5,6,3,11.92633823,1,6,10,0,0.84319366,0,10.3,3.4,1.21,Dropout
18,0,1,1,17,6,9773,1,1,126.0,119.0,1,19,5,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,44,1,9085,1,39,160.0,160.0,37,37,9,9,0,0,1,1,0,6,7,6,14.16666667,0,6,17,5,13.77777778,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,2,171,1,1,117.0,120.2,38,38,4,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
18,1,1,1,20,6,9388,1,1,122.5,100.3,39,40,4,4,0,0,0,1,0,1,8,3,10.85295313,1,8,6,4,10.01462343,0,11.3,-0.7,-0.47,Enrolled
46,0,1,1,15,1,7010,1,2,128.0,108.5,2,41,3,6,1,0,1,1,0,5,10,1,10.98394274,0,11,21,1,10.76109939,0,8.0,0.7,1.64,Enrolled
30,0,1,1,17,1,9006,1,2,124.9,95.0,39,41,0,5,0,0,1,0,0,5,6,1,10.31232994,0,13,8,0,10.38931902,0,12.6,3.2,1.19,Enrolled
20,0,1,1,4,1,8791,1,2,125.4,109.8,17,1,6,5,0,1,0,1,1,6,14,5,14.4670418,0,6,11,4,13.37754419,0,16.2,3.7,1.9,Enrolled
19,1,1,1,1,1,9085,1,1,120.0,112.7,38,19,9,3,0,0,1,0,0,6,7,6,14.85714286,0,6,8,6,14.14285714,0,11.1,0.6,2.02,Graduate
36,1,1,1,40,1,9462,1,24,135.9,111.2,39,37,8,0,0,0,0,0,0,6,1,0,0.6258567,1,6,13,0,0.0,0,15.5,2.4,1.36,Dropout
18,0,1,1,1,1,9500,1,1,145.0,145.0,19,1,9,5,1,0,1,0,0,7,7,7,14.07142857,0,8,8,8,15.1625,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,4,9500,1,1,140.0,127.5,1,19,4,5,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,2,9670,1,1,143.0,131.8,37,37,9,7,1,0,1,1,0,6,8,6,13.57142857,0,6,6,5,12.8,0,12.4,0.5,1.79,Enrolled
22,1,1,1,1,1,9238,1,1,136.0,126.2,4,5,2,2,0,0,1,0,0,6,10,5,11.4,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
29,1,1,1,39,1,9670,1,1,140.0,105.2,38,37,7,7,0,0,1,0,0,6,7,1,14.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
20,0,1,4,48,1,9416,1,1,125.9,128.5,5,35,0,2,0,0,1,0,0,6,11,6,10.66018371,0,9,11,7,12.87406523,0,9.0,3.1,2.5,Enrolled
18,0,1,1,17,2,9254,1,1,129.0,122.0,12,37,9,9,0,0,1,1,0,6,15,2,10.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,4,9500,1,1,146.0,140.0,4,1,2,3,0,0,1,1,0,8,8,7,14.82857143,0,8,8,7,14.82857143,0,12.7,3.7,-1.7,Graduate
35,0,1,2,39,2,9670,1,1,100.0,100.0,37,37,9,9,0,0,1,0,0,5,8,5,11.4,0,5,7,3,12.33333333,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9238,1,1,140.0,140.7,1,19,4,4,0,0,1,0,0,6,7,6,12.28571429,0,6,7,6,12.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,1,9500,1,1,141.0,139.8,38,38,7,10,0,0,1,1,0,8,8,8,14.935,0,8,8,8,14.935,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,1,9670,1,1,155.0,134.7,1,19,4,8,0,0,1,1,0,6,8,5,13.4,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
22,0,1,1,6,1,9991,1,2,136.3,109.4,34,1,5,6,0,0,1,0,0,5,11,0,11.37225155,8,5,11,8,0.0,0,11.3,3.4,-3.32,Dropout
18,0,1,1,1,1,9238,1,1,150.0,142.7,19,37,5,4,1,0,1,1,0,6,6,6,14.66666667,0,6,6,6,15.16666667,0,9.4,-0.8,-3.12,Graduate
20,0,1,2,38,1,1488,1,1,131.7,99.4,39,1,3,0,0,0,1,0,0,3,10,3,14.96538087,0,6,10,3,13.76771982,1,11.2,0.6,-4.05,Enrolled
18,0,1,1,1,1,9500,1,1,176.0,169.7,3,38,3,7,1,0,1,0,0,7,7,7,16.9,0,8,9,8,16.37777778,0,16.2,0.3,-0.92,Graduate
19,1,1,1,17,4,9070,1,1,144.0,137.4,38,1,9,9,0,0,1,1,0,6,6,6,13.83333333,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
18,0,1,1,39,3,9991,1,2,99.1,135.3,39,20,0,0,0,0,1,0,0,5,0,0,13.65172294,5,6,5,0,0.0,0,7.6,2.3,3.51,Dropout
20,1,1,4,1,1,9223,1,2,114.0,104.1,20,34,0,8,0,0,1,1,0,5,10,3,8.5259652,1,6,9,4,14.37432084,1,9.0,0.8,2.44,Enrolled
25,1,1,1,1,5,9196,1,2,118.9,124.4,1,36,2,6,0,1,0,0,0,6,18,0,11.94803207,0,5,15,0,0.21103587,0,16.2,0.7,-3.79,Dropout
54,1,1,1,43,1,8014,0,1,130.0,100.0,38,3,132,122,0,0,1,0,0,13,14,13,13.30769231,0,11,12,11,12.81818182,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,42,1,9054,1,1,122.0,97.3,17,4,4,6,0,1,1,0,0,6,6,4,14.97738349,2,7,8,1,15.18165608,0,13.3,0.8,0.88,Enrolled
33,0,1,2,39,1,9991,0,1,133.1,113.4,37,37,9,9,0,0,1,0,0,5,14,1,10.0,0,5,13,2,12.0,0,12.4,0.5,1.79,Dropout
17,0,2,1,16,1,33,1,2,129.0,104.7,4,37,0,9,0,0,1,0,0,5,4,3,12.35531356,0,5,5,5,16.87205154,0,12.5,2.9,2.32,Enrolled
18,0,1,1,1,5,9254,1,1,128.0,116.5,19,1,7,10,1,0,1,1,0,6,7,6,13.42857143,0,6,6,6,12.66666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,5,9085,1,1,121.0,114.0,38,37,9,8,0,0,0,1,0,5,12,0,0.0,4,5,8,0,0.0,1,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,171,1,1,138.0,149.9,1,40,4,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9670,1,1,127.0,118.3,19,1,5,7,0,0,1,1,0,6,7,6,12.33333333,0,6,10,3,12.0,0,13.9,-0.3,0.79,Enrolled
20,1,1,1,44,1,9003,1,39,160.0,160.0,1,38,4,4,1,0,1,1,0,6,9,6,13.44444444,0,6,9,5,12.6,0,13.9,-0.3,0.79,Graduate
41,1,1,1,20,2,9832,1,1,114.9,111.2,40,34,9,0,0,0,0,0,0,5,10,0,11.69114575,3,6,3,0,0.66898037,0,16.1,0.5,2.45,Dropout
18,0,1,2,43,1,9379,0,2,98.6,138.4,39,37,8,0,0,0,1,1,0,5,9,1,0.64814415,0,5,5,0,0.0,0,12.6,1.3,-0.81,Dropout
21,0,1,1,1,1,9254,1,1,112.0,113.8,38,19,9,5,0,0,1,1,0,6,10,6,10.83333333,0,6,10,4,11.0,0,7.6,2.6,0.32,Enrolled
23,0,1,1,7,1,9500,1,3,130.0,130.0,19,38,5,3,0,0,1,0,0,8,8,8,13.22,0,8,8,8,13.22,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,6,9605,1,1,134.8,116.1,37,1,0,0,0,0,1,1,0,5,19,0,13.36025335,0,5,14,0,9.73316942,0,12.3,2.8,3.1,Dropout
18,0,1,1,1,1,9670,1,1,130.0,118.8,19,37,4,5,1,0,1,0,0,6,6,6,14.5,0,6,8,6,13.66666667,0,12.7,3.7,-1.7,Graduate
28,1,1,1,39,1,9500,1,1,133.1,100.0,1,37,9,9,0,0,1,0,0,7,11,3,11.91666667,1,7,17,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,1,5,33,1,2,118.8,105.6,36,4,0,9,0,0,1,1,0,5,10,4,10.99364517,0,6,12,4,11.68826489,0,13.3,1.5,1.08,Enrolled
27,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,9,4,0,0,1,0,0,6,11,3,11.33333333,0,6,10,3,14.75,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,2,9853,1,1,150.0,142.0,38,19,5,5,1,0,1,1,0,6,8,6,12.33333333,0,6,7,5,12.4,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,9500,1,1,143.0,140.0,38,38,9,9,0,0,1,0,0,8,8,7,14.28571429,0,8,8,7,14.28571429,0,12.7,3.7,-1.7,Graduate
30,1,1,4,43,1,9500,1,19,100.0,110.0,34,34,0,0,0,0,1,0,0,14,26,12,12.52608696,1,14,26,12,12.52608696,1,7.6,2.6,0.32,Graduate
17,0,1,1,1,1,9794,1,1,119.1,103.5,19,38,0,0,0,1,1,1,0,7,10,2,13.14778072,2,6,7,3,12.71142624,0,8.9,0.8,0.47,Enrolled
19,0,1,1,1,2,9773,1,1,137.0,133.2,1,19,7,7,1,0,1,1,0,6,7,6,14.71428571,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
23,0,1,4,41,1,9215,1,1,125.3,136.9,18,35,0,9,0,0,1,0,0,8,7,4,12.43038164,0,6,8,4,13.2648791,0,10.1,2.5,2.35,Enrolled
21,1,1,2,43,1,9085,1,1,160.0,120.0,37,37,9,7,0,0,1,0,0,5,11,0,0.0,2,5,11,3,11.66666667,1,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,1,8805,1,2,132.3,102.5,18,41,0,8,1,0,1,0,0,6,12,0,12.35784974,0,5,9,8,14.32940562,0,9.4,0.0,1.93,Enrolled
27,0,1,2,21,1,9379,1,1,127.2,156.2,2,40,82,0,0,0,1,1,0,5,7,6,11.8440134,2,6,9,0,0.0,0,12.1,2.6,3.51,Dropout
18,1,1,1,1,1,8806,1,2,142.0,128.8,37,38,6,16,0,0,1,0,0,5,10,4,13.25152801,0,5,9,1,16.11407041,0,10.2,1.4,-0.35,Enrolled
45,0,1,1,16,1,8916,1,2,116.0,113.0,20,4,0,2,0,1,1,1,0,6,7,1,12.9191131,0,6,11,6,11.45401023,0,13.1,0.4,2.18,Enrolled
19,0,1,1,1,5,9085,1,1,121.0,114.0,38,37,9,8,0,0,0,1,0,5,12,0,0.0,4,5,8,0,0.0,1,9.4,-0.8,-3.12,Dropout
20,1,1,1,1,1,9500,1,1,129.0,120.0,1,1,9,9,0,0,1,0,0,8,8,7,15.02857143,0,8,8,7,15.02857143,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,4,9670,1,1,110.0,111.1,1,37,7,7,0,0,0,1,0,6,6,6,12.33333333,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
19,0,1,1,18,3,9853,1,1,122.0,120.3,38,37,9,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
21,1,1,1,17,4,9773,1,1,129.0,132.5,3,1,2,7,0,0,1,1,0,6,7,0,0.0,0,6,11,1,10.0,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,1,9147,1,1,130.0,119.5,19,19,9,7,1,0,1,1,0,5,7,4,11.25,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
20,1,1,1,44,1,9085,1,39,150.0,150.0,38,38,4,1,0,0,1,1,0,6,11,6,13.8,0,6,7,6,13.14285714,0,16.2,0.3,-0.92,Graduate
23,0,22,1,43,1,9773,1,1,133.1,130.0,34,34,90,90,0,1,1,0,0,6,11,1,16.0,0,6,8,4,12.25,0,7.6,2.6,0.32,Dropout
18,1,1,1,3,1,9017,1,2,153.7,125.9,34,8,0,7,0,1,1,0,0,6,10,1,13.03430137,0,5,10,6,12.95562462,0,16.2,0.2,2.23,Enrolled
18,0,1,1,17,2,9773,1,1,125.0,115.9,1,38,5,6,0,0,1,1,0,6,6,6,13.0,0,6,6,6,14.16666667,0,12.4,0.5,1.79,Graduate
