17,0,1,1,18,1,9019,1,3,125.3,102.1,16,2,2,3,0,0,1,0,0,10,17,0,15.15274211,1,6,14,5,10.46102728,0,9.7,0.4,1.89,Enrolled
19,0,1,1,1,1,9085,1,1,127.0,122.8,37,37,9,9,0,0,1,1,0,5,10,2,14.5,1,5,9,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
19,1,1,1,17,3,171,1,1,133.0,126.0,1,37,4,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
21,0,1,1,15,1,9330,1,1,128.9,118.3,4,6,0,0,0,0,1,0,0,9,11,0,0.0,0,6,1,0,12.39702289,0,14.5,0.5,1.92,Dropout
20,1,1,1,1,1,171,1,1,130.0,122.0,29,38,9,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
64,1,1,1,42,1,9991,1,2,134.5,118.7,26,19,7,0,0,0,0,0,0,6,9,0,13.36995198,0,6,7,0,8.20277782,0,13.0,0.3,2.44,Dropout
18,1,1,1,1,4,9500,1,1,160.0,133.0,37,37,7,7,1,0,1,1,0,8,8,7,14.31428571,0,8,8,7,14.31428571,0,12.7,3.7,-1.7,Graduate
27,1,1,1,42,1,9003,1,1,160.0,107.8,19,1,9,5,0,0,0,1,0,6,10,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
23,1,1,1,1,2,343,1,1,136.1,107.8,4,7,3,9,0,0,1,0,0,6,12,2,12.34771195,1,5,8,6,13.75098605,0,13.0,0.2,-2.14,Enrolled
22,0,1,1,1,2,171,1,1,117.0,121.6,1,19,3,3,0,0,1,1,0,12,12,12,12.91666667,0,11,16,11,14.5,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,1,9085,1,1,140.0,129.9,37,38,7,9,0,0,1,0,0,5,11,4,13.6,2,5,9,4,12.2,0,9.4,-0.8,-3.12,Graduate
27,0,1,2,39,1,9991,0,1,133.1,126.5,37,37,9,9,0,0,1,0,0,5,5,2,10.5,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,2,1,4,9500,1,1,143.0,128.7,38,38,5,5,0,0,1,1,0,7,10,7,14.455,0,8,8,8,13.91,0,15.5,2.8,-4.06,Graduate
18,0,1,1,3,1,6217,1,1,136.8,115.3,2,37,1,6,0,0,1,0,0,5,0,2,2.20368765,0,5,11,3,14.54390429,1,10.8,1.7,3.51,Enrolled
17,0,1,1,17,2,33,1,3,143.6,110.8,39,41,2,0,0,0,1,0,0,6,17,3,14.29458492,1,5,8,4,14.52307406,0,11.4,1.4,2.17,Enrolled
19,0,1,1,1,4,9500,1,1,133.0,120.1,19,19,9,5,1,0,1,1,0,7,9,6,12.42857143,0,8,8,8,14.0,0,13.9,-0.3,0.79,Graduate
17,0,1,1,1,4,9200,1,1,137.9,124.7,22,40,0,6,0,1,1,1,0,6,14,4,13.20448658,1,6,10,5,13.1809351,0,12.6,1.5,3.51,Enrolled
20,0,1,1,43,1,8014,0,1,120.0,118.3,38,19,5,4,0,0,1,0,0,6,6,6,12.16666667,0,6,7,5,14.0,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,17,4,9670,1,1,135.0,127.0,38,38,9,7,0,0,1,1,0,6,10,6,12.25,0,6,9,6,13.71428571,0,11.1,0.6,2.02,Graduate
28,0,1,1,43,5,9853,1,1,150.0,150.2,34,34,0,0,0,0,0,1,0,6,9,4,12.75,1,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
19,0,1,1,13,1,8817,1,2,115.8,114.1,39,41,0,8,0,0,1,1,0,6,12,5,11.66118584,1,0,5,5,14.6680127,0,12.5,1.6,2.07,Enrolled
18,1,1,1,3,4,9052,0,2,115.6,104.6,4,6,7,3,0,0,1,0,1,6,9,0,12.06428848,0,8,12,5,10.79508126,0,11.9,2.8,1.5,Enrolled
18,1,1,1,1,1,9119,1,1,148.0,133.0,19,38,9,7,0,0,1,0,0,5,12,5,13.28571429,0,5,16,5,14.8,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,1,9670,1,1,124.0,114.2,37,19,5,8,0,1,1,1,0,6,6,5,11.8,0,6,9,4,13.71428571,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,9147,1,1,131.0,123.3,3,19,3,10,0,0,1,0,0,5,7,5,11.8,0,5,8,4,12.4,2,16.2,0.3,-0.92,Enrolled
49,1,1,4,39,1,9003,1,19,133.1,110.0,37,37,9,9,0,0,1,0,0,12,17,7,12.0,0,12,19,9,11.22222222,0,15.5,2.8,-4.06,Graduate
22,0,1,1,19,4,9350,1,23,137.0,122.5,3,6,0,2,0,0,0,0,0,5,18,0,0.88348794,3,6,12,0,0.40666392,0,10.3,2.7,1.12,Dropout
20,0,1,1,14,1,9177,1,1,103.5,126.8,22,1,3,7,0,0,1,1,0,6,6,9,9.82415328,0,6,9,6,12.79043849,0,8.9,2.5,-0.74,Enrolled
19,0,1,1,43,1,9851,1,2,133.8,132.9,38,3,4,5,0,1,0,0,0,8,10,3,0.349256,0,6,14,0,0.14383188,4,11.3,0.8,2.97,Dropout
21,0,1,1,18,6,9500,1,1,140.0,129.0,3,19,3,8,0,0,1,1,0,8,8,7,12.41428571,0,8,8,7,12.41428571,0,12.7,3.7,-1.7,Graduate
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
17,0,1,5,22,1,8734,1,2,133.5,112.4,3,19,117,1,0,0,1,0,0,5,11,2,14.42564148,0,5,22,1,15.45586209,0,9.8,1.8,0.09,Enrolled
19,0,1,1,17,2,9670,1,1,123.0,116.7,3,1,3,1,0,0,1,0,0,5,5,5,13.4,0,5,5,5,14.0,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9853,1,1,129.0,126.9,19,38,2,7,1,0,1,1,0,6,9,5,12.2,0,6,10,4,11.5,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,2,9500,1,1,147.0,136.7,3,1,4,3,0,0,1,0,0,7,7,7,13.99571429,0,8,9,8,14.95555556,0,11.1,0.6,2.02,Graduate
35,1,1,1,39,1,9003,1,19,133.1,100.0,3,1,2,8,0,0,1,1,0,6,13,3,11.75,0,6,10,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,19,1,9991,1,1,135.9,125.9,37,4,6,1,0,1,0,0,0,6,2,4,8.47363241,0,6,12,8,0.49340208,0,16.2,1.5,-1.99,Dropout
18,0,1,1,43,1,9500,1,1,127.0,121.1,19,19,4,7,1,0,1,0,0,7,11,5,12.16,0,7,7,2,13.4,0,16.2,0.3,-0.92,Enrolled
20,1,1,1,17,1,9254,1,1,148.0,145.2,1,1,4,8,0,0,1,0,0,6,7,6,13.71428571,0,6,8,6,14.71428571,0,16.2,0.3,-0.92,Graduate
21,1,1,1,45,1,9179,1,24,116.6,107.8,2,38,8,5,0,0,0,1,0,7,8,3,0.0,0,7,23,0,0.0,0,8.7,2.8,0.99,Dropout
25,1,1,1,1,5,9196,1,2,118.9,124.4,1,36,2,6,0,1,0,0,0,6,18,0,11.94803207,0,5,15,0,0.21103587,0,16.2,0.7,-3.79,Dropout
33,0,1,2,7,1,9991,0,43,140.0,140.0,40,5,3,3,0,0,1,0,0,6,7,6,15.33333333,0,5,5,5,15.8,0,11.1,0.6,2.02,Graduate
21,0,1,1,15,4,9077,1,2,134.5,95.0,1,40,6,11,0,1,1,1,0,6,6,0,12.36145548,0,6,10,7,9.89308667,0,10.0,0.5,0.15,Enrolled
19,0,1,1,1,1,9773,1,1,146.0,128.5,37,38,9,7,0,1,1,0,0,6,13,3,12.66666667,0,6,12,2,10.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,2,9773,1,1,138.0,133.5,19,1,9,3,0,0,1,1,0,6,6,6,12.66666667,0,6,6,6,13.66666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,3,9500,1,1,134.0,132.8,38,38,7,9,1,0,1,1,0,8,8,7,13.51285714,0,8,8,7,13.51285714,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,5,9500,1,1,128.0,120.8,1,1,4,5,1,0,1,1,0,7,9,7,13.50714286,0,8,12,8,13.05,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9238,1,1,134.0,129.8,1,19,4,9,1,0,1,0,0,6,6,6,11.66666667,0,6,8,6,11.16666667,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9670,1,1,126.0,125.7,37,19,7,7,0,0,1,0,0,6,9,6,13.57142857,0,6,10,5,13.6,0,15.5,2.8,-4.06,Enrolled
19,1,1,1,1,1,9238,1,1,133.1,112.0,1,1,3,4,0,0,1,0,0,6,7,6,12.16666667,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,5,9670,1,1,125.0,118.4,19,30,7,7,1,0,1,1,0,5,8,3,10.5,0,5,6,4,11.75,1,7.6,2.6,0.32,Enrolled
20,0,1,4,15,1,8767,1,2,115.1,95.0,20,35,4,4,0,0,0,1,0,6,18,5,13.70876838,0,6,10,6,0.0,0,16.1,3.7,2.2,Enrolled
22,0,1,1,20,1,9699,1,25,127.2,131.2,35,37,10,10,0,0,1,1,0,5,16,1,0.0,0,6,7,0,8.41275687,0,9.3,0.7,-2.71,Dropout
18,1,1,1,17,3,9147,1,1,120.0,115.5,19,19,4,7,0,1,1,1,0,5,8,3,10.33333333,0,5,11,3,10.85714286,0,10.8,1.4,1.74,Dropout
55,0,2,1,19,1,9844,0,2,129.4,116.0,36,20,0,4,0,0,0,0,0,8,3,0,11.50072359,7,6,11,5,9.50953847,0,15.2,2.5,1.45,Dropout
21,1,1,1,1,1,9773,1,1,146.0,149.2,37,37,9,7,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9147,1,1,130.0,123.0,1,19,3,3,1,0,1,0,0,5,7,5,13.33333333,0,5,6,5,13.6,0,12.7,3.7,-1.7,Graduate
19,1,1,1,44,1,9003,1,39,130.0,130.0,3,1,4,6,0,0,1,0,0,6,8,5,11.5,0,6,11,6,11.33333333,0,12.4,0.5,1.79,Enrolled
20,1,1,1,1,3,9147,1,1,128.0,116.5,3,3,5,10,0,0,1,0,0,5,7,5,11.6,0,5,5,5,12.8,0,12.4,0.5,1.79,Graduate
17,0,1,1,1,1,9284,1,2,145.5,120.0,1,41,3,2,1,0,1,0,0,6,12,0,14.17027289,1,10,15,0,13.10602471,0,11.4,2.8,-0.87,Enrolled
20,0,1,1,1,1,9147,1,1,116.0,127.9,19,19,5,8,1,1,0,0,0,5,12,2,13.0,1,5,13,2,11.5,0,9.4,-0.8,-3.12,Dropout
19,0,2,1,16,5,9489,1,17,129.8,127.3,41,19,10,6,0,0,1,0,0,5,0,0,8.43588286,0,6,8,0,0.0,0,7.6,0.7,1.23,Dropout
26,1,1,1,39,1,9254,1,39,137.0,124.5,1,1,5,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,1,9147,1,1,130.0,119.9,37,37,9,7,1,0,1,0,0,5,8,5,12.875,0,5,6,5,11.83333333,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,4,9147,1,1,120.0,111.3,38,38,5,10,0,0,1,0,0,5,8,5,10.2,0,5,7,5,11.2,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9853,1,1,142.0,132.6,19,1,9,1,0,0,1,0,0,6,8,5,12.8,0,6,14,3,10.0,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,5,1,171,1,1,137.0,144.7,3,19,1,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Enrolled
21,0,1,1,1,1,9147,1,1,143.0,135.0,1,37,9,9,0,0,1,1,0,5,8,4,11.0,0,5,8,5,12.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9500,1,1,148.0,138.7,19,19,9,9,1,0,1,0,0,7,10,7,15.115,0,8,10,8,15.092,0,15.5,2.8,-4.06,Graduate
21,0,1,1,1,1,9254,1,1,129.0,126.2,1,1,4,2,1,1,0,0,0,6,7,6,13.42857143,0,6,8,6,11.33333333,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,2,9500,1,1,141.0,127.3,37,1,9,4,1,0,1,1,0,7,7,6,13.8,0,7,7,6,13.8,0,7.6,2.6,0.32,Graduate
20,0,1,1,3,1,9126,1,1,137.5,99.3,39,38,0,5,0,0,1,1,0,6,16,3,14.2841317,0,6,8,4,10.56353035,0,8.8,1.5,0.54,Enrolled
18,0,1,1,17,1,9670,1,1,123.0,114.6,19,19,1,1,0,0,1,0,0,5,5,4,11.0,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,20,1,8378,1,22,141.2,95.0,8,5,7,102,0,1,1,0,0,6,17,1,9.46597725,0,13,4,3,13.92943405,0,8.6,0.3,1.83,Dropout
20,0,1,1,14,1,9478,1,1,153.4,126.0,37,39,4,5,1,0,1,1,0,0,10,0,14.46185388,0,6,8,3,1.18627693,0,9.4,3.7,2.5,Enrolled
20,1,1,1,18,1,9147,1,1,119.0,112.0,37,37,7,7,0,0,0,1,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,1498,1,2,113.6,95.0,22,41,7,0,1,0,1,1,0,6,14,2,13.53929429,0,5,18,7,16.39231996,0,12.8,1.8,-2.11,Enrolled
20,0,1,1,17,3,9500,1,1,132.0,127.3,37,37,4,3,0,0,1,1,0,7,7,6,13.38333333,0,7,7,6,13.38333333,0,7.6,2.6,0.32,Graduate
32,1,1,2,39,1,9991,0,1,120.0,132.9,19,37,3,9,0,0,1,0,0,5,11,4,10.75,0,5,11,4,11.33333333,0,13.9,-0.3,0.79,Dropout
23,1,1,1,43,1,9773,1,1,121.0,121.0,1,1,4,5,0,0,1,1,0,6,15,1,13.0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
28,0,1,1,7,1,9500,1,3,120.0,120.0,37,37,4,5,0,1,0,0,0,7,7,0,0.0,7,7,7,0,0.0,7,13.9,-0.3,0.79,Dropout
18,0,1,1,17,1,9238,1,1,116.0,111.1,19,19,7,7,1,0,1,1,0,6,9,6,11.33333333,0,6,9,6,11.83333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,2,171,1,1,141.0,136.1,19,37,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Enrolled
19,1,1,1,18,2,9670,1,1,121.0,111.9,37,38,4,1,0,0,1,1,0,6,6,6,14.16666667,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
17,1,1,1,15,1,9262,1,1,112.6,173.2,20,37,0,0,0,0,1,1,0,8,8,6,14.19105241,0,7,6,2,11.46277403,0,10.9,1.2,0.84,Enrolled
19,0,1,1,17,3,9500,1,1,132.0,128.3,37,37,9,7,1,0,1,1,0,7,8,7,14.70625,0,8,8,8,14.4775,0,15.5,2.8,-4.06,Graduate
22,0,1,1,16,1,9991,1,2,122.6,124.2,40,36,7,0,0,1,0,1,0,6,0,0,11.91344453,0,5,5,3,0.64120369,0,8.7,0.2,0.59,Dropout
20,0,1,1,1,1,9500,1,1,132.0,122.0,38,37,9,7,1,0,1,1,0,8,8,7,13.81714286,0,8,8,7,13.81714286,0,10.8,1.4,1.74,Graduate
17,1,1,1,1,5,8961,1,1,126.6,110.3,1,41,12,127,0,0,1,0,0,6,15,5,13.75615349,0,12,14,6,11.41595035,0,8.4,1.5,-4.06,Enrolled
18,0,1,1,1,1,9670,1,1,127.0,118.3,19,1,5,7,0,0,1,1,0,6,7,6,12.33333333,0,6,10,3,12.0,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,1,4,9254,1,1,105.0,106.1,1,19,9,6,0,0,1,1,0,6,8,5,11.0,0,6,9,5,11.4,0,13.9,-0.3,0.79,Graduate
19,1,1,1,17,1,9147,1,1,137.0,131.4,3,38,1,9,0,0,0,0,0,5,13,4,10.0,0,5,7,3,11.33333333,0,15.5,2.8,-4.06,Dropout
19,1,1,1,17,1,9500,1,1,130.0,131.1,3,3,2,2,0,0,1,0,0,7,8,7,12.12142857,0,9,12,8,11.50625,0,12.4,0.5,1.79,Graduate
29,1,1,1,39,1,9130,1,9,133.1,107.5,34,36,0,90,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9070,1,1,124.0,113.9,19,19,9,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,1,1,9085,1,1,134.0,136.8,37,19,9,9,0,0,1,1,0,5,8,5,12.8,0,5,9,4,13.66666667,1,10.8,1.4,1.74,Graduate
18,1,1,1,14,2,33,1,1,125.2,106.7,39,41,0,2,0,0,1,0,0,6,15,0,12.42229593,0,6,10,4,12.88946708,0,9.5,1.6,1.3,Enrolled
32,0,1,1,17,2,9556,1,1,120.0,111.3,37,37,5,5,0,0,1,1,0,7,7,0,0.0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,2,9238,1,1,147.0,135.8,19,38,9,8,1,0,1,1,0,6,8,6,12.71428571,0,6,12,5,11.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,42,1,9013,1,2,127.8,133.9,7,1,2,0,0,0,0,1,0,5,10,2,14.71504805,6,6,6,8,0.0,0,11.6,1.4,1.77,Dropout
19,0,1,1,1,1,8014,0,1,126.0,119.4,37,38,9,10,0,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.66666667,0,12.7,3.7,-1.7,Graduate
23,0,1,1,1,1,9238,1,1,133.1,110.0,1,1,4,10,0,1,1,0,0,6,8,6,12.625,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,3,9254,1,1,122.0,114.3,19,38,3,10,1,0,1,1,0,6,8,5,12.8,0,6,9,5,12.8,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,9773,1,1,134.0,141.4,37,19,9,10,0,0,1,1,0,6,12,3,13.0,0,6,13,2,14.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,43,1,9890,1,2,139.4,134.4,16,28,7,5,0,1,1,0,0,7,12,0,10.54658777,0,8,0,0,0.25565965,0,12.7,1.0,1.37,Dropout
19,0,1,1,17,1,9085,1,1,134.0,131.2,19,37,2,7,0,0,1,0,0,5,8,1,11.0,0,5,6,5,11.2,0,7.6,2.6,0.32,Enrolled
18,0,6,1,1,3,9500,1,1,153.0,131.8,37,37,9,9,0,0,1,1,0,7,7,6,14.71666667,0,7,7,6,14.71666667,0,7.6,2.6,0.32,Graduate
31,1,1,1,38,1,9580,1,2,130.2,121.3,35,1,6,0,0,0,1,0,0,10,14,1,9.81160146,8,5,1,0,11.1928449,0,12.6,0.1,-0.35,Dropout
30,1,1,2,39,1,9991,0,12,133.1,138.4,37,1,9,4,0,0,1,0,0,5,7,3,11.66666667,0,5,8,1,11.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,8841,1,1,123.8,139.4,39,3,0,6,0,1,1,1,0,6,16,2,11.71332831,1,5,9,5,13.40218413,0,12.2,1.3,-2.87,Enrolled
20,1,1,1,1,1,9773,1,1,133.1,127.0,3,19,2,5,0,0,1,0,0,6,6,6,14.33333333,0,6,7,6,15.0,0,15.5,2.8,-4.06,Graduate
19,1,1,1,17,6,9670,1,1,117.0,114.6,38,19,0,1,0,0,0,0,0,6,9,4,11.25,0,6,11,3,10.16666667,0,10.8,1.4,1.74,Dropout
20,1,1,2,13,2,8910,1,1,96.0,104.7,1,6,6,0,1,1,1,1,0,10,10,2,14.19572748,0,5,12,3,11.9716186,0,9.1,1.3,1.03,Enrolled
23,0,1,1,14,1,9081,1,1,113.3,110.8,36,35,5,3,1,0,1,0,0,6,13,4,11.13365988,0,5,12,5,13.54221799,0,12.0,0.4,3.51,Enrolled
18,0,1,1,1,1,9500,1,1,146.0,129.3,1,37,9,9,0,0,1,0,0,8,8,7,14.2,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
21,0,1,1,44,1,9085,1,39,140.0,140.0,4,38,4,5,0,0,1,1,0,6,11,4,12.75,0,6,19,1,11.0,0,12.4,0.5,1.79,Enrolled
20,1,1,1,17,1,8704,1,2,136.4,104.7,39,1,0,3,0,0,1,0,0,6,5,5,10.76614,0,5,11,4,12.88124538,0,8.4,0.9,2.23,Enrolled
18,1,1,1,1,3,171,1,1,140.0,124.3,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,171,1,1,131.0,132.8,19,38,4,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
18,1,2,1,43,2,8830,1,1,141.5,102.9,37,4,0,5,0,1,0,0,0,5,10,0,0.0,0,6,14,0,0.11459809,0,12.2,2.6,-0.89,Dropout
17,0,1,1,2,1,9356,1,1,143.7,134.2,37,38,0,9,1,0,1,0,0,6,18,4,3.71441775,2,6,14,7,13.76820424,1,7.6,1.5,1.83,Enrolled
26,1,1,1,39,1,9500,1,4,150.0,127.0,3,38,3,7,0,0,1,1,0,7,8,6,13.04666667,0,8,10,7,13.30625,0,11.1,0.6,2.02,Dropout
23,0,38,1,15,2,8886,0,1,114.4,137.2,22,7,3,3,0,0,1,0,0,5,10,3,10.42977574,0,6,13,5,12.7818142,0,11.2,2.8,-1.03,Enrolled
18,0,1,1,1,3,9254,1,1,128.0,121.7,19,1,7,9,1,0,1,1,0,6,6,6,12.66666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
17,0,1,1,18,1,9019,1,3,125.3,102.1,16,2,2,3,0,0,1,0,0,10,17,0,15.15274211,1,6,14,5,10.46102728,0,9.7,0.4,1.89,Enrolled
22,0,1,1,17,6,9500,1,1,132.0,132.4,37,19,7,7,1,0,1,1,0,7,8,6,13.51666667,0,8,9,7,13.77142857,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,3,9670,1,1,123.0,118.8,38,38,7,8,1,0,1,1,1,6,10,5,12.0,0,6,11,5,12.33333333,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9119,1,1,128.0,124.5,38,38,9,7,0,0,1,1,0,5,10,3,10.66666667,0,5,9,2,14.0,2,7.6,2.6,0.32,Enrolled
17,0,1,1,1,1,8693,0,2,140.0,137.3,39,37,0,6,1,0,1,0,0,7,8,4,13.5353693,2,6,6,3,14.15537622,0,9.4,2.6,2.21,Enrolled
19,0,1,1,15,1,33,1,2,109.8,122.0,4,36,0,0,0,0,1,0,0,5,9,5,11.74766952,0,6,9,6,12.47754154,1,12.8,0.5,1.46,Enrolled
27,0,1,1,39,1,9003,1,1,133.1,115.6,38,38,4,7,0,0,0,1,0,6,8,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
37,1,1,2,39,1,9130,1,1,130.0,154.0,1,19,6,6,0,0,1,1,0,5,12,3,12.0,2,5,8,4,13.0,1,10.8,1.4,1.74,Graduate
21,1,1,1,35,5,8669,0,2,135.2,102.7,39,7,0,0,0,0,0,0,0,5,15,6,2.69454531,0,5,6,6,11.20457456,0,10.8,0.8,-0.68,Enrolled
22,0,1,2,45,1,9267,1,2,140.1,126.9,22,17,0,0,0,0,0,0,1,5,22,0,0.0732038,0,5,7,1,0.61101448,0,10.7,-0.8,-1.02,Dropout
34,0,1,1,36,1,9991,1,1,125.8,114.1,35,6,7,4,0,0,1,0,0,6,9,0,8.97372287,1,6,1,0,12.49414873,0,10.6,-0.2,-2.66,Dropout
18,0,1,1,17,4,9147,1,1,121.0,113.0,38,37,6,7,1,0,1,1,0,5,12,4,10.71428571,0,5,9,4,11.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,19,2,9991,0,25,127.5,124.0,43,37,6,0,1,0,1,1,0,6,7,0,12.84373663,0,6,1,0,7.83091269,0,10.7,2.4,-1.7,Dropout
20,0,1,1,1,4,171,1,1,133.1,110.0,1,1,9,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
58,0,1,1,39,1,8014,0,19,133.1,135.5,37,37,9,5,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
23,1,1,1,17,6,9147,1,1,118.0,117.0,37,1,9,7,0,0,0,1,0,5,9,3,10.0,1,5,9,3,12.33333333,0,9.4,-0.8,-3.12,Dropout
23,1,1,1,17,6,9147,1,1,118.0,117.0,37,1,9,7,0,0,0,1,0,5,9,3,10.0,1,5,9,3,12.33333333,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,1498,1,2,113.6,95.0,22,41,7,0,1,0,1,1,0,6,14,2,13.53929429,0,5,18,7,16.39231996,0,12.8,1.8,-2.11,Enrolled
19,0,1,1,1,3,9500,1,1,140.0,125.5,19,37,9,9,1,0,1,1,0,8,8,7,14.23285714,0,8,8,7,14.23285714,0,10.8,1.4,1.74,Graduate
30,1,1,1,39,1,9500,1,1,120.0,125.3,1,2,144,123,0,1,1,0,0,7,12,4,14.4,0,7,9,6,13.5,0,12.4,0.5,1.79,Enrolled
29,0,1,1,17,1,9181,1,1,133.3,110.2,37,18,5,3,0,0,0,0,0,5,11,3,12.75707538,0,6,15,0,12.63274401,0,12.7,3.5,3.51,Dropout
19,0,1,1,17,2,9670,1,1,129.0,129.4,19,19,5,4,1,0,1,0,0,6,7,5,11.2,0,6,10,5,13.125,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,9085,1,1,138.0,123.0,1,3,9,1,0,0,1,1,0,6,14,6,15.53846154,0,6,9,6,12.625,0,15.5,2.8,-4.06,Graduate
29,0,1,1,1,1,9174,1,1,113.8,95.0,38,41,7,0,0,0,1,1,0,4,4,4,1.58695289,0,6,5,8,15.16118779,2,11.6,1.7,1.45,Enrolled
17,1,2,1,41,6,9955,1,1,138.4,105.6,5,1,11,12,0,0,1,0,0,7,4,4,11.90880607,1,5,20,3,8.05259428,0,11.3,1.7,1.91,Enrolled
18,0,1,1,1,5,9773,1,1,138.0,139.4,19,19,9,9,0,0,1,1,0,6,7,5,12.8,0,6,10,4,12.2,0,10.8,1.4,1.74,Graduate
17,1,1,1,33,2,33,0,1,139.9,139.0,21,23,0,7,1,0,1,0,0,6,18,3,16.52014016,0,6,6,2,13.27387592,0,8.9,3.7,2.14,Enrolled
39,0,1,1,44,1,8161,1,6,126.3,129.2,38,4,2,1,0,0,1,0,0,10,16,0,12.32033667,0,7,0,2,0.61253663,0,8.0,1.3,-3.88,Dropout
20,1,1,1,1,1,9500,1,1,133.1,101.0,38,38,5,10,0,0,1,0,0,7,14,5,12.87857143,0,8,15,7,11.85625,0,15.5,2.8,-4.06,Graduate
50,0,1,2,39,1,9991,0,12,133.1,110.7,37,34,90,90,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,17,3,9773,1,1,134.0,129.5,2,1,3,3,0,0,1,1,0,6,7,6,13.16666667,0,6,7,6,12.66666667,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,8855,1,1,122.4,121.0,21,20,2,5,1,0,1,1,0,6,8,0,3.08104614,0,5,14,3,12.84052511,0,8.7,1.6,2.23,Enrolled
21,0,1,1,44,1,9238,1,1,140.0,143.4,1,1,5,5,1,0,1,0,0,6,6,6,14.83333333,0,6,7,6,12.57142857,0,13.9,-0.3,0.79,Graduate
