20,0,1,1,17,2,9853,1,1,133.1,107.0,19,1,9,3,0,0,1,1,0,7,12,6,11.66666667,0,7,10,3,13.0,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,1,6,9500,1,1,141.0,136.3,2,1,4,4,0,0,1,1,0,8,8,7,14.1,0,8,8,7,14.1,0,10.8,1.4,1.74,Graduate
46,1,1,2,39,1,9070,1,12,110.0,130.0,37,38,5,10,1,1,0,0,0,6,6,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
22,0,1,1,43,1,9853,1,1,140.0,122.3,37,19,9,8,0,0,1,0,0,6,9,5,13.6,0,6,8,5,12.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,2,9670,1,1,122.0,116.1,1,1,9,9,1,0,1,1,0,5,6,4,12.25,0,5,5,5,12.2,0,9.4,-0.8,-3.12,Dropout
37,1,1,2,43,1,9991,0,1,110.0,132.5,37,37,9,9,0,0,1,0,0,12,13,12,12.25,0,13,13,13,12.84615385,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,9085,1,1,123.0,112.9,3,1,2,5,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
40,1,1,2,39,1,9119,1,1,120.0,145.4,37,38,9,10,0,1,1,0,0,5,11,3,10.66666667,0,5,5,2,12.5,0,16.2,0.3,-0.92,Dropout
22,1,1,1,17,1,9085,1,1,137.0,134.6,1,1,4,7,0,0,1,1,0,6,16,0,0.0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
28,0,1,1,39,1,9500,1,3,133.8,184.0,3,37,2,10,0,0,1,0,0,7,9,7,17.00555556,0,8,9,8,16.58222222,0,15.5,2.8,-4.06,Graduate
41,1,1,2,43,1,9003,1,1,133.1,136.0,37,37,9,7,0,0,1,0,0,19,19,19,12.68421053,0,13,13,13,12.38461538,0,15.5,2.8,-4.06,Graduate
22,0,1,1,51,1,9991,0,42,110.0,128.2,19,37,5,9,0,0,0,0,0,12,12,7,11.0,0,5,5,5,10.6,0,8.9,1.4,3.51,Dropout
20,0,1,1,17,1,9670,1,1,149.0,134.3,19,37,7,4,0,0,1,0,1,6,7,6,12.66666667,0,6,9,6,13.77777778,0,10.8,1.4,1.74,Graduate
20,1,1,1,17,1,9085,1,1,130.0,101.3,19,1,9,4,0,0,1,1,0,6,12,4,12.8,0,6,17,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,4,9670,1,1,126.0,119.4,38,19,9,6,1,0,1,1,0,6,6,6,14.0,0,6,9,5,13.8,0,8.9,1.4,3.51,Graduate
19,0,1,1,18,6,9500,1,1,142.0,128.0,38,37,9,5,0,0,0,1,0,7,14,0,0.0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,2,9500,1,1,137.0,120.8,19,19,7,7,1,0,1,1,0,8,8,7,14.65428571,0,8,8,7,14.65428571,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9238,1,1,136.0,121.7,19,38,9,9,1,0,1,0,1,6,9,6,11.875,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
26,0,1,1,39,1,9670,1,1,133.1,100.2,37,37,9,9,0,0,0,1,0,6,9,3,11.75,0,6,11,4,11.5,3,16.2,0.3,-0.92,Dropout
27,1,1,1,42,1,9773,1,1,133.1,120.0,19,6,4,3,0,0,1,0,0,4,8,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,1,9670,1,1,121.0,114.4,19,38,4,10,0,0,1,0,0,6,10,5,11.5,0,6,9,4,14.6,0,11.1,0.6,2.02,Graduate
41,0,1,1,39,2,8014,0,1,100.0,100.0,35,37,90,90,0,0,1,0,0,6,10,4,13.5,0,6,7,6,11.16666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,18,1,9670,1,1,133.0,121.5,1,1,9,9,1,0,1,1,0,6,7,6,13.0,0,6,6,6,14.33333333,0,12.4,0.5,1.79,Graduate
22,0,1,1,51,1,8014,0,1,121.0,112.3,1,38,5,7,0,0,1,0,0,16,16,13,10.92307692,0,13,13,11,11.45454545,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9853,1,1,160.0,146.0,1,37,9,9,0,0,1,1,0,6,11,3,10.33333333,0,6,10,5,11.8,0,9.4,-0.8,-3.12,Enrolled
29,0,1,1,43,1,9991,0,1,120.0,122.5,37,37,9,8,0,0,1,1,0,13,16,8,10.5,0,12,19,9,10.33333333,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,2,9500,1,1,149.0,137.5,3,1,9,9,0,0,1,0,0,8,8,7,13.82857143,0,8,8,7,13.82857143,0,12.7,3.7,-1.7,Graduate
20,0,1,1,17,4,9556,1,1,112.0,107.1,1,1,4,10,0,0,1,1,0,7,7,7,12.5,0,8,8,8,13.1375,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,1,9254,1,1,122.0,118.2,19,19,5,5,1,0,1,0,0,6,10,4,11.25,0,6,6,6,10.5,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,9238,1,1,136.0,133.2,38,38,0,7,0,0,1,1,0,6,8,5,11.0,0,6,13,5,11.4,0,7.6,2.6,0.32,Graduate
18,0,22,1,10,1,9773,1,1,151.0,151.0,38,37,0,5,0,0,1,1,0,6,12,0,0.0,1,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
25,1,1,1,44,1,9003,1,39,130.0,130.0,37,37,9,10,0,0,1,0,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
25,1,1,1,1,1,9254,1,1,131.0,134.5,37,19,9,9,0,0,1,1,0,6,8,6,13.16666667,0,6,8,5,12.6,0,7.6,2.6,0.32,Enrolled
24,0,1,1,39,1,9085,1,1,133.1,130.0,19,19,7,7,0,0,1,1,0,6,7,6,14.85714286,0,6,10,5,13.6,0,13.9,-0.3,0.79,Graduate
18,1,1,1,17,1,9670,1,1,132.0,119.1,19,1,5,4,0,1,1,0,0,6,6,3,12.66666667,0,6,11,4,11.14285714,0,10.8,1.4,1.74,Dropout
21,0,1,1,17,1,9238,1,1,134.0,124.2,38,19,7,7,1,0,1,0,0,6,11,4,11.25,0,6,12,4,11.4,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,6,9500,1,1,150.0,131.5,37,38,9,9,1,0,1,1,0,8,8,7,12.65714286,0,8,8,7,12.65714286,0,12.7,3.7,-1.7,Graduate
21,0,1,1,7,1,9147,1,3,130.0,130.0,37,19,9,8,0,0,1,0,0,9,9,9,10.88888889,0,10,18,10,11.61538462,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,5,9238,1,1,126.0,121.5,30,19,0,2,0,0,1,1,0,6,8,6,11.33333333,0,6,6,6,11.66666667,0,7.6,2.6,0.32,Graduate
37,0,1,1,39,1,8014,0,1,100.0,116.5,12,5,9,4,0,1,0,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9130,1,1,137.0,130.7,40,19,2,9,0,0,1,1,0,6,8,5,14.4,0,6,11,4,14.6,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,6,9500,1,1,150.0,131.5,37,38,9,9,1,0,1,1,0,8,8,7,12.65714286,0,8,8,7,12.65714286,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,5,9773,1,1,135.0,124.9,37,1,5,5,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,171,1,1,136.0,121.7,3,37,2,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
33,1,1,2,39,1,9119,1,1,120.0,140.0,34,34,0,0,0,0,1,1,0,5,14,1,18.0,0,5,9,2,13.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,3,9238,1,1,137.0,131.4,1,1,3,3,0,0,1,1,0,6,9,5,11.8,0,6,7,6,11.5,0,7.6,2.6,0.32,Graduate
44,1,1,1,39,1,9130,1,19,133.1,156.4,37,37,9,10,0,1,1,1,0,6,9,5,11.57142857,0,6,11,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,3,9500,1,1,134.0,120.5,1,37,8,7,1,0,1,1,0,7,12,7,11.71666667,0,8,13,4,10.868,0,15.5,2.8,-4.06,Graduate
29,1,1,2,39,1,9085,1,19,110.0,110.0,37,37,90,90,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
54,0,1,2,39,1,8014,0,1,120.0,104.0,34,34,0,0,0,0,1,0,0,6,8,4,12.75,0,6,12,5,12.6,0,7.6,2.6,0.32,Dropout
47,1,1,4,39,1,9500,1,19,110.0,151.0,37,38,5,5,0,1,0,0,0,7,7,0,0.0,7,8,8,0,0.0,8,15.5,2.8,-4.06,Dropout
30,0,1,1,39,1,8014,0,1,133.1,112.5,37,37,9,9,1,0,1,0,0,7,7,6,14.66666667,1,6,7,6,14.33333333,0,10.8,1.4,1.74,Graduate
22,0,1,1,1,1,9773,1,1,125.0,119.1,3,2,2,1,0,0,1,1,0,6,13,2,12.0,0,6,14,1,10.0,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,43,1,9500,1,1,121.0,115.4,38,19,5,5,1,0,1,1,0,8,8,7,11.97142857,0,8,8,7,11.97142857,0,12.7,3.7,-1.7,Enrolled
61,1,1,1,39,1,9147,1,1,140.0,135.1,37,3,9,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
21,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,3,9,0,0,1,1,0,6,7,6,12.85714286,0,6,6,6,13.16666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,6,9500,1,1,141.0,126.8,1,37,4,3,0,0,1,1,0,7,7,7,13.44285714,0,8,9,8,13.74444444,0,16.2,0.3,-0.92,Graduate
60,0,1,1,39,1,9003,1,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,6,12.75,0,6,6,4,14.75,0,13.9,-0.3,0.79,Graduate
20,0,1,1,42,1,9085,1,1,100.0,100.0,1,38,4,9,1,0,1,1,0,2,2,2,12.0,0,6,11,6,12.83333333,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,4,9556,1,1,122.0,123.9,37,1,5,4,0,0,1,0,0,7,9,7,12.1625,0,8,8,8,13.825,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9500,1,1,137.0,120.8,19,19,7,7,1,0,1,1,0,8,8,7,14.65428571,0,8,8,7,14.65428571,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,2,9500,1,1,145.0,130.5,19,37,5,9,0,0,1,1,0,8,8,7,14.24,0,8,8,7,14.24,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,2,9238,1,1,139.0,132.7,2,3,3,3,0,0,1,1,0,6,7,6,11.16666667,0,6,9,6,11.66666667,0,9.4,-0.8,-3.12,Graduate
26,0,1,1,43,1,9500,1,1,120.0,120.0,37,37,9,6,0,0,1,1,0,7,8,6,12.0,0,7,8,6,12.0,0,7.6,2.6,0.32,Enrolled
33,1,1,2,39,1,9238,1,42,170.0,159.5,19,38,8,8,0,0,1,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
24,0,1,6,17,3,8014,0,1,115.0,115.0,19,1,5,90,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,2,9500,1,1,146.0,133.4,3,3,3,6,0,0,1,1,0,7,8,7,12.5,0,8,9,7,13.04285714,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9070,1,1,136.0,132.2,1,38,4,5,0,1,1,0,0,6,6,6,13.83333333,0,6,8,6,13.875,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9773,1,1,143.0,144.8,3,3,2,5,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,12.5,0,16.2,0.3,-0.92,Enrolled
21,0,1,1,43,1,9991,0,1,141.0,131.9,37,37,9,9,0,0,1,0,0,10,20,6,11.5,0,10,17,5,12.4,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,3,9500,1,1,150.0,132.8,19,19,5,5,1,0,1,1,0,8,8,8,13.01125,0,8,8,8,13.01125,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,3,9773,1,1,149.0,148.7,1,3,0,0,0,0,0,0,0,4,4,0,0.0,0,4,8,0,0.0,0,10.8,1.4,1.74,Dropout
60,0,1,1,39,1,9003,1,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,6,12.75,0,6,6,4,14.75,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,4,9254,1,1,106.0,116.9,37,19,9,7,0,0,1,1,0,6,7,6,11.5,0,6,8,5,12.4,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9773,1,1,127.0,121.8,1,19,7,7,1,0,1,1,0,6,11,4,14.0,0,6,12,3,11.0,0,9.4,-0.8,-3.12,Enrolled
41,0,1,1,43,1,9853,1,1,140.0,125.2,37,37,6,6,0,1,1,0,0,21,23,21,12.33333333,0,19,19,19,12.10526316,0,12.4,0.5,1.79,Graduate
44,1,1,2,51,1,9500,1,1,130.0,120.0,37,37,5,5,0,0,1,0,0,7,11,5,12.1,0,7,10,5,12.6,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9853,1,1,126.0,116.9,3,1,2,5,0,0,1,1,1,7,10,6,10.66666667,0,7,12,6,12.83333333,0,13.9,-0.3,0.79,Enrolled
35,0,1,2,39,1,9500,1,1,130.0,163.7,37,37,191,183,0,0,1,0,0,7,11,5,13.34,0,7,9,5,10.84,0,12.4,0.5,1.79,Enrolled
19,1,1,1,17,1,9003,1,1,126.0,116.9,37,3,5,2,0,0,1,0,0,6,10,6,13.66666667,0,6,10,4,12.25,0,13.9,-0.3,0.79,Dropout
37,0,1,1,39,1,8014,0,1,100.0,116.5,12,5,9,4,0,1,0,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
18,1,1,1,17,1,9070,1,1,132.0,138.0,37,38,9,7,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9147,1,1,132.0,131.3,38,37,7,7,0,0,1,1,0,5,8,4,12.0,0,5,8,4,12.25,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,44,1,9003,1,39,140.0,140.0,2,1,4,6,0,0,1,0,0,6,12,5,12.14285714,0,6,11,5,11.66666667,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,1,9238,1,1,117.0,111.8,19,19,9,9,0,0,1,1,0,6,9,4,11.5,0,6,12,3,11.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,17,2,9556,1,1,136.0,128.3,1,1,9,9,1,0,1,0,0,7,7,7,13.42857143,0,8,8,8,14.75,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9500,1,1,117.0,113.2,3,1,3,3,0,0,1,0,1,7,10,6,11.98,0,8,11,7,13.225,0,16.2,0.3,-0.92,Graduate
21,1,1,1,17,1,9773,1,1,145.0,132.8,1,38,90,8,0,0,0,1,0,6,10,2,12.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,1,9070,1,1,136.0,121.7,38,19,7,7,0,0,1,1,0,6,6,2,13.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
26,0,1,1,39,1,9085,1,19,133.1,100.0,37,37,9,9,1,1,0,1,0,6,7,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,1,3,9500,1,1,133.1,115.5,38,19,7,9,1,0,1,1,0,8,8,7,13.02428571,0,8,8,7,13.02428571,0,10.8,1.4,1.74,Graduate
19,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,9,10,0,0,1,0,0,6,15,3,13.25,0,6,9,1,12.0,0,13.9,-0.3,0.79,Dropout
21,0,1,1,44,1,9085,1,39,140.0,140.0,3,38,2,9,0,0,1,1,0,12,18,8,12.25,0,12,27,8,12.2,0,12.4,0.5,1.79,Enrolled
28,0,1,1,39,1,9991,0,19,133.1,105.3,37,37,9,6,0,1,1,0,0,5,14,2,10.5,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
29,1,1,2,39,1,9085,1,19,110.0,110.0,37,37,90,90,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,3,9147,1,1,127.0,123.5,1,38,5,7,1,0,1,1,0,5,5,5,11.6,0,5,11,3,12.66666667,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,1,1,9130,1,1,132.0,143.9,1,1,3,3,0,0,1,1,0,5,14,2,11.0,3,5,9,3,12.66666667,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9853,1,1,140.0,124.6,19,19,7,7,0,0,1,1,0,7,7,6,11.66666667,0,7,8,6,13.5,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,18,2,9773,1,1,109.0,109.0,1,1,4,4,0,0,0,1,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
28,0,1,1,42,1,9254,1,1,154.0,154.0,38,37,1,1,0,0,1,1,0,14,22,12,12.33333333,0,12,20,8,12.0,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,44,1,9003,1,39,150.0,150.0,4,5,4,2,0,0,1,0,0,6,15,5,11.85714286,0,6,17,5,10.57142857,0,16.2,0.3,-0.92,Enrolled
52,1,1,2,39,1,9991,0,12,133.1,133.8,37,37,9,9,0,0,1,1,0,5,5,5,13.6,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,5,9254,1,1,101.0,98.9,3,19,3,9,0,0,1,1,0,6,10,4,13.0,0,6,6,6,13.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9773,1,1,120.0,114.8,38,37,9,9,0,0,1,1,1,6,11,4,12.25,0,6,11,3,11.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,3,9500,1,1,136.0,129.0,19,1,9,9,1,0,1,1,0,7,7,7,13.30857143,0,8,10,8,12.55,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9238,1,1,122.0,127.3,1,19,4,4,0,1,1,1,0,6,6,6,12.16666667,0,6,7,6,11.66666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,4,9500,1,1,137.0,126.7,1,19,4,7,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
29,1,1,1,39,1,9130,1,1,133.1,120.0,3,34,3,0,0,1,0,0,0,5,11,0,0.0,4,5,6,0,0.0,1,9.4,-0.8,-3.12,Dropout
21,1,1,1,1,1,9254,1,1,133.1,121.0,38,1,9,9,0,1,0,0,0,6,9,5,11.83333333,0,6,8,5,10.0,0,8.9,1.4,3.51,Dropout
21,0,1,1,44,1,9238,1,39,130.0,131.9,19,1,9,9,1,0,1,0,0,6,7,6,12.0,0,6,7,6,12.0,0,13.9,-0.3,0.79,Graduate
49,1,1,2,39,1,9773,1,19,133.1,162.0,37,37,6,6,1,1,1,0,0,6,8,6,12.28571429,0,6,7,6,14.16666667,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,3,9085,1,1,130.0,121.3,1,19,9,9,1,0,1,1,0,5,6,5,14.6,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
34,1,1,2,39,1,9085,1,1,150.0,112.0,37,37,90,10,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
24,0,1,1,7,1,9500,1,40,170.0,170.0,1,1,9,4,0,0,1,0,0,7,7,7,16.88571429,0,8,9,8,15.74444444,0,16.2,0.3,-0.92,Graduate
31,1,1,2,39,1,9130,1,1,130.0,160.0,37,37,9,6,0,0,1,0,0,6,11,2,12.0,1,6,12,1,10.0,1,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,9500,1,1,140.0,128.8,1,19,9,9,0,0,1,0,0,7,7,6,13.39166667,0,8,8,8,12.4875,0,12.4,0.5,1.79,Graduate
28,0,1,1,51,1,9254,1,1,120.0,118.0,38,38,9,9,0,0,1,0,0,6,8,6,12.85714286,0,6,8,5,12.6,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,4,171,1,1,131.0,149.9,1,1,0,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
33,1,1,2,39,1,9238,1,42,170.0,159.5,19,38,8,8,0,0,1,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,2,9853,1,1,121.0,120.0,38,38,7,5,0,0,1,1,0,6,10,3,12.0,0,6,8,4,10.25,0,10.8,1.4,1.74,Enrolled
31,1,1,1,39,1,9003,1,1,133.1,110.0,19,37,9,7,0,0,1,1,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,1,9670,1,1,121.0,114.4,19,38,4,10,0,0,1,0,0,6,10,5,11.5,0,6,9,4,14.6,0,11.1,0.6,2.02,Graduate
23,1,1,1,1,1,9070,1,1,116.0,108.7,3,3,0,1,0,0,1,1,0,6,9,4,11.25,1,6,10,0,0.0,4,7.6,2.6,0.32,Dropout
24,0,1,1,7,1,9500,1,40,170.0,170.0,1,1,9,4,0,0,1,0,0,7,7,7,16.88571429,0,8,9,8,15.74444444,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,1,9130,1,1,145.0,129.3,38,37,9,7,0,0,1,1,0,5,5,5,11.8,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,6,9500,1,1,150.0,131.5,37,38,9,9,1,0,1,1,0,8,8,7,12.65714286,0,8,8,7,12.65714286,0,12.7,3.7,-1.7,Graduate
21,1,1,1,17,1,9147,1,1,110.0,99.0,1,1,4,4,0,0,1,0,0,5,5,5,11.0,0,5,11,3,11.42857143,0,10.8,1.4,1.74,Enrolled
25,0,1,1,39,1,9254,1,1,133.1,101.0,19,1,4,1,0,1,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
24,0,1,1,1,4,9147,1,1,133.1,106.0,1,19,4,6,0,0,1,1,0,5,11,2,10.5,0,5,14,1,11.0,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,1,9070,1,1,136.0,132.2,1,38,4,5,0,1,1,0,0,6,6,6,13.83333333,0,6,8,6,13.875,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,4,9147,1,1,126.0,120.1,1,19,4,8,0,0,1,1,0,5,7,5,12.4,0,5,5,5,14.6,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9130,1,1,151.0,151.0,3,1,2,4,0,0,1,1,0,6,11,6,14.44444444,0,6,6,6,13.33333333,0,16.2,0.3,-0.92,Graduate
23,0,1,1,17,1,9147,1,1,115.0,115.0,19,19,7,7,0,0,1,1,0,5,7,2,10.0,1,5,9,1,12.0,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,1,1,9773,1,1,120.0,126.7,36,37,0,0,0,0,1,1,0,6,9,5,12.6,0,6,11,4,11.5,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,4,9500,1,1,129.0,120.0,38,37,9,5,0,0,1,1,0,8,8,7,12.45428571,0,8,8,7,12.45428571,0,10.8,1.4,1.74,Graduate
26,0,1,1,17,1,9991,0,1,120.0,116.9,38,3,9,3,0,1,0,1,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
21,1,1,1,1,1,9003,1,1,133.1,115.0,38,38,4,8,0,1,1,0,0,12,13,12,14.53846154,0,12,14,12,14.46153846,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,4,9500,1,1,137.0,130.8,19,37,9,7,0,1,1,0,0,8,9,8,14.4025,1,8,9,8,14.4025,1,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,4,9238,1,1,118.0,110.0,19,38,9,9,1,0,1,0,0,6,7,6,12.28571429,0,6,8,6,11.42857143,0,12.4,0.5,1.79,Graduate
26,1,1,5,39,1,9147,1,1,133.1,119.8,19,19,9,9,0,0,1,0,0,5,9,5,12.0,0,5,5,5,10.2,0,11.1,0.6,2.02,Enrolled
26,0,1,1,39,1,9773,1,1,140.0,102.5,34,37,0,0,0,0,1,0,0,6,8,4,11.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,1,9119,1,1,140.0,166.0,37,19,9,9,0,1,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
28,0,1,1,42,1,9254,1,1,154.0,154.0,38,37,1,1,0,0,1,1,0,14,22,12,12.33333333,0,12,20,8,12.0,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,9670,1,1,116.0,110.1,3,3,3,3,0,0,1,1,0,6,9,5,13.33333333,0,6,6,5,13.0,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9500,1,1,140.0,130.0,38,37,9,7,1,0,1,1,0,7,7,6,13.18333333,0,7,7,6,13.18333333,0,7.6,2.6,0.32,Graduate
25,1,1,1,39,1,9119,1,19,133.1,100.0,1,19,4,5,0,0,1,0,0,5,13,1,11.0,0,5,11,1,10.0,0,13.9,-0.3,0.79,Enrolled
29,1,1,2,39,1,9085,1,19,110.0,110.0,37,37,90,90,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,1,1,9085,1,1,142.0,127.7,1,1,9,9,0,0,1,1,0,5,9,5,12.6,1,5,8,4,12.0,0,12.7,3.7,-1.7,Graduate
23,0,1,1,16,3,9853,1,1,134.0,121.4,37,19,9,5,1,0,1,1,0,6,10,4,14.25,1,6,8,5,12.0,0,7.6,2.6,0.32,Enrolled
21,0,1,1,44,1,9085,1,39,140.0,140.0,3,38,2,9,0,0,1,1,0,12,18,8,12.25,0,12,27,8,12.2,0,12.4,0.5,1.79,Enrolled
37,1,1,2,7,1,9130,1,2,110.0,110.0,19,19,4,8,0,0,1,1,0,6,9,0,0.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9500,1,1,148.0,132.8,3,1,4,5,0,0,1,0,0,8,8,7,14.53714286,0,8,8,7,14.53714286,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,3,9773,1,1,145.0,133.1,38,38,9,5,1,0,1,0,0,6,9,4,13.0,0,6,13,4,11.25,0,10.8,1.4,1.74,Graduate
23,0,1,1,1,1,9130,1,1,143.0,141.3,3,3,2,10,0,1,0,0,0,6,10,6,14.0,0,6,11,4,13.0,0,11.1,0.6,2.02,Enrolled
43,0,1,4,39,1,8014,0,3,100.0,130.0,37,37,9,9,1,0,1,0,0,6,7,5,12.2,0,6,6,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,3,9147,1,1,133.0,125.0,38,19,9,10,0,0,1,1,0,5,6,5,12.8,1,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,17,1,9119,1,1,126.0,116.2,1,1,9,9,0,1,0,0,0,5,9,2,11.0,0,5,8,2,11.5,2,7.6,2.6,0.32,Dropout
21,0,1,1,44,1,9238,1,39,130.0,131.9,19,1,9,9,1,0,1,0,0,6,7,6,12.0,0,6,7,6,12.0,0,13.9,-0.3,0.79,Graduate
