25,1,1,5,18,1,9420,1,2,126.7,120.2,21,6,1,3,0,0,0,0,0,5,0,3,0.83765567,0,6,9,7,13.81150938,0,7.9,2.4,0.62,Dropout
45,1,1,2,39,1,9991,0,1,120.0,168.2,37,3,9,3,0,0,1,0,0,5,6,5,14.0,0,5,6,5,14.16666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9500,1,1,141.0,131.9,1,19,3,3,1,0,1,1,0,7,7,7,15.10142857,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
27,1,1,1,7,1,9003,1,3,130.0,130.0,1,19,5,9,0,0,1,0,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,3,9670,1,1,147.0,128.8,37,37,8,8,0,1,1,0,0,5,5,1,10.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
25,0,1,1,40,1,9222,1,2,96.3,95.0,17,1,0,8,0,1,0,1,0,5,8,2,13.09212787,0,5,10,2,12.61830509,0,12.2,1.4,1.01,Enrolled
21,0,1,1,1,1,9853,1,1,125.0,114.9,37,37,9,9,0,1,0,1,0,6,8,3,13.66666667,0,6,7,3,10.66666667,0,15.5,2.8,-4.06,Dropout
18,1,1,1,1,1,9429,1,1,121.6,96.8,3,20,4,10,0,0,1,1,0,3,6,5,12.92562963,0,6,11,4,11.92639269,1,13.9,1.0,1.06,Enrolled
31,0,1,4,43,1,9991,0,1,164.0,131.8,37,37,6,6,0,0,1,0,0,14,19,13,11.35714286,0,14,14,13,12.0,1,9.4,-0.8,-3.12,Graduate
37,1,1,1,1,1,9604,1,1,135.1,112.3,39,21,0,2,1,0,1,1,0,6,9,5,0.02032769,0,5,8,12,12.88883154,0,10.8,2.5,2.27,Enrolled
20,0,1,1,4,1,8791,1,2,125.4,109.8,17,1,6,5,0,1,0,1,1,6,14,5,14.4670418,0,6,11,4,13.37754419,0,16.2,3.7,1.9,Enrolled
20,0,1,1,17,1,9085,1,1,124.0,113.9,19,38,7,7,1,0,1,1,0,5,8,5,12.0,1,5,8,4,15.0,1,12.7,3.7,-1.7,Graduate
27,1,1,1,45,1,9991,1,1,133.3,147.7,5,20,9,8,0,0,1,0,0,5,8,3,0.29967809,0,6,6,0,13.04639153,0,12.7,2.5,1.91,Dropout
24,0,2,1,1,6,9137,1,2,118.4,95.0,18,7,1,8,1,0,1,1,0,5,12,3,10.98534746,4,8,14,3,9.51608447,0,11.2,2.7,-3.28,Enrolled
28,0,1,1,2,2,9030,1,2,112.5,106.9,39,39,1,5,1,0,1,1,0,6,9,0,12.49839699,0,7,6,3,12.39358488,1,12.5,1.7,3.51,Enrolled
23,0,1,1,18,1,9151,1,5,109.0,119.3,37,21,9,6,0,0,1,0,0,11,29,0,11.78583967,0,0,17,6,0.79937266,0,13.4,0.2,1.42,Dropout
19,0,1,1,1,2,9500,1,1,139.0,136.4,4,1,2,10,0,0,1,1,0,7,9,7,13.42222222,0,8,11,7,12.18888889,0,15.5,2.8,-4.06,Graduate
38,0,1,1,42,1,9269,1,1,95.4,133.3,25,1,6,55,0,0,0,1,0,3,9,0,0.55740821,0,6,3,0,12.26254328,0,9.7,0.2,-0.96,Dropout
17,0,1,1,19,1,9015,1,2,142.2,110.3,39,41,0,4,0,0,1,1,0,6,12,3,12.03660087,1,6,11,3,9.69803136,0,7.6,1.3,-1.73,Enrolled
44,1,1,1,7,1,9991,0,40,150.0,150.0,37,37,6,6,0,0,1,1,0,7,9,7,13.5,0,5,6,5,16.2,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,5,9238,1,1,122.0,112.9,37,37,7,5,1,0,1,1,0,6,8,6,12.125,0,6,7,6,12.71428571,0,16.2,0.3,-0.92,Graduate
24,1,1,1,51,1,9991,0,1,120.0,128.2,38,3,5,3,0,1,1,0,0,10,15,7,10.71428571,0,10,11,9,12.55555556,0,12.4,0.5,1.79,Enrolled
18,1,1,1,1,1,9773,1,1,138.0,131.7,1,19,4,4,0,0,1,1,0,6,6,6,12.83333333,0,6,7,6,13.28571429,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,3,9254,1,1,128.0,121.7,19,1,7,9,1,0,1,1,0,6,6,6,12.66666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,2,9347,1,2,123.7,95.0,36,6,0,8,0,0,1,0,0,8,8,4,11.2394425,0,6,15,7,11.76937436,0,12.6,0.5,2.48,Enrolled
19,0,1,1,14,1,9179,1,1,137.8,98.0,36,40,0,0,0,0,1,0,0,4,13,3,14.3007712,0,6,9,2,13.15453769,0,7.6,-0.6,0.42,Enrolled
21,0,1,1,1,6,9500,1,1,122.0,119.6,1,1,4,4,0,0,1,1,0,7,8,6,13.25,0,8,8,8,13.8375,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,12,1,8942,1,3,118.0,97.9,22,4,10,0,1,0,1,1,0,6,9,5,13.44096657,0,8,14,3,13.43342958,0,12.1,3.7,-2.69,Enrolled
20,0,1,1,1,1,9773,1,1,133.1,146.0,38,19,132,103,0,1,1,0,0,6,6,5,11.0,0,6,6,6,13.16666667,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,1,9070,1,1,138.0,133.1,38,37,3,3,0,0,1,0,0,6,6,6,14.0,0,6,7,6,13.85714286,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,2,9254,1,1,123.0,113.2,19,19,5,5,0,1,1,1,0,6,10,6,12.16666667,0,6,8,5,11.66666667,0,16.2,0.3,-0.92,Dropout
27,0,1,1,39,1,9085,1,1,133.1,148.2,37,37,9,9,0,1,1,1,0,6,11,6,12.125,0,6,16,5,12.0,0,12.4,0.5,1.79,Enrolled
19,1,1,2,20,1,8745,1,2,118.4,101.4,18,1,2,7,1,0,1,1,0,6,11,3,12.67120286,1,5,8,5,12.01768607,0,9.6,0.4,3.51,Enrolled
28,0,1,1,39,1,9254,1,9,133.1,110.0,34,34,0,0,0,0,0,1,0,5,10,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,5,9500,1,1,137.0,131.1,1,1,5,4,0,0,1,1,0,7,9,7,12.38571429,0,8,9,7,12.72857143,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,17,1,9053,1,2,132.4,108.0,39,39,6,4,0,0,1,0,0,6,9,6,13.62054151,0,6,8,6,11.59886503,0,8.2,1.5,-3.79,Enrolled
19,0,1,1,17,1,9248,1,2,122.0,108.5,39,38,9,10,0,0,1,1,0,6,16,0,9.25730301,0,6,11,6,14.66567844,0,12.2,1.5,3.51,Enrolled
20,0,1,1,17,3,9500,1,1,132.0,127.3,37,37,4,3,0,0,1,1,0,7,7,6,13.38333333,0,7,7,6,13.38333333,0,7.6,2.6,0.32,Graduate
25,0,1,1,39,1,9556,1,1,133.1,100.0,38,19,9,6,1,0,1,1,0,7,11,5,12.58,0,7,9,6,12.15714286,0,8.9,1.4,3.51,Graduate
19,0,1,6,18,1,9991,1,7,139.4,106.1,2,20,124,88,0,0,1,0,0,5,5,0,11.47079309,2,6,9,0,0.0,0,10.3,0.3,1.91,Dropout
18,0,1,1,1,2,9238,1,1,134.0,126.0,1,19,4,5,0,0,1,0,0,6,10,4,11.0,0,6,8,5,11.2,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,5,9147,1,1,118.0,114.2,19,19,9,9,0,0,1,1,0,5,9,3,10.33333333,0,5,6,5,12.8,0,12.4,0.5,1.79,Graduate
18,0,1,1,18,1,9853,1,1,132.0,126.1,37,37,9,5,1,0,1,0,0,7,9,6,12.33333333,0,7,7,6,12.66666667,0,11.1,0.6,2.02,Graduate
27,0,1,1,16,1,9991,1,2,138.4,119.3,40,33,2,5,0,0,0,1,0,5,2,3,11.83163774,0,6,6,0,0.16742871,0,12.2,-0.3,2.18,Dropout
26,0,1,4,39,1,9500,1,19,133.1,140.0,38,19,5,7,1,0,1,0,0,7,13,5,12.74,0,8,12,6,10.97857143,0,16.2,0.3,-0.92,Dropout
21,0,1,1,1,1,9670,1,1,122.0,116.8,1,19,3,5,0,0,1,1,0,5,8,4,11.5,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9773,1,1,152.0,139.1,38,37,9,9,1,0,1,0,0,6,6,6,12.83333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
20,1,1,1,1,1,9147,1,1,136.0,137.1,1,3,9,5,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,3,9500,1,1,134.0,120.3,37,38,9,9,1,0,1,1,0,8,8,7,12.08285714,0,8,8,7,12.08285714,0,10.8,1.4,1.74,Graduate
26,0,1,1,39,1,9556,1,1,120.0,122.8,19,19,4,5,0,0,1,0,0,7,12,6,12.16666667,0,8,8,8,11.675,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9500,1,1,152.0,141.0,1,1,4,4,1,0,1,1,0,7,7,7,15.13571429,0,8,8,8,15.2875,0,12.4,0.5,1.79,Graduate
17,1,1,1,17,1,8698,1,1,125.5,115.1,39,3,0,13,0,0,1,1,0,6,15,8,11.54724953,0,5,6,2,12.68279967,0,9.1,3.1,2.3,Enrolled
19,0,1,1,1,4,8831,1,1,144.4,113.4,4,20,5,0,1,1,1,0,0,9,14,1,13.4913108,0,6,6,5,13.62046858,0,16.2,0.5,3.51,Enrolled
29,1,1,4,42,1,9500,1,19,133.1,126.0,1,1,5,5,0,0,1,1,0,7,10,5,11.9,0,8,10,5,11.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,17,1,9147,1,1,137.0,131.4,3,38,1,9,0,0,0,0,0,5,13,4,10.0,0,5,7,3,11.33333333,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9238,1,1,141.0,138.9,37,38,9,10,0,0,1,0,0,6,9,6,13.71428571,0,6,6,6,14.16666667,0,13.9,-0.3,0.79,Graduate
22,1,1,1,15,3,9163,1,2,141.9,113.5,4,40,0,6,0,0,1,0,0,7,3,10,14.23527145,2,8,8,8,12.92282964,0,14.9,0.7,-4.06,Enrolled
33,0,1,1,1,2,9483,1,1,100.1,107.7,39,20,4,7,0,0,1,1,0,5,26,3,0.0,0,6,11,0,0.0,0,15.8,2.5,-0.3,Dropout
18,0,1,1,18,1,9130,1,1,135.0,121.7,38,19,9,5,1,0,1,1,0,5,7,4,11.5,0,5,5,5,12.4,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9254,1,1,123.0,114.3,38,38,4,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
21,0,41,1,15,1,9670,1,1,133.1,100.0,1,1,9,4,0,0,1,0,0,7,9,7,14.66666667,0,6,8,6,14.0,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,33,1,2,134.5,136.1,39,18,6,2,0,0,0,1,0,6,12,5,9.60339728,1,5,8,7,13.4274779,0,10.5,1.3,2.22,Enrolled
20,0,1,1,1,1,9070,1,1,110.0,105.1,1,37,9,9,1,0,1,1,0,6,6,6,12.0,0,6,6,6,11.83333333,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,9130,1,1,136.0,133.9,19,19,90,8,0,0,0,1,0,5,7,4,13.0,0,5,11,3,12.0,2,10.8,1.4,1.74,Dropout
32,1,1,2,43,1,9670,1,1,100.0,128.2,34,34,0,0,0,0,1,0,0,10,12,10,11.4,0,9,9,4,11.5,0,7.6,2.6,0.32,Graduate
19,1,1,1,20,1,8980,1,2,140.6,95.0,35,1,0,3,0,0,1,1,0,6,16,5,11.93574602,0,5,10,4,10.71519115,0,10.9,1.7,-3.93,Enrolled
29,0,1,1,44,1,9085,1,39,140.0,140.0,1,2,4,6,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,1,1,1,1,1,9773,1,1,108.0,105.9,34,38,0,3,0,0,1,0,0,6,11,4,10.75,0,6,13,2,10.0,0,7.6,2.6,0.32,Dropout
26,0,1,1,39,1,9500,1,1,130.0,133.0,37,37,9,7,1,0,1,1,0,7,7,6,13.7,0,7,7,6,13.7,0,7.6,2.6,0.32,Graduate
27,0,1,2,1,1,9238,1,1,145.0,139.4,37,34,9,7,0,0,0,0,0,6,12,2,11.0,0,6,14,4,10.5,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,6,7,0,0,1,1,0,6,8,6,12.71428571,0,6,9,6,13.5,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9147,1,1,138.0,131.0,37,37,194,171,0,0,1,1,0,5,9,4,11.0,0,5,8,3,10.66666667,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,4,9500,1,1,122.0,117.1,19,38,7,7,1,0,1,1,0,7,7,7,14.57285714,0,8,9,8,14.95555556,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,1,9147,1,1,120.0,111.6,34,34,99,99,1,1,1,0,0,5,5,5,12.6,0,5,9,3,12.83333333,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,2,9119,1,1,149.0,141.0,38,38,5,5,0,0,1,0,0,5,9,2,11.66666667,0,5,9,2,12.5,2,7.6,2.6,0.32,Enrolled
18,0,1,1,16,1,9236,1,7,139.0,106.9,1,17,3,0,0,0,1,0,0,6,4,0,12.86174521,3,6,6,0,0.25724182,0,10.7,1.4,-0.53,Dropout
21,0,1,1,44,5,9258,1,1,133.4,104.1,3,1,0,6,0,0,1,1,0,5,7,5,10.48743864,0,8,7,1,12.51309625,0,9.7,1.6,0.68,Enrolled
18,1,1,1,17,1,9070,1,1,157.0,146.2,3,3,3,3,0,0,1,0,0,6,6,6,16.0,0,6,6,6,13.66666667,0,12.4,0.5,1.79,Graduate
23,1,1,1,51,1,9119,1,1,140.0,150.0,1,19,4,4,0,0,1,0,0,5,7,2,13.0,0,5,11,1,10.0,0,8.9,1.4,3.51,Dropout
30,0,1,2,39,1,9991,0,3,130.0,160.0,3,1,1,10,0,0,1,0,0,5,5,5,14.6,0,5,5,5,15.4,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9147,1,1,142.0,127.0,19,19,9,9,1,0,1,1,0,5,10,5,12.0,0,5,8,4,11.6,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,4,9238,1,1,127.0,127.4,19,19,4,0,0,0,1,1,0,6,8,6,11.16666667,0,6,6,6,11.33333333,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,9085,1,1,148.0,131.6,38,38,4,9,1,0,1,0,0,6,8,6,15.5,0,6,9,4,15.5,0,11.1,0.6,2.02,Dropout
17,0,1,1,19,1,9133,1,1,122.8,103.2,17,40,0,0,0,0,1,0,0,7,11,3,15.88885841,0,5,11,4,15.94305313,0,11.4,1.6,-0.65,Enrolled
17,0,1,1,1,4,9500,1,1,140.0,133.8,3,19,2,3,0,0,1,1,0,8,14,5,12.46,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
18,1,1,1,3,4,9052,0,2,115.6,104.6,4,6,7,3,0,0,1,0,1,6,9,0,12.06428848,0,8,12,5,10.79508126,0,11.9,2.8,1.5,Enrolled
20,0,1,1,17,4,9085,1,1,138.0,134.9,19,36,90,7,0,0,1,1,0,5,7,4,12.4,0,5,9,5,12.66666667,0,7.6,2.6,0.32,Graduate
41,0,1,2,39,1,9500,1,1,110.0,114.3,37,37,9,6,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,18,2,9853,1,1,120.0,115.8,1,1,9,0,0,0,1,0,0,7,12,6,12.0,0,7,11,6,12.16666667,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,18,1,9147,1,1,121.0,115.8,19,3,5,5,1,0,1,1,0,5,7,5,11.6,0,5,5,5,11.6,0,12.4,0.5,1.79,Graduate
49,1,1,2,42,1,9147,1,1,133.1,115.8,37,37,9,9,0,0,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,18,1,9556,1,1,140.0,122.8,38,37,9,9,1,0,1,0,0,7,11,7,12.625,0,8,11,8,12.5125,0,12.7,3.7,-1.7,Graduate
18,1,1,1,8,1,8986,1,1,116.7,100.0,39,41,0,0,1,0,1,1,0,6,7,4,2.06542321,0,5,8,2,13.52214851,0,9.2,1.3,0.67,Enrolled
19,1,1,1,1,2,9147,1,1,142.0,137.5,37,38,9,9,0,0,1,1,0,5,10,5,12.0,0,5,9,5,11.5,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,1,9238,1,1,142.0,127.7,1,38,5,7,1,0,1,0,0,6,7,6,15.0,0,6,6,6,16.33333333,0,13.9,-0.3,0.79,Graduate
22,0,1,4,44,1,9342,1,2,146.1,95.0,19,9,3,1,1,0,1,1,0,6,13,6,15.01894703,1,7,10,1,14.80576758,0,13.6,0.4,0.15,Enrolled
32,1,1,1,7,1,9991,0,3,130.0,130.0,19,19,3,9,0,0,0,0,0,5,12,4,14.75,0,5,9,2,15.0,0,16.2,0.3,-0.92,Dropout
35,0,1,4,39,1,9991,0,1,140.0,129.7,1,37,141,192,0,0,1,0,0,5,8,5,12.0,0,5,9,5,12.85714286,0,13.9,-0.3,0.79,Graduate
35,0,1,2,39,1,8014,0,1,140.0,101.0,37,37,9,9,0,0,1,0,0,6,7,6,12.5,0,6,6,6,12.16666667,0,15.5,2.8,-4.06,Graduate
20,0,1,1,49,1,8083,1,2,126.5,108.3,4,2,2,0,0,0,1,0,0,0,13,2,10.78013933,1,6,0,5,13.67488578,0,8.8,3.7,1.18,Enrolled
19,0,1,1,20,1,8887,1,2,121.8,106.6,23,40,0,8,0,1,1,1,0,6,16,6,15.49170299,0,6,10,8,15.58844744,0,11.2,1.6,-2.44,Enrolled
43,0,1,4,39,1,9003,1,12,133.1,160.0,37,37,9,6,0,0,1,0,0,18,19,18,14.63157895,0,13,14,13,14.23076923,1,15.5,2.8,-4.06,Graduate
21,1,1,1,51,1,171,1,1,128.0,131.2,2,1,3,3,0,0,1,1,0,12,12,12,13.66666667,0,11,16,11,13.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,3,9254,1,1,128.0,121.7,19,1,7,9,1,0,1,1,0,6,6,6,12.66666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9085,1,1,123.0,124.1,19,37,9,9,1,0,1,1,0,5,13,5,14.0,2,5,10,3,12.0,1,9.4,-0.8,-3.12,Graduate
29,0,1,1,17,1,33,1,1,104.8,163.4,20,37,7,59,0,0,1,1,0,7,5,2,0.0,0,7,1,0,0.0,0,9.2,2.7,-0.34,Dropout
18,0,1,1,17,1,9238,1,1,125.0,119.8,1,38,9,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
55,0,1,1,43,1,9147,1,1,140.0,122.9,37,37,6,6,0,0,1,0,0,5,10,1,10.0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
22,0,1,1,19,1,6563,1,1,131.5,111.2,18,21,4,0,0,0,1,0,0,5,2,2,12.31847341,0,5,11,5,15.59160671,0,10.3,1.5,2.58,Enrolled
33,1,1,2,39,2,9119,1,19,133.1,118.0,37,37,7,7,0,0,0,0,0,5,11,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9147,1,1,138.0,145.0,37,37,9,6,0,0,1,1,0,5,6,5,13.0,0,5,5,5,14.0,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9147,1,1,148.0,138.3,19,1,7,5,0,0,1,1,0,5,6,4,13.75,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,1,9773,1,1,138.0,131.7,1,19,4,4,0,0,1,1,0,6,6,6,12.83333333,0,6,7,6,13.28571429,0,15.5,2.8,-4.06,Graduate
22,1,2,1,1,4,9101,0,1,120.5,103.8,32,35,1,1,1,1,1,1,0,5,6,0,12.69803185,0,6,10,5,9.64647706,0,10.9,3.2,2.35,Enrolled
19,0,1,1,17,1,9773,1,1,133.1,126.0,19,37,7,7,1,0,1,0,0,6,6,6,12.5,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,1,9070,1,1,124.0,113.9,19,19,9,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
22,1,1,1,1,5,9773,1,1,125.0,126.1,37,3,5,2,0,0,1,1,0,6,10,5,13.4,0,6,12,3,10.66666667,0,9.4,-0.8,-3.12,Enrolled
23,0,1,1,3,1,9839,0,2,108.6,126.7,40,36,2,0,0,1,0,0,0,5,13,0,13.87262408,0,7,6,0,9.62925842,4,10.7,2.2,-1.92,Dropout
34,1,1,1,39,1,9003,1,1,133.1,145.8,1,19,4,10,0,0,1,0,0,6,15,5,13.33333333,0,6,15,5,12.4,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9147,1,1,125.0,114.5,38,1,3,10,0,0,1,1,0,5,5,5,13.8,0,5,7,5,12.4,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,5,9853,1,1,132.0,119.1,37,38,5,6,1,0,1,1,0,6,10,5,12.0,0,6,9,5,10.8,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,14,1,9081,1,1,113.3,110.8,36,35,5,3,1,0,1,0,0,6,13,4,11.13365988,0,5,12,5,13.54221799,0,12.0,0.4,3.51,Enrolled
27,0,1,1,39,1,9991,0,1,150.0,154.0,3,1,3,9,0,0,1,0,0,5,5,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
28,0,1,1,51,1,9085,1,40,120.0,125.0,3,3,4,2,0,0,1,0,0,6,8,6,14.42857143,0,6,12,4,15.6,0,11.1,0.6,2.02,Enrolled
27,0,1,5,39,1,9500,1,3,140.0,160.0,37,38,9,9,0,0,1,0,0,8,8,7,15.94285714,0,8,8,7,15.94285714,0,12.7,3.7,-1.7,Graduate
18,0,1,1,14,2,9991,1,1,116.7,106.0,3,19,9,7,0,1,1,0,0,5,12,0,12.03828217,0,9,7,0,12.81858144,0,13.5,-0.8,1.4,Dropout
22,1,1,1,17,1,9238,1,1,160.0,144.3,19,37,6,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,4,9147,1,1,123.0,117.4,1,1,9,7,1,0,1,1,0,5,7,5,12.0,0,5,10,5,11.4,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9773,1,1,152.0,139.1,38,37,9,9,1,0,1,0,0,6,6,6,12.83333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
19,1,2,4,1,1,9025,1,1,130.1,123.7,4,38,7,6,0,0,1,1,0,0,10,8,9.87789028,0,6,7,5,11.39458869,0,12.2,3.0,2.07,Enrolled
20,0,1,1,49,1,8968,1,2,129.4,112.8,37,3,0,13,0,0,1,1,0,5,13,8,14.69337657,0,5,11,4,17.0,0,9.8,1.7,2.59,Enrolled
18,0,1,1,44,1,9991,0,2,108.7,153.2,19,1,90,78,0,1,1,0,0,5,8,0,11.92404818,0,6,1,1,8.73337525,0,12.4,2.4,2.43,Dropout
26,1,1,1,39,1,9147,1,1,110.0,110.3,37,37,9,9,0,1,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,44,1,9991,1,20,127.3,106.5,39,2,5,0,0,0,1,0,0,5,19,0,1.42440999,0,6,6,2,0.0,0,10.3,1.4,2.33,Dropout
18,0,1,1,1,2,9773,1,1,148.0,141.7,1,19,9,9,0,0,1,0,0,6,6,6,13.83333333,0,6,6,6,12.66666667,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,171,1,1,138.0,124.0,19,37,7,7,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9085,1,1,130.0,122.6,37,11,90,90,0,0,1,0,0,5,5,5,13.0,0,5,5,5,12.4,0,7.6,2.6,0.32,Graduate
21,0,1,1,19,1,9848,0,1,123.3,167.4,40,1,5,0,0,0,0,0,0,8,7,6,0.22486616,0,5,11,0,0.0,0,12.6,2.5,1.15,Dropout
29,1,1,1,39,1,8014,0,38,133.1,95.5,38,37,4,8,0,0,1,0,0,6,11,6,12.0,0,6,6,6,14.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,171,1,1,162.0,152.9,19,19,4,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
36,1,1,2,39,1,9500,1,19,133.1,170.0,38,38,7,8,0,0,1,0,0,7,9,6,12.78333333,0,8,11,0,0.0,0,16.2,0.3,-0.92,Dropout
21,0,1,1,17,1,9670,1,1,118.0,115.2,37,38,8,7,1,0,1,1,0,5,7,3,12.33333333,0,5,5,2,12.5,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9238,1,1,157.0,137.8,38,37,9,5,1,0,1,0,0,6,6,6,13.83333333,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,1,2,9773,1,1,140.0,126.4,38,38,5,7,1,0,1,1,0,6,8,6,12.66666667,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
28,1,1,1,39,1,9500,1,1,127.0,160.0,19,19,5,5,0,0,1,0,0,7,7,7,14.52857143,0,8,11,8,15.01818182,0,16.2,0.3,-0.92,Graduate
47,0,1,1,47,1,9961,0,22,112.8,125.9,24,35,0,0,0,0,1,1,0,5,18,2,12.42709219,0,5,16,1,10.81100883,0,15.6,2.5,1.89,Dropout
19,0,1,1,1,1,9500,1,1,135.0,126.6,2,1,2,8,1,0,1,0,0,7,7,7,12.90142857,0,8,9,8,13.09444444,0,11.1,0.6,2.02,Graduate
17,1,1,1,13,6,9218,0,2,129.7,96.4,6,2,0,8,0,0,0,0,0,5,5,14,12.23711722,0,5,5,5,13.53638299,0,8.7,2.9,2.24,Enrolled
18,0,1,1,1,5,9254,1,1,128.0,116.5,19,1,7,10,1,0,1,1,0,6,7,6,13.42857143,0,6,6,6,12.66666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,16,1,8725,1,1,120.3,106.7,3,4,9,0,1,0,1,0,0,6,10,6,13.43610322,0,6,8,4,11.14279056,1,12.8,0.3,3.33,Enrolled
21,1,1,1,44,1,9130,1,39,150.0,150.0,37,37,9,3,0,0,1,1,0,6,8,6,12.5,0,6,11,3,13.33333333,0,13.9,-0.3,0.79,Dropout
38,1,1,2,39,1,8014,0,19,133.1,130.0,34,34,0,0,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,42,1,9500,1,1,120.0,130.0,1,2,9,3,0,0,1,1,0,8,8,7,13.28571429,0,8,8,7,13.28571429,0,12.7,3.7,-1.7,Graduate
49,1,1,2,39,1,9991,0,1,135.0,134.1,34,34,0,0,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
32,1,1,1,43,1,9991,0,1,120.0,128.2,37,37,9,9,0,0,0,0,0,9,9,5,11.4,0,4,4,4,11.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,2,9254,1,1,130.0,122.7,1,38,4,9,0,0,1,1,0,6,10,4,11.75,0,6,13,4,10.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,44,1,9130,1,39,150.0,150.0,1,1,4,4,0,0,1,1,0,5,7,4,12.0,1,5,6,4,12.4,0,10.8,1.4,1.74,Enrolled
