18,0,1,1,1,1,9500,1,1,149.0,136.0,37,37,9,9,1,0,1,0,0,7,7,6,12.91666667,0,7,7,6,12.91666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,2,9853,1,1,133.1,107.0,19,1,9,3,0,0,1,1,0,7,12,6,11.66666667,0,7,10,3,13.0,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,1,5,9670,1,1,133.1,133.0,9,1,2,4,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
39,0,1,2,39,1,9500,1,1,133.1,109.0,37,37,9,9,0,0,1,1,0,7,8,5,12.16,0,7,8,5,12.16,0,7.6,2.6,0.32,Enrolled
23,0,1,2,1,1,9991,0,3,160.0,137.3,1,3,4,9,0,0,1,0,0,5,5,5,10.8,0,5,9,4,11.5,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,9147,1,1,150.0,152.8,34,19,0,4,1,0,1,1,0,5,7,4,12.75,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,3,171,1,1,129.0,127.3,38,37,9,3,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,3,9773,1,1,146.0,134.1,38,38,9,7,1,0,1,1,0,6,6,6,12.5,0,6,7,6,12.66666667,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9670,1,1,122.0,126.6,12,12,5,7,0,0,1,1,0,6,8,6,14.625,0,6,9,6,14.14285714,0,11.1,0.6,2.02,Enrolled
24,1,1,1,39,1,9119,1,1,150.0,120.0,1,38,3,5,0,0,1,0,0,5,6,3,10.66666667,0,5,9,2,10.5,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,16,6,9147,1,1,128.0,116.5,37,37,9,9,0,0,1,1,0,5,8,4,11.6,0,5,10,3,12.33333333,0,7.6,2.6,0.32,Graduate
37,1,1,5,39,1,9991,0,1,120.0,138.1,37,37,9,9,1,0,1,0,0,5,8,5,13.0,0,5,11,4,13.33333333,2,16.2,0.3,-0.92,Dropout
21,1,1,1,17,4,9085,1,1,126.0,123.9,1,3,5,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,1,9085,1,1,128.0,135.7,19,1,5,4,0,0,1,1,0,5,7,4,12.75,0,5,5,5,13.4,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,9773,1,1,124.0,124.0,19,37,99,90,0,0,0,0,0,4,4,0,0.0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,3,9773,1,1,135.0,130.1,1,1,3,5,0,0,1,1,0,6,6,6,13.66666667,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
31,1,1,1,39,1,9003,1,1,133.1,110.0,19,37,9,7,0,0,1,1,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,17,1,9070,1,1,131.0,125.1,19,19,7,7,0,0,1,0,0,6,7,6,12.33333333,0,6,10,5,10.8,4,16.2,0.3,-0.92,Enrolled
22,1,1,1,1,2,171,1,1,135.0,149.0,19,19,4,7,0,0,1,1,0,17,21,17,12.57894737,0,17,20,17,12.11764706,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9147,1,1,132.0,131.3,38,37,7,7,0,0,1,1,0,5,8,4,12.0,0,5,8,4,12.25,0,9.4,-0.8,-3.12,Enrolled
28,0,1,1,51,1,9254,1,1,120.0,118.0,38,38,9,9,0,0,1,0,0,6,8,6,12.85714286,0,6,8,5,12.6,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,3,9500,1,1,154.0,134.8,1,37,4,9,0,0,1,1,0,7,7,6,13.53333333,0,7,7,6,13.53333333,0,7.6,2.6,0.32,Graduate
38,0,1,2,39,1,9991,0,1,140.0,120.0,37,37,9,9,0,0,0,0,0,5,6,5,10.6,0,5,9,2,11.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,3,9773,1,1,150.0,146.5,19,38,4,4,1,0,1,1,0,6,6,6,13.5,0,6,7,6,12.66666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,3,9085,1,1,138.0,128.7,1,1,4,8,0,0,1,1,0,6,7,6,14.66666667,0,6,12,6,13.83333333,0,8.9,1.4,3.51,Graduate
25,1,101,1,39,1,171,1,19,133.1,110.0,1,19,2,7,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,2,9853,1,1,123.0,116.7,1,1,3,9,0,0,1,1,0,6,8,5,13.0,0,6,8,4,10.75,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,18,2,9853,1,1,111.0,105.8,38,38,191,171,0,0,1,1,0,7,7,7,13.14285714,0,7,8,7,12.85714286,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,1,9500,1,1,138.0,144.3,38,19,9,5,0,0,1,0,0,7,9,6,12.7,0,8,8,7,13.57142857,0,13.9,-0.3,0.79,Graduate
34,1,1,2,39,1,9119,1,1,110.0,106.8,37,37,9,9,0,0,1,0,0,5,8,1,10.0,0,5,9,0,0.0,0,8.9,1.4,3.51,Dropout
20,1,1,1,1,1,9119,1,1,121.0,114.0,3,1,2,3,0,0,1,0,0,5,9,4,11.6,0,5,7,4,12.25,2,7.6,2.6,0.32,Enrolled
21,1,1,1,44,1,9003,1,39,140.0,140.0,19,19,4,4,0,0,0,1,0,6,17,2,12.5,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
49,1,1,2,39,1,9773,1,19,133.1,162.0,37,37,6,6,1,1,1,0,0,6,8,6,12.28571429,0,6,7,6,14.16666667,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9254,1,1,121.0,117.5,19,19,5,8,0,0,1,1,0,6,7,6,10.57142857,0,6,11,3,11.66666667,0,16.2,0.3,-0.92,Graduate
21,1,1,1,1,2,171,1,1,125.0,117.3,38,19,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9500,1,1,140.0,128.8,1,19,9,9,0,0,1,0,0,7,7,6,13.39166667,0,8,8,8,12.4875,0,12.4,0.5,1.79,Graduate
23,1,1,1,44,1,9070,1,39,120.0,120.0,19,1,9,3,0,0,1,1,0,7,8,5,12.2,0,9,10,7,12.14285714,1,16.2,0.3,-0.92,Dropout
24,0,1,1,43,1,9991,0,39,160.0,160.0,37,37,9,9,0,0,1,0,0,10,16,3,11.66666667,0,10,24,6,11.83333333,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,17,1,9070,1,1,132.0,138.0,37,38,9,7,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9500,1,1,135.0,122.9,19,19,9,10,0,0,1,1,0,7,10,7,13.128,0,8,13,6,13.19333333,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,3,9147,1,1,124.0,116.7,1,1,5,3,0,0,1,1,0,5,6,0,0.0,0,5,6,0,0.0,0,7.6,2.6,0.32,Enrolled
20,0,1,1,17,4,9085,1,1,106.0,106.0,37,1,3,9,0,0,1,0,0,6,9,6,13.16666667,0,6,8,4,14.0,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,17,1,9773,1,1,136.0,131.5,1,38,9,8,0,0,1,1,0,6,7,6,12.57142857,0,6,8,6,11.85714286,0,13.9,-0.3,0.79,Graduate
22,0,1,1,7,1,9085,1,40,130.0,130.0,1,1,4,4,0,0,1,1,0,6,7,6,17.0,0,6,7,6,16.28571429,0,11.1,0.6,2.02,Graduate
21,0,1,1,17,5,9238,1,1,134.0,126.0,38,37,9,9,0,1,0,0,0,6,10,5,11.83333333,0,6,10,5,13.2,0,13.9,-0.3,0.79,Dropout
39,0,1,2,39,1,9853,1,10,133.1,115.5,37,34,0,0,0,0,1,0,0,6,12,3,12.66666667,0,6,14,0,0.0,1,7.6,2.6,0.32,Dropout
22,1,1,1,43,1,9003,1,1,120.0,115.0,3,3,1,2,0,0,1,0,0,6,12,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9500,1,1,145.0,136.6,19,19,9,7,1,0,1,0,0,7,12,6,13.76666667,0,8,10,7,14.05142857,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9238,1,1,135.0,133.3,1,1,9,9,1,0,1,0,0,6,6,6,12.0,0,6,7,6,12.85714286,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9670,1,1,141.0,132.6,1,19,4,4,1,0,1,0,0,6,8,6,14.0,0,6,7,6,13.14285714,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,3,9500,1,1,141.0,131.7,19,19,9,7,1,0,1,1,0,7,10,7,13.605,0,8,11,8,12.33125,0,15.5,2.8,-4.06,Graduate
18,0,22,1,10,1,9773,1,1,151.0,151.0,38,37,0,5,0,0,1,1,0,6,12,0,0.0,1,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,9500,1,1,136.0,131.5,1,19,9,9,1,0,1,0,0,7,8,6,13.86333333,0,8,9,7,14.17857143,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9085,1,1,120.0,116.7,1,19,3,4,0,0,1,0,0,5,12,3,12.33333333,2,5,8,3,13.0,1,9.4,-0.8,-3.12,Graduate
27,0,1,1,7,3,9130,1,3,130.0,130.0,19,37,90,5,0,1,0,0,0,5,6,2,11.5,0,5,5,1,11.0,0,12.7,3.7,-1.7,Dropout
22,1,1,2,42,1,9254,1,1,136.0,130.0,2,2,134,112,0,0,1,1,0,6,13,4,11.5,0,6,12,2,12.5,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9238,1,1,136.0,133.2,38,38,0,7,0,0,1,1,0,6,8,5,11.0,0,6,13,5,11.4,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,2,9500,1,1,129.0,124.0,38,19,5,7,1,0,1,1,0,8,8,7,14.31285714,0,8,8,7,14.31285714,0,10.8,1.4,1.74,Graduate
30,1,1,2,43,1,9991,0,1,140.0,130.0,37,37,9,9,0,0,1,1,0,10,14,9,12.33333333,0,10,12,8,12.0,0,9.4,-0.8,-3.12,Graduate
24,0,1,1,39,1,9254,1,1,160.0,116.3,3,1,6,6,0,0,1,1,0,6,8,5,12.6,0,6,7,5,12.2,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,9003,1,1,148.0,131.6,19,37,9,9,0,0,1,1,0,12,17,11,12.0,2,12,21,12,12.30769231,0,15.5,2.8,-4.06,Graduate
26,0,1,1,43,1,9500,1,1,120.0,120.0,37,37,9,6,0,0,1,1,0,7,8,6,12.0,0,7,8,6,12.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,1,9254,1,1,102.0,102.0,37,37,7,7,0,0,1,0,0,6,8,5,11.8,0,6,8,5,11.6,0,10.8,1.4,1.74,Graduate
21,1,1,1,17,4,9085,1,1,126.0,123.9,1,3,5,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9773,1,1,156.0,136.8,19,1,5,10,0,0,1,1,0,6,6,6,14.0,0,6,6,6,13.5,0,11.1,0.6,2.02,Dropout
18,1,1,1,1,4,9500,1,1,139.0,124.0,37,38,9,9,1,0,1,1,0,8,8,7,13.33142857,0,8,8,7,13.33142857,0,10.8,1.4,1.74,Graduate
54,0,1,2,39,1,8014,0,1,120.0,104.0,34,34,0,0,0,0,1,0,0,6,8,4,12.75,0,6,12,5,12.6,0,7.6,2.6,0.32,Dropout
35,0,1,2,39,1,9991,0,1,160.0,160.0,37,37,9,9,0,0,1,0,0,5,5,5,11.6,0,5,6,5,11.16666667,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,2,9500,1,1,137.0,126.3,19,37,4,7,1,0,1,1,0,7,9,6,12.34,0,8,9,8,13.01875,0,11.1,0.6,2.02,Graduate
41,1,1,1,39,1,9130,1,1,133.1,120.0,1,1,90,1,0,1,0,1,0,5,5,0,0.0,1,5,5,0,0.0,5,12.7,3.7,-1.7,Dropout
44,0,1,4,39,1,9238,1,19,133.1,103.5,37,37,9,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
37,1,1,2,44,1,8014,0,39,150.0,154.0,1,1,5,5,0,0,1,0,0,16,17,16,14.125,0,11,14,10,13.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9773,1,1,132.0,124.3,38,1,9,9,0,0,1,1,0,6,6,5,12.2,0,6,7,5,10.8,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9238,1,1,145.0,148.9,19,37,4,7,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
46,1,1,2,39,1,9070,1,12,110.0,130.0,37,38,5,10,1,1,0,0,0,6,6,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
37,0,1,2,39,1,9003,1,19,133.1,120.0,19,37,9,10,0,1,1,0,0,6,10,6,12.875,0,6,12,6,12.9,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,1,2,9500,1,1,123.0,113.3,34,34,90,90,0,0,1,1,0,7,8,4,11.95,0,7,8,4,11.95,0,7.6,2.6,0.32,Dropout
20,1,1,1,44,1,9003,1,39,130.0,130.0,2,3,9,6,0,0,1,0,0,6,12,4,10.8,0,6,13,4,12.0,0,12.4,0.5,1.79,Enrolled
33,0,1,2,39,1,8014,0,1,130.0,110.0,37,37,9,6,0,0,1,1,0,6,7,6,11.0,0,6,11,5,11.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9238,1,1,120.0,130.2,19,38,5,9,1,0,1,0,0,6,8,6,11.28571429,0,6,10,6,11.85714286,0,12.4,0.5,1.79,Graduate
44,0,1,4,39,1,9085,1,1,140.0,154.6,37,37,9,9,1,0,0,0,0,6,12,4,12.75,0,6,15,2,10.0,0,8.9,1.4,3.51,Enrolled
24,1,1,1,43,1,9130,1,1,156.0,156.0,19,1,9,4,0,1,0,0,0,6,11,5,11.83333333,0,6,11,4,11.5,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,4,9773,1,1,124.0,124.0,19,37,99,90,0,0,0,0,0,4,4,0,0.0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
29,0,1,1,7,1,9500,1,2,140.0,140.0,38,37,7,8,0,0,1,0,0,8,14,4,11.325,1,8,14,4,11.325,1,12.7,3.7,-1.7,Dropout
19,1,1,1,1,1,9670,1,1,116.0,110.1,3,3,3,3,0,0,1,1,0,6,9,5,13.33333333,0,6,6,5,13.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,2,9500,1,1,129.0,124.0,38,19,5,7,1,0,1,1,0,8,8,7,14.31285714,0,8,8,7,14.31285714,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9238,1,1,151.0,138.4,37,1,9,9,1,0,1,1,0,6,8,6,14.25,0,6,8,6,11.0,0,12.7,3.7,-1.7,Graduate
48,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,90,90,0,0,1,0,0,6,13,3,10.0,0,6,15,1,10.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,1,9238,1,1,107.0,103.5,38,38,7,7,0,0,1,1,0,6,7,6,12.0,0,6,7,6,13.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9500,1,1,135.0,122.9,19,19,9,10,0,0,1,1,0,7,10,7,13.128,0,8,13,6,13.19333333,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,2,9147,1,1,125.0,114.5,38,38,6,8,1,0,1,1,0,5,6,5,13.4,0,5,5,5,12.4,0,12.4,0.5,1.79,Graduate
34,0,1,2,43,1,9991,0,1,130.0,128.2,37,37,9,9,0,0,1,0,0,8,9,3,11.0,0,7,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
27,0,1,1,7,1,9991,0,40,120.0,120.0,43,3,3,3,0,0,1,0,0,5,5,5,15.2,0,5,6,5,14.0,0,11.1,0.6,2.02,Enrolled
22,1,1,1,18,1,9670,1,1,140.0,130.2,1,37,9,9,0,0,1,1,0,6,11,4,13.0,0,6,11,4,12.6,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9500,1,1,145.0,136.6,19,19,9,7,1,0,1,0,0,7,12,6,13.76666667,0,8,10,7,14.05142857,0,15.5,2.8,-4.06,Graduate
23,1,1,1,44,1,9085,1,39,110.0,110.0,3,5,2,2,0,0,1,0,0,6,19,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9238,1,1,131.0,135.9,37,1,9,9,0,0,1,1,0,6,8,5,13.2,0,6,6,6,11.33333333,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9500,1,1,136.0,131.5,1,19,9,9,1,0,1,0,0,7,8,6,13.86333333,0,8,9,7,14.17857143,0,11.1,0.6,2.02,Graduate
23,0,1,1,44,1,9085,1,39,150.0,150.0,19,19,9,9,0,0,1,1,0,6,14,5,14.42857143,0,6,7,6,13.42857143,0,16.2,0.3,-0.92,Graduate
26,1,1,1,39,1,9670,1,1,100.0,120.0,1,1,4,4,0,0,1,0,0,5,7,3,11.33333333,0,5,7,3,13.66666667,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9500,1,1,130.0,128.6,1,3,9,2,0,0,1,1,0,7,7,7,14.72857143,0,8,11,8,16.32727273,0,16.2,0.3,-0.92,Graduate
18,1,1,1,17,1,9147,1,1,148.0,134.0,38,37,5,5,0,0,1,0,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
27,0,1,1,7,3,9130,1,3,130.0,130.0,19,37,90,5,0,1,0,0,0,5,6,2,11.5,0,5,5,1,11.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,2,9500,1,1,146.0,133.4,3,3,3,6,0,0,1,1,0,7,8,7,12.5,0,8,9,7,13.04285714,0,13.9,-0.3,0.79,Graduate
20,0,1,1,44,1,9147,1,39,130.0,130.0,19,1,9,3,1,0,1,0,0,7,8,7,13.0,0,5,5,5,13.4,0,11.1,0.6,2.02,Graduate
40,0,1,4,43,1,9670,1,1,150.0,110.0,37,37,9,6,0,0,1,0,0,8,8,8,11.625,0,7,12,5,11.2,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,44,1,9003,1,39,130.0,130.0,2,3,9,6,0,0,1,0,0,6,12,4,10.8,0,6,13,4,12.0,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,5,9500,1,1,125.0,115.6,1,1,3,8,0,0,1,1,0,7,9,6,12.18333333,0,7,9,6,11.78333333,0,16.2,0.3,-0.92,Enrolled
60,0,1,1,39,1,9003,1,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,6,12.75,0,6,6,4,14.75,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,2,9853,1,1,112.0,107.1,19,38,5,7,1,0,1,1,0,7,8,7,12.14285714,0,7,9,6,13.66666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,2,9238,1,1,133.0,127.4,1,37,7,9,1,0,1,1,0,6,8,6,12.25,0,6,7,6,11.85714286,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9070,1,1,139.0,131.3,1,37,4,9,0,0,1,1,0,6,10,4,12.0,1,6,6,6,12.5,0,7.6,2.6,0.32,Graduate
27,0,1,1,43,1,8014,0,1,133.1,135.0,3,3,2,3,0,0,1,0,0,10,10,9,11.44444444,0,11,11,5,10.8,0,10.8,1.4,1.74,Dropout
20,1,1,1,17,4,9773,1,1,137.0,125.8,1,1,5,5,0,1,1,0,0,6,7,5,12.2,0,6,6,6,12.33333333,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9853,1,1,133.0,126.7,37,19,7,7,0,0,1,1,0,6,9,5,11.83333333,0,6,6,4,12.0,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,1,9085,1,1,131.0,137.0,37,37,90,90,0,0,1,0,0,5,5,5,14.0,0,5,6,5,15.4,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9085,1,1,133.1,115.0,38,37,1,1,0,0,1,1,0,5,8,3,11.33333333,1,5,8,3,13.33333333,0,12.7,3.7,-1.7,Enrolled
23,0,1,2,1,1,9991,0,3,160.0,137.3,1,3,4,9,0,0,1,0,0,5,5,5,10.8,0,5,9,4,11.5,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9773,1,1,138.0,124.0,1,19,9,9,1,0,1,0,0,6,6,6,13.16666667,0,6,6,6,13.83333333,0,11.1,0.6,2.02,Graduate
20,1,62,1,17,4,9119,1,1,122.0,121.0,1,1,191,171,0,0,1,1,0,5,10,4,14.25,0,5,14,1,10.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,5,9500,1,1,139.0,126.3,38,37,7,7,1,0,1,1,0,8,8,8,13.435,0,8,8,8,13.435,0,9.4,-0.8,-3.12,Graduate
35,0,1,4,39,1,9500,1,19,133.1,120.0,38,1,9,4,1,0,1,0,0,8,9,8,13.63,1,8,9,8,13.63,1,9.4,-0.8,-3.12,Graduate
19,1,1,1,44,1,171,1,39,110.0,114.2,1,1,1,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9238,1,1,116.0,116.4,38,38,9,6,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,13.16666667,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9238,1,1,135.0,121.7,38,38,4,7,1,0,1,1,0,6,14,0,0.0,0,6,9,4,11.0,0,7.6,2.6,0.32,Enrolled
32,1,1,2,39,2,9003,1,19,133.1,110.0,38,19,4,1,0,0,0,0,0,8,12,2,11.5,2,7,9,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,4,9238,1,1,123.0,116.0,19,19,191,144,1,0,1,1,0,6,9,6,11.66666667,0,6,8,6,11.66666667,0,8.9,1.4,3.51,Graduate
34,1,1,1,43,1,9991,0,1,140.0,100.0,1,1,6,6,0,0,1,0,0,5,5,5,13.8,0,5,6,5,13.83333333,0,9.4,-0.8,-3.12,Graduate
41,1,1,2,43,1,9003,1,1,133.1,136.0,37,37,9,7,0,0,1,0,0,19,19,19,12.68421053,0,13,13,13,12.38461538,0,15.5,2.8,-4.06,Graduate
22,0,1,1,1,1,9085,1,1,135.0,133.6,3,2,1,1,0,0,0,1,0,5,12,4,14.6,3,5,5,4,12.75,1,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,3,9500,1,1,141.0,131.7,19,19,9,7,1,0,1,1,0,7,10,7,13.605,0,8,11,8,12.33125,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9773,1,1,133.1,105.0,3,19,4,5,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
28,0,1,1,39,1,9500,1,3,133.8,184.0,3,37,2,10,0,0,1,0,0,7,9,7,17.00555556,0,8,9,8,16.58222222,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,2,9238,1,1,132.0,133.1,38,1,7,7,1,0,1,1,0,6,8,5,12.2,0,6,7,6,11.5,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,3,9500,1,1,134.0,120.5,1,37,8,7,1,0,1,1,0,7,12,7,11.71666667,0,8,13,4,10.868,0,15.5,2.8,-4.06,Graduate
27,0,1,5,39,1,9003,1,1,180.0,179.6,1,1,4,8,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
25,1,1,1,44,1,9003,1,39,150.0,150.0,3,2,2,2,0,0,1,0,0,14,16,14,12.42857143,0,9,13,6,10.85714286,0,15.5,2.8,-4.06,Dropout
35,1,1,1,7,1,9254,1,3,110.0,110.0,19,19,3,3,0,0,1,0,0,6,7,0,0.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9670,1,1,120.0,115.1,38,19,4,8,0,0,1,0,0,6,8,3,11.66666667,0,6,11,5,13.625,0,10.8,1.4,1.74,Enrolled
33,0,1,2,39,1,9991,0,1,170.0,134.7,38,19,4,8,0,0,1,0,0,5,5,5,12.8,0,5,6,5,15.33333333,0,10.8,1.4,1.74,Graduate
28,0,1,1,43,1,9853,1,1,110.0,107.7,37,37,9,9,0,1,0,0,0,6,0,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,18,6,9500,1,1,142.0,128.0,38,37,9,5,0,0,0,1,0,7,14,0,0.0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,6,9500,1,1,150.0,131.5,37,38,9,9,1,0,1,1,0,8,8,7,12.65714286,0,8,8,7,12.65714286,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9500,1,1,139.0,121.3,37,38,6,6,1,0,1,1,0,8,10,6,11.83333333,0,8,10,6,11.83333333,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9773,1,1,128.0,124.2,37,1,9,7,0,0,1,1,0,6,8,5,13.0,0,6,7,6,13.14285714,0,15.5,2.8,-4.06,Dropout
20,1,1,1,17,1,9254,1,1,132.0,126.1,38,38,0,5,0,0,1,0,0,6,9,4,10.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
29,0,1,1,43,1,9991,0,1,120.0,122.5,37,37,9,8,0,0,1,1,0,13,16,8,10.5,0,12,19,9,10.33333333,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,17,2,9773,1,1,150.0,130.8,1,1,4,5,0,0,1,0,0,6,15,2,12.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,17,1,9003,1,1,126.0,116.9,37,3,5,2,0,0,1,0,0,6,10,6,13.66666667,0,6,10,4,12.25,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9500,1,1,145.0,145.0,1,1,4,10,0,0,1,0,0,7,7,6,13.86166667,0,8,16,0,0.0,1,12.4,0.5,1.79,Dropout
34,1,1,4,39,1,9130,1,1,140.0,150.0,37,37,6,7,0,0,1,1,0,6,9,0,0.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
33,0,1,2,39,1,8014,0,1,130.0,110.0,37,37,9,6,0,0,1,1,0,6,7,6,11.0,0,6,11,5,11.0,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,17,1,9147,1,1,122.0,119.9,19,19,4,6,1,0,1,0,0,5,6,5,11.4,0,5,6,5,12.2,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9085,1,1,128.0,135.7,19,1,5,4,0,0,1,1,0,5,7,4,12.75,0,5,5,5,13.4,0,10.8,1.4,1.74,Graduate
26,0,1,1,39,1,33,1,1,140.0,152.8,3,1,2,4,0,0,1,0,0,7,9,7,14.75,0,7,12,5,13.8,3,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,3,9070,1,1,146.0,143.6,34,34,0,0,0,0,1,1,0,6,6,6,12.5,0,6,6,6,13.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,4,9254,1,1,106.0,116.9,37,19,9,7,0,0,1,1,0,6,7,6,11.5,0,6,8,5,12.4,0,11.1,0.6,2.02,Graduate
36,1,1,2,39,1,171,1,12,110.0,106.0,37,37,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
