1.912,49.74,0.333,4,1,5,3,117.791,269.164,0.361,-0.361,4.152,0.758,0.0,0.0,0.0,19.51,22.03,9.884,0.0,9.666,5.099,0.0,1.863,681.432,12.872,5.464,2.723,-2.14,20,3,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0
-4.433,200.83,1.0,13,1,17,3,60.176,228.572,0.545,-0.551,New York,Rhode Island,26.292,3.197,13.869,0.0,1.935,7.96,0.704,0.0,0.0,0.0,4.04,537.513,30.987,1.54,2.673,-0.08,28,0,1,0,1,71,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,2,0,0,1
-3.684,89.61,0.916,5,1,9,4,373.927,76.027,0.489,-0.444,Rhode Island,Iowa,81.667,47.397,41.364,4.351,6.07,18.609,0.0,0.0,0.44,0.0,3.17,763.454,17.486,1.54,1.387,-1.51,13,2,3,1,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1
3.214,80.67,0.5,4,1,2,4,141.216,348.103,0.446,-0.362,12.304,-4.506,10.399,11.165,30.461,24.826,11.137,4.183,9.347,0.0,8.418,0.0,1.679,854.16,15.844,5.166,2.397,-1.66,24,1,3,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
-4.811,322.55,1.0,17,6,10,2,196.746,601.922,0.397,-0.388,11.231,-5.498,104.014,0.0,0.0,0.0,0.0,24.424,18.211,16.732,33.671,0.0,2.433,1066.35,30.504,10.948,9.925,-0.72,35,0,0,2,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.825,3.24,0.198,9,2,8,5,196.089,229.163,0.508,-0.385,Georgia,Idaho,132.394,0.0,23.394,24.227,5.851,1.903,7.466,10.264,11.705,0.0,3.235,42.913,21.655,9.242,1.528,-0.08,18,1,0,3,3,279,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,3,0,0,0,0,1
3.282,37.61,0.457,5,0,8,3,61.462,326.257,0.875,-0.378,Wyoming,Missouri,132.394,8.565,30.781,6.727,29.102,4.946,7.945,0.0,0.0,0.0,2.908,42.913,23.77,3.405,2.303,-0.13,11,2,1,1,1,30,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1
-3.287,5.17,0.39,1,0,16,3,158.882,76.027,0.537,-0.407,New Hampshire,New Mexico,0.693,0.162,5.428,11.43,10.073,0.0,0.0,9.877,18.841,13.171,1.865,115.799,25.488,25.628,2.457,-0.08,32,1,0,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
6.314,111.79,0.273,5,4,13,4,238.457,558.253,0.481,-0.481,14.048,-1.18,24.598,37.029,28.072,11.257,12.133,25.203,9.589,4.39,0.0,0.0,1.891,1467.261,29.706,13.391,7.279,-4.27,41,4,0,0,0,214,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1
2.875,49.61,0.783,9,0,14,4,223.312,203.742,0.492,-0.478,Montana,Connecticut,5.411,1.394,13.52,6.621,0.0,7.611,2.782,5.539,0.0,0.598,2.652,702.949,6.753,1.54,0.996,-0.08,17,3,2,1,0,164,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1
1.048,59.0,0.611,5,1,1,5,134.73,315.147,0.493,-0.493,12.653,-0.9,17.12,11.825,24.341,24.95,5.563,19.48,4.795,0.0,0.0,0.0,1.857,731.977,13.813,4.081,1.319,-1.59,23,1,2,2,2,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1.933,38.77,0.611,4,0,1,5,129.936,299.152,0.493,-0.493,12.622,-0.284,0.0,17.302,18.381,37.306,11.127,14.374,4.795,0.0,0.0,0.0,1.813,685.155,12.941,4.046,1.272,-1.55,22,1,2,2,2,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
5.878,111.22,0.857,11,0,9,6,317.279,745.476,0.462,-0.462,14.736,-0.598,12.394,96.781,18.381,50.519,5.573,42.795,9.589,0.0,0.0,0.0,1.229,1334.496,40.948,17.619,8.528,-1.7,53,0,3,3,4,300,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0.753,102.43,0.143,6,1,3,3,136.504,350.027,0.87,-0.87,12.531,-3.937,27.387,10.459,9.437,4.877,36.584,5.107,14.417,13.402,0.0,11.337,2.087,931.004,15.504,5.356,2.471,-2.39,23,2,0,1,0,120,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1
2.169,41.26,0.51,1,3,14,1,46.005,422.273,0.428,-0.405,Hawaii,Michigan,125.687,38.315,73.349,54.614,6.033,4.733,1.494,11.897,0.227,0.925,2.187,42.913,20.131,3.554,3.245,-0.08,21,2,0,0,1,333,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1
2.548,52.58,0.083,4,0,1,3,90.034,216.042,0.49,-0.49,11.173,-0.406,5.626,0.0,16.916,10.772,13.176,13.571,0.0,4.795,0.0,0.0,2.596,720.536,9.029,3.131,1.129,-2.23,16,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4.215,32.78,0.5,4,0,9,3,166.297,386.203,0.382,-0.382,12.913,-0.261,0.0,11.446,13.028,44.584,4.877,14.537,4.795,0.0,0.0,11.337,1.735,694.368,20.055,9.489,4.781,-1.69,27,2,0,1,1,146,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0
-8.161,4.42,1.0,2,2,14,4,195.892,76.027,0.34,-0.506,Texas,Oklahoma,16.608,25.552,26.822,18.37,11.188,10.746,0.0,7.249,0.169,12.684,1.88,883.369,15.245,2.35,0.916,-2.16,22,0,0,1,1,48,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3.387,46.33,0.0,1,1,1,3,105.149,236.095,0.351,-0.351,11.753,-0.474,6.031,0.0,0.0,22.502,0.0,5.734,4.9,4.795,0.0,0.0,2.305,596.947,10.594,4.036,1.569,-2.55,18,2,0,1,0,88,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1
0.431,115.06,1.0,2,4,2,0,71.449,243.886,0.373,-0.322,10.238,-5.222,19.007,0.0,0.0,0.0,0.0,19.574,9.13,0.0,0.0,0.0,5.079,210.967,11.88,2.979,2.407,0.88,11,0,0,0,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.708,98.82,0.636,6,2,3,2,109.642,268.117,0.294,-0.294,11.279,-0.324,0.0,55.85,6.545,0.0,0.0,0.0,39.612,0.0,0.0,0.0,1.908,404.411,13.627,5.453,3.582,-1.8,19,0,0,2,2,104,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0
0.427,46.18,0.273,2,0,5,2,176.198,576.669,0.473,-0.504,Ohio,Maryland,44.982,4.361,26.432,1.634,46.81,4.193,0.994,6.67,0.516,0.0,1.935,42.913,23.612,8.172,2.51,-1.89,10,1,0,1,0,48,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
-4.503,376.67,0.855,5,1,0,5,103.235,379.556,0.864,-0.295,Ohio,Michigan,17.049,0.0,24.207,11.969,25.718,22.155,0.0,6.615,0.0,0.0,4.04,385.961,27.696,18.692,2.93,-0.08,13,3,0,1,0,30,0,3,1,0,1,1,0,0,0,1,0,2,1,0,2,0,0,1,0,0,1
2.083,9.23,1.0,1,0,3,0,51.576,168.001,0.445,-0.279,11.333,-5.379,19.146,0.0,0.0,0.0,0.0,0.0,4.737,4.39,21.952,0.0,3.735,97.656,9.54,3.087,3.543,-0.46,10,0,0,0,0,62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.123,226.76,0.601,3,1,1,4,73.619,341.565,0.546,-0.527,Virginia,Wisconsin,51.392,13.413,73.349,45.535,9.746,2.673,2.358,5.35,2.308,0.288,1.154,1207.961,23.323,4.086,5.394,-1.92,15,0,0,1,0,30,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,3,0,2,0,0,1
1.725,41.93,0.667,4,1,1,5,130.569,301.168,0.493,-0.493,10.641,-0.358,0.0,17.623,11.96,43.727,11.127,19.48,0.0,0.0,0.0,0.0,1.795,645.465,13.204,4.177,1.324,-1.26,22,1,2,2,2,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1.774,64.43,0.267,5,0,3,3,125.673,303.102,0.461,-0.461,13.468,-0.539,11.787,30.316,11.381,0.0,29.426,9.637,9.362,14.169,0.0,0.0,2.197,769.388,14.246,5.25,2.144,-2.7,22,2,0,1,0,114,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0
0.347,83.55,0.222,3,3,3,1,75.616,181.074,0.508,-0.508,10.396,-1.02,12.011,12.17,0.0,5.563,12.133,15.947,4.795,0.0,0.0,0.0,2.642,294.233,9.537,3.91,2.757,-1.55,13,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2.366,59.95,0.667,5,2,12,1,139.495,325.225,0.491,-0.491,9.8,-0.513,6.104,12.711,32.407,11.313,0.0,24.634,0.0,0.0,0.0,0.0,2.197,405.988,19.906,11.404,10.285,-1.14,23,1,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.584,32.34,0.5,2,1,6,1,103.822,234.173,0.324,-0.324,11.892,0.061,0.0,5.907,6.545,29.904,0.0,5.317,9.694,0.0,0.0,0.0,2.68,363.559,13.714,6.401,3.858,-1.35,17,1,0,0,0,94,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0
1.657,158.18,0.5,10,3,11,3,205.479,529.163,0.462,-0.462,15.43,-4.304,67.822,5.75,0.0,23.754,19.056,19.104,23.664,13.75,5.087,0.0,1.797,1216.99,27.753,11.056,6.48,-2.83,36,2,0,1,1,198,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0
1.545,88.91,0.5,5,1,4,3,134.479,312.17,0.354,-0.354,12.035,-0.09,0.0,18.37,12.463,29.817,0.0,14.784,4.795,9.968,5.262,0.0,1.85,748.354,15.282,6.244,2.843,-2.62,23,2,0,1,1,120,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0
-1.568,135.1,0.641,6,0,8,2,184.922,312.067,0.497,-0.481,Mississippi,Iowa,62.989,24.438,29.57,0.249,35.553,0.0,4.952,1.256,7.263,1.087,2.018,541.687,29.244,6.186,12.035,-0.44,12,2,0,1,0,58,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
1.384,3.24,0.424,4,1,14,3,80.73,76.027,0.308,-0.507,Georgia,Utah,132.394,5.98,44.041,19.1,21.998,17.052,18.478,21.053,0.786,0.0,1.836,570.149,17.741,1.54,3.633,-1.65,17,0,1,1,1,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-3.335,261.81,0.307,4,0,5,5,34.359,76.027,0.516,-0.282,South Carolina,Maine,13.157,0.0,17.23,41.543,15.702,14.739,3.167,0.155,20.492,0.0,2.009,170.436,26.719,3.314,0.916,-1.22,14,1,3,1,0,102,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
1.927,71.51,0.324,9,1,10,7,396.036,409.505,0.792,-0.424,Connecticut,Indiana,18.699,11.612,33.358,43.842,0.771,0.766,0.0,1.087,0.0,0.813,1.176,42.913,33.506,2.662,3.912,-1.59,18,2,0,0,0,194,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1
2.558,60.44,0.118,4,0,3,3,128.518,314.061,0.457,-0.457,12.009,-3.234,9.837,17.472,5.573,16.7,6.256,4.737,0.0,13.212,0.0,0.0,2.091,847.292,14.534,5.421,2.672,-2.4,22,2,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
3.813,63.6,0.176,3,1,5,2,132.847,318.066,0.478,-0.478,12.284,-1.332,11.57,5.783,21.899,0.0,13.847,9.843,4.795,4.795,0.0,0.0,2.165,687.604,16.048,6.197,3.652,-2.33,22,2,0,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
-2.48,3.24,0.398,6,5,2,3,131.225,319.655,0.5,-0.875,Wyoming,Wyoming,18.763,12.224,10.007,8.053,25.418,10.313,12.753,1.55,0.0,0.0,1.721,79.697,38.845,7.994,4.505,-2.11,9,2,0,0,1,180,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1
6.616,114.74,0.355,7,0,11,4,243.027,600.191,0.875,-0.875,13.531,-4.663,44.264,23.44,43.51,18.051,18.199,14.396,4.209,14.141,13.171,5.759,1.617,1565.385,31.24,12.663,7.193,-3.7,42,3,0,1,0,224,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,0,1
1.396,3.24,1.0,1,0,4,0,60.565,155.027,0.304,-0.304,5.447,0.688,0.0,0.0,11.76,13.09,0.0,4.9,0.0,0.0,0.0,23.202,2.92,43.693,8.54,5.673,4.693,0.54,8,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.084,6.48,0.333,2,0,0,4,120.186,264.163,0.362,-0.362,2.612,0.494,0.0,0.0,6.042,26.055,22.378,9.8,0.0,0.0,0.0,0.0,1.902,634.82,11.98,4.637,1.832,-1.8,20,2,0,2,1,102,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
-3.715,3.24,0.778,10,0,5,5,132.687,264.746,0.446,-0.556,Texas,New Jersey,66.716,3.533,13.944,16.919,0.0,0.0,0.361,11.563,0.0,0.501,1.154,122.398,49.599,1.54,5.107,-1.89,25,3,0,0,0,156,1,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,1,0,0,1
2.757,3.24,1.0,4,0,5,0,240.99,396.284,0.57,-0.511,Colorado,Oklahoma,6.389,11.671,35.511,1.239,3.383,0.0,0.0,15.853,0.0,0.0,1.983,165.766,29.395,1.54,7.982,-0.08,9,0,3,0,1,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
-2.235,115.74,1.0,1,1,3,3,375.027,460.555,0.55,-0.307,New Mexico,Maine,18.075,9.654,22.941,15.956,16.628,14.542,0.0,6.663,0.0,0.0,3.067,238.937,22.147,15.328,2.1,-2.23,23,3,0,1,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
-2.576,35.16,0.702,2,0,12,1,169.847,76.027,0.561,-0.55,Rhode Island,New Mexico,45.343,0.0,18.99,16.316,12.057,6.99,0.0,16.351,14.809,0.152,1.931,777.311,25.991,7.089,0.916,-2.18,27,1,0,3,0,30,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,1,0,0,1
-2.047,23.09,0.865,5,0,14,5,266.733,309.695,0.503,-0.562,Mississippi,Nebraska,21.873,0.0,19.275,13.922,0.0,0.0,11.953,2.201,0.0,0.0,2.208,468.521,27.323,3.514,7.43,-2.67,20,1,0,0,3,45,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
3.667,46.53,0.133,2,1,4,2,105.653,242.094,0.481,-0.481,10.929,-0.841,11.887,0.0,5.75,11.313,0.0,9.843,4.795,0.0,0.0,0.0,2.2,534.445,12.174,5.361,2.884,-2.29,18,2,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2.499,93.06,0.833,6,2,2,5,181.718,436.226,0.393,-0.393,15.48,-1.354,52.988,29.958,31.256,0.0,6.076,19.687,9.589,4.39,0.0,0.0,1.607,868.131,21.683,6.461,2.576,-1.15,31,0,4,1,4,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5.254,156.89,0.553,10,2,9,7,308.357,749.292,0.496,-0.496,14.277,-3.827,50.566,30.585,48.517,40.914,11.337,19.69,19.106,18.386,0.0,11.337,1.21,2041.55,36.324,14.072,7.03,-4.04,52,3,3,1,3,278,0,0,1,0,0,0,1,0,1,1,0,3,2,0,0,3,0,1,0,0,0
1.582,50.94,0.7,4,2,3,2,88.73,211.114,0.375,-0.375,5.691,0.641,0.0,0.0,6.042,24.518,23.413,11.05,0.0,4.984,0.0,11.337,1.983,308.316,9.927,4.275,2.067,-0.61,14,1,1,0,0,78,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
-6.162,153.58,0.824,11,1,8,1,164.273,401.204,0.549,-0.549,11.014,-1.256,24.012,32.724,45.813,0.0,0.0,34.81,19.6,0.0,0.0,0.0,2.887,485.734,24.248,12.626,11.144,-1.79,28,0,0,1,1,162,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
4.281,88.76,0.304,5,2,7,3,183.013,447.125,0.496,-0.496,14.447,-1.362,28.821,29.354,22.393,0.0,25.439,19.517,4.795,9.185,0.0,0.0,2.322,1204.772,22.778,9.076,4.288,-2.9,31,3,0,0,0,164,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1
3.073,37.3,0.462,1,1,4,1,90.942,206.131,0.481,-0.481,10.762,-0.772,11.887,0.0,5.918,11.984,5.563,5.107,4.795,0.0,0.0,0.0,2.759,324.894,11.763,4.964,3.388,-1.31,15,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4.014,80.87,0.901,4,1,4,1,171.425,76.027,0.38,-0.508,Hawaii,Mississippi,37.522,41.79,27.715,0.584,45.306,16.85,3.23,7.657,0.0,0.319,1.632,260.989,30.208,1.54,2.094,-1.44,19,1,0,1,0,188,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1
3.371,40.62,0.125,2,0,1,3,127.088,300.067,0.313,-0.313,12.48,-0.265,0.0,18.235,22.085,0.0,4.9,4.9,14.489,0.0,0.0,0.0,2.237,715.472,13.644,5.22,2.383,-2.33,21,2,0,1,0,106,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1
2.383,95.94,0.609,5,2,11,3,177.326,416.231,0.48,-0.48,13.241,-0.948,24.095,30.443,19.262,24.826,0.0,14.743,14.906,4.795,0.0,0.0,1.682,753.22,22.279,10.067,5.007,-2.41,30,1,1,1,2,164,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
0.506,148.79,0.944,8,5,10,2,191.783,504.146,0.47,-0.388,13.01,-4.933,49.093,11.949,5.918,37.569,0.0,30.054,14.218,4.565,0.0,23.363,2.15,654.049,27.306,11.462,7.021,0.06,31,0,0,2,2,182,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2.367,93.06,0.75,6,2,2,5,185.194,452.201,0.39,-0.39,17.14,-2.236,76.276,24.836,0.0,6.076,19.076,19.687,9.589,8.781,0.0,0.0,1.66,960.136,22.319,6.344,2.319,-1.48,32,0,4,1,4,176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1.501,26.02,0.333,1,1,1,2,60.86,133.089,0.327,-0.327,5.699,0.433,0.0,0.0,11.96,0.0,11.984,5.734,0.0,0.0,0.0,0.0,2.204,217.43,5.927,2.097,0.929,-0.82,10,1,1,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
3.366,43.7,0.714,3,2,2,5,144.231,327.22,0.508,-0.508,11.95,-0.603,5.601,11.457,5.75,44.567,43.355,10.213,4.9,0.0,0.0,0.0,1.592,655.239,15.215,5.218,1.915,-1.06,24,1,3,1,3,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1.104,207.36,0.552,14,4,7,7,261.687,668.151,0.525,-0.493,13.494,-5.0,74.646,37.255,28.189,0.0,26.352,57.369,14.581,4.565,0.0,0.0,1.32,1532.871,31.421,11.808,5.367,-3.18,46,2,1,4,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1.212,46.07,0.88,6,4,3,4,94.759,184.456,0.87,-0.546,Colorado,Georgia,12.373,44.335,2.778,3.478,11.032,17.167,4.746,2.422,0.0,0.0,2.635,570.579,17.923,1.54,7.186,-2.35,20,2,2,1,1,55,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,0,1
3.294,146.13,0.733,7,4,20,1,234.878,551.393,0.493,-0.493,12.935,-0.854,29.386,30.709,37.052,18.405,0.0,36.101,9.589,0.0,0.0,0.0,2.868,889.449,34.667,16.677,11.729,-2.36,39,1,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0
2.183,3.24,0.385,1,0,4,1,86.745,187.136,0.292,-0.292,5.269,0.494,0.0,0.0,12.587,6.421,5.563,0.0,4.9,0.0,0.0,6.423,2.492,296.762,10.818,5.466,3.238,-1.26,14,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4.374,84.86,0.417,6,2,5,4,185.873,441.161,0.507,-0.507,11.736,-0.467,5.601,16.396,18.777,63.92,0.0,14.58,14.906,0.0,0.0,0.0,1.405,1049.171,21.558,8.112,4.237,-2.67,31,2,0,2,1,164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0
5.601,170.06,0.813,14,3,8,7,367.772,874.508,0.462,-0.462,14.366,-1.822,90.791,30.837,61.507,18.415,0.0,62.688,4.795,0.0,0.0,0.0,1.177,1675.433,47.899,19.816,9.735,-2.05,62,0,1,6,5,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.533,72.45,0.378,0,1,5,1,41.393,199.131,0.501,-0.511,Tennessee,Arizona,39.537,2.835,22.946,18.487,38.915,0.0,9.129,6.643,1.29,0.449,2.293,42.913,28.71,7.57,0.916,-0.77,14,2,0,2,1,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
-2.024,14.1,1.0,3,0,28,1,165.281,331.18,0.445,-0.353,Vermont,Arkansas,0.0,10.099,33.579,37.056,16.253,0.0,3.492,10.587,0.137,0.0,2.625,332.632,24.527,1.784,0.916,-0.08,34,2,0,0,3,30,0,3,1,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1,0,0,1
-3.119,73.51,1.0,5,4,28,3,118.074,299.165,0.544,-0.544,Vermont,Alaska,49.244,17.247,5.403,26.857,40.878,0.0,11.443,17.255,19.728,0.303,2.449,786.333,25.246,1.54,0.916,-0.08,5,1,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2.44,182.91,0.947,14,4,8,3,310.279,747.477,0.459,-0.459,14.174,-1.965,101.752,37.192,6.421,0.0,21.143,58.484,9.589,0.0,0.0,0.0,2.222,1187.576,45.092,17.659,9.378,-1.3,52,0,0,3,3,304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
-0.699,21.25,0.887,2,0,3,3,229.167,76.027,0.54,-0.875,Texas,Kentucky,132.394,33.878,39.421,15.055,10.193,6.547,3.518,7.509,0.0,0.295,1.873,212.461,28.285,5.419,2.692,-0.08,17,1,1,1,1,30,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,1
0.62,115.06,0.714,6,4,2,4,162.301,394.179,0.39,-0.39,16.777,-2.232,58.534,18.625,18.415,0.0,18.228,20.426,9.589,4.39,0.0,0.0,1.838,806.718,19.887,5.814,2.006,-1.41,28,0,4,0,3,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-2.058,51.21,0.361,1,0,11,5,124.902,312.861,0.437,-0.404,Colorado,South Carolina,2.185,21.169,7.011,9.832,17.812,10.21,0.0,5.932,0.0,0.379,1.891,391.637,17.777,2.424,5.47,-0.58,8,2,0,0,2,30,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1
0.107,63.32,0.8,3,3,2,0,59.65,149.051,0.48,-0.48,10.172,-1.019,16.758,0.0,0.0,0.0,0.0,10.84,4.795,0.0,12.629,0.0,4.04,118.617,8.78,2.577,2.717,-0.22,9,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-2.365,152.29,1.0,15,2,14,1,237.651,300.923,0.463,-0.875,Louisiana,Colorado,45.052,29.197,37.669,2.818,17.569,9.96,6.14,0.948,10.612,0.583,1.221,42.913,20.809,1.54,7.101,-1.3,22,3,0,1,1,198,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,1
4.528,6.48,0.368,2,0,4,3,137.86,314.155,0.341,-0.341,6.272,0.816,0.0,0.0,0.0,37.375,22.502,9.8,0.0,0.0,0.0,0.0,1.984,651.633,15.388,6.72,3.286,-1.51,22,2,0,1,0,116,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1
-2.931,122.57,1.0,5,0,15,2,229.65,205.174,0.465,-0.282,New Hampshire,Maine,6.871,4.893,9.686,13.705,22.597,16.157,10.103,0.0,13.505,0.553,2.115,213.877,11.943,9.116,2.486,-0.08,5,0,0,1,2,138,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
5.652,3.24,0.643,3,2,0,5,160.635,221.474,0.53,-0.559,Oklahoma,North Carolina,49.693,10.678,7.086,16.169,0.0,16.787,14.43,11.583,0.548,0.0,1.629,365.261,5.178,1.54,0.916,-3.28,12,2,0,0,0,47,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,2,0,0,1
-4.089,57.95,1.0,11,2,4,4,221.228,159.261,0.458,-0.514,Kentucky,Alaska,64.879,24.415,73.349,19.668,20.774,6.53,10.841,1.066,6.141,13.171,2.557,42.913,25.263,5.705,1.151,-0.08,12,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1
-2.598,204.68,0.409,10,6,2,4,187.223,459.14,0.873,-0.873,13.646,-3.135,81.071,11.127,0.0,0.0,44.118,36.373,19.284,0.0,0.0,0.0,2.106,1182.307,22.927,6.874,2.612,-3.25,33,1,3,0,1,176,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1
3.148,112.12,0.926,3,2,28,5,234.718,265.083,0.448,-0.317,New Hampshire,Indiana,21.942,17.195,10.449,22.321,1.35,24.176,1.961,1.436,0.0,0.151,2.273,648.561,18.666,1.54,8.064,-2.04,5,2,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,0,1
