3.214,80.67,0.5,4,1,2,4,141.216,348.103,0.446,-0.362,12.304,-4.506,10.399,11.165,30.461,24.826,11.137,4.183,9.347,0.0,8.418,0.0,1.679,854.16,15.844,5.166,2.397,-1.66,24,1,3,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4.608,60.44,0.708,4,0,3,5,176.626,416.175,0.451,-0.451,12.809,-1.031,5.601,46.119,23.289,31.256,6.924,4.737,14.384,0.0,0.0,0.0,1.597,902.557,19.538,5.838,2.245,-1.42,29,0,5,0,3,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6.314,111.79,0.273,5,4,13,4,238.457,558.253,0.481,-0.481,14.048,-1.18,24.598,37.029,28.072,11.257,12.133,25.203,9.589,4.39,0.0,0.0,1.891,1467.261,29.706,13.391,7.279,-4.27,41,4,0,0,0,214,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1
0.092,81.19,0.5,5,1,3,1,68.612,171.064,0.392,-0.392,10.373,-0.518,4.923,18.97,5.824,0.0,10.764,15.221,0.0,9.551,0.0,0.0,3.033,294.228,8.665,3.311,1.424,-1.43,12,1,0,0,0,66,1,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0
-2.024,14.1,1.0,3,0,28,1,165.281,331.18,0.445,-0.353,Vermont,Arkansas,0.0,10.099,33.579,37.056,16.253,0.0,3.492,10.587,0.137,0.0,2.625,332.632,24.527,1.784,0.916,-0.08,34,2,0,0,3,30,0,3,1,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1,0,0,1
1.708,95.02,0.581,0,4,1,4,177.82,282.07,0.51,-0.328,Arkansas,Rhode Island,41.015,34.247,5.456,15.609,34.503,11.533,2.168,1.405,0.0,0.0,2.076,881.332,17.983,18.901,7.806,-0.69,18,2,0,1,0,189,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,1,0,3,0,0,1
2.115,81.65,0.538,5,0,6,1,113.351,286.097,0.79,-0.79,10.429,-5.005,14.616,11.836,5.75,11.127,0.0,23.612,0.0,0.0,0.0,0.0,2.979,437.851,16.185,6.528,4.956,-0.87,19,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.115,81.65,0.538,5,0,6,1,113.351,286.097,0.79,-0.79,10.429,-5.005,14.616,11.836,5.75,11.127,0.0,23.612,0.0,0.0,0.0,0.0,2.979,437.851,16.185,6.528,4.956,-0.87,19,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.387,3.24,0.234,4,4,15,3,82.328,474.635,0.487,-0.418,Massachusetts,Wyoming,9.843,20.596,21.889,13.503,21.193,13.771,7.985,5.93,0.024,0.124,1.154,599.726,27.318,5.482,3.547,-0.74,23,2,0,2,1,49,0,0,0,0,0,0,0,0,1,0,0,4,2,0,2,5,0,1,0,0,1
5.511,81.0,0.406,4,3,10,4,219.953,501.288,0.481,-0.481,12.056,-1.008,23.089,5.918,6.421,61.151,0.0,20.219,4.795,0.0,0.0,0.0,1.311,1096.925,27.056,11.595,5.955,-2.99,37,3,0,1,1,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
-2.334,26.26,1.0,6,5,0,4,173.247,405.086,0.584,-0.382,Indiana,Vermont,6.215,50.326,23.758,21.356,13.437,0.001,0.0,14.517,0.251,0.0,2.337,42.913,31.294,1.54,2.483,-1.52,22,2,0,0,0,77,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1
5.251,66.84,0.867,6,1,6,5,221.718,517.323,0.461,-0.461,13.523,-0.619,23.038,29.138,41.711,32.104,12.842,14.743,9.589,0.0,0.0,18.341,1.393,895.38,26.745,9.41,3.949,-0.85,36,0,3,2,5,202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2.308,74.27,0.458,6,2,10,3,184.114,427.247,0.493,-0.493,12.483,-0.594,6.104,12.514,24.589,42.993,0.0,19.897,14.594,0.0,0.0,0.0,1.384,845.403,23.062,11.135,6.686,-2.61,31,2,0,1,1,168,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2,0,0,0
5.061,41.61,0.143,5,0,2,3,140.502,352.961,0.296,-0.296,9.379,0.224,0.0,5.25,15.742,15.553,0.0,0.0,4.567,4.984,5.262,23.524,1.899,735.173,14.86,6.368,3.09,-1.06,21,2,0,1,1,106,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0
-0.723,72.89,1.0,3,1,1,1,46.628,137.0,0.777,-0.777,10.062,-4.155,13.441,6.104,0.0,0.0,0.0,19.089,0.0,0.0,0.0,0.0,2.517,138.219,6.233,1.544,1.088,0.11,8,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.777,48.14,0.125,4,1,2,2,86.288,234.007,0.573,-0.406,11.887,-4.677,6.362,5.75,15.348,11.337,18.199,10.471,0.0,4.984,0.0,13.171,2.38,494.083,10.033,3.265,2.296,-1.5,15,2,0,0,0,80,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
2.477,126.81,0.263,6,2,5,3,151.818,371.101,0.477,-0.477,12.555,-1.385,28.556,28.594,23.922,12.133,10.633,19.197,9.589,9.589,0.0,0.0,2.665,1216.904,18.373,6.712,2.885,-3.42,27,3,0,0,0,140,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0
5.705,60.69,0.778,3,3,6,3,183.524,416.329,0.393,-0.393,10.127,-0.615,17.809,0.0,30.092,29.906,38.525,15.32,0.0,0.0,0.0,0.0,1.701,682.712,23.757,9.303,5.285,-0.9,30,0,3,0,3,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.306,72.72,0.538,4,4,5,1,101.919,239.152,0.508,-0.508,9.969,-0.653,6.104,17.895,17.672,0.0,6.066,20.636,0.0,0.0,0.0,0.0,2.72,371.418,13.963,5.49,4.341,-1.1,17,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.905,106.94,0.571,4,3,9,3,164.277,388.2,0.48,-0.48,13.042,-1.009,30.064,17.867,19.262,24.826,4.9,15.113,14.906,4.795,0.0,0.0,1.648,722.766,20.327,8.731,4.353,-2.41,28,1,1,1,2,152,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
-0.956,75.35,0.0,2,3,1,0,28.539,76.027,0.35,-0.35,9.229,-0.94,6.031,0.0,0.0,0.0,5.48,5.734,5.207,10.275,0.0,0.0,2.847,42.913,4.23,1.54,3.23,-0.77,5,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1
-0.979,24.45,1.0,8,1,13,5,94.427,281.303,0.381,-0.282,Washington,Nevada,35.391,4.31,21.382,32.338,58.289,1.539,0.0,2.781,0.0,0.014,1.851,694.631,24.244,17.039,10.525,-0.08,22,2,0,2,1,85,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
2.548,52.58,0.083,4,0,1,3,90.034,216.042,0.49,-0.49,11.173,-0.406,5.626,0.0,16.916,10.772,13.176,13.571,0.0,4.795,0.0,0.0,2.596,720.536,9.029,3.131,1.129,-2.23,16,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.985,3.24,1.0,6,0,12,1,150.269,78.825,0.463,-0.469,North Carolina,Virginia,43.573,15.298,41.76,24.676,0.0,0.0,7.661,6.76,0.0,0.569,1.65,391.795,24.907,5.858,7.875,-3.0,31,1,5,0,3,43,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
2.548,52.58,0.083,4,0,1,3,90.034,216.042,0.49,-0.49,11.173,-0.406,5.626,0.0,16.916,10.772,13.176,13.571,0.0,4.795,0.0,0.0,2.596,720.536,9.029,3.131,1.129,-2.23,16,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2.297,145.69,0.203,2,0,1,4,180.537,415.132,0.392,-0.497,Massachusetts,Indiana,43.106,20.449,9.903,18.389,58.289,0.0,7.194,1.137,0.0,1.181,1.947,590.794,30.552,12.466,3.01,-0.24,18,1,1,1,1,143,1,2,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,1,1
4.245,90.93,0.381,7,1,10,2,184.502,455.09,0.466,-0.466,12.929,-0.885,30.619,27.612,23.378,0.0,7.11,19.527,4.795,9.589,0.0,0.0,2.462,922.072,23.766,10.498,5.149,-2.51,30,1,0,1,0,162,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0
1.786,193.91,0.946,14,5,7,3,303.595,733.461,0.459,-0.459,14.073,-1.994,107.535,31.408,6.421,0.0,27.881,58.854,9.589,0.0,0.0,0.0,2.183,1167.298,44.099,17.014,9.506,-1.3,51,0,0,3,3,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0.588,223.24,0.273,14,4,12,5,259.189,684.01,0.762,-0.762,13.167,-4.924,42.658,29.013,20.777,16.157,34.861,30.135,19.054,14.346,9.358,23.099,1.312,1687.674,31.048,12.687,6.899,-3.39,43,3,0,2,1,226,1,0,0,0,0,0,1,0,1,1,0,6,2,0,0,2,0,0,0,0,0
2.875,49.61,0.783,9,0,14,4,223.312,203.742,0.492,-0.478,Montana,Connecticut,5.411,1.394,13.52,6.621,0.0,7.611,2.782,5.539,0.0,0.598,2.652,702.949,6.753,1.54,0.996,-0.08,17,3,2,1,0,164,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1
9.158,34.14,0.613,2,0,14,2,202.493,450.35,0.289,-0.289,12.885,-0.005,0.0,11.566,28.694,24.175,56.94,0.0,9.589,0.0,0.0,0.0,1.706,855.429,27.286,13.676,8.721,-1.96,33,1,1,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
1.906,57.28,0.429,3,3,6,2,106.97,248.152,0.49,-0.49,9.787,-0.499,6.104,0.0,19.193,16.652,0.0,20.144,0.0,0.0,0.0,0.0,1.914,493.255,12.925,5.887,3.244,-1.52,18,2,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1
3.667,46.53,0.133,2,1,4,2,105.653,242.094,0.481,-0.481,10.929,-0.841,11.887,0.0,5.75,11.313,0.0,9.843,4.795,0.0,0.0,0.0,2.2,534.445,12.174,5.361,2.884,-2.29,18,2,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2.781,74.6,0.727,4,2,2,4,159.078,376.205,0.39,-0.39,16.816,-1.852,29.21,41.659,12.842,11.994,12.152,10.213,9.589,4.39,0.0,0.0,1.801,757.412,19.007,5.835,2.214,-1.33,27,0,4,0,3,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0.676,43.52,0.23,6,3,18,1,269.772,619.271,0.549,-0.493,New York,New Mexico,0.0,0.0,25.976,13.348,10.241,9.636,2.18,1.58,11.531,0.59,2.968,42.913,21.319,8.923,3.644,-0.22,42,2,0,0,2,85,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,1
0.857,62.13,0.2,4,0,4,2,110.85,256.097,0.55,-0.55,12.294,-1.157,5.969,12.204,16.951,5.563,0.0,14.468,4.795,0.0,0.0,0.0,2.316,623.34,13.081,5.099,2.731,-2.36,19,2,0,0,0,98,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
-2.058,51.21,0.361,1,0,11,5,124.902,312.861,0.437,-0.404,Colorado,South Carolina,2.185,21.169,7.011,9.832,17.812,10.21,0.0,5.932,0.0,0.379,1.891,391.637,17.777,2.424,5.47,-0.58,8,2,0,0,2,30,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1
-3.977,69.63,0.446,4,0,1,2,126.896,341.354,0.429,-0.282,Massachusetts,Nebraska,132.394,16.754,39.523,2.059,49.973,22.089,0.0,2.614,0.0,13.171,1.154,201.216,26.884,6.785,1.338,-1.58,49,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4.005,54.37,0.727,3,1,1,4,150.118,342.219,0.382,-0.382,12.267,-1.163,5.601,22.396,30.595,25.683,11.146,5.107,9.589,0.0,0.0,0.0,1.797,716.784,17.207,5.156,2.02,-1.22,25,0,4,0,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2.083,9.23,1.0,1,0,3,0,51.576,168.001,0.445,-0.279,11.333,-5.379,19.146,0.0,0.0,0.0,0.0,0.0,4.737,4.39,21.952,0.0,3.735,97.656,9.54,3.087,3.543,-0.46,10,0,0,0,0,62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,84.58,0.5,4,3,8,1,113.31,266.163,0.491,-0.491,10.747,-0.548,6.104,18.935,18.336,5.563,0.0,20.894,4.795,0.0,0.0,0.0,2.346,390.182,15.467,7.759,6.785,-1.59,19,1,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
-4.541,264.86,0.556,15,7,8,4,204.046,550.095,0.472,-0.394,12.572,-5.059,92.614,0.0,0.0,33.661,0.0,34.793,37.739,14.154,0.0,0.0,1.43,1401.771,27.27,10.539,5.577,-2.77,37,2,0,2,2,204,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2.519,62.4,0.474,4,1,3,6,139.516,324.147,0.459,-0.459,12.61,-0.242,0.0,17.991,29.975,36.586,0.0,9.721,9.694,4.795,0.0,0.0,1.325,810.881,14.224,5.178,2.11,-2.14,24,2,0,4,4,124,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
-4.182,212.06,0.483,4,3,6,3,166.613,76.027,0.48,-0.516,Florida,Nevada,132.394,0.0,11.565,16.169,5.473,17.631,0.0,5.404,1.09,0.537,1.831,42.913,15.073,9.933,2.218,-1.28,21,1,0,1,1,41,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1.605,95.94,0.55,5,2,11,2,159.237,376.2,0.48,-0.48,12.698,-0.987,30.064,12.514,32.228,5.563,4.9,14.743,14.906,4.795,0.0,0.0,2.007,649.032,20.897,10.061,5.787,-2.41,27,1,0,1,1,148,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
4.717,120.64,0.1,7,2,4,3,170.101,434.049,0.437,-0.437,9.096,0.213,0.0,17.646,27.037,11.127,0.0,15.787,0.0,0.0,20.492,0.0,1.94,1106.154,19.15,7.95,4.031,-3.62,28,3,0,0,0,138,3,1,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,2,0,0,1
-3.004,30.13,0.02,1,1,0,2,56.186,346.274,0.432,-0.41,Idaho,Delaware,46.992,30.835,36.89,24.725,2.908,15.283,0.0,6.503,0.0,0.0,2.331,759.137,21.674,7.176,2.917,-1.74,22,1,0,1,1,99,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,0,1
5.878,111.22,0.857,11,0,9,6,317.279,745.476,0.462,-0.462,14.736,-0.598,12.394,96.781,18.381,50.519,5.573,42.795,9.589,0.0,0.0,0.0,1.229,1334.496,40.948,17.619,8.528,-1.7,53,0,3,3,4,300,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
-1.022,65.33,0.486,6,0,3,4,243.438,323.32,0.533,-0.405,Vermont,New Jersey,28.27,1.704,28.178,11.823,24.55,16.994,0.0,13.274,0.003,0.0,2.126,42.913,24.621,5.487,2.532,-3.56,15,1,0,1,0,36,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,1
6.001,138.02,0.475,10,3,24,5,326.227,775.355,0.444,-0.444,14.23,-0.761,12.135,30.629,64.325,39.795,11.337,30.324,14.678,14.573,0.0,22.674,1.277,1701.679,40.807,21.502,13.8,-4.37,54,4,0,1,1,290,0,0,0,1,0,0,0,0,0,2,0,4,3,0,0,4,0,2,0,0,0
1.299,49.41,0.273,2,1,2,2,87.883,204.09,0.325,-0.322,11.79,-0.515,6.042,11.938,6.545,5.563,4.9,5.317,9.694,4.795,0.0,0.0,2.271,388.834,9.705,3.726,1.583,-1.84,15,1,0,1,1,78,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1
2.115,81.65,0.538,5,0,6,1,113.351,286.097,0.79,-0.79,10.429,-5.005,14.616,11.836,5.75,11.127,0.0,23.612,0.0,0.0,0.0,0.0,2.979,437.851,16.185,6.528,4.956,-0.87,19,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-4.583,100.35,0.812,4,2,10,7,79.763,323.019,0.519,-0.503,Utah,Tennessee,45.537,10.757,18.955,23.25,17.654,0.0,8.857,5.489,0.438,0.0,1.601,42.913,16.781,1.54,0.935,-2.78,13,2,0,0,1,53,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,0,1,0,0,1
6.549,37.3,0.409,1,1,14,0,147.221,328.24,0.481,-0.481,10.316,-0.741,5.969,6.421,6.421,38.525,0.0,5.107,4.795,0.0,0.0,0.0,3.511,462.362,21.91,18.958,19.91,-2.09,24,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.641,74.29,0.176,5,0,4,3,133.153,305.128,0.313,-0.313,11.74,-0.004,0.0,5.907,17.755,16.945,6.197,4.9,4.795,9.499,10.361,0.0,2.149,922.124,14.725,5.89,2.53,-3.2,23,3,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0
3.167,54.37,0.143,3,1,4,2,108.706,260.051,0.481,-0.481,12.115,-0.879,11.887,5.783,15.318,0.0,11.337,5.107,9.589,0.0,0.0,11.337,2.257,571.735,12.515,5.143,2.486,-1.94,18,2,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
4.968,101.12,0.4,9,0,9,5,215.186,534.173,0.573,-0.49,12.308,-4.722,16.887,30.289,18.044,31.619,30.462,33.962,4.567,0.0,0.0,13.171,1.073,1248.246,25.488,9.952,6.035,-4.16,38,3,0,2,1,202,2,3,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0
2.846,32.34,0.563,2,1,7,2,115.546,260.189,0.326,-0.326,11.474,0.126,0.0,5.907,6.421,18.653,37.058,10.217,4.795,0.0,0.0,0.0,1.998,436.375,14.067,6.711,3.567,-1.35,19,1,0,1,0,104,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
-2.321,40.85,0.39,3,3,1,3,145.579,394.674,0.51,-0.39,Nevada,Tennessee,11.132,0.0,40.206,26.568,44.675,0.0,0.0,2.102,0.902,0.0,2.336,60.885,31.058,3.431,2.036,-0.86,19,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,1
0.836,63.32,0.875,2,2,2,1,66.584,157.11,0.481,-0.481,10.518,-0.638,5.969,5.918,12.463,25.683,0.0,10.84,4.795,0.0,0.0,0.0,2.298,139.027,8.526,3.715,2.187,-0.57,11,0,1,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-1.561,80.59,0.0,2,2,0,0,28.307,96.969,0.756,-0.756,8.771,-4.889,7.823,0.0,0.0,0.0,0.0,14.68,4.565,0.0,0.0,0.0,3.472,49.784,5.11,1.065,1512.242,0.11,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.514,77.98,0.118,4,1,4,3,147.48,381.076,0.435,-0.233,13.125,-4.606,21.894,16.277,5.563,16.312,24.265,0.0,0.0,18.239,18.27,0.0,2.161,1038.352,18.15,6.257,3.63,-2.65,26,3,0,0,0,136,0,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0
4.617,36.06,0.317,15,1,20,4,396.036,500.288,0.456,-0.529,Delaware,Virginia,132.394,5.067,0.0,18.537,0.0,0.0,0.0,1.287,0.0,0.0,1.455,42.913,15.479,5.21,5.178,-1.83,10,1,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1.613,108.61,0.478,7,4,6,4,185.312,450.145,0.488,-0.488,10.4,-1.423,37.127,6.104,23.614,29.904,0.0,34.637,0.0,0.0,0.0,0.0,1.486,866.729,22.483,9.833,5.039,-1.71,31,2,0,2,2,168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.073,118.05,0.125,6,1,3,2,93.831,238.034,0.433,-0.4,11.061,-0.691,22.746,12.305,0.0,17.29,6.066,4.417,20.226,9.803,5.101,0.0,2.07,519.74,10.796,4.04,2.275,-2.71,17,1,0,1,1,88,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,3,0,0,1,0,1
3.514,77.98,0.118,4,1,4,3,147.48,381.076,0.435,-0.233,13.125,-4.606,21.894,16.277,5.563,16.312,24.265,0.0,0.0,18.239,18.27,0.0,2.161,1038.352,18.15,6.257,3.63,-2.65,26,3,0,0,0,136,0,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0
-0.533,69.39,0.667,4,1,5,0,59.34,145.074,0.469,-0.469,10.499,-0.373,0.0,31.139,0.0,0.0,7.11,10.471,9.589,0.0,0.0,0.0,3.353,116.955,9.1,4.931,4.027,-0.9,10,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
-0.374,148.18,0.286,4,5,4,1,96.278,283.001,0.369,-0.367,11.036,-5.41,26.696,5.563,0.0,6.197,18.33,24.68,14.114,0.0,0.0,0.0,3.202,456.255,14.471,4.588,2.997,-0.59,17,1,0,0,0,96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5.061,41.61,0.143,5,0,2,3,140.502,352.961,0.296,-0.296,9.379,0.224,0.0,5.25,15.742,15.553,0.0,0.0,4.567,4.984,5.262,23.524,1.899,735.173,14.86,6.368,3.09,-1.06,21,2,0,1,1,106,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0
-4.099,41.38,0.44,7,0,7,3,33.331,76.027,0.497,-0.342,Minnesota,Wisconsin,132.394,23.311,16.171,14.886,31.15,17.19,0.0,12.945,0.348,0.025,2.465,145.746,54.986,3.513,1.577,-0.62,14,3,1,1,2,30,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,10,1,1,1,0,1
2.637,42.85,0.214,3,0,3,2,100.549,226.111,0.293,-0.293,12.399,-0.586,5.415,5.783,5.563,5.563,0.0,0.0,14.762,0.0,0.0,0.0,2.372,506.26,11.455,4.454,2.228,-2.03,17,2,0,0,0,86,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
1.285,101.73,0.588,6,2,8,2,148.99,369.172,0.496,-0.496,12.61,-3.522,9.837,33.556,12.587,25.931,26.166,15.787,9.694,8.418,0.0,0.0,2.241,733.654,19.524,8.053,4.244,-1.8,25,1,0,1,1,140,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
2.384,24.39,0.214,2,1,2,3,95.012,210.116,0.372,-0.372,4.443,0.917,0.0,0.0,0.0,25.346,16.336,5.317,4.992,0.0,0.0,0.0,2.022,537.932,9.4,3.969,1.668,-1.83,16,2,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0
5.696,115.73,0.29,7,2,11,5,239.066,575.209,0.496,-0.496,12.901,-4.04,22.024,16.563,23.421,47.713,19.243,14.041,10.111,17.934,0.0,0.0,1.351,1721.202,28.227,11.661,6.222,-4.31,41,4,1,0,1,214,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,3,0,0,0
4.43,80.67,0.72,6,1,6,4,201.107,500.184,0.449,-0.449,17.219,-2.302,75.004,31.256,11.762,6.076,19.076,9.843,14.384,13.171,0.0,0.0,1.873,983.598,25.482,8.219,3.01,-1.61,34,0,4,0,3,188,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0.394,97.05,0.389,7,1,3,3,145.077,339.17,0.356,-0.356,12.724,-0.394,5.69,18.146,17.926,29.517,13.114,10.634,13.929,4.795,5.262,0.0,2.111,937.703,16.989,6.95,3.345,-2.85,25,2,0,1,1,130,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0
-5.309,63.75,0.87,7,1,12,3,101.473,577.631,0.497,-0.403,Florida,California,54.551,38.939,26.045,42.505,13.999,0.856,0.0,0.104,0.802,1.114,2.601,244.512,21.509,2.742,0.916,-0.08,11,2,3,0,1,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1
2.383,95.94,0.609,5,2,11,3,177.326,416.231,0.48,-0.48,13.241,-0.948,24.095,30.443,19.262,24.826,0.0,14.743,14.906,4.795,0.0,0.0,1.682,753.22,22.279,10.067,5.007,-2.41,30,1,1,1,2,164,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
4.111,80.29,0.304,7,0,4,5,189.935,450.157,0.423,-0.423,13.637,-0.028,0.0,11.949,40.961,24.046,4.797,14.217,4.795,0.0,19.978,0.0,1.406,1268.981,20.509,8.274,3.818,-3.39,32,4,0,1,1,164,1,1,0,0,0,0,1,0,0,0,1,6,0,0,0,1,0,2,0,0,0
-2.708,98.82,0.636,6,2,3,2,109.642,268.117,0.294,-0.294,11.279,-0.324,0.0,55.85,6.545,0.0,0.0,0.0,39.612,0.0,0.0,0.0,1.908,404.411,13.627,5.453,3.582,-1.8,19,0,0,2,2,104,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0
3.667,46.53,0.133,2,1,4,2,105.653,242.094,0.481,-0.481,10.929,-0.841,11.887,0.0,5.75,11.313,0.0,9.843,4.795,0.0,0.0,0.0,2.2,534.445,12.174,5.361,2.884,-2.29,18,2,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-1.591,24.72,0.817,5,4,4,2,396.036,441.609,0.875,-0.554,West Virginia,Wisconsin,94.581,16.433,0.0,10.702,9.89,11.22,10.371,4.637,0.0,12.062,2.054,59.453,55.667,4.251,3.66,-3.31,5,2,0,0,4,136,2,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1
-2.166,68.41,1.0,10,1,3,1,292.346,107.243,0.502,-0.622,Washington,Texas,40.055,16.526,39.114,49.456,37.244,10.426,1.477,6.0,0.028,0.0,2.672,1064.376,21.979,2.714,2.701,-3.81,5,1,0,1,0,177,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
-5.215,18.49,0.0,3,2,0,2,110.248,419.335,0.396,-0.529,Indiana,Rhode Island,55.078,10.318,15.191,18.679,21.865,19.162,0.0,1.137,0.0,10.205,3.265,1084.73,32.675,5.798,5.279,-2.52,16,3,0,1,0,130,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
