4.217,99.16,0.2,7,1,6,5,190.873,440.196,0.457,-0.457,12.172,-0.07,0.0,11.949,35.635,29.904,12.403,15.37,4.795,14.65,5.099,0.0,1.501,1299.989,20.689,8.739,4.026,-4.2,33,4,0,1,1,166,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,2,0,0,0
4.014,80.87,0.901,4,1,4,1,171.425,76.027,0.38,-0.508,Hawaii,Mississippi,37.522,41.79,27.715,0.584,45.306,16.85,3.23,7.657,0.0,0.319,1.632,260.989,30.208,1.54,2.094,-1.44,19,1,0,1,0,188,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1
3.865,32.78,0.435,3,0,4,6,160.28,362.199,0.444,-0.444,13.221,-0.155,0.0,18.239,12.463,44.46,11.127,4.737,9.8,4.795,0.0,0.0,1.427,814.138,16.816,7.006,3.122,-2.33,27,2,0,4,3,140,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0
2.266,99.88,0.4,7,2,10,2,169.012,408.145,0.466,-0.466,12.881,-0.752,17.857,18.787,40.705,0.0,7.11,25.261,0.0,9.589,0.0,0.0,2.674,803.541,21.945,10.264,4.729,-2.35,28,1,0,1,0,152,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
-3.785,200.72,0.583,7,7,7,1,130.797,332.133,0.478,-0.478,11.358,-1.698,54.638,5.96,0.0,6.076,6.924,41.947,4.795,9.787,0.0,0.0,3.279,517.539,18.678,7.76,4.806,-2.37,23,0,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
2.938,99.13,0.731,7,1,4,5,202.405,494.212,0.458,-0.458,17.292,-2.267,82.245,24.836,0.0,6.076,26.0,19.317,14.384,8.781,0.0,0.0,1.619,1067.919,24.712,7.293,2.945,-1.97,35,0,4,1,4,192,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
0.365,286.09,0.598,2,2,0,4,223.541,167.013,0.397,-0.49,Illinois,Texas,0.0,3.422,33.399,1.526,0.0,4.217,3.228,0.256,0.0,0.0,2.582,42.913,18.706,4.504,6.849,-5.74,42,2,0,0,0,246,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1
-0.956,75.35,0.0,2,3,1,0,28.539,76.027,0.35,-0.35,9.229,-0.94,6.031,0.0,0.0,0.0,5.48,5.734,5.207,10.275,0.0,0.0,2.847,42.913,4.23,1.54,3.23,-0.77,5,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1
1.895,101.45,0.25,6,2,3,5,166.711,416.11,0.477,-0.477,14.835,-1.559,34.413,40.416,19.156,28.963,0.0,15.74,9.362,22.95,0.0,0.0,1.762,1280.507,18.617,6.297,2.673,-3.4,30,3,1,1,2,154,1,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0
-3.493,138.45,0.833,6,6,5,0,73.491,196.058,0.479,-0.479,10.091,-2.198,36.992,0.0,0.0,0.0,0.0,30.639,0.0,4.795,0.0,0.0,4.235,170.366,12.27,5.098,3.247,-0.73,13,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.327,93.06,0.75,6,2,2,5,176.863,416.22,0.393,-0.393,13.165,-1.239,35.618,34.735,12.842,18.415,0.0,19.687,9.589,0.0,0.0,0.0,1.593,872.922,20.556,6.124,2.337,-1.34,30,0,4,1,4,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-3.244,61.17,0.605,12,3,16,4,215.431,306.474,0.442,-0.855,Texas,North Dakota,16.948,38.007,36.698,15.701,1.151,0.0,12.525,2.269,11.858,0.0,2.099,322.203,20.126,23.807,0.916,-0.83,26,1,0,0,1,92,0,0,0,0,0,0,2,0,0,1,0,1,7,0,0,0,0,0,0,0,1
-0.785,248.97,0.634,7,0,2,1,100.595,141.778,0.366,-0.458,Connecticut,Texas,47.759,25.262,31.563,21.691,27.81,2.861,1.609,4.95,14.629,0.563,1.562,42.913,24.192,10.006,0.916,-0.82,17,2,1,1,0,113,3,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1
-0.222,95.72,1.0,6,1,11,2,120.256,76.027,0.423,-0.553,Oklahoma,North Carolina,21.645,10.126,37.833,25.663,6.366,8.823,0.0,0.0,20.492,0.0,2.491,365.388,17.166,4.291,0.916,-0.08,18,1,0,1,1,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1
3.515,67.87,0.25,4,1,6,3,143.263,369.076,0.484,-0.484,12.521,-4.424,23.583,11.502,21.931,5.517,12.263,9.721,9.193,4.984,13.171,0.0,1.786,891.374,17.405,6.831,4.163,-2.42,25,3,0,0,0,132,0,3,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1
3.214,80.67,0.5,4,1,2,4,141.216,348.103,0.446,-0.362,12.304,-4.506,10.399,11.165,30.461,24.826,11.137,4.183,9.347,0.0,8.418,0.0,1.679,854.16,15.844,5.166,2.397,-1.66,24,1,3,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
6.118,39.41,0.111,4,0,6,3,170.455,426.981,0.391,-0.391,6.322,0.203,0.0,6.607,32.347,11.127,0.0,9.405,0.0,4.984,0.0,0.0,1.831,926.191,19.053,8.78,4.921,-1.72,26,3,0,0,0,134,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0
-8.161,4.42,1.0,2,2,14,4,195.892,76.027,0.34,-0.506,Texas,Oklahoma,16.608,25.552,26.822,18.37,11.188,10.746,0.0,7.249,0.169,12.684,1.88,883.369,15.245,2.35,0.916,-2.16,22,0,0,1,1,48,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5.736,29.46,0.619,2,1,4,3,140.112,314.225,0.507,-0.507,10.68,-0.177,0.0,11.519,11.667,30.575,30.399,9.843,0.0,0.0,0.0,0.0,1.989,612.513,16.419,6.221,3.131,-1.44,23,1,1,1,0,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.558,60.44,0.118,4,0,3,3,128.518,314.061,0.457,-0.457,12.009,-3.234,9.837,17.472,5.573,16.7,6.256,4.737,0.0,13.212,0.0,0.0,2.091,847.292,14.534,5.421,2.672,-2.4,22,2,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2.846,32.34,0.563,2,1,7,2,115.546,260.189,0.326,-0.326,11.474,0.126,0.0,5.907,6.421,18.653,37.058,10.217,4.795,0.0,0.0,0.0,1.998,436.375,14.067,6.711,3.567,-1.35,19,1,0,1,0,104,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
5.061,41.61,0.143,5,0,2,3,140.502,352.961,0.296,-0.296,9.379,0.224,0.0,5.25,15.742,15.553,0.0,0.0,4.567,4.984,5.262,23.524,1.899,735.173,14.86,6.368,3.09,-1.06,21,2,0,1,1,106,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0
1.781,127.7,0.286,6,2,6,1,126.217,305.101,0.504,-0.504,12.101,-0.87,28.017,11.137,13.09,18.209,4.9,15.113,14.909,0.0,5.262,0.0,3.331,671.791,16.973,7.079,3.517,-3.08,22,1,0,0,0,116,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1
3.958,55.56,0.321,3,1,7,5,189.558,426.231,0.493,-0.493,13.196,-0.817,5.415,11.825,0.0,62.38,11.127,15.37,4.795,0.0,0.0,0.0,1.382,1041.601,20.774,8.793,3.69,-3.11,32,3,0,2,1,164,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0
2.408,53.92,0.294,3,1,2,4,128.123,294.148,0.348,-0.348,12.956,0.112,0.0,5.907,6.545,46.514,0.0,14.451,4.795,4.984,0.0,0.0,1.768,874.047,13.127,4.729,1.781,-2.56,22,3,0,1,0,112,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,1,0,1,0,0,0
2.341,99.88,0.4,6,2,11,2,166.399,408.172,0.495,-0.495,11.726,-3.842,10.023,16.687,31.929,11.313,7.11,19.527,0.0,13.557,0.0,0.0,1.871,870.65,22.004,10.308,6.4,-2.29,28,2,0,0,0,154,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
1.276,50.34,0.472,3,0,6,1,219.61,566.217,0.557,-0.469,Rhode Island,Hawaii,7.892,13.436,0.0,8.34,0.0,4.662,0.0,11.581,12.69,2.364,1.943,640.105,55.667,18.349,0.916,-0.08,27,4,0,3,2,30,0,2,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,2,0,0,1
-2.905,3.24,0.414,9,3,12,5,225.67,320.567,0.505,-0.471,Nebraska,Oklahoma,8.095,0.0,29.592,14.11,7.826,29.935,0.095,0.0,1.229,0.0,1.956,164.827,19.558,4.56,0.916,-0.09,38,2,0,0,1,30,2,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,1,0,0,0,1
-3.138,156.53,1.0,11,5,16,1,157.86,400.194,0.394,-0.394,9.133,-0.941,30.706,72.676,0.0,0.0,0.0,53.954,0.0,0.0,0.0,0.0,2.994,346.328,24.598,15.479,8.624,-0.44,27,0,0,1,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.591,24.72,0.817,5,4,4,2,396.036,441.609,0.875,-0.554,West Virginia,Wisconsin,94.581,16.433,0.0,10.702,9.89,11.22,10.371,4.637,0.0,12.062,2.054,59.453,55.667,4.251,3.66,-3.31,5,2,0,0,4,136,2,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1
4.164,69.64,0.7,4,2,14,1,159.405,384.245,0.388,-0.388,11.215,-3.268,16.127,0.0,12.108,37.874,32.104,10.006,4.722,8.418,0.0,0.0,2.322,587.579,22.93,12.308,10.139,-1.11,26,1,0,0,0,150,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
4.58,9.72,0.4,4,0,4,4,159.102,373.138,0.34,-0.34,6.29,0.808,0.0,0.0,0.0,24.533,47.345,14.7,0.0,0.0,0.0,0.0,1.493,743.471,17.226,7.583,3.822,-1.2,25,2,0,2,1,132,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
5.736,29.46,0.619,2,1,4,3,140.112,314.225,0.507,-0.507,10.68,-0.177,0.0,11.519,11.667,30.575,30.399,9.843,0.0,0.0,0.0,0.0,1.989,612.513,16.419,6.221,3.131,-1.44,23,1,1,1,0,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3.515,67.87,0.25,4,1,6,3,143.263,369.076,0.484,-0.484,12.521,-4.424,23.583,11.502,21.931,5.517,12.263,9.721,9.193,4.984,13.171,0.0,1.786,891.374,17.405,6.831,4.163,-2.42,25,3,0,0,0,132,0,3,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1
2.01,60.16,0.133,2,1,5,2,114.459,273.082,0.369,-0.369,12.365,-1.364,16.707,11.003,0.0,11.127,0.0,5.734,9.003,0.0,0.0,0.0,2.396,529.714,13.491,6.292,3.513,-1.94,19,2,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2.089,106.94,0.348,4,3,9,3,174.88,410.184,0.48,-0.48,13.062,-1.066,35.971,12.966,12.842,16.69,4.9,15.113,14.906,4.795,0.0,0.0,1.69,914.819,21.517,9.539,5.043,-3.19,30,2,0,1,0,158,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,1
3.293,80.67,0.611,4,1,2,4,141.906,350.119,0.446,-0.362,12.331,-4.491,10.399,11.165,23.537,44.088,5.563,4.183,9.347,0.0,8.418,0.0,1.646,799.627,16.089,5.297,2.47,-1.4,24,1,3,0,2,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
-5.515,108.79,1.0,7,0,4,2,194.637,408.667,0.282,-0.468,Michigan,Montana,4.665,47.78,73.349,22.946,49.319,0.0,0.0,7.182,0.0,1.323,1.929,662.636,28.462,3.937,0.916,-0.08,19,2,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1
-3.493,138.45,0.833,6,6,5,0,73.491,196.058,0.479,-0.479,10.091,-2.198,36.992,0.0,0.0,0.0,0.0,30.639,0.0,4.795,0.0,0.0,4.235,170.366,12.27,5.098,3.247,-0.73,13,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.519,72.72,0.5,4,4,4,1,95.554,225.136,0.508,-0.508,9.848,-0.753,6.104,17.038,12.108,0.0,18.199,20.636,0.0,0.0,0.0,0.0,2.691,337.522,12.808,4.719,4.082,-1.26,16,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-4.501,80.03,0.056,7,3,2,3,73.666,260.435,0.554,-0.449,Iowa,South Dakota,113.693,52.095,73.349,15.496,29.466,13.866,0.105,6.264,0.0,5.723,1.906,191.331,14.71,5.224,5.499,-2.84,16,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
2.634,54.35,0.071,3,1,1,3,118.271,315.001,0.324,-0.324,11.657,-0.116,0.0,12.452,0.0,27.129,0.0,5.317,14.771,0.0,0.0,0.0,2.195,667.646,12.046,4.932,2.416,-2.01,19,2,0,1,0,94,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0
2.014,138.44,0.565,11,4,10,5,209.638,522.186,0.394,-0.394,13.708,-1.155,35.988,31.594,27.702,24.661,22.51,25.373,0.0,23.431,0.0,5.099,1.425,1232.777,25.21,10.5,4.896,-2.45,36,3,2,0,2,194,1,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0
4.617,36.06,0.317,15,1,20,4,396.036,500.288,0.456,-0.529,Delaware,Virginia,132.394,5.067,0.0,18.537,0.0,0.0,0.0,1.287,0.0,0.0,1.455,42.913,15.479,5.21,5.178,-1.83,10,1,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
-3.794,6.72,1.0,4,0,12,3,188.452,241.23,0.456,-0.485,Louisiana,Kentucky,32.821,0.0,41.567,17.008,10.665,0.285,1.562,10.191,0.963,0.0,2.236,1182.581,28.729,1.54,5.033,-1.96,35,3,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
6.314,111.79,0.273,5,4,13,4,238.457,558.253,0.481,-0.481,14.048,-1.18,24.598,37.029,28.072,11.257,12.133,25.203,9.589,4.39,0.0,0.0,1.891,1467.261,29.706,13.391,7.279,-4.27,41,4,0,0,0,214,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1
1.212,46.07,0.88,6,4,3,4,94.759,184.456,0.87,-0.546,Colorado,Georgia,12.373,44.335,2.778,3.478,11.032,17.167,4.746,2.422,0.0,0.0,2.635,570.579,17.923,1.54,7.186,-2.35,20,2,2,1,1,55,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,0,1
-4.406,66.65,0.779,10,3,3,3,113.156,471.671,0.43,-0.466,Montana,Mississippi,0.261,40.964,54.471,20.414,19.535,0.0,0.0,0.881,0.0,0.0,1.996,895.519,18.383,3.733,6.314,-0.43,30,3,0,0,3,65,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,1,0,0,1
5.705,60.69,0.778,3,3,6,3,183.524,416.329,0.393,-0.393,10.127,-0.615,17.809,0.0,30.092,29.906,38.525,15.32,0.0,0.0,0.0,0.0,1.701,682.712,23.757,9.303,5.285,-0.9,30,0,3,0,3,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.699,21.25,0.887,2,0,3,3,229.167,76.027,0.54,-0.875,Texas,Kentucky,132.394,33.878,39.421,15.055,10.193,6.547,3.518,7.509,0.0,0.295,1.873,212.461,28.285,5.419,2.692,-0.08,17,1,1,1,1,30,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,1
3.897,32.34,0.611,2,1,6,2,128.276,288.22,0.324,-0.324,12.693,0.046,0.0,11.949,0.0,42.745,19.262,5.317,9.694,0.0,0.0,0.0,2.065,463.857,16.028,7.599,4.068,-1.35,21,1,0,1,1,116,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0
-3.188,120.76,0.12,11,1,3,1,86.925,459.198,0.519,-0.519,Maryland,Minnesota,103.003,8.154,6.495,16.579,22.298,0.0,3.041,3.26,0.0,0.0,2.213,42.913,24.394,11.014,2.984,-1.53,13,1,0,1,0,250,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,2,0,0,1
2.443,138.07,0.15,9,2,6,4,175.833,422.162,0.452,-0.452,14.164,-0.668,6.093,35.509,22.291,4.9,20.224,16.204,4.9,28.819,5.099,0.0,1.821,1266.407,20.012,7.859,3.564,-4.28,31,4,0,0,0,158,3,1,0,0,0,0,0,0,1,0,0,6,0,2,0,1,0,1,0,0,0
-1.23,3.24,1.0,4,3,8,7,197.241,291.543,0.489,-0.394,Montana,California,48.72,15.196,16.845,3.756,5.194,7.705,2.245,2.599,5.588,1.478,1.89,357.878,19.133,12.009,4.573,-0.15,7,3,0,1,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
-1.92,30.59,0.65,4,4,3,4,148.793,500.975,0.557,-0.57,Missouri,Mississippi,101.779,21.592,29.781,23.242,12.074,0.0,2.4,6.759,0.199,0.015,2.439,42.913,24.681,8.09,0.916,-4.01,53,1,0,1,1,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
4.968,101.12,0.4,9,0,9,5,215.186,534.173,0.573,-0.49,12.308,-4.722,16.887,30.289,18.044,31.619,30.462,33.962,4.567,0.0,0.0,13.171,1.073,1248.246,25.488,9.952,6.035,-4.16,38,3,0,2,1,202,2,3,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0
3.249,37.61,0.263,3,0,4,3,135.937,307.168,0.348,-0.348,12.261,0.071,0.0,5.907,6.421,28.162,5.563,9.301,4.795,4.984,0.0,0.0,2.19,860.202,15.282,5.876,2.972,-2.62,23,3,0,0,0,118,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,0,1,0,0,0
3.353,78.82,0.364,5,2,5,5,177.429,425.162,0.326,-0.306,12.489,-0.065,0.0,17.421,11.567,60.964,0.0,14.868,9.134,9.589,0.0,0.0,1.208,1306.552,19.209,7.812,3.481,-2.77,30,4,0,1,1,156,0,1,0,0,0,0,1,2,0,0,0,3,2,0,0,0,0,2,0,0,0
-2.666,3.24,1.0,15,0,5,2,104.994,382.711,0.496,-0.521,Oklahoma,Arizona,10.486,0.0,26.922,22.872,6.794,18.48,0.0,10.625,17.246,0.259,2.671,969.624,13.49,6.377,2.528,-3.2,40,1,0,1,1,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-6.978,332.4,0.929,19,5,13,2,219.941,636.992,0.849,-0.849,13.262,-5.437,105.123,0.0,0.0,14.22,0.0,43.798,13.658,8.366,35.017,0.0,2.494,1158.253,33.964,13.163,9.674,-1.24,39,0,0,2,2,230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-2.992,114.25,0.0,5,2,28,3,155.003,534.908,0.496,-0.418,California,Idaho,73.507,49.677,0.0,27.01,13.762,15.1,0.0,0.206,0.0,0.284,2.194,42.913,7.71,8.607,2.783,-0.08,14,3,0,0,1,116,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,1
-3.794,6.72,1.0,4,0,12,3,188.452,241.23,0.456,-0.485,Louisiana,Kentucky,32.821,0.0,41.567,17.008,10.665,0.285,1.562,10.191,0.963,0.0,2.236,1182.581,28.729,1.54,5.033,-1.96,35,3,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
0.193,78.89,0.538,7,0,5,2,115.015,278.138,0.332,-0.328,12.333,-0.371,0.0,17.032,36.971,0.0,22.385,9.362,13.929,9.779,0.0,0.0,2.382,766.24,14.234,5.439,2.429,-2.18,20,2,0,0,0,108,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0
2.287,37.3,0.875,1,1,5,0,62.25,144.115,0.481,-0.481,10.479,-0.635,5.969,5.918,0.0,25.683,0.0,5.107,4.795,0.0,0.0,0.0,3.61,93.431,9.47,5.27,3.487,-0.53,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.767,191.26,1.0,7,0,8,2,214.077,449.641,0.521,-0.477,Oregon,Alaska,6.05,0.0,10.504,7.375,58.289,27.267,0.0,2.681,0.0,0.0,2.868,42.913,55.667,6.175,2.651,-2.17,16,2,0,0,1,30,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1.126,106.94,0.5,4,3,9,2,146.188,348.169,0.48,-0.48,12.5,-1.021,30.064,5.907,32.228,5.563,4.9,15.113,14.906,4.795,0.0,0.0,1.946,619.152,18.922,8.618,5.029,-2.41,25,1,0,1,1,136,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
4.888,42.43,0.364,3,0,3,4,164.359,382.145,0.45,-0.45,12.031,-0.215,0.0,6.093,19.696,36.4,27.837,9.637,4.984,4.795,0.0,0.0,1.755,896.936,18.053,7.73,3.587,-2.33,27,2,1,1,1,140,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0
3.043,97.99,0.75,4,4,12,1,150.627,354.241,0.481,-0.481,10.46,-0.787,24.281,18.257,25.683,25.683,0.0,20.426,4.795,0.0,0.0,0.0,2.462,431.802,21.872,12.227,8.655,-1.17,25,0,1,0,1,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.514,77.98,0.118,4,1,4,3,147.48,381.076,0.435,-0.233,13.125,-4.606,21.894,16.277,5.563,16.312,24.265,0.0,0.0,18.239,18.27,0.0,2.161,1038.352,18.15,6.257,3.63,-2.65,26,3,0,0,0,136,0,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0
5.652,3.24,0.643,3,2,0,5,160.635,221.474,0.53,-0.559,Oklahoma,North Carolina,49.693,10.678,7.086,16.169,0.0,16.787,14.43,11.583,0.548,0.0,1.629,365.261,5.178,1.54,0.916,-3.28,12,2,0,0,0,47,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,2,0,0,1
2.686,34.33,0.662,5,5,15,5,96.603,562.843,0.524,-0.506,New Hampshire,Delaware,46.704,23.718,27.228,21.415,13.006,16.169,0.0,12.19,0.764,0.493,1.401,522.428,25.491,10.062,2.196,-2.94,20,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1
5.886,6.48,0.429,4,0,4,4,159.527,370.154,0.34,-0.34,2.563,0.725,0.0,0.0,0.0,12.587,58.289,9.8,0.0,0.0,0.0,11.762,1.63,746.426,17.321,7.646,3.575,-1.1,25,2,0,2,1,132,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
0.612,106.33,0.6,6,2,3,2,116.532,324.027,0.31,-0.31,12.241,-3.877,25.11,14.46,18.529,11.337,6.066,5.317,0.0,21.975,0.0,11.337,2.645,690.357,14.919,4.813,2.57,-0.48,19,1,0,1,0,108,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
4.571,117.78,0.486,10,1,11,6,268.214,634.289,0.497,-0.497,13.397,-0.645,24.095,23.847,29.233,37.197,51.159,38.142,9.694,4.795,0.0,0.0,1.235,1606.451,31.75,13.253,5.663,-4.22,46,3,1,2,2,246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0
0.624,12.53,1.0,1,0,1,1,35.88,92.003,0.372,-0.372,5.274,0.4,0.0,0.0,11.984,6.607,0.0,4.737,0.0,0.0,0.0,11.601,1.999,33.874,3.44,1.149,0.781,0.25,5,0,0,1,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.408,53.92,0.294,3,1,2,4,128.123,294.148,0.348,-0.348,12.956,0.112,0.0,5.907,6.545,46.514,0.0,14.451,4.795,4.984,0.0,0.0,1.768,874.047,13.127,4.729,1.781,-2.56,22,3,0,1,0,112,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,1,0,1,0,0,0
-3.059,39.02,0.616,2,1,9,1,28.539,162.676,0.427,-0.282,Pennsylvania,North Dakota,10.905,39.666,37.535,5.121,56.696,16.512,0.0,7.428,0.0,0.0,1.154,84.725,30.474,7.004,3.186,-2.1,7,0,0,0,0,30,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
-5.272,47.97,0.704,5,0,0,3,28.539,147.487,0.493,-0.467,Texas,Missouri,22.131,21.133,31.633,22.261,39.327,21.428,3.443,7.465,0.0,0.0,3.044,42.913,13.273,1.54,7.614,-0.08,8,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1
0.365,286.09,0.598,2,2,0,4,223.541,167.013,0.397,-0.49,Illinois,Texas,0.0,3.422,33.399,1.526,0.0,4.217,3.228,0.256,0.0,0.0,2.582,42.913,18.706,4.504,6.849,-5.74,42,2,0,0,0,246,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1
3.221,110.68,0.118,6,4,3,3,136.109,331.082,0.507,-0.507,10.241,-0.238,0.0,51.227,5.563,6.066,38.485,29.9,0.0,4.417,0.0,0.0,2.278,908.856,15.542,5.693,2.455,-3.35,24,3,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-5.515,108.79,1.0,7,0,4,2,194.637,408.667,0.282,-0.468,Michigan,Montana,4.665,47.78,73.349,22.946,49.319,0.0,0.0,7.182,0.0,1.323,1.929,662.636,28.462,3.937,0.916,-0.08,19,2,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1
-1.562,49.75,0.991,4,0,9,1,214.424,325.218,0.503,-0.534,Idaho,Pennsylvania,87.28,0.0,22.17,21.579,13.032,6.434,0.0,8.51,5.742,0.0,2.321,404.832,29.119,1.54,2.812,-3.5,31,1,0,1,0,30,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1
1.235,132.96,0.571,5,4,13,2,170.622,405.226,0.48,-0.48,13.063,-1.02,30.064,5.907,51.614,11.984,4.9,20.847,14.906,4.795,0.0,0.0,2.079,682.154,22.835,11.527,6.83,-2.45,29,1,0,1,1,160,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1
1.545,88.91,0.5,5,1,4,3,134.479,312.17,0.354,-0.354,12.035,-0.09,0.0,18.37,12.463,29.817,0.0,14.784,4.795,9.968,5.262,0.0,1.85,748.354,15.282,6.244,2.843,-2.62,23,2,0,1,1,120,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0
