-3.493,138.45,0.833,6,6,5,0,73.491,196.058,0.479,-0.479,10.091,-2.198,36.992,0.0,0.0,0.0,0.0,30.639,0.0,4.795,0.0,0.0,4.235,170.366,12.27,5.098,3.247,-0.73,13,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.063,46.25,1.0,2,2,1,0,25.238,61.053,0.395,-0.395,7.75,0.097,0.0,6.607,6.545,0.0,0.0,10.84,0.0,0.0,0.0,0.0,1.975,8.0,3.92,2.92,1.92,-0.08,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-3.977,69.63,0.446,4,0,1,2,126.896,341.354,0.429,-0.282,Massachusetts,Nebraska,132.394,16.754,39.523,2.059,49.973,22.089,0.0,2.614,0.0,13.171,1.154,201.216,26.884,6.785,1.338,-1.58,49,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4.929,171.85,0.721,14,1,11,5,342.63,811.473,0.458,-0.458,14.707,-1.401,83.363,30.771,32.352,11.257,14.034,43.158,19.368,9.779,0.0,0.0,1.433,1740.315,45.327,18.66,9.331,-3.76,58,2,0,3,3,322,0,0,0,0,0,0,1,1,1,0,0,5,0,0,2,1,1,0,0,0,0
2.183,3.24,0.385,1,0,4,1,86.745,187.136,0.292,-0.292,5.269,0.494,0.0,0.0,12.587,6.421,5.563,0.0,4.9,0.0,0.0,6.423,2.492,296.762,10.818,5.466,3.238,-1.26,14,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-0.091,70.06,1.0,2,2,1,1,46.628,138.008,0.356,-0.356,10.173,-3.905,13.441,6.104,0.0,0.0,0.0,14.524,4.565,0.0,0.0,0.0,2.517,138.219,6.233,1.544,1.088,0.11,8,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.251,94.83,0.7,4,3,12,1,149.994,352.225,0.481,-0.481,12.092,-0.801,18.177,30.461,25.683,19.262,0.0,15.32,9.589,0.0,0.0,0.0,2.477,468.707,21.582,11.985,8.453,-1.46,25,0,1,0,1,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.637,42.85,0.214,3,0,3,2,100.549,226.111,0.293,-0.293,12.399,-0.586,5.415,5.783,5.563,5.563,0.0,0.0,14.762,0.0,0.0,0.0,2.372,506.26,11.455,4.454,2.228,-2.03,17,2,0,0,0,86,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
0.245,39.7,0.244,3,0,5,0,129.806,356.242,0.506,-0.424,Rhode Island,Georgia,16.973,13.248,64.61,41.911,8.0,9.96,2.302,6.315,0.0,13.171,1.861,422.741,22.041,6.856,4.679,-0.97,5,2,0,0,0,30,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,3,0,0,1
6.001,138.02,0.475,10,3,24,5,326.227,775.355,0.444,-0.444,14.23,-0.761,12.135,30.629,64.325,39.795,11.337,30.324,14.678,14.573,0.0,22.674,1.277,1701.679,40.807,21.502,13.8,-4.37,54,4,0,1,1,290,0,0,0,1,0,0,0,0,0,2,0,4,3,0,0,4,0,2,0,0,0
0.624,12.53,1.0,1,0,1,1,35.88,92.003,0.372,-0.372,5.274,0.4,0.0,0.0,11.984,6.607,0.0,4.737,0.0,0.0,0.0,11.601,1.999,33.874,3.44,1.149,0.781,0.25,5,0,0,1,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.251,66.84,0.867,6,1,6,5,221.718,517.323,0.461,-0.461,13.523,-0.619,23.038,29.138,41.711,32.104,12.842,14.743,9.589,0.0,0.0,18.341,1.393,895.38,26.745,9.41,3.949,-0.85,36,0,3,2,5,202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
-2.365,152.29,1.0,15,2,14,1,237.651,300.923,0.463,-0.875,Louisiana,Colorado,45.052,29.197,37.669,2.818,17.569,9.96,6.14,0.948,10.612,0.583,1.221,42.913,20.809,1.54,7.101,-1.3,22,3,0,1,1,198,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,1
2.266,99.88,0.4,7,2,10,2,169.012,408.145,0.466,-0.466,12.881,-0.752,17.857,18.787,40.705,0.0,7.11,25.261,0.0,9.589,0.0,0.0,2.674,803.541,21.945,10.264,4.729,-2.35,28,1,0,1,0,152,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
-4.089,57.95,1.0,11,2,4,4,221.228,159.261,0.458,-0.514,Kentucky,Alaska,64.879,24.415,73.349,19.668,20.774,6.53,10.841,1.066,6.141,13.171,2.557,42.913,25.263,5.705,1.151,-0.08,12,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1
2.573,95.94,0.375,5,2,10,3,181.564,424.2,0.48,-0.48,13.282,-1.088,30.567,12.514,31.371,11.127,4.9,9.843,24.6,0.0,0.0,0.0,1.795,915.195,22.494,10.724,5.917,-3.19,31,2,0,1,0,164,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,0,1
4.111,80.29,0.304,7,0,4,5,189.935,450.157,0.423,-0.423,13.637,-0.028,0.0,11.949,40.961,24.046,4.797,14.217,4.795,0.0,19.978,0.0,1.406,1268.981,20.509,8.274,3.818,-3.39,32,4,0,1,1,164,1,1,0,0,0,0,1,0,0,0,1,6,0,0,0,1,0,2,0,0,0
1.763,62.2,0.182,5,2,2,3,106.504,291.012,0.354,-0.354,4.306,0.8,0.0,0.0,0.0,40.243,0.0,10.634,14.96,0.0,0.0,0.0,2.02,595.432,10.463,4.29,1.954,-1.69,17,2,0,1,0,86,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0
-1.041,24.9,0.742,9,0,12,4,140.284,420.732,0.55,-0.546,Virginia,Montana,10.36,4.134,0.0,52.832,14.366,11.815,4.051,0.0,0.601,0.0,2.63,483.066,23.514,6.076,1.622,-2.07,13,0,0,1,0,172,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1
5.167,46.53,0.286,2,1,6,1,144.216,326.188,0.496,-0.496,10.557,-0.932,5.969,0.0,5.573,16.886,22.766,9.843,0.0,4.795,0.0,0.0,2.972,731.941,19.497,8.92,5.579,-2.55,24,1,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3.126,100.9,0.72,6,2,5,4,193.585,464.197,0.45,-0.45,13.232,-1.506,45.769,36.379,19.262,5.573,6.076,14.95,14.384,0.0,0.0,11.601,1.85,925.393,23.651,7.506,2.691,-1.5,32,0,4,0,3,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
-2.931,122.57,1.0,5,0,15,2,229.65,205.174,0.465,-0.282,New Hampshire,Maine,6.871,4.893,9.686,13.705,22.597,16.157,10.103,0.0,13.505,0.553,2.115,213.877,11.943,9.116,2.486,-0.08,5,0,0,1,2,138,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0.829,138.64,0.793,1,2,7,1,145.934,95.564,0.5,-0.47,Michigan,Connecticut,28.192,19.253,20.597,31.1,58.289,0.0,3.074,3.238,0.0,0.351,2.548,1192.107,43.273,3.587,1.972,-0.83,5,1,3,1,0,30,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
-1.022,65.33,0.486,6,0,3,4,243.438,323.32,0.533,-0.405,Vermont,New Jersey,28.27,1.704,28.178,11.823,24.55,16.994,0.0,13.274,0.003,0.0,2.126,42.913,24.621,5.487,2.532,-3.56,15,1,0,1,0,36,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,1
2.733,43.7,0.625,3,2,4,2,115.423,263.189,0.508,-0.508,11.013,-0.598,5.601,11.667,0.0,37.791,6.421,15.113,0.0,0.0,0.0,0.0,2.262,393.715,14.351,5.931,3.485,-1.06,19,1,1,0,1,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-3.855,48.45,0.722,5,0,5,3,85.67,393.029,0.457,-0.388,New Jersey,Montana,0.0,12.788,53.723,39.135,2.505,0.0,4.984,2.077,0.0,0.0,2.575,42.913,28.322,4.859,5.836,-3.87,25,2,0,1,1,139,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1
3.79,58.56,0.5,3,2,10,1,132.74,305.199,0.504,-0.504,11.769,0.055,0.0,11.657,24.633,24.826,7.11,15.16,4.795,0.0,0.0,0.0,2.23,495.106,18.08,9.874,7.157,-1.97,22,1,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
-0.594,90.37,0.5,7,2,2,2,90.067,229.052,0.393,-0.393,11.442,-0.431,5.69,24.089,5.753,0.0,16.329,15.577,4.567,4.795,4.984,11.762,2.204,408.364,10.467,4.213,2.138,-1.05,15,1,0,1,1,82,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
2.85,43.7,0.294,3,2,0,4,117.65,267.126,0.504,-0.504,10.26,-0.038,0.0,11.499,6.042,36.077,11.127,10.213,4.9,0.0,0.0,0.0,2.054,708.376,11.796,3.996,1.44,-2.0,20,2,1,1,0,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
4.281,88.76,0.304,5,2,7,3,183.013,447.125,0.496,-0.496,14.447,-1.362,28.821,29.354,22.393,0.0,25.439,19.517,4.795,9.185,0.0,0.0,2.322,1204.772,22.778,9.076,4.288,-2.9,31,3,0,0,0,164,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1
-0.125,26.02,1.0,2,2,1,0,31.599,77.03,0.33,-0.33,4.951,0.684,0.0,0.0,6.545,5.753,0.0,5.734,0.0,0.0,12.629,0.0,1.975,8.0,4.31,3.31,2.31,0.31,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.912,49.74,0.333,4,1,5,3,117.791,269.164,0.361,-0.361,4.152,0.758,0.0,0.0,0.0,19.51,22.03,9.884,0.0,9.666,5.099,0.0,1.863,681.432,12.872,5.464,2.723,-2.14,20,3,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0
2.183,3.24,0.385,1,0,4,1,86.745,187.136,0.292,-0.292,5.269,0.494,0.0,0.0,12.587,6.421,5.563,0.0,4.9,0.0,0.0,6.423,2.492,296.762,10.818,5.466,3.238,-1.26,14,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
5.696,115.73,0.29,7,2,11,5,239.066,575.209,0.496,-0.496,12.901,-4.04,22.024,16.563,23.421,47.713,19.243,14.041,10.111,17.934,0.0,0.0,1.351,1721.202,28.227,11.661,6.222,-4.31,41,4,1,0,1,214,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,3,0,0,0
-0.699,21.25,0.887,2,0,3,3,229.167,76.027,0.54,-0.875,Texas,Kentucky,132.394,33.878,39.421,15.055,10.193,6.547,3.518,7.509,0.0,0.295,1.873,212.461,28.285,5.419,2.692,-0.08,17,1,1,1,1,30,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,1
-1.32,123.99,0.0,1,1,11,2,28.539,76.027,0.53,-0.45,Florida,New Jersey,18.121,6.93,22.075,4.757,0.229,6.211,11.004,9.62,0.0,0.0,3.642,42.913,22.942,8.406,4.538,-0.78,5,2,0,0,1,30,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,1,1
-2.33,55.36,1.0,4,2,4,3,209.684,316.415,0.535,-0.341,Alaska,Montana,19.42,34.791,10.688,16.132,27.049,11.304,0.0,1.72,18.567,0.0,2.861,627.451,21.653,1.54,8.656,-1.19,30,2,0,1,2,59,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1
0.245,39.7,0.244,3,0,5,0,129.806,356.242,0.506,-0.424,Rhode Island,Georgia,16.973,13.248,64.61,41.911,8.0,9.96,2.302,6.315,0.0,13.171,1.861,422.741,22.041,6.856,4.679,-0.97,5,2,0,0,0,30,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,3,0,0,1
6.319,143.34,0.333,11,1,13,6,259.212,610.254,0.511,-0.465,13.39,-1.144,18.415,11.667,36.02,54.358,6.924,18.947,4.567,9.589,10.197,10.197,1.223,1762.618,29.796,13.581,6.793,-5.26,45,5,1,0,1,232,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,3,0,0,0
-0.767,191.26,1.0,7,0,8,2,214.077,449.641,0.521,-0.477,Oregon,Alaska,6.05,0.0,10.504,7.375,58.289,27.267,0.0,2.681,0.0,0.0,2.868,42.913,55.667,6.175,2.651,-2.17,16,2,0,0,1,30,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3.917,99.13,0.708,7,1,7,4,192.653,466.176,0.509,-0.446,13.182,-1.569,34.66,49.052,6.421,18.415,0.0,19.317,4.795,9.589,0.0,0.0,1.732,881.574,23.303,8.171,3.227,-1.86,32,0,4,0,3,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1.857,63.32,0.3,2,2,4,1,87.49,213.056,0.481,-0.481,10.527,-0.838,5.969,12.339,11.567,5.563,0.0,10.84,4.795,0.0,0.0,0.0,2.783,310.403,11.017,4.98,3.013,-1.06,14,1,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2.513,52.93,0.619,4,2,2,6,147.649,339.183,0.504,-0.504,12.08,-0.78,11.016,17.895,5.75,55.827,18.405,14.95,4.9,0.0,0.0,0.0,1.579,800.576,14.629,4.413,1.571,-1.52,25,1,3,2,3,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-1.183,50.48,1.0,5,0,9,3,353.713,217.756,0.547,-0.494,Georgia,Utah,132.394,12.799,15.903,19.928,23.896,2.772,0.0,3.782,15.749,0.0,3.677,989.834,25.167,4.946,3.541,-0.08,16,0,0,1,1,30,3,2,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1
3.826,12.03,0.263,1,1,3,3,120.898,263.167,0.319,-0.319,3.226,1.022,0.0,0.0,0.0,25.807,27.827,5.317,0.0,0.0,0.0,0.0,2.113,575.668,13.138,6.062,2.543,-1.86,20,2,1,0,0,102,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2.165,94.83,0.727,5,3,2,4,170.01,408.17,0.391,-0.391,12.608,-1.68,39.799,29.958,19.262,5.573,6.076,15.32,9.589,0.0,0.0,11.601,1.838,804.749,20.27,6.005,2.088,-1.01,28,0,4,0,3,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2.592,146.05,0.846,8,4,17,2,208.002,500.299,0.481,-0.481,12.054,-1.06,36.354,30.465,38.049,32.104,6.076,34.637,4.795,4.795,0.0,0.0,1.615,692.31,29.709,14.899,10.55,-1.52,35,0,0,2,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4.217,99.16,0.2,7,1,6,5,190.873,440.196,0.457,-0.457,12.172,-0.07,0.0,11.949,35.635,29.904,12.403,15.37,4.795,14.65,5.099,0.0,1.501,1299.989,20.689,8.739,4.026,-4.2,33,4,0,1,1,166,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,2,0,0,0
3.126,100.9,0.72,6,2,5,4,193.585,464.197,0.45,-0.45,13.232,-1.506,45.769,36.379,19.262,5.573,6.076,14.95,14.384,0.0,0.0,11.601,1.85,925.393,23.651,7.506,2.691,-1.5,32,0,4,0,3,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
2.229,111.43,0.083,7,1,6,2,122.083,307.026,0.426,-0.426,12.09,-0.597,16.8,21.446,0.0,17.534,19.056,4.737,25.02,4.984,0.0,0.0,2.195,712.423,14.596,6.095,3.601,-2.81,21,2,0,0,0,108,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0
-1.208,52.62,0.59,5,1,4,3,50.701,362.399,0.519,-0.509,Louisiana,Hawaii,21.959,24.197,35.883,12.421,17.309,17.447,0.004,0.0,0.729,0.0,2.012,482.488,5.912,1.54,1.812,-1.87,28,1,0,0,0,30,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
6.498,24.16,0.225,3,2,6,1,28.539,150.652,0.474,-0.297,Missouri,Vermont,6.73,13.679,27.461,0.0,0.0,16.711,3.045,7.174,0.944,0.351,2.842,42.913,25.529,16.895,0.916,-0.23,34,2,0,1,1,30,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,2,0,0,1
5.652,3.24,0.643,3,2,0,5,160.635,221.474,0.53,-0.559,Oklahoma,North Carolina,49.693,10.678,7.086,16.169,0.0,16.787,14.43,11.583,0.548,0.0,1.629,365.261,5.178,1.54,0.916,-3.28,12,2,0,0,0,47,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,2,0,0,1
3.644,0.0,1.0,0,0,0,1,101.378,287.86,0.12,-0.12,5.881,-0.437,32.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.606,2.76,103.588,11.813,4.506,2.044,1.74,12,0,1,0,1,72,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.946,9.72,0.429,4,0,5,4,167.661,407.164,0.416,-0.34,13.271,-4.331,11.74,0.0,12.232,54.623,12.133,14.7,0.0,0.0,13.171,0.0,1.55,831.886,19.609,7.968,4.162,-1.7,28,2,0,2,1,150,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
1.525,70.0,0.65,5,2,2,6,146.135,341.163,0.504,-0.504,12.712,-0.94,17.12,17.575,18.591,42.976,12.842,14.95,9.694,0.0,0.0,0.0,1.579,803.131,14.566,4.383,1.558,-1.59,25,1,3,2,3,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
-1.623,132.16,0.182,15,2,5,3,65.31,82.796,0.478,-0.376,West Virginia,Maryland,54.187,26.381,31.509,26.504,12.625,0.0,15.721,0.651,0.0,0.0,2.607,66.497,13.789,3.092,1.464,-0.08,31,2,1,1,3,155,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1
2.327,93.06,0.75,6,2,2,5,176.863,416.22,0.393,-0.393,13.165,-1.239,35.618,34.735,12.842,18.415,0.0,19.687,9.589,0.0,0.0,0.0,1.593,872.922,20.556,6.124,2.337,-1.34,30,0,4,1,4,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2.923,74.6,0.727,4,2,1,4,159.078,376.205,0.39,-0.39,16.873,-1.922,34.122,29.823,19.262,5.573,19.076,10.213,9.589,4.39,0.0,0.0,1.864,787.182,19.007,5.383,1.997,-1.33,27,0,4,0,3,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-2.163,14.64,0.414,5,0,5,4,148.417,232.165,0.455,-0.875,Massachusetts,Kansas,99.601,6.593,30.315,12.524,21.72,0.0,12.51,18.923,0.276,0.849,2.113,546.77,31.133,4.823,2.063,-0.56,24,2,0,0,1,47,2,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,2,0,0,1
4.03,34.14,0.6,2,0,0,4,131.904,296.178,0.299,-0.299,12.399,-0.104,0.0,16.613,23.537,43.25,0.0,0.0,9.589,0.0,0.0,0.0,1.776,652.618,14.171,4.305,1.613,-1.44,22,0,4,0,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3.58,43.07,0.118,4,0,1,4,132.66,308.083,0.281,-0.281,6.228,0.497,0.0,0.0,11.567,34.175,0.0,0.0,9.56,0.0,0.0,10.197,2.013,880.93,13.22,5.07,2.037,-2.46,22,3,0,1,0,108,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0
4.704,99.13,0.781,7,1,6,6,231.258,540.309,0.457,-0.457,14.236,-1.252,35.483,53.178,12.842,44.098,6.421,19.317,14.384,0.0,0.0,0.0,1.351,1101.797,27.345,9.627,3.968,-1.83,39,0,5,1,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
-1.164,89.51,0.723,6,1,6,2,182.838,382.076,0.542,-0.482,West Virginia,Delaware,117.157,37.963,3.854,16.737,1.291,0.0,0.0,3.528,0.0,0.0,2.257,1081.203,21.113,1.54,2.557,-1.7,7,1,0,0,1,208,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
-4.099,41.38,0.44,7,0,7,3,33.331,76.027,0.497,-0.342,Minnesota,Wisconsin,132.394,23.311,16.171,14.886,31.15,17.19,0.0,12.945,0.348,0.025,2.465,145.746,54.986,3.513,1.577,-0.62,14,3,1,1,2,30,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,10,1,1,1,0,1
6.053,78.9,0.364,6,0,20,3,230.845,530.267,0.462,-0.462,12.488,-0.842,12.073,44.415,19.262,35.953,0.0,14.211,14.384,0.0,0.0,0.0,1.41,1053.206,29.623,17.555,12.924,-3.93,39,3,0,0,0,206,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0
1.941,95.94,0.842,5,2,10,2,154.999,368.231,0.48,-0.48,13.083,-0.935,24.095,23.836,19.449,32.104,0.0,14.743,14.906,4.795,0.0,0.0,2.104,524.059,20.679,9.348,4.553,-1.63,26,0,1,1,2,148,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
-2.471,112.23,0.59,2,2,5,4,56.135,561.197,0.537,-0.436,Connecticut,Texas,123.985,7.128,37.327,21.05,11.414,33.787,0.0,12.696,0.481,0.0,1.154,42.913,11.143,1.54,1.074,-2.67,17,2,2,1,3,30,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,1,2,1,0,0,1
-3.138,156.53,1.0,11,5,16,1,157.86,400.194,0.394,-0.394,9.133,-0.941,30.706,72.676,0.0,0.0,0.0,53.954,0.0,0.0,0.0,0.0,2.994,346.328,24.598,15.479,8.624,-0.44,27,0,0,1,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.548,127.72,0.667,3,4,5,0,70.435,174.112,0.48,-0.48,10.217,-1.0,12.011,5.96,19.386,0.0,0.0,22.308,9.787,0.0,0.0,0.0,3.44,176.387,10.7,5.363,5.482,-1.3,12,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
0.534,95.1,0.625,6,0,5,1,93.173,247.063,0.358,-0.358,11.283,-3.126,14.761,23.868,5.824,6.197,4.567,10.114,0.0,17.969,0.0,0.0,2.892,491.382,12.629,4.602,2.783,-1.44,16,1,0,0,0,90,1,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0
0.03,92.5,0.308,4,2,1,3,109.108,259.096,0.398,-0.398,12.281,-0.586,11.949,18.235,24.216,5.563,4.9,10.634,19.7,0.0,0.0,0.0,1.898,596.796,11.705,4.081,1.759,-2.37,19,1,0,2,1,98,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,1
-4.207,85.37,0.0,5,3,10,3,199.85,202.711,0.461,-0.419,Wyoming,Florida,28.555,15.466,19.251,54.823,36.038,4.182,0.0,1.392,0.0,0.551,1.243,42.913,24.677,3.856,0.916,-0.71,8,3,0,2,1,48,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2.519,62.4,0.474,4,1,3,6,139.516,324.147,0.459,-0.459,12.61,-0.242,0.0,17.991,29.975,36.586,0.0,9.721,9.694,4.795,0.0,0.0,1.325,810.881,14.224,5.178,2.11,-2.14,24,2,0,4,4,124,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
4.894,64.33,0.462,3,1,4,4,182.86,420.221,0.481,-0.481,13.335,-0.85,16.799,11.735,12.463,49.9,12.133,10.006,4.795,4.39,5.262,0.0,1.468,961.152,21.519,8.434,3.743,-2.71,31,2,1,1,2,162,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
4.096,36.92,1.0,4,0,19,0,152.397,382.24,0.381,-0.381,5.577,0.031,0.0,15.843,0.0,52.855,36.971,18.947,0.0,0.0,0.0,15.843,4.214,201.059,24.7,20.017,16.184,0.7,24,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.959,3.24,0.79,4,2,7,2,153.969,499.318,0.479,-0.405,Georgia,New York,8.351,57.132,36.237,28.017,3.271,2.854,3.437,21.975,0.0,0.0,1.561,629.219,26.166,1.54,5.195,-1.71,25,1,0,2,1,30,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0,0,1
2.37,83.8,0.524,6,2,4,5,166.611,401.175,0.492,-0.492,15.32,-1.301,17.215,16.992,35.458,38.773,19.373,24.627,4.795,9.185,0.0,0.0,1.729,1048.298,18.421,6.725,2.885,-2.61,29,2,1,2,3,154,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0
-3.011,143.72,0.625,8,4,3,2,95.44,244.081,0.394,-0.394,10.787,-1.269,37.054,5.824,0.0,11.009,0.0,25.79,4.795,9.666,0.0,5.099,2.195,421.803,11.922,4.373,2.002,-1.55,17,1,0,1,1,94,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1
2.916,301.25,0.912,5,0,14,3,76.054,195.863,0.468,-0.432,Missouri,Florida,17.234,29.839,12.921,24.808,34.378,4.78,1.736,0.0,0.0,0.0,1.479,757.693,16.738,12.423,6.168,-2.98,21,1,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
-0.111,67.19,0.831,4,1,0,1,200.948,322.673,0.315,-0.459,Nebraska,Maine,0.559,0.993,33.488,42.419,23.135,13.766,21.399,5.993,18.526,0.0,2.214,42.913,25.199,1.54,4.608,-2.62,35,0,1,1,1,56,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,1
-0.407,168.66,0.5,8,6,14,1,225.231,790.87,0.394,-0.394,13.179,-1.161,43.143,36.511,10.711,0.0,19.057,40.696,14.384,0.0,0.0,0.0,3.574,855.494,29.652,14.119,7.843,-0.38,32,1,0,0,0,180,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0
-0.775,110.35,0.923,8,0,7,2,265.491,254.249,0.469,-0.516,Oregon,South Dakota,2.062,25.151,36.057,19.121,4.78,20.652,0.084,4.632,0.0,0.155,1.999,1489.567,24.997,1.54,9.027,-0.08,15,2,0,1,0,99,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
0.506,148.79,0.944,8,5,10,2,191.783,504.146,0.47,-0.388,13.01,-4.933,49.093,11.949,5.918,37.569,0.0,30.054,14.218,4.565,0.0,23.363,2.15,654.049,27.306,11.462,7.021,0.06,31,0,0,2,2,182,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
