1.174,76.36,0.882,4,2,4,5,131.213,303.195,0.39,-0.39,12.437,-0.497,5.601,17.488,24.925,44.946,6.421,15.323,4.795,0.0,5.262,0.0,1.415,512.487,14.471,4.939,2.332,-1.12,22,0,4,1,5,120,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
1.073,3.67,1.0,0,0,15,5,41.725,214.974,0.537,-0.501,South Carolina,Idaho,24.301,4.489,20.969,17.04,2.853,8.028,0.0,1.382,0.995,0.458,2.036,324.578,16.384,1.54,0.916,-0.08,27,3,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
-4.256,3.24,0.566,5,0,3,1,248.212,431.808,0.49,-0.506,Nevada,South Dakota,132.394,17.92,22.161,29.53,0.0,11.705,1.801,14.091,0.228,0.0,2.664,1044.825,24.792,17.322,1.056,-0.12,15,2,2,1,2,72,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1.02,176.61,0.423,10,5,3,5,205.809,497.169,0.507,-0.507,13.33,-1.975,71.514,46.222,0.0,0.0,19.056,35.634,14.384,0.0,0.0,0.0,1.665,1292.805,24.54,8.462,3.562,-3.15,36,2,2,1,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0
6.455,27.05,0.167,3,0,6,3,165.606,413.986,0.367,-0.367,6.365,-0.286,0.0,6.104,33.242,11.127,0.0,9.304,0.0,4.984,0.0,0.0,1.827,852.287,18.558,8.434,4.901,-1.23,25,3,0,0,0,130,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0
3.011,47.37,0.329,4,2,10,3,172.975,158.268,0.519,-0.558,South Dakota,Ohio,132.394,46.975,18.528,15.553,0.0,0.0,4.906,1.925,0.0,9.557,1.826,199.082,6.67,1.54,2.199,-2.08,5,0,1,1,1,113,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1
-0.935,18.81,0.257,9,0,10,4,165.203,588.534,0.538,-0.479,Delaware,Michigan,132.394,50.729,9.202,63.405,20.819,15.835,4.313,4.912,0.0,1.04,3.359,42.913,15.1,3.835,7.479,-0.08,14,2,0,1,1,158,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,1
3.383,12.47,0.667,2,0,1,4,121.667,271.194,0.497,-0.497,5.505,0.456,0.0,0.0,5.415,17.709,45.07,9.637,0.0,0.0,0.0,0.0,1.878,526.15,12.7,4.49,1.605,-1.02,20,1,2,1,2,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-0.611,242.98,0.517,12,9,11,4,247.039,602.259,0.508,-0.508,14.065,-2.802,86.979,30.637,19.386,0.0,44.118,41.69,29.395,0.0,0.0,0.0,1.644,1417.589,32.101,11.694,5.185,-3.82,43,1,3,0,1,234,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0
0.562,94.24,0.52,6,0,19,5,200.991,385.399,0.469,-0.543,South Dakota,Alabama,4.177,0.0,23.477,0.585,0.0,0.0,0.0,0.0,19.852,0.0,2.143,662.188,29.861,4.415,0.916,-2.96,22,0,1,0,0,30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,1
1.925,68.36,0.45,3,3,5,4,147.266,339.195,0.394,-0.394,12.685,-0.187,0.0,24.474,12.587,18.358,22.086,15.407,9.694,0.0,0.0,0.0,1.711,834.579,16.363,6.316,2.676,-2.11,25,2,1,1,0,132,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0
-1.04,72.68,0.286,5,1,0,2,72.454,180.065,0.339,-0.339,11.441,-0.371,0.0,11.249,11.164,4.567,17.942,4.984,13.929,9.779,0.0,0.0,3.212,574.171,7.781,2.317,0.851,-1.85,13,2,0,0,0,68,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0
-3.011,143.72,0.625,8,4,3,2,95.44,244.081,0.394,-0.394,10.787,-1.269,37.054,5.824,0.0,11.009,0.0,25.79,4.795,9.666,0.0,5.099,2.195,421.803,11.922,4.373,2.002,-1.55,17,1,0,1,1,94,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1
2.772,100.27,0.238,6,4,10,3,167.991,396.162,0.387,-0.387,12.047,-0.508,6.104,12.328,17.37,29.78,11.337,21.474,4.795,4.984,0.0,11.337,1.384,880.936,20.006,9.983,6.159,-2.74,28,3,0,0,0,146,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,2,0,0,0
4.364,49.33,0.071,2,2,4,2,120.331,295.017,0.481,-0.481,10.827,-0.889,5.969,6.421,26.983,0.0,0.0,10.423,4.795,0.0,0.0,0.0,2.356,593.895,13.715,5.954,3.398,-1.71,19,2,0,0,0,98,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
2.568,38.33,0.563,2,1,5,3,113.894,259.157,0.493,-0.493,11.287,0.153,0.0,5.907,12.339,31.743,29.532,10.054,4.795,0.0,0.0,0.0,1.712,495.767,12.52,5.236,2.337,-1.51,19,1,1,1,0,102,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
5.061,41.61,0.143,5,0,2,3,140.502,352.961,0.296,-0.296,9.379,0.224,0.0,5.25,15.742,15.553,0.0,0.0,4.567,4.984,5.262,23.524,1.899,735.173,14.86,6.368,3.09,-1.06,21,2,0,1,1,106,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0
4.225,257.53,1.0,8,1,9,3,196.63,415.822,0.554,-0.466,Pennsylvania,Rhode Island,11.303,16.793,4.525,22.241,13.399,23.178,1.03,1.031,0.0,0.0,4.04,787.854,4.23,10.077,0.916,-0.08,16,2,0,1,2,68,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1
2.275,93.06,0.75,6,2,2,5,181.029,434.21,0.393,-0.393,15.446,-1.372,52.988,36.379,11.994,0.0,12.152,19.687,9.589,4.39,0.0,0.0,1.616,909.746,21.436,6.34,2.518,-1.41,31,0,4,1,4,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-1.562,49.75,0.991,4,0,9,1,214.424,325.218,0.503,-0.534,Idaho,Pennsylvania,87.28,0.0,22.17,21.579,13.032,6.434,0.0,8.51,5.742,0.0,2.321,404.832,29.119,1.54,2.812,-3.5,31,1,0,1,0,30,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1
-4.515,13.04,0.219,15,4,2,2,342.659,405.924,0.537,-0.528,New Jersey,Florida,22.0,6.82,0.576,15.469,4.183,0.0,2.09,2.57,0.0,0.0,3.562,56.399,16.763,7.331,0.916,-2.46,18,2,0,2,2,125,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,1
3.011,47.37,0.329,4,2,10,3,172.975,158.268,0.519,-0.558,South Dakota,Ohio,132.394,46.975,18.528,15.553,0.0,0.0,4.906,1.925,0.0,9.557,1.826,199.082,6.67,1.54,2.199,-2.08,5,0,1,1,1,113,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1
2.548,52.58,0.083,4,0,1,3,90.034,216.042,0.49,-0.49,11.173,-0.406,5.626,0.0,16.916,10.772,13.176,13.571,0.0,4.795,0.0,0.0,2.596,720.536,9.029,3.131,1.129,-2.23,16,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2.592,146.05,0.846,8,4,17,2,208.002,500.299,0.481,-0.481,12.054,-1.06,36.354,30.465,38.049,32.104,6.076,34.637,4.795,4.795,0.0,0.0,1.615,692.31,29.709,14.899,10.55,-1.52,35,0,0,2,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.983,141.44,0.0,2,0,5,3,131.903,247.497,0.655,-0.356,South Dakota,Utah,11.285,5.018,36.379,11.045,16.82,22.842,2.092,1.906,11.403,0.291,1.238,455.436,17.479,3.68,1.854,-2.14,15,2,0,1,1,78,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,1
4.255,94.83,0.818,4,3,15,1,163.413,382.272,0.481,-0.481,12.109,-0.784,18.177,24.04,44.946,12.842,19.262,15.32,9.589,0.0,0.0,0.0,2.321,459.619,23.839,13.892,10.059,-1.2,27,0,1,0,1,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.081,118.21,0.485,6,3,5,8,249.506,583.279,0.361,-0.361,14.188,-2.027,29.627,36.113,32.352,17.501,28.337,25.207,24.02,0.0,0.0,0.0,1.077,1640.791,26.865,9.383,3.856,-3.73,43,3,1,4,4,224,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,2,0,0,0
1.905,106.94,0.571,4,3,9,3,164.277,388.2,0.48,-0.48,13.042,-1.009,30.064,17.867,19.262,24.826,4.9,15.113,14.906,4.795,0.0,0.0,1.648,722.766,20.327,8.731,4.353,-2.41,28,1,1,1,2,152,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
-7.773,219.6,0.5,14,0,20,1,206.442,508.157,0.549,-0.549,11.714,-1.621,68.674,32.786,0.0,15.363,4.9,54.242,14.7,0.0,0.0,0.0,2.853,865.25,30.441,16.15,13.337,-3.59,36,1,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
1.657,158.18,0.5,10,3,11,3,205.479,529.163,0.462,-0.462,15.43,-4.304,67.822,5.75,0.0,23.754,19.056,19.104,23.664,13.75,5.087,0.0,1.797,1216.99,27.753,11.056,6.48,-2.83,36,2,0,1,1,198,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0
3.16,68.29,0.316,5,1,7,3,150.731,356.119,0.493,-0.493,11.589,-0.337,0.0,16.396,13.028,41.61,5.563,4.737,19.89,0.0,0.0,0.0,1.469,744.269,17.482,8.16,4.824,-2.34,25,2,0,1,1,130,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0
-3.011,143.72,0.625,8,4,3,2,95.44,244.081,0.394,-0.394,10.787,-1.269,37.054,5.824,0.0,11.009,0.0,25.79,4.795,9.666,0.0,5.099,2.195,421.803,11.922,4.373,2.002,-1.55,17,1,0,1,1,94,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1
2.52,88.18,0.316,6,1,6,4,175.486,435.066,0.442,-0.442,12.236,-0.474,12.197,24.966,34.597,5.687,16.237,19.69,14.489,4.795,0.0,11.337,1.35,932.181,19.686,8.399,4.364,-2.62,29,2,0,2,2,152,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,1,0
3.073,37.3,0.462,1,1,4,1,90.942,206.131,0.481,-0.481,10.762,-0.772,11.887,0.0,5.918,11.984,5.563,5.107,4.795,0.0,0.0,0.0,2.759,324.894,11.763,4.964,3.388,-1.31,15,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4.894,6.48,0.294,3,0,4,3,135.253,318.096,0.34,-0.34,6.209,0.798,0.0,0.0,0.0,24.533,21.166,9.8,0.0,0.0,0.0,0.0,1.944,642.437,14.764,6.304,3.203,-1.16,21,2,0,1,0,110,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
1.88,3.24,0.777,6,3,5,2,90.471,443.326,0.533,-0.552,Ohio,Idaho,46.011,14.324,35.769,27.424,41.836,5.232,0.0,12.667,0.491,0.0,2.531,276.915,14.627,3.571,5.88,-2.45,36,1,1,2,0,98,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1
-1.041,24.9,0.742,9,0,12,4,140.284,420.732,0.55,-0.546,Virginia,Montana,10.36,4.134,0.0,52.832,14.366,11.815,4.051,0.0,0.601,0.0,2.63,483.066,23.514,6.076,1.622,-2.07,13,0,0,1,0,172,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1
1.336,81.47,0.111,1,2,3,1,96.869,245.012,0.37,-0.37,11.263,-0.481,5.907,12.38,15.609,0.0,0.0,11.467,4.795,0.0,4.992,0.0,2.901,393.569,11.813,5.0,3.416,-1.26,15,1,0,0,0,80,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0
1.605,95.94,0.55,5,2,11,2,159.237,376.2,0.48,-0.48,12.698,-0.987,30.064,12.514,32.228,5.563,4.9,14.743,14.906,4.795,0.0,0.0,2.007,649.032,20.897,10.061,5.787,-2.41,27,1,0,1,1,148,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
3.514,77.98,0.118,4,1,4,3,147.48,381.076,0.435,-0.233,13.125,-4.606,21.894,16.277,5.563,16.312,24.265,0.0,0.0,18.239,18.27,0.0,2.161,1038.352,18.15,6.257,3.63,-2.65,26,3,0,0,0,136,0,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0
1.933,38.77,0.611,4,0,1,5,129.936,299.152,0.493,-0.493,12.622,-0.284,0.0,17.302,18.381,37.306,11.127,14.374,4.795,0.0,0.0,0.0,1.813,685.155,12.941,4.046,1.272,-1.55,22,1,2,2,2,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
-3.785,200.72,0.583,7,7,7,1,130.797,332.133,0.478,-0.478,11.358,-1.698,54.638,5.96,0.0,6.076,6.924,41.947,4.795,9.787,0.0,0.0,3.279,517.539,18.678,7.76,4.806,-2.37,23,0,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
-6.251,339.51,0.917,16,9,10,2,201.432,594.982,0.479,-0.479,11.347,-5.466,105.028,0.0,0.0,0.0,4.722,39.743,13.658,13.161,29.975,0.0,2.462,1104.764,31.02,11.271,8.41,-1.2,36,0,0,2,2,212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.213,3.24,0.386,9,3,9,3,210.261,418.535,0.506,-0.555,Texas,Georgia,37.713,15.065,19.808,9.242,1.054,6.547,0.0,2.072,0.0,0.0,2.902,42.913,28.105,4.933,1.757,-2.27,12,1,0,1,0,124,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,1
0.941,156.27,0.455,7,5,8,4,193.575,475.141,0.478,-0.478,12.674,-1.178,30.002,40.285,23.558,0.0,35.718,30.853,9.589,9.589,0.0,11.762,1.43,1056.18,23.274,8.805,4.114,-2.89,33,1,0,3,2,176,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0
4.324,30.18,0.111,3,0,1,4,137.637,325.078,0.298,-0.298,14.302,-0.293,0.0,5.817,22.843,22.769,6.066,0.0,9.56,9.374,0.0,0.0,2.027,943.19,14.153,5.318,2.263,-2.46,23,3,0,1,0,114,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0
0.411,28.52,0.713,7,2,0,2,74.008,356.39,0.502,-0.443,West Virginia,Georgia,17.27,12.763,46.314,41.704,10.924,15.734,1.391,5.456,0.435,0.0,1.247,42.913,11.212,1.54,7.929,-0.08,33,1,1,2,0,111,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
2.772,100.27,0.238,6,4,10,3,167.991,396.162,0.387,-0.387,12.047,-0.508,6.104,12.328,17.37,29.78,11.337,21.474,4.795,4.984,0.0,11.337,1.384,880.936,20.006,9.983,6.159,-2.74,28,3,0,0,0,146,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,2,0,0,0
-3.849,129.62,0.212,2,0,19,2,203.261,314.804,0.442,-0.467,Missouri,Mississippi,65.688,14.184,42.019,27.095,37.423,0.511,0.0,0.748,0.0,0.507,2.286,727.062,31.37,21.956,2.472,-0.08,9,1,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1
-8.161,4.42,1.0,2,2,14,4,195.892,76.027,0.34,-0.506,Texas,Oklahoma,16.608,25.552,26.822,18.37,11.188,10.746,0.0,7.249,0.169,12.684,1.88,883.369,15.245,2.35,0.916,-2.16,22,0,0,1,1,48,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-3.059,39.02,0.616,2,1,9,1,28.539,162.676,0.427,-0.282,Pennsylvania,North Dakota,10.905,39.666,37.535,5.121,56.696,16.512,0.0,7.428,0.0,0.0,1.154,84.725,30.474,7.004,3.186,-2.1,7,0,0,0,0,30,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1.63,172.42,0.382,6,0,0,3,388.035,366.189,0.468,-0.429,Rhode Island,Indiana,20.94,0.0,42.17,19.536,5.556,7.069,0.0,15.363,0.0,0.0,1.483,42.913,39.802,3.324,4.413,-2.34,9,1,5,1,0,191,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,1
-5.289,3.24,0.385,6,3,1,2,103.741,234.92,0.43,-0.513,Wisconsin,Montana,36.607,48.618,5.028,21.262,23.993,3.028,0.0,3.172,0.0,0.0,1.807,389.304,36.116,15.662,5.496,-2.07,38,3,0,2,2,344,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
8.356,82.06,0.771,6,1,20,2,249.467,574.423,0.487,-0.487,12.503,-0.518,11.939,31.656,5.75,65.02,51.367,19.317,9.589,0.0,0.0,0.0,1.864,983.611,35.118,17.137,11.609,-2.08,41,1,0,1,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2.023,90.65,0.833,4,2,10,0,108.194,260.174,0.449,-0.449,11.377,-0.816,17.601,19.256,0.0,12.842,0.0,20.524,0.0,9.589,0.0,0.0,4.239,281.251,16.54,7.787,7.755,-1.46,18,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
0.506,148.79,0.944,8,5,10,2,191.783,504.146,0.47,-0.388,13.01,-4.933,49.093,11.949,5.918,37.569,0.0,30.054,14.218,4.565,0.0,23.363,2.15,654.049,27.306,11.462,7.021,0.06,31,0,0,2,2,182,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2.229,111.43,0.083,7,1,6,2,122.083,307.026,0.426,-0.426,12.09,-0.597,16.8,21.446,0.0,17.534,19.056,4.737,25.02,4.984,0.0,0.0,2.195,712.423,14.596,6.095,3.601,-2.81,21,2,0,0,0,108,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0
2.477,126.81,0.263,6,2,5,3,151.818,371.101,0.477,-0.477,12.555,-1.385,28.556,28.594,23.922,12.133,10.633,19.197,9.589,9.589,0.0,0.0,2.665,1216.904,18.373,6.712,2.885,-3.42,27,3,0,0,0,140,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0
2.55,26.02,1.0,1,1,1,4,81.076,179.167,0.327,-0.327,6.192,0.445,0.0,0.0,11.457,17.754,38.525,5.734,0.0,0.0,0.0,0.0,1.911,183.88,8.283,2.503,1.092,-0.04,13,0,4,0,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.567,95.94,0.4,5,2,11,3,187.929,438.215,0.48,-0.48,13.261,-1.036,30.064,25.48,12.842,16.69,4.9,14.743,14.906,4.795,0.0,0.0,1.72,946.358,23.473,10.907,5.734,-3.19,32,2,0,1,0,170,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1
0.107,63.32,0.8,3,3,2,0,59.65,149.051,0.48,-0.48,10.172,-1.019,16.758,0.0,0.0,0.0,0.0,10.84,4.795,0.0,12.629,0.0,4.04,118.617,8.78,2.577,2.717,-0.22,9,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4.777,87.13,0.4,5,1,7,5,187.503,428.232,0.294,-0.294,13.361,-0.48,5.539,5.907,12.369,73.035,0.0,0.0,14.687,0.0,5.213,10.197,1.384,1113.599,20.547,8.649,3.72,-3.35,32,3,1,1,1,164,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,2,0,0,0
2.923,74.6,0.727,4,2,1,4,159.078,376.205,0.39,-0.39,16.873,-1.922,34.122,29.823,19.262,5.573,19.076,10.213,9.589,4.39,0.0,0.0,1.864,787.182,19.007,5.383,1.997,-1.33,27,0,4,0,3,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5.061,41.61,0.143,5,0,2,3,140.502,352.961,0.296,-0.296,9.379,0.224,0.0,5.25,15.742,15.553,0.0,0.0,4.567,4.984,5.262,23.524,1.899,735.173,14.86,6.368,3.09,-1.06,21,2,0,1,1,106,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0
-1.172,201.58,0.462,10,4,8,2,162.59,435.052,0.478,-0.478,12.562,-4.756,51.484,15.131,0.0,11.337,26.151,20.995,14.142,14.084,8.418,11.337,2.259,953.885,21.519,7.326,4.204,-2.78,28,1,0,1,1,154,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0
0.442,103.78,0.3,4,4,3,1,86.775,211.084,0.504,-0.504,10.74,-1.386,11.508,17.92,5.563,0.0,25.123,21.053,4.795,0.0,0.0,0.0,2.905,387.009,11.325,3.781,2.6,-1.75,15,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
3.671,44.98,0.345,2,2,8,4,207.333,477.231,0.385,-0.385,13.82,-0.816,11.016,5.907,24.285,36.325,4.9,14.906,4.795,0.0,0.0,0.0,1.573,1036.633,24.464,10.306,4.901,-2.66,34,3,0,1,1,178,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0
-4.642,3.24,1.0,4,0,2,4,147.806,238.96,0.541,-0.417,Connecticut,Iowa,3.981,11.299,6.88,16.69,58.289,4.661,2.219,2.797,0.0,0.0,1.891,169.745,55.667,7.549,3.449,-0.31,16,0,0,1,1,60,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,2,1,0,0,1
-3.977,69.63,0.446,4,0,1,2,126.896,341.354,0.429,-0.282,Massachusetts,Nebraska,132.394,16.754,39.523,2.059,49.973,22.089,0.0,2.614,0.0,13.171,1.154,201.216,26.884,6.785,1.338,-1.58,49,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4.107,81.95,0.52,5,4,16,2,180.279,415.272,0.508,-0.508,10.215,-0.647,6.104,12.356,17.672,58.283,18.051,25.373,0.0,0.0,0.0,0.0,1.385,692.803,24.35,14.967,9.721,-1.92,30,2,0,0,0,166,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
3.76,29.54,0.611,3,0,6,3,150.261,431.076,0.469,-0.469,12.605,-0.292,0.0,30.522,12.463,25.807,16.243,4.737,14.085,0.0,0.0,0.0,1.884,550.457,17.143,7.467,3.405,-0.69,23,1,0,2,2,126,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
-5.396,189.53,1.0,11,8,5,2,130.436,342.116,0.394,-0.394,9.998,-2.222,74.626,0.0,0.0,0.0,0.0,55.063,0.0,0.0,0.0,0.0,2.177,393.203,18.892,7.207,3.227,-0.44,23,0,0,2,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.583,100.35,0.812,4,2,10,7,79.763,323.019,0.519,-0.503,Utah,Tennessee,45.537,10.757,18.955,23.25,17.654,0.0,8.857,5.489,0.438,0.0,1.601,42.913,16.781,1.54,0.935,-2.78,13,2,0,0,1,53,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,0,1,0,0,1
4.103,80.67,0.72,5,1,5,4,192.956,466.192,0.45,-0.45,17.185,-1.993,40.091,42.124,24.836,0.0,12.152,9.843,14.384,4.39,0.0,11.601,1.85,929.293,23.622,7.491,2.684,-1.53,32,0,4,0,3,176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
8.356,82.06,0.771,6,1,20,2,249.467,574.423,0.487,-0.487,12.503,-0.518,11.939,31.656,5.75,65.02,51.367,19.317,9.589,0.0,0.0,0.0,1.864,983.611,35.118,17.137,11.609,-2.08,41,1,0,1,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2.308,74.27,0.458,6,2,10,3,184.114,427.247,0.493,-0.493,12.483,-0.594,6.104,12.514,24.589,42.993,0.0,19.897,14.594,0.0,0.0,0.0,1.384,845.403,23.062,11.135,6.686,-2.61,31,2,0,1,1,168,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2,0,0,0
1.941,14.29,0.951,4,0,17,1,137.71,136.97,0.461,-0.418,Florida,New Jersey,114.991,27.104,19.488,14.535,26.908,0.514,0.24,15.999,0.705,0.0,1.743,721.768,16.045,2.225,6.845,-0.62,22,1,0,1,1,30,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,1
3.202,107.77,0.4,7,1,8,2,162.909,388.163,0.466,-0.466,12.876,-0.977,22.78,34.922,11.394,0.0,25.309,14.791,10.114,9.589,0.0,0.0,2.691,869.202,21.144,8.686,4.215,-3.16,28,1,0,1,0,150,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0
2.375,140.42,0.519,8,3,13,4,223.658,547.235,0.443,-0.443,13.49,-3.928,34.366,49.139,12.294,11.984,28.571,30.368,0.0,13.212,4.305,0.0,1.505,1160.954,28.312,12.437,7.03,-2.7,38,2,0,2,2,208,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1
2.189,86.39,0.614,15,5,1,1,139.842,197.948,0.511,-0.495,New Jersey,Georgia,10.811,35.282,9.645,4.608,10.188,5.168,18.297,0.884,0.0,0.0,1.395,465.872,32.087,1.54,7.543,-3.98,5,1,0,1,0,130,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1
-2.024,14.1,1.0,3,0,28,1,165.281,331.18,0.445,-0.353,Vermont,Arkansas,0.0,10.099,33.579,37.056,16.253,0.0,3.492,10.587,0.137,0.0,2.625,332.632,24.527,1.784,0.916,-0.08,34,2,0,0,3,30,0,3,1,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1,0,0,1
-0.407,168.66,0.5,8,6,14,1,225.231,790.87,0.394,-0.394,13.179,-1.161,43.143,36.511,10.711,0.0,19.057,40.696,14.384,0.0,0.0,0.0,3.574,855.494,29.652,14.119,7.843,-0.38,32,1,0,0,0,180,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0
