39.1714,12.3633,2.6355,0.3819,0.2164,37.6251,-22.3594,-4.1555,6.8181,224.489,g
18.6836,16.8769,2.2978,0.4584,0.2343,-7.4341,17.8898,-8.5215,16.0875,72.183,g
59.7865,21.43,2.8621,0.2843,0.1463,-66.6008,-37.6166,11.92,2.1534,262.871,g
34.2728,12.7234,2.2911,0.445,0.2276,30.5691,-15.9443,9.0394,78.7878,94.4958,h
45.2808,20.8866,3.0927,0.1979,0.103,8.9519,-24.6513,-5.7971,3.4724,217.62,g
190.003,57.3551,3.5334,0.1107,0.0572,-173.461,-93.0602,-54.503,75.7876,243.901,h
22.6701,11.4537,2.3883,0.5358,0.3252,-26.9995,-11.0491,-10.9793,29.9286,208.525,h
50.0133,21.1811,3.1661,0.2306,0.1231,64.963,41.1818,19.3027,0.591,231.876,g
95.1461,41.0282,4.0712,0.1013,0.0511,61.4538,74.6874,19.1065,0.3662,299.567,g
33.0599,4.4751,2.5407,0.4565,0.2333,-31.0691,0.9317,0.3554,88.1171,97.4738,h
51.131,20.6924,2.7644,0.2604,0.1413,-26.6051,47.0326,14.4365,40.7608,149.4814,h
28.4409,20.246,2.7723,0.3851,0.2627,6.2512,17.6182,7.2573,3.397,135.597,g
88.3846,29.7673,3.3742,0.1876,0.1088,43.919,98.9246,-10.9787,10.06,173.821,g
24.7396,17.3116,2.5717,0.496,0.2507,34.9288,-11.697,10.5886,20.6015,263.105,g
15.5815,12.8089,2.4522,0.7167,0.369,-8.2746,23.0532,-12.6156,51.4362,106.8125,h
233.1126,63.385,3.852,0.1121,0.0583,-191.9953,-267.005,-54.4777,33.7212,316.122,h
172.979,18.5465,2.695,0.337,0.1705,-149.441,80.837,10.9899,0.329,292.708,g
80.0141,21.1144,2.829,0.3143,0.1653,71.3703,70.9797,21.1623,3.3695,310.772,g
27.2607,17.4652,2.4778,0.3727,0.188,11.3212,12.6389,15.0341,10.741,200.478,g
68.1129,28.1608,3.1998,0.3106,0.2289,-79.4137,-46.5571,-15.8925,36.0399,275.663,h
38.5942,28.2244,2.839,0.2595,0.1366,10.6494,22.4972,23.7012,35.4255,213.8245,h
47.8005,9.9435,2.8161,0.56,0.3115,-39.1436,-36.2118,-3.9047,15.9265,327.6241,h
27.254,19.1195,2.7948,0.3962,0.2045,-7.2657,-18.9432,-14.1285,3.7435,188.881,g
186.925,116.872,4.165,0.0682,0.0362,-145.119,-179.701,-97.705,49.6546,209.075,h
19.2975,9.9982,2.2405,0.5517,0.2787,25.832,4.0307,-4.1581,26.997,233.159,g
41.9782,22.1387,2.8748,0.3042,0.1621,31.182,25.3913,19.0259,20.5966,139.299,g
41.4001,25.658,3.0414,0.2036,0.1023,39.265,30.5051,-23.3496,0.6344,91.228,g
39.6993,14.0071,2.9836,0.3541,0.1854,23.3634,26.0502,-10.6023,50.0701,225.706,h
36.2607,19.414,2.9545,0.2665,0.1338,31.474,6.0049,-6.6167,17.205,112.518,g
49.0423,22.099,2.9165,0.2691,0.1461,51.5957,26.9417,7.0964,2.183,210.43,g
30.925,10.3404,2.4928,0.4405,0.2235,-30.2295,18.9497,-4.2359,6.255,77.099,g
19.1691,9.9321,2.3874,0.5902,0.3094,-24.1877,-9.1218,-5.0464,21.6486,114.271,g
19.6428,15.4887,2.4241,0.4746,0.2768,-4.9703,17.0838,8.1319,51.0691,252.673,g
141.484,24.8339,2.4669,0.4027,0.227,-90.0145,-125.217,-25.242,7.2801,241.654,g
145.2085,128.5932,3.9396,0.113,0.0518,124.1654,-73.7007,95.9337,44.045,313.0308,h
26.6758,10.1784,2.3414,0.4237,0.2118,41.8265,-18.2081,-5.724,13.928,118.23,g
54.3183,28.9118,3.8108,0.1382,0.0717,24.051,26.1928,16.6826,4.6472,131.492,g
241.876,170.862,3.4333,0.177,0.1067,-156.806,-204.822,170.692,8.9743,226.317,h
40.9413,15.8429,2.7129,0.2979,0.1543,48.3746,34.9453,8.769,56.4333,202.8994,h
61.7708,27.3866,3.4156,0.1675,0.0901,36.2166,51.8023,5.5884,3.0719,252.53,g
51.115,18.5114,2.752,0.2159,0.1142,8.1215,-25.515,-12.2658,21.9356,123.759,g
20.1024,12.5616,2.5045,0.4789,0.2613,2.3241,-10.1706,-9.9981,16.42,209.194,g
65.739,24.7642,3.4049,0.1779,0.1175,13.6016,41.4762,-17.7319,2.7714,223.683,g
30.7361,8.2288,2.658,0.6,0.3527,19.3985,22.0902,-4.2379,34.689,233.795,h
26.6585,15.5999,2.5237,0.4611,0.256,16.9138,16.2574,-9.0758,2.148,243.223,g
27.254,19.1195,2.7948,0.3962,0.2045,-7.2657,-18.9432,-14.1285,3.7435,188.881,g
238.1686,84.5643,3.6106,0.124,0.0859,-175.5476,-93.5337,-82.8953,59.5554,175.1797,h
26.0981,19.0882,2.8722,0.3812,0.2221,-13.3977,-22.078,8.4573,9.518,190.556,g
19.2295,17.0522,2.5916,0.4891,0.3291,6.4469,12.6475,12.9031,78.673,59.3604,h
12.8278,10.2419,2.207,0.5583,0.2699,-1.9722,4.8796,-9.7655,15.5735,201.5613,h
46.1392,24.2704,3.2414,0.2334,0.1334,42.9664,40.2157,-13.2266,3.1433,120.077,g
49.8695,25.5181,2.9912,0.4061,0.2832,-62.1517,19.4143,-23.0792,0.0097,299.322,h
63.2037,27.8243,3.3979,0.1624,0.0902,22.8586,48.7694,-19.1961,4.87,239.382,g
48.9731,19.9284,2.9467,0.2826,0.1543,34.7889,47.4344,12.7581,3.7944,261.857,g
38.8512,20.1021,3.1089,0.2669,0.1436,10.8351,-28.2692,3.7886,2.1568,168.886,g
23.2179,15.4175,2.6835,0.4373,0.2373,-8.9206,-12.3471,9.0895,25.3949,186.147,g
33.9152,20.7406,2.7803,0.3831,0.233,14.7447,18.8509,12.6363,5.7317,221.579,g
52.6356,26.6227,2.9641,0.199,0.1106,-25.771,-18.9617,-6.4777,34.3564,167.1355,h
27.7395,9.7449,2.5998,0.5545,0.3126,9.1845,19.8611,11.756,20.0791,84.1283,h
26.089,9.577,2.3664,0.486,0.2731,-12.2339,13.7206,5.8939,13.935,169.1,g
37.914,17.7641,2.541,0.3885,0.2288,27.5289,21.4711,-13.6596,0.49,131.4,g
15.2685,3.8124,2.325,0.8676,0.637,18.2895,7.0555,-0.8019,56.7287,219.8924,h
42.6868,19.2865,3.071,0.2607,0.138,17.4673,41.7046,10.7413,4.8021,234.337,g
90.3442,22.2941,3.1725,0.242,0.1382,-51.5174,72.4403,-16.1473,2.8697,278.854,g
149.445,87.2517,4.6444,0.0356,0.0179,-174.339,-114.413,69.7288,44.0915,242.466,h
76.9829,20.2038,3.0888,0.2681,0.1504,95.948,56.8328,-19.81,5.806,276.059,g
95.4421,57.4709,3.7277,0.1784,0.0912,-45.6153,-92.9479,-41.5289,15.686,298.154,h
215.716,54.1181,3.1143,0.4343,0.261,-101.23,-212.177,-49.5716,1.9377,357.026,h
76.5021,16.5627,2.9232,0.21,0.1116,78.7603,73.1186,-5.4465,15.8142,219.806,g
19.6738,7.4183,2.1446,0.7168,0.4265,0.2174,-3.992,-4.9487,40.871,240.006,g
21.3338,10.0117,2.2201,0.5904,0.3283,5.409,-16.8477,10.425,23.493,82.3087,h
31.7077,11.4427,2.5804,0.4205,0.2484,-21.5419,-13.3741,-5.483,47.502,246.92,h
24.6829,9.1786,2.5397,0.5628,0.3506,-13.4637,7.9462,4.9986,86.1728,214.033,h
85.2487,23.2834,2.7642,0.3253,0.1747,46.326,87.5737,18.7617,9.3662,291.342,g
37.914,17.7641,2.541,0.3885,0.2288,27.5289,21.4711,-13.6596,0.49,131.4,g
19.5194,9.0427,2.3424,0.6409,0.4523,-19.014,-15.3234,2.3086,88.1611,254.891,h
21.1531,16.4359,2.6165,0.4547,0.2648,12.7882,-7.4694,15.4448,7.158,160.527,g
62.0635,17.3895,2.7782,0.3667,0.2292,71.2981,52.4938,-11.1993,3.9526,254.026,g
25.579,18.0211,2.4065,0.4039,0.202,36.8669,-10.6968,16.8807,24.588,132.624,g
12.6471,11.7783,2.1569,0.7108,0.3589,-15.1635,4.742,11.4747,31.776,172.725,g
50.0678,8.3694,2.8187,0.3884,0.2295,49.2171,39.1699,12.5765,18.1779,215.9294,h
114.303,40.4397,4.1952,0.0746,0.039,72.1985,90.6989,28.7095,0.3,298.697,g
24.8839,8.9001,2.5982,0.6683,0.3997,24.1194,23.4441,-7.8026,1.8198,182.854,g
19.3257,10.0227,2.2945,0.5533,0.2767,25.981,0.0,2.594,61.973,221.165,g
80.5436,32.1354,3.9092,0.1294,0.0685,-14.8101,68.5262,-11.7479,1.032,289.703,g
23.4903,15.6926,2.5465,0.4972,0.3509,5.4844,18.067,-10.4952,0.7529,231.896,g
62.9301,21.2148,3.2015,0.2201,0.1204,8.0752,28.6155,-2.9876,10.598,252.088,g
15.1916,0.9938,2.1689,0.6914,0.3643,23.1523,8.7319,-5.9245,59.1242,111.0125,h
45.3366,25.6922,2.8675,0.2334,0.1174,2.0978,-32.7098,15.2636,61.915,90.4217,h
23.4509,21.3714,2.7966,0.3738,0.2133,11.4231,10.9074,16.0901,3.386,177.423,g
40.0616,17.2468,3.0088,0.3332,0.1935,15.5818,36.7101,9.8772,3.265,225.938,g
16.4287,11.4137,2.3444,0.5792,0.2964,3.8433,-8.2382,-3.472,15.576,57.7603,g
24.6829,9.1786,2.5397,0.5628,0.3506,-13.4637,7.9462,4.9986,86.1728,214.033,h
39.0281,9.4129,2.7336,0.4044,0.2151,32.9133,20.8016,7.7568,31.528,160.542,h
21.9551,17.5389,2.5514,0.4691,0.2542,-9.8017,10.1775,5.9304,77.9057,25.8173,g
37.5469,11.4984,2.3046,0.5332,0.3233,15.5362,19.1568,-8.7005,18.6822,159.2978,h
52.385,39.3619,3.0348,0.1716,0.0835,-14.1773,-52.7253,-26.9833,72.0321,171.9525,h
38.6053,23.9217,2.8476,0.2884,0.1555,-52.5349,23.0921,-12.0991,0.9589,191.979,g
70.0818,16.3066,3.0915,0.2602,0.1162,32.1155,16.9526,7.7851,68.307,121.0329,h
23.4509,21.3714,2.7966,0.3738,0.2133,11.4231,10.9074,16.0901,3.386,177.423,g
33.0532,16.455,2.9125,0.3193,0.1645,8.6542,18.3475,7.3028,9.549,190.467,g
42.9026,19.7604,2.955,0.2607,0.1514,-2.7236,-17.8472,11.9466,9.3727,222.587,g
38.025,15.9698,2.5353,0.312,0.1822,-15.7771,23.4069,12.4622,12.1567,191.617,g
38.4841,10.1119,2.4594,0.4549,0.2552,42.9998,27.7518,8.239,11.9867,193.958,g
40.9413,15.8429,2.7129,0.2979,0.1543,48.3746,34.9453,8.769,56.4333,202.8994,h
56.6471,23.4727,3.0654,0.3234,0.1708,-56.3223,40.8411,19.1479,8.8062,285.064,g
102.6265,52.2987,4.0465,0.1082,0.0486,-6.6532,-104.2975,-18.1388,50.9632,179.2722,h
89.4662,70.6759,3.8886,0.1613,0.0839,23.6602,-19.2773,48.4484,31.1847,352.874,h
79.6249,39.2926,3.5103,0.151,0.078,-24.2103,66.9794,26.9459,7.07,307.477,g
22.0672,12.6997,2.3493,0.4966,0.2528,17.1709,11.1048,7.6263,52.585,195.671,h
39.6265,26.0322,3.2002,0.2983,0.2034,11.0309,-12.6215,13.943,37.8821,42.9706,g
44.2256,19.3192,2.7513,0.2996,0.1516,38.4027,19.0718,6.3077,4.217,205.962,g
77.8656,32.3037,3.5645,0.2129,0.1168,48.0801,79.9021,11.5384,1.775,314.071,g
46.6559,13.9374,2.7131,0.3466,0.1965,9.6048,34.2839,7.4314,2.771,195.068,g
82.5729,17.0496,3.1355,0.2211,0.1168,-119.471,-28.5004,-6.629,30.3002,213.069,h
18.3727,17.5871,2.5416,0.4713,0.2687,-1.4588,8.1905,16.7139,61.2797,136.859,g
37.9446,9.3048,2.8251,0.4592,0.2625,35.4725,32.7658,9.5871,14.827,203.537,h
116.741,30.9644,2.9557,0.34,0.2386,-41.5767,-102.561,12.9299,2.334,339.714,g
31.5473,16.5484,2.5993,0.3371,0.2,-1.0313,-21.8471,11.3766,10.6245,196.962,g
88.4005,23.2755,2.7938,0.1929,0.1037,-134.148,41.8392,18.0227,41.124,127.661,h
26.923,12.6794,2.708,0.4486,0.2458,22.8602,20.7103,-8.4173,33.1921,236.385,h
61.8313,26.2025,3.1438,0.2592,0.1504,-52.2055,39.8516,17.7694,5.1947,290.16,g
22.2736,10.0467,2.2253,0.5774,0.2946,2.0416,-15.0238,-8.1715,2.1861,168.749,g
27.254,19.1195,2.7948,0.3962,0.2045,-7.2657,-18.9432,-14.1285,3.7435,188.881,g
80.271,27.8899,3.1882,0.2425,0.1592,-43.3434,61.0639,20.5658,2.956,286.609,g
141.6016,72.8248,3.9616,0.1071,0.0573,-12.0544,-69.1813,-24.9297,81.6422,407.1576,h
20.6646,12.6322,2.3589,0.5208,0.3304,15.6523,15.338,5.2813,54.346,244.19,h
33.5414,11.6431,2.5378,0.4319,0.2217,11.4003,21.0699,11.6025,9.224,117.892,g
26.1516,17.4999,2.792,0.4019,0.2107,-6.3634,16.6793,-11.4837,10.6685,153.697,g
152.893,36.004,3.0615,0.1953,0.1141,-152.978,109.93,23.0221,3.8617,177.848,g
20.3579,14.379,2.5224,0.4625,0.2898,-0.6729,7.0023,6.5538,26.143,121.173,h
60.4451,16.2378,2.6542,0.3659,0.2206,48.3431,60.1252,10.7123,2.967,185.584,g
42.8666,10.6013,2.5877,0.3798,0.239,37.5972,32.091,-11.5687,14.2532,164.487,h
12.9774,11.0775,2.1945,0.7476,0.4441,-14.3096,6.7507,9.7284,68.4457,212.57,g
30.7144,21.3005,3.1342,0.2988,0.1854,2.1477,18.5775,-7.9586,25.431,55.8725,g
25.7024,10.3364,2.317,0.4723,0.2771,6.2351,19.8672,7.6639,30.6008,119.558,g
75.9021,22.406,2.5694,0.3342,0.1685,-87.2503,29.213,16.2202,4.814,271.558,g
29.8063,17.6169,2.4914,0.5,0.35,27.3739,29.5774,-20.3248,38.85,107.562,g
34.5018,31.5869,3.2449,0.1986,0.1033,-17.1715,26.0977,-19.9453,36.155,208.947,g
24.6708,14.9745,2.5883,0.449,0.2594,18.6758,10.3846,-9.3636,21.4367,176.784,g
48.7467,18.9343,2.8663,0.2585,0.1367,-43.6281,21.3642,11.7471,4.734,202.086,g
40.0334,16.7695,2.6201,0.2518,0.1331,36.5979,29.1197,8.9579,4.1,140.794,g
21.5929,12.4539,2.3512,0.49,0.3096,0.1172,-4.3583,2.5525,58.329,52.0772,g
36.7154,4.5711,2.1036,0.5463,0.283,-17.1025,0.387,1.2842,69.8405,142.6569,h
61.596,20.4676,3.3757,0.1848,0.0987,58.0284,49.7748,-10.6349,0.488,213.798,g
130.7112,13.8452,2.6221,0.7331,0.4642,-116.4043,-101.7676,-14.345,47.0975,243.5813,h
33.9152,20.7406,2.7803,0.3831,0.233,14.7447,18.8509,12.6363,5.7317,221.579,g
91.9897,27.3844,3.2073,0.1461,0.0744,61.9153,93.7197,11.5553,33.8874,223.0459,h
17.2692,11.1405,2.2504,0.5562,0.3118,1.2627,-6.3159,5.3486,40.0799,206.442,g
73.5167,12.1429,3.0099,0.3203,0.1552,0.6268,58.406,-8.1276,16.3814,199.8284,h
20.6678,10.0102,2.301,0.595,0.3625,-5.0729,16.1354,-10.0029,1.0704,102.918,g
88.544,16.8029,2.8815,0.213,0.1382,-23.0108,-74.742,-9.3482,4.4731,129.6023,h
17.1299,15.2017,2.2577,0.6575,0.4116,2.2301,15.1462,7.809,80.5999,159.324,g
21.2489,15.2421,2.5966,0.5063,0.3152,9.6945,12.1388,12.1279,56.632,132.587,h
17.4844,7.3006,2.3064,0.8296,0.5358,3.9056,-3.7655,5.0078,44.6217,86.7621,g
29.6044,12.0723,2.4764,0.5008,0.2755,-0.979,-15.8149,6.94,21.004,124.152,g
59.0483,24.8113,3.2908,0.1566,0.0852,42.7597,-23.8426,14.0244,8.161,226.055,g
82.0238,33.5661,3.4102,0.1443,0.0776,-110.142,38.7392,-21.3873,10.998,215.502,g
32.8822,20.0957,2.5563,0.3361,0.1681,37.8238,-29.1678,9.2132,8.007,117.052,g
31.1218,9.766,2.7139,0.4941,0.2746,36.4769,37.0727,4.5705,74.2123,134.5963,h
20.2339,18.7936,2.5058,0.3775,0.2075,-19.4777,-11.7949,-11.544,42.79,64.4979,g
32.5865,11.3165,2.6449,0.3941,0.2412,14.6847,26.3602,-7.5781,37.384,212.728,h
15.7184,7.1269,2.3419,0.6523,0.3406,9.8528,-8.6536,-7.2641,76.7026,128.8883,h
19.9908,17.7412,2.6175,0.538,0.2835,14.8796,-13.7601,-13.944,75.1784,78.8644,g
51.7407,18.9125,2.9289,0.298,0.1667,45.7487,44.9422,17.1065,6.405,229.027,g
89.3461,28.7796,3.587,0.1703,0.0894,68.7002,91.2057,14.8207,0.485,278.331,g
88.2709,30.3081,3.2541,0.1788,0.1061,-31.1377,83.8799,-19.2065,2.21,329.025,g
57.055,25.7825,3.0648,0.2136,0.1227,-16.7561,45.3846,11.8975,18.2893,200.365,g
18.52,15.7801,2.2956,0.4861,0.2911,6.7766,-16.9967,6.8573,76.716,188.581,g
32.2429,8.3502,2.483,0.5022,0.3227,9.6746,27.9491,-1.9865,66.8429,170.2377,h
120.99,37.3676,3.6852,0.1414,0.0829,-36.0091,43.6669,20.1997,7.854,323.983,h
34.706,7.9521,2.7012,0.4417,0.2828,9.3057,12.7077,-9.4878,40.0399,107.9123,h
155.358,19.8502,2.6493,0.3475,0.1805,-86.6674,-189.117,-18.4764,36.245,193.741,g
30.5327,21.6959,2.6248,0.382,0.2432,-7.9124,-28.8645,-15.4248,0.1224,188.344,g
105.125,17.8888,2.7177,0.4559,0.3209,-67.2858,-65.8081,-15.5054,8.648,332.175,g
186.925,116.872,4.165,0.0682,0.0362,-145.119,-179.701,-97.705,49.6546,209.075,h
29.6979,0.0,2.3284,0.6338,0.4014,0.0,0.0,-17.6355,9.01,105.221,g
27.3416,12.5103,2.2565,0.4432,0.241,-17.0732,-18.5239,8.9238,25.809,225.322,g
124.801,28.4968,2.9535,0.3272,0.1675,100.33,93.3952,19.817,10.8959,319.539,h
50.4295,19.4545,2.7938,0.2347,0.1182,-64.6291,20.0551,9.9499,46.857,186.067,h
44.7358,28.6487,3.1326,0.2645,0.1547,12.8945,-43.2946,15.1173,89.9042,219.3789,h
24.1987,12.1882,2.6964,0.5332,0.3068,6.2631,17.3827,-7.2861,28.9777,159.148,g
26.7498,15.6235,2.7235,0.3781,0.2013,7.5013,19.633,-8.3525,15.4262,214.837,g
118.801,99.6421,3.5763,0.0804,0.042,215.373,-117.005,-87.0201,51.4494,61.5123,h
24.0263,9.8877,2.7384,0.3735,0.2117,2.2505,-18.5272,-11.0226,54.7703,157.5552,h
22.9515,17.929,2.6479,0.3532,0.1789,-35.6771,8.8009,-15.4156,22.4192,196.342,g
37.7913,14.4555,2.7275,0.2996,0.1526,-36.5083,2.7918,11.7844,6.0791,179.726,h
55.7912,20.7167,3.1128,0.2221,0.1207,60.7298,31.254,14.2229,2.106,197.872,g
13.2479,10.6409,2.3334,0.7842,0.4385,14.207,3.8366,-11.5902,57.4463,207.357,g
29.5005,12.6104,2.6781,0.3732,0.1762,-10.7472,18.6289,-3.7865,43.5839,266.4562,h
23.2781,12.7693,2.4533,0.5211,0.2623,3.1716,18.1523,6.4226,4.3351,200.442,g
36.1806,17.9444,2.6015,0.2803,0.1414,21.7259,14.442,-10.2895,8.2714,179.442,g
28.2082,12.1254,2.4099,0.4163,0.2082,6.3914,-19.1434,-10.7975,64.547,78.8033,g
18.9158,12.618,2.3512,0.5301,0.314,-1.5261,9.4734,-9.8483,17.822,46.7008,g
53.7587,42.1545,3.1971,0.1575,0.0822,-48.893,-32.1195,34.4839,84.3933,123.943,g
73.1647,32.2813,3.8581,0.1517,0.0787,7.5152,63.0827,20.4569,4.5252,244.058,g
49.7386,18.0448,3.2368,0.2041,0.1052,-11.0573,38.7811,12.6688,5.3168,246.114,g
56.5222,20.4612,2.9661,0.2411,0.1238,49.4512,52.2958,-12.639,3.306,288.36,g
18.2814,10.3692,2.29,0.6154,0.3103,23.0836,9.8131,-5.8535,17.734,189.296,g
22.9549,6.9761,2.4757,0.7391,0.5134,2.9803,19.1889,5.5873,26.4472,142.796,h
220.728,33.6722,3.6362,0.1003,0.0572,-333.067,165.442,28.5552,71.0839,24.9837,h
48.3457,9.8713,2.7987,0.395,0.2066,-10.2163,-20.0218,5.7925,46.4487,162.8426,h
31.4793,12.9854,2.5121,0.5602,0.3207,22.9031,10.3944,8.4767,61.4791,151.7632,h
84.4745,21.301,3.1755,0.2664,0.1392,-39.5699,61.0268,-6.2394,3.18,290.166,g
53.6614,28.9423,2.965,0.1322,0.0688,-19.356,31.2701,18.8187,15.377,210.019,g
23.224,0.0,2.1089,0.7549,0.3852,0.0,0.0,-13.9836,90.0,116.265,g
78.8829,27.055,3.4497,0.1811,0.0932,53.4896,66.8412,-14.5304,3.939,291.219,g
59.4103,9.1581,2.8756,0.3848,0.1951,-93.1117,39.0645,-8.7892,9.2116,268.598,h
62.5917,33.8031,3.5301,0.2148,0.1258,-63.029,39.5295,11.1327,4.523,299.124,g
114.941,36.0681,2.934,0.3818,0.1915,-44.7372,-104.586,-26.7291,31.7734,360.238,h
38.7504,15.501,2.6508,0.4067,0.2112,-29.3864,-35.3548,11.4233,13.6657,175.622,g
26.8162,11.3829,2.4983,0.4825,0.2714,5.2307,17.1539,7.9106,5.414,84.3117,g
191.611,24.4014,3.1217,0.2773,0.1522,-63.1788,-243.757,12.5444,17.321,164.423,h
49.9619,12.124,2.4322,0.3401,0.183,-80.4002,34.7576,7.5747,23.091,289.195,g
42.3916,17.42,2.7332,0.329,0.2043,24.5902,32.4753,11.2423,13.6997,129.937,g
45.985,26.2917,3.1091,0.3407,0.2034,24.2692,34.8531,8.323,1.926,258.696,g
31.8734,12.036,2.6279,0.3863,0.2108,26.3504,16.1088,7.1191,7.0622,131.402,g
39.8855,17.5545,2.679,0.3876,0.2083,43.3267,32.1269,13.2365,89.1354,163.1477,h
80.2907,26.6736,3.5756,0.1791,0.1024,53.0573,81.0599,13.8783,4.036,212.309,g
21.4072,12.7942,2.3473,0.4764,0.2449,12.4497,12.7655,-9.0269,6.27,133.245,h
116.2639,23.4636,2.6875,0.3479,0.1826,-101.4558,-98.4907,-0.8442,45.4343,107.5904,h
150.054,84.342,3.3821,0.2614,0.1325,-134.609,-137.365,48.4513,78.7196,260.133,h
19.516,12.7389,2.4354,0.4991,0.2697,-1.0413,9.6528,-8.9162,85.9912,145.206,g
13.0451,10.91,2.1319,0.7601,0.4539,14.0221,-5.3863,10.2706,81.2793,136.507,g
19.7129,9.4478,2.3464,0.6081,0.3761,22.0115,12.6034,-3.8002,26.3583,199.787,g
43.0148,24.8455,3.0925,0.1939,0.1006,9.1446,25.9888,-13.3249,5.4962,126.578,g
38.2736,17.2842,2.7451,0.2608,0.1466,39.1278,8.7,14.2626,0.4229,188.455,g
31.1767,2.6499,2.5881,0.5414,0.3204,4.5216,17.88,14.7213,26.4212,134.3067,h
20.0062,10.9525,2.2878,0.5825,0.3119,-8.4534,18.0523,-9.9211,72.9346,71.5935,g
50.183,22.5997,2.8707,0.2734,0.138,-1.5415,19.0335,-14.8383,23.816,269.603,g
54.5413,21.8909,2.6449,0.4507,0.2435,-25.9983,-41.0989,-13.8804,14.244,327.874,g
41.032,26.6866,3.0637,0.2202,0.1239,14.685,31.5055,11.8769,2.4506,164.399,g
96.5835,56.2383,3.3838,0.2649,0.187,-32.361,-89.662,35.021,11.843,396.795,h
65.5206,37.5868,3.2052,0.159,0.0814,4.3072,-45.6124,36.8138,61.024,193.279,h
30.2588,13.9882,2.601,0.3559,0.1892,21.9051,21.0869,9.6346,8.936,126.812,g
34.8448,16.7207,2.7122,0.3143,0.16,9.3909,23.4152,-7.5272,2.7439,249.207,g
18.5368,8.6372,2.1299,0.7111,0.3821,33.1508,-6.1591,-7.7178,23.7001,231.405,h
12.7274,11.6587,2.0626,0.7186,0.3766,15.3994,-7.186,11.2012,5.9251,164.643,g
30.3292,11.6624,2.7392,0.5524,0.278,24.0177,26.7346,-11.2199,37.372,155.286,g
36.8621,14.2671,2.7896,0.3539,0.2183,19.526,30.4941,-7.6983,14.4244,157.392,g
110.664,24.0502,2.6604,0.4743,0.2437,38.4211,129.332,-19.1633,70.3453,111.874,h
16.9894,11.0002,2.4564,0.6294,0.3514,-3.4902,8.0823,-7.0516,55.393,91.3761,h
68.9272,23.1967,3.2302,0.1883,0.0945,16.1875,58.9925,-10.5944,4.554,153.086,g
23.3283,12.853,2.2253,0.5536,0.2887,-17.0868,-9.4313,-7.0042,0.663,179.457,g
23.964,14.5084,2.4893,0.5446,0.3225,5.4312,14.3089,12.849,21.423,186.076,h
81.7275,39.215,3.4594,0.2226,0.1186,17.6366,-41.565,-23.659,0.345,347.305,g
24.5536,12.5983,2.4843,0.4557,0.2443,-13.2441,-17.6015,5.4512,12.362,180.003,g
8.5738,8.1072,2.3023,0.769,0.4282,-17.9207,-2.7859,10.7691,54.9252,168.9304,h
79.7263,29.3006,3.6658,0.1524,0.0776,75.5107,81.7969,18.1684,2.4487,183.294,g
19.2454,12.1,2.5152,0.5679,0.3069,-4.5578,11.2168,-10.3992,15.623,156.531,g
30.0286,12.8014,2.632,0.3827,0.2019,-1.0485,16.2906,10.4785,62.3642,219.34,h
117.034,21.5379,2.7181,0.3904,0.2268,-113.579,-64.139,-11.8532,2.594,328.773,g
53.8192,44.3944,3.2793,0.1023,0.0653,21.7456,-41.474,-23.1915,29.1155,204.7433,h
13.2183,10.8221,2.1351,0.7766,0.3919,-14.9535,0.9057,11.8929,7.022,151.46,g
17.5968,3.6065,2.2644,0.7134,0.3971,7.1931,-1.5145,-10.731,89.8822,93.0085,h
13.1446,10.0064,2.3901,0.8065,0.5275,12.2071,7.8856,10.3149,7.9436,143.109,h
29.0126,15.9081,2.4571,0.4712,0.2461,3.9747,16.9729,5.545,63.086,202.882,h
93.4214,17.8618,3.1178,0.1899,0.1087,-54.5623,85.6221,-6.0429,7.6036,307.538,g
63.2384,21.5036,2.8762,0.3378,0.1948,55.4064,-40.6839,9.5333,6.242,193.039,h
18.3861,10.3691,2.3541,0.5752,0.3341,-22.1874,-11.0277,1.9842,4.135,212.175,g
106.087,18.9681,2.9225,0.2104,0.1118,91.3772,114.887,-11.0818,2.801,250.174,g
28.8128,11.5802,2.6767,0.5032,0.3168,3.8717,-11.3303,8.7701,46.5083,184.127,h
30.2573,12.6829,2.2304,0.5647,0.3265,18.1574,18.4985,7.175,29.865,153.207,g
96.749,37.6322,3.8609,0.1545,0.0823,-107.834,27.4946,-26.8467,0.087,326.195,g
42.9665,19.5815,2.5769,0.3444,0.2397,-32.0133,-32.2305,9.8792,10.1005,174.968,g
49.2169,24.285,3.2258,0.1683,0.0853,21.7454,35.9682,9.9752,2.1269,140.718,g
28.8917,15.8013,2.4141,0.4971,0.2601,-36.981,-16.663,16.8503,56.263,151.425,g
61.5559,15.2269,2.7178,0.4254,0.2317,61.3007,38.2368,6.2428,11.1606,229.9609,h
16.9449,13.8284,2.2545,0.5226,0.2961,-12.5203,-3.9094,3.6594,56.4072,201.7426,h
35.9412,8.4467,2.7177,0.454,0.2423,-6.5336,-11.1451,1.422,30.606,228.311,h
94.4022,26.7836,3.1505,0.21,0.1155,24.1913,70.0293,10.7786,5.8196,250.4367,h
19.4186,9.9248,2.2718,0.5615,0.3075,24.5922,8.5982,-3.0781,41.8017,67.9618,h
92.0427,15.5742,2.5836,0.3682,0.2373,-91.9208,-68.7978,9.0538,59.6514,101.9483,h
28.0178,15.9448,2.666,0.4898,0.2859,17.8295,25.2732,13.5131,30.3436,233.553,g
