54.1101,13.0605,2.5952,0.544,0.255,-4.8732,27.7192,-5.683,66.3959,114.2158,h
57.3271,23.2931,3.1774,0.1469,0.0734,58.8582,37.4815,-7.1838,5.926,179.803,g
29.6729,0.0,2.534,0.7602,0.4137,28.0699,27.6467,-0.0001,16.2676,185.497,h
23.3164,13.3766,2.2867,0.4393,0.2196,28.1004,-10.9368,-6.8506,63.064,105.536,h
59.9928,34.8365,3.3439,0.1884,0.1017,-58.9375,44.3144,15.1518,5.726,282.142,g
92.7592,41.3214,3.12,0.4294,0.2042,81.6892,62.3989,13.7417,48.2696,143.5973,h
90.3967,16.5065,2.6216,0.2189,0.1198,-20.7126,17.4452,-24.3619,83.2799,209.3639,h
29.1046,14.2871,2.4864,0.3687,0.2104,42.3025,-15.1837,7.4776,0.0578,224.784,g
24.4639,22.4218,2.6289,0.4371,0.2503,0.7043,-21.2863,16.2589,87.9369,70.7253,h
57.2016,37.1188,3.6338,0.139,0.0803,57.6289,36.5916,-13.8653,5.4811,105.116,g
13.1584,10.7054,2.2135,0.7768,0.4557,13.8929,2.6508,-11.0701,63.0,92.5548,g
178.482,102.199,3.3582,0.1389,0.0708,96.516,123.055,-86.3306,55.561,270.063,h
13.947,12.8752,2.3627,0.5855,0.3492,-1.7328,-14.5256,12.7787,60.0975,222.2024,h
13.0951,7.5373,2.6382,0.5278,0.165,21.5904,-6.4935,8.8274,8.1972,235.0271,h
11.385,8.0016,2.6482,0.4823,0.1786,-18.982,-26.0201,8.7679,76.1509,63.3923,h
80.3253,21.496,3.2792,0.2408,0.1354,28.6588,-87.3739,2.7815,21.5092,108.854,g
24.1542,17.677,2.5629,0.4049,0.2503,22.1474,-12.9443,-8.0966,56.148,73.9966,g
98.6003,6.7968,4.5422,0.1094,0.093,9.7529,-68.7118,-26.2795,42.5273,252.7691,h
265.5424,69.4251,3.2266,0.2337,0.1531,464.631,-287.3636,42.0901,74.8054,145.7859,h
146.867,43.4848,3.2927,0.2839,0.1455,-128.228,-100.919,-34.7371,39.9463,331.369,h
20.6702,9.317,2.4695,0.3555,0.2751,-19.7881,-4.6601,-12.4937,9.9433,177.7704,h
42.6295,18.4729,2.9474,0.3781,0.2049,38.281,41.3602,-15.6309,21.504,117.701,g
148.0206,35.0723,3.5072,0.0281,0.0326,-218.7035,17.3178,-33.8928,3.155,288.3516,h
58.4723,17.7199,2.9547,0.2542,0.1504,62.9969,34.5543,16.2131,42.133,256.874,h
18.1602,10.3203,2.2553,0.6278,0.3417,-2.3181,8.3368,-6.6033,79.697,154.535,g
30.129,14.4008,2.4778,0.4359,0.2646,12.252,19.4426,8.1622,34.0607,191.028,g
67.1503,22.1081,3.5688,0.203,0.107,23.031,73.5524,-2.8329,2.0821,233.178,g
105.463,15.9674,2.6503,0.4183,0.2852,-22.5379,-125.081,-13.7989,58.1218,151.521,g
11.4653,10.1119,2.4334,0.5844,0.3039,26.7727,9.4685,-5.8461,51.9827,203.0343,h
88.781,26.3649,2.9322,0.1788,0.0918,-55.4629,69.3623,-17.9457,83.143,165.895,h
71.9732,22.5107,3.2503,0.1984,0.1037,33.0369,63.4685,17.2267,1.7301,273.148,g
13.4634,0.1748,2.1941,0.7456,0.423,0.6513,8.3107,-1.762,86.163,138.0456,h
49.0438,24.5865,2.5998,0.598,0.4118,-38.8131,-28.4104,-20.4156,6.2538,317.3148,h
221.538,56.9025,3.6164,0.1335,0.0778,-195.777,-279.352,34.0155,14.1535,309.58,h
23.9569,0.0,2.0273,0.6948,0.3615,0.0,0.0,-8.8582,66.733,131.543,g
61.4489,24.0428,3.2683,0.1822,0.0925,-101.756,37.3025,14.8199,7.3758,262.074,g
13.0703,11.026,2.1833,0.7607,0.423,14.5538,-5.1004,-11.3506,15.8005,197.546,g
73.3171,23.5811,3.1877,0.2214,0.1133,74.4307,73.4946,-14.9511,2.8894,204.991,g
21.5843,6.7361,2.1156,0.7203,0.433,22.1568,13.9049,-6.4627,60.3918,274.853,g
4.2835,7.4962,2.5123,0.4369,0.2438,31.6613,-29.4642,13.0117,79.6157,81.5197,h
140.227,74.6445,3.6987,0.0981,0.0509,-209.157,-92.4478,-75.952,10.207,331.791,h
47.0077,24.8714,3.3193,0.2503,0.1048,-6.3329,-29.8004,-10.81,74.8551,170.8147,h
50.7179,9.5475,3.0413,0.3877,0.369,40.3123,22.6659,6.5549,65.6797,154.523,h
28.1556,24.1444,2.8159,0.2765,0.1429,-12.6929,-14.2406,13.7687,74.558,85.3098,h
31.3567,9.0167,2.4393,0.4945,0.3,-19.3418,-21.3725,6.1725,5.816,111.103,g
158.532,16.6652,2.3617,0.6174,0.3239,-103.423,-122.173,-7.5258,6.673,340.767,g
20.4074,8.6738,2.0779,0.7406,0.4451,-21.2419,20.2151,-8.2311,36.908,221.4876,h
22.4992,10.4464,2.2625,0.5683,0.3415,22.2059,19.508,-11.0449,26.9489,225.367,g
49.2906,15.3147,2.6556,0.3514,0.2044,42.9064,25.2831,-5.0194,11.635,172.126,g
48.1661,23.6129,3.0844,0.28,0.1634,-20.8799,-51.7135,13.8031,89.0528,144.557,h
42.9273,8.4262,2.7069,0.5055,0.2278,9.4317,-20.6316,9.4319,79.0216,78.8072,h
55.6248,16.0854,2.6176,0.3997,0.1716,31.5773,-2.6878,9.717,67.9721,127.1115,h
87.5136,11.4218,2.4928,0.5145,0.2685,-101.217,-57.7875,7.7962,1.683,284.26,g
28.0998,18.5689,2.8663,0.3592,0.2143,19.4371,19.6038,-9.8189,2.906,121.75,g
44.5422,26.3072,3.0133,0.1629,0.082,-18.3504,-14.0598,-10.5406,67.7603,98.7475,g
65.5415,6.9872,2.5502,0.4986,0.2746,-85.8816,35.4993,-8.9161,0.8093,275.769,g
21.4854,12.5359,2.4495,0.4654,0.2682,27.5952,9.4869,-8.919,18.0829,210.911,g
36.9368,24.6979,3.0667,0.2341,0.1282,2.0874,-20.8241,19.1646,2.4152,158.046,g
43.5367,11.6074,2.4806,0.3532,0.3336,41.0032,-16.2127,-8.0809,67.5594,165.2507,h
27.4852,17.0142,2.6542,0.3747,0.1874,3.743,24.416,-6.0413,6.422,63.0075,g
117.16,21.5912,3.0204,0.3015,0.1665,-117.488,-73.3775,-14.3856,0.181,324.714,g
57.2016,37.1188,3.6338,0.139,0.0803,57.6289,36.5916,-13.8653,5.4811,105.116,g
20.9469,6.4102,2.1319,0.7823,0.5203,-18.3706,-17.1937,6.1023,71.9164,20.4975,g
68.0121,27.6698,3.0824,0.2738,0.1576,-14.268,44.4184,-26.1683,3.9746,313.967,g
13.4186,11.2633,2.6321,0.5238,0.2713,17.8554,-0.5526,7.2492,27.306,235.0069,h
31.9332,26.6219,2.8645,0.3661,0.2029,17.7106,20.076,-11.752,49.979,85.3921,g
175.6198,49.0693,3.3737,0.2595,0.1378,-71.4327,-151.1484,51.7703,46.2451,305.647,h
18.8238,8.2059,2.4771,0.5318,0.2417,51.2186,-12.6648,10.6378,81.7931,121.3436,h
33.6482,18.1366,2.6767,0.2842,0.1695,33.5232,27.2091,-14.4532,17.38,109.037,g
50.6729,25.5368,3.0763,0.1839,0.126,7.0156,20.9158,-9.8045,57.7969,243.1062,h
63.7057,6.9403,2.6858,0.2939,0.4634,9.4441,-7.1508,-15.7566,83.8382,234.1041,h
19.808,0.0,2.725,0.5678,0.3436,23.3409,18.2845,20.8633,56.2435,88.8974,h
51.8827,12.6621,2.8394,0.4938,0.1816,25.0254,-4.0132,-18.6995,61.8267,200.663,h
11.9025,5.0766,2.2637,0.48,0.387,37.0736,-1.2514,14.3543,41.9316,176.6612,h
26.3431,17.5466,2.596,0.4157,0.2091,-0.8051,-5.5595,-14.9049,70.193,72.6392,g
26.3584,14.5054,2.4289,0.3464,0.1993,-8.242,-14.9746,8.7465,22.106,128.517,g
21.3922,11.7584,2.3233,0.5273,0.2684,2.0771,-10.0457,11.3967,13.93,170.743,g
81.5485,44.7793,3.2641,0.1475,0.0819,-96.0116,63.3259,-44.1655,7.057,246.976,g
59.1067,29.7666,3.4645,0.1681,0.0702,-73.002,-36.7233,22.0694,60.4798,241.4978,h
13.0893,11.0311,2.1222,0.7623,0.4113,-14.7038,4.5016,-11.6194,9.8482,106.086,g
14.2937,8.2672,2.4242,0.5723,0.2987,25.8108,-30.1271,8.8091,53.4887,103.0683,h
103.227,10.2226,2.5276,0.457,0.2418,-86.1311,69.9028,-4.9809,2.4303,335.466,g
27.1732,6.1618,2.3091,0.2245,0.3919,24.8254,-11.5933,-9.9219,31.1849,106.9656,h
20.1074,15.4451,2.4232,0.6,0.3264,25.3906,-6.7434,-17.2455,1.635,180.783,g
76.2697,27.5969,3.7549,0.1535,0.0891,47.708,65.1852,-18.3947,4.054,215.109,g
40.8823,12.2532,2.7578,0.3022,0.1546,21.7843,-23.0124,5.3826,16.879,195.086,g
22.0774,9.6995,2.601,0.619,0.317,21.5306,14.4567,7.7992,20.4406,182.617,h
60.0953,20.7914,2.9151,0.2006,0.1052,75.8749,40.9235,-12.6686,18.6886,223.365,h
91.7079,37.8589,3.1148,0.2226,0.1263,68.2425,78.7615,-15.9738,3.5523,199.296,h
21.4256,10.8762,2.2648,0.5435,0.2745,-6.5049,18.2813,-9.0743,39.8692,180.989,g
35.4277,7.9963,2.7032,0.5117,0.1682,13.7266,39.3535,10.043,58.323,178.0239,h
75.6635,27.7129,2.7889,0.2537,0.1325,74.6874,65.7864,21.5497,11.3729,275.169,g
154.209,78.8675,3.1178,0.2135,0.1071,-131.987,-186.778,55.1457,21.8971,308.176,h
128.2321,50.3486,3.412,0.2159,0.1535,-107.7629,-111.0629,40.4641,38.1218,269.705,h
60.2584,26.2875,2.5581,0.4786,0.2863,-50.6075,-47.9288,19.7241,7.944,275.464,g
27.3166,17.9594,2.6794,0.3515,0.181,40.4454,-3.289,-15.8194,19.206,176.354,g
84.4803,19.549,3.1239,0.2444,0.1252,-50.8404,45.7928,-10.491,36.953,295.229,h
71.4838,22.2121,3.2708,0.3285,0.0837,10.9035,86.6987,-6.129,84.1806,101.6031,h
53.3661,24.7587,3.3111,0.2169,0.0909,5.2783,50.6287,-16.9234,80.8215,82.4875,h
25.1407,10.8048,2.3865,0.5626,0.3593,4.0279,17.9199,10.9738,2.4381,171.212,g
30.4298,21.54,3.1836,0.2608,0.1314,-18.9118,19.9719,-10.0079,1.471,111.585,g
25.9153,15.4458,2.695,0.4823,0.3239,5.4772,-22.1741,-9.1538,42.9788,71.3384,g
40.5724,11.6319,2.692,0.3618,0.1819,65.3791,-28.6802,-10.4012,9.5707,144.025,g
80.7951,39.9652,3.4218,0.2351,0.1255,-2.9172,39.5632,-32.3136,4.874,336.315,g
49.8322,9.0847,2.8947,0.3927,0.2105,26.4039,37.0935,3.4111,22.2916,270.6941,h
131.864,77.8131,3.1889,0.3346,0.2049,-47.9904,-176.335,-60.0489,85.081,271.402,h
59.1593,12.3848,2.9746,0.2267,0.1163,29.046,29.2396,5.8511,51.8434,155.2164,h
97.1789,46.4076,4.1774,0.0911,0.0496,75.9268,83.4382,33.6326,2.833,315.628,g
30.1875,26.1698,2.6212,0.7033,0.4988,-5.8413,23.7394,-22.0587,31.0894,363.867,g
57.3559,17.9068,2.616,0.4044,0.2772,-62.7713,-46.2379,-20.8099,0.6666,298.569,g
25.8809,14.344,2.633,0.44,0.2643,-16.737,-9.3896,9.7724,12.0537,207.218,g
103.947,52.2459,2.7193,0.4103,0.2567,-84.2643,-109.254,19.2556,16.518,276.319,h
53.1406,19.0322,2.7868,0.2369,0.1234,85.8011,-47.4196,6.9362,2.7357,193.562,g
27.1686,10.3316,2.7701,0.5671,0.2844,31.1734,22.8872,-11.8885,26.81,185.796,h
81.4626,30.0263,3.2404,0.4179,0.2394,32.9406,-37.2187,-17.1882,3.1267,373.486,g
49.7582,19.7691,3.0594,0.2372,0.1234,-1.5516,43.927,16.1473,7.6551,215.967,g
41.8138,22.462,2.7828,0.211,0.1113,-30.8827,34.4853,-4.5173,58.8998,106.332,g
20.1477,11.7382,3.1492,0.4849,0.178,7.9121,12.9022,-18.0026,10.3247,93.3441,h
100.29,21.4219,2.9926,0.297,0.1979,-61.1362,-24.1767,15.4466,2.19,269.131,g
32.6937,11.4326,3.0895,0.4285,0.2944,10.9513,-21.6358,4.8077,76.2284,149.3731,h
114.4836,10.199,2.7767,0.1887,0.1719,-86.1224,-74.5009,20.2504,12.7887,219.606,h
28.6949,10.4523,2.3149,0.5182,0.2688,3.0328,23.0202,-7.4159,19.258,141.67,g
18.9556,7.4618,2.1804,0.7591,0.4653,1.6244,-6.8221,3.6768,59.64,111.59,g
55.5853,9.8477,2.8917,0.4409,0.2368,30.2525,31.5485,-8.5044,50.205,43.7845,h
31.1411,13.9297,2.6121,0.5194,0.3173,4.786,23.0934,-5.2272,20.2988,244.3127,h
32.2784,21.3825,2.7941,0.2859,0.1486,5.5036,-15.894,18.9144,0.428,251.047,g
107.597,46.4634,4.0313,0.0911,0.0474,-82.3014,72.13,-29.0426,3.503,302.304,g
71.3316,33.1655,2.8095,0.125,0.2588,-38.5778,138.6979,-18.9849,56.2,104.4409,h
40.7859,18.2538,2.8733,0.2945,0.1667,-24.334,-18.7812,-6.7613,46.7657,162.081,g
19.9009,7.0867,2.273,0.7893,0.4133,21.1245,13.102,-4.9082,70.729,240.525,g
25.9087,15.0075,2.6037,0.3935,0.2005,8.2414,15.484,7.6827,89.502,183.491,g
129.232,32.686,3.513,0.1323,0.0714,100.113,132.099,6.7363,6.204,208.132,g
109.716,14.1949,2.5104,0.48,0.3356,-136.6846,94.0069,-11.7512,62.4241,241.5979,h
80.346,45.7348,3.5794,0.0871,0.095,-79.7585,-174.6677,-42.2036,78.6873,185.3871,h
36.4006,10.9088,2.3064,0.4346,0.2247,-23.6184,-15.0649,-7.4631,0.0175,184.199,g
155.223,30.7203,3.5456,0.0953,0.0734,-144.6217,87.9854,-27.7885,37.4427,225.2306,h
41.1136,19.8294,2.666,0.3344,0.1715,65.0005,-28.4179,-13.607,3.559,232.243,g
26.5768,19.3691,2.6684,0.3369,0.1749,-0.6554,-22.7996,12.3201,17.599,133.29,g
126.6421,55.1462,3.2992,0.2248,0.1529,50.8021,-44.3843,-82.0637,45.7132,227.7477,h
13.1978,10.3512,2.2467,0.7932,0.4901,-13.1068,-6.2493,10.7913,32.221,177.329,g
45.6321,22.71,3.0441,0.2213,0.1215,-18.3986,-20.6427,-14.3164,0.3822,178.255,g
23.4603,7.1092,2.5399,0.2481,0.3508,3.5574,18.599,-8.334,60.8081,49.0665,h
13.0095,11.0528,2.0774,0.7531,0.4393,14.3508,-6.2386,-10.4397,63.742,200.154,g
13.0186,9.8423,2.5101,0.6891,0.3795,5.9403,23.0128,15.6372,2.0169,249.1274,h
13.1486,10.7687,2.1156,0.7739,0.4483,14.0483,-2.4687,-11.1593,70.3187,189.839,g
22.4042,8.5516,2.3075,0.6995,0.3818,-25.5411,-10.2931,8.7528,81.6413,230.023,h
25.4076,10.6149,2.5045,0.5446,0.2833,6.9908,22.618,5.7368,11.3112,117.087,g
43.614,17.4155,2.6853,0.2497,0.1249,-0.739,17.3396,-13.0111,8.783,181.299,g
17.8163,11.1904,2.6747,0.3957,0.4615,74.8851,20.9948,12.8211,61.7756,61.5143,h
27.2175,7.037,2.2405,0.5805,0.3247,-11.3626,-12.041,3.5256,44.767,184.494,g
18.8763,7.2566,2.7999,0.445,0.2308,-10.6716,-24.2488,-5.5223,26.5995,107.3143,h
70.1997,48.4268,3.038,0.2504,0.1611,-36.1072,-51.5648,49.6426,68.2026,214.2418,h
85.2934,38.3607,3.805,0.1791,0.0972,-5.1982,72.7592,23.6211,3.104,354.787,g
46.3799,11.024,2.6613,0.3751,0.2017,41.5771,41.4568,-5.4594,5.6712,258.733,g
34.9659,11.642,2.7418,0.509,0.3318,23.2215,31.5732,-3.919,19.0641,133.7538,h
114.6009,12.0462,2.5407,0.1594,0.0975,7.9815,176.2082,37.2778,87.5364,120.5046,h
95.0076,24.8016,3.6641,0.1448,0.0788,-51.1695,81.4116,13.7195,0.051,278.401,g
20.473,7.1644,2.1658,0.744,0.3788,-23.0236,-11.5961,-5.6959,79.154,206.592,g
55.0123,11.8425,2.8859,0.3212,0.1606,43.2684,40.8969,-9.7756,50.727,75.4475,h
41.5858,17.6248,3.022,0.25,0.1431,25.7111,22.9679,-13.6953,4.53,184.47,g
27.0469,7.7368,2.2201,0.6205,0.3163,11.8543,-14.486,-5.4268,12.261,161.136,g
159.8481,34.8371,3.2674,0.2453,0.1622,-31.9221,-207.8038,-9.5707,18.2848,338.7116,h
65.7997,17.2262,2.8716,0.2621,0.1418,-66.3448,51.1221,14.5488,2.8883,275.139,g
68.7063,22.8206,2.8011,0.2339,0.1222,-7.5292,38.738,-17.0941,11.0473,227.6148,h
31.7953,23.8428,3.0974,0.302,0.1594,3.3809,20.865,-6.1055,44.5254,223.448,h
75.6979,31.6299,2.6781,0.3903,0.213,-27.7117,-90.126,26.9461,22.092,187.841,h
88.7622,6.6623,3.156,0.2952,0.1103,18.88,39.2276,-20.5915,44.2403,321.2323,h
69.1518,11.6149,2.8395,0.3618,0.2308,-56.0023,36.9873,10.9978,2.023,305.823,g
33.5855,17.5786,2.899,0.2562,0.1281,1.7194,-15.6455,11.0716,0.441,235.85,g
30.7134,15.0453,2.6064,0.3861,0.2092,10.1764,-21.2118,-9.6453,25.312,155.949,g
52.3259,37.4732,3.3359,0.1721,0.0879,17.7072,-60.4934,16.6422,73.755,152.499,g
13.2353,10.2651,2.1804,0.7987,0.4917,13.0601,6.659,10.9489,25.938,197.826,g
32.8932,14.7584,2.5763,0.5066,0.2613,4.6285,-13.7969,14.0561,10.7955,214.958,g
40.0973,21.5047,2.9941,0.2524,0.1343,42.9608,34.3455,-11.4139,0.183,147.843,g
25.7509,9.6259,2.6031,0.6026,0.3044,10.1173,26.1613,-8.4348,34.8822,205.8302,h
39.4233,5.3377,3.0673,0.2731,0.1743,16.1101,53.0324,8.1243,41.233,265.1537,h
32.068,3.0711,2.5148,0.492,0.176,33.5333,12.1227,15.564,59.557,278.0218,h
114.4778,28.6975,3.1987,0.4257,0.1478,73.9263,25.8552,3.4117,60.3703,158.4907,h
28.0875,11.3629,2.4778,0.4559,0.2579,1.2535,-5.7541,-11.7453,34.9402,167.216,g
27.4041,17.2999,2.6835,0.3731,0.2518,0.9058,17.9254,10.4246,6.4733,227.397,g
38.97,19.5489,2.8865,0.3208,0.1942,41.2319,31.2267,15.8438,21.4609,136.613,g
91.757,38.4914,3.3803,0.1916,0.1014,47.9548,126.475,-25.2647,27.0741,49.8535,g
46.8212,18.8514,3.1578,0.2413,0.1297,5.8579,-20.9938,11.4032,6.648,185.857,g
63.4929,20.5225,2.6764,0.4499,0.2275,32.4401,66.3647,14.2134,48.9157,142.5645,h
12.5887,11.8511,2.0626,0.7013,0.368,15.876,-8.6777,-10.4661,50.5733,244.466,g
19.9832,7.1762,2.5569,0.7739,0.3897,22.0814,12.1685,5.0939,14.967,127.968,h
177.777,52.0415,3.0402,0.3181,0.1864,-90.0487,-150.737,51.0727,37.2821,313.671,h
60.546,15.2566,3.5038,0.2483,0.0786,20.1381,51.1163,-16.4653,57.8462,165.3651,h
23.6296,14.8565,2.6707,0.4184,0.2529,7.0439,12.0273,11.2332,23.3977,219.937,h
51.4775,9.3649,2.858,0.3456,0.177,-14.2241,-17.0837,9.2346,85.393,36.4756,h
23.2615,13.518,2.3294,0.4778,0.2553,22.0703,15.0383,-7.2072,44.127,106.503,g
20.5692,12.6622,2.4289,0.4842,0.2737,-18.1365,-11.5884,-3.913,13.9,194.491,g
40.9514,16.0836,2.5521,0.3534,0.2006,-1.638,15.5144,-4.2558,4.131,208.521,g
41.7878,13.9759,2.7559,0.3912,0.2079,-8.2326,-15.7559,3.4301,7.959,209.333,g
151.4514,38.5361,2.9202,0.2114,0.09,54.6676,-40.9791,-59.1213,24.902,218.5063,h
57.8015,16.9589,2.6315,0.4911,0.2358,28.8249,-11.838,-2.948,9.8888,118.1697,h
22.0402,6.7262,2.1508,0.7208,0.3781,25.0985,8.7313,6.6855,14.3447,133.44,g
112.0604,39.7659,3.9837,0.0131,0.02,-102.9366,-143.4775,-39.0754,61.8484,295.7001,h
99.6416,13.5477,2.4362,0.3846,0.1996,48.7119,92.2613,7.7025,74.5664,57.7231,g
24.0705,14.2429,2.6191,0.5048,0.2632,-5.3943,4.8445,12.6621,29.618,103.922,h
67.4413,30.009,3.3967,0.0272,0.0236,99.3921,-94.8671,-10.6624,71.6936,224.5797,h
86.4233,23.8555,3.3173,0.2986,0.1832,-19.5255,-47.0961,-9.5435,5.462,321.665,g
24.7508,12.978,2.7961,0.6026,0.3692,-35.8045,-0.722,21.8409,77.1415,226.5365,h
12.6781,11.7267,2.1688,0.7119,0.3763,-15.5998,8.0692,-10.8045,49.7574,96.1815,g
171.894,70.2817,3.3951,0.1127,0.063,-111.596,-159.374,-48.9268,33.3319,257.985,h
44.159,22.3136,2.8129,0.2615,0.1346,20.7973,41.6261,17.7627,77.782,225.096,h
94.9356,33.6608,3.746,0.1522,0.0791,-72.5239,68.8893,-16.8476,2.649,349.252,g
99.0827,16.7631,2.9996,0.2292,0.1346,90.2689,79.8381,-12.2651,7.7732,131.033,g
24.0108,17.2422,2.4669,0.4369,0.244,14.2428,19.4721,17.2936,67.1405,142.836,h
18.7712,6.5337,2.5935,0.3888,0.3423,44.6495,30.9197,14.4022,27.7321,213.3827,h
20.8308,12.4463,2.4338,0.4899,0.2597,-16.0768,-13.6604,8.7292,86.2162,149.012,g
40.6918,12.9648,2.7493,0.4789,0.2954,14.5797,13.8019,3.2738,43.0868,134.069,h
35.8431,31.365,2.7312,0.3608,0.1811,-30.9958,-27.5521,-18.0018,12.2384,101.1014,h
41.3865,12.144,2.9292,0.4014,0.2054,17.9675,22.9329,-6.3515,41.0017,165.499,h
15.8331,7.6922,2.2978,0.4206,0.3645,50.6551,-21.6464,-7.0664,73.5879,133.454,h
28.5289,8.1476,2.2335,0.4498,0.4551,19.3461,29.0015,-12.8902,52.5002,150.3667,h
43.9,27.5743,3.4807,0.1828,0.0964,24.8241,24.931,-12.3893,4.9347,191.736,g
15.2505,6.5903,2.4883,0.268,0.2681,17.6669,-9.4841,7.3154,44.0082,217.4425,h
18.7593,10.1877,2.5706,0.3901,0.1608,5.1228,86.2695,22.9638,50.1975,138.7704,h
31.426,14.6171,2.5279,0.3817,0.1852,11.7741,106.8205,13.04,76.3558,241.6128,h
50.1521,13.7293,2.382,0.361,0.1888,-66.4702,-24.763,8.4541,2.6206,219.911,g
63.603,21.9184,2.9358,0.24,0.1246,-49.3723,-43.2906,-17.2779,22.426,136.305,g
17.4056,6.3001,2.3979,0.342,0.4101,24.887,-11.5789,-8.7905,46.284,175.4079,h
12.1977,10.2516,2.662,0.5152,0.3924,-10.6524,-16.3075,-8.0337,71.9083,157.422,h
72.6176,17.1847,2.871,0.2355,0.1245,28.4387,65.415,-15.1871,6.9791,265.691,g
99.5309,33.654,3.1331,0.1877,0.1086,162.387,-82.1548,-25.2829,32.325,227.157,h
111.5433,31.5363,3.5978,0.141,0.0484,-208.2661,40.0963,-27.8274,13.6524,295.0045,h
16.0964,10.9584,2.356,0.6872,0.4295,4.0339,-4.5897,8.8141,84.2938,221.189,g
28.1746,18.2959,2.4464,0.3971,0.2236,-5.5426,11.1219,7.5284,47.407,95.4522,g
32.9432,15.4056,2.9391,0.2618,0.1142,43.4235,23.9588,11.3807,74.8444,190.8618,h
63.9326,31.039,3.3938,0.2443,0.1254,49.2973,59.7712,-11.0097,33.194,273.419,h
100.325,17.6345,2.9528,0.2865,0.1577,53.3517,106.15,-11.8643,3.5551,261.138,g
40.964,2.255,2.2857,0.668,0.3923,42.1283,27.3428,2.5594,42.9999,205.6136,h
30.5026,18.7911,2.5883,0.3535,0.1871,29.2552,25.6006,-13.3745,27.9829,117.905,g
27.8733,1.4799,3.0588,0.3764,0.4567,-19.3145,-5.5132,-10.2631,30.3416,121.3022,h
22.8256,11.9883,2.4639,0.488,0.3213,-7.6355,-13.1114,-8.3801,46.799,228.145,h
102.0005,22.0017,3.3161,0.1064,0.0724,-54.0862,43.0553,-15.0647,88.4636,274.9392,h
36.6456,10.7598,2.6103,0.4417,0.4527,14.4888,36.0084,52.8511,31.4674,120.6254,h
17.2356,10.7068,2.2577,0.6464,0.3785,2.7562,-7.3865,7.5309,29.0239,206.342,g
184.0958,51.3413,3.3292,0.0274,0.0344,-213.7784,17.2849,-7.9428,55.8766,337.2116,h
30.3146,12.5905,2.7251,0.5311,0.3343,11.0797,27.3951,-9.7683,17.1453,166.032,g
17.9174,10.8499,2.3263,0.5236,0.2712,0.751,-5.9624,3.3192,7.9443,105.688,g
32.2976,19.2113,2.8887,0.2829,0.1479,11.3353,15.6989,15.2859,16.6313,138.91,g
77.4132,20.1098,2.9009,0.3847,0.1753,7.5594,-85.9904,25.2719,23.1273,228.6203,h
205.9707,61.8022,3.2665,0.2409,0.1337,-242.3602,-163.3736,52.7354,21.546,273.9756,h
86.3856,36.1481,3.731,0.0953,0.0762,-59.092,52.0974,-13.9248,48.917,224.5588,h
19.5102,7.2304,2.1746,0.7893,0.4114,-5.0536,11.4996,4.3149,19.071,156.436,g
16.1136,4.5622,2.4269,0.4804,0.2303,107.8296,-21.7232,10.4742,47.2015,102.6469,h
61.8217,14.0563,2.4116,0.4496,0.2616,-88.3227,47.814,-6.6789,1.251,252.886,g
106.501,32.4188,3.6269,0.1225,0.0648,52.4317,89.5803,-23.8236,4.26,291.819,g
21.9208,16.679,2.4624,0.469,0.3121,28.2408,-11.2706,13.0344,11.79,223.683,g
56.7149,21.5128,3.467,0.2566,0.3051,35.1004,10.4469,-18.4422,31.66,232.8937,h
16.6153,8.1628,2.2398,0.7755,0.4484,2.5299,7.3005,7.0495,76.3942,197.1985,h
238.259,108.116,3.4111,0.1401,0.0731,275.631,45.4451,77.7217,81.0641,225.336,h
39.535,22.5716,2.7498,0.5462,0.1466,94.43,-23.5671,-10.9614,64.4972,237.3385,h
23.2704,10.7133,2.4232,0.7057,0.417,-16.994,-19.7611,9.6537,12.99,163.589,g
72.9523,30.5716,3.5797,0.1361,0.0701,14.3582,67.4553,14.3698,0.702,195.749,g
37.7449,22.7229,2.7193,0.2519,0.1326,10.5407,-15.9987,-16.7664,18.879,212.0,g
28.1606,20.2805,3.0346,0.3306,0.2119,12.1402,18.2669,11.1799,1.0892,167.862,g
19.2274,10.2241,2.4298,0.6506,0.4108,-5.6524,15.4282,8.3542,61.454,188.82,h
38.4459,11.8371,2.6513,0.3772,0.2087,54.363,16.3965,-7.4008,77.696,88.1333,h
26.954,20.0649,2.573,0.3801,0.231,10.7646,13.444,11.3589,78.6701,109.4749,h
41.151,18.1161,3.2239,0.2652,0.1603,16.797,-7.4717,-14.7868,1.6001,213.524,g
49.3887,9.3773,2.8918,0.3746,0.1995,12.5841,33.651,5.4461,22.7965,146.667,h
25.5884,14.8267,2.4526,0.4656,0.2381,19.2723,11.8516,12.2279,20.363,96.0406,g
138.097,61.4382,3.263,0.2205,0.1247,-138.251,-49.7378,-41.8225,43.0835,277.632,h
60.0379,19.0161,3.0116,0.2736,0.1426,53.8969,43.8781,19.7272,4.4858,241.822,g
10.2741,7.4031,2.4302,0.4452,0.2772,94.2402,16.7576,-5.0784,57.2037,134.8281,h
113.2509,15.741,3.5846,0.0391,0.0202,-149.1376,-131.3644,-39.0615,22.4301,229.9889,h
38.6861,14.6548,2.9038,0.2701,0.1405,8.6646,18.1322,20.6142,41.6313,214.7117,h
21.3094,13.277,2.555,0.5203,0.3284,9.153,6.3335,-9.5821,22.6937,62.6729,h
71.2506,20.2914,3.0695,0.2548,0.1521,-36.8564,51.7627,-11.8395,0.738,303.629,g
