57.2016,37.1188,3.6338,0.139,0.0803,57.6289,36.5916,-13.8653,5.4811,105.116,g
20.201,12.8139,2.3936,0.497,0.301,14.8803,13.9664,-5.2142,36.8528,206.465,g
115.8125,76.4158,3.7433,0.0661,0.0523,-133.7645,63.6934,-45.5081,4.098,305.6383,h
110.5001,10.8364,2.7967,0.2691,0.133,5.6173,76.5898,-36.6545,67.6545,212.1651,h
141.116,91.1161,4.3983,0.0689,0.0369,51.6487,-39.22,-56.5658,87.1467,378.702,h
91.7393,31.0841,3.6453,0.217,0.1108,33.8395,-50.0945,-15.7033,0.0881,374.934,g
42.1175,15.6664,2.8716,0.293,0.1673,-8.2759,-31.9718,-11.5558,4.9345,159.29,g
22.709,0.0043,2.2028,0.7586,0.4169,-3.0091,12.5464,-0.0001,37.3872,128.363,g
78.0691,27.809,3.3742,0.1834,0.097,-37.9283,63.1791,26.3966,0.916,291.276,g
27.0469,7.7368,2.2201,0.6205,0.3163,11.8543,-14.486,-5.4268,12.261,161.136,g
29.3197,13.9099,2.889,0.4015,0.2046,10.4261,-17.7753,7.3649,60.7877,186.921,h
76.1995,56.7805,2.993,0.2348,0.1367,29.9647,78.6567,-59.8886,86.7687,146.687,h
135.909,28.7262,2.8834,0.2616,0.1432,-199.511,114.646,13.4955,67.903,257.241,g
183.8082,68.4175,3.482,0.1972,0.1032,-149.8122,-161.7404,-49.7247,54.4669,333.5108,h
23.4256,16.2729,2.6138,0.4477,0.2324,9.9814,-8.8271,-11.1896,5.5254,169.305,g
26.15,7.2096,2.3032,0.6169,0.3308,9.8144,12.6736,-1.3537,29.3444,200.803,g
71.8015,25.8943,3.1526,0.2076,0.1228,77.5272,62.7477,-16.7168,2.12,208.017,g
30.5618,15.6538,2.9044,0.4233,0.2493,13.6665,-12.6831,-11.4376,8.8705,120.3721,h
40.9772,22.1263,2.9162,0.2523,0.1474,9.6277,8.3364,18.4596,7.2427,195.102,g
15.2448,19.9136,2.9639,0.3721,0.2222,104.528,29.7824,-7.2544,66.9565,201.0455,h
92.4484,27.5454,3.4125,0.1447,0.0733,90.4871,84.0013,21.7061,13.3408,255.66,g
89.658,33.8378,2.8315,0.5336,0.4677,-80.4344,-63.382,96.1574,2.2728,292.758,h
35.2694,10.6241,2.5472,0.4397,0.2652,-24.6229,-25.3148,-11.8777,13.316,191.172,g
83.854,32.589,2.7197,0.3184,0.1611,53.7396,81.9185,15.8094,1.2256,293.199,g
12.952,11.2497,2.0774,0.7448,0.4142,-14.8178,6.6654,-10.9874,42.6363,183.213,g
12.7622,11.5976,2.3646,0.7214,0.3866,15.3944,-7.7677,10.8729,16.171,239.955,h
24.5827,17.8604,2.5955,0.4137,0.217,8.9796,-7.8221,-7.0297,13.7582,91.8873,g
33.8329,18.7762,2.76,0.3249,0.1937,-10.3804,-15.9305,13.7306,31.828,144.261,g
33.3237,12.3317,2.5145,0.3639,0.1881,-3.1009,-17.7864,-3.2959,42.108,85.2292,g
50.5829,18.9025,2.7525,0.38,0.2262,43.101,37.3594,-10.298,23.8125,209.0619,h
19.4586,18.1662,2.3883,0.5562,0.2965,-24.7518,-10.5111,17.2338,75.4267,43.4756,g
71.5641,35.1044,3.1497,0.1431,0.0733,-28.6295,27.3206,27.1517,31.499,170.245,h
53.1573,27.5492,2.4735,0.6353,0.395,-36.0954,-47.369,-20.0959,8.79,321.013,g
40.8914,14.4618,2.6096,0.3882,0.215,-8.1308,-23.988,-3.9532,5.2595,174.842,g
22.5682,11.5906,2.4836,0.578,0.2939,12.0458,20.3054,-3.4093,35.141,120.132,g
10.799,6.4074,2.3401,0.4198,0.4079,54.4645,-27.0962,11.8629,60.646,206.7112,h
41.408,26.7215,2.9457,0.3331,0.1683,60.0805,18.9059,27.8286,16.083,164.472,h
22.4196,11.1449,2.4878,0.5594,0.3821,-8.8309,-20.7553,7.677,10.9799,108.704,g
50.2148,12.7999,2.7063,0.2852,0.1485,16.7325,36.1069,-11.2957,9.088,175.637,g
30.0154,8.3052,2.5553,0.5394,0.2302,9.9529,22.6354,-3.885,7.563,128.2208,h
27.9436,11.8144,2.5092,0.4892,0.2833,-25.4231,-24.3869,8.2137,31.6319,118.559,g
19.4158,7.4291,2.0774,0.7448,0.4393,1.5284,-7.3542,4.5502,80.829,205.232,g
19.2317,9.98,2.1987,0.557,0.3259,-23.5144,-10.2799,-2.8422,64.379,66.1449,h
27.8673,16.6744,2.6212,0.3373,0.1734,-29.7214,-8.9236,-14.2996,21.151,192.59,g
24.3082,8.3714,2.4346,0.6618,0.4393,25.1551,14.0397,9.5262,7.024,204.93,h
30.1127,12.3727,2.6604,0.3628,0.2,29.2892,18.7213,8.6098,23.856,202.592,g
55.3415,14.36,2.8296,0.3242,0.1858,-53.9262,42.1057,14.1188,6.1169,275.462,g
72.0203,35.3636,3.4054,0.3541,0.3145,-13.1583,-27.9318,-12.2185,78.8505,216.9948,h
15.0223,9.5857,2.3349,0.5951,0.3834,-4.1218,6.5101,-15.9472,71.8241,259.0902,h
34.8464,17.0481,2.5237,0.4701,0.262,21.9106,26.797,14.1093,24.113,185.467,g
16.7267,10.7596,2.6149,0.5505,0.2947,18.1755,20.0898,8.2925,70.161,205.9738,h
143.5722,32.0668,3.438,0.1031,0.0992,-0.6766,-87.5698,-13.9003,60.539,279.2927,h
37.0371,8.8102,2.3865,0.4805,0.2526,23.1075,21.3278,-2.5372,3.198,154.088,g
65.9633,32.5027,3.5638,0.2493,0.1637,-62.5035,42.9172,18.7134,39.104,282.765,h
21.2266,7.0072,2.1055,0.7059,0.3804,-23.8636,-11.0435,-6.2892,24.434,262.641,g
85.8378,49.6255,3.7247,0.1331,0.0744,-106.1658,-33.8178,-37.324,58.0625,242.9225,h
21.9424,11.8371,2.4158,0.6257,0.3896,-20.8372,-17.5034,9.4129,54.355,218.819,h
35.5737,19.334,2.549,0.3672,0.2161,22.0318,18.9915,-15.24,40.4613,167.851,h
24.4351,7.6651,2.4064,0.4849,0.3092,10.9892,7.4472,7.9101,20.9227,229.4494,h
22.1144,9.7491,2.2695,0.6075,0.3199,23.4231,17.9628,-11.0295,5.197,238.8,g
64.3999,31.2076,3.2383,0.1976,0.102,15.8983,57.1013,18.7924,8.889,248.691,g
72.8506,33.8684,3.3503,0.2736,0.1524,14.1257,36.1146,-25.6806,5.5282,346.176,g
54.5848,8.7891,2.7707,0.4456,0.1038,100.313,-16.4107,-4.9693,89.5676,230.0111,h
64.1939,20.2121,2.8615,0.3054,0.1768,-81.2466,36.1055,10.2065,1.1672,258.544,g
68.4339,13.6962,2.4878,0.3675,0.1967,-73.8656,-37.1503,12.7439,27.43,138.435,g
48.7584,2.9259,2.4269,0.4262,0.217,27.6537,183.6413,-23.8946,10.4331,187.0912,h
34.1551,22.5427,2.9908,0.3115,0.1772,2.1068,6.0209,-9.3894,51.7229,52.7754,g
20.89,9.8119,2.2601,0.6593,0.3544,-21.049,-18.3699,11.3412,37.2203,186.984,g
50.741,36.7379,3.8913,0.1335,0.0678,4.3911,39.5033,14.2597,18.85,135.605,g
22.2724,0.0,2.1508,0.7279,0.4488,-0.2118,5.0,0.0001,46.1424,216.186,g
19.2924,7.2769,2.1508,0.7915,0.4276,4.7252,-10.7908,-3.89,68.7907,196.725,g
154.0969,43.3175,3.9409,0.1703,0.1123,-52.7971,-47.8128,-11.2209,62.2737,276.6746,h
35.6053,19.2838,3.1762,0.2819,0.1476,5.738,24.4213,-15.2758,8.714,202.115,g
216.8868,93.9395,3.6091,0.1137,0.0519,-222.3405,-152.3833,-111.9917,28.7696,166.265,h
125.8963,25.2716,4.3099,0.0373,0.0614,-183.6574,-1.6601,-14.5349,70.2992,232.5129,h
130.8848,37.5515,3.2069,0.3457,0.2028,-108.1862,-100.2094,-14.6562,12.094,262.5923,h
34.1,7.9861,2.5601,0.5073,0.3005,-13.2581,-35.8906,14.0921,31.5138,37.2574,h
26.591,22.8423,2.8011,0.3368,0.181,-8.2834,-13.463,12.2456,36.647,135.973,g
18.4575,16.7327,2.6313,0.5278,0.294,3.9328,-15.5885,-7.0676,67.5262,139.5355,h
20.9434,3.5413,2.7723,0.4468,0.2831,48.169,18.1144,10.8132,38.5216,93.8815,h
26.7641,19.6261,2.5563,0.3194,0.1625,-17.5915,14.6437,-13.0021,32.534,121.942,g
33.1412,18.2692,2.8695,0.2876,0.1641,22.1164,20.581,12.7008,11.856,143.47,g
46.992,22.6152,3.0576,0.5421,0.2861,-16.4737,-22.6878,-9.6017,5.5154,250.7813,h
31.4003,10.6948,2.628,0.6115,0.2603,-36.1049,-5.1721,-13.376,23.2706,225.0084,h
21.7072,7.8764,2.5402,0.4848,0.2166,18.2878,21.3202,-0.3793,50.5844,161.373,h
16.9233,7.1128,2.3811,0.8565,0.5593,4.9056,6.0875,5.9357,34.583,120.404,h
68.8336,19.2094,2.7168,0.3168,0.1774,85.1381,-71.0943,8.0555,39.6201,130.5655,h
32.2257,17.4304,2.6041,0.4257,0.2927,-5.0449,-16.9706,14.5893,53.618,140.9826,h
34.6876,12.4005,2.5472,0.3461,0.1745,26.3022,-18.9013,8.8459,12.095,131.332,g
184.6945,30.3083,3.6017,0.1044,0.0894,-154.8867,61.6266,55.8273,41.3371,165.2944,h
151.1104,47.1201,3.2412,0.0653,0.0749,-105.0231,-126.4535,-29.6356,30.4027,308.9276,h
17.941,7.4752,2.2889,0.7815,0.5219,1.2938,-4.1966,-3.522,2.105,105.236,g
35.6496,27.904,3.299,0.2301,0.1279,-4.2112,26.1309,-12.1886,2.205,97.4906,g
21.3507,10.1132,2.3054,0.6436,0.3985,19.749,19.8488,11.5523,41.9953,177.479,g
39.3361,17.7954,2.4391,0.6373,0.372,15.8051,13.9885,19.3791,66.7342,330.8791,h
31.9699,12.897,2.7275,0.3446,0.1845,-23.5935,20.3419,-7.6615,44.373,131.319,g
85.4772,66.6394,3.6346,0.2084,0.1033,23.5172,-41.5824,-14.7502,22.1821,357.9892,h
18.9739,7.306,2.2214,0.7988,0.4474,4.5969,-10.0317,2.913,28.1521,97.6625,g
99.1626,35.2329,3.4316,0.0963,0.0326,-118.9587,-99.1397,-50.2333,67.2174,279.6659,h
76.4616,19.7466,3.1992,0.2042,0.1135,65.8724,67.9882,17.0617,2.091,245.683,g
12.8132,11.4773,2.2055,0.7227,0.4081,-15.2125,8.4809,-9.4712,84.1434,180.097,g
21.1753,19.073,2.5735,0.5501,0.3244,6.4292,16.7017,-13.972,76.2728,175.262,g
55.958,32.1315,3.3686,0.131,0.0708,-29.1259,-53.7404,9.509,45.4669,80.8058,h
24.8407,8.964,2.6718,0.5168,0.2459,13.8129,-20.5114,-5.128,64.4828,69.3896,h
60.5135,21.8754,3.021,0.1963,0.1034,-110.511,36.3348,9.2767,6.909,252.777,g
95.2809,20.3797,2.8553,0.4796,0.3821,-51.1257,-78.9902,19.7534,30.181,321.4942,h
18.7087,16.3364,2.2999,0.4862,0.2431,11.5524,17.6719,-11.0034,73.163,206.962,g
92.4111,42.428,4.1425,0.072,0.0376,49.6948,74.1526,22.5753,2.217,216.879,g
50.6311,41.2324,3.261,0.1815,0.1033,-46.0113,26.5791,-23.9657,89.6497,33.6037,h
69.4073,19.7331,3.153,0.2014,0.1167,22.164,83.3217,-15.5392,77.0349,153.2177,h
19.2295,11.4438,2.3655,0.5991,0.3039,-10.422,-18.4222,8.9212,24.262,222.838,g
20.5008,7.1659,2.2055,0.7414,0.3769,23.1308,11.4787,5.7259,88.4189,170.495,g
23.875,9.8119,2.6414,0.5165,0.4133,46.882,-20.0512,9.7171,51.3514,151.9338,h
66.5349,23.8891,3.2463,0.2133,0.1279,14.5813,63.8294,-18.7463,9.559,249.045,g
12.9762,11.2618,2.3434,0.7483,0.3923,14.9647,-5.0459,-11.6619,44.47,193.793,g
12.8658,8.8801,2.8019,0.5151,0.1185,9.4322,18.7724,-5.9615,11.1217,184.0384,h
81.6472,8.544,2.3892,0.649,0.3653,-83.4455,-59.1395,8.0072,30.455,307.569,h
143.5247,37.6482,2.9955,0.2226,0.1372,-209.5503,115.4094,10.9398,4.429,190.7188,h
28.3653,8.8107,2.537,0.5369,0.3324,12.4138,25.6345,-6.0112,50.3175,150.027,h
121.8932,28.9923,3.2776,0.1305,0.0841,84.7689,77.8702,30.8205,34.5664,219.4513,h
261.6615,45.3078,4.1829,0.1376,0.0121,-127.9296,18.7124,-22.5061,22.8749,353.3025,h
56.6057,16.0101,2.6444,0.2472,0.1281,43.3117,38.435,11.2362,7.617,238.447,g
23.1587,0.0046,2.1319,0.7675,0.3875,25.3507,15.0322,0.0,61.5621,147.73,g
12.4553,12.0213,2.0191,0.689,0.3493,15.6536,-7.1871,-11.0415,1.7809,242.263,h
48.8204,9.7049,2.7189,0.5826,0.4136,-48.1352,-38.0575,9.545,4.5898,282.387,g
28.0095,11.3457,2.3997,0.4263,0.2371,10.6611,9.2992,4.6015,17.516,147.412,g
192.5318,72.0994,2.9208,0.2408,0.0941,-7.9691,49.3798,-4.0694,65.8566,93.3683,h
79.8937,26.1386,3.271,0.2282,0.1428,-62.0345,56.62,-19.249,34.986,290.431,h
18.1318,9.4712,2.1281,0.5086,0.2864,-41.5014,20.8547,-4.8252,38.1823,156.8649,h
32.1947,28.1355,2.7889,0.3887,0.2076,-36.4428,-40.5452,-14.8161,14.5518,137.4607,h
27.1186,11.5379,2.6345,0.5104,0.3399,23.0113,25.3684,-8.5615,8.847,233.893,h
14.2931,15.2691,3.0365,0.3531,0.2557,-22.244,80.8737,3.3903,69.6276,100.5208,h
23.145,8.542,2.6652,0.3204,0.3672,-125.4942,-40.983,18.4335,4.3094,164.3665,h
142.563,13.4473,2.7447,0.4572,0.2691,-131.051,71.1985,-8.0486,0.8956,302.925,g
120.706,41.5505,3.3093,0.15,0.0532,-189.9143,106.1672,17.6927,48.7276,179.7492,h
147.8935,48.6493,3.4494,0.0444,0.0382,185.6562,-63.9747,-27.7184,70.6132,317.9538,h
34.8949,15.5169,2.3782,0.5196,0.2766,12.1854,16.3082,17.3728,48.9159,193.7306,h
186.2221,33.8373,4.0798,0.3226,0.1378,-94.6376,-155.2392,-34.9842,39.6482,361.9906,h
57.1546,39.0976,2.943,0.3694,0.2195,28.6342,69.9925,-28.6106,13.062,60.0663,h
18.0593,8.8977,2.6165,0.5231,0.3964,41.337,-32.0375,-6.5591,31.4935,207.7738,h
91.1548,47.763,3.9472,0.1386,0.0707,84.1102,63.5856,10.2816,4.456,350.53,g
24.2226,5.8324,2.5753,0.5344,0.2863,30.6783,18.1985,7.691,85.4529,109.8967,h
13.3106,10.3383,2.1658,0.7986,0.4676,13.6042,6.0074,11.4066,7.035,163.036,g
101.712,20.443,2.9154,0.3147,0.2159,-28.2035,-39.0865,-64.1924,45.2353,363.5755,h
17.5793,15.5771,2.2601,0.6264,0.3819,-1.1812,-12.0557,-15.5147,62.1191,211.033,g
24.5279,16.6189,2.5539,0.4749,0.25,23.8858,24.4522,-4.0409,34.5922,196.133,g
58.649,11.4742,2.7275,0.3839,0.2406,-87.1527,40.9113,-5.2842,5.308,254.139,g
60.8973,23.6533,2.9974,0.2626,0.1514,-56.1207,20.1166,12.7792,0.411,273.238,g
33.1352,11.9745,2.734,0.3875,0.2408,8.7624,-19.6741,-7.9867,86.6743,122.156,h
158.6183,24.2601,2.6634,0.3558,0.1729,-97.6732,-132.142,-21.3707,13.1409,43.8612,h
69.9096,8.7907,2.9859,0.3518,0.1954,56.7617,37.2517,-10.0844,20.8214,75.3304,h
58.3389,24.843,3.4371,0.1316,0.066,29.0464,34.8075,13.7119,8.174,167.285,g
93.9204,20.7375,3.2779,0.2443,0.1407,-28.6767,62.5435,-24.2408,69.215,197.7786,h
75.3101,14.2662,3.118,0.2598,0.1337,60.2853,80.4605,8.8801,57.7601,216.4132,h
189.7254,112.7797,3.3088,0.1978,0.0834,-155.6492,-153.5757,-112.9424,31.1675,198.606,h
34.7714,17.8139,2.7835,0.3523,0.1918,23.7456,30.3091,7.6813,0.831,161.232,g
39.2466,24.2978,3.1817,0.2468,0.1471,16.6391,26.7323,5.3645,18.4082,165.523,g
125.479,35.7873,3.2037,0.1833,0.0942,-153.586,-91.2738,26.9974,19.7675,180.86,h
21.8269,3.5838,2.1205,0.673,0.3525,7.6221,0.0383,-7.6746,53.6823,81.798,h
35.1568,16.1465,2.5944,0.3715,0.2048,-16.1723,-29.5069,11.4701,1.2733,163.796,g
80.0169,29.9756,3.6714,0.1577,0.0898,20.4369,24.4273,-24.8336,4.142,228.254,g
96.5965,37.0646,3.2999,0.2175,0.111,-45.6339,-82.5645,14.312,4.591,295.128,g
37.1898,16.2488,2.9759,0.3224,0.1739,-13.3445,-6.6957,-7.5508,7.0604,170.414,g
18.9949,7.009,2.2418,0.8309,0.4212,-20.0651,-12.6858,1.1677,10.318,225.182,g
18.4797,9.5053,2.4265,0.6742,0.4476,18.2082,14.6962,-4.3474,35.1643,240.942,h
14.5965,6.2358,2.5105,0.463,0.304,13.5655,-20.4497,10.3921,64.3007,240.8944,h
48.1835,14.3086,2.4778,0.4027,0.2047,-10.7414,-32.5416,-14.3596,23.914,233.308,g
17.2653,6.5603,2.4691,0.893,0.4907,9.2116,-8.5153,6.452,30.897,171.736,h
20.5008,7.1659,2.2055,0.7414,0.3769,23.1308,11.4787,5.7259,88.4189,170.495,g
37.9771,9.2443,2.9856,0.3388,0.154,-1.2103,19.2471,3.9894,89.3084,193.0123,h
90.5299,17.8721,3.033,0.2122,0.108,-57.417,84.6189,14.9662,2.039,272.038,g
22.5138,19.0376,2.6871,0.372,0.1922,1.9549,19.025,12.7197,41.772,66.7513,g
49.6571,16.8233,2.827,0.2442,0.1467,53.2456,29.1891,-13.8438,9.1405,155.975,g
159.4413,79.4386,3.9887,0.0424,0.0353,60.5195,110.5097,-92.4362,13.568,178.54,h
43.7054,11.1551,2.9435,0.4487,0.2341,36.9932,30.7059,9.1067,37.048,274.518,h
21.9541,9.9918,2.8025,0.4968,0.2231,21.2449,-15.4135,13.9928,29.8548,225.3924,h
57.9453,31.8343,3.271,0.1843,0.0935,44.2126,39.0148,28.0336,5.7196,260.734,g
57.4837,41.9194,3.0278,0.4152,0.2321,-39.8719,-33.8586,33.4722,81.6526,182.1387,h
123.0896,33.3486,3.15,0.4688,0.2933,-112.8674,-62.746,17.4608,59.2022,270.6618,h
107.1238,21.1893,4.1974,0.1877,0.2195,-4.7804,-119.9221,-16.0126,55.7441,231.6755,h
133.858,68.3321,3.2852,0.2049,0.093,-72.9913,-95.3258,-38.6392,61.938,270.2106,h
18.5361,10.4673,2.1903,0.5419,0.2742,-0.7056,6.185,4.5066,0.244,129.236,g
67.8471,23.3169,3.1067,0.2456,0.1334,91.1437,49.6572,15.9699,0.8502,287.433,g
62.3241,42.4455,3.2935,0.1738,0.0113,-64.664,27.1963,15.301,83.9326,228.9795,h
28.0875,11.3629,2.4778,0.4559,0.2579,1.2535,-5.7541,-11.7453,34.9402,167.216,g
162.0434,58.6937,3.8838,0.0688,0.0302,-90.9195,14.9023,-3.7578,38.151,310.4286,h
51.0346,22.7669,2.6721,0.3511,0.2053,20.6441,49.9228,16.6606,9.203,78.6901,g
23.3243,12.847,2.6399,0.4632,0.3182,-0.9019,10.5773,4.3234,28.6045,183.3696,h
18.557,16.4293,2.3793,0.4927,0.2818,5.6607,-17.0311,8.3854,47.746,111.772,g
59.8028,34.3252,2.9372,0.2506,0.1749,21.9161,-7.8032,27.1719,53.9028,200.6404,h
55.1734,37.0789,3.2489,0.2201,0.1841,-36.3772,-113.4869,37.0383,9.9934,127.4452,h
17.3028,10.9575,2.3674,0.5966,0.3026,22.3107,9.5094,5.014,50.682,195.452,g
103.799,41.6904,4.213,0.079,0.0428,-45.7858,81.4942,-20.2735,2.833,280.41,g
70.9525,40.1728,3.6219,0.1777,0.0942,63.1304,70.1906,35.5967,76.95,316.14,h
27.4601,7.0214,2.1673,0.5714,0.2891,12.6378,-5.8615,2.2142,25.752,152.596,g
45.2392,16.3478,2.9694,0.3444,0.1776,-11.7121,44.007,-9.6365,0.609,233.861,g
98.22,29.3594,2.9047,0.2802,0.155,-112.694,61.7125,-24.2858,8.9889,250.539,g
17.4193,8.0879,2.4728,0.7508,0.5774,-1.0364,10.7335,9.1531,39.6144,193.862,h
13.0501,10.6842,2.1833,0.7672,0.482,13.3831,-2.7243,9.4369,86.767,168.883,g
114.722,58.9702,4.4451,0.0545,0.0273,92.306,93.7667,-43.16,2.9341,257.85,g
78.9814,42.0089,3.9071,0.1108,0.056,11.8664,70.5914,-56.9303,5.7282,176.445,g
42.1175,15.6664,2.8716,0.293,0.1673,-8.2759,-31.9718,-11.5558,4.9345,159.29,g
18.7736,9.5789,2.6242,0.4311,0.2906,30.2929,-23.4039,13.3555,32.977,212.9463,h
20.8309,8.8975,2.815,0.4586,0.4427,20.4856,-33.4666,7.6794,37.8,70.1335,h
134.8123,52.7253,3.1642,0.2428,0.1493,-71.8534,-100.4586,44.9298,19.9458,249.7469,h
167.126,69.8462,4.2064,0.0626,0.0316,83.5478,162.671,60.2558,69.7942,91.5714,h
42.2145,14.1213,2.8987,0.2715,0.1357,-2.1463,-18.7026,-3.1977,0.5371,180.135,g
128.8696,24.8825,2.7363,0.3673,0.2243,-107.5256,-116.4463,-17.6881,45.9951,254.3935,h
57.7149,45.2089,3.2515,0.1335,0.1487,-22.081,67.7641,-18.9707,19.5626,231.4951,h
34.5932,9.9816,2.6123,0.464,0.2576,-15.6014,-29.8757,10.8064,67.5928,227.792,h
39.8987,20.3332,3.0867,0.3103,0.0964,109.2605,87.7839,-12.1009,77.6511,232.2436,h
68.4298,24.7029,2.9559,0.269,0.1444,-37.2035,-30.38,14.5532,7.302,292.084,g
31.0892,29.4759,2.8476,0.2159,0.1333,-20.8932,-23.6967,-24.4682,7.8958,94.4138,h
