35.0228,19.4652,3.2757,0.3297,0.1651,22.6355,26.7229,-7.5563,0.7701,188.914,g
19.5683,12.8453,2.4091,0.4834,0.2476,10.6271,10.2146,-7.9696,29.1592,210.945,g
80.3994,14.9183,2.8445,0.3004,0.1581,36.0787,76.0508,-10.599,5.066,272.617,g
20.7502,16.4512,2.3064,0.479,0.2395,33.2781,-17.504,-11.4548,74.477,132.97,g
67.341,23.6828,3.016,0.2342,0.1441,96.9428,42.99,-11.9179,0.256,263.831,g
12.8534,11.3489,2.1508,0.7138,0.4276,14.8725,-8.5355,-0.0762,22.004,240.216,g
67.0263,27.7174,3.4689,0.1617,0.0848,57.3711,59.1282,-11.9687,5.1684,206.875,g
196.6816,55.4609,3.9577,0.0959,0.0548,129.4495,136.6905,42.8039,87.3238,293.4997,h
26.3948,12.0903,2.5843,0.4766,0.2617,-1.5836,-19.0876,7.8543,59.3855,122.631,h
20.646,9.5423,2.5366,0.6134,0.3881,4.0757,-15.1579,-10.1771,81.0147,104.654,h
79.2821,27.9011,3.1173,0.2756,0.1416,-17.0897,-29.9275,-12.9796,5.16,324.141,g
93.7734,32.6454,2.7939,0.3322,0.0853,80.0225,33.3177,-14.7223,67.603,104.9069,h
28.3933,18.0348,2.5226,0.4728,0.2348,7.7879,20.8174,-11.326,55.3045,193.6363,h
112.4543,73.3094,3.4562,0.2239,0.1313,-19.6467,-104.6703,-44.8812,52.6677,355.2485,h
31.3812,16.2673,2.637,0.3691,0.2134,29.2412,24.9286,10.5468,9.9904,164.816,g
64.3762,19.6936,3.4781,0.0617,0.0404,-202.2067,-79.3791,-29.1333,53.8783,381.7664,h
53.9798,12.9846,2.9138,0.2829,0.1457,13.4931,37.3264,2.7799,18.3269,148.5,h
127.056,42.3957,3.6328,0.0983,0.0516,-130.07,104.715,17.5309,8.0112,198.331,g
47.4331,12.0319,2.2577,0.6077,0.3122,52.698,15.1033,-3.5878,18.4433,155.723,g
81.3746,56.3534,3.7073,0.1023,0.0712,-141.7017,76.4632,30.5393,34.5516,197.7608,h
12.7235,11.629,2.266,0.7046,0.3984,15.6097,-9.413,-6.6502,78.9582,121.175,g
32.3432,17.8505,2.6021,0.43,0.2188,29.8188,30.9411,-16.2215,17.4491,83.9524,g
91.8525,36.9829,4.0567,0.1024,0.056,27.7173,86.3899,19.2193,2.1094,224.331,g
95.2562,27.9901,3.1992,0.2851,0.1489,-66.8185,-71.2218,-24.3355,3.681,376.223,g
35.8971,11.9435,2.5392,0.4797,0.3101,-5.8405,-15.5498,1.4599,74.6084,126.1629,h
31.9106,10.7828,2.3997,0.4064,0.2171,25.004,15.2487,8.9478,25.087,170.002,g
19.5532,15.7328,2.5682,0.4297,0.2257,1.6584,-9.2663,-8.1299,15.8331,82.8225,g
52.2332,16.7104,2.8573,0.2139,0.1076,2.3464,32.1268,-11.2162,43.759,250.175,h
132.5455,45.6467,3.7384,0.089,0.0646,3.5937,-116.8661,17.769,31.3774,349.2639,h
193.0409,41.4933,3.5735,0.1513,0.0983,140.1128,177.3619,-12.3078,34.766,235.0704,h
72.9815,24.8335,3.1974,0.1853,0.0936,32.6597,67.6604,16.271,2.203,239.302,g
30.2409,23.8009,2.8038,0.2424,0.1511,-18.4883,-31.0734,3.1025,40.8581,61.4929,h
59.9682,47.0288,2.9871,0.244,0.1392,-55.1082,-23.2354,29.3837,33.4914,260.8226,h
23.0429,18.0175,2.7324,0.3296,0.1769,-6.7698,-13.864,10.4222,0.326,175.716,g
16.3876,11.0287,2.3139,0.6311,0.4248,-0.486,2.765,-8.3023,39.7158,237.835,g
13.0389,7.8922,2.4239,0.6542,0.1939,27.0429,-12.6622,-22.0652,80.8776,135.095,h
65.3941,19.6573,3.223,0.2226,0.1224,-83.5043,53.4325,9.7742,2.954,257.873,g
10.6348,7.2767,2.5348,0.4583,0.2745,-14.379,20.0069,-15.0752,37.9689,75.565,h
55.4637,16.456,2.6309,0.3275,0.1813,67.0681,-15.671,11.4383,10.662,172.289,g
73.5744,9.021,2.7723,0.3329,0.1166,15.5398,37.8519,91.5992,81.0207,199.9031,h
32.2872,15.644,2.8323,0.4559,0.2601,-5.6041,-3.8032,7.1785,74.4547,167.1817,h
9.7021,9.3358,2.1764,0.3683,0.2857,25.08,-5.5033,6.5945,49.8425,213.9721,h
158.4469,31.5655,2.8357,0.0768,0.0651,-134.074,-123.8047,67.458,8.9775,209.0393,h
33.3349,13.5677,2.659,0.3706,0.2204,14.597,27.8501,8.6334,66.1986,79.9079,h
23.9164,15.7092,2.6279,0.4876,0.2509,-29.023,-19.1267,13.284,68.0783,70.5975,g
35.5217,16.5461,2.6613,0.3664,0.2236,16.6081,-16.7064,7.5723,11.586,213.452,g
60.7347,45.9742,3.6943,0.1595,0.0968,-30.821,126.3176,-41.4495,82.6542,322.2518,h
12.5767,11.8656,2.2492,0.6986,0.369,16.0151,-9.1669,-9.9638,0.9932,203.396,g
91.8047,16.659,2.8265,0.2893,0.1076,10.5979,-9.0048,-31.6441,65.1655,97.6346,h
41.6749,16.613,2.708,0.4074,0.2302,37.8156,41.236,10.5519,0.5379,145.576,g
21.1715,10.7098,2.1959,0.5605,0.2898,6.9952,-18.1822,10.0412,82.0634,240.368,g
112.434,68.5193,3.8612,0.1056,0.0555,78.21,110.795,101.393,6.138,182.104,g
86.7454,31.4373,2.9937,0.2171,0.1182,89.2592,-35.4173,-22.9529,10.7988,150.107,h
161.449,52.8871,2.9234,0.2622,0.2086,-65.7679,43.6692,-4.0371,29.3087,291.4405,h
179.0403,31.365,3.5071,0.2911,0.101,-205.3929,-35.7744,-38.0149,10.7192,276.7337,h
89.6464,83.8453,3.4298,0.2553,0.1704,-62.9721,-94.5465,67.81,29.0554,411.468,h
43.3248,14.9856,3.1785,0.2744,0.1482,9.92,38.1085,10.9054,11.13,216.53,g
94.3687,33.5209,2.9904,0.2049,0.1027,-176.6453,94.3729,78.0996,51.1763,282.0052,h
29.7963,11.947,2.7026,0.3029,0.3642,21.5771,1.4053,-6.6592,47.9341,177.1579,h
106.8594,30.2936,3.5815,0.1973,0.0823,-247.6074,-96.1043,-44.2696,49.6355,240.7204,h
26.3198,9.8805,2.2999,0.4662,0.2331,33.7517,19.4184,7.1373,13.5641,121.658,g
160.416,78.9997,4.3786,0.0535,0.0282,91.0714,50.0022,-23.5411,86.2535,301.297,h
25.3293,13.2649,2.4484,0.5388,0.281,6.1188,-16.4616,-0.1698,44.6062,150.1636,h
15.4281,5.5171,2.741,0.5226,0.3119,18.6509,-7.5063,14.0281,60.3294,229.2679,h
23.561,6.2867,2.6253,0.4821,0.181,0.9226,-18.1342,9.9307,36.6431,181.8685,h
17.9391,5.1193,2.7191,0.3446,0.2273,27.4474,15.8478,-8.2058,35.5934,195.0742,h
19.2345,11.789,2.3118,0.6488,0.4366,11.1633,20.0434,-8.6477,40.554,165.96,g
94.8262,34.3604,3.6921,0.1908,0.0999,-44.6184,51.842,-15.2767,0.5894,353.536,g
185.451,60.9507,3.8922,0.0586,0.0301,-101.691,-186.171,-21.0278,20.877,84.4044,h
17.3028,10.9575,2.3674,0.5966,0.3026,22.3107,9.5094,5.014,50.682,195.452,g
95.9826,40.4748,3.6459,0.0875,0.0852,-121.3982,92.5221,-14.4934,57.3921,252.4266,h
124.496,30.9829,3.0035,0.1954,0.0997,81.8411,98.4828,-22.6109,88.582,97.1847,g
70.6323,18.6983,3.2834,0.2244,0.1278,7.1681,70.1269,-14.2663,6.3952,241.693,g
225.4103,57.4624,3.9479,0.0981,0.0424,-167.242,-150.6701,-34.4469,17.7686,170.6206,h
85.8378,49.6255,3.7247,0.1331,0.0744,-106.1658,-33.8178,-37.324,58.0625,242.9225,h
40.8359,10.4427,2.8212,0.3698,0.194,41.5241,25.9017,11.8773,24.092,111.796,h
71.2865,21.6592,2.9759,0.3728,0.2438,79.4384,-41.3751,8.7979,4.0546,174.5918,h
126.5899,24.3644,3.2131,0.2186,0.0958,54.7354,71.0188,-16.3862,32.5813,106.2486,h
17.4056,11.1011,2.4232,0.5509,0.3038,-0.419,4.4867,-4.9833,14.327,240.812,h
24.2934,18.7979,2.5933,0.4388,0.2462,16.3189,16.3819,12.9278,34.356,141.023,g
18.6385,15.619,2.6032,0.2582,0.1209,32.3611,73.2095,-33.9793,58.3025,185.1531,h
17.0996,10.866,2.4997,0.6266,0.3339,20.8982,10.4594,-5.389,55.8099,35.8549,h
22.2019,6.5999,2.1861,0.7362,0.4072,-24.0167,-11.5369,6.728,20.202,194.701,g
37.3888,9.8197,2.4579,0.4599,0.2666,21.1458,22.3152,6.7807,7.276,218.277,g
38.4589,16.9062,2.6937,0.4008,0.2196,-25.0227,-22.8231,8.4747,29.5189,229.863,h
22.7935,6.3037,2.1775,0.7708,0.402,-25.1385,-9.0045,6.856,67.106,199.65,g
20.1931,7.0939,2.1569,0.7735,0.4077,21.6152,12.9742,-5.3349,53.202,32.4562,g
52.735,12.6817,2.6561,0.5563,0.3609,-64.5213,32.0105,11.6103,8.9282,277.766,g
28.499,7.5685,2.3446,0.1852,0.3812,10.2603,-14.626,-7.6542,49.3916,133.4181,h
53.8541,25.302,2.971,0.2598,0.1395,17.4912,30.3414,27.6036,77.226,250.126,h
15.686,11.7201,2.3707,0.6169,0.4227,24.9782,0.9793,-10.5529,19.2432,121.2373,h
105.1113,10.7711,2.879,0.2447,0.2522,46.9495,67.8463,28.9728,69.2907,269.3329,h
188.0012,65.4023,3.5602,0.1133,0.0622,-345.1951,182.6961,-75.4503,82.3182,297.4969,h
101.034,41.5133,3.9779,0.0822,0.0418,95.9793,87.0304,8.718,2.9283,244.833,g
34.611,16.6761,2.5465,0.3835,0.2372,30.0527,17.9349,12.8638,0.9038,137.219,g
88.2047,30.1447,3.9097,0.1175,0.0588,71.4695,86.5774,-18.8174,4.1285,237.936,g
15.2473,9.6954,2.6714,0.567,0.3553,25.5437,17.9352,-8.2224,3.0382,246.0085,h
66.4672,35.612,3.2838,0.2102,0.1178,-53.3847,50.3012,33.2397,0.106,276.744,g
122.095,78.0849,4.3196,0.0507,0.0264,74.847,-65.0153,-59.6825,55.6274,259.109,h
16.7418,8.0059,2.8602,0.3945,0.1802,17.386,58.0785,-7.6131,44.3811,164.733,h
20.7805,16.2366,2.7633,0.5952,0.305,8.8077,12.3721,-10.9797,3.0366,123.8803,h
75.1162,54.4614,3.7309,0.1104,0.0993,-262.5056,-160.7,-58.135,43.9951,306.7372,h
24.1567,16.1855,2.637,0.3659,0.2211,-49.2113,-12.5315,-20.4653,65.6452,207.0016,h
27.3546,11.1653,2.5112,0.4838,0.2481,27.9395,22.5302,-6.9337,13.6063,181.7,g
23.8915,12.8584,2.534,0.5088,0.3173,-19.4911,-14.9193,8.3832,6.2472,131.247,g
90.8667,72.8105,3.8226,0.1432,0.0753,36.3689,47.9418,-90.5671,6.433,304.935,g
20.1609,11.2402,2.4624,0.7172,0.4672,-16.0259,-21.3665,11.7626,18.0262,173.904,g
102.4248,41.218,3.682,0.2401,0.1405,-61.1356,-97.2341,9.2253,18.4728,340.8171,h
30.4831,19.2097,2.5569,0.405,0.2067,28.9556,-15.1182,20.255,5.7732,167.261,g
88.0004,37.8465,3.4222,0.1963,0.1152,-7.5609,73.5133,26.4195,5.397,355.599,g
21.1245,15.4527,2.4183,0.4389,0.2462,-22.2253,-13.8785,5.3297,88.3116,215.187,h
19.8657,10.773,2.3324,0.5953,0.3326,-8.0461,17.5656,9.9813,17.929,53.4503,g
50.4864,37.1735,2.9919,0.2409,0.174,4.3727,-30.2334,21.8089,39.7134,201.8814,h
53.49,18.3656,2.7393,0.506,0.3008,8.1661,65.0923,30.3288,39.3964,45.6401,h
34.5908,12.6329,2.617,0.43,0.2234,27.3745,-18.514,12.6149,2.433,213.926,g
21.4778,19.5931,2.6946,0.4444,0.2859,1.8452,17.7166,-10.345,46.0148,76.736,g
29.5348,9.0383,2.3274,0.4988,0.3082,37.4322,-8.5855,5.9459,7.356,204.454,g
101.59,31.0974,3.4678,0.1502,0.0839,32.0957,77.2265,15.3875,1.192,306.838,g
28.2857,9.793,2.3434,0.449,0.229,42.9049,-19.386,6.6437,15.2,221.949,g
52.7965,18.233,2.9564,0.2045,0.1111,90.0719,20.9841,11.9137,2.973,221.133,g
126.076,74.85,3.3144,0.1081,0.0555,-204.615,85.0657,-53.336,16.1181,286.704,h
16.0903,10.46,2.4494,0.6921,0.4076,11.1376,9.5297,-5.7355,15.3926,202.0865,h
33.343,8.3643,2.3936,0.497,0.2687,-0.2477,10.0291,-2.7907,61.489,210.061,h
192.425,158.705,4.5769,0.0378,0.0199,-289.293,-175.214,-142.119,48.245,262.607,h
59.2716,27.3622,3.5549,0.1926,0.1083,38.5765,60.4821,-8.4718,12.3377,174.788,g
24.7524,12.2958,2.3823,0.3017,0.1062,96.0595,17.5899,-8.3386,18.5354,157.3725,h
84.0748,26.5362,3.2948,0.1298,0.0595,79.3344,64.826,-13.22,35.5998,183.4185,h
133.103,87.8861,4.2992,0.0557,0.029,113.873,108.53,-63.802,8.6871,174.871,g
20.641,11.6441,2.357,0.5582,0.3055,-1.7374,5.9444,10.9967,59.013,65.5167,g
87.9272,26.3163,3.2584,0.294,0.1983,-4.847,-21.2736,-23.9054,2.052,355.997,g
14.1077,10.2866,2.7648,0.2964,0.1939,-0.893,12.2238,10.7702,44.1743,122.6141,h
35.0173,7.3409,2.6383,0.412,0.2087,-8.5098,-18.8432,2.8139,5.7696,77.9217,h
60.8875,21.234,2.894,0.2578,0.1487,28.5429,52.3825,-10.5531,4.14,273.792,g
6.8016,6.2043,2.1164,0.5699,0.3954,15.1878,-30.0861,17.5684,78.7522,152.0233,h
16.2152,13.0743,2.4553,0.5431,0.3064,-10.3789,-13.129,-0.104,45.8852,185.6668,h
261.9504,27.9167,2.711,0.3851,0.2418,236.6539,183.4282,-34.1001,27.8128,48.0785,h
18.6528,7.273,2.2135,0.8135,0.4618,-5.0858,9.7208,2.6196,42.5147,149.847,g
65.6069,33.6033,3.8528,0.1433,0.073,-84.0021,43.5019,-23.9483,0.7567,246.341,g
99.4896,45.3214,4.1312,0.0973,0.0533,-29.3517,84.6158,-21.2486,2.297,308.084,g
78.8664,17.3947,2.9151,0.3088,0.1574,-94.2446,59.5806,-18.0118,3.4423,304.903,g
36.9932,11.4585,2.6513,0.4353,0.2355,30.074,19.8074,-11.6242,4.1823,196.178,g
94.4168,49.0657,3.1188,0.3661,0.1848,-63.7363,-103.5011,38.2095,29.9524,409.2248,h
16.7578,10.9846,2.5832,0.6371,0.393,-2.1684,5.9657,7.8156,88.4385,258.1,h
29.4333,12.0838,2.4955,0.3898,0.1997,-26.6349,-23.0879,-7.1125,32.312,38.7584,g
21.7072,7.8764,2.5402,0.4848,0.2166,18.2878,21.3202,-0.3793,50.5844,161.373,h
31.966,15.1393,2.5635,0.3552,0.209,1.3463,-16.7435,-10.7755,10.655,169.87,g
40.4568,8.7249,2.3617,0.6035,0.2091,31.1079,-18.8761,-7.2267,66.77,184.5664,h
120.449,25.8487,2.9576,0.2977,0.2023,-140.403,105.077,20.4785,3.124,220.54,h
59.1793,27.7158,3.1826,0.1609,0.0851,-4.6849,-26.0344,-12.6641,11.7406,202.539,g
72.7983,23.2986,3.3429,0.1589,0.0815,46.2421,59.0347,12.2292,7.4414,206.648,g
28.1079,11.0454,2.5072,0.5505,0.2939,35.4624,17.6704,-10.6457,14.948,165.688,g
37.1453,19.5056,3.107,0.2696,0.1395,-1.9338,26.7564,12.0698,0.6385,135.21,g
124.645,77.1222,4.2303,0.0886,0.0443,-45.5278,102.712,45.7916,68.7039,372.226,h
156.802,49.1202,3.7325,0.1248,0.066,-186.225,-143.034,-43.9286,32.2366,317.194,h
126.309,80.6363,3.7859,0.1538,0.0783,-70.4012,-135.2015,30.3718,23.1322,369.8579,h
21.927,12.4392,2.3294,0.4824,0.26,-29.3971,8.5547,9.0607,8.4031,157.321,g
179.992,75.4342,3.6182,0.1332,0.069,-125.488,-114.388,37.5789,5.1421,204.152,h
60.5043,30.9246,3.3987,0.2359,0.1344,13.2641,45.2201,29.4921,54.9271,255.1447,h
220.603,69.4505,3.7278,0.163,0.0899,-182.054,-254.47,-45.4798,33.61,319.652,h
13.5106,8.4172,2.599,0.2712,0.2251,36.5161,-7.8361,11.955,32.0259,146.0779,h
32.2768,11.9004,2.316,0.3671,0.186,43.3477,12.9882,-11.3838,17.4336,61.1064,g
16.0964,10.9584,2.356,0.6872,0.4295,4.0339,-4.5897,8.8141,84.2938,221.189,g
33.542,28.7369,2.5305,0.1862,0.0842,63.9826,3.1194,7.1753,22.2345,162.9184,h
89.5962,21.532,2.772,0.2401,0.1226,-48.1244,-104.224,-13.1465,7.4382,209.439,g
54.4375,32.7823,3.1174,0.1557,0.0797,56.8326,12.2947,16.1308,2.6399,144.71,g
110.7401,43.7493,2.8722,0.2802,0.1353,-35.6133,-125.704,-31.1223,28.8148,61.8488,h
101.085,22.1344,3.1546,0.2053,0.1145,81.1802,96.609,-18.4156,0.0685,260.868,g
76.0088,21.9286,2.7563,0.3418,0.2235,-96.0812,46.8498,19.7885,42.611,210.972,h
19.5713,16.2269,2.5647,0.4523,0.2275,15.9187,7.5072,11.1311,61.157,127.884,g
11.5496,7.2305,2.5602,0.4829,0.3267,37.1104,-24.9751,-5.5426,43.0175,151.5997,h
54.9041,42.0296,2.9648,0.2441,0.1046,-36.6171,-131.1176,22.6171,32.8007,183.4485,h
54.1907,12.4361,2.5779,0.3332,0.1891,7.8579,-22.0307,-4.5232,48.3843,83.1639,h
103.824,34.1769,3.1958,0.1644,0.0876,15.2711,95.6895,14.6144,35.216,164.426,g
31.3719,23.3887,3.071,0.2896,0.1592,18.6838,22.6569,-15.9902,28.6317,90.0006,g
19.1868,16.7061,2.5124,0.4538,0.2698,1.66,-20.4605,2.0942,62.8069,166.1077,h
55.1098,10.0657,2.8017,0.4965,0.1529,-95.7029,13.6031,12.6078,64.8227,239.8239,h
34.2036,20.5097,2.8373,0.3055,0.1535,24.8678,16.3435,19.6332,4.072,263.121,g
120.9419,74.7318,3.9184,0.0775,0.034,-80.7203,-33.8089,-6.6782,3.801,245.6392,h
97.9769,50.0545,3.9286,0.1074,0.0459,-336.0518,20.7469,-93.5892,71.271,220.4348,h
37.4523,18.9754,2.7054,0.3429,0.1823,-29.3111,18.9164,14.475,13.1409,193.696,g
38.6092,24.3726,3.1016,0.1971,0.1017,39.7835,22.5295,-19.0668,0.4442,187.851,g
30.1227,16.093,2.5746,0.4394,0.265,-17.245,15.2493,11.1356,11.519,221.516,g
44.9509,13.3194,2.3375,0.4506,0.2322,-53.707,24.8832,-7.8562,34.735,255.903,g
120.9419,74.7318,3.9184,0.0775,0.034,-80.7203,-33.8089,-6.6782,3.801,245.6392,h
27.3815,17.9356,2.736,0.3747,0.214,1.3562,-9.0074,11.1602,34.259,226.211,h
201.5407,54.3568,3.2686,0.2567,0.1302,-148.5684,-187.6067,-15.5174,71.7318,320.1415,h
21.7072,7.8764,2.5402,0.4848,0.2166,18.2878,21.3202,-0.3793,50.5844,161.373,h
39.2466,24.2978,3.1817,0.2468,0.1471,16.6391,26.7323,5.3645,18.4082,165.523,g
61.9284,23.4462,3.1413,0.2463,0.1419,10.6632,43.8724,16.2768,1.571,310.779,g
27.6075,7.5854,2.2878,0.5928,0.3376,10.478,-8.0901,3.8484,2.676,147.808,g
61.8572,25.2995,2.8942,0.3203,0.191,-51.8586,-99.229,-59.7227,10.3684,263.754,h
188.281,84.156,3.7625,0.0846,0.0501,-213.3907,-104.5015,48.9558,89.8206,344.0081,h
77.6685,17.3999,2.6866,0.3951,0.2088,-61.7106,-91.2394,-11.2495,81.6697,78.3511,h
44.3883,7.6505,2.7391,0.3872,0.2213,28.5587,-14.5385,-7.6882,12.3194,124.9681,h
72.7983,23.2986,3.3429,0.1589,0.0815,46.2421,59.0347,12.2292,7.4414,206.648,g
