148.0206,35.0723,3.5072,0.0281,0.0326,-218.7035,17.3178,-33.8928,3.155,288.3516,h
71.8015,25.8943,3.1526,0.2076,0.1228,77.5272,62.7477,-16.7168,2.12,208.017,g
58.3867,12.853,2.7489,0.303,0.1697,-49.5732,-35.9094,-6.2033,89.5595,127.1131,h
56.3339,33.2362,3.1377,0.1959,0.1082,-11.4472,-45.3503,29.5334,36.418,268.378,h
73.5568,28.7359,3.4992,0.1353,0.0689,40.5719,70.5185,-15.7186,3.062,171.525,g
69.0597,15.9685,2.8831,0.2003,0.1119,57.9894,46.4195,4.9476,13.1301,175.966,g
64.3029,16.4474,2.9383,0.2605,0.1516,-38.3076,16.6768,-3.3641,7.8144,226.805,g
85.054,30.1405,3.991,0.1182,0.0615,-83.0643,77.7161,-16.878,2.82,258.322,g
152.4592,52.1727,3.7507,0.198,0.0787,-105.6041,51.5136,30.3931,57.2035,204.736,h
21.5918,11.1856,2.1847,0.5686,0.2909,21.4828,19.5266,-9.7772,36.0879,206.341,g
14.3725,10.1966,2.6742,0.4686,0.4037,14.7842,86.9726,-16.6621,62.6757,213.1287,h
80.1159,48.7308,2.8163,0.2824,0.1695,-73.5096,-56.0855,38.8542,55.4453,136.1121,h
104.972,61.6853,3.4451,0.1396,0.0712,-1.5046,78.2005,37.4677,10.381,183.486,h
19.4413,7.2845,2.1351,0.7839,0.4212,-4.4407,10.8056,-4.2641,27.318,137.048,g
22.0539,14.3441,2.451,0.5239,0.2991,-30.5871,15.2366,-9.9131,3.13,136.538,g
22.8206,0.0,2.1222,0.7774,0.3962,-4.7544,14.8232,0.0001,44.9245,183.953,g
26.6705,14.3241,2.7543,0.4507,0.2298,25.2085,-6.0954,8.1137,14.5024,208.083,g
42.9262,9.6332,3.0413,0.6026,0.0752,16.237,45.1834,-22.3798,9.433,241.3627,h
12.976,10.3524,2.3865,0.7639,0.5236,12.3762,5.9192,4.0378,0.764,168.262,g
60.3418,10.053,3.0175,0.5136,0.2056,36.827,44.7942,-18.018,52.0058,100.1019,h
138.838,32.8249,3.2464,0.1713,0.1035,-122.634,95.045,-27.8132,3.499,297.614,g
61.6347,10.3133,2.6712,0.3454,0.1972,-86.1606,15.354,-8.2476,1.612,255.115,g
63.2539,14.85,3.0542,0.3901,0.1964,-87.4398,32.9388,-12.2044,11.2803,302.111,h
22.8803,7.8596,2.5435,0.5776,0.2318,38.7563,49.4763,-11.846,23.6612,162.2083,h
32.7548,20.0059,2.8558,0.3331,0.1735,4.8915,-31.9813,-11.4819,2.2496,221.213,g
29.8194,14.2443,2.5085,0.369,0.1969,-23.387,-19.8816,11.5818,2.141,159.168,g
74.8828,16.524,3.0243,0.2345,0.13,69.3492,-33.1692,9.4851,3.27,187.85,g
35.5418,19.0787,2.94,0.279,0.1682,16.6808,13.377,-8.7971,27.4184,155.091,g
17.2647,10.7718,2.2695,0.6398,0.3629,-3.1312,7.9802,7.2753,24.6514,171.788,g
95.3553,45.6576,3.7829,0.1401,0.0822,-40.0166,-47.0452,-19.15,2.0661,320.998,g
31.3194,6.7889,2.4324,0.4894,0.3189,-5.2425,15.7604,7.7184,28.4895,98.6177,h
22.996,12.9225,2.3054,0.5594,0.3243,-13.3852,-14.2164,-7.3609,9.5881,201.05,g
120.776,90.0659,4.306,0.0525,0.0277,63.2978,84.9067,-52.415,24.028,235.673,h
107.8257,52.3096,4.0275,0.1104,0.0632,-140.449,-132.2592,-22.8492,48.688,214.6724,h
37.1179,17.9932,2.6998,0.2735,0.1487,37.261,27.851,12.792,0.8845,217.719,g
43.3859,14.1675,2.8689,0.3083,0.1548,-11.0986,-18.2535,-9.2057,14.648,197.026,g
26.0008,10.4058,2.4583,0.6308,0.345,9.6332,20.0192,-6.4613,54.4165,226.0597,h
84.6457,18.603,2.5315,0.4294,0.2221,-42.173,-52.6508,15.6937,2.259,318.73,g
205.2334,31.0516,2.9814,0.2146,0.1638,-185.4549,-107.2798,-23.3489,21.4383,166.2214,h
31.0128,19.8791,2.8182,0.3571,0.1922,10.3295,26.9733,-10.5413,19.332,168.051,g
26.3029,12.1773,2.3936,0.4808,0.2848,8.8077,16.1439,-9.5715,5.4587,187.665,g
20.5786,7.1865,2.1746,0.7291,0.3645,23.728,10.6638,-5.8163,56.336,94.4891,g
29.9525,16.7684,2.525,0.3522,0.1836,2.8502,-21.0671,-9.285,8.402,160.31,g
80.2483,24.8864,3.5431,0.1893,0.1015,69.8721,65.6409,-10.5092,0.646,252.371,g
111.151,27.697,3.1893,0.1856,0.096,-25.4822,101.477,14.9975,1.2138,313.803,g
29.3701,20.6975,2.5905,0.3535,0.1889,-14.1464,3.1029,-14.7226,35.588,179.4018,h
25.6262,13.4525,2.6973,0.422,0.2484,-19.6727,-17.0353,-10.1324,84.681,185.9108,h
26.6132,10.1685,2.4025,0.5455,0.3338,6.1383,15.849,5.3918,68.3142,21.4704,h
50.2046,5.2882,2.58,0.4896,0.2302,32.5993,14.9702,8.3292,32.6903,243.5618,h
29.4979,12.7272,2.4691,0.3905,0.1986,41.4284,11.5067,9.0066,67.167,288.692,g
103.071,30.1342,3.3185,0.2142,0.1117,-100.686,64.7012,23.9835,20.3454,286.072,h
26.9695,17.5606,2.5192,0.3661,0.2012,4.9367,-22.6928,14.3344,22.5206,209.374,g
17.7523,11.0199,2.4564,0.6993,0.3829,-9.6175,16.1649,3.5628,7.7447,145.617,h
29.1455,19.3243,2.7864,0.35,0.2134,19.3959,13.5245,11.0887,7.2306,178.453,g
82.7642,43.5311,3.3959,0.2307,0.1014,-104.773,-60.7971,41.3127,52.5785,286.6549,h
15.3012,11.6259,2.2954,0.4551,0.1906,24.0445,-13.1318,5.8567,56.7566,75.8344,h
17.7173,6.9454,2.4733,0.4856,0.2689,36.9296,9.3681,12.9456,43.3906,121.6652,h
87.791,8.0508,3.6324,0.236,0.4735,41.4558,-35.7832,10.6519,69.4722,169.7034,h
149.445,87.2517,4.6444,0.0356,0.0179,-174.339,-114.413,69.7288,44.0915,242.466,h
33.4718,23.5392,2.5617,0.2743,0.1413,5.0768,21.8971,12.1541,0.6027,229.513,g
61.8679,16.3463,2.8901,0.3426,0.1784,58.8868,51.2343,-7.7744,16.96,108.821,g
18.5175,11.0803,2.5916,0.2841,0.4134,-9.3115,-52.7096,9.8467,47.7352,195.5719,h
8.5735,7.7017,2.3953,0.4348,0.4489,42.8305,4.7053,13.8133,70.4984,68.9196,h
109.5516,46.1575,3.1815,0.2616,0.0873,-49.1876,97.8602,37.8074,64.4028,244.8151,h
17.8224,16.5478,2.404,0.5128,0.2702,15.3468,15.8412,-12.7221,36.9723,143.132,g
22.1927,9.1192,2.4702,0.4666,0.2646,29.0112,-26.2728,-3.8566,88.1715,143.2272,h
18.609,8.1801,2.4913,0.5739,0.3312,19.9753,-13.4821,9.3842,25.9301,93.932,h
61.0853,23.6968,3.0761,0.277,0.1582,23.1867,22.326,24.213,51.912,176.076,h
164.4534,27.3242,2.8011,0.2871,0.149,-171.4693,108.953,-12.2654,42.2328,277.7268,h
67.1631,9.667,2.5657,0.5192,0.1643,46.2948,-24.1469,10.6413,28.2744,118.6336,h
39.6656,10.1886,2.7985,0.368,0.2031,26.0259,31.9409,1.1293,73.7519,165.8586,h
43.8878,14.961,2.944,0.2685,0.1359,28.5534,25.3374,9.9526,1.137,194.76,g
64.3781,17.8251,3.0613,0.2336,0.1238,18.9146,53.2694,2.7349,16.783,194.76,g
20.1335,7.3341,2.1599,0.7197,0.3979,-1.244,7.6737,5.4455,57.56,147.567,g
19.7692,15.8392,2.6821,0.5489,0.3274,-19.1665,-15.8836,11.4315,83.8778,50.7506,g
24.5434,15.9465,2.3191,0.4892,0.3046,7.1094,15.2248,-10.296,61.886,152.957,g
48.5562,19.8516,2.899,0.2864,0.1697,30.2529,46.7231,15.4155,10.529,150.565,g
75.9177,30.8238,3.9235,0.2371,0.0957,-287.2555,-117.4368,-16.7913,41.3526,324.9921,h
17.1072,11.2406,2.2989,0.5628,0.299,1.6386,-6.8364,4.3863,54.2205,223.327,g
52.7582,45.9233,3.1499,0.1747,0.0523,10.0545,-64.157,-19.6878,78.2509,232.6156,h
21.2246,16.198,2.7377,0.4828,0.2841,-0.7422,7.6054,4.0811,64.491,231.5106,h
121.6641,13.6474,2.3924,0.0842,0.0627,-56.645,23.9108,22.512,78.2446,213.9302,h
64.9836,36.9749,3.2032,0.124,0.068,78.3522,51.9287,13.5087,26.7146,225.778,h
37.1615,10.1208,2.6212,0.2578,0.2295,38.2811,34.0608,5.7332,53.1301,200.354,h
24.1699,18.731,2.5691,0.4239,0.2157,42.5855,6.7161,-13.4043,5.1352,193.7732,h
64.6203,18.2201,3.328,0.1772,0.09,-1.5264,48.5079,-10.699,4.7354,237.387,g
18.9497,15.0729,2.3512,0.5212,0.2695,20.6231,18.0688,7.0774,17.1957,128.887,g
17.7736,9.7879,2.8983,0.479,0.283,20.6656,-8.6817,-16.7934,38.5312,219.6008,h
80.5977,25.2785,3.4706,0.2017,0.1206,-87.6173,60.1734,-9.0013,2.3504,242.97,g
18.1548,10.5822,2.2967,0.5758,0.3106,1.1567,-6.8206,5.7736,89.6759,76.6735,g
29.292,14.5681,2.6609,0.4301,0.2435,-17.3412,-24.0049,-2.4292,3.226,221.014,g
19.93,9.6136,2.1987,0.5886,0.3006,25.6521,5.5369,2.7116,9.4765,184.061,g
21.6948,6.8708,2.0846,0.6996,0.3745,24.7572,9.5118,-6.5457,23.451,84.0671,g
41.8157,21.1334,2.8132,0.2706,0.1668,27.743,32.2557,14.2121,34.2159,148.826,g
59.2028,31.5403,2.8971,0.2624,0.1337,41.1231,41.7201,-14.8223,76.0345,200.04,h
21.3905,10.3612,2.5145,0.6453,0.4052,-17.2761,-18.4092,9.5312,45.883,177.891,h
80.5586,64.2804,3.1732,0.2477,0.1292,10.3769,23.0058,37.9395,33.0457,282.887,h
25.889,16.5543,2.8058,0.4238,0.24,22.7666,18.1795,-10.683,3.6582,181.039,g
21.6803,20.5232,2.6503,0.396,0.2315,21.807,13.8819,-12.7114,34.873,217.201,h
101.165,27.0771,3.3387,0.2224,0.1126,-144.451,-41.0916,5.6413,1.0165,355.033,g
14.8965,6.2981,2.6805,0.4865,0.3523,31.6501,-35.2308,-7.2713,52.463,73.7578,h
25.7782,11.2053,2.5099,0.5595,0.3725,4.6601,21.0159,-10.127,8.288,123.181,g
12.2651,8.0944,2.2553,0.8311,0.4592,-18.7117,16.4279,0.3487,83.6015,141.5295,h
68.0121,27.6698,3.0824,0.2738,0.1576,-14.268,44.4184,-26.1683,3.9746,313.967,g
76.1989,27.7929,3.5964,0.1375,0.0728,39.0436,69.355,15.6241,0.6204,167.356,g
89.5857,43.8501,4.2249,0.0739,0.0405,63.9851,79.7874,8.5947,1.2147,219.917,g
23.0121,15.7051,2.723,0.4711,0.2602,2.81,-17.6436,-11.4261,32.861,158.464,g
34.475,23.8176,2.7279,0.29,0.1731,39.0882,22.2381,-14.8405,22.7149,171.405,g
17.7434,10.8338,2.4472,0.575,0.2911,-2.5607,8.6875,-4.9125,35.562,155.565,h
19.6229,18.7334,2.5179,0.349,0.1745,16.3392,11.422,8.841,10.1102,76.8999,g
52.7704,22.7587,3.301,0.221,0.1213,-10.0616,-38.666,-11.5354,0.249,246.166,g
21.8182,18.7897,2.2564,0.7204,0.3666,-27.9913,14.9735,-18.4908,6.7462,343.2947,h
233.094,33.1213,3.4052,0.1125,0.0572,208.628,217.934,8.618,65.1453,78.0064,h
81.6141,8.1569,2.581,0.3916,0.1292,18.8439,96.6186,10.6121,48.7257,159.9716,h
46.8245,24.7114,3.0652,0.2608,0.1622,23.5561,-10.697,18.9676,9.77,179.865,g
11.2027,4.2621,2.8207,0.4479,0.2293,23.0229,-12.8712,11.4062,35.0011,108.3967,h
130.0642,55.6421,3.4166,0.0131,0.0814,-198.9967,74.595,52.5454,42.6438,268.5647,h
53.0719,22.5881,2.9467,0.2973,0.1668,32.0257,53.2193,-17.9499,8.118,139.592,g
19.541,7.0622,2.2135,0.8073,0.419,-20.5972,-13.0988,-4.1841,16.6934,111.76,g
32.1865,15.0783,2.6675,0.4817,0.2892,33.7822,19.0351,10.1242,8.797,5.6998,h
59.2399,53.0801,3.3758,0.1494,0.0852,23.1477,22.8886,-48.0134,20.0986,128.489,h
34.8998,16.0011,2.827,0.3619,0.1839,7.1256,16.2734,6.9719,11.545,214.487,g
37.2735,20.2912,2.3909,0.3943,0.2215,-40.9821,-25.8559,13.4106,17.7959,215.424,g
76.201,31.0262,3.3725,0.1824,0.0986,-25.9972,63.1651,24.3781,2.0088,335.855,g
23.1939,11.0606,2.7336,0.4825,0.247,43.9392,-23.1505,-26.2061,62.7108,59.0409,h
25.2628,17.5474,2.8382,0.3454,0.1821,-2.5772,10.7602,-8.3905,55.85,72.8121,g
56.7438,10.5293,2.7815,0.2612,0.1849,12.4889,-17.654,25.2648,36.3071,155.3114,h
16.1659,8.1348,2.4541,0.5355,0.2205,23.912,16.063,-5.3341,14.0229,223.9879,h
23.2115,16.8677,2.5328,0.4956,0.2654,10.561,17.4546,-18.311,12.4823,240.256,h
14.6235,7.1269,2.7459,0.5326,0.1911,25.4133,-24.5581,-5.1894,30.4559,213.3971,h
20.5987,12.5482,2.4749,0.4556,0.2362,-0.2461,-8.1183,9.1083,5.97,167.543,g
61.9225,22.5711,3.3825,0.1836,0.0926,0.1718,56.6288,-16.1495,0.0796,182.561,g
8.1024,3.9968,2.4372,0.4667,0.271,19.9571,-6.2782,9.9022,90.0,234.6251,h
84.8345,33.4023,3.8276,0.1667,0.0918,-39.5571,56.0189,-14.3788,6.4976,286.543,g
29.4785,17.643,2.6981,0.3587,0.1994,-39.198,-23.2521,-14.0537,2.1841,195.196,g
20.928,12.0626,2.3064,0.5037,0.2741,-1.2498,7.948,-11.1146,18.549,154.758,g
46.7619,15.1993,2.5786,0.3377,0.1913,24.7548,43.8771,-6.6812,7.875,102.251,g
80.5656,32.5623,3.5804,0.1645,0.0932,56.3687,72.6531,26.397,0.3452,266.336,g
109.1565,18.2065,3.3285,0.1588,0.1084,-94.8638,46.7544,13.4866,59.091,130.6783,h
18.2582,7.6111,2.6915,0.6932,0.4524,26.2836,2.7766,3.4067,64.0653,203.2926,h
40.4929,8.5856,2.4091,0.4912,0.2632,27.7808,28.3745,4.3428,35.674,132.522,g
22.4461,1.7177,2.1143,0.7929,0.4383,-2.3507,-4.5425,22.5544,18.4254,211.4323,h
62.6759,21.0229,3.0249,0.2576,0.125,-19.5767,28.9469,-10.2818,41.7178,155.8542,h
17.9501,5.148,2.5681,0.5403,0.2729,24.9214,18.1035,8.6533,61.9993,106.7542,h
21.6071,6.1461,2.6138,0.466,0.208,23.4838,-33.4082,-5.0521,89.0511,154.254,h
7.9468,17.2733,2.5507,0.5685,0.3437,21.7089,-31.0474,13.3165,31.1137,66.3929,h
48.5563,20.9762,3.1905,0.2335,0.1235,14.6228,-25.5554,13.2994,4.382,211.926,g
27.332,6.1836,2.3587,0.6256,0.2485,18.7269,-9.0418,-15.8083,54.4403,166.2496,h
24.3954,9.5513,2.3971,0.5331,0.3467,11.8769,-9.8058,-1.9277,70.108,225.579,h
29.417,18.9528,2.57,0.2746,0.1386,-7.181,15.9058,-14.0365,88.4473,76.1243,g
12.8539,11.4698,2.1717,0.734,0.3805,15.1205,-5.57,-11.5824,81.2444,126.504,g
21.7666,8.2326,2.4249,0.7143,0.4192,20.6897,18.9776,-10.9609,23.7678,151.173,g
98.9457,31.321,3.5688,0.1981,0.0816,340.3053,12.8134,21.6409,45.8692,165.6265,h
50.3756,21.5114,2.9722,0.2303,0.1327,11.3523,-25.1446,-8.5467,2.857,281.523,g
65.0708,12.4822,2.8463,0.2949,0.1645,10.5672,51.3853,-6.7629,5.1913,237.093,g
65.8039,26.6349,3.5254,0.2676,0.1223,-28.4237,38.7981,-18.2345,81.9559,242.1178,h
34.2309,13.5888,2.6785,0.4088,0.2107,-20.7312,-9.3222,6.336,8.344,143.81,g
