46.9412,44.2798,3.2843,0.1331,0.055,-53.6993,-21.9605,33.7577,15.6243,153.5856,h
109.581,38.4424,3.1392,0.2823,0.189,-95.6673,-47.4613,28.5505,0.834,244.819,g
99.891,14.8068,2.6335,0.3558,0.1919,-63.8908,-85.4995,-6.6387,11.9106,45.2178,h
107.427,47.3015,3.0452,0.2653,0.1369,76.5013,85.7489,-29.2567,37.882,93.5967,h
24.8552,14.2801,2.5119,0.4554,0.2815,14.5513,16.8101,-11.6876,19.1574,196.387,g
27.6262,8.297,2.1903,0.5935,0.3581,-13.8752,-20.01,-5.2247,46.468,87.6366,g
91.7353,36.0231,3.4097,0.1729,0.096,-25.5609,70.9864,31.5188,2.8204,313.171,g
58.4743,20.9718,3.0598,0.2126,0.1076,-76.9438,-36.8528,14.5579,4.336,250.777,g
21.1338,8.6234,2.5703,0.5236,0.2252,38.6487,-23.0072,11.1308,85.1444,184.7614,h
31.7502,20.3468,2.6299,0.3001,0.1583,20.4544,24.3449,-13.1891,7.038,129.592,g
32.3974,15.682,2.6946,0.3899,0.2515,10.8371,19.8756,12.8018,20.7311,188.096,g
77.9676,27.6079,2.9523,0.3002,0.168,82.4508,64.6676,19.9012,11.219,240.73,g
76.099,18.7547,2.8639,0.3461,0.2209,-90.7206,-52.0151,-19.5767,3.46,271.43,g
29.6058,18.3168,2.6207,0.3162,0.1617,-25.1013,8.5763,-11.3778,9.0521,134.291,g
21.7495,9.7791,2.2201,0.5964,0.3343,2.2004,-14.6778,-9.1681,10.7089,82.3431,g
104.972,61.6853,3.4451,0.1396,0.0712,-1.5046,78.2005,37.4677,10.381,183.486,h
64.1003,25.5615,3.8047,0.1565,0.0869,21.4545,45.5128,12.7489,2.876,237.039,g
48.2773,35.2634,3.2456,0.1568,0.0792,-11.0934,49.3902,21.0835,52.7165,113.062,g
18.648,10.2825,2.42,0.5856,0.2985,24.0201,8.9539,5.2148,49.141,198.23,g
61.1429,24.6071,3.3858,0.2061,0.115,13.7515,56.1704,13.197,7.998,247.101,g
20.249,15.1595,2.4183,0.5038,0.2805,-1.5958,-5.408,10.5617,21.3299,207.683,g
158.1318,26.9999,2.8607,0.087,0.1113,-159.5052,42.0658,-31.0415,67.892,274.6307,h
60.7883,27.5272,2.8868,0.2336,0.1201,88.6317,-19.3902,13.1675,5.097,237.768,g
20.4126,10.2564,2.7108,0.6837,0.4447,80.9934,-18.8742,10.6666,2.2716,251.6909,h
27.3481,14.9418,2.433,0.4317,0.2417,-28.6155,-22.5047,-8.9758,74.229,249.861,h
32.5517,12.968,2.4541,0.5589,0.3708,-29.0313,-24.5179,-10.8125,15.486,156.299,g
64.3343,17.4503,3.3917,0.2905,0.1743,-63.4087,46.0408,-10.0344,4.3085,298.41,g
74.0956,31.6713,3.2017,0.1747,0.0971,-39.1718,63.8177,23.0124,23.727,286.242,h
43.6708,16.7493,2.5551,0.4485,0.2326,-50.5778,25.0764,9.526,73.994,162.119,h
22.3712,12.5385,2.5306,0.7652,0.3811,14.2123,-21.4257,-6.9985,36.0878,157.4937,h
118.3171,17.6904,3.5256,0.1548,0.0847,-140.5252,48.7559,-23.4352,54.5803,337.1136,h
51.4249,11.1595,2.9574,0.3331,0.2002,57.3095,30.2313,8.6606,18.0023,220.214,h
179.0548,48.7974,3.228,0.0815,0.0366,43.4113,31.3589,-2.4927,16.0565,328.2258,h
21.6208,16.5914,2.6698,0.4257,0.262,27.3897,9.4802,10.3581,34.221,230.005,g
26.2082,9.7841,2.4108,0.6175,0.3825,-17.2431,-12.4699,-6.0277,61.722,104.26,g
68.9717,25.8261,3.083,0.1644,0.0962,-16.8098,-35.2578,-11.3402,6.3019,209.911,g
12.422,16.8648,2.5452,0.5889,0.3004,31.3648,23.8457,-8.9517,61.7313,94.7703,h
21.2218,11.575,2.5664,0.635,0.3297,22.3634,15.3188,8.5289,71.033,163.26,h
27.4189,8.5734,2.7281,0.4756,0.2431,2.5851,-16.5593,8.3107,52.7221,127.1931,h
43.965,21.3353,3.5795,0.39,0.1958,24.0395,78.4829,-28.4084,66.2881,178.9553,h
28.5373,14.3513,2.9017,0.4124,0.1776,36.9429,9.2698,-7.0134,4.0207,154.5526,h
94.8262,34.3604,3.6921,0.1908,0.0999,-44.6184,51.842,-15.2767,0.5894,353.536,g
30.2859,7.5366,2.2765,0.5556,0.2884,-11.5687,6.1563,-6.0659,3.777,198.194,g
35.4643,19.9744,3.1358,0.2992,0.2023,-5.447,18.8005,10.1846,20.5649,151.71,g
18.5269,6.6591,2.3936,0.8646,0.4747,17.9224,13.8558,4.1848,44.8909,147.456,h
26.1033,19.74,2.7657,0.3105,0.1827,0.2545,-7.5265,-11.0293,5.4609,182.494,g
18.1525,15.6634,2.3918,0.5355,0.2698,9.025,-16.9469,11.9734,74.436,181.289,h
19.195,16.5182,2.3225,0.5707,0.2959,12.9183,20.8518,-4.6834,26.3307,195.0225,h
18.368,16.0234,2.4495,0.5471,0.2789,9.2991,18.6589,10.7589,13.9435,199.54,h
78.4826,8.0172,3.0819,0.257,0.1362,-34.8052,-40.2073,-20.8213,23.5083,162.6799,h
18.2317,5.6806,2.6353,0.3881,0.2865,36.6194,-19.5264,6.1537,53.9597,212.9814,h
179.9613,46.6871,3.6889,0.1427,0.0305,-131.6703,21.5964,-35.4169,34.7683,244.0671,h
127.704,101.016,3.696,0.1625,0.0835,-4.4848,-101.354,59.1181,50.4247,367.082,h
16.9165,11.9983,2.3679,0.6366,0.3213,-2.1797,14.4479,10.8338,23.2351,180.438,h
38.9993,9.7815,2.6928,0.4016,0.2688,9.9352,26.6999,6.1229,49.7465,192.15,h
19.8047,9.2711,2.2593,0.6108,0.3131,3.9922,-1.4499,7.2162,70.7052,177.7763,h
233.685,39.0338,2.9442,0.357,0.2086,-141.761,-192.201,-16.7395,40.1961,172.779,h
26.2623,12.1331,2.6937,0.5,0.2844,-2.1109,13.6116,-0.9647,59.639,201.879,h
48.0627,13.4801,2.5658,0.3886,0.2296,-20.598,-47.6953,-6.4965,17.388,166.891,g
107.4227,36.7581,3.3817,0.1143,0.0339,-110.9582,-155.4873,-54.231,53.1125,286.3162,h
58.3776,30.9426,2.9381,0.3073,0.2181,-33.5336,49.1103,25.2206,22.8748,301.6376,h
46.2918,11.7101,2.7987,0.341,0.2148,31.8133,34.9099,2.5921,59.9159,222.0171,h
19.4386,17.1093,2.4541,0.6151,0.3146,23.4671,13.2628,-19.1985,58.159,125.414,g
13.0559,10.513,2.2443,0.7749,0.4986,12.9706,4.7756,-9.2585,11.534,209.103,h
21.1338,8.6234,2.5703,0.5236,0.2252,38.6487,-23.0072,11.1308,85.1444,184.7614,h
49.9223,22.3316,3.293,0.2363,0.121,6.7223,51.4013,-12.9949,6.85,240.119,g
26.4957,19.7704,2.8096,0.3364,0.1915,29.2515,21.2692,8.8332,57.543,125.776,g
12.659,11.7579,2.0512,0.7111,0.3689,-15.4934,7.2461,11.1791,67.1488,234.242,g
31.4905,16.8762,2.7738,0.3249,0.1793,2.3236,16.4636,-7.2886,16.575,167.5,g
12.5521,11.8997,2.1156,0.6973,0.364,-15.9732,8.8188,-10.3917,16.706,139.361,g
28.7041,10.927,2.317,0.453,0.2289,23.3021,-20.9076,5.4141,33.5885,161.783,g
18.4793,5.6833,2.3277,0.2972,0.4042,-14.7356,-20.3062,-12.4075,73.1823,64.0784,h
21.308,11.5462,2.5781,0.605,0.321,-2.685,11.3902,-9.3491,25.5049,235.812,h
95.0612,12.5843,2.8454,0.2945,0.3002,-75.5199,-29.7458,8.4434,63.0624,220.2732,h
70.2288,28.4154,3.1828,0.2553,0.1506,-19.6781,65.1319,-19.9625,1.562,321.541,g
73.485,19.0865,2.6763,0.4639,0.3292,-84.1525,-56.3888,14.6496,1.1157,288.4742,h
101.82,24.3416,3.3921,0.2056,0.1243,104.651,98.1002,14.55,3.648,260.535,g
45.7456,7.5612,2.5742,0.4341,0.1583,75.1097,144.2708,-10.2919,84.0134,196.2989,h
51.4183,10.8034,3.0226,0.3066,0.1647,61.3159,37.5619,7.9157,7.107,269.884,h
102.1261,33.8557,4.6188,0.0482,0.0268,-284.8203,-212.0745,-18.2061,47.5277,223.9066,h
99.3208,61.2086,3.3862,0.0983,0.022,-99.8713,75.5138,-27.1842,71.7846,324.7547,h
25.5169,7.0857,2.4082,0.668,0.4121,9.0383,9.5293,5.747,11.804,191.668,g
56.2287,29.0967,3.5475,0.1607,0.0855,58.9663,39.5737,-20.7087,7.4349,166.96,g
19.4865,7.3947,2.5058,0.7551,0.4321,-2.3691,8.6595,4.5933,9.768,181.37,h
83.5534,23.8092,3.0663,0.2352,0.1249,-9.6127,66.7498,-15.037,0.4554,351.783,g
36.9465,18.2425,2.8293,0.317,0.183,-10.664,-19.7029,-15.5974,10.9128,199.445,g
106.866,48.1211,3.2208,0.1967,0.1122,95.9467,115.685,41.0498,83.2013,277.068,h
83.8436,31.8164,3.588,0.1498,0.0853,77.5835,92.3676,25.6721,3.2408,244.771,g
39.006,22.8505,3.0739,0.2218,0.1194,-11.2592,22.693,13.9628,9.087,127.266,g
110.8966,37.5048,3.6716,0.1695,0.0885,-96.4045,-140.5629,8.9172,38.7412,170.0706,h
12.9223,11.2174,2.2292,0.7375,0.4336,-14.6013,7.5715,9.31,82.7517,126.239,g
97.8494,48.1083,3.3791,0.1812,0.1182,-64.9139,71.339,-19.4967,18.3755,279.6573,h
41.5842,21.3329,2.9044,0.2928,0.1576,24.6774,8.9112,-2.0409,6.377,203.524,g
16.634,8.4228,2.5781,0.377,0.1655,32.1556,-24.6876,-7.9958,29.5351,230.1127,h
25.2153,9.9909,2.3283,0.8127,0.471,9.6883,2.8442,14.4927,40.539,52.7636,h
242.0791,71.1568,3.6947,0.19,0.1039,-102.2563,-225.8662,82.1649,60.7836,258.0838,h
24.7242,7.6865,2.3424,0.7091,0.4295,-14.0032,-19.4521,7.5515,24.6644,93.3278,g
9.5245,11.385,2.5626,0.5788,0.2251,40.2065,-16.855,12.9394,30.6033,235.9638,h
38.3618,17.667,2.6561,0.4547,0.2417,32.72,35.3398,-9.6262,13.47,135.828,g
19.4641,5.8446,2.1859,0.4734,0.379,35.0849,-13.141,-6.6378,48.6371,84.8226,h
20.3725,7.229,2.0917,0.7368,0.3765,-2.8904,10.5563,5.6275,8.2645,232.581,g
29.3314,18.0657,2.4706,0.3824,0.1946,30.637,17.4264,17.4762,10.7423,165.406,g
81.4117,26.9878,3.1239,0.2654,0.1726,-20.4393,64.6038,21.3378,4.2953,339.795,g
58.6077,18.0167,2.8166,0.2578,0.1335,59.9861,38.1032,8.4731,0.256,241.974,g
53.1092,14.2357,2.3928,0.1544,0.3523,66.8789,-8.2775,10.5233,6.9757,214.7632,h
235.5192,29.1143,3.3895,0.1237,0.0716,-214.1454,61.1021,-25.6537,47.4262,285.5851,h
117.688,13.7609,2.9292,0.3014,0.1736,78.7172,136.445,5.6508,1.9331,208.952,g
95.2365,21.7442,3.3173,0.3337,0.1712,-22.6492,51.4829,19.6444,27.242,315.83,h
13.3522,10.3405,2.1833,0.8,0.4557,-13.8649,-5.7115,-11.5853,38.0087,66.0699,g
12.9587,11.287,2.2135,0.7462,0.3945,14.9715,-5.4779,-11.5852,71.829,139.62,g
22.8732,10.3774,2.5028,0.7879,0.1847,13.9574,80.6395,-18.7991,82.9263,35.2756,h
81.3466,38.2146,3.3173,0.1647,0.086,-42.1784,59.5826,31.3628,1.2749,317.927,g
92.3969,32.0819,3.6056,0.2118,0.1154,-1.3479,-15.8949,-20.5296,2.9756,340.26,g
14.9019,11.2268,2.4905,0.3603,0.4094,158.749,-15.9439,-16.9491,83.4887,64.0851,h
20.2427,6.8375,2.1569,0.7944,0.4634,19.657,15.0587,-5.3686,22.9125,169.265,g
32.8823,20.8996,2.8251,0.2917,0.1803,-8.6058,7.064,14.5116,9.7115,207.967,g
24.3894,9.4478,2.5242,0.5639,0.3334,-31.309,-20.0852,-8.8221,62.7012,164.8975,h
56.8933,16.4068,2.7271,0.2849,0.1528,5.102,30.1463,-10.4702,34.8387,277.501,h
18.8566,12.3731,2.6488,0.5544,0.2884,22.1084,15.0319,-10.5286,16.7295,182.218,h
22.0774,9.6995,2.601,0.619,0.317,21.5306,14.4567,7.7992,20.4406,182.617,h
89.2052,68.6721,4.0214,0.1127,0.053,17.2695,-112.8175,-29.0685,79.1405,289.149,h
36.2906,23.7771,2.8969,0.2001,0.1708,56.2582,62.8435,-22.836,7.5146,263.5399,h
25.4768,7.5159,2.3404,0.6804,0.3493,12.4104,-14.6593,6.4172,5.854,171.21,g
52.0784,40.8296,3.4468,0.1258,0.0634,19.7963,38.9315,18.2938,5.802,140.33,g
98.0245,22.3316,3.5637,0.1797,0.0916,36.9658,95.7514,7.1044,1.447,270.99,g
23.0043,19.2486,2.5347,0.4117,0.2584,-10.5654,-16.6701,9.9744,31.2545,162.424,g
136.0404,45.6252,3.7982,0.0481,0.1133,-31.0852,-133.4929,20.8331,56.0499,308.0982,h
102.179,21.1275,2.9595,0.2119,0.1147,77.1242,107.617,11.06,3.2562,156.342,g
88.9487,22.009,3.5943,0.1677,0.0882,46.2739,79.3842,-12.1819,1.388,256.048,g
47.7993,20.8227,3.2686,0.2995,0.1336,-39.2505,-29.5788,-22.2406,76.7657,217.1915,h
40.0772,29.637,2.9208,0.275,0.229,66.7654,48.3669,9.3269,48.5991,175.7074,h
122.2798,67.2335,3.2258,0.0799,0.0795,-246.6322,35.2231,66.174,29.1168,298.5746,h
12.566,11.8802,2.0314,0.6977,0.3674,16.0329,-9.1508,-10.0164,55.0063,192.948,g
20.4624,7.0807,2.0881,0.7592,0.4041,22.0253,12.8465,-5.647,25.2239,107.286,g
23.4293,15.0895,2.7513,0.4858,0.2952,10.2046,17.1517,-5.1196,15.311,89.2638,g
28.239,13.0027,2.5539,0.4553,0.3031,16.4753,11.0485,9.6746,71.8024,234.391,h
41.8397,8.6355,2.7601,0.3882,0.1922,40.1231,51.5402,7.1436,18.6549,251.9393,h
23.6846,18.2775,2.7304,0.4205,0.2819,-1.2911,15.0703,4.8989,15.923,135.989,g
15.4968,6.8017,3.0945,0.6151,0.3427,16.7962,11.82,-6.7889,47.7631,179.0691,h
19.5203,16.7042,2.6826,0.4922,0.325,5.8958,11.4286,12.5715,29.5127,53.5969,g
24.336,19.5091,2.6628,0.3913,0.2141,-7.237,-14.6566,18.6587,49.742,125.914,g
27.6587,18.1611,2.6721,0.3596,0.2032,3.3993,6.7005,16.8607,24.5664,190.287,g
46.7637,14.9414,2.7392,0.2753,0.1595,-20.3305,-34.7392,-8.7253,2.0311,175.065,g
52.5325,9.7058,2.7181,0.377,0.1981,63.4958,35.7718,6.8325,35.3583,178.482,h
22.7184,8.7598,2.4346,0.6544,0.3842,-22.5433,-18.7684,-11.1051,6.1543,174.7,g
