240000,2,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
160000,2,5,2,52,0,0,0,0,0,0,157018,135516,117895,86943,23433,20000,5000,5000,2200,500,1000,0,0
180000,2,2,2,37,1,2,0,0,0,0,37095,32881,33627,128051,106834,105551,0,3042,109470,4000,4000,7028,0
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,3824,6115,11950,7311,18517,6787,6115,11950,7311,18567,6787,6653,0
260000,1,1,1,38,0,0,0,0,0,0,94152,91774,89485,85906,83619,81260,4150,4153,2913,3012,3088,3033,0
500000,1,2,1,33,-1,-1,0,-1,0,0,680,1094,1508,1862,3676,4961,1101,1100,2103,2500,2000,2000,0
50000,1,1,1,25,0,0,0,2,0,0,47053,5472,5891,6595,8400,4041,2000,1500,1000,2000,1000,1000,0
50000,2,2,2,23,0,0,0,0,0,0,47559,48549,50076,50205,19985,20650,1784,2701,2220,1000,1050,14951,1
260000,2,2,1,31,-1,-1,-1,-1,-1,-1,2224,1996,1497,-3,2138,900,2007,1501,0,2141,902,197,0
70000,1,2,2,29,0,0,0,0,-1,-1,58305,61710,64114,66775,161,5746,5000,4000,5000,161,5800,1500,0
20000,2,2,2,29,0,0,0,0,0,0,12742,8438,9792,10990,13990,10000,1500,1500,1500,3000,2000,0,0
50000,2,1,2,23,0,0,0,0,0,0,39787,28570,7545,8560,8730,8791,1600,1300,1300,460,350,480,0
20000,2,2,2,39,0,0,0,0,0,0,20885,20373,19391,20085,19938,0,2157,1660,1300,541,0,0,0
230000,1,1,2,44,0,0,0,0,0,0,25949,27214,28472,29696,31393,33222,2000,2000,2000,2500,2500,3000,0
180000,2,2,3,48,-1,-1,-1,-1,-2,-1,860,102,851,0,346,1592,102,851,0,346,1592,1098,1
90000,2,1,2,25,0,0,0,0,0,0,33336,39009,47657,52372,52112,56257,10000,10000,6000,1570,5000,1363,0
80000,2,3,2,57,0,0,0,0,0,0,78312,77359,76081,76526,27571,28783,3459,3500,1959,982,2000,1482,0
230000,2,1,2,29,1,-2,-1,-1,-1,-1,0,0,249,0,449,1530,0,249,0,449,1530,0,0
150000,2,1,2,26,0,0,0,0,0,0,136736,125651,116684,101581,77741,77264,4486,4235,3161,2647,2669,2669,0
340000,2,1,2,26,1,2,2,2,2,0,17211,19262,20012,19728,19042,11728,2637,1353,531,14,235,1400,0
170000,2,2,1,31,1,-1,2,-1,0,0,0,427,427,23321,23475,25218,427,0,23500,840,2121,0,0
30000,1,2,2,25,2,0,0,0,0,0,24279,25281,26568,29872,23504,25724,1713,2000,4000,0,3000,1000,1
150000,1,2,1,35,1,-2,-2,-2,-2,-2,-18,-18,-18,-18,-18,-18,0,0,0,0,0,0,0
80000,1,1,2,26,-1,-1,-1,-1,-1,-1,7412,945,1096,162,6600,1780,945,1096,163,6600,1780,0,0
200000,2,3,2,29,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
300000,1,2,1,41,0,0,0,0,0,0,66132,67445,68856,69392,70798,72252,2412,2496,1678,1702,1746,1772,0
210000,1,1,1,49,-1,-1,-1,-1,-1,-1,291,291,291,291,291,291,291,582,291,291,291,291,0
30000,2,2,2,23,0,0,0,0,0,0,24607,24430,23881,24234,24853,7814,1700,1600,1287,1296,500,1550,0
50000,2,2,1,51,1,2,2,-2,-2,-2,4746,4496,0,0,0,0,0,0,0,0,0,0,0
30000,2,1,2,22,-2,-2,-2,-2,-2,-2,8066,4869,3781,1991,3951,2612,4869,4000,1991,3951,2612,2668,0
120000,2,2,2,33,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,2,2,34,1,-2,-1,-1,-1,0,-3,-3,1266,1347,2495,1248,0,1269,1351,2498,3,0,0
200000,2,2,2,27,0,0,0,0,0,0,125854,127843,131352,130884,132142,118084,4775,6579,4734,4368,4183,4227,0
500000,2,2,1,73,-2,-2,-2,-2,-2,-2,0,2826,2652,2835,8896,3850,2826,2652,2835,8896,3850,711,1
210000,2,2,2,27,0,0,0,0,0,0,26311,24805,25810,27071,27817,28401,2000,1800,2000,1500,1031,1191,0
130000,1,6,1,37,-1,-1,-1,-1,-1,-1,1390,2196,7533,4656,840,390,2196,7533,4689,840,390,390,0
160000,1,3,1,33,0,0,0,0,-2,-2,25058,20624,16280,0,0,0,1344,1000,0,0,0,0,0
350000,2,1,1,45,-1,-1,-1,-1,-1,-1,291,291,291,291,291,291,291,291,291,291,291,291,0
200000,2,3,1,42,-1,-1,-1,-1,-1,-1,858,1406,3673,0,150,609,1406,3673,0,150,609,939,0
30000,2,2,2,25,0,0,2,2,2,2,23657,26568,27456,27915,27185,28806,3300,1600,1200,0,2200,0,1
210000,2,2,2,36,1,-2,-2,-2,-1,0,0,0,212,3066,13206,10583,0,212,3066,13206,212,0,0
50000,2,2,1,51,2,2,2,2,3,2,15902,17328,18746,20623,20019,19227,2000,2000,2500,0,0,1000,0
130000,2,1,2,32,0,0,0,0,0,0,126164,126080,129104,130745,127344,127809,6500,7000,8000,5000,4500,4500,0
60000,2,3,2,41,0,0,0,0,0,0,56309,58369,59237,59851,32002,32388,3000,2400,1812,3200,2000,4000,0
140000,2,1,1,56,3,2,2,3,3,3,450,450,450,450,1450,1150,0,0,0,1000,0,0,1
260000,1,1,1,38,0,0,0,0,0,0,94152,91774,89485,85906,83619,81260,4150,4153,2913,3012,3088,3033,0
50000,2,1,2,23,1,-1,2,0,0,0,-69,7721,3079,7095,7237,6446,7790,0,4095,245,234,266,1
320000,2,2,1,37,2,2,2,2,2,2,289260,297888,304025,308421,315291,310339,14500,12001,10500,13000,1,120021,0
20000,1,1,2,30,-1,-1,3,2,0,0,323,24910,22469,21780,20363,20199,26703,0,0,1000,800,1000,1
70000,1,1,2,30,0,0,0,2,0,0,2329,55664,59529,57571,57871,60872,55000,5800,0,2250,4500,0,1
80000,2,2,2,30,0,0,2,0,0,0,80681,84064,79988,79291,53876,49513,6900,0,4382,1822,2000,2000,0
210000,2,1,2,31,-1,-1,-1,-1,-1,-1,1983,422,815,191,-174,472,422,815,191,0,646,1125,0
20000,2,2,1,35,1,2,2,2,0,0,16335,15780,18411,17809,18009,16595,0,3200,0,765,700,774,1
100000,2,3,1,48,-1,-1,-1,-1,-1,-1,390,5333,15798,390,2265,1823,5333,15798,390,2265,1823,780,0
280000,2,2,2,35,0,0,0,0,0,0,259637,259593,261595,267359,236734,231064,10028,12500,13106,231064,15004,8004,0
340000,2,2,1,48,0,0,0,0,0,0,310866,320685,320614,21768,22405,24545,15000,7000,1500,1000,2500,112500,0
230000,1,1,2,44,0,0,0,0,0,0,25949,27214,28472,29696,31393,33222,2000,2000,2000,2500,2500,3000,0
180000,2,2,1,24,0,0,-2,-1,-1,-2,6272,0,0,1000,2190,0,0,0,1000,2190,0,384,0
220000,2,2,1,40,-2,-2,-2,-2,-2,-2,5785,4164,8553,11652,14968,7898,4183,8603,11709,15823,7937,5302,0
310000,1,1,1,50,-1,-1,-1,-1,-1,-1,396,396,0,942,1645,1287,396,0,942,1645,1287,2077,0
30000,2,3,1,43,2,0,0,0,0,0,30346,29885,20453,16076,15844,15785,1702,1531,1544,702,724,557,1
20000,2,2,2,46,-1,-1,-1,-1,-2,-2,390,0,780,0,0,0,0,780,0,0,0,0,1
50000,2,3,2,25,0,0,0,0,-2,-2,8298,5841,3750,0,0,0,1250,1000,0,0,0,40277,0
20000,2,3,1,52,0,0,0,2,0,0,10248,11271,13513,12999,14456,16313,1501,2743,0,1686,2089,0,1
310000,1,3,2,28,-1,2,-1,-1,-1,0,186,186,3550,653,14353,15932,0,3567,654,14428,15018,20000,0
60000,1,2,1,37,0,0,0,-1,-1,-1,6742,9582,-27,15273,14766,14687,3000,18,15300,5000,15132,6500,0
140000,1,2,2,39,1,-1,0,-1,0,0,10091,18324,8808,27319,19278,11505,18539,1000,27329,386,1000,16215,0
80000,2,3,1,47,-1,-1,2,-1,-1,-1,390,780,390,390,390,390,780,390,390,390,390,2379,1
300000,1,1,1,40,-2,-2,-2,-2,-2,-2,5649,5649,5649,5699,5466,19878,5649,5649,5699,5616,20272,0,0
30000,2,1,2,25,0,0,0,0,0,0,26417,27421,28573,29222,28451,27270,1448,1600,1500,1000,1000,1200,0
490000,1,2,1,57,0,0,0,0,0,0,59056,60236,62268,63264,62928,66334,2153,3000,2112,2124,6004,3024,0
10000,1,3,2,43,0,0,0,0,0,0,9545,10443,7329,8343,8508,8686,1117,1125,2139,304,315,345,0
340000,1,2,1,35,0,0,0,0,0,0,38214,39229,40747,41930,43397,44710,1500,2000,2000,2000,2000,2000,0
80000,1,2,2,48,0,0,0,0,0,0,74349,75524,77448,48108,39104,39526,3400,4000,2000,2000,1423,2200,0
120000,1,3,1,47,0,0,0,0,0,0,71777,73282,75499,77739,78666,80399,2700,3400,3500,2815,3000,3000,1
80000,2,3,1,41,-1,-1,-1,-1,-1,-1,3526,10129,6100,6420,606,7228,10129,6100,6434,606,7228,14387,0
530000,2,2,1,44,0,0,0,0,0,0,562326,532374,537543,541019,468571,478034,20010,25022,21003,18003,20000,20004,1
40000,2,5,1,48,0,0,0,0,0,0,36581,37896,40262,40370,39970,39970,1926,3292,1400,0,0,0,0
20000,1,2,2,27,0,0,0,0,0,0,12546,13830,14599,15650,15964,17204,1500,1300,1300,574,1500,0,1
230000,1,3,2,34,0,0,0,0,0,0,137122,138268,127797,130490,110153,112253,6700,6500,6513,4601,5000,5000,0
230000,2,1,1,43,-1,-1,-1,-1,-1,-2,390,390,0,780,0,0,390,0,780,0,0,0,1
50000,1,3,1,47,0,0,0,2,0,0,11752,13244,14722,15181,15928,16671,2000,2000,1000,1000,1000,1000,0
100000,1,1,2,38,0,-1,-1,0,0,0,3042,1427,102996,70626,69473,55004,2000,111784,4000,3000,2000,2000,0
210000,2,2,2,27,0,0,0,0,0,0,26311,24805,25810,27071,27817,28401,2000,1800,2000,1500,1031,1191,0
230000,2,1,2,44,0,0,0,0,0,0,230101,224517,223544,147971,61570,80279,10125,12966,5506,1623,80000,105451,0
320000,2,2,2,36,-1,-1,-1,-1,-1,-1,396,396,396,596,13386,396,396,396,596,13386,396,396,0
10000,2,2,1,29,0,0,0,0,0,0,6176,6512,7447,8777,8956,9731,1265,1200,1500,400,1000,273,0
20000,2,1,2,24,-1,-1,-1,-1,-1,-1,440,4023,440,440,440,440,4023,440,440,440,440,440,0
160000,1,1,2,28,-1,-1,-1,-1,0,0,498,498,493,16931,18913,19272,498,493,16936,8030,7000,500,0
280000,1,2,1,30,-1,3,2,-1,-1,-1,652,652,326,476,2482,-101,0,0,476,2482,101,326,0
50000,2,3,2,52,0,0,0,0,0,0,47670,48447,49493,48497,18930,19329,1954,2000,20567,1000,664,1000,0
200000,2,1,1,40,2,2,2,2,2,2,80468,82874,84900,85758,87003,89112,4200,4100,3000,3400,3500,0,1
360000,1,3,1,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
160000,2,2,1,49,-1,-1,2,0,0,2,16982,21353,20723,21873,25999,26377,4980,0,1500,4520,939,0,0
230000,2,1,1,28,1,2,0,0,0,0,207128,195825,199659,157434,160009,155825,6300,9264,6116,6128,5765,5956,1
280000,1,1,2,31,-2,-2,-2,-2,-2,-2,8383,8797,8741,8178,-4,-4,9044,8844,8247,0,0,0,0
170000,2,2,2,26,2,0,0,0,2,0,111170,113387,115807,119857,117100,118079,4065,5727,7500,2000,4200,5000,1
30000,2,2,1,60,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,3,2,24,2,0,0,2,2,2,8295,9310,12130,11644,12250,11910,1160,2980,0,1100,0,1000,1
50000,1,3,1,41,0,0,0,0,0,0,49782,50741,48468,39203,28913,26636,1816,1753,1433,990,967,1071,0
20000,1,2,2,22,1,2,2,2,0,0,14542,14011,16899,16335,16509,17590,0,3132,0,742,1501,0,1
80000,2,2,1,38,-1,-1,-1,0,0,-1,4404,5096,11473,21086,2034,17678,5096,11476,16037,0,17678,6000,0
110000,1,1,2,28,0,0,0,0,0,0,107800,105820,104780,98139,72176,74011,4000,4000,4100,3000,3000,3000,0
60000,2,1,2,46,0,0,0,0,0,0,16017,30073,18385,20732,21196,23175,22000,3000,3000,1000,3000,0,0
240000,1,2,1,31,2,0,-1,2,2,-1,60511,41296,2181,1175,-13,2487,2300,2185,4,0,2500,0,1
160000,2,3,2,32,-1,-1,-1,-1,-1,-1,1375,3503,2688,2142,7139,1872,3645,2688,2142,7139,1872,10573,1
10000,1,2,2,23,-1,0,-1,-1,-1,0,4812,3072,2529,390,9478,8170,1196,2535,390,9478,0,953,1
170000,2,2,1,35,0,0,0,0,0,0,96565,62524,88390,63470,55890,51650,30580,50000,24517,14243,7852,4835,0
160000,2,3,1,42,-2,-2,-2,-2,-1,0,0,1473,1863,0,112978,115357,1473,1863,0,119001,5000,4500,0
80000,1,1,2,27,0,0,0,0,0,-1,74413,76817,74554,43727,16307,1755,7000,3000,1400,326,1755,0,0
160000,2,2,1,52,-1,-1,2,-1,-1,-1,465,10451,9385,2260,1313,947,10451,0,4560,2626,1894,7428,0
80000,2,1,1,32,-1,-1,-2,-2,-1,-1,1784,871,3179,3344,3552,0,871,3381,3384,3958,0,0,0
120000,1,2,2,30,-1,-1,-1,-1,-1,-1,2494,1991,1497,998,697,-103,1997,1506,1001,699,0,897,0
530000,2,2,1,44,0,0,0,0,0,0,562326,532374,537543,541019,468571,478034,20010,25022,21003,18003,20000,20004,1
160000,2,2,1,34,-2,-2,-2,-2,-2,-2,390,390,390,390,390,584,390,390,390,390,584,91,0
340000,1,1,2,29,-1,0,0,0,0,0,44855,331641,331334,286660,263505,268256,300039,13214,12005,13005,10011,12005,0
130000,1,6,1,37,-1,-1,-1,-1,-1,-1,1390,2196,7533,4656,840,390,2196,7533,4689,840,390,390,0
120000,2,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
210000,1,2,1,38,2,0,0,0,0,0,196426,194724,193397,195027,199236,203241,8405,8495,7800,7378,7800,6900,1
270000,2,2,1,43,0,0,0,0,0,0,135068,102743,100360,97583,91849,94824,5000,7000,4049,1000,5003,0,0
330000,1,2,1,48,-2,-2,-2,-2,-2,-2,6051,8346,8952,2732,2732,2732,8387,8996,2745,2745,2745,2734,0
150000,2,2,1,27,-1,-1,0,0,0,0,1108,143813,149350,149984,130610,121793,147314,7752,6046,2753,5583,6700,0
100000,2,3,1,43,2,2,0,0,0,0,100792,91738,88883,90710,92471,79318,0,4107,4204,4200,3071,3106,0
250000,2,2,1,38,2,0,0,0,0,0,236546,232795,189111,189558,185565,189003,8007,7000,8200,7000,7000,8000,0
40000,2,1,1,40,-1,-1,-1,-1,-1,0,776,776,776,776,1552,776,776,776,776,1552,0,1459,1
200000,2,2,1,30,-2,-2,-2,-2,-2,-2,42488,0,0,0,7637,21186,0,0,0,7637,21186,0,0
120000,1,1,1,43,-1,-1,-1,-1,-2,-1,165,0,788,0,0,495,0,788,0,0,495,0,0
360000,2,1,1,35,-2,-2,-2,-2,-2,-2,3925,5320,1016,7173,10763,4857,5352,1022,7408,10817,5044,27696,0
280000,1,1,2,36,-2,-2,-2,-2,-2,-2,198,1979,500,55176,5950,289,1979,500,55176,5950,289,6757,0
150000,2,2,1,35,0,0,0,0,0,0,216793,198866,193870,188045,178892,167419,4818,5024,4051,3788,3622,1215,0
110000,1,2,2,24,0,0,0,0,0,0,74349,70338,71796,73253,74138,75691,3101,3187,3244,2700,2748,3331,0
240000,2,1,1,44,-2,-2,-2,-2,-2,-2,2771,4756,3496,4708,1522,2407,4756,3496,4708,1522,2407,1576,0
370000,1,1,1,45,0,0,0,0,0,0,123485,129885,134782,141002,145637,149281,10000,7000,10000,7000,6000,6000,0
160000,2,2,1,49,-1,-1,2,0,0,2,16982,21353,20723,21873,25999,26377,4980,0,1500,4520,939,0,0
80000,2,2,1,32,0,0,-2,-2,-2,-2,5988,0,0,0,0,0,0,0,0,0,0,0,0
450000,2,3,1,56,1,-1,-1,-1,-1,-1,-4,831,-3,646,-2,418,835,0,649,0,420,1204,1
10000,1,1,2,27,0,0,0,0,0,0,8907,6599,7736,8492,8138,4990,1500,1400,1000,1009,1000,1598,0
160000,1,2,1,32,1,2,0,0,0,0,5525,4039,3656,3801,2540,2279,0,1094,1500,0,1000,0,1
130000,2,2,2,44,0,0,0,0,0,0,128854,111896,116183,115034,88163,87388,4000,6097,4085,3007,3028,3000,0
210000,2,2,1,46,0,0,0,0,0,0,134700,132799,111335,114037,67224,69177,6149,4100,4547,2500,3000,2500,0
290000,2,1,1,34,0,0,0,0,0,0,276365,199540,191188,145089,137942,116689,9263,9041,7027,10088,8027,10025,0
320000,2,3,2,54,-1,-1,0,0,0,0,54661,183429,303849,299996,307016,308110,183429,203849,22080,10000,10000,0,0
190000,2,2,2,35,0,0,0,0,0,0,66859,68204,70009,65845,67347,70096,3054,3529,3000,2600,4000,3000,0
90000,2,2,2,24,0,0,-2,-1,-1,-2,3386,-63,0,1176,0,0,0,780,1176,0,0,0,0
440000,2,2,1,44,0,0,0,-2,-2,-2,70548,42651,0,27549,77349,10456,20000,0,27549,50000,18956,9307,0
100000,2,1,2,29,0,0,0,0,0,0,70205,64898,62715,61465,55501,57892,4000,5030,10000,5000,10000,10000,0
30000,1,3,1,42,0,0,-1,-1,-1,-1,1946,1473,390,390,390,0,1000,390,390,390,0,780,0
110000,2,1,2,29,0,0,0,2,0,0,107336,107195,109443,106637,106665,92417,5320,7845,4000,4000,3500,9500,0
150000,1,2,1,33,2,-1,-1,-2,-2,-2,1033,1533,0,0,0,0,1550,0,0,0,0,0,1
230000,2,2,1,39,0,0,-2,-2,-2,-2,24510,0,0,0,0,0,0,0,0,0,0,0,0
500000,1,1,1,31,1,-2,-2,-2,-1,0,0,0,0,0,881,881,0,0,0,881,0,0,1
50000,2,1,2,26,2,0,0,2,2,2,25875,27132,29695,30908,30112,32123,2000,3000,2000,0,2500,0,1
140000,2,3,1,33,-1,-1,-1,-1,-1,-1,1247,1654,840,2153,827,-8808,1654,840,2153,827,827,9635,0
30000,2,1,2,46,0,0,0,0,2,0,18910,20592,21949,24116,23430,25044,2000,2000,2535,0,2000,2300,0
500000,1,2,1,40,-2,-2,-2,-2,-2,-2,22520,1110,79243,0,4580,0,1110,79243,0,4580,0,1380,0
80000,1,1,2,43,0,0,0,0,0,0,84437,85065,77727,73713,74328,75649,3093,8000,3000,3000,3000,4000,0
80000,2,3,1,44,-1,-1,-1,-1,-1,-1,817,1131,817,1907,1962,1865,1131,1000,1907,2000,2000,700,0
30000,1,3,1,56,1,7,6,5,4,3,30826,30384,29656,28914,28172,27444,0,0,0,0,0,0,1
50000,2,3,1,53,1,2,0,0,0,0,51254,49852,28379,15988,16718,17446,0,6200,2000,1000,1000,1000,0
30000,2,3,1,23,0,0,0,0,0,0,26117,27028,27510,27817,28130,27141,1737,1609,1306,1455,857,1087,0
50000,1,2,2,22,0,0,0,0,0,2,49718,50362,49904,50405,29795,28383,1786,2000,1500,2200,0,1100,0
300000,2,2,2,34,0,0,0,0,0,0,297890,216495,221737,224774,182544,92014,7800,8705,8500,6820,2700,3200,0
90000,1,4,2,26,-2,-2,-2,-2,-2,-2,2862,0,0,1000,326,326,0,0,1000,326,326,1178,1
60000,1,1,2,27,-1,-1,0,0,0,0,2165,18214,13172,8717,8552,9902,18214,13000,2000,3000,2000,0,0
50000,2,2,2,41,2,-1,2,2,-2,-2,390,780,780,0,0,0,780,0,0,0,0,0,1
140000,2,2,2,27,0,0,0,0,0,0,136276,139504,140262,138958,136898,141634,7000,6000,7000,5000,10700,4600,0
200000,2,1,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,1,39,-1,-1,-1,-1,-1,-1,892,6809,18390,13999,933,933,6846,18399,13999,933,933,993,0
130000,1,2,2,38,0,0,0,0,2,0,16657,17874,18776,20858,20225,21396,1500,1500,2400,0,1500,1500,0
250000,2,2,1,39,-1,-1,-1,-1,-1,-1,9690,0,1222,7337,0,2752,0,1222,7409,0,2752,1549,0
230000,1,3,2,34,0,0,0,0,0,0,137122,138268,127797,130490,110153,112253,6700,6500,6513,4601,5000,5000,0
230000,1,1,1,56,0,0,0,0,0,0,38349,39154,39921,40828,37934,38889,1933,1700,1600,1340,1548,1844,0
200000,2,1,2,33,0,0,0,0,0,0,196304,195766,195191,182027,139901,135720,9000,8939,8099,5000,5000,5000,0
90000,1,4,2,26,-2,-2,-2,-2,-2,-2,2862,0,0,1000,326,326,0,0,1000,326,326,1178,1
500000,1,2,1,41,1,2,0,0,0,0,169117,163094,161768,164438,162050,163456,0,7400,10000,6000,5907,6000,0
200000,2,1,1,40,2,2,2,2,2,2,80468,82874,84900,85758,87003,89112,4200,4100,3000,3400,3500,0,1
320000,2,3,1,52,-2,-2,-2,-2,-2,-2,650,2080,218,0,2355,0,2080,218,0,2355,0,0,0
120000,1,2,2,34,-1,-1,-1,-1,-1,-1,1236,856,856,856,856,856,856,856,856,856,856,856,0
20000,2,2,1,45,0,0,0,0,-1,-1,9779,9368,4494,5405,1000,3383,1063,1089,1000,3899,3383,0,0
270000,2,2,1,43,0,0,0,0,0,0,135068,102743,100360,97583,91849,94824,5000,7000,4049,1000,5003,0,0
80000,1,2,2,27,1,2,0,0,-2,-2,83062,81150,82150,0,0,0,0,3800,0,0,0,0,0
500000,2,1,2,45,-2,-2,-2,-2,-2,-2,0,0,1742,27291,0,0,0,1742,27291,0,0,6386,0
200000,2,5,1,50,-2,-2,-2,-2,-2,-2,0,1882,1312,0,0,0,1882,1325,0,0,0,0,0
110000,1,1,2,26,0,0,0,0,0,0,65215,130746,69834,71245,72199,73711,2375,10000,3170,2735,2829,3138,0
60000,1,3,1,34,0,0,0,0,0,0,43293,28305,22298,22161,18667,19381,1368,1396,1287,654,1000,644,0
120000,1,2,2,28,0,0,0,0,0,0,92677,92809,93392,93609,95055,96761,4516,5005,5006,5014,5008,4008,0
70000,1,2,1,45,0,0,0,0,0,0,67062,68622,28236,30750,35205,37466,3000,1500,3000,5000,3000,5000,0
450000,2,3,2,44,-2,-2,-2,-2,-1,-1,11150,4281,0,2442,14234,-2988,4281,0,2442,14234,452,0,0
50000,1,2,3,41,0,0,0,0,0,0,51449,52260,40893,81308,41463,40045,1700,1679,1640,1449,1454,1466,1
150000,2,2,2,29,-1,-1,-1,-1,-1,-1,933,598,1062,0,1810,0,598,1062,0,1810,0,3163,0
170000,1,2,1,40,0,0,0,2,2,2,148211,149659,155442,162471,158294,166836,5400,8200,11400,0,10800,0,0
220000,1,1,2,35,1,2,0,0,2,2,190105,185836,187220,199542,202036,200956,0,6600,15200,7000,2000,15000,1
150000,2,4,2,31,-2,-2,-2,-2,-1,2,9846,5345,0,0,1493,159,5345,0,0,1493,0,1119,0
30000,1,3,2,53,0,0,0,0,0,0,29683,26328,27422,28307,28902,29506,1426,1520,1405,1000,1006,1451,0
30000,2,2,2,35,2,2,0,0,0,0,25368,24662,26001,27012,27241,27812,0,1739,1750,975,1010,3226,1
240000,2,1,1,38,1,-1,-1,-1,0,0,-25,4078,2223,31136,4367,3632,4103,2223,31136,100,0,1101,0
30000,1,3,1,42,0,0,-1,-1,-1,-1,1946,1473,390,390,390,0,1000,390,390,390,0,780,0
200000,2,5,1,27,0,0,0,0,0,0,185143,188678,191500,187835,139070,140171,7000,7512,7500,5100,5100,5500,0
100000,2,1,2,29,0,0,0,0,0,0,70205,64898,62715,61465,55501,57892,4000,5030,10000,5000,10000,10000,0
140000,2,2,3,28,0,0,0,0,0,0,138901,140732,140661,100656,49783,49310,5600,5500,2650,36000,1000,620,1
310000,2,3,2,38,-2,-2,-2,-1,0,0,-41,8198,342,41726,15051,8663,8239,344,41884,5025,40,3,0
400000,2,2,2,32,0,0,0,0,0,0,234779,240496,247813,253726,258120,10002,5784,7395,7506,6000,2000,2000,0
500000,1,2,1,39,-2,-2,-2,-2,-2,-2,1777,23800,297,9342,3518,5597,23800,297,9342,3518,5597,717,0
280000,2,1,2,46,-1,-1,-1,-1,-1,-1,2475,1236,2726,10898,1050,812,1236,2726,10916,1056,812,9109,0
50000,2,2,2,46,1,3,2,0,0,0,52308,51194,50101,49527,10147,9965,0,0,1200,400,400,400,0
240000,2,1,1,44,-2,-2,-2,-2,-2,-2,2771,4756,3496,4708,1522,2407,4756,3496,4708,1522,2407,1576,0
300000,2,2,1,38,0,-1,0,0,0,0,1250,940,11240,12137,15937,16437,940,10300,1200,4000,500,6000,0
30000,2,2,2,35,2,2,0,0,0,0,25368,24662,26001,27012,27241,27812,0,1739,1750,975,1010,3226,1
50000,1,1,2,34,1,2,2,2,2,2,48212,49207,49914,48382,50693,50364,2500,2200,0,3800,1000,1500,0
60000,2,3,1,48,0,0,0,0,0,0,49890,51060,52236,54362,55458,56767,2000,2000,3000,2000,2200,2500,0
450000,1,1,1,52,0,0,0,0,0,0,388009,393535,403891,415193,145198,138389,15000,16701,20101,7000,5750,10000,0
80000,2,3,2,43,0,0,0,0,0,0,80707,77532,77492,78362,50001,50035,3332,3051,2600,1877,1767,1797,0
230000,1,2,2,30,0,0,0,0,0,0,115141,101832,92396,84297,49681,46224,5028,5000,4000,2029,2000,2500,0
160000,2,2,1,31,0,0,0,0,0,0,63780,64675,56561,52338,31133,27590,3518,3015,2128,2000,1000,2473,0
50000,2,3,1,32,0,0,0,0,0,0,33231,34544,35976,15996,32714,16720,1868,2300,1239,600,600,600,1
200000,2,1,1,40,2,2,2,2,2,2,80468,82874,84900,85758,87003,89112,4200,4100,3000,3400,3500,0,1
280000,2,2,1,51,2,2,2,2,0,0,258764,279451,280882,218619,201679,195934,25000,7500,0,6500,7000,6000,0
120000,2,1,2,28,-1,-1,-1,-1,-1,-1,2494,1394,780,470,-170,180,2000,780,470,0,500,1335,0
230000,2,2,2,37,0,0,2,0,0,0,29087,30589,20958,21637,19846,12770,2100,1000,1252,500,1000,1000,0
50000,1,1,2,29,-1,-1,-1,-1,-1,-1,759,360,360,360,360,360,360,360,360,360,360,360,0
340000,1,2,1,30,-2,-1,0,0,0,0,326,7132,16684,25749,30085,30406,7132,10000,10000,5000,1007,6000,0
60000,2,2,1,29,-1,-1,-1,-1,-1,-1,1033,2076,26,3742,3352,3570,2081,26,4822,3352,3570,1799,0
120000,2,1,1,35,-1,-1,-1,-1,-1,-1,525,2458,8067,802,2706,3597,2458,8152,802,2706,3597,1400,0
150000,2,4,2,31,-2,-2,-2,-2,-1,2,9846,5345,0,0,1493,159,5345,0,0,1493,0,1119,0
360000,2,3,2,39,1,-2,-2,-2,-2,-2,0,0,271,-1,560,0,0,271,0,561,0,0,0
50000,1,2,2,24,1,2,2,0,-1,0,59197,55551,54083,50000,10135,9952,2000,0,1000,10135,358,403,1
200000,2,3,1,45,0,0,0,0,0,-1,54721,52285,48615,41322,0,4300,2209,2109,10006,0,4300,1191,0
310000,2,1,2,29,0,-1,0,-1,-1,-1,8454,14570,21897,4316,771,2888,14581,11139,15347,793,7390,1436,0
20000,1,2,1,52,0,0,0,0,0,0,16361,17368,18546,19283,14821,0,1285,1463,1200,296,0,0,0
300000,2,2,2,30,0,0,0,-2,-2,-1,133115,41300,0,0,0,2538,2300,0,0,0,2538,47473,1
20000,1,2,2,23,0,-1,-1,-1,0,0,6321,4813,595,18628,19324,19208,6000,597,21722,1000,697,860,0
120000,1,2,2,29,1,-1,-1,-1,0,-1,0,326,326,652,326,326,652,326,652,0,326,326,1
140000,2,1,2,24,0,0,0,0,0,0,28872,30083,31119,32597,33257,35061,2000,1522,2000,1500,2500,2000,0
