80000,2,1,2,24,0,0,0,0,0,0,56222,52268,29402,20983,21096,22252,2000,1800,1700,759,1500,1100,0
380000,1,1,2,32,0,0,0,0,0,0,387851,349973,689643,334456,329981,292421,13070,13000,26000,20095,11000,11000,0
110000,2,1,2,28,0,0,0,0,0,0,52693,54148,73596,76938,47942,40963,5064,42000,5091,2026,3033,2510,0
120000,2,2,1,37,-1,-1,-2,-2,-2,-2,18486,0,0,0,0,0,0,0,0,0,0,0,0
190000,1,2,2,26,0,0,0,2,2,2,45694,52361,43563,40909,50758,36922,9000,8000,0,12000,3000,0,0
180000,2,3,2,34,1,-2,-2,-2,-1,-1,3700,4696,3763,-3,3667,1598,4696,3763,3,3670,1799,0,0
30000,2,2,1,54,0,0,0,0,0,-1,33494,32978,32415,30324,31124,25502,2506,2430,1300,1000,34436,950,1
90000,2,2,2,25,0,0,2,0,0,0,86830,94016,88477,87820,88444,91198,9000,0,4100,3000,4000,4500,0
70000,1,1,2,28,-1,-1,-1,-2,-2,-2,4638,323,0,0,0,0,323,0,0,0,0,0,0
50000,1,2,2,39,0,0,0,0,2,2,25637,28371,29913,32417,31597,33575,3500,2000,3000,0,2500,3000,1
200000,2,2,1,35,1,-1,-1,2,0,0,59466,2970,1085,769,453,137,7970,1100,0,0,0,0,0
20000,1,1,2,29,0,0,0,0,0,0,22819,19296,20183,20036,19965,20061,1700,2000,1600,1000,1500,1000,0
130000,1,1,1,29,1,2,0,0,0,0,118723,117323,38765,33349,33463,33795,3001,3000,2000,1000,666,2000,0
110000,2,1,2,28,0,0,0,0,0,0,53152,45002,42051,30803,28377,29053,1725,1774,1526,1100,1200,1081,0
260000,1,1,2,28,-2,-2,-2,-2,-2,-2,825,650,825,644,819,1294,650,1000,644,1000,1300,825,0
160000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,368,0,850,763,0,368,0,850,763,0,1381,0
110000,2,2,1,43,0,0,0,0,0,0,92244,93815,97307,99666,102082,105500,4500,5000,4000,4000,5000,6804,0
240000,2,2,1,27,0,0,0,0,0,0,133348,136296,139430,142608,145437,148492,5160,5328,5500,5199,5392,5417,1
230000,2,2,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
70000,1,1,1,39,0,0,0,0,0,0,60412,67474,68750,59186,48178,46197,8137,3100,7172,10000,1662,3000,0
50000,2,2,1,26,0,0,0,0,0,-1,49378,49744,40859,20706,-1166,19133,2500,1500,1206,0,20689,697,0
50000,2,2,1,29,0,0,0,0,0,0,49895,48434,47827,28935,28224,27547,1867,1521,1419,969,997,952,1
20000,1,2,2,43,0,0,2,0,0,0,13817,15398,15852,16862,17197,17558,1815,1000,1279,614,637,2350,1
80000,2,3,2,25,0,0,0,0,0,0,80804,81390,81700,79080,59873,60520,3000,3058,9013,2200,2200,2500,0
210000,2,1,2,31,0,0,0,-1,0,0,9604,10970,1230,24531,24287,22683,5056,1230,24531,1003,479,8080,0
50000,1,2,1,46,0,0,-2,-2,-1,0,51400,0,0,0,50108,50765,0,0,0,50108,2363,390,0
80000,1,1,1,46,2,2,2,2,0,0,57477,58539,59722,58174,59204,61092,2600,2700,0,2600,3000,2500,1
100000,2,2,2,25,0,0,0,0,0,0,100778,98987,101368,100466,97117,99252,4000,4000,4000,3500,3700,4000,0
140000,1,2,2,41,0,0,0,0,0,0,144904,143827,141805,26141,7373,81185,10000,10000,5000,6000,76000,3000,1
440000,2,2,2,34,0,0,-1,0,0,0,6480,7265,444912,218064,222734,227445,1000,226848,8300,8300,8300,8300,0
130000,1,1,1,29,1,2,0,0,0,0,118723,117323,38765,33349,33463,33795,3001,3000,2000,1000,666,2000,0
90000,2,2,1,27,0,0,0,0,0,0,91367,64482,32037,14589,10237,10066,2121,1357,1037,243,244,226,0
120000,2,2,2,46,0,0,0,0,0,0,68168,69187,68466,42941,40718,41613,2650,2884,2018,1411,1504,1500,0
120000,2,1,2,48,0,0,0,0,-2,-1,96183,99575,102650,0,0,30900,5000,5000,0,0,30900,30900,0
20000,2,2,2,25,2,2,2,2,0,0,17496,16923,20319,19543,19534,19320,0,4000,0,391,386,249,0
160000,1,3,1,51,0,0,0,-2,-1,-1,4042,4338,-1801,-5513,743,1012,1000,0,0,6256,1050,1000,1
240000,1,1,1,39,-1,-1,-1,-1,-1,-1,14719,3192,4389,10179,5413,1899,3192,4397,10179,5413,1899,21986,0
240000,2,1,1,34,0,-1,-1,-1,-1,-1,1670,1479,1479,1479,1479,1240,1479,1479,1479,1479,1240,1655,1
180000,2,1,2,40,-2,-2,-2,-2,-2,-2,0,0,1040,258,0,0,0,1040,258,0,0,0,0
150000,1,2,2,31,0,0,0,0,0,0,19057,20091,21423,23927,25718,136667,1500,1500,3000,2000,111338,4000,0
120000,1,2,1,39,-1,-1,-1,-1,-1,-1,30000,0,10780,0,12000,0,0,10780,0,12000,0,1000,0
360000,2,2,1,34,-1,0,0,0,0,0,42720,22303,17959,11933,8371,11196,1430,4987,3966,5081,6605,1511,0
200000,2,2,2,27,-1,-1,-1,-1,-1,-1,1126,390,390,390,540,770,390,390,390,540,770,13993,0
200000,2,1,2,29,-1,-1,-1,-1,-1,-1,3215,78,2012,6577,551,2130,676,2012,6577,551,2130,1887,0
170000,2,1,2,28,-1,-1,-1,-1,-1,-1,3497,17920,2863,0,949,0,17920,2863,0,949,0,1069,0
610000,2,1,2,43,0,0,2,0,0,0,403546,418882,413942,420120,427886,437131,25002,8000,16385,16000,16000,34000,0
50000,2,2,1,55,0,0,0,0,0,0,23605,27856,16386,15511,15664,19761,5856,3386,5411,5664,5761,3866,0
160000,1,1,1,43,-1,-1,-1,-1,-1,2,238,0,237,-300,300,150,0,237,0,600,0,234,0
170000,2,1,2,30,0,-1,-1,-1,0,0,15220,8404,16835,2200,7510,12510,8404,16835,2200,5510,5000,8100,0
20000,2,1,2,24,2,0,0,0,0,0,18466,15946,16327,17970,18819,16642,1500,1500,2000,1000,1000,1000,1
70000,2,3,1,48,2,2,2,2,2,2,62775,64139,65516,65945,66267,68549,3000,3000,2100,2000,3500,800,1
410000,2,1,2,31,0,0,0,0,0,0,134072,133604,133882,135954,134250,129971,15003,15877,30000,14250,9971,27380,0
160000,2,2,2,27,0,0,0,0,0,0,100613,78592,80240,39835,41150,0,3600,3700,1700,2000,0,0,0
360000,2,1,1,27,1,-2,-1,-1,0,0,0,0,9000,3002,3063,3063,0,9000,3002,61,0,0,0
100000,2,1,1,31,1,-2,-2,-2,-2,-1,0,0,0,0,0,6179,0,0,0,0,6179,0,0
10000,1,3,2,29,0,0,0,0,0,0,2944,4877,6287,7521,8389,9252,2000,1500,1500,1000,1000,1000,0
200000,1,2,1,32,-1,-1,-1,-1,-1,-1,3254,1988,2780,3107,6687,24524,1998,2795,3117,6700,24538,2797,0
50000,2,3,2,57,2,2,-2,-2,-2,-2,50525,0,0,0,0,0,0,0,0,0,0,0,1
330000,2,1,2,34,-2,-2,-2,-2,-2,-2,4577,8400,626,626,1348,5879,8400,626,626,1348,5879,8954,0
420000,2,2,1,37,0,0,0,-1,0,0,36032,41932,9778,158901,161876,165378,7022,1846,163862,6000,6000,6000,0
30000,1,2,1,35,1,-1,-1,2,0,0,0,26232,29093,28319,29064,28658,26232,3300,0,1200,1100,1500,1
180000,2,2,2,31,0,0,0,-1,-1,-1,6903,11489,5488,1635,1680,782,8000,3003,1635,1680,782,4374,0
140000,2,3,1,48,1,-2,-2,-2,-1,-1,0,0,0,0,959,0,0,0,0,959,0,0,0
130000,2,1,2,27,0,0,0,0,0,0,128137,109868,108167,102584,91030,82634,4000,4019,4017,3100,4500,5380,0
230000,2,2,1,27,0,0,0,0,0,0,24739,19712,18175,12109,11616,10134,2000,1928,1014,1000,203,34096,0
130000,2,2,2,26,2,0,0,0,0,0,130535,127155,126264,128318,96428,98156,6000,5200,5000,3500,3622,3920,1
150000,2,2,1,41,-2,-2,-2,-2,-2,-2,11026,9459,9929,1595,3630,3516,9640,9976,1595,3647,3516,11071,0
360000,2,2,1,44,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,1,2,34,2,0,0,0,0,0,13731,13974,7891,4600,5554,5481,1530,2004,1000,1008,1400,600,1
200000,1,1,2,34,-2,-2,-2,-2,-2,-2,485,1313,1144,933,1207,3149,1316,1147,935,1210,3158,2350,0
210000,1,1,1,40,-1,-1,-1,-1,-1,-1,1582,326,3632,1967,3952,10330,326,3632,1967,3985,10330,8000,1
320000,1,1,2,34,-2,-2,-2,-2,-2,-2,5250,-3,988,6420,7174,-19,0,991,6452,9757,0,3995,0
400000,2,2,2,29,0,-1,-1,-1,0,-1,52875,55544,994,5030,4568,500,55544,994,5030,0,500,150,0
250000,2,1,1,31,-1,-1,-1,-1,-1,-1,2198,7404,3186,5161,0,13714,7404,3186,5161,0,13714,3224,0
230000,2,2,1,32,0,0,0,0,0,0,55623,59913,60991,37289,37368,37357,5855,3000,1848,1457,4443,0,0
180000,2,1,2,28,0,0,0,0,0,0,6396,12595,18704,24410,29184,7325,7000,7000,7000,7000,5000,326,0
240000,2,3,1,27,-1,-1,-1,-1,-1,-1,2400,152,3250,2391,1182,321,152,3250,2391,1182,321,118,1
70000,1,3,1,53,-1,-1,-1,2,0,0,712,712,862,862,862,862,712,862,712,712,712,712,0
20000,1,1,2,23,2,2,2,2,2,2,5996,7040,7897,7622,8294,8016,1300,1128,0,800,0,1500,1
170000,2,2,2,29,0,0,0,0,0,0,69314,65083,67062,68188,56454,58453,2330,3028,2847,2600,3400,2045,0
360000,1,1,2,24,2,0,0,-2,-2,-2,1188,1803,777,-3,-3,-3,1003,783,0,0,0,0,1
120000,2,2,2,40,-1,-1,-1,-1,-1,-1,32130,3610,3790,18508,20737,-28,3613,3818,18564,20988,0,0,0
240000,2,2,1,32,0,0,0,0,0,0,234774,231155,236914,241351,244202,115036,10000,11000,11000,10000,5000,5000,0
210000,2,1,2,27,-1,2,-1,-1,-1,-1,780,390,390,1554,5705,6386,0,390,1554,5705,2000,0,1
120000,2,2,2,28,-1,-1,-1,-1,-1,-1,792,0,792,0,396,396,0,792,0,396,396,396,0
50000,1,1,1,35,-1,-1,-1,-1,-2,-2,6290,3770,10060,0,0,0,3770,10060,0,0,0,0,0
30000,1,3,1,44,1,2,2,2,0,0,19397,18659,22544,21889,22721,23401,1500,4500,0,1500,1200,2000,1
200000,2,2,1,29,0,0,0,0,0,0,118729,121398,125899,128933,129427,132338,4874,6690,7000,4500,5000,4682,0
150000,2,2,1,51,0,0,0,0,0,0,146018,147598,148393,149709,107862,108623,7000,7600,6000,4000,4100,4300,0
250000,2,1,2,31,-1,0,0,0,0,-1,36439,30161,24326,13198,6686,9423,5000,1298,1000,134,9423,19346,0
20000,2,2,2,22,2,0,0,0,0,0,20549,21301,22251,18040,18402,19118,1400,1300,1284,646,1000,836,0
180000,2,1,1,35,-1,-1,-1,-1,0,0,37701,32003,32254,47186,54286,112040,32005,32270,47186,44286,86000,148225,0
180000,2,2,1,32,0,0,0,0,0,0,95917,85902,77013,69551,62960,59487,2986,3000,2367,3000,3554,5495,0
140000,2,1,2,33,-1,-1,-1,0,0,-1,10174,8651,19404,19498,9771,1106,8651,19404,10000,2000,1106,3675,0
90000,2,2,2,25,0,0,0,-1,-1,2,88822,76400,0,2757,3060,2864,1588,0,2757,500,0,475,1
250000,1,3,1,42,0,0,-2,-2,-2,-2,41300,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,2,43,0,0,0,0,0,0,29308,20491,20846,20247,19551,18617,2000,1340,1298,827,676,707,1
80000,2,2,2,32,0,0,0,0,0,0,50189,57701,66736,74626,74092,59274,10000,10000,10104,5000,5000,5000,0
140000,2,2,1,32,0,0,0,0,0,0,142357,141236,133779,135943,111264,111785,5300,5300,5000,5000,4500,4500,0
350000,2,1,1,41,-2,-2,-2,-2,-2,-2,5037,14994,3101,17321,-22,4443,15069,3116,17414,0,4465,9434,0
230000,2,1,2,41,-1,-1,-1,-1,0,0,12731,6684,10834,28540,56660,46213,7000,15000,29000,30000,0,5000,0
360000,2,2,2,27,0,0,0,0,0,0,214711,179651,139310,143215,168839,171153,10440,13360,6123,28002,6116,10056,0
100000,2,2,1,35,-2,-2,-2,-2,-2,-2,3835,1891,1799,1728,6000,0,1891,1799,1728,6000,0,330,0
20000,1,2,2,35,0,0,0,-2,-1,0,17809,18325,-1675,-1675,16554,17359,1000,0,0,18359,1000,1000,0
200000,2,1,1,32,-2,-2,-2,-2,-2,-2,14202,0,505,0,0,0,0,505,0,0,0,4950,0
260000,2,5,1,28,0,0,0,0,0,0,237212,228643,231156,223415,158739,159210,8006,7550,8080,4645,5047,4528,0
300000,2,3,2,48,1,3,2,-1,0,-1,-2,779,390,769,772,1722,781,1,769,3,1730,0,1
50000,1,3,1,47,1,-2,-1,0,0,0,-2012,-2012,47714,48685,18139,18519,0,50224,2195,649,672,749,0
30000,2,2,2,46,0,0,2,2,2,0,19495,22254,21616,26695,25970,26402,3400,0,5800,0,1000,1400,1
410000,2,1,2,31,0,0,0,0,0,0,134072,133604,133882,135954,134250,129971,15003,15877,30000,14250,9971,27380,0
100000,2,3,1,50,0,0,0,0,0,0,16469,17885,19587,21256,22895,24514,2000,2000,2000,2000,2000,2000,0
20000,1,2,2,24,0,0,0,0,-2,-2,15940,19222,20650,0,0,0,3572,2000,0,0,0,0,0
180000,2,1,2,30,2,2,2,2,0,0,14038,16980,16915,17532,18429,20126,3500,500,1200,1500,2000,0,1
290000,2,1,2,25,-1,-1,-1,0,0,0,11102,9327,22149,23737,13449,17963,9358,22149,20000,3449,7000,11041,0
250000,2,3,1,53,1,-1,-1,-1,-1,-1,-13,3823,839,0,1762,0,3836,839,0,1762,0,0,0
360000,1,2,2,26,0,0,0,0,0,0,94672,96585,102837,110891,53827,14589,3485,7837,10185,5126,2898,350,0
120000,1,2,2,30,2,2,2,2,2,2,69443,70896,72381,70629,74827,76470,3200,3200,0,6000,3000,3000,0
50000,2,3,2,51,0,0,0,0,0,0,46880,25577,26352,16846,17562,18275,1500,1269,1284,1000,1000,740,0
180000,2,3,2,34,1,-2,-2,-2,-1,-1,3700,4696,3763,-3,3667,1598,4696,3763,3,3670,1799,0,0
50000,1,1,2,25,0,0,0,2,2,2,41761,44689,47613,48174,48731,49655,4000,4000,2000,2000,2200,1700,0
310000,2,2,2,26,0,0,0,0,0,0,219155,223308,225574,224001,230902,105844,10000,10000,6000,10000,39000,4000,0
110000,1,2,2,26,0,-1,-1,2,0,0,60808,196,3290,3089,3601,3396,196,3290,0,563,296,200,0
50000,1,3,0,39,0,0,0,0,0,0,31514,32346,26223,25791,19476,19066,1710,1787,1295,825,684,784,0
100000,2,3,1,39,-2,-1,-1,-1,-1,-2,10135,1646,1635,884,0,0,1646,5635,884,0,0,0,0
20000,2,2,1,24,0,0,0,0,0,0,18919,16743,17857,18310,18000,17294,1600,1687,1140,1800,1000,0,0
30000,2,3,1,52,0,0,0,0,0,0,27964,25817,27097,27930,16288,17023,1720,2000,1700,1000,1000,1000,0
50000,2,1,2,23,0,0,0,0,0,0,49711,50820,41981,2888,2640,2140,2019,2564,1000,0,500,6859,0
30000,2,2,2,49,2,2,2,2,2,2,17667,18577,17991,20182,19560,21241,1500,0,2500,0,2000,0,1
300000,1,2,1,39,0,0,0,0,0,0,127237,114506,115420,118149,110223,110449,4100,4600,7384,3500,3900,4500,0
200000,1,4,1,49,0,0,0,0,0,0,49221,49599,50942,50146,50235,48984,1689,2164,2500,3480,2500,3000,0
30000,1,2,1,48,0,0,0,0,0,0,26393,28622,29846,25571,40188,27544,3006,3000,2000,3000,8150,2000,1
50000,1,2,1,44,1,2,2,2,0,0,38671,36772,33101,28192,22676,14647,2300,1700,0,517,503,585,0
210000,2,1,1,34,-1,-1,-1,-1,-2,-2,2501,639,699,0,0,0,639,699,0,0,0,0,1
200000,1,3,1,47,-2,-2,-2,-2,-2,-2,0,9661,0,23648,575,847,9661,218,23648,575,847,249,0
390000,2,2,1,37,0,0,0,0,0,0,200927,200612,202794,191419,81360,66864,17843,8315,6839,3000,2348,2401,0
190000,2,2,2,44,0,0,0,0,0,0,137394,140899,144636,148173,151853,155031,5774,5987,5948,6000,5481,5500,0
360000,1,1,2,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
280000,2,2,1,37,0,0,0,0,0,0,252814,255974,110389,114874,118273,114204,10610,10018,10000,5038,5039,5010,1
140000,2,3,2,26,2,0,0,0,0,0,144010,142724,142802,140103,142750,142855,5301,5400,5100,5300,5500,5400,1
250000,2,2,1,45,-1,0,0,0,-1,-1,3233,13244,12462,8977,1503,96834,12716,12158,8777,1503,96834,2204,0
110000,2,2,1,43,0,0,0,0,0,0,92244,93815,97307,99666,102082,105500,4500,5000,4000,4000,5000,6804,0
170000,2,2,2,34,-1,-1,-2,-2,-2,-2,2435,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,2,2,24,0,0,0,0,0,-2,7521,8519,8142,8235,0,0,1145,1148,1021,0,0,0,0
440000,2,1,1,41,-1,-1,-1,0,0,0,3982,12516,15869,20849,331985,185315,16282,16031,23613,320008,5721,5376,0
30000,2,2,1,28,0,0,0,0,0,0,8704,9698,11022,12032,12134,12439,1300,1488,1498,600,500,750,0
220000,2,2,2,28,0,0,0,0,0,0,43436,46883,44179,44704,44997,45199,5012,2500,2000,2000,3000,3000,0
480000,2,3,1,40,-2,-2,-2,-2,-2,-2,5664,12781,7169,6749,2436,14155,12871,7169,6749,2436,14155,9286,0
300000,1,2,1,36,0,0,0,0,0,0,76382,166051,167541,167905,167974,170428,115718,7905,6509,5874,6116,6300,0
150000,2,2,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
330000,2,1,1,31,0,0,0,0,0,0,22285,23111,23622,23253,22525,22419,1700,1700,1700,1000,1000,1211,0
150000,1,1,2,26,-2,-1,0,0,-1,-1,600,360,1401,2360,70,420,360,1041,1000,70,660,0,0
220000,1,1,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,2,2,26,3,2,2,2,2,2,45088,46040,46998,47929,46860,51931,2000,2000,2000,0,6000,0,1
70000,2,2,2,33,0,0,0,0,2,0,62209,64072,64802,66647,50690,50806,2900,2379,4466,2,1836,1846,0
360000,2,1,2,33,0,0,0,0,0,0,20376,17726,18797,15816,16112,10793,1500,2016,1095,1024,350,1323,0
20000,1,3,1,45,0,0,0,0,0,0,26400,27400,28400,29400,30000,0,1000,1000,1000,600,0,0,0
30000,2,2,2,22,2,2,2,2,2,0,26243,25523,28609,28945,28181,29329,0,3500,1100,0,1600,2500,0
80000,1,3,1,43,2,-1,-1,2,-1,-1,1473,1473,3133,1473,1473,390,1473,3133,0,1473,390,390,0
210000,1,3,1,39,-2,-2,-2,-2,-2,-2,13024,726,-632,-632,-632,-632,726,632,0,0,0,0,0
90000,1,1,2,29,2,2,2,2,2,2,11512,12524,13523,13704,13882,14015,1500,1500,700,700,500,0,1
20000,1,2,1,46,3,2,2,2,0,0,7283,7021,11208,8818,6704,7364,0,4500,0,1000,2000,3000,1
300000,2,3,1,50,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,4886,1
350000,2,2,2,28,-2,-2,-2,-2,-2,-2,3738,7555,36553,8997,13074,5107,7555,36698,9124,13074,5107,18830,0
100000,2,2,1,50,0,0,0,0,0,0,94745,96838,95732,91556,93403,95661,4600,4600,3500,3372,3793,4000,0
180000,2,2,1,33,-1,-1,-1,-1,-1,-1,3490,0,1112,10383,1980,2672,0,1112,10383,1980,2672,2197,0
200000,2,1,2,28,-1,-1,-1,-1,-1,-1,6023,3621,2659,1708,1629,13037,3632,2659,1708,1629,13037,450,0
240000,1,2,2,67,0,0,0,0,0,0,542827,508581,471796,468202,442401,419209,20225,17389,80167,15167,16000,13133,0
50000,2,2,2,31,0,0,0,0,0,0,77962,48095,50383,48987,48793,48328,3000,3387,1637,1231,3356,636,0
150000,1,1,2,30,0,0,0,0,0,0,84777,81530,78940,73785,70787,59526,2881,3073,2584,1260,1357,1736,0
290000,2,2,1,35,0,0,-1,-1,-1,0,32485,21080,430,430,12715,16895,10000,430,430,12715,5000,15000,0
210000,1,1,2,27,0,0,0,0,0,0,36017,32205,29104,29447,12411,5555,3015,3004,3058,1000,5000,4002,0
130000,2,3,1,43,2,3,2,2,2,2,19690,19085,18491,20579,19950,21625,0,0,2400,0,2000,0,1
130000,1,2,2,41,0,0,0,0,0,0,124391,126032,123746,123107,42897,39378,4442,5200,5012,2500,5000,2000,0
50000,1,3,1,57,0,0,0,0,0,0,49543,41465,24091,20071,19221,19622,1500,1328,1600,700,696,707,0
260000,1,3,2,52,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,4012,0
280000,1,1,1,37,-1,-1,-1,-1,-1,-1,22398,30002,1715,4408,2517,29987,30422,1721,4428,2528,30135,8302,0
330000,2,3,1,53,0,0,0,0,0,0,287021,191065,290451,192123,196860,-3140,6802,102428,4100,4937,3140,184036,0
90000,2,2,1,33,0,0,0,2,0,0,27180,26772,70398,56266,47804,44230,1405,56388,112,1779,1786,5414,1
240000,2,3,1,35,0,0,0,0,0,0,238166,236686,186613,189470,119525,121178,8522,9100,8244,5000,5000,4011,1
160000,2,2,2,37,2,2,2,2,2,2,144255,147333,143786,151842,147962,156921,6900,200,12000,0,11500,5811,0
130000,1,3,2,29,0,0,0,0,0,0,65861,67857,69945,74082,75653,77259,3698,3786,5923,2796,2815,2929,0
250000,1,2,2,44,0,0,0,0,0,0,175070,175494,175711,153130,153859,103593,8000,6018,6887,6000,4001,12000,0
30000,2,1,2,24,0,0,0,0,0,0,21540,22236,23574,24583,24915,25280,1358,1696,1705,1037,915,929,0
50000,1,2,2,31,0,0,0,0,0,0,50275,45673,48833,31769,9713,9521,2000,5000,2500,500,317,1000,0
120000,2,2,1,27,0,0,-1,-1,-2,-2,50620,15000,100,0,0,0,1000,100,0,0,0,0,0
230000,1,1,2,27,0,0,0,0,0,0,8786,9865,10644,12414,15982,13324,2500,2000,2000,4000,2300,3000,0
70000,2,2,1,32,0,0,0,0,0,0,57550,22049,17349,14654,23808,24852,3000,2000,4000,10000,2000,1400,0
220000,1,1,1,40,-1,2,-1,-1,2,0,1208,534,212,2886,3794,4673,0,538,3089,1630,2000,2000,0
50000,2,2,2,47,2,2,2,2,2,2,43439,44769,43781,45021,28660,27807,2341,0,2554,0,1800,0,1
150000,1,2,2,32,1,2,2,2,2,2,133401,135703,142275,144427,146702,150647,6000,10275,6000,6000,6100,0,0
160000,2,1,2,27,-1,-1,-1,-1,0,-1,288,451,1665,330,165,794,451,1680,330,0,794,2349,0
320000,1,2,1,35,0,0,0,0,0,0,10125,11475,12549,10853,11755,7559,1526,1600,1098,1000,272,300,0
170000,1,1,1,38,-1,-1,-1,-1,-1,-1,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2599,0
130000,2,2,1,41,-1,0,-1,-1,-1,-1,2538,1866,1349,1609,635,849,1177,1349,1609,635,849,2893,0
100000,2,2,2,44,2,2,2,2,2,2,105373,107001,108350,107457,105598,105751,5700,5400,3700,4000,3600,4500,1
290000,2,2,2,38,-2,-2,-2,-1,0,0,0,130,0,24756,25147,25685,130,0,24756,899,942,927,0
120000,2,3,1,41,0,0,0,0,0,0,108264,109427,111238,113465,114759,117165,3906,4040,4079,4093,4240,4766,0
180000,2,3,1,33,-1,-1,-1,-1,-1,-1,478,478,2272,3970,330,0,478,2272,3970,420,0,0,0
140000,2,2,1,37,0,0,0,0,0,0,58081,51013,54343,27537,9751,12569,5000,5000,5000,3000,3000,5000,0
150000,1,1,1,55,0,0,0,0,0,0,142904,144527,149386,149031,78284,76500,5200,7200,4800,2730,2750,2800,0
20000,2,2,1,32,0,0,0,0,0,0,18377,18353,19103,19471,19225,19106,1288,1305,1277,656,1106,602,1
50000,1,2,1,40,0,0,0,0,0,0,31852,28526,60032,25443,19600,19405,1600,2018,1500,1000,1500,1000,1
80000,2,1,2,28,0,0,0,0,0,0,71126,71009,69504,68262,70547,73040,4000,5002,4500,3000,3000,10000,0
480000,2,1,1,52,-2,-2,-2,-2,-2,-2,105286,86619,18802,34863,73914,47938,87170,18802,34874,73921,47938,56447,0
110000,1,2,2,22,0,0,0,0,0,0,99209,54218,40110,41362,41296,41225,1766,2000,2000,2000,2000,2000,1
160000,2,1,1,33,-1,2,2,-2,-2,-1,7845,2956,3161,600,65000,2206,0,3161,0,65000,2206,339,1
500000,2,1,2,27,-1,0,-1,-1,-1,-2,17531,27016,10627,680,0,0,26588,10663,680,0,0,2360,0
300000,2,2,1,42,0,0,0,0,0,0,281000,291482,297425,296884,241037,247383,15000,12039,13000,9000,10059,10000,0
100000,2,3,1,39,-2,-1,-1,-1,-1,-2,10135,1646,1635,884,0,0,1646,5635,884,0,0,0,0
320000,1,1,2,25,0,0,0,0,0,0,146183,148703,169920,174315,173032,176016,6206,25006,10025,6506,7006,8006,0
100000,2,2,2,25,0,0,0,0,0,0,100778,98987,101368,100466,97117,99252,4000,4000,4000,3500,3700,4000,0
340000,2,3,1,28,-1,-1,-1,0,0,-1,6780,3629,29052,50832,30272,11253,3629,29052,30000,5034,11253,86069,0
30000,1,1,2,29,0,0,0,0,0,-1,17960,18968,19958,21448,15567,22,1610,1600,2050,341,22,5000,0
310000,1,2,1,40,-1,0,0,0,0,0,12295,13440,30944,31594,30454,29246,2000,20000,2000,2000,2000,210759,0
210000,2,1,1,40,-2,-2,-2,-2,-2,-2,7542,-78,15611,502,781,754,0,15689,504,784,757,2005,0
60000,1,1,2,28,0,0,0,2,2,2,30567,31274,34455,35094,34233,36521,1519,3700,1500,0,3000,0,0
150000,1,5,1,40,-1,-1,-1,-1,0,-1,291,291,291,432,441,882,291,291,432,300,882,0,0
200000,1,1,2,29,0,0,0,2,-1,-1,9228,7532,7246,3506,2376,123687,2100,3320,0,2400,127187,2187,0
220000,1,2,1,48,0,0,-1,0,0,2,2858,1929,10417,9363,7898,5758,1000,10417,1061,525,0,313,0
30000,2,3,1,30,3,2,2,0,0,0,29508,30634,29827,28661,28608,30647,1900,0,4455,1047,2500,1060,0
80000,1,3,1,38,0,0,0,0,0,0,79135,75786,76280,71790,49835,48880,3006,4009,3006,1879,2000,2144,0
260000,1,1,2,29,-1,-1,-1,-1,-1,-1,396,792,4970,4012,3651,5600,792,4970,4012,3651,5600,396,1
500000,1,1,1,46,-2,-2,-2,-2,-2,-1,18664,67646,-214,-214,42772,45282,68013,0,0,42986,45508,9055,0
50000,2,3,1,25,2,2,0,0,0,0,51243,49805,50654,41776,17083,9412,0,2025,2062,2016,1022,1388,1
70000,2,2,2,26,2,2,2,0,0,0,71862,73594,71851,68539,49027,48969,3500,0,3100,1900,2000,1865,1
100000,1,2,2,30,2,4,4,4,3,2,89898,92422,95979,93580,91181,93563,4900,5900,0,0,4000,3200,1
500000,1,1,2,58,0,0,0,0,0,0,201013,197982,137786,129575,135483,118851,8366,12063,8031,16114,10091,15123,0
50000,1,2,1,42,1,2,0,0,0,0,50179,49056,48714,38653,19439,14711,0,4000,2000,1000,521,700,0
200000,1,2,2,28,0,0,0,0,0,0,162439,92626,73816,79033,79539,80584,4000,3000,6500,3013,5000,3000,0
30000,2,3,1,46,0,0,0,0,0,0,29003,28544,27177,28630,25087,25342,1500,2000,2390,1000,1000,2000,0
180000,2,5,1,41,-1,-1,-1,-1,-1,-1,22777,20311,20726,22111,25560,2461,20328,20789,22169,25560,2461,10947,0
180000,1,2,2,32,1,2,0,0,0,0,173179,168499,170856,177544,172432,173940,0,7326,10000,7000,8000,10000,0
