50000,2,1,2,26,1,-2,-2,-1,-1,-1,0,0,0,1363,0,1624,0,0,1363,0,1624,2349,0
240000,2,1,1,55,-1,0,0,-2,-2,-1,80199,82300,0,0,0,21585,3900,0,0,0,21585,0,0
140000,2,2,2,40,-2,-2,-2,-2,-2,-2,0,1887,0,0,0,0,1887,0,0,0,0,0,0
280000,2,2,2,34,0,0,0,-1,-1,-2,7215,28794,-5,1175,-23,-23,24143,0,1180,0,0,0,0
150000,2,1,2,31,1,-2,-2,-2,-2,-2,-512,-512,-512,-512,-508,-913,0,0,0,4,0,0,0
420000,2,2,1,46,0,0,0,0,0,0,254275,249677,232028,233055,191518,192313,10004,11020,10238,10022,7000,6000,0
140000,2,1,1,48,-1,-1,-1,-1,-1,-1,907,19830,11639,14362,0,46514,19891,11639,14362,0,46514,2400,0
290000,1,2,2,34,0,0,0,0,0,0,14543,12190,14483,16589,18306,22204,2000,3000,3000,3000,5000,3000,0
110000,2,2,2,29,0,0,2,2,2,2,18817,21068,16412,16809,8682,8861,2600,1102,1000,0,602,0,1
360000,1,3,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,1,1,2,30,0,0,0,0,0,0,147112,122159,125470,119007,101928,103989,4518,6000,4055,13980,4000,3950,0
230000,2,1,2,33,0,0,0,0,0,0,10765,11107,11748,12269,12102,12414,1300,1300,1200,500,500,500,0
30000,2,1,2,26,-1,2,2,2,0,0,9600,8805,10534,8240,7027,7034,0,2399,0,388,260,478,0
240000,2,1,2,45,-2,-2,-2,-2,-2,-2,103344,0,0,0,0,0,0,0,0,0,0,73826,0
150000,2,2,1,29,0,0,0,-1,-1,0,80625,37645,43747,700,64758,92966,8002,7601,701,64758,29008,30000,0
20000,1,2,2,34,0,0,-2,-2,-1,0,16912,-2,-1,-1,309,9525,0,0,0,310,9500,800,0
20000,1,2,2,34,1,2,0,0,0,0,14498,13968,15739,17168,17580,18295,0,2000,2000,1000,1000,1000,0
280000,1,2,1,39,-2,-2,-2,-2,-2,-2,1525,7391,5234,3316,2970,3978,7430,5234,3316,2970,3978,3258,0
200000,2,3,1,44,-2,-2,-2,-2,-2,-2,390,390,390,390,390,390,390,390,390,390,390,540,0
150000,1,3,2,51,-1,-1,-1,-1,-1,-1,3958,3146,2651,2465,4108,4703,3146,2659,2472,4116,4703,4708,0
330000,1,1,1,49,-2,-2,-2,-2,-2,-2,5813,65,3775,1590,0,2130,65,3775,1590,0,2130,7700,0
50000,2,2,1,28,0,0,2,2,0,0,56701,57421,54587,49571,50028,17159,5000,2000,0,1809,35082,2000,0
90000,1,2,1,36,0,0,0,-2,-2,-2,24489,23303,12957,4755,9176,10376,1527,12957,4755,9296,1200,0,0
120000,2,2,1,57,-2,-2,-2,-2,-2,-2,0,644,377,0,0,0,644,377,0,0,0,0,0
150000,2,1,2,29,-1,0,-1,-1,2,0,1148,3019,100,802,802,702,2000,100,702,0,0,0,1
20000,1,3,2,40,0,0,0,0,0,-1,17613,18897,34964,9376,9620,780,1590,1208,1276,520,1560,0,1
450000,2,1,1,29,0,0,0,0,0,0,104457,68877,62223,65522,61413,63547,2489,2528,10179,10013,5183,5000,0
160000,2,1,2,28,-1,-1,-1,-1,-1,-1,3849,6393,6969,9044,2325,3998,6458,6980,9044,2325,4997,9947,0
510000,2,3,1,61,0,0,0,2,0,0,187070,181733,192903,181801,178179,223100,8500,17000,0,6508,50000,7000,0
500000,1,3,1,39,0,0,0,0,0,0,41597,50849,54927,57972,60224,71198,10000,4927,3972,3224,11980,5765,0
200000,1,2,2,29,0,0,2,2,2,2,145090,151564,115836,122359,122588,119266,12000,0,10000,5000,0,6000,0
90000,1,2,2,35,-1,-1,3,2,-1,-1,941,3008,1882,941,266,-675,3008,200,0,266,0,3264,1
70000,1,2,2,31,0,0,0,0,0,0,67958,66157,67569,67127,66483,65251,2500,2486,2700,2700,2500,3000,0
100000,2,2,2,41,0,0,0,0,0,0,96509,97042,98054,92466,67337,67093,4500,5000,4000,5000,3000,4000,0
90000,1,2,1,36,0,0,0,-2,-2,-2,53234,38645,0,0,0,0,2100,0,0,0,0,0,0
190000,2,2,2,44,0,0,0,0,0,0,162051,168517,169675,171908,153857,153988,17917,7601,7602,6010,6010,6001,0
20000,2,2,2,23,2,2,0,0,0,0,12492,11995,13324,14029,14308,14625,0,1528,1233,512,547,3880,1
280000,2,2,2,27,0,0,0,0,0,0,272507,219510,217637,177535,178337,180885,8533,8888,8006,6406,6606,7006,0
50000,1,3,2,37,-1,0,0,0,0,0,20248,50797,53340,45661,20180,21155,45535,3500,1424,2000,1300,754,0
490000,1,1,1,41,1,2,0,0,0,0,230090,224913,227998,217660,194641,199344,0,12000,12000,8000,8000,8000,0
180000,1,1,2,31,-1,-1,-1,-1,-1,-1,6383,3166,13346,4195,9934,3317,3200,13500,4195,10000,3500,5912,0
150000,2,1,1,38,-2,-2,-2,-2,-2,-1,14391,1213,4952,1040,3617,540,1213,4952,1040,3617,540,17120,0
180000,2,3,2,34,1,-2,-2,-2,-1,-1,3700,4696,3763,-3,3667,1598,4696,3763,3,3670,1799,0,0
50000,1,2,1,46,-1,0,0,0,-1,0,1853,3656,4400,0,1704,3715,2000,1000,0,1704,2011,0,0
360000,2,2,2,25,-1,-1,-1,-1,-1,-1,20952,12590,3479,3435,8870,2020,12590,3479,3446,8870,2020,27043,0
150000,2,2,1,32,-1,0,0,0,0,0,3000,187000,193500,196000,200000,0,184000,6500,4000,4000,0,0,0
150000,2,1,2,37,-1,-1,-1,-1,0,0,20224,24837,4159,15089,2233,0,24840,4159,17589,0,0,500,0
310000,2,2,2,27,0,0,0,0,0,0,122127,110388,119365,113435,140988,145161,10000,10124,20000,30125,30137,20171,0
200000,1,3,1,37,0,0,0,0,0,0,65927,59688,53084,46363,39843,33004,2700,2200,1700,1489,1200,1100,0
290000,2,2,1,31,0,0,0,0,0,0,284583,274119,275169,189354,193163,197303,10000,10490,6620,6700,7000,7150,0
300000,2,2,1,34,-1,-1,-1,-1,-1,-1,37505,57210,36667,34252,25583,28676,57210,36679,34263,25583,28676,37173,0
300000,2,2,1,46,0,0,-1,0,-1,0,5287,5750,2977,4796,2367,7367,3000,3000,2500,2367,5000,3000,0
140000,2,1,1,40,2,2,0,0,0,2,34359,33521,34685,35399,36616,36893,0,2000,1583,1800,1000,3000,1
360000,2,1,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,1,1,46,0,0,0,0,0,0,135748,136681,140019,143237,140658,143344,5000,5000,5000,5000,5000,5000,0
280000,1,3,1,44,0,0,0,0,0,0,295786,305529,311081,313242,151292,152318,15000,10472,11334,10010,6000,200000,0
200000,2,2,1,50,-2,-1,0,0,-1,0,3414,6640,7428,10234,5380,7532,6640,1025,10249,5380,5000,2261,0
80000,2,2,2,24,0,0,0,0,0,0,77883,78749,77025,66725,21604,9352,3500,4000,2784,1882,1000,457,0
350000,1,1,2,33,-2,-2,-2,-1,0,0,6015,8751,686,430667,161089,119339,8797,691,238241,1009,596,10356,0
30000,1,1,2,36,-1,-1,-1,-2,-2,-2,1772,9619,-6,-6,-6,-6,9647,0,0,0,0,2011,0
50000,1,2,2,35,-1,-1,-1,-1,-1,-1,1000,14300,17820,3800,2241,12241,14300,17820,3800,2241,12500,0,0
110000,2,1,1,43,0,0,0,0,0,0,104622,103639,105714,105998,105080,105638,4000,5500,5300,4000,4100,12700,0
90000,2,2,1,44,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
50000,2,1,2,23,1,2,0,0,0,0,50638,49484,45095,9299,3054,0,0,2155,1000,1500,0,3294,1
10000,1,5,2,44,0,0,0,0,0,0,8958,8774,9461,9457,9650,7500,1147,1224,1000,193,150,0,0
360000,2,1,1,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
230000,2,1,1,49,-2,-2,-2,-2,-2,-2,1034,299,8994,1796,3970,7214,299,8997,1808,3970,7214,3684,0
120000,2,3,2,25,0,0,0,0,0,0,106621,105893,107838,103273,101353,87934,4000,5013,4000,3199,3130,4000,1
300000,1,1,1,38,-1,-1,-1,-1,-2,-2,706,195,504,-627,-918,-1209,200,600,0,0,0,1791,1
120000,1,1,2,26,-1,-1,-1,-2,-1,-1,2382,884,0,0,10446,0,884,0,0,10446,0,0,0
160000,2,2,1,47,-1,3,2,-1,-1,-1,1857,1672,836,836,836,836,0,0,836,836,836,836,1
300000,1,1,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
290000,2,2,1,33,0,0,0,0,0,0,149495,117275,110481,107735,100195,84268,3721,3700,4005,4000,3000,2928,0
500000,2,2,2,39,0,0,0,0,0,0,24893,12569,7652,7187,10861,15893,12260,7016,3007,5009,7028,6755,0
110000,2,2,2,25,0,0,0,0,0,0,38152,39214,39981,41312,42028,42899,2000,1700,2000,1700,1700,2300,0
80000,2,3,1,55,2,2,0,0,0,0,71905,70150,72017,73816,75584,77365,0,3000,3000,3000,3000,3000,1
80000,1,1,2,28,1,-1,-1,-1,-2,-2,0,47,207,0,0,0,47,207,0,0,0,0,0
160000,2,1,2,27,-2,-2,-2,-2,-2,-2,1040,1188,1276,372,372,372,1320,1276,372,372,372,372,0
180000,2,1,1,40,1,-1,-1,-2,-2,-2,0,319,0,0,0,0,319,0,0,0,0,207,1
200000,1,3,2,33,-2,-2,-2,-2,-1,-1,2810,7114,1981,3959,5382,0,7149,2059,3978,5403,0,0,0
240000,2,2,1,30,1,-2,-1,2,-1,-1,0,0,7124,6860,2959,6000,0,7124,21,2959,6000,0,1
290000,2,3,1,46,-1,-1,-1,-1,-1,-1,30365,32571,36918,37063,11566,32057,32575,36982,37063,11566,32057,1501,0
70000,1,3,3,61,3,2,2,0,0,0,8909,9812,9511,10828,11346,11589,1200,0,1482,1000,426,1000,0
10000,2,3,1,42,2,2,2,2,0,0,7587,7920,10153,8999,9999,0,1000,2374,0,1000,0,0,1
110000,2,1,1,31,1,2,5,4,4,4,76817,89765,87486,90126,94687,97585,15200,0,5000,7000,5000,5000,0
210000,1,2,1,43,0,0,0,0,0,0,48540,38410,40291,31869,32186,25554,4000,5013,4000,5000,5000,5000,0
120000,2,2,1,25,0,0,0,0,0,0,70282,71463,60364,70420,62549,47683,4000,3000,11299,1943,2000,1684,0
210000,1,1,1,40,-1,-1,-1,-1,-1,-1,1582,326,3632,1967,3952,10330,326,3632,1967,3985,10330,8000,1
60000,1,2,2,33,0,0,0,0,0,-1,56221,58271,58446,53368,-632,15368,3000,3000,3000,0,16000,1000,0
70000,1,2,2,31,0,0,0,0,0,0,101284,71451,66937,38521,34149,38819,2864,2501,1417,1500,5050,1279,0
30000,2,3,1,39,1,2,2,2,2,2,25574,22897,25647,24937,26938,26374,0,3128,0,2419,0,700,0
330000,1,2,1,38,0,0,0,0,0,0,179935,177959,175259,153562,157072,158516,8000,6000,5600,6000,6000,6000,1
260000,1,1,2,29,0,0,0,0,0,0,256503,254732,244860,245165,236120,237705,9248,9021,8767,8317,8736,10025,1
240000,2,1,2,37,3,2,2,2,2,2,164691,167489,170329,173033,175678,179707,7000,7000,7000,7000,7000,7000,1
170000,2,3,1,44,0,0,0,0,0,-1,150692,152861,156393,147611,28697,107142,6936,8266,5792,662,108927,4154,0
50000,2,2,1,40,0,0,2,0,0,0,6732,9052,8763,9924,9967,10176,2441,0,1313,356,369,508,0
100000,1,1,2,27,2,0,0,2,2,2,34694,36014,39321,39145,39494,39896,1900,4200,900,1400,900,6440,1
50000,2,3,1,48,0,0,0,0,0,0,50411,48409,42248,33855,28064,29660,5000,2000,2500,2500,2000,2500,0
40000,1,1,1,47,2,0,0,0,0,2,38741,36840,37868,36139,39114,38429,2000,1942,1600,3500,0,2818,0
290000,2,3,1,46,0,0,0,0,0,-1,7874,9236,10326,11000,11000,11417,1500,1400,1000,0,11417,500,0
10000,1,1,2,23,1,2,0,0,0,2,9020,8707,8519,9505,10127,9677,0,1391,1300,900,0,500,1
140000,1,2,1,34,0,0,0,0,0,0,70649,72069,74140,76421,82223,84296,3100,3140,3421,7000,3296,3283,0
80000,2,3,1,34,-1,-1,-1,-1,-1,-1,3500,9295,2500,3045,1451,6541,9295,2500,3045,1456,6541,0,0
130000,2,2,1,34,2,2,2,2,2,2,28967,30776,33071,32336,34186,34588,2500,3000,0,2600,1000,1500,1
70000,2,3,2,28,2,2,2,2,2,2,24799,24102,26305,27570,28021,27436,0,2600,2000,1200,0,1500,0
90000,2,1,2,33,0,0,0,0,0,0,55937,57107,59753,61755,63629,54423,2100,4000,3000,3000,2323,2000,0
120000,1,2,2,34,0,0,0,2,2,2,49206,50386,54656,54963,55865,54842,2000,5100,1800,2400,0,5500,0
30000,2,2,2,23,2,0,0,0,0,0,27216,28420,27929,28920,27997,28378,3003,1482,1703,1001,1500,1845,1
80000,1,1,2,33,0,0,0,0,-2,-1,59796,60722,31023,-2639,-2787,34732,5000,14016,0,2000,38000,6000,0
360000,2,2,1,31,-2,-2,-2,-2,-2,-2,990,990,990,990,990,990,990,990,990,990,990,4970,0
210000,1,1,1,44,0,0,0,0,0,0,126113,107216,88039,83304,77605,70260,5002,5030,10008,10017,10000,10000,0
130000,2,2,2,23,0,0,0,0,0,0,111388,113900,109062,105252,103969,104254,6000,5000,6000,10000,10000,5000,0
170000,2,2,2,37,-1,-1,0,0,0,0,1499,53705,110465,110503,110776,111080,53705,60000,3908,4000,4010,5510,0
230000,1,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,1,1,2,29,-1,-1,-1,-1,-1,-1,1430,1785,435,2145,3090,4165,1785,435,2145,3090,4165,16828,0
320000,2,2,2,31,-2,-2,-2,-2,-2,-2,3615,3707,5406,3144,1644,1925,3707,5406,3157,1644,1925,0,0
300000,2,1,2,41,-1,-1,-2,-2,-2,-2,5770,0,0,0,0,0,0,0,0,0,0,0,0
70000,1,3,1,53,-1,-1,-1,2,0,0,712,712,862,862,862,862,712,862,712,712,712,712,0
50000,2,3,2,23,0,0,0,0,0,0,29496,30504,30785,29405,26594,26732,1503,1493,1393,912,940,1000,0
30000,2,2,2,50,0,0,0,0,0,0,10741,12057,12778,14090,14063,14357,1498,1219,1531,504,521,523,0
80000,2,1,2,27,0,0,0,0,0,0,82150,80163,81296,81624,81614,78268,3463,3600,3624,3200,3100,6200,0
30000,2,3,2,55,-2,-2,-2,-1,-1,-2,-330,340,-220,780,0,0,500,0,1000,0,0,0,0
260000,2,2,1,35,-2,-2,-2,-2,-2,-2,4539,10417,7364,8144,8422,7740,10417,7364,8144,8422,7740,26318,0
140000,2,2,1,27,2,-1,-1,-1,0,0,776,752,776,1580,804,728,752,800,1580,0,700,700,0
60000,2,3,2,45,0,0,0,0,0,0,26350,23908,24215,17728,18087,17730,1413,1500,1173,532,597,469,0
150000,1,1,2,46,0,0,0,0,0,0,69627,49082,50170,46725,100503,54798,5000,3000,3000,5000,10000,5000,0
530000,1,2,1,54,-2,-2,-2,-2,-1,0,-30,-420,390,390,166210,129716,0,1200,390,166210,6000,3000,0
300000,2,1,2,48,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
310000,2,1,2,31,-2,-2,-2,-2,-2,-2,9108,24480,6864,0,150,150,24485,6864,0,150,150,271,0
380000,2,1,2,33,-2,-2,-2,-2,-2,-2,11924,16615,3273,9833,6580,6080,16615,3273,9833,6580,6080,4697,0
80000,2,2,1,35,1,2,2,2,2,2,30997,32043,31250,34109,34802,34108,1852,0,3711,1550,0,1400,1
320000,1,1,2,28,-2,-2,-2,-2,-2,-2,26149,3860,360,360,0,720,3894,360,360,0,720,334,0
30000,2,2,1,37,-2,-2,-2,-2,-2,-2,108,709,11726,2628,2659,4483,709,11726,2713,2659,4483,3676,0
170000,1,3,1,45,0,0,0,0,0,0,114625,117364,119552,111404,113635,98411,6305,6000,6000,3854,5000,8000,0
250000,1,1,1,35,0,0,0,0,-1,0,70767,78906,84078,70507,2841,12606,10000,10000,10000,3000,10000,5000,0
150000,2,1,1,36,0,0,0,0,0,0,38298,39292,40357,41284,42105,43146,1635,1700,1600,1507,1719,2000,0
420000,2,1,1,39,0,0,0,0,0,0,298753,304964,312224,315822,275393,278745,13000,14000,11230,10000,8091,6965,1
190000,2,2,2,44,0,0,0,0,0,0,162051,168517,169675,171908,153857,153988,17917,7601,7602,6010,6010,6001,0
50000,2,2,1,33,0,0,0,0,0,0,37541,36504,26901,26021,19438,12198,1434,1555,1148,1000,422,372,0
320000,1,1,1,51,-2,-2,-2,-2,-2,-2,1834,556,1622,7728,5781,3896,556,1622,7762,5781,3896,2182,0
50000,2,2,2,24,-1,-1,-1,-1,0,-1,1572,1572,1572,6561,5091,353,1572,1572,6561,102,353,27000,0
80000,2,2,1,40,-1,-1,-1,-1,-1,-1,390,390,390,390,390,540,390,390,390,390,540,390,0
390000,2,1,2,30,0,0,0,0,0,0,7650,8500,4090,8342,7611,8018,3031,2010,6500,2000,1000,1000,0
80000,1,2,2,30,-1,-1,-1,-1,-1,-1,5092,4623,1944,15361,13286,5848,4623,1963,15361,13286,5848,0,0
160000,2,1,2,39,-2,-2,-2,-2,-2,-2,0,300,0,0,821,0,300,0,0,821,0,0,0
200000,2,2,1,39,-1,-1,-1,-1,-1,-1,2485,3788,5512,1986,2504,13484,3798,5512,1996,2504,13484,10075,0
130000,2,3,1,43,0,0,0,0,0,0,126965,130067,129385,96775,98071,97743,6739,5540,4403,3814,3562,4021,1
10000,1,2,2,24,0,0,0,0,2,0,9035,5845,6793,8668,8382,8595,1300,1200,2000,0,500,396,1
230000,2,3,1,49,0,0,0,0,0,0,224985,188593,162143,165345,151047,147564,10000,8000,7000,10000,10000,8000,0
500000,1,2,2,28,0,0,0,0,0,0,33758,33048,45422,46483,39598,40622,1626,13000,2100,37000,1234,3512,0
250000,1,2,1,50,0,0,0,0,-2,-1,238215,182156,121786,-329,-494,1541,9000,5000,0,0,2200,0,0
60000,2,3,1,45,0,0,0,0,0,0,62396,36034,30534,28442,24544,24998,1500,1500,1404,1100,1000,1000,0
390000,1,2,2,29,-1,-1,0,0,0,0,1246,1476,3436,4868,5781,6681,2000,2000,1500,1000,1000,1000,0
150000,2,3,1,29,0,0,0,0,0,0,8902,9231,9124,9356,8572,9541,1200,1300,1000,1572,1000,1000,0
360000,1,1,1,47,-1,-1,-1,-1,-2,-2,229,4240,2500,0,0,0,4261,2500,0,0,0,0,0
100000,2,1,2,28,0,0,0,0,0,0,20068,21226,22573,23596,24068,24679,1800,2000,1400,863,1000,2000,0
50000,1,2,1,47,0,0,0,0,0,0,11325,12335,13431,14439,14602,14918,1504,1600,1537,700,700,600,0
110000,2,1,1,43,0,0,0,-2,-2,-2,33794,10570,-28,-28,-28,-28,6725,0,0,0,0,0,1
230000,2,2,2,38,0,0,0,0,0,0,75459,76607,78868,80343,82564,74531,3000,3500,3000,3500,3000,3000,0
130000,2,3,1,31,0,-1,-1,-1,-1,0,62518,4049,6690,-1018,89445,90179,4065,6704,21018,92610,3272,3332,1
150000,2,3,2,26,0,0,0,0,0,0,21081,7985,7315,11295,10413,16745,2200,2500,6023,5000,6745,2155,0
100000,2,1,1,31,-1,-1,0,-1,-1,-1,6033,19922,40000,1133,22579,2834,19922,21000,1133,22579,2834,0,0
250000,1,1,2,32,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
110000,1,2,2,29,0,0,0,0,0,0,31327,31495,27682,28418,29442,30213,2000,1800,1500,1500,1400,5002,0
300000,2,2,1,46,1,-2,-1,0,-1,-1,0,0,194,1375,13970,1672,0,194,1181,14039,1679,4156,0
220000,2,2,1,34,0,0,0,0,0,0,36242,38320,39700,40737,42743,44052,3000,2000,2000,3000,2000,3000,0
200000,1,1,1,41,-2,-2,-2,-2,-2,-2,10799,1208,1585,1470,1273,1000,1213,1585,1470,1273,1000,1555,0
200000,1,1,1,35,0,0,0,0,-1,0,29675,28425,20289,43432,149388,136192,9000,2000,31162,157142,10418,69238,0
500000,1,1,1,37,0,0,0,0,0,0,62053,46888,50783,53204,56946,58394,75840,5000,5012,10000,5000,10000,0
50000,1,3,1,49,0,0,0,0,0,0,48584,49070,50076,48995,19780,15102,2000,5000,2305,3000,559,3000,0
150000,1,0,2,28,0,0,0,0,-1,-1,15855,27241,20818,9864,3957,2205,18056,4065,1058,3976,2216,0,0
80000,1,2,1,26,-1,3,2,-1,2,2,495,330,165,481,316,151,0,0,481,0,0,0,0
50000,2,2,2,29,0,0,0,0,0,0,50029,48347,49268,50437,37302,38302,2100,2000,2100,1400,1600,1600,0
130000,2,3,1,49,0,0,0,0,0,0,108711,107996,87817,47175,48126,49234,6000,4542,2200,2000,2000,2000,0
50000,1,2,2,24,0,0,0,0,0,0,10912,10401,20916,20658,9426,8215,2152,1209,1080,438,434,390,0
210000,2,2,1,31,0,0,0,0,0,0,205243,209502,203831,178410,130619,115700,7736,7100,8300,4800,4396,4200,0
200000,1,2,1,42,0,0,0,0,0,0,76929,74701,69669,13877,9789,116868,5000,4070,3000,2078,115000,6000,0
220000,1,3,2,41,0,0,0,0,0,0,193903,176755,147558,102365,63842,43252,8000,7000,3500,1500,2000,1000,0
360000,2,3,2,35,-1,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,0
240000,2,1,2,34,1,-2,-1,-1,-1,-1,-25,-25,2062,-1,311,2005,0,2087,0,312,2015,224,0
200000,1,1,2,38,-1,-1,-1,-1,-1,2,3810,3056,8519,776,5335,4536,3063,8568,776,5335,0,664,0
260000,1,3,2,52,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,4012,0
60000,1,3,2,25,0,0,0,0,0,0,56753,57530,59869,59942,28934,27461,2700,3869,2742,1200,1461,1504,0
150000,2,3,2,47,-1,-1,-1,-1,-1,-1,2934,2843,1445,2130,796,2470,2843,1445,2288,938,2470,1073,0
20000,1,2,2,23,0,0,0,0,0,0,19178,18852,16648,19395,20271,20445,2000,1500,4000,2000,2000,2900,0
180000,2,2,2,30,0,0,0,0,0,0,23398,14445,15404,19885,22355,22902,1541,1500,4911,10355,10902,3500,0
140000,1,2,1,40,0,0,0,0,0,0,139282,138095,140725,139401,103929,101148,4945,5254,4861,3649,3653,3700,1
10000,1,3,1,41,0,0,0,0,0,3,6270,7303,8375,9268,10630,10188,1300,1350,1200,1500,0,0,0
100000,2,3,1,40,-2,-1,2,2,-2,-1,3234,6163,3786,3789,2195,3691,6163,0,3809,0,3691,1328,0
260000,1,2,2,36,2,0,0,0,0,0,334214,310546,288566,291597,214353,216238,12000,11000,11000,8000,8500,8300,1
130000,2,2,2,39,2,2,2,0,0,2,108879,111115,107185,108569,112541,114885,5500,0,5399,8000,5000,0,0
150000,1,1,1,31,-1,-1,-2,-2,-2,-1,15000,0,0,0,0,11694,0,0,0,0,11694,30000,0
360000,2,2,1,44,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
330000,2,1,2,31,-1,0,0,0,0,0,4054,4661,5731,5186,6522,8995,1091,2000,1222,2400,3000,2000,0
200000,2,3,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,504,0
310000,2,1,2,35,0,0,0,0,0,0,192454,196708,189210,181491,176661,173532,9088,7044,9072,11210,6116,5362,0
100000,2,2,2,25,-2,-2,-1,0,0,0,880,880,2926,60540,60929,64121,880,2926,58801,2200,5000,3000,0
370000,2,2,1,44,-2,-2,-2,-2,-2,-2,0,1742,0,0,0,0,1742,0,0,0,0,0,0
10000,1,3,2,34,0,0,0,0,0,0,8820,8813,8464,9474,9716,9960,1100,2148,1158,400,400,400,0
150000,2,3,2,35,0,0,0,0,0,0,145063,134701,133145,120821,107280,105510,5000,5000,4030,4000,4000,4000,0
100000,2,2,2,35,-1,-1,-1,-1,-1,0,326,2691,326,326,652,326,2691,326,326,652,0,326,1
150000,2,2,2,53,0,-1,-1,-1,-1,-1,11467,11052,10252,20618,10457,9624,11053,10253,11000,11500,10000,24000,0
470000,2,2,2,30,0,0,0,0,0,0,26549,25247,28019,27139,26923,28350,1420,5000,1408,2000,2000,10000,0
120000,1,2,1,26,0,0,0,0,0,0,101215,100685,15452,12491,3550,2729,5006,2000,3010,1000,2000,1391,0
180000,2,2,1,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,800,1
230000,2,1,1,30,0,0,0,0,0,0,5442,5142,5305,5661,3935,4460,1210,3116,1000,2000,2000,2000,0
150000,1,2,1,41,0,0,0,0,0,0,140172,141528,141411,143748,147159,151185,5507,4007,5001,5003,6001,5000,0
360000,1,1,1,41,-2,-2,-2,-2,-2,-2,2988,0,668,0,686,7149,0,668,0,686,7149,150,0
380000,2,2,1,30,2,0,0,0,0,0,225995,231382,224420,136324,137929,114249,10382,8420,46777,4929,4249,5528,1
100000,2,1,2,30,0,0,2,2,2,2,7384,10253,9945,14269,13743,16011,3000,0,4500,0,2500,0,0
610000,2,1,2,38,0,0,0,0,0,0,608594,624475,632041,516575,454845,456596,26868,22375,17221,15300,16000,18000,0
270000,2,1,2,30,0,0,0,2,0,0,25628,27880,35387,34524,36630,38871,3000,8000,0,3000,3000,2000,0
50000,2,2,2,25,3,2,0,0,0,0,66881,65115,51010,50342,36025,36778,0,2092,1460,1167,1209,1645,0
360000,2,2,2,38,-1,-1,-2,-2,-2,-2,1659,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,2,1,36,-1,-1,-1,-1,-1,-1,1000,92,92,603,1760,826,92,92,603,1760,826,826,0
60000,1,1,2,25,0,0,0,0,0,0,55656,58740,59257,56229,46624,36594,4041,2227,14682,1634,2024,978,0
420000,2,2,2,25,0,0,0,0,0,0,23191,24541,24813,25893,26397,26557,2267,2034,1500,1467,1267,1767,0
260000,1,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
160000,1,1,2,25,1,-1,2,2,-2,-2,0,10139,7858,0,0,0,10139,0,0,0,0,0,1
160000,1,1,2,31,0,0,0,0,0,0,108179,110217,107420,111123,111795,114136,3866,3899,5489,4005,4145,4161,0
20000,1,3,2,47,-1,0,0,-2,-2,-1,3897,4774,-10,-10,-10,3990,1004,0,0,0,4000,2000,0
90000,2,2,2,27,0,0,2,0,0,0,97973,100442,89242,82784,53609,49048,12500,2,5085,5000,3000,1004,1
100000,2,1,1,47,1,-2,-1,2,2,2,-84,-474,800,410,20,-370,0,3000,0,0,0,2500,1
50000,1,3,2,57,-1,-1,-1,-1,-1,-1,390,1726,390,390,390,390,1726,390,390,390,390,540,0
160000,2,1,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
490000,2,2,1,30,0,0,0,0,0,0,195330,200768,206026,203938,198453,200496,8683,10021,8017,16270,6599,6024,0
260000,1,1,2,29,-1,-1,-1,-1,-1,-1,396,792,4970,4012,3651,5600,792,4970,4012,3651,5600,396,1
420000,2,2,1,33,0,0,0,0,0,0,52018,60519,67083,69424,63523,60630,10000,10083,10094,10000,2500,5000,0
290000,1,3,1,41,-1,-1,-1,-1,0,0,7488,5795,9562,21312,16875,13881,5807,9569,21336,5020,3013,12278,0
500000,1,1,2,35,-1,-1,0,0,0,0,3938,82385,88195,52253,38743,27833,82392,10339,20089,5105,10138,28426,0
420000,2,2,2,25,0,0,0,0,0,0,23191,24541,24813,25893,26397,26557,2267,2034,1500,1467,1267,1767,0
340000,1,1,2,31,0,0,0,0,0,0,342299,339883,335659,336498,321941,315006,14000,13000,13000,12000,12000,12000,0
