130000,1,3,2,29,0,0,0,0,0,0,129602,130079,122267,96800,58170,57483,5437,5088,4180,2035,3009,2000,0
250000,2,1,1,40,-1,-1,-1,-1,0,-1,2971,1737,3989,11577,11377,500,1737,3989,11577,0,500,25841,0
210000,2,2,1,40,-2,-2,-1,-1,-2,-2,2245,1789,4292,2388,4090,2375,1794,4326,2395,4102,2382,2614,0
30000,2,2,1,25,0,0,0,2,0,0,25530,26600,29765,28933,29205,29630,1500,3600,0,978,2300,0,0
240000,2,2,1,29,0,0,0,0,0,0,187431,186968,187967,187731,188603,185252,8200,8000,8000,7025,6500,7000,0
420000,2,2,1,29,0,0,0,0,0,0,48455,34993,35340,54763,59037,60290,2011,3000,20000,5000,2000,3000,0
50000,1,2,2,32,0,0,0,0,0,0,52475,53600,55739,55957,29238,6119,2000,3000,1591,72,1134,73421,0
250000,2,1,2,44,-1,-1,-2,-2,-1,-1,891,-33,-33,-33,267,144,0,0,0,300,144,0,0
180000,2,2,3,41,0,0,0,0,0,0,141137,130282,109327,77752,66202,58557,5481,4399,3008,2150,2147,2120,0
30000,1,2,1,35,0,0,0,2,0,0,8348,9678,12702,12206,12701,13839,1476,3500,0,1000,1500,0,1
50000,1,1,2,32,0,0,0,0,0,0,18741,12724,13804,15331,15159,10188,1724,1804,2721,1159,1188,733,0
130000,2,2,1,30,0,0,0,0,0,-1,106796,108673,104535,105349,105254,120756,4000,4000,6500,5400,124582,10000,0
50000,1,2,2,25,0,0,0,0,-2,-2,43793,41739,20650,0,0,0,1651,1650,0,0,0,0,0
200000,2,2,1,30,-2,-1,2,-1,-1,-2,0,1541,811,2754,17557,1144,1541,4,3071,17557,1144,1252,0
360000,1,2,1,37,-2,-2,-2,-2,-2,-2,346,9138,-1,377,2899,376,9182,0,378,2912,377,3208,0
500000,2,1,2,31,0,0,0,0,0,0,47177,55947,57052,62051,70198,72924,10000,3000,6000,10000,10000,4313,0
180000,2,1,2,30,-1,-1,-1,-1,-2,-1,1650,196,2500,0,0,3650,196,2500,0,0,3650,3859,0
10000,2,2,2,23,0,0,0,0,2,0,8536,8617,7902,9166,8885,9185,1117,1302,1566,0,429,182,0
90000,1,2,2,34,0,0,0,0,0,0,86275,87848,88065,90032,50802,50821,4004,4000,4003,2000,2000,2000,0
80000,1,3,1,41,0,0,0,0,0,0,35646,38040,39562,40427,43417,46878,3000,2135,2000,3500,4000,3000,0
500000,1,3,1,50,-1,-1,-1,-1,-1,-1,339,2744,4402,339,339,339,2744,4402,339,339,339,0,0
80000,2,3,1,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,2,2,1,33,-1,-1,-1,-1,-1,-1,9511,1468,3766,580,8120,1821,1468,3766,580,8120,1821,979,0
20000,2,2,1,59,1,2,0,0,0,-2,19328,18711,17657,20000,0,0,0,1700,3000,0,0,0,1
80000,2,3,1,34,-1,-1,-1,-1,-1,-1,3500,9295,2500,3045,1451,6541,9295,2500,3045,1456,6541,0,0
200000,2,2,2,39,-1,-1,-2,-2,-2,-1,1017,0,0,0,0,11700,0,0,0,0,11700,121513,0
290000,2,2,2,34,0,0,0,0,0,0,285484,286091,286785,285345,239389,231420,10220,11231,10269,8500,10000,10000,0
290000,1,2,1,36,0,0,0,0,0,0,72774,67311,66183,61332,62445,59213,3500,3000,3000,3000,3000,3000,0
230000,2,2,1,39,-2,-2,-2,-2,-2,-2,0,0,1052,0,1931,0,0,1052,0,1931,0,3915,0
270000,2,1,2,34,0,0,0,0,0,0,126642,127741,132405,131241,127080,122213,4500,7028,4728,5037,4530,5000,0
20000,2,2,1,49,0,0,2,2,0,0,9589,11627,12145,12648,13438,14222,2200,1000,1000,1000,1000,1000,1
50000,1,2,1,38,0,0,0,0,0,-2,1529,5404,3853,4768,-52,-52,1200,1200,1020,0,0,7000,1
20000,2,2,2,47,0,0,0,-1,-1,-2,20151,19419,19864,4723,0,0,2000,2013,4731,0,0,0,0
260000,1,1,1,37,0,0,0,0,0,0,257456,261189,264520,249571,202144,197643,10621,9948,8914,6986,41000,7222,0
200000,2,2,1,30,0,0,0,-2,-2,-2,25874,16298,0,0,0,0,1048,0,0,0,0,0,0
150000,1,2,2,25,0,0,0,0,0,0,153932,153573,153309,152357,153133,0,5500,5509,5672,6787,0,832,0
260000,2,1,2,27,0,0,0,0,0,0,109588,111132,112014,107404,46866,11950,5000,5000,3000,2000,433,1000,0
220000,2,5,2,46,0,0,0,0,0,0,104603,107850,112108,113520,101164,88354,5000,6000,5000,3649,3580,4000,0
200000,2,1,1,31,-1,-1,-1,0,0,-1,11715,5209,10634,10982,1966,4883,5289,10641,2011,9,4890,15,0
130000,1,3,2,54,2,0,0,0,0,0,98285,94075,92857,95351,95525,96980,4300,4300,7400,3600,4000,4000,0
80000,2,2,2,34,0,0,0,-1,-1,-1,7437,8906,7718,1388,0,6951,4000,1000,1388,0,6951,1980,0
70000,2,2,2,40,2,0,0,0,0,0,64744,66030,67450,68587,57710,58918,2361,2482,2293,2063,2135,2188,1
150000,2,2,1,32,-1,-1,-1,-1,-1,-1,3267,3782,316,5469,3360,2399,3782,316,5469,3360,2399,4358,0
120000,1,2,1,26,0,0,0,0,0,0,101215,100685,15452,12491,3550,2729,5006,2000,3010,1000,2000,1391,0
100000,2,2,2,28,2,2,2,2,2,0,72464,70710,72432,74322,74496,76058,0,3462,3700,2000,2760,2776,1
70000,1,2,1,30,1,2,0,0,0,0,72576,70775,68184,67172,50596,48876,0,3047,2849,1800,2000,1944,1
260000,2,2,1,33,0,0,0,0,0,0,112501,110395,112288,113388,114128,117005,4000,5550,5600,4100,4700,11002,0
120000,2,2,1,44,-1,-1,-1,-1,-1,-1,390,0,780,337,1234,0,0,780,337,1234,0,0,1
320000,2,1,2,31,-1,-1,-1,0,-1,-1,66604,9293,19905,15645,11388,28017,9293,19905,15452,11388,28017,19364,0
80000,2,2,2,22,2,2,0,0,0,0,53023,76708,39701,41021,41525,42394,0,3320,1980,1484,1536,1548,1
150000,1,2,1,31,-2,-2,-2,-2,-2,-2,500,15338,0,0,650,1430,15338,0,0,650,1430,1200,0
230000,2,1,2,35,-2,-2,-2,-2,-2,-1,0,0,0,0,0,150,0,0,0,0,150,150,0
200000,2,3,1,44,-2,-2,-2,-2,-2,-2,390,390,390,390,390,390,390,390,390,390,390,540,0
220000,1,2,1,35,0,0,0,0,0,0,210200,213208,219611,204740,97722,89971,8000,10098,5828,3000,3000,5000,1
500000,2,2,2,28,-1,0,0,0,0,0,319082,0,300165,281019,44528,40325,8752,0,21420,1002,935,967,0
210000,2,5,1,40,0,0,0,0,0,-1,206446,202462,173236,84302,25876,140066,8139,10007,5609,2000,151139,6000,1
290000,2,1,1,30,0,0,0,0,0,0,216328,218435,218783,158215,69234,71560,8000,8600,6700,2600,3500,0,0
50000,1,3,2,58,0,0,0,0,0,0,46190,44450,50266,19729,20149,19593,2000,20266,1300,700,700,700,0
210000,2,2,2,31,0,0,0,0,0,0,168161,133113,130769,95962,49839,46824,5000,5032,3783,2021,3000,0,0
80000,2,1,1,52,0,0,0,0,0,0,34243,35240,36275,37290,38030,38838,1570,1605,1620,1360,1420,1500,0
10000,1,3,2,61,0,0,0,0,0,0,7700,8595,9273,9774,9973,9638,1293,1235,1000,199,193,197,1
230000,2,2,1,42,-2,-2,-1,-1,-1,0,-138,-69,231,4749,33389,34928,0,300,4749,38000,5000,3000,0
500000,2,1,2,32,0,0,0,0,0,0,253767,222365,207026,203513,202853,202404,10000,10000,7000,7000,6799,7000,0
80000,2,2,1,27,-1,-1,-1,-1,-1,-1,2805,1995,0,680,2862,5539,1995,0,680,2862,5539,0,0
30000,2,2,1,54,0,0,0,0,0,0,38866,29432,33364,30149,27028,29261,2000,4501,2396,4000,3076,1068,1
110000,2,2,2,29,0,0,0,0,0,0,50268,24243,25349,26265,27045,27572,1400,1500,1400,1100,1000,1000,0
20000,1,2,1,48,1,2,0,0,0,0,20733,20109,20126,18928,18761,18787,2,2019,11309,2000,700,1002,0
180000,2,2,1,30,-1,2,2,-2,-1,0,2759,2414,0,0,1245,546,13,0,0,1245,0,0,0
130000,1,1,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
240000,2,2,2,31,0,0,0,0,0,0,245553,244958,245148,240343,211449,215874,10178,10577,8302,7300,7505,7700,0
210000,2,1,2,31,-1,-1,-1,-1,0,0,12618,6313,16488,12900,20108,18378,6344,16560,13024,12541,7091,11414,0
10000,2,1,2,24,0,0,0,0,0,0,6632,7095,7565,8854,9229,8376,2000,2000,2000,1000,1000,1000,0
200000,1,4,1,49,0,0,0,0,0,0,49221,49599,50942,50146,50235,48984,1689,2164,2500,3480,2500,3000,0
180000,2,2,2,35,0,0,0,0,0,0,174068,160979,165896,145300,152877,156074,10000,10092,10000,10000,10000,5000,0
260000,2,3,1,54,-1,-1,-2,-2,-2,-2,9760,5465,2504,15809,3756,9560,5484,2504,16593,3764,11092,963,0
410000,2,3,1,32,-2,-2,-2,-2,-1,0,388,388,388,388,110345,116128,388,388,388,110345,8000,4200,0
100000,1,2,1,38,0,-1,-1,-1,0,0,1473,390,390,1170,780,780,390,390,1170,0,0,0,0
400000,2,2,2,35,2,0,0,0,0,0,61245,109943,222085,223350,213831,210563,50016,120018,10071,8037,8018,8809,1
30000,1,2,2,47,0,0,0,0,0,0,29119,29827,29583,29166,29066,29008,1500,2019,1400,600,580,0,0
180000,2,1,1,40,0,-1,0,0,0,0,34483,21142,11279,5698,5993,-73895,22864,1133,1000,1000,0,159000,0
360000,2,2,1,38,0,0,0,0,0,0,41922,42916,43956,44972,45866,49327,1692,1732,1748,1642,4200,1709,0
500000,2,1,2,29,0,0,0,0,0,0,70287,73487,77282,80977,84609,88073,5000,5000,5000,5000,5000,5000,0
150000,1,2,2,29,0,0,-1,-1,0,0,102802,112174,6263,6824,10824,14631,12186,6263,6824,10000,10000,10000,0
360000,2,1,2,27,0,0,0,0,0,0,91282,85875,87400,87343,71180,64500,3967,4213,3741,2353,2471,2327,0
120000,2,2,1,31,1,2,2,2,0,0,21134,20502,24832,24135,28723,31258,0,5000,0,5000,3000,0,1
70000,1,2,2,31,0,0,0,0,0,0,101284,71451,66937,38521,34149,38819,2864,2501,1417,1500,5050,1279,0
140000,2,3,2,26,0,0,0,0,0,0,33236,32971,31206,31730,30535,28301,1785,2012,1536,837,989,782,0
220000,1,3,1,65,-1,-1,-1,-1,-1,-1,1193,1525,3067,1771,2326,390,1525,3470,1771,2333,390,2361,0
70000,1,2,2,29,0,0,0,0,0,0,53700,53938,47852,48538,49034,49689,2200,8808,2200,2000,2000,2300,0
310000,2,2,2,32,0,0,0,0,0,0,325056,327591,322273,272890,208257,206609,13294,12131,8543,10185,8290,7500,0
510000,1,3,2,31,1,-1,0,0,0,0,0,14370,17023,9706,7271,9551,14370,3500,2500,1380,2380,3000,1
10000,1,1,2,36,1,2,3,2,0,0,8803,10926,10425,9919,9825,10581,2620,0,0,400,1100,0,1
170000,2,1,1,36,-2,-2,-2,-2,-2,-2,7346,26797,3824,22709,0,0,27183,3824,22865,0,0,3809,0
180000,1,3,1,36,-1,-1,-1,-1,-1,-1,1321,590,584,1196,3040,8009,590,584,1202,3049,8009,7820,0
70000,2,2,1,26,0,0,0,0,0,0,41659,42652,43705,45965,46900,47884,1687,1740,3000,1700,1739,1770,0
320000,1,1,1,33,-2,-2,-2,-2,-2,-2,1877,4094,4664,3878,22483,4097,4114,4687,3985,22595,4117,5838,0
30000,2,3,2,38,2,2,2,2,2,-1,11403,8151,8892,8563,-510,390,0,2500,0,0,1290,930,0
180000,1,2,2,29,0,0,0,0,0,0,177554,175969,174812,177252,129190,130431,6500,7000,7100,5000,5000,5000,0
200000,2,3,2,45,0,0,0,0,0,0,69817,71272,76740,67480,68843,70266,2049,6104,1839,1862,1918,2149,0
230000,1,1,2,32,0,0,0,0,0,0,246764,239685,135520,102518,129195,101717,8316,10084,5091,70063,4037,5122,0
60000,2,2,1,40,0,0,0,-1,-1,-1,28738,30216,23720,1569,5580,2211,4000,1010,1569,5580,2211,0,1
100000,1,2,2,43,0,0,0,0,0,0,104028,103601,105282,83616,67825,66756,6000,5088,3098,5010,3038,4031,0
150000,2,5,2,36,1,-2,-2,-2,-1,-1,0,0,0,0,1966,500,0,0,0,1966,500,754,0
350000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,590,0,0,0,0,590,0,0,0
140000,2,1,1,40,2,2,2,2,2,2,21952,27540,31785,30980,33162,32497,6300,5000,0,3000,0,3000,1
200000,2,2,2,46,-2,-2,-2,-2,-2,-2,430,430,430,5241,430,59415,430,430,5241,439,59415,1999,0
320000,2,1,2,30,0,0,0,0,0,0,60947,62660,22693,23705,24012,24703,2868,1681,1693,1000,1077,1336,0
90000,1,1,2,26,0,0,0,0,0,0,61212,57315,5710,12959,9140,9333,2497,1154,8000,288,300,347,0
390000,1,2,1,48,0,0,0,0,0,0,32708,34849,34370,4968,5595,5318,3000,1500,1000,1004,2003,5407,0
150000,1,1,2,30,0,0,0,-1,0,-1,2384,4176,5877,1610,1180,2980,2000,2000,2000,1000,3000,0,0
280000,2,1,2,30,1,2,0,-1,-1,-1,25903,19262,10660,4191,1671,105726,50,2053,4211,2001,105747,100055,0
50000,1,2,2,26,-1,-1,-1,-1,-1,-1,581,581,581,581,581,581,581,581,581,581,581,581,0
110000,2,2,2,24,0,0,0,0,0,0,6217,7947,9649,11472,13267,15048,2000,2000,2000,2000,2000,0,0
50000,2,1,2,27,3,2,2,7,7,7,300,300,300,300,300,300,0,0,0,0,0,0,1
60000,1,1,2,23,0,0,0,0,0,0,31348,50778,53407,19443,16597,18423,20109,5000,2000,1000,2000,1000,0
320000,1,1,2,32,-1,-1,-1,0,-1,-1,1043,0,20012,34438,1082,8807,0,20012,15000,1082,8807,787,0
180000,2,4,1,32,0,0,0,0,0,0,136055,136095,136201,136857,130839,131059,6400,6400,7000,5000,5000,5000,0
320000,2,2,2,31,-2,-2,-2,-2,-2,-2,3615,3707,5406,3144,1644,1925,3707,5406,3157,1644,1925,0,0
450000,1,2,1,43,0,0,0,0,0,0,104485,92993,80647,67875,58328,252696,6000,4000,4000,7000,215000,3000,0
440000,2,1,1,36,0,-1,-1,-1,0,0,14234,11061,19669,18613,13669,24849,11066,19669,33152,0,20000,7046,0
200000,1,1,1,36,-2,-1,-1,-1,-1,0,239,2925,3421,301,9585,8374,2925,3421,301,10217,0,0,0
210000,2,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,3,1,58,1,2,0,0,0,0,26259,25544,26578,27828,28271,28868,0,1750,2000,1200,1200,1131,0
80000,2,3,1,55,2,2,0,0,0,0,71905,70150,72017,73816,75584,77365,0,3000,3000,3000,3000,3000,1
70000,1,2,1,42,4,4,4,4,4,4,59130,59831,61873,63359,64221,65706,2272,3614,3100,2500,3100,1000,1
50000,2,2,2,23,0,0,0,0,0,0,47654,48529,44669,45684,46592,47568,2000,1743,1758,1666,1725,2128,0
260000,2,1,2,26,0,0,0,0,0,0,144112,144619,142380,141746,112938,110346,5033,5046,4573,4000,3800,4000,0
20000,1,2,1,55,0,0,0,0,0,0,15793,16823,17848,27843,19352,19938,1300,1302,1320,1137,1000,510,0
280000,2,1,2,31,2,-1,-1,-2,-2,-2,103,168,0,0,0,0,168,0,0,0,0,0,0
370000,1,2,2,36,0,0,0,0,2,0,47269,43531,59801,53925,30534,23618,2000,20000,8000,0,1000,0,0
360000,2,1,1,30,-1,0,-1,-1,-1,-1,13395,28327,6257,2967,1550,0,20460,6257,2967,1550,0,1550,0
180000,1,2,1,33,0,0,0,0,0,0,65226,71031,74866,78534,82246,84014,10000,5000,5000,5000,3787,4391,0
80000,2,2,1,27,-1,-1,-1,-1,-1,-2,390,390,0,780,0,0,390,390,780,0,0,0,0
100000,1,1,2,29,-1,0,-1,-1,0,-1,711,1141,210,780,390,930,1000,780,1930,0,930,0,1
360000,2,1,1,45,-2,-2,-2,-2,-2,-2,3401,2655,1064,530,822,2222,2655,1064,530,822,2222,788,0
200000,2,2,1,32,1,-1,2,-1,2,2,-400,163,163,2231,2048,4732,563,0,2250,0,2732,0,0
80000,2,2,2,31,0,0,0,0,-1,-1,15633,17536,17495,13198,10287,3275,2302,1774,1000,10287,3295,4122,0
60000,2,3,2,28,0,0,0,0,0,0,59650,51176,42368,35730,28670,27979,3376,1900,1908,1133,1015,1153,0
300000,1,3,1,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,1,1,2,35,0,0,0,0,0,0,150359,147471,151713,130107,78623,79743,15000,20000,5000,2000,7000,15000,0
150000,2,1,2,37,-1,-1,-1,-1,0,0,20224,24837,4159,15089,2233,0,24840,4159,17589,0,0,500,0
260000,2,2,2,26,-1,-1,-2,-2,-2,-2,28,-288,-604,-920,-1236,-1552,288,1236,316,316,316,316,0
240000,1,1,2,29,0,0,2,2,2,0,64826,72951,62848,60645,57554,57375,10589,34,4400,0,2000,1900,1
220000,1,1,2,26,0,0,0,0,0,0,44432,128967,96750,71616,65415,57914,100000,18720,37800,7096,12000,25000,0
50000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
190000,2,2,2,27,0,0,0,0,0,0,125739,126184,127189,122034,124837,128442,6000,6000,4000,5000,5000,7000,0
80000,1,2,2,25,-1,-1,-1,-1,-1,-1,416,416,416,416,416,416,416,416,416,416,416,416,0
180000,1,1,1,32,0,0,0,-1,-1,-1,6687,4919,2644,1300,2644,0,1227,1000,1300,2644,0,55176,1
30000,2,2,1,24,0,0,0,0,0,0,3740,4616,5837,6778,6912,7057,1100,1300,1200,247,256,258,0
70000,1,3,1,46,0,0,0,0,2,2,24345,25349,26694,28935,28174,30061,1414,1759,3000,0,2500,0,0
280000,2,1,2,36,-1,-1,-1,-1,-1,-1,4126,7001,12984,-5,1411,5654,7065,13046,5,1416,5654,6055,0
130000,2,3,1,23,0,0,0,0,0,0,109592,113508,115633,96898,46425,0,5733,5659,4680,2325,0,0,0
170000,1,2,1,37,1,2,0,0,0,0,77959,76115,79274,82034,85664,89272,0,5000,5000,5000,5000,5000,0
30000,2,2,1,38,0,0,0,0,0,0,28751,23819,15367,10159,9859,8360,2588,1553,1033,381,384,404,0
100000,2,1,1,31,-1,-1,0,-1,-1,-1,6033,19922,40000,1133,22579,2834,19922,21000,1133,22579,2834,0,0
50000,2,2,1,50,2,2,2,2,2,2,27525,28669,28569,30097,29858,31229,1900,650,2300,550,2000,0,1
360000,1,1,1,34,-1,-1,-1,0,0,-1,33654,52686,64069,49005,8676,19487,52951,64535,8907,53,19584,16080,0
150000,1,2,1,34,0,0,2,2,2,2,122375,132631,129099,136717,133030,141193,12300,0,11300,0,10500,5200,0
100000,1,1,1,31,0,0,0,0,0,0,30505,31509,32597,33520,28930,30478,1509,1597,1520,1500,2000,26715,1
360000,1,1,2,33,-1,-1,-1,-1,-1,-1,57709,23707,11850,12533,7477,7718,23718,11850,13898,7477,7718,168350,0
130000,2,2,2,23,0,0,0,0,0,0,44930,40688,40880,37851,37816,39849,6000,6000,4000,10000,5000,8002,0
80000,2,2,1,29,2,0,0,0,0,0,80100,79368,81130,49407,49067,50234,3500,3700,1800,1900,3000,2000,0
80000,2,2,1,46,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
260000,2,3,1,40,-2,-2,-2,-2,-2,-2,-6,-6,1302,2752,1114,2212,0,1308,2765,1119,2218,625,0
210000,2,1,2,31,0,0,0,-1,0,0,9604,10970,1230,24531,24287,22683,5056,1230,24531,1003,479,8080,0
130000,1,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,1,2,1,39,2,2,2,2,2,2,51193,50954,55132,56629,57405,58742,1200,5000,3000,2300,2400,0,1
180000,1,2,2,30,0,0,0,0,0,0,42198,43192,47493,48401,50096,51238,2000,5000,2000,2500,2100,1623,0
340000,2,1,1,46,0,0,0,0,0,0,94915,92955,89689,81996,83439,71239,3224,4000,3504,4349,3000,3098,0
170000,2,2,2,35,0,0,0,0,0,0,121231,124208,118111,92592,96114,99628,5000,5000,10000,5000,5000,5000,0
110000,2,2,1,41,0,0,0,0,0,0,104740,102165,98160,57257,54863,53510,5000,5045,7021,7000,5000,3000,0
200000,1,1,2,30,1,-1,-1,-1,-1,-1,0,1870,1000,0,1275,543,1870,1000,0,1275,543,0,0
50000,2,3,1,53,0,0,0,0,0,0,48549,49180,48521,8731,8777,9261,2277,2290,1500,1000,1000,2000,1
130000,1,3,1,39,0,-1,-1,-1,-1,-1,51790,390,390,390,390,390,390,390,390,390,390,390,0
280000,2,2,1,56,2,0,0,0,0,0,284128,284204,284041,283396,213294,213384,9970,10261,17003,7657,7750,7861,1
240000,1,2,2,28,0,0,-2,-2,-1,-1,44996,-4,-4,-4,801,192850,0,0,0,805,192869,7012,0
110000,2,1,2,27,0,0,0,0,0,0,69970,66423,61951,59428,53678,52254,4009,5083,5002,4000,3000,5050,0
70000,2,1,1,35,1,2,2,2,2,0,41730,40764,46281,47026,45971,47573,0,6500,1800,0,2500,2000,0
200000,2,5,1,43,0,0,0,0,0,0,132823,132700,182868,166755,111450,53049,71998,116000,3771,2229,37609,40000,0
210000,2,1,2,29,-1,-1,-1,-1,-1,-1,2783,1080,2855,20787,8307,1747,1088,2855,20787,8314,1747,309,0
20000,1,2,1,47,2,0,0,0,0,0,17305,17917,18600,19034,19022,19046,1295,1368,1192,570,606,600,1
80000,2,2,2,22,1,-1,-1,-1,-1,-1,0,2388,164,1369,830,132,2388,164,1369,830,132,428,0
50000,1,2,2,24,0,0,0,-1,0,0,52359,51158,3957,52522,31921,29265,2064,1053,53874,1009,934,719,0
30000,1,3,2,29,0,0,0,0,0,0,27904,28547,29398,29864,30115,15818,1500,1700,1500,1010,1000,1000,0
140000,2,1,2,26,0,0,-2,-2,-2,-2,21688,0,0,0,0,0,0,0,0,0,0,0,0
30000,1,2,2,49,0,0,0,0,0,0,29893,28289,24572,23448,21919,20756,1697,1505,1305,1000,1000,819,0
130000,2,1,2,27,0,0,0,0,-1,-1,37319,38252,46741,42881,367,46265,2031,10000,1000,367,61170,1200,0
220000,1,2,1,48,0,0,-1,0,0,2,2858,1929,10417,9363,7898,5758,1000,10417,1061,525,0,313,0
70000,1,2,2,32,0,0,0,0,0,0,69921,71198,70660,67975,65805,66058,2708,2532,2569,2324,2541,2295,0
50000,2,1,2,25,0,0,-1,0,0,0,4705,9557,7861,8984,10664,7292,5000,7861,1320,2000,6000,10000,0
200000,2,2,1,39,3,2,2,2,2,0,117868,114483,118855,125357,121853,124731,0,6216,10000,0,5000,4552,1
150000,2,1,2,31,2,2,2,2,2,0,17893,20669,20050,24701,24006,26599,3400,0,5000,0,3000,3000,1
140000,2,2,1,37,0,0,0,0,0,0,137545,136820,128445,125049,119402,123055,6206,6100,6330,4400,8700,0,0
20000,1,2,2,25,-1,-1,-1,-1,-1,0,390,390,390,390,390,780,390,390,390,390,390,0,0
90000,1,2,1,44,0,0,0,0,0,0,16420,17441,18467,19554,20028,20704,1300,1313,1400,800,1000,800,0
210000,2,2,1,30,-1,-1,-2,-2,-2,-2,2818,0,0,0,0,0,0,0,0,0,0,0,0
300000,1,2,1,29,0,0,0,0,0,-2,8857,8102,12214,27299,0,0,3000,5000,21312,0,0,0,0
50000,1,3,2,35,0,0,0,0,0,0,38536,39891,41945,44064,45182,47408,2000,2381,2500,1500,3000,0,0
150000,1,2,1,31,-2,-2,-2,-2,-2,-2,500,15338,0,0,650,1430,15338,0,0,650,1430,1200,0
30000,2,2,1,30,-1,2,-1,-1,-1,-1,4994,886,937,0,1083,3395,0,1000,398,1083,3395,7383,0
360000,2,5,1,39,-1,-1,-1,-1,0,-1,3102,552,31029,7731,1154,799,552,31051,7731,0,799,3238,0
100000,2,1,1,36,-2,-2,-2,-2,-2,-2,16155,3514,3400,15156,13920,2099,3514,3400,15156,13920,2099,15638,0
30000,2,3,1,46,0,0,0,0,0,0,29003,28544,27177,28630,25087,25342,1500,2000,2390,1000,1000,2000,0
460000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,630,0,0,0,0,630,0,0,0
380000,2,2,1,30,2,0,0,0,0,0,225995,231382,224420,136324,137929,114249,10382,8420,46777,4929,4249,5528,1
50000,1,2,2,36,0,0,0,0,0,0,52045,49714,50908,49756,27702,27429,2000,2005,1432,1008,3007,2003,0
110000,1,2,1,38,2,2,2,2,0,0,103202,69917,68917,69141,135478,71875,2500,2494,2477,2500,3003,3000,1
240000,2,1,2,34,2,0,0,0,0,0,5488,1788,2840,3750,4750,-10,1700,1090,1000,1000,0,0,1
60000,2,2,1,31,2,2,-1,0,0,0,63201,56600,54952,32094,31232,30384,1132,60994,1436,1047,1056,1053,1
130000,2,2,1,50,2,2,2,2,2,2,73621,76104,77795,78584,79736,78405,4300,3500,2700,2970,0,3870,0
180000,2,1,2,30,1,-1,0,0,-1,-1,0,3095,7843,13084,926,711,3095,5000,6022,2566,711,2419,0
50000,2,2,2,22,0,0,0,0,-2,-2,50180,38404,29775,0,0,0,2100,1800,0,0,0,0,0
450000,2,2,1,44,-2,-2,-2,-2,-2,-2,8521,15934,7266,8331,8188,10455,16080,7299,8364,8266,10505,7268,0
510000,2,2,2,48,0,0,0,0,0,-1,113616,96756,72730,64746,24040,23791,9019,8000,20000,24040,23791,22503,0
80000,1,1,2,38,-1,0,0,0,0,0,21788,32562,23346,18361,10434,7387,16445,1482,1011,8,111,3509,0
240000,2,3,1,27,-1,-1,-1,-1,-1,-1,2400,152,3250,2391,1182,321,152,3250,2391,1182,321,118,1
360000,2,2,1,31,0,0,0,0,0,0,350752,354823,358920,363999,292332,294752,13016,13016,13625,11019,9439,8651,0
80000,1,2,1,39,2,0,0,0,0,0,59999,61205,62620,63870,64114,65932,2800,3000,2901,2500,3000,5202,1
50000,1,2,1,35,0,0,0,0,0,0,22188,20501,22161,24784,26750,29632,2000,2000,3000,2700,3500,1000,0
170000,2,2,2,25,0,0,2,0,0,0,57198,59379,28679,29215,19415,19531,3200,2000,3000,10000,2000,0,0
20000,1,1,2,50,0,0,0,0,0,0,17820,18626,18980,7674,5708,4899,1435,1179,1000,114,98,1874,0
160000,2,2,1,45,0,0,0,0,0,0,106643,89397,90348,8274,75286,76618,3700,6353,1200,70000,3000,3300,0
140000,1,3,1,39,1,2,2,2,0,0,89592,92225,93890,91013,91535,93065,5000,4000,0,3000,7893,2660,1
50000,2,1,2,25,-1,-1,-1,-1,-1,-1,3195,3548,23231,2881,3048,2739,3557,23501,2889,3057,2746,47651,0
140000,2,1,1,34,-1,-1,-2,-2,-2,-1,2574,0,0,0,0,840,0,0,0,0,840,1380,0
50000,2,1,2,22,0,0,0,0,0,0,8000,6881,8127,8763,8956,4224,1118,1364,1000,193,89,54,0
170000,2,1,2,28,-1,-1,-1,-1,-1,-1,3497,17920,2863,0,949,0,17920,2863,0,949,0,1069,0
50000,2,2,1,43,0,0,0,0,0,0,46882,49737,50361,50152,28119,28238,5100,2600,2011,2000,3510,2000,0
290000,2,2,2,26,0,0,0,0,-1,-1,18125,20807,99860,100000,3015,23473,3000,80000,3000,3015,23473,1148,0
150000,1,1,1,54,-2,-1,-1,-2,-2,-2,4015,499,-948,-1580,316,316,501,632,0,1896,316,782,1
240000,2,1,2,29,0,0,0,0,0,0,236883,241574,244010,239778,191762,196015,8636,9303,8159,5449,5900,5323,0
180000,2,1,2,27,1,2,2,2,0,0,5892,4824,3784,3089,2715,1821,0,3089,0,1521,0,347,1
