260000,1,1,1,38,0,0,0,0,0,0,94152,91774,89485,85906,83619,81260,4150,4153,2913,3012,3088,3033,0
210000,2,2,2,32,-2,-2,-2,-2,-2,-2,355,975,410,0,0,0,979,412,0,0,0,0,0
50000,1,2,2,24,1,2,2,0,-1,0,59197,55551,54083,50000,10135,9952,2000,0,1000,10135,358,403,1
470000,1,1,1,40,1,2,0,0,0,0,276880,241153,204223,151253,138087,109094,5014,10000,5214,4500,5000,4200,0
10000,2,2,1,38,1,3,2,0,-1,0,3980,3771,3564,4500,5039,5275,0,0,1000,5039,375,0,1
150000,1,2,1,36,2,2,2,2,2,2,47529,40605,39394,37686,38810,31548,17,3105,2,2020,36,1048,1
500000,2,1,1,35,-1,-1,-1,-1,-1,-1,3290,10881,2517,2957,889,40855,11000,2517,2957,1000,41000,170,1
80000,2,3,1,29,-2,-2,-2,-2,-2,-2,456,3351,9452,1584,2200,7042,3366,9481,1588,2206,7073,4186,0
280000,2,2,1,42,-2,-2,-2,-2,-2,-2,396,396,396,396,10948,61123,396,396,396,10948,61123,54802,0
200000,2,2,2,29,0,0,0,0,0,0,204134,194949,153646,137087,134995,135953,8000,5542,5308,4587,4750,4935,1
40000,2,3,1,44,0,0,0,0,0,0,13033,14041,15065,16077,16396,16739,1232,1256,1268,587,607,611,0
150000,2,2,1,50,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
450000,1,1,1,52,0,0,0,0,0,0,388009,393535,403891,415193,145198,138389,15000,16701,20101,7000,5750,10000,0
20000,2,2,1,54,3,2,3,2,2,2,6329,8488,8212,7931,8797,8514,2415,0,0,1000,0,500,1
170000,2,1,2,29,-1,0,0,-2,-2,-2,1000,6000,0,0,0,0,5000,0,0,0,0,0,0
20000,1,3,2,24,2,0,0,2,2,2,8295,9310,12130,11644,12250,11910,1160,2980,0,1100,0,1000,1
150000,1,2,2,35,0,0,0,-1,-1,-1,4301,8246,12865,817,1095,1393,4000,5064,821,1100,1393,3796,1
80000,2,1,1,38,-1,-1,-1,-1,-1,-1,2226,6259,1393,1627,5189,10747,6259,1393,1627,5189,10747,4412,0
180000,1,1,2,32,-1,-1,2,-1,-1,-1,291,582,291,291,291,291,582,0,291,291,291,291,1
250000,2,2,2,31,0,0,0,0,0,0,171006,167192,46332,40974,26683,26887,5004,3330,2000,2000,2000,3000,0
50000,2,1,2,24,0,0,0,0,0,2,12986,13994,15020,16335,17040,16625,1230,1256,1571,1276,0,624,0
120000,2,2,1,30,2,-1,3,2,0,-1,1248,1701,1551,1410,479,3158,1701,0,9,0,3158,0,0
10000,2,2,2,22,0,0,-1,-1,0,0,7828,8507,511,7696,8696,7660,1009,511,7696,1000,0,0,0
210000,2,2,2,54,0,0,0,0,0,0,197324,201977,205800,205590,98572,90521,8000,11000,6000,4098,3500,3000,0
110000,2,3,1,64,0,0,0,0,0,0,83050,85550,76793,13062,12609,12638,4000,3275,3028,3000,2000,2000,0
230000,2,1,2,31,-2,-2,-2,-2,-2,-2,-7,6785,0,147,0,0,6792,0,147,0,0,176,0
50000,2,2,1,50,0,0,0,0,0,0,21956,20439,20691,17081,16234,16330,2000,1306,1206,1000,697,532,0
230000,2,1,1,35,0,0,-2,-2,-2,-2,22909,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,3,2,24,1,-2,-1,0,0,0,0,0,1469,2432,827,0,0,1469,1008,300,0,0,0
160000,1,1,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
70000,2,2,1,50,0,0,0,0,0,0,12857,13867,14897,15941,16376,16959,1530,1560,1600,1000,1000,2400,0
200000,2,2,2,34,0,-1,-1,-1,-2,-2,13112,13011,12000,0,0,0,13011,12000,0,0,0,107918,0
320000,2,1,1,29,-1,0,0,-2,-2,-2,2799,7932,0,0,0,0,7329,0,0,0,0,0,0
230000,2,1,2,25,0,0,0,0,0,0,50757,52906,54454,53457,55128,52788,3000,3000,2000,2500,2500,2000,0
400000,2,1,1,40,-1,-1,-1,-2,-2,-2,3716,4318,273,743,516,200,4318,273,743,516,200,422,0
100000,2,3,1,39,0,0,0,0,0,0,97944,99580,92297,184134,70400,0,4296,4068,2037,1408,0,0,0
280000,2,3,1,45,0,0,0,0,0,0,294995,316345,334612,262625,172344,182776,26345,24612,22625,12344,12776,11852,0
300000,2,1,2,27,0,0,0,0,0,0,131760,132770,130595,132683,128557,125900,4700,4995,4516,4034,4088,3886,0
40000,1,2,3,37,0,0,0,0,2,0,20774,21778,22807,24993,24292,24800,1355,1384,2570,0,899,2006,0
60000,2,3,1,23,2,0,0,0,0,0,60406,57491,59137,59345,29399,29339,2055,2570,1620,1020,1050,1080,0
100000,2,1,1,49,1,2,0,0,0,2,103307,97590,99560,95952,98744,97896,0,4700,4400,6000,2000,4000,1
20000,2,3,1,45,-1,-1,-1,-1,-1,-1,1403,6920,10785,390,6210,1040,6990,10785,390,6210,1040,9113,0
50000,1,2,2,37,0,0,0,0,0,0,16029,17039,18064,19076,19453,19862,1281,1306,1318,695,721,1018,1
120000,2,1,2,23,0,0,0,0,0,0,117035,115624,117204,116835,77926,76993,6000,6000,4000,4000,3000,3500,0
220000,1,1,1,38,-1,-1,3,2,2,-2,1815,743,743,43,-657,-1357,1486,0,0,0,0,0,0
390000,1,2,1,34,-2,-2,-2,-2,-2,-2,-702,-808,-1141,-1247,-1353,-1459,0,0,0,0,0,0,0
50000,2,1,2,23,0,0,2,0,0,0,9978,12493,10447,12247,9195,4995,3000,0,2020,0,100,2000,0
80000,1,2,2,26,0,0,0,0,0,0,50442,51397,49991,47681,46900,45161,1816,1920,2063,1543,1400,1557,0
180000,2,2,1,34,0,-1,-1,-1,-1,-2,13954,5589,4312,2490,0,0,5589,4312,2490,0,0,150,0
100000,1,2,1,46,1,2,2,0,0,0,22648,23978,23312,24617,25109,25654,2000,0,2000,1200,1100,1200,1
10000,1,2,1,49,1,-1,-1,-1,-1,-2,-20,780,0,780,0,0,800,0,780,0,0,0,1
230000,1,1,2,44,0,0,0,0,0,0,25949,27214,28472,29696,31393,33222,2000,2000,2000,2500,2500,3000,0
300000,1,1,1,35,-1,-1,-1,-1,-2,-2,1246,1217,338,0,0,0,1217,338,0,0,0,0,0
270000,2,3,1,58,-2,-2,-2,-2,-2,-2,936,1188,2078,795,828,1251,1188,2078,795,828,1251,2267,0
470000,2,2,1,45,0,0,0,0,0,0,212948,188435,182687,153366,114451,122489,30000,15000,5052,5000,10000,15000,0
270000,2,2,2,29,0,0,0,0,0,0,39004,28963,23021,17934,13650,12864,1520,1719,1200,1000,2000,3022,0
160000,2,2,1,41,1,2,0,0,0,0,99496,97013,98427,102250,102734,104901,0,3879,5459,3675,3821,8256,0
20000,1,2,1,40,1,2,3,2,3,3,14829,17267,16706,18694,19049,18459,3000,0,2560,955,0,661,0
20000,2,3,2,26,1,2,0,0,0,0,18025,17443,18117,17040,17763,17666,0,1277,1300,1000,799,2000,0
50000,2,3,1,32,0,0,0,0,0,0,33231,34544,35976,15996,32714,16720,1868,2300,1239,600,600,600,1
130000,1,2,2,25,0,0,0,0,0,0,39074,39767,38680,5654,1938,522,1766,1521,3100,0,10,0,0
410000,1,2,1,46,2,2,2,2,2,0,71532,73643,72083,76603,74964,76370,3700,0,6147,0,2577,2747,1
180000,2,2,1,27,0,0,0,0,0,0,117703,116372,115445,112938,109306,104106,4171,4200,4000,3789,3959,3300,0
150000,1,2,2,35,0,0,0,-1,-1,-1,4301,8246,12865,817,1095,1393,4000,5064,821,1100,1393,3796,1
120000,2,3,1,38,0,0,0,0,0,0,111098,114863,118038,118805,59210,61267,5600,6500,5000,3000,3000,3000,0
430000,2,1,2,36,0,0,0,0,0,0,258212,232225,237297,240682,245337,242481,10500,10300,9000,8541,9054,8543,1
130000,2,2,1,29,0,0,0,0,0,0,67260,69269,72276,74347,77259,78403,4000,5000,4347,5000,3038,2135,0
100000,2,3,2,27,0,0,0,0,0,0,89312,141034,61119,58535,54224,51204,3000,2208,2700,2000,1844,1709,0
80000,2,2,1,23,0,0,0,0,0,-2,54600,56379,55875,7552,0,0,3300,2640,1056,0,0,0,0
500000,2,2,1,37,0,0,0,0,0,0,58448,60182,67153,64079,64120,61295,5000,10000,5169,2322,5174,0,0
230000,2,2,1,40,0,0,0,0,0,0,44948,45198,46244,47595,38367,35098,1728,3000,3040,3012,3000,3000,0
50000,2,2,2,24,-1,0,-1,2,2,-2,18625,19956,5177,2071,0,0,2071,5191,6,0,0,10450,0
270000,2,2,1,26,0,0,0,0,0,-1,22804,11496,12273,12014,10597,31182,1496,2273,2014,597,31182,82615,0
470000,1,1,2,29,-1,0,0,0,0,0,215666,209106,207970,212373,193628,184908,7395,8037,9048,10000,6115,5750,0
80000,2,5,2,27,0,0,0,0,0,0,81787,77845,60159,54151,45108,44490,2600,3009,2200,2000,2000,2832,0
20000,1,3,2,45,0,0,0,0,0,0,18011,18083,18500,19014,19019,17484,1500,1400,1243,638,2000,480,0
80000,2,1,2,43,0,0,0,-2,-1,-1,80958,77783,-478,-1739,1261,1261,1556,0,0,4261,1261,540,0
400000,2,1,2,32,0,0,0,0,0,0,46782,48075,48815,49831,50821,51884,2036,1776,1792,1782,1844,1856,0
50000,1,1,1,46,0,0,0,0,2,2,13176,15945,17180,18811,18380,19086,3000,1500,2000,0,2000,0,0
30000,2,3,1,43,-1,3,2,2,0,0,10330,10040,10903,10533,10132,10343,0,1149,101,348,359,364,0
420000,2,1,1,44,1,2,0,0,0,0,35545,34332,35097,33025,36945,37276,6,3016,1846,5005,2005,1462,0
230000,2,3,1,33,0,0,0,0,0,0,233314,222220,210778,211132,179564,176949,8005,10002,15037,6500,16002,8002,0
100000,2,1,1,30,0,0,0,0,0,-1,43717,29954,24551,16333,9776,58408,3000,2500,2000,1000,58408,5800,0
160000,2,3,1,42,-2,-2,-2,-2,-1,0,0,1473,1863,0,112978,115357,1473,1863,0,119001,5000,4500,0
90000,1,2,2,27,2,0,0,0,-2,-2,2542,3556,4490,0,0,0,1066,1000,0,0,0,0,1
20000,1,1,2,24,1,-1,-1,-2,-1,-1,255,541,275,329,544,190,541,275,329,544,190,241,0
140000,1,1,2,28,-2,-2,-2,-2,-2,-2,933,1768,3169,5041,389,3065,1768,3169,5041,389,3065,1112,0
150000,1,3,1,43,-1,2,-1,-1,-1,-1,1280,390,390,780,1746,0,0,390,780,1746,0,0,0
630000,1,2,1,46,0,0,0,0,0,0,125975,91247,81317,146005,146207,106467,3416,4300,84700,4211,4470,3600,0
190000,1,1,1,50,2,2,2,2,2,2,36137,37143,38051,38827,39488,40208,1900,1800,1700,1600,1500,1600,1
80000,1,2,1,45,2,2,2,2,2,0,35169,39069,38166,40642,39689,41043,4500,0,3427,0,2000,3000,1
450000,2,3,1,56,1,-1,-1,-1,-1,-1,-4,831,-3,646,-2,418,835,0,649,0,420,1204,1
220000,1,1,1,38,-1,-1,3,2,2,-2,1815,743,743,43,-657,-1357,1486,0,0,0,0,0,0
200000,2,5,1,50,-2,-2,-2,-2,-2,-2,0,1882,1312,0,0,0,1882,1325,0,0,0,0,0
50000,2,2,2,27,1,2,2,2,2,2,11966,12967,13962,13440,14416,14043,1500,1500,0,1200,0,1500,0
50000,1,2,2,24,0,0,0,0,0,-1,49907,49355,34833,28614,29133,29340,1963,1539,1200,719,43945,1001,0
30000,1,2,3,53,1,-2,-1,2,0,0,0,0,4070,3825,3825,0,0,4070,0,0,0,0,1
300000,1,2,1,55,0,0,0,0,0,0,69994,71388,72886,74371,75854,77440,2552,2645,2696,2716,2809,2826,0
280000,1,2,1,44,0,0,0,0,0,0,159967,164197,122611,119023,113754,115029,7822,4529,4238,4305,4208,4003,0
200000,1,3,2,40,-1,-1,-1,-1,-2,-1,6154,6000,5762,0,0,3117,6000,5762,0,0,3117,2000,0
240000,2,1,2,38,-2,-2,-2,-2,-2,-2,3816,3816,3816,3816,816,3816,3816,3816,3816,816,3816,816,0
30000,2,2,1,26,0,0,0,0,2,0,20105,21419,22278,24423,19985,15021,1650,1506,2651,0,2044,550,0
240000,2,1,1,50,-2,-2,-2,-2,-2,-2,498,-2,497,-3,-3,-3,0,499,0,0,0,0,0
170000,2,2,1,31,1,-1,2,-1,0,0,0,427,427,23321,23475,25218,427,0,23500,840,2121,0,0
80000,1,3,1,49,0,0,0,0,-2,-2,77985,80886,82150,0,0,0,4200,3800,0,0,0,0,0
310000,2,1,2,36,0,0,0,0,0,0,67940,45746,46979,42045,40334,49542,2000,2000,2000,2000,13000,2000,0
10000,1,3,2,43,0,0,0,0,0,0,9545,10443,7329,8343,8508,8686,1117,1125,2139,304,315,345,0
200000,2,1,1,41,1,-1,0,-1,2,0,2217,61328,2877,160944,156864,160066,61634,2877,160944,0,5900,13000,1
50000,2,1,2,24,0,0,0,0,0,2,12986,13994,15020,16335,17040,16625,1230,1256,1571,1276,0,624,0
50000,1,1,1,25,0,0,0,2,0,0,47053,5472,5891,6595,8400,4041,2000,1500,1000,2000,1000,1000,0
210000,2,2,2,36,1,-2,-2,-2,-1,0,0,0,212,3066,13206,10583,0,212,3066,13206,212,0,0
230000,2,5,1,39,-1,-1,0,0,-2,-2,7479,31280,120000,0,0,0,31280,90000,0,0,0,0,0
160000,2,1,2,25,-1,0,-1,-1,0,0,6087,1934,11376,2199,10856,0,1000,11426,2199,10000,0,9867,0
170000,2,3,2,47,-1,-1,-1,-1,-1,-1,16089,5454,8846,920,380,4765,5455,8866,921,381,4801,1632,0
310000,1,4,1,46,-1,-1,-1,-1,-1,-1,15431,10414,21209,91238,18293,14332,10414,21229,91254,18293,14332,15785,0
20000,2,2,2,24,0,-1,-1,0,-1,-1,4261,7830,17213,4781,3178,15834,7830,17221,1203,3178,15834,0,0
50000,2,2,1,51,1,2,2,-2,-2,-2,4746,4496,0,0,0,0,0,0,0,0,0,0,0
20000,2,2,2,28,1,2,0,0,0,0,20583,19942,16614,15941,13205,6009,0,1358,1065,327,187,325,0
150000,2,2,1,27,-1,-1,0,0,0,0,1108,143813,149350,149984,130610,121793,147314,7752,6046,2753,5583,6700,0
80000,2,1,1,38,-1,-1,-1,-1,-1,-1,2226,6259,1393,1627,5189,10747,6259,1393,1627,5189,10747,4412,0
60000,1,1,2,27,-1,-1,0,0,0,0,2165,18214,13172,8717,8552,9902,18214,13000,2000,3000,2000,0,0
80000,2,2,1,27,0,0,0,0,0,0,77039,78746,79757,40498,29212,29621,2984,2449,1612,798,1307,359,1
490000,2,1,2,34,0,0,-1,-1,-1,-1,19036,14474,3404,14445,7672,2295,5038,3404,14445,7672,2295,9004,0
50000,1,2,2,43,0,0,0,0,0,0,12661,13743,14777,12404,10777,16597,1600,1605,2000,500,6000,6000,1
200000,2,4,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
160000,2,3,1,74,0,0,0,-1,-1,-1,79201,69376,66192,16905,0,19789,3783,2268,16905,0,19789,26442,0
100000,1,2,2,30,0,0,0,0,0,0,27869,29329,30294,31734,32323,33648,3500,3000,3500,1500,2000,2300,0
100000,1,2,2,28,-1,-1,-1,-1,-1,-1,942,390,390,390,0,780,390,390,390,0,780,0,0
200000,2,1,2,27,-2,-2,-2,-2,-2,-2,4257,3690,4460,3190,5238,950,3690,4460,3190,5238,950,250,1
140000,1,2,1,44,1,-1,-1,-1,0,-1,0,1384,-12,1900,664,1085,1384,0,1912,0,1085,0,0
350000,1,2,1,38,1,2,0,0,2,0,70845,69318,71301,75129,71313,68046,0,3500,5500,0,2500,2000,0
90000,2,2,1,31,0,0,0,0,-2,-2,19929,17671,7870,0,0,0,1500,1000,0,0,3000,40000,0
150000,2,1,2,28,0,0,0,0,0,0,82559,84681,87308,89316,91458,89063,3500,4000,3500,3500,3500,3500,0
50000,2,1,2,24,0,0,0,0,0,2,12986,13994,15020,16335,17040,16625,1230,1256,1571,1276,0,624,0
50000,1,1,1,25,0,0,0,2,0,0,47053,5472,5891,6595,8400,4041,2000,1500,1000,2000,1000,1000,0
150000,2,1,2,26,0,-1,-1,-1,-1,-1,7448,2089,174,640,2414,500,2089,174,640,2414,500,3158,0
150000,2,1,2,34,-1,0,0,0,0,0,7249,4090,36897,35755,16251,7392,1070,35755,2000,0,2000,2931,0
100000,2,3,2,50,0,0,0,2,0,0,82397,84027,88734,86369,89994,89681,3004,7500,0,5001,3390,4000,0
230000,1,1,2,34,0,-1,0,0,0,0,56449,219192,226596,225791,226638,226265,231788,11621,9027,9015,9000,9014,0
420000,2,2,2,29,0,0,0,0,0,0,267050,272606,278407,284777,301438,308571,10000,10200,11000,21500,12000,15000,0
400000,1,1,1,50,0,0,0,0,0,0,16241,14697,12762,13043,10137,8249,1217,1302,1052,510,305,512,0
20000,1,1,2,26,-1,-1,0,-1,0,0,587,2195,1758,3720,3820,0,2195,1500,3720,100,0,0,0
70000,1,2,2,29,0,0,0,0,-1,-1,58305,61710,64114,66775,161,5746,5000,4000,5000,161,5800,1500,0
20000,2,2,2,46,-1,-1,-1,-1,-2,-2,390,0,780,0,0,0,0,780,0,0,0,0,1
490000,2,1,2,34,0,0,-1,-1,-1,-1,19036,14474,3404,14445,7672,2295,5038,3404,14445,7672,2295,9004,0
150000,2,2,1,49,1,-1,-1,-1,-1,-1,0,970,8867,0,600,0,970,8867,0,600,0,0,0
50000,2,2,2,26,0,0,0,0,0,0,48057,48457,44932,20024,18830,18087,2007,1351,1561,628,775,1602,0
300000,1,1,1,55,0,0,0,0,0,0,127480,130168,134080,126996,127820,130325,4810,6164,6069,4425,4412,4123,0
50000,2,1,2,26,1,-2,-2,-2,-2,-2,-18,-18,-18,-18,-18,-18,0,0,0,0,0,0,0
90000,1,2,1,31,0,0,0,0,0,0,70329,69073,70561,72021,73912,58301,2471,2600,2633,3108,2052,1858,0
150000,2,3,1,48,0,0,0,2,0,0,36717,37800,40874,39922,40953,42136,2000,4000,0,2000,2000,2000,0
120000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
360000,1,1,2,33,-1,-1,-1,-1,0,-1,5484,4307,12004,21810,13807,2960,4317,12006,21810,0,2960,1810,1
730000,1,3,1,56,0,0,0,0,0,0,746814,374028,351588,86927,66111,38491,20500,16500,3000,2000,2000,5000,0
30000,2,2,2,25,0,0,0,0,0,0,21020,21207,21403,21074,21289,21425,2000,2000,1500,2000,1000,1000,1
160000,2,2,1,31,0,0,0,0,0,0,63780,64675,56561,52338,31133,27590,3518,3015,2128,2000,1000,2473,0
180000,2,1,2,27,0,0,0,0,0,0,101489,78738,78639,44295,44113,37805,10006,8000,1610,10000,1333,8818,0
10000,2,2,2,32,0,-1,0,0,0,-2,5250,1223,2264,3230,0,0,1223,1066,1032,0,0,0,1
150000,1,1,1,36,-2,-2,-2,-2,-2,-2,2750,2424,27498,1213,26636,2547,2424,27498,1213,26636,2704,1800,0
50000,1,2,1,33,0,0,0,0,0,0,97190,48290,49633,48707,19623,13673,1787,2130,1184,13604,496,523,1
100000,1,1,2,37,2,2,0,0,2,2,38604,37688,38780,43592,44117,45165,0,2000,5800,1540,1900,1700,1
30000,2,2,1,51,-2,-2,-2,-2,-2,-2,1724,1222,4952,6693,22761,10044,1222,4972,7629,22817,10056,298,1
50000,2,1,2,23,0,0,0,0,0,0,39787,28570,7545,8560,8730,8791,1600,1300,1300,460,350,480,0
140000,2,3,1,33,-1,-1,-1,-1,-1,-1,1247,1654,840,2153,827,-8808,1654,840,2153,827,827,9635,0
200000,1,1,2,30,0,0,0,0,0,0,46288,48205,49352,49682,50588,42629,3000,2300,2000,2000,1500,1189,0
80000,2,1,2,31,0,0,0,0,0,0,68613,69744,70313,71636,52471,53316,2600,3000,3000,2000,2000,2454,0
500000,2,1,2,37,0,0,0,0,0,0,43643,46586,48832,49568,46939,49147,4000,3000,2000,2000,3000,7000,0
80000,1,2,2,30,0,0,0,0,0,0,64330,65813,66282,67285,68309,71830,2934,2500,2500,2500,5000,3000,0
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,6906,4893,508,0,4861,2547,4893,508,0,4861,2547,0,0
10000,1,3,2,43,0,0,0,0,0,0,9545,10443,7329,8343,8508,8686,1117,1125,2139,304,315,345,0
460000,1,1,2,29,0,0,0,0,0,0,428369,436349,449078,457587,240651,245605,16833,21000,20000,8000,8000,8100,0
260000,1,1,2,37,-2,-2,-2,-2,-2,-2,256,188,188,198,217,1825,188,188,198,217,1825,198,0
500000,2,2,1,40,0,0,0,0,0,0,215508,214460,220047,217920,159393,149626,10004,10025,10294,6046,5076,5000,0
300000,2,2,2,36,-1,-1,-1,0,0,0,8310,2592,77000,78718,80908,90495,2592,77000,3000,3500,11100,0,0
160000,2,3,1,42,-2,-2,-2,-2,-1,0,0,1473,1863,0,112978,115357,1473,1863,0,119001,5000,4500,0
70000,2,1,2,29,0,0,0,0,0,0,66330,68278,69181,69494,63275,57430,3049,2621,3032,2074,2000,1800,0
250000,1,1,2,32,-1,-1,-1,-1,-1,-1,55741,74048,29381,56372,34020,4575,74081,29403,56692,34055,4575,0,0
390000,1,1,1,31,0,0,-1,-1,-1,-1,54007,62761,10373,6803,2601,2979,49188,10411,6830,2608,2987,2236,0
50000,2,3,1,44,0,0,0,0,0,0,45858,46315,47435,48290,49257,49345,2000,1865,1720,1687,1732,2007,0
20000,2,2,1,48,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
390000,2,1,2,29,0,0,0,0,0,0,89953,107947,60313,55769,65835,72177,25000,35127,20000,12000,7500,15000,0
100000,2,1,1,49,1,2,0,0,0,2,103307,97590,99560,95952,98744,97896,0,4700,4400,6000,2000,4000,1
10000,2,1,2,22,0,0,0,0,0,0,7302,7857,8827,5622,5877,7036,1330,1300,1250,500,1255,315,0
500000,2,2,1,34,-2,-2,-2,-2,-2,-2,17172,34674,6229,11534,12482,18192,35454,6229,11534,12564,18192,32550,0
80000,2,2,2,38,0,0,0,0,0,0,17816,18095,17374,14298,12259,10498,3000,2000,1000,2000,2000,2000,0
60000,2,2,3,29,0,0,0,-1,-1,-1,4134,3596,3801,694,531,531,1200,1000,2694,531,531,681,0
340000,1,2,1,30,-2,-1,0,0,0,0,326,7132,16684,25749,30085,30406,7132,10000,10000,5000,1007,6000,0
160000,1,2,1,39,0,0,0,0,0,2,14658,15666,16694,17697,19023,18584,1258,1286,1289,1615,0,1000,1
320000,2,2,2,26,1,3,2,2,2,0,303926,305625,299382,316898,310361,312581,8100,0,24100,0,11700,12000,1
120000,2,1,2,34,0,0,0,-1,-1,-1,8113,8796,12210,3095,0,2873,2000,5312,3095,0,2873,0,0
480000,1,1,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,2,1,40,0,0,0,0,0,0,98221,97548,98457,102811,104605,106917,3600,5000,6000,5000,4000,10000,0
30000,2,2,2,22,1,2,0,0,0,0,16549,17085,17003,7150,6508,8459,1500,1396,2000,178,2000,2000,0
50000,2,2,1,45,0,0,0,0,0,0,15240,16252,17678,18658,18784,18779,1574,2000,1290,806,824,697,0
50000,2,1,2,24,0,0,0,0,0,2,12986,13994,15020,16335,17040,16625,1230,1256,1571,1276,0,624,0
200000,2,3,1,42,-1,-1,-1,-1,-1,-1,858,1406,3673,0,150,609,1406,3673,0,150,609,939,0
10000,1,2,2,23,-1,0,-1,-1,-1,0,4812,3072,2529,390,9478,8170,1196,2535,390,9478,0,953,1
630000,1,2,1,46,0,0,0,0,0,0,125975,91247,81317,146005,146207,106467,3416,4300,84700,4211,4470,3600,0
200000,2,2,1,36,0,0,0,0,0,0,184697,186660,77221,110294,68214,72103,8001,5000,35000,6000,5000,5000,0
280000,2,1,1,37,-1,-1,-1,-1,0,0,733,168,786,1028,889,698,168,786,1028,698,0,0,0
60000,1,2,2,30,-1,-1,2,-1,-1,-1,921,1498,749,749,58852,6295,1498,0,749,58852,6295,0,0
340000,2,2,1,31,0,0,0,0,0,0,192860,189272,137255,137180,135783,135201,7332,5008,6367,4800,4941,4696,0
500000,2,1,1,39,-2,-2,-1,2,2,-2,3625,0,501,501,902,544,398,501,0,544,544,0,0
160000,2,3,1,38,0,0,0,0,0,0,151963,141884,143428,146289,128133,124606,5100,7100,7500,4500,5000,4800,0
220000,1,1,1,38,-1,-1,3,2,2,-2,1815,743,743,43,-657,-1357,1486,0,0,0,0,0,0
130000,1,2,2,30,-1,2,2,2,-1,-1,780,780,390,0,780,0,390,0,0,780,0,0,0
70000,1,1,2,30,-1,2,-1,2,-1,-1,832,416,832,416,416,1132,0,832,0,416,1132,0,0
300000,1,2,1,55,0,0,0,0,0,0,69994,71388,72886,74371,75854,77440,2552,2645,2696,2716,2809,2826,0
150000,2,1,1,38,-2,-2,-2,-2,-2,-2,1544,463,1481,21640,2636,4346,463,1481,21643,2636,4346,0,0
80000,1,2,2,48,0,0,0,0,0,0,74349,75524,77448,48108,39104,39526,3400,4000,2000,2000,1423,2200,0
180000,2,2,1,24,0,0,-2,-1,-1,-2,6272,0,0,1000,2190,0,0,0,1000,2190,0,384,0
50000,2,3,2,25,0,0,0,0,0,0,27232,26777,27129,26613,26057,25924,1439,1464,1401,908,935,924,0
110000,2,2,1,31,-1,2,2,-1,-1,-1,832,832,416,416,416,416,416,0,416,416,416,416,1
50000,1,1,2,27,0,0,0,2,2,2,17468,48675,36287,30691,29901,49293,32400,4000,1200,0,20000,2000,0
20000,1,2,1,44,0,0,0,0,0,0,18015,18344,19672,19652,780,0,1400,1630,1000,0,0,0,1
200000,2,1,1,41,1,-1,0,-1,2,0,2217,61328,2877,160944,156864,160066,61634,2877,160944,0,5900,13000,1
260000,1,1,2,29,0,0,0,0,0,0,56050,52079,52083,46703,47500,45030,6000,6000,5000,5000,4000,5000,0
320000,1,1,2,41,0,0,0,0,0,0,309805,237915,235917,227714,154939,102338,15818,10049,10015,14939,4338,5267,0
50000,2,3,1,56,0,0,0,0,0,-1,45652,44037,40517,29734,16198,16669,1734,5000,1000,10160,16669,692,0
60000,1,2,1,40,0,0,0,0,0,0,53896,53640,51608,52642,52806,53530,2500,2500,2500,2000,2100,2200,0
60000,1,2,1,37,0,0,0,-1,-1,-1,6742,9582,-27,15273,14766,14687,3000,18,15300,5000,15132,6500,0
100000,2,1,2,33,-2,-2,-2,-2,-2,-2,3417,7366,12146,752,5931,7855,7400,12146,752,5931,7855,3966,0
190000,2,2,2,26,0,0,2,0,0,0,115608,138097,130898,130950,115342,115657,26500,0,7000,4550,4600,4170,0
240000,2,2,1,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,1,2,2,28,0,0,0,0,0,0,92677,92809,93392,93609,95055,96761,4516,5005,5006,5014,5008,4008,0
240000,2,1,2,29,-2,-2,-2,-2,-2,-2,28438,29923,7655,23918,265852,2225,29923,7655,23925,265852,2225,13478,0
160000,2,3,1,42,-2,-2,-2,-2,-1,0,0,1473,1863,0,112978,115357,1473,1863,0,119001,5000,4500,0
360000,1,1,2,31,1,-1,-1,-1,0,0,0,4260,3278,580,580,0,4260,3278,580,0,0,0,0
150000,2,2,1,29,2,0,0,0,2,2,123248,126311,130388,138246,140513,118464,5000,6000,10500,5015,173,102,1
500000,1,3,1,55,2,0,0,0,0,0,613860,512526,334227,145482,125936,91382,37300,11000,4500,4000,4000,100000,1
300000,1,2,1,44,0,0,2,2,0,0,223211,239061,239874,233894,169520,160385,21000,6000,3662,6000,6000,6000,0
30000,2,3,1,23,0,0,0,0,0,0,26117,27028,27510,27817,28130,27141,1737,1609,1306,1455,857,1087,0
50000,1,3,1,36,0,0,0,0,0,0,44917,46230,49319,50401,18919,19469,2061,4150,2232,750,929,611,0
