4.364,49.33,0.071,2,2,4,2,120.331,295.017,0.481,-0.481,10.827,-0.889,5.969,6.421,26.983,0.0,0.0,10.423,4.795,0.0,0.0,0.0,2.356,593.895,13.715,5.954,3.398,-1.71,19,2,0,0,0,98,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
6.264,46.53,0.708,3,1,6,3,164.058,372.266,0.508,-0.508,12.125,-0.311,0.0,22.852,24.374,29.718,25.683,9.843,4.795,0.0,0.0,0.0,1.924,701.823,20.23,7.485,4.023,-1.51,27,1,1,1,1,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4.196,72.83,0.75,5,1,7,3,174.081,404.256,0.462,-0.462,12.544,-0.597,6.104,42.403,24.175,25.683,5.573,14.58,9.589,0.0,0.0,0.0,1.74,666.182,22.074,9.461,5.302,-1.62,29,0,2,1,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
2.176,107.77,0.294,7,1,6,2,143.814,346.116,0.466,-0.466,12.341,-0.97,22.78,22.397,11.394,0.0,32.419,14.791,10.114,9.589,0.0,0.0,2.803,771.111,18.183,7.163,3.232,-3.16,25,1,0,1,0,132,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0
-0.594,90.37,0.5,7,2,2,2,90.067,229.052,0.393,-0.393,11.442,-0.431,5.69,24.089,5.753,0.0,16.329,15.577,4.567,4.795,4.984,11.762,2.204,408.364,10.467,4.213,2.138,-1.05,15,1,0,1,1,82,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
4.259,12.47,0.294,2,0,0,4,123.478,285.092,0.457,-0.457,6.199,0.456,0.0,0.0,11.836,29.611,11.127,9.637,0.0,0.0,0.0,0.0,1.934,669.79,12.247,4.505,1.831,-1.51,20,2,0,2,1,102,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1.366,98.22,0.1,5,2,3,2,98.469,253.052,0.399,-0.399,11.889,-3.645,10.023,10.713,11.448,0.0,30.332,10.257,4.722,8.418,0.0,0.0,2.277,616.501,11.465,4.096,2.563,-2.02,17,2,0,0,0,90,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
3.826,12.03,0.263,1,1,3,3,120.898,263.167,0.319,-0.319,3.226,1.022,0.0,0.0,0.0,25.807,27.827,5.317,0.0,0.0,0.0,0.0,2.113,575.668,13.138,6.062,2.543,-1.86,20,2,1,0,0,102,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2.165,94.83,0.727,5,3,2,4,170.01,408.17,0.391,-0.391,12.608,-1.68,39.799,29.958,19.262,5.573,6.076,15.32,9.589,0.0,0.0,11.601,1.838,804.749,20.27,6.005,2.088,-1.01,28,0,4,0,3,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
7.016,27.05,0.15,4,0,6,4,175.625,435.997,0.367,-0.367,6.436,-0.238,0.0,6.104,23.197,26.236,0.0,9.304,0.0,4.984,0.0,11.337,1.61,1062.477,18.787,8.211,4.153,-1.56,27,4,0,0,0,138,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0
4.787,113.04,0.7,7,0,16,3,232.82,562.293,0.548,-0.548,14.212,-3.616,43.708,24.419,25.304,38.525,16.884,19.538,18.678,0.0,0.0,0.0,1.726,992.285,31.349,14.993,9.457,-2.18,39,1,1,1,2,218,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
0.347,83.55,0.222,3,3,3,1,75.616,181.074,0.508,-0.508,10.396,-1.02,12.011,12.17,0.0,5.563,12.133,15.947,4.795,0.0,0.0,0.0,2.642,294.233,9.537,3.91,2.757,-1.55,13,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
3.272,43.07,0.063,4,0,1,4,126.295,294.067,0.283,-0.283,6.188,0.497,0.0,0.0,11.567,28.35,0.0,0.0,9.56,0.0,0.0,10.197,1.996,836.493,12.294,4.824,2.042,-2.46,21,3,0,1,0,102,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0
2.548,52.58,0.083,4,0,1,3,90.034,216.042,0.49,-0.49,11.173,-0.406,5.626,0.0,16.916,10.772,13.176,13.571,0.0,4.795,0.0,0.0,2.596,720.536,9.029,3.131,1.129,-2.23,16,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6.455,27.05,0.167,3,0,6,3,165.606,413.986,0.367,-0.367,6.365,-0.286,0.0,6.104,33.242,11.127,0.0,9.304,0.0,4.984,0.0,0.0,1.827,852.287,18.558,8.434,4.901,-1.23,25,3,0,0,0,130,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0
2.443,138.07,0.15,9,2,6,4,175.833,422.162,0.452,-0.452,14.164,-0.668,6.093,35.509,22.291,4.9,20.224,16.204,4.9,28.819,5.099,0.0,1.821,1266.407,20.012,7.859,3.564,-4.28,31,4,0,0,0,158,3,1,0,0,0,0,0,0,1,0,0,6,0,2,0,1,0,1,0,0,0
4.245,90.93,0.381,7,1,10,2,184.502,455.09,0.466,-0.466,12.929,-0.885,30.619,27.612,23.378,0.0,7.11,19.527,4.795,9.589,0.0,0.0,2.462,922.072,23.766,10.498,5.149,-2.51,30,1,0,1,0,162,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0
0.941,156.27,0.455,7,5,8,4,193.575,475.141,0.478,-0.478,12.674,-1.178,30.002,40.285,23.558,0.0,35.718,30.853,9.589,9.589,0.0,11.762,1.43,1056.18,23.274,8.805,4.114,-2.89,33,1,0,3,2,176,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0
-3.785,200.72,0.583,7,7,7,1,130.797,332.133,0.478,-0.478,11.358,-1.698,54.638,5.96,0.0,6.076,6.924,41.947,4.795,9.787,0.0,0.0,3.279,517.539,18.678,7.76,4.806,-2.37,23,0,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
3.573,46.53,0.533,2,1,6,1,108.785,250.157,0.493,-0.493,10.943,-0.755,11.384,0.0,13.028,17.734,5.563,9.843,4.795,0.0,0.0,0.0,2.429,421.747,14.551,5.894,4.058,-1.51,18,1,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.578,41.49,0.375,3,2,6,2,113.76,259.157,0.49,-0.49,9.844,-0.499,6.104,0.0,19.193,16.522,0.0,15.16,0.0,0.0,0.0,0.0,1.978,519.643,13.843,6.547,3.945,-1.58,19,2,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
7.801,20.23,1.0,1,1,20,0,147.197,326.355,0.396,-0.396,8.71,0.374,0.0,0.0,6.607,6.421,121.996,5.107,0.0,0.0,0.0,0.0,2.922,170.412,22.96,21.96,21.96,-0.04,23,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.573,95.94,0.375,5,2,10,3,181.564,424.2,0.48,-0.48,13.282,-1.088,30.567,12.514,31.371,11.127,4.9,9.843,24.6,0.0,0.0,0.0,1.795,915.195,22.494,10.724,5.917,-3.19,31,2,0,1,0,164,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,0,1
6.053,78.9,0.364,6,0,20,3,230.845,530.267,0.462,-0.462,12.488,-0.842,12.073,44.415,19.262,35.953,0.0,14.211,14.384,0.0,0.0,0.0,1.41,1053.206,29.623,17.555,12.924,-3.93,39,3,0,0,0,206,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0
2.443,138.07,0.15,9,2,6,4,175.833,422.162,0.452,-0.452,14.164,-0.668,6.093,35.509,22.291,4.9,20.224,16.204,4.9,28.819,5.099,0.0,1.821,1266.407,20.012,7.859,3.564,-4.28,31,4,0,0,0,158,3,1,0,0,0,0,0,0,1,0,0,6,0,2,0,1,0,1,0,0,0
7.016,27.05,0.15,4,0,6,4,175.625,435.997,0.367,-0.367,6.436,-0.238,0.0,6.104,23.197,26.236,0.0,9.304,0.0,4.984,0.0,11.337,1.61,1062.477,18.787,8.211,4.153,-1.56,27,4,0,0,0,138,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0
0.5,138.53,1.0,4,5,9,0,112.316,319.095,0.369,-0.367,11.106,-5.331,26.696,6.545,6.545,19.262,0.0,29.58,9.13,0.0,0.0,0.0,4.633,341.58,19.22,7.292,5.614,0.22,19,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.446,179.56,0.722,8,4,19,5,288.454,679.406,0.347,-0.347,14.593,-0.994,58.994,35.397,19.386,64.208,18.591,26.167,33.751,4.984,0.0,0.0,1.355,1387.631,36.382,15.759,8.827,-3.9,49,1,3,1,4,268,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,5,0,0,0,0,0
1.285,101.73,0.588,6,2,8,2,148.99,369.172,0.496,-0.496,12.61,-3.522,9.837,33.556,12.587,25.931,26.166,15.787,9.694,8.418,0.0,0.0,2.241,733.654,19.524,8.053,4.244,-1.8,25,1,0,1,1,140,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
-1.063,46.25,1.0,2,2,1,0,25.238,61.053,0.395,-0.395,7.75,0.097,0.0,6.607,6.545,0.0,0.0,10.84,0.0,0.0,0.0,0.0,1.975,8.0,3.92,2.92,1.92,-0.08,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.63,77.52,0.483,5,1,7,5,210.836,492.242,0.462,-0.462,13.589,-0.368,0.0,47.779,18.443,42.504,12.133,14.791,9.779,9.185,0.0,0.0,1.339,1134.349,24.473,10.41,5.015,-3.22,36,2,2,1,3,190,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
0.718,28.68,0.25,1,1,0,1,36.225,82.053,0.349,-0.349,3.861,0.968,0.0,0.0,0.0,5.824,0.0,4.984,0.0,4.984,0.0,0.0,3.05,109.109,3.402,1.125,0.407,-0.79,6,1,0,0,0,32,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
4.701,77.51,0.692,5,0,6,4,198.689,478.192,0.45,-0.45,17.14,-2.189,51.471,30.423,31.256,0.0,12.152,4.737,19.178,4.39,0.0,11.601,1.838,987.167,24.309,7.86,2.947,-1.82,33,0,4,0,3,180,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
3.147,89.79,0.56,4,4,13,2,180.074,415.272,0.393,-0.393,11.437,-0.589,18.312,17.743,32.228,19.262,5.563,20.636,4.795,0.0,0.0,0.0,1.776,672.986,24.321,13.372,8.424,-1.95,30,1,1,0,1,166,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2.083,92.5,0.188,4,2,4,3,144.788,365.06,0.282,-0.282,12.515,-4.002,15.93,21.523,0.0,17.672,18.199,0.0,15.229,13.557,0.0,0.0,1.889,914.534,16.757,6.084,3.102,-2.09,24,2,0,1,0,126,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1
2.773,95.94,0.625,5,2,11,3,183.691,430.247,0.48,-0.48,13.353,-0.944,24.095,30.443,19.262,31.247,0.0,14.743,14.906,4.795,0.0,0.0,1.696,768.493,23.257,10.754,5.642,-2.41,31,1,1,1,2,170,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
2.442,42.23,0.583,3,1,1,2,89.32,207.126,0.425,-0.425,11.416,-0.31,0.0,5.559,5.918,28.829,25.329,5.207,4.795,0.0,4.73,0.0,2.373,402.573,10.274,4.088,2.059,-1.25,15,1,1,0,1,82,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.548,127.72,0.667,3,4,5,0,70.435,174.112,0.48,-0.48,10.217,-1.0,12.011,5.96,19.386,0.0,0.0,22.308,9.787,0.0,0.0,0.0,3.44,176.387,10.7,5.363,5.482,-1.3,12,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
2.443,138.07,0.15,9,2,6,4,175.833,422.162,0.452,-0.452,14.164,-0.668,6.093,35.509,22.291,4.9,20.224,16.204,4.9,28.819,5.099,0.0,1.821,1266.407,20.012,7.859,3.564,-4.28,31,4,0,0,0,158,3,1,0,0,0,0,0,0,1,0,0,6,0,2,0,1,0,1,0,0,0
2.367,93.06,0.75,6,2,2,5,185.194,452.201,0.39,-0.39,17.14,-2.236,76.276,24.836,0.0,6.076,19.076,19.687,9.589,8.781,0.0,0.0,1.66,960.136,22.319,6.344,2.319,-1.48,32,0,4,1,4,176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-6.978,332.4,0.929,19,5,13,2,219.941,636.992,0.849,-0.849,13.262,-5.437,105.123,0.0,0.0,14.22,0.0,43.798,13.658,8.366,35.017,0.0,2.494,1158.253,33.964,13.163,9.674,-1.24,39,0,0,2,2,230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-3.262,104.39,1.0,6,5,3,1,82.019,207.111,0.395,-0.395,9.512,-1.234,24.354,26.303,0.0,0.0,0.0,25.533,4.9,0.0,0.0,0.0,2.66,179.115,11.833,5.014,2.221,-0.24,14,0,0,1,1,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.897,32.34,0.611,2,1,6,2,128.276,288.22,0.324,-0.324,12.693,0.046,0.0,11.949,0.0,42.745,19.262,5.317,9.694,0.0,0.0,0.0,2.065,463.857,16.028,7.599,4.068,-1.35,21,1,0,1,1,116,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0
2.477,126.81,0.263,6,2,5,3,151.818,371.101,0.477,-0.477,12.555,-1.385,28.556,28.594,23.922,12.133,10.633,19.197,9.589,9.589,0.0,0.0,2.665,1216.904,18.373,6.712,2.885,-3.42,27,3,0,0,0,140,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0
4.164,69.64,0.7,4,2,14,1,159.405,384.245,0.388,-0.388,11.215,-3.268,16.127,0.0,12.108,37.874,32.104,10.006,4.722,8.418,0.0,0.0,2.322,587.579,22.93,12.308,10.139,-1.11,26,1,0,0,0,150,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2.083,9.23,1.0,1,0,3,0,51.576,168.001,0.445,-0.279,11.333,-5.379,19.146,0.0,0.0,0.0,0.0,0.0,4.737,4.39,21.952,0.0,3.735,97.656,9.54,3.087,3.543,-0.46,10,0,0,0,0,62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.251,66.84,0.867,6,1,6,5,221.718,517.323,0.461,-0.461,13.523,-0.619,23.038,29.138,41.711,32.104,12.842,14.743,9.589,0.0,0.0,18.341,1.393,895.38,26.745,9.41,3.949,-0.85,36,0,3,2,5,202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1.299,49.41,0.273,2,1,2,2,87.883,204.09,0.325,-0.322,11.79,-0.515,6.042,11.938,6.545,5.563,4.9,5.317,9.694,4.795,0.0,0.0,2.271,388.834,9.705,3.726,1.583,-1.84,15,1,0,1,1,78,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1
2.635,32.7,0.625,3,1,4,2,115.743,263.189,0.497,-0.497,11.189,-0.711,5.601,0.0,5.918,37.12,6.421,14.743,0.0,0.0,0.0,0.0,2.298,418.965,14.351,5.931,3.097,-1.06,19,1,1,0,1,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
-1.04,72.68,0.286,5,1,0,2,72.454,180.065,0.339,-0.339,11.441,-0.371,0.0,11.249,11.164,4.567,17.942,4.984,13.929,9.779,0.0,0.0,3.212,574.171,7.781,2.317,0.851,-1.85,13,2,0,0,0,68,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0
3.609,40.46,0.667,2,2,0,4,120.382,272.178,0.508,-0.508,10.372,-0.088,0.0,11.519,17.585,25.18,30.389,10.213,0.0,0.0,0.0,0.0,1.711,538.22,12.7,4.237,1.605,-1.02,20,1,3,0,2,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3.964,64.63,0.333,5,1,6,2,156.132,383.069,0.466,-0.466,12.581,-0.737,17.857,11.63,33.126,0.0,7.11,14.791,0.0,9.589,0.0,0.0,2.739,783.281,19.346,7.933,3.673,-1.98,25,1,0,1,0,134,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0
-0.536,173.76,0.313,9,3,9,3,167.193,424.069,0.477,-0.477,12.57,-1.353,35.293,35.102,0.0,4.9,31.201,30.149,14.489,9.589,0.0,11.762,1.766,910.031,20.259,8.261,3.893,-3.48,29,1,0,2,1,154,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,0,1
2.519,62.4,0.474,4,1,3,6,139.516,324.147,0.459,-0.459,12.61,-0.242,0.0,17.991,29.975,36.586,0.0,9.721,9.694,4.795,0.0,0.0,1.325,810.881,14.224,5.178,2.11,-2.14,24,2,0,4,4,124,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
5.381,49.77,0.5,4,1,11,2,181.427,411.277,0.426,-0.426,12.343,-0.245,0.0,24.412,17.833,24.092,5.563,9.843,9.694,0.0,0.0,0.0,2.475,791.181,24.103,11.284,6.414,-2.17,30,2,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
4.704,99.13,0.781,7,1,6,6,231.258,540.309,0.457,-0.457,14.236,-1.252,35.483,53.178,12.842,44.098,6.421,19.317,14.384,0.0,0.0,0.0,1.351,1101.797,27.345,9.627,3.968,-1.83,39,0,5,1,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
3.294,146.13,0.733,7,4,20,1,234.878,551.393,0.493,-0.493,12.935,-0.854,29.386,30.709,37.052,18.405,0.0,36.101,9.589,0.0,0.0,0.0,2.868,889.449,34.667,16.677,11.729,-2.36,39,1,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0
2.261,112.21,0.308,7,2,11,3,203.725,480.213,0.466,-0.466,13.276,-0.87,22.78,23.44,23.502,11.445,30.872,19.69,10.114,9.589,0.0,0.0,1.839,1172.619,25.639,11.435,6.128,-3.98,35,2,0,1,0,184,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0
3.702,141.31,0.0,7,3,6,3,159.638,398.068,0.507,-0.507,12.341,-3.795,15.993,27.714,5.687,0.0,54.728,10.213,4.722,18.196,10.229,0.0,1.766,1130.397,18.985,7.842,4.483,-3.79,28,3,0,0,0,142,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,1
3.028,98.46,0.429,7,2,6,2,154.666,393.053,0.492,-0.492,6.04,-0.732,5.663,11.919,40.452,0.0,11.13,16.204,4.838,4.992,10.056,0.0,1.818,678.619,18.922,7.65,4.568,-1.41,24,1,0,1,0,132,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0
-3.138,156.53,1.0,11,5,16,1,157.86,400.194,0.394,-0.394,9.133,-0.941,30.706,72.676,0.0,0.0,0.0,53.954,0.0,0.0,0.0,0.0,2.994,346.328,24.598,15.479,8.624,-0.44,27,0,0,1,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.029,52.16,0.071,3,1,4,2,120.331,294.009,0.55,-0.55,10.716,-1.139,5.969,6.421,26.983,0.0,0.0,15.218,0.0,0.0,0.0,0.0,2.356,593.895,13.715,5.954,3.398,-1.71,19,2,0,0,0,98,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
3.725,21.26,0.294,2,1,6,2,114.977,255.162,0.485,-0.485,6.193,0.092,0.0,6.104,0.0,18.715,11.127,10.054,0.0,0.0,0.0,0.0,2.168,495.625,13.627,6.954,3.831,-1.8,19,2,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
3.371,40.62,0.125,2,0,1,3,127.088,300.067,0.313,-0.313,12.48,-0.265,0.0,18.235,22.085,0.0,4.9,4.9,14.489,0.0,0.0,0.0,2.237,715.472,13.644,5.22,2.383,-2.33,21,2,0,1,0,106,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1
6.118,39.41,0.111,4,0,6,3,170.455,426.981,0.391,-0.391,6.322,0.203,0.0,6.607,32.347,11.127,0.0,9.405,0.0,4.984,0.0,0.0,1.831,926.191,19.053,8.78,4.921,-1.72,26,3,0,0,0,134,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0
0.03,92.5,0.308,4,2,1,3,109.108,259.096,0.398,-0.398,12.281,-0.586,11.949,18.235,24.216,5.563,4.9,10.634,19.7,0.0,0.0,0.0,1.898,596.796,11.705,4.081,1.759,-2.37,19,1,0,2,1,98,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,1
0.673,83.55,0.0,3,3,1,1,62.886,153.043,0.507,-0.507,10.358,-1.185,5.969,11.313,5.687,0.0,18.199,15.947,0.0,4.795,0.0,0.0,3.232,295.737,7.398,2.494,1.403,-1.71,11,1,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2.637,42.85,0.214,3,0,3,2,100.549,226.111,0.293,-0.293,12.399,-0.586,5.415,5.783,5.563,5.563,0.0,0.0,14.762,0.0,0.0,0.0,2.372,506.26,11.455,4.454,2.228,-2.03,17,2,0,0,0,86,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2.266,99.88,0.4,7,2,10,2,169.012,408.145,0.466,-0.466,12.881,-0.752,17.857,18.787,40.705,0.0,7.11,25.261,0.0,9.589,0.0,0.0,2.674,803.541,21.945,10.264,4.729,-2.35,28,1,0,1,0,152,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
4.019,24.92,0.316,2,1,0,4,135.78,310.124,0.316,-0.316,6.233,0.826,0.0,0.0,0.0,43.795,33.53,5.317,4.984,0.0,0.0,0.0,1.978,740.85,13.984,5.864,2.467,-1.64,22,2,1,1,1,112,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0
2.261,112.21,0.308,7,2,11,3,203.725,480.213,0.466,-0.466,13.276,-0.87,22.78,23.44,23.502,11.445,30.872,19.69,10.114,9.589,0.0,0.0,1.839,1172.619,25.639,11.435,6.128,-3.98,35,2,0,1,0,184,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0
3.917,99.13,0.708,7,1,7,4,192.653,466.176,0.509,-0.446,13.182,-1.569,34.66,49.052,6.421,18.415,0.0,19.317,4.795,9.589,0.0,0.0,1.732,881.574,23.303,8.171,3.227,-1.86,32,0,4,0,3,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
-0.297,119.31,0.5,8,3,2,3,112.355,285.063,0.394,-0.394,9.737,-0.734,18.436,17.708,17.585,0.0,6.327,20.684,4.567,4.984,9.968,0.0,2.023,618.476,12.549,4.566,2.02,-1.48,19,2,0,1,1,102,1,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1
3.249,37.61,0.263,3,0,4,3,135.937,307.168,0.348,-0.348,12.261,0.071,0.0,5.907,6.421,28.162,5.563,9.301,4.795,4.984,0.0,0.0,2.19,860.202,15.282,5.876,2.972,-2.62,23,3,0,0,0,118,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,0,1,0,0,0
2.513,52.93,0.619,4,2,2,6,147.649,339.183,0.504,-0.504,12.08,-0.78,11.016,17.895,5.75,55.827,18.405,14.95,4.9,0.0,0.0,0.0,1.579,800.576,14.629,4.413,1.571,-1.52,25,1,3,2,3,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-2.447,63.19,0.0,3,0,0,0,22.489,59.985,0.652,-0.652,8.333,-2.333,6.155,0.0,0.0,0.0,0.0,15.008,0.0,0.0,0.0,0.0,2.803,26.265,3.27,0.711,0.174,-0.73,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.501,26.02,0.333,1,1,1,2,60.86,133.089,0.327,-0.327,5.699,0.433,0.0,0.0,11.96,0.0,11.984,5.734,0.0,0.0,0.0,0.0,2.204,217.43,5.927,2.097,0.929,-0.82,10,1,1,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
-0.297,119.31,0.5,8,3,2,3,112.355,285.063,0.394,-0.394,9.737,-0.734,18.436,17.708,17.585,0.0,6.327,20.684,4.567,4.984,9.968,0.0,2.023,618.476,12.549,4.566,2.02,-1.48,19,2,0,1,1,102,1,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1
3.208,72.24,0.364,3,1,5,1,106.117,276.072,0.423,-0.326,12.668,-4.86,34.176,5.687,6.066,12.133,0.0,5.317,14.909,0.0,13.171,0.0,3.195,512.397,14.939,5.25,3.668,-2.12,19,1,0,0,0,104,2,3,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
3.813,36.26,0.35,3,0,5,3,141.834,324.164,0.361,-0.361,13.367,-0.562,5.601,5.817,12.17,36.077,12.133,9.637,0.0,4.39,5.262,0.0,2.018,764.199,16.631,6.721,3.056,-2.22,24,2,0,1,0,124,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
3.194,71.68,0.538,4,2,11,4,196.342,451.295,0.361,-0.361,13.745,-0.28,0.0,23.774,25.676,37.869,21.413,15.201,14.594,4.795,0.0,6.579,1.615,1013.276,23.516,10.097,4.703,-2.64,33,2,1,1,1,178,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0
2.423,9.23,1.0,1,0,4,0,62.106,200.007,0.423,-0.329,11.391,-5.635,25.317,0.0,0.0,0.0,0.0,4.737,0.0,4.39,26.342,0.0,4.451,121.322,11.47,3.461,3.245,-0.53,12,0,0,0,0,74,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44,182.91,0.947,14,4,8,3,310.279,747.477,0.459,-0.459,14.174,-1.965,101.752,37.192,6.421,0.0,21.143,58.484,9.589,0.0,0.0,0.0,2.222,1187.576,45.092,17.659,9.378,-1.3,52,0,0,3,3,304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
5.666,104.06,0.806,5,3,6,4,222.104,516.345,0.478,-0.478,12.617,-0.953,24.147,40.103,37.174,36.829,6.924,20.056,4.795,4.795,0.0,0.0,1.82,993.657,28.351,9.822,4.401,-1.66,37,0,4,0,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
