1.343,70.91,0.357,2,3,2,3,105.557,243.137,0.366,-0.366,11.255,-0.368,0.0,5.907,11.605,30.165,11.257,16.034,4.795,0.0,0.0,0.0,2.137,614.772,11.29,4.137,1.693,-1.81,18,2,1,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0
2.081,118.21,0.485,6,3,5,8,249.506,583.279,0.361,-0.361,14.188,-2.027,29.627,36.113,32.352,17.501,28.337,25.207,24.02,0.0,0.0,0.0,1.077,1640.791,26.865,9.383,3.856,-3.73,43,3,1,4,4,224,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,2,0,0,0
-1.04,72.68,0.286,5,1,0,2,72.454,180.065,0.339,-0.339,11.441,-0.371,0.0,11.249,11.164,4.567,17.942,4.984,13.929,9.779,0.0,0.0,3.212,574.171,7.781,2.317,0.851,-1.85,13,2,0,0,0,68,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0
3.064,72.63,0.176,3,1,3,3,127.844,296.116,0.457,-0.457,12.002,-0.566,12.135,5.969,12.108,16.814,11.824,10.471,9.694,4.795,0.0,0.0,2.227,742.189,14.131,5.519,2.412,-2.82,22,2,0,1,0,112,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,1
4.049,37.3,0.682,2,1,1,4,144.955,324.209,0.377,-0.377,11.809,-0.973,5.601,5.415,35.876,44.946,11.146,5.107,4.795,0.0,0.0,6.423,1.739,665.948,16.155,5.332,1.912,-1.33,24,0,4,0,3,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.567,95.94,0.4,5,2,11,3,187.929,438.215,0.48,-0.48,13.261,-1.036,30.064,25.48,12.842,16.69,4.9,14.743,14.906,4.795,0.0,0.0,1.72,946.358,23.473,10.907,5.734,-3.19,32,2,0,1,0,170,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1
2.419,93.06,0.75,6,2,2,5,181.029,434.21,0.39,-0.39,17.133,-1.976,58.403,18.122,19.262,5.573,12.152,19.687,9.589,4.39,0.0,0.0,1.637,925.03,21.436,6.129,2.308,-1.41,31,0,4,1,4,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1.383,124.37,0.071,6,0,4,3,128.866,313.057,0.86,-0.86,11.259,-0.714,16.852,12.232,17.084,5.009,18.347,9.524,10.114,14.796,5.101,0.0,1.73,821.948,14.447,5.716,3.075,-3.49,23,2,0,1,0,116,1,0,0,1,1,1,0,0,0,0,0,4,0,0,0,2,0,1,1,0,0
3.409,86.99,0.75,4,3,10,2,149.94,352.225,0.495,-0.495,10.536,-0.77,18.177,24.361,19.262,37.863,0.0,20.056,4.795,0.0,0.0,0.0,1.826,484.478,19.988,9.974,6.155,-1.33,25,0,1,1,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.408,59.0,0.906,5,1,6,6,230.24,529.401,0.456,-0.456,12.491,-0.209,0.0,35.049,29.713,56.594,51.614,19.063,9.694,0.0,0.0,0.0,1.299,897.89,27.231,10.152,4.227,-0.95,38,0,4,2,6,214,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
4.628,82.69,0.292,4,3,8,3,174.259,411.185,0.481,-0.481,13.498,-1.13,24.598,18.28,0.0,27.724,12.133,19.887,4.795,4.39,0.0,0.0,2.076,1053.003,21.742,9.238,4.777,-2.96,30,3,0,0,0,158,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
0.39,102.26,0.944,7,4,8,2,170.325,424.18,0.388,-0.388,12.901,-1.362,41.271,11.949,5.918,25.807,11.762,25.373,9.694,0.0,0.0,23.363,2.094,498.372,23.192,10.094,5.291,-0.09,27,0,0,2,2,158,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
5.736,29.46,0.619,2,1,4,3,140.112,314.225,0.507,-0.507,10.68,-0.177,0.0,11.519,11.667,30.575,30.399,9.843,0.0,0.0,0.0,0.0,1.989,612.513,16.419,6.221,3.131,-1.44,23,1,1,1,0,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.336,81.47,0.111,1,2,3,1,96.869,245.012,0.37,-0.37,11.263,-0.481,5.907,12.38,15.609,0.0,0.0,11.467,4.795,0.0,4.992,0.0,2.901,393.569,11.813,5.0,3.416,-1.26,15,1,0,0,0,80,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0
0.571,33.42,0.333,2,0,3,1,77.356,181.098,0.414,-0.404,11.118,-0.369,0.0,6.093,5.75,0.0,4.9,9.637,0.0,9.362,0.0,0.0,2.693,310.238,9.508,3.889,2.74,-1.58,13,1,0,0,0,70,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0
4.881,99.88,0.462,5,3,11,2,194.316,459.242,0.481,-0.481,13.683,-1.159,24.598,24.074,6.607,33.642,18.209,20.056,9.779,4.39,0.0,0.0,2.687,969.638,26.641,12.022,7.187,-2.61,33,2,0,0,0,180,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
3.667,46.53,0.133,2,1,4,2,105.653,242.094,0.481,-0.481,10.929,-0.841,11.887,0.0,5.75,11.313,0.0,9.843,4.795,0.0,0.0,0.0,2.2,534.445,12.174,5.361,2.884,-2.29,18,2,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-1.724,186.07,0.5,10,5,4,3,132.469,365.054,0.469,-0.387,13.342,-4.775,45.048,16.982,0.0,10.894,0.0,30.47,9.091,9.549,14.358,0.0,1.888,812.236,17.105,5.967,3.101,-1.73,24,2,0,1,1,132,1,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1
-1.548,127.72,0.667,3,4,5,0,70.435,174.112,0.48,-0.48,10.217,-1.0,12.011,5.96,19.386,0.0,0.0,22.308,9.787,0.0,0.0,0.0,3.44,176.387,10.7,5.363,5.482,-1.3,12,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
2.519,62.4,0.474,4,1,3,6,139.516,324.147,0.459,-0.459,12.61,-0.242,0.0,17.991,29.975,36.586,0.0,9.721,9.694,4.795,0.0,0.0,1.325,810.881,14.224,5.178,2.11,-2.14,24,2,0,4,4,124,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
4.704,99.13,0.781,7,1,6,6,231.258,540.309,0.457,-0.457,14.236,-1.252,35.483,53.178,12.842,44.098,6.421,19.317,14.384,0.0,0.0,0.0,1.351,1101.797,27.345,9.627,3.968,-1.83,39,0,5,1,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
3.16,68.29,0.316,5,1,7,3,150.731,356.119,0.493,-0.493,11.589,-0.337,0.0,16.396,13.028,41.61,5.563,4.737,19.89,0.0,0.0,0.0,1.469,744.269,17.482,8.16,4.824,-2.34,25,2,0,1,1,130,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0
2.777,48.14,0.125,4,1,2,2,86.288,234.007,0.573,-0.406,11.887,-4.677,6.362,5.75,15.348,11.337,18.199,10.471,0.0,4.984,0.0,13.171,2.38,494.083,10.033,3.265,2.296,-1.5,15,2,0,0,0,80,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
4.58,9.72,0.4,4,0,4,4,159.102,373.138,0.34,-0.34,6.29,0.808,0.0,0.0,0.0,24.533,47.345,14.7,0.0,0.0,0.0,0.0,1.493,743.471,17.226,7.583,3.822,-1.2,25,2,0,2,1,132,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
-1.248,132.13,0.5,4,4,5,0,72.225,192.027,0.481,-0.481,10.316,-2.738,36.351,0.0,0.0,0.0,0.0,20.426,9.589,4.795,0.0,0.0,4.619,227.367,11.37,3.854,3.518,-1.63,13,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701,77.51,0.692,5,0,6,4,198.689,478.192,0.45,-0.45,17.14,-2.189,51.471,30.423,31.256,0.0,12.152,4.737,19.178,4.39,0.0,11.601,1.838,987.167,24.309,7.86,2.947,-1.82,33,0,4,0,3,180,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
-2.708,98.82,0.636,6,2,3,2,109.642,268.117,0.294,-0.294,11.279,-0.324,0.0,55.85,6.545,0.0,0.0,0.0,39.612,0.0,0.0,0.0,1.908,404.411,13.627,5.453,3.582,-1.8,19,0,0,2,2,104,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0
3.194,71.68,0.538,4,2,11,4,196.342,451.295,0.361,-0.361,13.745,-0.28,0.0,23.774,25.676,37.869,21.413,15.201,14.594,4.795,0.0,6.579,1.615,1013.276,23.516,10.097,4.703,-2.64,33,2,1,1,1,178,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0
2.52,88.18,0.316,6,1,6,4,175.486,435.066,0.442,-0.442,12.236,-0.474,12.197,24.966,34.597,5.687,16.237,19.69,14.489,4.795,0.0,11.337,1.35,932.181,19.686,8.399,4.364,-2.62,29,2,0,2,2,152,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,1,0
0.745,70.0,0.588,5,2,0,5,128.046,301.131,0.504,-0.504,12.524,-0.954,17.12,17.575,25.012,24.092,0.0,19.85,4.795,0.0,0.0,0.0,1.877,716.856,12.905,3.658,1.126,-1.59,22,1,2,2,2,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3.864,15.27,0.333,3,1,3,3,131.105,298.15,0.368,-0.368,3.421,1.072,0.0,0.0,0.0,26.179,26.605,10.217,0.0,0.0,0.0,0.0,1.876,618.365,14.486,6.543,3.419,-1.45,21,2,0,1,1,110,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0
1.867,115.57,0.368,7,1,5,4,185.41,468.019,0.548,-0.548,13.051,-1.321,39.988,17.018,15.609,0.0,16.662,24.641,9.589,0.0,0.0,11.762,1.623,1065.867,21.019,7.177,3.07,-2.23,30,2,0,2,2,158,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0
4.528,6.48,0.368,2,0,4,3,137.86,314.155,0.341,-0.341,6.272,0.816,0.0,0.0,0.0,37.375,22.502,9.8,0.0,0.0,0.0,0.0,1.984,651.633,15.388,6.72,3.286,-1.51,22,2,0,1,0,116,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1
-2.708,98.82,0.636,6,2,3,2,109.642,268.117,0.294,-0.294,11.279,-0.324,0.0,55.85,6.545,0.0,0.0,0.0,39.612,0.0,0.0,0.0,1.908,404.411,13.627,5.453,3.582,-1.8,19,0,0,2,2,104,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0
5.601,170.06,0.813,14,3,8,7,367.772,874.508,0.462,-0.462,14.366,-1.822,90.791,30.837,61.507,18.415,0.0,62.688,4.795,0.0,0.0,0.0,1.177,1675.433,47.899,19.816,9.735,-2.05,62,0,1,6,5,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2.423,9.23,1.0,1,0,4,0,62.106,200.007,0.423,-0.329,11.391,-5.635,25.317,0.0,0.0,0.0,0.0,4.737,0.0,4.39,26.342,0.0,4.451,121.322,11.47,3.461,3.245,-0.53,12,0,0,0,0,74,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59,49.77,0.286,3,1,5,3,147.907,337.168,0.488,-0.488,11.08,-0.826,5.969,6.421,6.607,46.542,0.0,14.743,4.795,0.0,0.0,0.0,2.079,808.539,17.24,7.532,4.09,-2.59,25,2,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
4.738,3.24,0.647,1,0,5,2,122.503,279.175,0.306,-0.306,6.039,0.346,0.0,0.0,11.457,10.941,31.247,4.9,0.0,0.0,0.0,0.0,2.315,403.775,14.87,5.847,2.978,-0.53,19,1,1,0,1,106,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4.402,29.54,0.947,3,0,8,2,136.331,309.267,0.464,-0.464,12.937,-0.137,0.0,11.384,12.525,32.476,51.367,9.637,4.795,0.0,0.0,0.0,1.937,326.327,17.779,8.905,4.245,-0.57,22,0,2,0,2,128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2.52,88.18,0.316,6,1,6,4,175.486,435.066,0.442,-0.442,12.236,-0.474,12.197,24.966,34.597,5.687,16.237,19.69,14.489,4.795,0.0,11.337,1.35,932.181,19.686,8.399,4.364,-2.62,29,2,0,2,2,152,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,1,0
6.319,143.34,0.333,11,1,13,6,259.212,610.254,0.511,-0.465,13.39,-1.144,18.415,11.667,36.02,54.358,6.924,18.947,4.567,9.589,10.197,10.197,1.223,1762.618,29.796,13.581,6.793,-5.26,45,5,1,0,1,232,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,3,0,0,0
5.666,104.06,0.806,5,3,6,4,222.104,516.345,0.478,-0.478,12.617,-0.953,24.147,40.103,37.174,36.829,6.924,20.056,4.795,4.795,0.0,0.0,1.82,993.657,28.351,9.822,4.401,-1.66,37,0,4,0,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.786,193.91,0.946,14,5,7,3,303.595,733.461,0.459,-0.459,14.073,-1.994,107.535,31.408,6.421,0.0,27.881,58.854,9.589,0.0,0.0,0.0,2.183,1167.298,44.099,17.014,9.506,-1.3,51,0,0,3,3,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
4.586,72.83,0.76,5,1,7,3,180.446,418.272,0.462,-0.462,12.866,-0.601,11.519,36.485,24.175,25.683,5.573,14.58,9.589,0.0,0.0,0.0,1.761,706.328,23.052,9.252,5.161,-1.62,30,0,2,1,1,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
2.535,40.62,0.579,2,0,2,4,137.001,312.184,0.332,-0.332,12.84,0.05,0.0,30.319,6.545,38.649,17.548,9.8,9.589,0.0,0.0,0.0,1.568,621.551,14.733,5.987,2.642,-1.84,23,1,1,2,2,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0
2.287,37.3,0.875,1,1,5,0,62.25,144.115,0.481,-0.481,10.479,-0.635,5.969,5.918,0.0,25.683,0.0,5.107,4.795,0.0,0.0,0.0,3.61,93.431,9.47,5.27,3.487,-0.53,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.438,58.68,0.0,4,0,3,4,156.171,349.122,0.283,-0.283,13.255,-0.177,0.0,5.559,16.69,16.945,0.0,0.0,14.346,0.0,5.262,0.0,2.044,1189.724,16.496,7.105,3.143,-3.97,27,4,0,0,0,128,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0
1.162,44.12,0.636,4,0,3,2,89.259,208.121,0.465,-0.465,11.384,-0.037,0.0,11.887,12.525,18.536,0.0,9.304,4.795,4.984,0.0,0.0,2.065,359.225,10.206,4.045,1.888,-1.32,15,1,0,1,1,82,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0
2.341,99.88,0.4,6,2,11,2,166.399,408.172,0.495,-0.495,11.726,-3.842,10.023,16.687,31.929,11.313,7.11,19.527,0.0,13.557,0.0,0.0,1.871,870.65,22.004,10.308,6.4,-2.29,28,2,0,0,0,154,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
3.475,94.83,0.8,4,3,13,1,150.683,354.241,0.481,-0.481,12.126,-0.767,18.177,30.461,6.421,51.367,0.0,15.32,9.589,0.0,0.0,0.0,2.389,431.802,21.842,12.202,8.634,-1.2,25,0,1,0,1,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.053,115.81,0.3,5,5,4,1,92.295,226.095,0.504,-0.504,10.954,-1.316,11.508,17.92,5.563,0.0,25.123,15.32,10.637,5.426,0.0,0.0,2.948,407.806,12.28,4.378,2.414,-1.79,16,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
4.777,87.13,0.4,5,1,7,5,187.503,428.232,0.294,-0.294,13.361,-0.48,5.539,5.907,12.369,73.035,0.0,0.0,14.687,0.0,5.213,10.197,1.384,1113.599,20.547,8.649,3.72,-3.35,32,3,1,1,1,164,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,2,0,0,0
-2.447,63.19,0.0,3,0,0,0,22.489,59.985,0.652,-0.652,8.333,-2.333,6.155,0.0,0.0,0.0,0.0,15.008,0.0,0.0,0.0,0.0,2.803,26.265,3.27,0.711,0.174,-0.73,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.637,42.85,0.214,3,0,3,2,100.549,226.111,0.293,-0.293,12.399,-0.586,5.415,5.783,5.563,5.563,0.0,0.0,14.762,0.0,0.0,0.0,2.372,506.26,11.455,4.454,2.228,-2.03,17,2,0,0,0,86,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
1.941,95.94,0.842,5,2,10,2,154.999,368.231,0.48,-0.48,13.083,-0.935,24.095,23.836,19.449,32.104,0.0,14.743,14.906,4.795,0.0,0.0,2.104,524.059,20.679,9.348,4.553,-1.63,26,0,1,1,2,148,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
0.03,164.63,0.435,9,5,3,4,189.76,457.185,0.508,-0.508,13.683,-2.626,58.044,29.728,5.563,5.687,10.966,31.06,19.284,0.0,0.0,0.0,1.992,1166.831,22.811,7.324,2.903,-3.37,33,1,3,0,1,176,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,1
2.44,182.91,0.947,14,4,8,3,310.279,747.477,0.459,-0.459,14.174,-1.965,101.752,37.192,6.421,0.0,21.143,58.484,9.589,0.0,0.0,0.0,2.222,1187.576,45.092,17.659,9.378,-1.3,52,0,0,3,3,304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
2.367,93.06,0.75,6,2,2,5,185.194,452.201,0.39,-0.39,17.14,-2.236,76.276,24.836,0.0,6.076,19.076,19.687,9.589,8.781,0.0,0.0,1.66,960.136,22.319,6.344,2.319,-1.48,32,0,4,1,4,176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1.786,193.91,0.946,14,5,7,3,303.595,733.461,0.459,-0.459,14.073,-1.994,107.535,31.408,6.421,0.0,27.881,58.854,9.589,0.0,0.0,0.0,2.183,1167.298,44.099,17.014,9.506,-1.3,51,0,0,3,3,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0.718,28.68,0.25,1,1,0,1,36.194,82.053,0.285,-0.285,3.697,1.176,0.0,0.0,0.0,0.0,5.563,0.0,5.099,0.0,5.099,0.0,3.05,109.109,3.402,1.125,0.407,-0.79,6,1,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1.763,62.2,0.182,5,2,2,3,106.504,291.012,0.354,-0.354,4.306,0.8,0.0,0.0,0.0,40.243,0.0,10.634,14.96,0.0,0.0,0.0,2.02,595.432,10.463,4.29,1.954,-1.69,17,2,0,1,0,86,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0
3.745,49.33,0.133,2,2,3,2,106.089,241.11,0.478,-0.478,11.124,-0.927,5.969,5.563,5.687,11.251,5.563,10.423,0.0,4.795,0.0,0.0,2.402,590.798,12.174,4.918,2.348,-2.29,18,2,0,0,0,92,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1
0.03,164.63,0.435,9,5,3,4,189.76,457.185,0.508,-0.508,13.683,-2.626,58.044,29.728,5.563,5.687,10.966,31.06,19.284,0.0,0.0,0.0,1.992,1166.831,22.811,7.324,2.903,-3.37,33,1,3,0,1,176,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,1
4.787,113.04,0.7,7,0,16,3,232.82,562.293,0.548,-0.548,14.212,-3.616,43.708,24.419,25.304,38.525,16.884,19.538,18.678,0.0,0.0,0.0,1.726,992.285,31.349,14.993,9.457,-2.18,39,1,1,1,2,218,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
0.454,67.43,0.385,3,2,8,1,106.522,250.132,0.382,-0.382,11.836,-0.656,6.042,18.421,6.545,5.563,14.034,15.37,9.589,0.0,0.0,0.0,2.482,392.483,14.182,7.447,4.967,-1.88,18,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0
3.813,36.26,0.35,3,0,5,3,141.834,324.164,0.361,-0.361,13.367,-0.562,5.601,5.817,12.17,36.077,12.133,9.637,0.0,4.39,5.262,0.0,2.018,764.199,16.631,6.721,3.056,-2.22,24,2,0,1,0,124,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
2.176,107.77,0.294,7,1,6,2,143.814,346.116,0.466,-0.466,12.341,-0.97,22.78,22.397,11.394,0.0,32.419,14.791,10.114,9.589,0.0,0.0,2.803,771.111,18.183,7.163,3.232,-3.16,25,1,0,1,0,132,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0
5.736,29.46,0.619,2,1,4,3,140.112,314.225,0.507,-0.507,10.68,-0.177,0.0,11.519,11.667,30.575,30.399,9.843,0.0,0.0,0.0,0.0,1.989,612.513,16.419,6.221,3.131,-1.44,23,1,1,1,0,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4.256,56.75,0.679,6,0,5,7,211.351,492.256,0.353,-0.353,13.283,0.026,0.0,23.65,30.216,64.225,29.349,4.9,19.389,0.0,4.374,0.0,0.986,1097.11,22.226,8.84,3.722,-1.99,35,2,3,2,5,186,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0
2.443,138.07,0.15,9,2,6,4,175.833,422.162,0.452,-0.452,14.164,-0.668,6.093,35.509,22.291,4.9,20.224,16.204,4.9,28.819,5.099,0.0,1.821,1266.407,20.012,7.859,3.564,-4.28,31,4,0,0,0,158,3,1,0,0,0,0,0,0,1,0,0,6,0,2,0,1,0,1,0,0,0
0.506,148.79,0.944,8,5,10,2,191.783,504.146,0.47,-0.388,13.01,-4.933,49.093,11.949,5.918,37.569,0.0,30.054,14.218,4.565,0.0,23.363,2.15,654.049,27.306,11.462,7.021,0.06,31,0,0,2,2,182,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
3.59,49.77,0.286,3,1,5,3,147.907,337.168,0.488,-0.488,11.08,-0.826,5.969,6.421,6.607,46.542,0.0,14.743,4.795,0.0,0.0,0.0,2.079,808.539,17.24,7.532,4.09,-2.59,25,2,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
6.549,37.3,0.409,1,1,14,0,147.221,328.24,0.481,-0.481,10.316,-0.741,5.969,6.421,6.421,38.525,0.0,5.107,4.795,0.0,0.0,0.0,3.511,462.362,21.91,18.958,19.91,-2.09,24,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.126,100.9,0.72,6,2,5,4,193.585,464.197,0.45,-0.45,13.232,-1.506,45.769,36.379,19.262,5.573,6.076,14.95,14.384,0.0,0.0,11.601,1.85,925.393,23.651,7.506,2.691,-1.5,32,0,4,0,3,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
2.446,179.56,0.722,8,4,19,5,288.454,679.406,0.347,-0.347,14.593,-0.994,58.994,35.397,19.386,64.208,18.591,26.167,33.751,4.984,0.0,0.0,1.355,1387.631,36.382,15.759,8.827,-3.9,49,1,3,1,4,268,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,5,0,0,0,0,0
4.03,34.14,0.6,2,0,0,4,131.904,296.178,0.299,-0.299,12.399,-0.104,0.0,16.613,23.537,43.25,0.0,0.0,9.589,0.0,0.0,0.0,1.776,652.618,14.171,4.305,1.613,-1.44,22,0,4,0,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6.775,83.83,0.143,5,2,2,4,212.641,693.73,0.506,-0.506,13.144,-4.101,15.719,16.395,45.708,0.0,6.066,10.213,0.0,4.183,8.418,0.0,2.256,1305.414,23.255,7.845,3.328,-0.91,31,3,0,1,0,162,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.394,97.05,0.389,7,1,3,3,145.077,339.17,0.356,-0.356,12.724,-0.394,5.69,18.146,17.926,29.517,13.114,10.634,13.929,4.795,5.262,0.0,2.111,937.703,16.989,6.95,3.345,-2.85,25,2,0,1,1,130,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0
2.37,83.8,0.524,6,2,4,5,166.611,401.175,0.492,-0.492,15.32,-1.301,17.215,16.992,35.458,38.773,19.373,24.627,4.795,9.185,0.0,0.0,1.729,1048.298,18.421,6.725,2.885,-2.61,29,2,1,2,3,154,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0
2.029,35.25,0.455,2,1,3,1,79.71,179.131,0.491,-0.491,5.615,0.082,0.0,6.042,6.607,5.75,11.127,10.471,0.0,0.0,0.0,0.0,2.751,261.169,10.063,4.283,2.739,-1.02,13,1,0,0,0,72,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3.387,46.33,0.0,1,1,1,3,105.149,236.095,0.351,-0.351,11.753,-0.474,6.031,0.0,0.0,22.502,0.0,5.734,4.9,4.795,0.0,0.0,2.305,596.947,10.594,4.036,1.569,-2.55,18,2,0,1,0,88,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1
