57,technician,married,secondary,no,458,no,yes,cellular,15,jul,177,3,-1,0,,no
46,blue-collar,married,,no,209,no,no,cellular,11,aug,72,2,-1,0,,no
39,blue-collar,single,secondary,no,4619,no,no,cellular,21,nov,104,1,-1,0,,no
29,blue-collar,married,primary,no,149,yes,no,cellular,15,may,242,2,-1,0,,no
36,blue-collar,married,secondary,no,-251,yes,no,,7,may,162,1,-1,0,,no
43,services,married,secondary,no,3608,yes,no,,16,may,165,6,-1,0,,no
50,entrepreneur,single,primary,no,1659,no,no,,5,jun,221,2,-1,0,,no
36,technician,single,secondary,no,204,yes,no,cellular,26,oct,196,1,144,8,other,no
25,admin.,single,secondary,no,96,yes,no,,9,may,176,2,-1,0,,no
53,admin.,married,secondary,no,109,no,no,telephone,30,sep,431,1,120,1,success,no
53,management,divorced,tertiary,no,6649,yes,no,cellular,7,jul,83,1,-1,0,,no
27,management,single,secondary,no,178,yes,no,,3,jun,732,2,-1,0,,yes
50,admin.,married,primary,no,-75,no,yes,telephone,9,jul,233,7,-1,0,,no
40,services,divorced,secondary,no,768,yes,no,cellular,12,may,138,3,-1,0,,no
31,admin.,single,secondary,no,862,yes,no,cellular,15,may,47,2,-1,0,,no
30,management,single,tertiary,no,92,no,yes,cellular,29,jul,110,5,-1,0,,no
55,management,divorced,tertiary,no,29484,no,no,cellular,20,nov,151,2,-1,0,,no
18,student,single,,no,348,no,no,cellular,5,may,443,4,-1,0,,yes
37,unemployed,married,tertiary,no,7620,no,no,telephone,25,may,100,3,-1,0,,no
59,admin.,married,secondary,no,1914,yes,no,cellular,7,jul,126,3,-1,0,,no
58,self-employed,married,tertiary,no,5810,no,no,cellular,12,mar,139,1,-1,0,,yes
34,blue-collar,married,secondary,no,-257,yes,no,cellular,15,may,160,1,368,4,failure,no
35,management,married,secondary,no,724,yes,no,cellular,18,oct,102,3,96,3,success,no
36,management,married,tertiary,no,93,no,no,cellular,11,jan,102,3,96,4,other,no
55,technician,married,tertiary,no,169,no,yes,cellular,5,aug,618,2,-1,0,,yes
40,blue-collar,married,primary,no,902,yes,no,,15,may,619,4,-1,0,,no
40,management,married,tertiary,no,66,no,no,cellular,13,aug,737,4,-1,0,,yes
46,services,married,secondary,no,2019,yes,no,,8,may,357,1,-1,0,,no
33,management,single,tertiary,no,0,no,no,telephone,5,jun,109,1,-1,0,,no
38,services,married,,no,4644,yes,no,telephone,18,nov,55,2,-1,0,,no
35,blue-collar,married,primary,no,0,no,no,cellular,31,jul,57,4,-1,0,,no
26,technician,married,secondary,no,518,yes,no,cellular,7,may,189,3,-1,0,,no
35,,divorced,primary,no,3888,no,no,,26,may,422,5,-1,0,,no
40,technician,single,secondary,no,641,no,no,cellular,16,jul,156,6,-1,0,,no
59,,single,secondary,no,3237,no,no,,6,jun,100,3,-1,0,,no
29,blue-collar,married,secondary,no,358,no,no,cellular,21,jul,88,5,-1,0,,no
42,technician,divorced,secondary,no,2974,yes,no,,21,may,187,5,-1,0,,no
51,blue-collar,single,secondary,no,708,yes,no,telephone,14,may,391,1,364,1,failure,no
50,housemaid,divorced,secondary,no,0,no,no,telephone,13,aug,43,1,105,2,failure,no
38,technician,married,tertiary,no,-3,no,no,cellular,11,aug,148,3,-1,0,,no
40,blue-collar,married,primary,no,668,yes,no,,6,may,283,2,-1,0,,no
52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,709,1,-1,0,,yes
30,management,single,tertiary,no,398,no,no,cellular,24,apr,235,2,-1,0,,yes
35,blue-collar,married,secondary,no,444,yes,no,cellular,15,apr,244,3,-1,0,,no
26,student,single,secondary,no,963,no,no,,21,aug,11,1,304,1,other,no
30,technician,married,secondary,no,289,yes,no,cellular,14,aug,1184,4,-1,0,,yes
23,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,,yes
42,blue-collar,married,secondary,no,166,yes,no,,7,may,285,3,-1,0,,no
40,technician,married,secondary,no,8379,no,no,,12,jun,52,6,-1,0,,no
34,admin.,married,tertiary,no,79,yes,no,cellular,8,nov,120,2,95,6,success,no
53,technician,married,secondary,no,234,no,no,cellular,7,aug,103,2,-1,0,,no
52,technician,married,secondary,no,0,yes,yes,,14,may,77,2,-1,0,,no
33,services,married,secondary,no,740,no,yes,,30,jun,266,3,-1,0,,no
33,admin.,single,secondary,no,346,yes,no,cellular,5,may,24,7,354,2,other,no
54,unemployed,married,secondary,no,3250,no,no,cellular,31,jul,94,3,-1,0,,no
52,management,married,,no,1708,no,no,,6,sep,310,1,75,4,failure,yes
31,self-employed,single,secondary,no,202,yes,no,cellular,18,nov,216,1,-1,0,,no
41,blue-collar,married,primary,no,1820,yes,no,telephone,21,nov,25,3,-1,0,,no
35,services,single,secondary,no,1063,yes,yes,cellular,16,apr,327,1,-1,0,,no
36,admin.,single,secondary,no,281,no,no,cellular,9,jul,225,2,-1,0,,no
59,technician,married,secondary,no,0,yes,no,cellular,14,apr,145,1,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,yes,cellular,6,may,155,5,-1,0,,no
56,retired,married,secondary,no,102,yes,no,telephone,11,may,267,1,369,1,failure,no
42,technician,married,tertiary,no,250,no,yes,cellular,12,aug,213,3,-1,0,,no
53,housemaid,married,secondary,no,1103,no,no,cellular,22,jul,274,6,-1,0,,no
30,services,single,tertiary,no,0,no,no,,4,jul,71,1,-1,0,,no
31,admin.,single,secondary,no,513,yes,no,,13,may,180,1,-1,0,,no
54,blue-collar,married,primary,no,1173,no,no,telephone,12,aug,128,8,-1,0,,no
34,technician,married,tertiary,no,0,no,no,cellular,21,jul,589,2,-1,0,,no
37,technician,married,secondary,no,1142,yes,no,cellular,17,jul,309,2,-1,0,,no
30,technician,married,tertiary,no,8351,no,no,cellular,11,aug,345,3,-1,0,,no
33,management,married,tertiary,no,17946,yes,no,,23,may,256,1,-1,0,,no
43,technician,divorced,secondary,no,6835,no,no,,20,jun,262,2,-1,0,,no
30,management,married,tertiary,no,302,yes,yes,,23,may,302,1,-1,0,,no
46,admin.,married,secondary,no,1264,no,no,telephone,28,jan,100,2,-1,0,,no
59,services,married,primary,no,4295,no,no,telephone,29,jul,129,3,-1,0,,no
52,blue-collar,married,primary,no,9804,yes,yes,cellular,18,aug,155,4,-1,0,,no
54,services,married,,no,386,no,yes,,20,jun,838,1,-1,0,,yes
28,blue-collar,married,secondary,no,373,yes,no,cellular,14,may,10,9,344,1,failure,no
44,services,married,secondary,no,3843,yes,no,cellular,17,nov,70,1,150,2,other,no
32,admin.,married,secondary,no,-1,no,no,cellular,8,jul,228,2,-1,0,,no
48,blue-collar,married,primary,no,2519,no,no,telephone,22,aug,105,5,-1,0,,no
38,management,married,tertiary,no,46,no,no,cellular,29,aug,70,4,-1,0,,no
39,services,single,secondary,no,322,yes,no,cellular,11,may,35,1,350,1,failure,no
37,blue-collar,single,secondary,no,2390,yes,no,cellular,20,apr,20,2,335,12,failure,no
32,services,divorced,secondary,no,4612,yes,no,cellular,24,jul,937,4,-1,0,,no
52,blue-collar,single,secondary,no,894,no,yes,cellular,3,feb,363,2,-1,0,,no
35,blue-collar,married,primary,no,361,yes,no,,30,may,185,3,-1,0,,no
43,blue-collar,married,primary,no,601,yes,no,cellular,16,apr,792,2,-1,0,,no
39,blue-collar,married,primary,no,467,yes,no,cellular,16,apr,232,1,335,1,failure,no
51,technician,married,tertiary,no,87,no,no,cellular,26,aug,42,7,-1,0,,no
41,services,married,secondary,no,2085,yes,no,,26,may,125,4,-1,0,,no
34,admin.,married,secondary,no,124,yes,no,telephone,14,may,604,4,366,2,other,yes
34,management,married,tertiary,no,271,yes,no,cellular,15,feb,308,1,94,4,success,yes
49,services,married,primary,no,784,yes,no,cellular,14,jul,171,4,-1,0,,no
32,admin.,married,secondary,no,-1,no,no,cellular,8,jul,228,2,-1,0,,no
47,technician,single,,no,-213,yes,no,,26,may,168,1,-1,0,,no
43,self-employed,married,secondary,no,104,no,no,,17,jun,332,1,-1,0,,no
38,housemaid,married,primary,no,3577,no,no,,6,jun,190,2,-1,0,,no
52,admin.,married,primary,no,0,yes,no,cellular,14,jul,218,3,-1,0,,no
36,services,married,secondary,no,8114,yes,no,,6,jun,505,1,-1,0,,no
34,technician,single,secondary,no,2085,no,no,cellular,10,aug,356,3,182,2,success,yes
31,technician,married,secondary,no,0,no,no,cellular,20,aug,102,2,-1,0,,no
25,blue-collar,single,tertiary,no,1395,yes,no,cellular,15,may,268,1,-1,0,,no
35,technician,married,secondary,no,-706,yes,yes,cellular,18,may,44,2,-1,0,,no
44,technician,married,secondary,no,-1317,yes,no,cellular,2,feb,371,1,-1,0,,no
36,self-employed,married,tertiary,no,506,no,no,cellular,3,nov,217,1,70,2,failure,yes
27,services,divorced,secondary,no,96,yes,no,,8,may,31,1,-1,0,,no
58,services,divorced,secondary,no,462,no,no,cellular,12,aug,332,1,-1,0,,yes
48,management,single,tertiary,no,0,yes,yes,cellular,8,may,76,1,-1,0,,no
34,management,single,tertiary,no,1,no,no,cellular,31,jul,36,6,-1,0,,no
37,management,married,tertiary,no,0,yes,no,cellular,6,may,149,1,13,12,success,no
32,blue-collar,single,secondary,no,5252,yes,no,cellular,20,nov,232,2,183,2,failure,no
35,admin.,single,secondary,no,1810,yes,no,cellular,25,aug,52,2,92,2,failure,no
48,technician,divorced,secondary,no,105,no,no,cellular,29,aug,520,2,-1,0,,no
53,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,890,1,-1,0,,yes
55,management,married,tertiary,no,36,no,yes,cellular,22,jul,46,3,-1,0,,no
33,management,married,tertiary,no,644,no,no,cellular,11,aug,99,2,-1,0,,no
31,technician,single,secondary,no,2388,no,no,cellular,5,aug,123,1,-1,0,,no
45,unemployed,married,tertiary,no,1148,no,no,cellular,19,nov,782,2,-1,0,,no
58,blue-collar,married,primary,no,630,yes,no,cellular,19,nov,59,1,174,1,failure,no
35,management,divorced,tertiary,no,434,yes,no,cellular,13,aug,1314,2,-1,0,,yes
60,admin.,married,secondary,no,7336,no,no,cellular,31,mar,494,1,-1,0,,no
33,management,married,secondary,no,165,yes,no,telephone,5,feb,126,3,258,15,other,no
32,technician,married,secondary,no,0,no,no,cellular,29,jan,750,3,-1,0,,no
38,technician,married,secondary,no,37,no,no,cellular,17,jul,96,1,-1,0,,no
47,services,married,secondary,no,24,no,yes,cellular,7,jul,95,2,-1,0,,no
34,technician,married,secondary,no,1569,no,no,cellular,11,aug,149,2,-1,0,,no
35,housemaid,married,tertiary,no,20,yes,yes,cellular,17,jul,505,3,-1,0,,no
52,technician,divorced,secondary,no,204,no,no,cellular,7,aug,134,2,-1,0,,no
36,blue-collar,married,secondary,no,777,yes,no,cellular,6,may,185,3,-1,0,,no
28,management,married,tertiary,no,17,yes,no,cellular,11,jul,16,2,-1,0,,no
52,housemaid,married,secondary,no,3923,yes,no,,14,may,942,3,-1,0,,yes
56,services,divorced,,no,1877,yes,no,,30,may,86,1,-1,0,,no
44,services,married,primary,no,2386,yes,no,cellular,7,may,228,2,-1,0,,no
30,student,single,,no,988,no,no,cellular,5,mar,167,9,-1,0,,no
53,entrepreneur,married,primary,no,1034,yes,no,cellular,19,nov,854,2,170,3,other,no
46,entrepreneur,married,primary,no,8873,yes,no,cellular,24,jul,314,2,-1,0,,no
39,admin.,divorced,secondary,no,2610,no,no,,6,jun,67,5,-1,0,,no
34,housemaid,divorced,secondary,no,787,yes,no,cellular,15,may,665,1,-1,0,,no
32,technician,single,tertiary,no,69,no,no,cellular,7,may,95,1,357,3,other,no
49,technician,married,secondary,no,308,no,no,cellular,26,oct,260,2,91,5,failure,no
37,services,single,secondary,no,43,yes,no,cellular,17,jul,36,2,-1,0,,no
32,services,divorced,secondary,no,453,yes,no,cellular,18,nov,331,2,-1,0,,no
45,blue-collar,married,primary,no,907,no,no,cellular,18,aug,230,8,-1,0,,no
25,technician,single,secondary,no,7103,yes,no,cellular,18,may,287,1,-1,0,,no
38,management,married,tertiary,no,6999,no,no,,20,jun,11,2,-1,0,,no
55,admin.,married,secondary,no,2430,yes,no,cellular,7,aug,231,2,-1,0,,no
54,blue-collar,married,primary,no,836,yes,no,telephone,21,nov,312,1,130,3,other,no
33,blue-collar,married,primary,no,2861,yes,no,cellular,20,apr,128,3,-1,0,,no
32,services,married,secondary,no,2578,no,no,cellular,29,jul,86,3,-1,0,,no
57,technician,divorced,tertiary,no,0,yes,no,cellular,31,jul,24,16,-1,0,,no
52,technician,divorced,secondary,no,280,no,no,cellular,14,jul,393,5,-1,0,,no
31,management,single,tertiary,no,2590,no,no,cellular,23,sep,103,2,484,2,other,no
53,admin.,divorced,secondary,no,-120,yes,no,,27,may,211,1,-1,0,,no
26,admin.,married,tertiary,no,2855,no,no,cellular,30,mar,52,3,-1,0,,no
55,retired,married,secondary,no,1279,yes,no,cellular,13,may,446,3,357,8,other,no
39,blue-collar,married,primary,no,1373,yes,no,telephone,28,jul,81,5,-1,0,,no
54,admin.,married,secondary,no,276,yes,yes,cellular,27,apr,66,1,-1,0,,no
49,blue-collar,married,secondary,no,-327,yes,no,cellular,7,may,423,1,-1,0,,no
33,blue-collar,divorced,primary,no,176,yes,no,,8,may,622,1,-1,0,,no
56,management,married,tertiary,no,217,no,yes,cellular,21,jul,121,2,-1,0,,no
38,technician,married,tertiary,no,88,no,no,cellular,8,nov,282,2,186,4,success,yes
32,technician,single,tertiary,no,8047,yes,no,cellular,28,aug,16,13,-1,0,,no
38,blue-collar,married,secondary,no,4321,no,no,cellular,18,may,252,1,85,6,failure,no
50,blue-collar,married,primary,no,216,yes,no,cellular,17,jul,195,3,-1,0,,no
44,entrepreneur,married,secondary,no,320,yes,yes,cellular,5,feb,269,3,234,2,other,no
42,blue-collar,married,secondary,no,-274,yes,no,cellular,10,jul,75,1,-1,0,,no
34,blue-collar,married,primary,no,336,yes,no,,21,may,713,4,-1,0,,no
34,blue-collar,married,secondary,no,1831,yes,no,,20,may,203,2,-1,0,,no
41,management,married,,no,944,no,no,cellular,31,jul,81,2,-1,0,,no
33,management,married,secondary,no,94,yes,no,cellular,17,jul,62,1,-1,0,,no
38,blue-collar,married,secondary,no,1165,yes,no,cellular,13,aug,784,3,94,10,failure,yes
27,technician,single,secondary,no,1742,yes,no,,16,may,787,1,-1,0,,yes
31,admin.,married,secondary,no,84,yes,no,cellular,22,jul,580,3,-1,0,,no
44,management,married,tertiary,no,368,no,no,cellular,9,jul,73,3,-1,0,,no
33,services,single,secondary,no,149,no,yes,cellular,7,jul,254,1,-1,0,,no
37,entrepreneur,married,secondary,no,-170,yes,no,,28,may,39,1,-1,0,,no
55,technician,divorced,secondary,no,225,no,yes,cellular,14,jul,116,2,-1,0,,no
59,technician,married,secondary,no,116,no,no,cellular,12,aug,398,4,422,3,failure,yes
36,housemaid,divorced,secondary,no,-289,no,no,cellular,20,apr,400,2,-1,0,,no
48,technician,married,secondary,no,1764,yes,no,,14,may,125,2,-1,0,,no
42,management,married,tertiary,no,1323,yes,yes,,15,may,193,5,-1,0,,no
54,services,divorced,secondary,no,43,no,yes,cellular,21,nov,289,1,-1,0,,no
33,admin.,married,tertiary,no,882,no,no,telephone,21,oct,39,1,151,3,failure,no
81,retired,divorced,,no,9224,no,no,telephone,9,nov,235,2,-1,0,,no
67,blue-collar,married,secondary,no,16353,no,no,cellular,27,oct,223,2,-1,0,,no
42,self-employed,married,secondary,no,240,yes,no,cellular,4,feb,183,1,189,16,other,no
34,blue-collar,married,secondary,no,243,yes,no,cellular,18,may,507,1,-1,0,,yes
59,management,divorced,primary,no,133,yes,no,cellular,9,jul,206,1,-1,0,,no
41,technician,single,tertiary,no,-89,yes,no,cellular,3,feb,195,4,251,4,failure,no
35,technician,single,tertiary,no,632,no,no,cellular,7,aug,141,1,-1,0,,no
35,admin.,single,tertiary,no,170,no,no,,12,jul,12,1,-1,0,,no
27,admin.,single,secondary,no,15,no,yes,cellular,21,jul,177,1,-1,0,,no
36,technician,married,tertiary,no,62,no,no,cellular,23,jul,66,2,-1,0,,no
44,blue-collar,married,secondary,no,594,no,no,,11,jun,340,1,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,yes,,20,may,114,1,-1,0,,no
57,management,married,secondary,no,0,yes,no,,9,may,147,7,-1,0,,no
58,management,divorced,tertiary,no,1257,no,no,cellular,5,aug,1536,1,-1,0,,yes
44,technician,married,tertiary,no,0,yes,yes,,13,may,127,2,-1,0,,no
60,services,married,secondary,no,1446,no,no,cellular,21,aug,283,6,-1,0,,no
41,technician,married,secondary,no,525,yes,no,cellular,21,jul,108,1,-1,0,,no
43,admin.,married,secondary,no,315,no,no,cellular,23,jul,129,2,-1,0,,no
31,technician,single,tertiary,no,424,no,no,cellular,21,aug,93,2,-1,0,,no
37,services,single,secondary,no,393,yes,no,cellular,8,may,348,4,350,2,other,no
53,management,single,secondary,no,5558,yes,no,cellular,21,nov,81,6,189,3,failure,no
32,services,married,secondary,no,0,yes,no,cellular,28,jul,36,5,-1,0,,no
38,housemaid,married,secondary,no,1508,no,yes,cellular,8,jul,306,2,-1,0,,no
30,management,married,tertiary,no,1239,no,no,cellular,28,aug,125,5,-1,0,,no
40,management,married,tertiary,yes,-1036,yes,yes,,23,jun,41,2,-1,0,,no
37,housemaid,married,secondary,no,589,yes,no,cellular,25,jul,335,2,-1,0,,no
39,blue-collar,divorced,primary,no,4168,yes,no,,20,jun,172,3,-1,0,,no
34,management,married,tertiary,no,889,yes,no,cellular,24,jul,539,1,-1,0,,no
29,admin.,single,secondary,no,3986,yes,no,,9,may,488,2,-1,0,,no
49,management,married,tertiary,no,1311,yes,no,cellular,8,may,813,1,-1,0,,yes
39,blue-collar,married,primary,no,1506,yes,no,cellular,11,may,299,2,-1,0,,no
44,entrepreneur,married,secondary,no,242,no,yes,cellular,21,jul,100,4,-1,0,,no
55,management,single,secondary,no,220,yes,no,,6,may,328,2,-1,0,,no
37,blue-collar,married,secondary,no,10721,yes,no,,18,jun,394,3,-1,0,,no
41,admin.,married,tertiary,no,1536,no,no,cellular,7,aug,273,1,95,2,failure,yes
49,blue-collar,married,primary,no,418,no,no,cellular,18,aug,1559,7,-1,0,,no
41,blue-collar,married,secondary,no,475,yes,no,,17,jun,139,3,-1,0,,no
42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,519,1,166,1,other,yes
29,blue-collar,single,secondary,no,908,yes,no,,20,jun,1663,1,-1,0,,yes
49,admin.,married,secondary,no,2062,no,no,,30,jun,132,4,-1,0,,no
50,management,married,secondary,no,2910,no,no,telephone,29,jul,790,1,-1,0,,no
31,blue-collar,single,secondary,no,5607,no,no,cellular,20,nov,183,2,184,1,failure,no
40,blue-collar,divorced,secondary,no,181,no,no,,12,jun,89,6,-1,0,,no
40,technician,single,secondary,no,641,no,no,cellular,16,jul,156,6,-1,0,,no
48,management,single,secondary,no,1106,no,yes,cellular,8,jul,265,1,-1,0,,no
73,retired,married,,no,519,no,no,telephone,26,feb,270,3,133,2,success,yes
42,management,married,,no,849,yes,no,cellular,8,oct,667,1,321,1,other,yes
31,blue-collar,married,secondary,no,2,yes,no,,20,may,182,2,-1,0,,yes
31,admin.,married,secondary,no,728,yes,yes,cellular,15,may,152,1,352,4,failure,no
38,technician,single,tertiary,no,0,yes,no,cellular,1,jun,71,1,-1,0,,no
51,management,divorced,tertiary,no,71,yes,no,cellular,14,aug,178,2,-1,0,,no
31,services,single,secondary,no,1599,no,no,cellular,30,apr,226,1,78,2,success,no
29,student,married,tertiary,no,10596,yes,no,cellular,12,apr,143,1,-1,0,,no
59,retired,married,tertiary,no,1637,no,yes,cellular,18,jul,225,7,-1,0,,no
49,technician,married,tertiary,no,196,no,no,cellular,4,feb,9,7,163,24,other,no
47,blue-collar,married,primary,no,554,yes,no,,4,jun,69,1,-1,0,,no
50,services,married,primary,no,1132,yes,no,,29,may,117,1,-1,0,,no
38,services,married,secondary,no,208,yes,no,,7,may,800,1,-1,0,,no
38,entrepreneur,divorced,tertiary,no,504,yes,no,,26,may,68,3,-1,0,,no
27,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,,yes
60,admin.,married,secondary,no,0,no,no,cellular,5,aug,202,1,-1,0,,no
40,admin.,married,secondary,no,1380,yes,no,,19,may,127,1,-1,0,,no
35,services,married,secondary,no,372,yes,no,cellular,11,jul,230,1,-1,0,,no
23,student,single,secondary,no,834,yes,no,cellular,6,may,283,3,-1,0,,no
47,blue-collar,married,secondary,no,1096,yes,yes,cellular,6,feb,174,2,-1,0,,no
28,admin.,single,secondary,no,305,yes,no,telephone,18,jul,277,1,-1,0,,no
43,retired,married,secondary,no,808,no,no,cellular,16,jul,481,3,-1,0,,no
19,student,single,secondary,no,424,no,no,cellular,30,jun,121,3,195,2,other,no
49,admin.,divorced,secondary,no,1697,no,yes,cellular,29,jul,184,4,-1,0,,no
34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,759,2,-1,0,,no
52,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,125,1,-1,0,,no
42,technician,married,secondary,no,297,no,no,,20,jun,65,1,-1,0,,no
39,management,married,tertiary,no,378,yes,yes,,5,may,127,2,-1,0,,no
32,services,single,secondary,no,-55,yes,no,cellular,15,apr,601,1,-1,0,,no
50,housemaid,divorced,secondary,no,0,no,no,telephone,13,aug,43,1,105,2,failure,no
65,retired,married,secondary,no,3812,no,no,cellular,18,aug,363,1,-1,0,,no
34,retired,married,primary,no,4499,no,no,,21,may,1681,1,-1,0,,yes
34,blue-collar,married,secondary,no,225,yes,no,,28,may,342,2,-1,0,,no
51,admin.,divorced,secondary,no,115,yes,yes,,8,may,136,1,-1,0,,no
32,blue-collar,married,primary,no,634,no,no,cellular,29,jan,696,1,-1,0,,yes
53,housemaid,married,primary,yes,42,no,no,cellular,28,aug,81,4,-1,0,,no
40,blue-collar,married,secondary,no,100,yes,no,,29,may,218,2,-1,0,,no
82,,divorced,,no,0,no,no,telephone,9,sep,277,5,-1,0,,no
46,services,divorced,secondary,no,-179,no,no,cellular,2,feb,151,1,214,2,failure,no
53,technician,divorced,secondary,no,173,no,yes,,1,jul,157,1,-1,0,,no
31,admin.,single,secondary,no,779,yes,yes,cellular,3,apr,219,2,-1,0,,no
52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,709,1,-1,0,,yes
26,admin.,single,secondary,no,8,no,no,cellular,23,jul,95,1,-1,0,,no
49,management,divorced,tertiary,no,10,no,no,cellular,8,aug,169,2,-1,0,,no
55,admin.,married,secondary,no,8304,no,no,cellular,1,jun,201,1,-1,0,,yes
45,management,single,tertiary,no,451,no,no,,17,jun,881,1,-1,0,,no
20,student,married,,no,292,no,no,cellular,4,may,45,1,-1,0,,no
53,management,divorced,tertiary,no,-187,yes,no,cellular,31,jul,27,2,-1,0,,no
52,technician,married,secondary,no,386,no,no,cellular,20,apr,438,1,-1,0,,yes
39,management,married,secondary,no,46,yes,no,cellular,26,aug,298,10,-1,0,,no
43,blue-collar,married,secondary,no,2355,yes,yes,cellular,13,apr,333,3,-1,0,,no
60,admin.,married,secondary,no,0,no,no,cellular,5,aug,202,1,-1,0,,no
31,technician,single,tertiary,no,-241,yes,no,cellular,18,may,333,2,355,1,failure,no
45,blue-collar,married,primary,no,487,yes,no,cellular,19,aug,110,4,-1,0,,no
58,retired,married,secondary,no,7560,no,no,cellular,12,aug,364,2,-1,0,,no
46,blue-collar,married,primary,no,-339,yes,yes,cellular,11,may,182,2,-1,0,,no
41,technician,married,secondary,no,-378,yes,no,cellular,5,feb,361,1,253,2,failure,no
59,retired,divorced,primary,no,681,no,yes,,18,jun,376,7,-1,0,,no
28,blue-collar,married,secondary,no,0,yes,yes,,3,jun,210,1,-1,0,,no
52,unemployed,married,primary,no,1724,no,no,cellular,29,jan,73,1,-1,0,,no
37,technician,married,primary,no,0,yes,no,,6,may,76,4,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,,20,may,165,2,-1,0,,no
46,housemaid,married,primary,no,3512,no,no,cellular,30,oct,175,1,197,1,failure,yes
41,technician,single,secondary,no,1147,yes,no,,20,jun,17,10,-1,0,,no
34,management,married,tertiary,no,271,yes,no,cellular,15,feb,308,1,94,4,success,yes
59,management,married,tertiary,no,1729,no,no,cellular,30,apr,119,1,-1,0,,no
34,blue-collar,married,secondary,no,298,yes,no,,15,may,182,1,-1,0,,no
31,services,single,secondary,no,2070,no,no,cellular,29,aug,319,2,-1,0,,no
53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,3,84,3,success,yes
54,services,married,secondary,no,869,no,no,cellular,14,aug,152,2,-1,0,,no
29,services,single,secondary,no,536,yes,no,telephone,2,feb,30,5,-1,0,,no
45,admin.,married,tertiary,no,2552,no,no,cellular,1,jun,69,1,293,7,failure,yes
31,unemployed,married,primary,no,309,yes,no,,8,may,104,3,-1,0,,no
35,technician,single,secondary,no,14,no,no,cellular,11,aug,113,2,-1,0,,no
50,housemaid,single,primary,no,1158,yes,no,cellular,3,feb,116,3,265,3,failure,no
38,services,married,tertiary,no,-121,yes,no,,21,may,288,1,-1,0,,no
42,admin.,single,secondary,no,4253,yes,no,cellular,13,may,146,1,-1,0,,no
23,services,married,secondary,no,-19,yes,no,,20,jun,13,10,-1,0,,no
45,retired,divorced,secondary,no,1735,no,yes,,17,jun,306,1,-1,0,,no
25,services,single,secondary,no,-107,yes,no,cellular,14,may,156,1,-1,0,,no
44,blue-collar,married,primary,no,143,yes,no,,7,may,153,1,-1,0,,no
32,management,married,tertiary,no,440,no,no,cellular,5,aug,377,3,-1,0,,no
32,technician,single,secondary,no,6471,yes,yes,,26,may,349,4,-1,0,,no
35,entrepreneur,married,secondary,no,2008,no,no,,4,jun,178,6,-1,0,,no
60,services,married,,no,132,yes,no,,15,may,29,1,-1,0,,no
41,management,married,tertiary,no,2226,no,no,cellular,30,apr,179,1,-1,0,,no
41,management,divorced,tertiary,no,1,yes,no,,19,jun,244,1,-1,0,,no
49,admin.,divorced,secondary,no,769,no,no,cellular,30,jul,157,4,-1,0,,no
42,blue-collar,divorced,,no,0,no,no,cellular,7,jul,64,2,-1,0,,no
39,blue-collar,divorced,primary,no,4168,yes,no,,20,jun,172,3,-1,0,,no
33,blue-collar,divorced,primary,no,176,yes,no,,8,may,622,1,-1,0,,no
58,management,married,secondary,no,407,yes,no,cellular,29,jul,145,2,-1,0,,no
33,admin.,single,secondary,no,607,no,no,cellular,27,feb,110,2,-1,0,,yes
74,management,married,tertiary,no,4515,no,no,telephone,17,apr,1161,5,-1,0,,no
41,blue-collar,divorced,primary,no,169,yes,no,cellular,5,may,71,1,-1,0,,no
33,management,divorced,tertiary,no,2695,yes,no,cellular,12,aug,711,3,-1,0,,no
45,admin.,single,secondary,no,757,yes,yes,cellular,24,jul,144,3,-1,0,,no
39,unemployed,single,secondary,no,2208,no,no,telephone,22,may,23,2,-1,0,,no
69,retired,married,tertiary,no,473,no,no,cellular,21,oct,110,1,106,2,failure,no
33,management,married,tertiary,no,17946,yes,no,cellular,6,feb,195,5,259,1,failure,no
59,unemployed,married,secondary,no,309,no,no,cellular,28,jan,300,1,-1,0,,no
26,blue-collar,married,secondary,no,288,yes,no,,12,may,49,2,-1,0,,no
34,management,single,tertiary,no,3679,yes,no,cellular,12,aug,178,1,-1,0,,no
53,management,married,tertiary,no,261,yes,no,telephone,14,may,154,2,336,2,failure,no
40,technician,married,tertiary,no,180,yes,yes,cellular,21,nov,48,4,-1,0,,no
32,services,single,secondary,no,284,yes,no,,28,may,63,2,-1,0,,no
35,retired,married,primary,no,329,no,yes,cellular,8,jul,520,3,-1,0,,no
24,student,single,,no,358,no,no,cellular,14,sep,407,2,92,2,success,no
37,services,married,secondary,no,749,yes,no,cellular,3,apr,121,2,-1,0,,no
