35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,123,1,-1,0,,no
38,blue-collar,single,primary,no,0,yes,yes,cellular,8,may,84,1,290,1,failure,no
25,blue-collar,single,secondary,no,303,no,no,cellular,18,jun,252,1,92,1,success,yes
34,blue-collar,married,secondary,no,2,yes,no,cellular,12,may,6,5,-1,0,,no
60,retired,divorced,secondary,no,2479,yes,yes,,15,may,157,1,-1,0,,no
49,management,single,secondary,no,61,yes,no,cellular,29,jan,185,2,246,1,failure,no
43,blue-collar,married,secondary,no,536,no,no,telephone,28,jul,185,12,-1,0,,no
54,admin.,married,secondary,no,1239,no,no,cellular,19,nov,200,1,-1,0,,no
53,technician,married,primary,no,311,no,no,telephone,28,jan,82,3,-1,0,,no
34,blue-collar,single,secondary,no,53,yes,yes,,5,may,346,1,-1,0,,no
37,admin.,single,secondary,no,483,no,no,cellular,31,jul,11,11,-1,0,,no
51,admin.,married,secondary,no,684,yes,no,cellular,20,nov,68,1,-1,0,,no
25,technician,married,tertiary,no,839,yes,no,cellular,18,may,700,3,-1,0,,yes
46,blue-collar,married,secondary,no,2603,yes,yes,cellular,11,may,50,3,277,2,failure,no
46,unemployed,divorced,secondary,no,41,yes,no,,12,may,249,4,-1,0,,no
34,management,married,tertiary,no,519,no,no,cellular,11,aug,57,3,-1,0,,no
57,technician,divorced,secondary,no,164,no,no,,9,jun,139,2,-1,0,,no
41,technician,married,secondary,no,1270,yes,no,,5,may,1389,1,-1,0,,yes
42,blue-collar,married,primary,no,2519,yes,no,,15,may,262,4,-1,0,,no
33,blue-collar,married,primary,no,332,yes,no,,6,may,116,2,-1,0,,no
45,management,married,secondary,no,458,yes,no,cellular,8,may,181,3,-1,0,,no
48,blue-collar,divorced,primary,no,2677,no,no,,20,jun,23,3,-1,0,,no
86,retired,divorced,,no,157,no,no,telephone,7,sep,147,1,-1,0,,no
45,housemaid,married,secondary,no,698,yes,no,,17,jun,160,4,-1,0,,no
27,management,single,tertiary,no,-69,yes,no,cellular,15,feb,205,3,-1,0,,yes
72,retired,married,secondary,no,1533,no,no,cellular,16,dec,546,2,-1,0,,yes
30,blue-collar,single,,no,0,yes,no,,19,may,199,1,-1,0,,no
36,entrepreneur,married,secondary,no,660,yes,yes,cellular,17,apr,430,1,-1,0,,no
33,blue-collar,married,secondary,no,36,yes,no,,4,jun,36,4,-1,0,,no
34,admin.,married,tertiary,no,1,yes,no,cellular,17,jul,54,3,-1,0,,no
30,blue-collar,married,secondary,no,-529,yes,no,cellular,12,may,416,4,-1,0,,no
39,blue-collar,married,,no,621,yes,no,cellular,20,apr,1333,5,-1,0,,yes
52,services,married,secondary,no,0,no,no,cellular,21,aug,202,4,-1,0,,no
58,retired,married,primary,no,358,no,no,cellular,21,aug,396,2,-1,0,,no
41,blue-collar,married,primary,no,-571,yes,yes,,26,may,207,4,-1,0,,no
31,blue-collar,single,secondary,no,-571,yes,no,cellular,28,jul,68,3,-1,0,,no
32,blue-collar,married,secondary,no,113,yes,yes,,20,may,235,2,-1,0,,no
35,management,single,tertiary,no,4788,yes,no,,3,jun,227,1,-1,0,,no
35,blue-collar,divorced,,no,164,no,no,,11,jun,967,2,-1,0,,yes
43,management,married,tertiary,no,149,yes,no,,23,jun,662,2,-1,0,,yes
35,admin.,divorced,secondary,no,579,yes,no,,23,may,250,3,-1,0,,no
25,services,single,secondary,no,162,yes,no,cellular,1,sep,531,2,-1,0,,yes
53,blue-collar,married,secondary,no,314,yes,no,,28,may,184,2,-1,0,,no
38,services,divorced,secondary,no,6182,yes,no,cellular,14,may,484,3,177,1,other,no
62,retired,married,tertiary,no,4692,yes,no,cellular,13,jan,113,1,90,1,failure,no
56,blue-collar,married,secondary,no,337,yes,no,,20,jun,99,2,-1,0,,no
35,blue-collar,married,secondary,no,3188,yes,no,cellular,30,jul,288,3,-1,0,,no
42,entrepreneur,married,tertiary,no,337,yes,yes,cellular,18,nov,63,3,-1,0,,no
31,,single,tertiary,no,0,no,no,cellular,7,jul,57,1,-1,0,,no
42,admin.,divorced,secondary,no,490,yes,no,cellular,8,nov,212,1,97,5,other,no
40,blue-collar,married,primary,no,98,yes,no,,2,jun,193,5,-1,0,,no
60,blue-collar,married,primary,no,5,no,no,cellular,4,may,494,1,95,2,success,yes
59,retired,married,secondary,no,1341,no,no,cellular,27,aug,154,2,97,1,other,no
29,blue-collar,married,secondary,no,-49,yes,yes,cellular,21,jul,210,1,-1,0,,no
27,admin.,single,secondary,no,145,no,yes,cellular,7,jul,95,3,-1,0,,no
40,management,married,tertiary,no,4190,no,no,,9,may,260,4,-1,0,,no
49,housemaid,divorced,,no,2754,no,no,,6,jun,18,2,-1,0,,no
58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,93,1,success,yes
52,technician,married,secondary,no,0,no,no,cellular,2,jun,541,3,-1,0,,yes
58,retired,divorced,tertiary,no,264,yes,yes,cellular,8,jul,523,3,-1,0,,no
31,management,single,tertiary,no,241,yes,no,cellular,24,jul,241,3,-1,0,,no
30,blue-collar,single,secondary,no,971,yes,no,cellular,17,apr,283,1,317,2,other,no
32,admin.,single,secondary,no,3950,yes,no,cellular,18,may,232,1,178,1,success,no
39,technician,married,secondary,no,-184,no,yes,,17,jun,185,3,-1,0,,no
30,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,,yes
51,management,married,tertiary,no,-892,yes,yes,cellular,14,aug,248,2,-1,0,,no
58,management,married,tertiary,no,0,no,no,cellular,31,jul,85,4,-1,0,,no
35,technician,married,secondary,no,688,no,no,cellular,14,aug,137,2,-1,0,,no
35,unemployed,single,secondary,no,295,no,no,,17,mar,473,1,-1,0,,yes
66,retired,married,primary,no,1943,no,no,cellular,24,aug,401,1,-1,0,,no
56,blue-collar,divorced,primary,no,0,no,no,,20,jun,134,10,-1,0,,no
42,blue-collar,divorced,secondary,no,47,yes,yes,,8,may,141,1,-1,0,,no
34,technician,single,tertiary,no,449,no,no,cellular,8,aug,765,3,-1,0,,no
36,services,single,secondary,no,-330,yes,no,,27,may,256,2,-1,0,,no
30,technician,married,secondary,no,2326,no,no,cellular,22,jun,67,1,108,1,success,no
40,unemployed,married,primary,no,1908,yes,no,cellular,5,feb,1661,2,-1,0,,yes
40,self-employed,single,tertiary,no,265,no,no,cellular,5,feb,121,3,-1,0,,no
49,services,married,secondary,no,-8,yes,no,,8,may,1119,1,-1,0,,yes
33,technician,married,secondary,no,1072,no,yes,,29,may,144,2,-1,0,,no
55,blue-collar,married,tertiary,no,1341,no,no,cellular,22,aug,46,8,-1,0,,no
46,housemaid,married,tertiary,no,184,no,no,cellular,3,jun,167,1,-1,0,,no
46,retired,married,secondary,no,119,no,yes,cellular,30,jul,85,2,-1,0,,no
39,management,married,tertiary,no,184,no,no,cellular,15,oct,206,1,168,5,,no
39,admin.,married,secondary,no,272,yes,yes,cellular,29,jan,199,1,234,2,failure,no
32,admin.,married,tertiary,no,653,no,no,cellular,2,jun,84,1,-1,0,,yes
32,management,married,tertiary,no,71,no,no,cellular,2,feb,75,1,-1,0,,no
32,technician,single,tertiary,no,392,yes,no,cellular,1,apr,957,2,131,2,failure,no
35,services,married,secondary,no,528,no,no,,7,may,274,2,-1,0,,no
53,retired,single,secondary,no,1421,yes,no,,13,may,225,2,-1,0,,no
59,entrepreneur,married,tertiary,no,-23,no,yes,cellular,20,aug,195,7,-1,0,,no
47,retired,married,secondary,no,-71,yes,no,cellular,11,aug,293,5,-1,0,,no
37,blue-collar,married,primary,no,380,yes,yes,cellular,4,jul,548,2,-1,0,,no
30,blue-collar,single,secondary,no,17,yes,no,,29,may,197,9,-1,0,,no
35,technician,married,secondary,no,0,yes,no,telephone,19,nov,125,1,-1,0,,no
65,retired,married,tertiary,no,1973,no,no,telephone,2,feb,121,1,287,3,success,no
31,technician,married,secondary,no,318,no,no,cellular,2,dec,310,1,-1,0,,yes
32,management,married,tertiary,no,1636,yes,no,cellular,18,nov,124,1,-1,0,,no
30,blue-collar,single,secondary,no,1472,yes,no,cellular,20,nov,769,4,-1,0,,no
31,technician,married,secondary,no,-576,yes,no,,26,may,93,2,-1,0,,no
36,technician,married,secondary,no,696,yes,no,cellular,5,feb,590,5,-1,0,,no
55,retired,married,tertiary,no,2996,no,no,,5,jun,49,1,-1,0,,no
50,self-employed,single,tertiary,no,21,yes,no,cellular,18,nov,157,1,188,1,failure,no
44,technician,divorced,secondary,no,399,yes,no,,16,may,148,9,-1,0,,no
27,technician,single,secondary,no,629,yes,yes,,18,jun,680,2,-1,0,,no
27,blue-collar,married,secondary,no,5854,no,no,cellular,15,may,255,2,-1,0,,no
30,services,married,,no,4471,yes,no,,17,jun,424,2,-1,0,,no
29,services,married,primary,no,549,yes,no,,5,jun,61,2,-1,0,,no
57,technician,married,tertiary,no,0,yes,yes,cellular,17,nov,142,1,-1,0,,no
35,management,married,tertiary,no,62,no,no,cellular,7,may,226,2,88,4,success,yes
45,unemployed,divorced,primary,yes,-249,yes,yes,,1,jul,92,1,-1,0,,no
56,retired,married,secondary,no,0,no,no,telephone,31,jul,45,2,-1,0,,no
33,technician,single,tertiary,no,231,yes,no,,27,may,198,2,-1,0,,no
55,blue-collar,married,primary,no,781,yes,no,cellular,3,feb,112,3,270,2,failure,no
39,student,single,tertiary,no,2103,no,no,cellular,2,feb,588,1,-1,0,,yes
35,management,married,tertiary,no,1108,yes,no,cellular,17,nov,52,1,-1,0,,no
30,entrepreneur,married,tertiary,no,5,no,no,cellular,11,aug,126,2,-1,0,,no
30,blue-collar,married,secondary,no,2,yes,yes,cellular,17,apr,291,2,326,1,failure,no
47,management,single,tertiary,no,124,no,no,cellular,29,aug,14,15,-1,0,,no
44,blue-collar,married,secondary,no,6491,yes,no,cellular,19,nov,126,2,174,1,failure,no
36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,16,mar,392,4,-1,0,,yes
46,management,married,tertiary,no,1489,yes,no,,20,jun,375,5,-1,0,,no
52,technician,married,secondary,no,1,no,no,cellular,29,jan,189,1,248,6,other,no
48,technician,married,tertiary,no,443,yes,no,cellular,8,may,235,2,-1,0,,no
44,technician,divorced,secondary,no,-562,yes,no,,27,may,159,5,-1,0,,no
35,technician,married,secondary,no,198,no,no,cellular,27,aug,282,13,-1,0,,no
59,management,divorced,secondary,no,0,no,no,cellular,22,aug,125,2,-1,0,,no
36,technician,divorced,tertiary,no,1381,no,no,cellular,2,mar,149,1,-1,0,,no
36,blue-collar,divorced,primary,no,117,yes,no,,2,jun,123,4,-1,0,,no
34,blue-collar,married,secondary,no,398,yes,no,cellular,3,jun,161,2,-1,0,,no
60,admin.,married,secondary,no,2552,no,yes,cellular,30,jan,255,2,2,4,other,no
28,services,married,secondary,no,15,yes,no,cellular,7,may,182,2,356,1,failure,no
27,blue-collar,married,secondary,no,0,no,no,,27,may,346,3,-1,0,,no
52,technician,married,secondary,no,-1076,yes,no,cellular,31,jul,58,2,-1,0,,no
24,services,single,secondary,no,53,yes,yes,,28,may,226,1,-1,0,,no
31,blue-collar,married,secondary,no,625,yes,no,cellular,2,jul,135,2,49,3,failure,yes
47,blue-collar,married,primary,no,4227,yes,no,cellular,13,may,659,1,-1,0,,yes
33,technician,married,secondary,no,118,yes,no,cellular,29,aug,103,2,-1,0,,no
32,admin.,single,tertiary,no,1531,yes,no,cellular,15,may,58,1,352,5,failure,no
49,blue-collar,married,secondary,no,3309,yes,no,cellular,15,may,349,2,-1,0,,no
57,retired,divorced,secondary,no,39,yes,no,cellular,30,jul,354,3,-1,0,,no
32,management,married,tertiary,no,2667,yes,no,cellular,4,sep,171,2,186,2,failure,no
34,entrepreneur,divorced,tertiary,no,262,no,no,cellular,20,nov,371,1,-1,0,,no
51,blue-collar,married,primary,no,1164,yes,no,cellular,12,may,100,1,369,2,failure,no
60,unemployed,divorced,secondary,no,385,yes,no,cellular,4,feb,80,1,-1,0,,no
30,services,divorced,secondary,no,21,no,no,cellular,17,jul,49,1,-1,0,,no
47,blue-collar,single,primary,no,355,yes,no,cellular,14,may,144,3,366,1,failure,no
39,technician,married,secondary,no,462,no,no,cellular,27,aug,157,4,-1,0,,no
23,admin.,single,secondary,no,1358,no,no,cellular,27,may,237,2,-1,0,,no
25,admin.,single,secondary,no,0,no,yes,cellular,8,jul,238,3,-1,0,,no
27,management,single,tertiary,no,-69,yes,no,cellular,15,feb,205,3,-1,0,,yes
53,technician,divorced,secondary,no,12,no,no,,5,jun,150,2,-1,0,,no
41,technician,single,tertiary,no,1413,no,no,telephone,26,aug,81,5,-1,0,,no
45,blue-collar,married,primary,yes,-443,yes,yes,cellular,20,apr,691,1,-1,0,,yes
33,blue-collar,married,secondary,no,-130,yes,no,cellular,22,jul,124,2,-1,0,,no
33,blue-collar,married,secondary,no,-112,yes,no,,28,may,132,1,-1,0,,no
53,technician,married,secondary,no,10185,no,no,cellular,23,mar,115,1,-1,0,,yes
30,admin.,divorced,secondary,no,891,no,no,cellular,15,may,340,2,368,1,failure,no
41,unemployed,divorced,tertiary,no,-198,yes,no,cellular,17,nov,165,1,-1,0,,no
40,technician,married,secondary,no,336,no,no,cellular,27,aug,156,6,-1,0,,no
27,student,single,secondary,no,268,yes,no,cellular,13,may,528,1,358,2,failure,no
54,blue-collar,married,primary,no,175,no,yes,cellular,8,jul,1027,1,-1,0,,no
46,services,divorced,secondary,no,2268,yes,no,cellular,13,may,281,3,-1,0,,no
50,management,married,tertiary,no,412,yes,yes,cellular,11,aug,40,5,-1,0,,no
33,blue-collar,single,secondary,no,-320,no,no,cellular,18,may,268,2,-1,0,,no
44,blue-collar,single,secondary,no,0,yes,no,cellular,15,apr,442,1,-1,0,,no
35,technician,married,tertiary,no,1526,yes,no,,30,jun,138,4,-1,0,,no
45,technician,married,secondary,no,879,no,no,cellular,7,jul,621,2,-1,0,,yes
31,management,single,tertiary,no,533,no,no,cellular,11,feb,144,1,91,9,success,yes
33,services,single,secondary,no,0,yes,no,,20,may,134,3,-1,0,,no
33,self-employed,married,tertiary,no,666,yes,no,cellular,16,apr,297,1,-1,0,,no
43,management,married,tertiary,no,21510,no,no,cellular,8,aug,248,2,-1,0,,no
36,self-employed,single,tertiary,no,2000,no,no,,6,jun,94,1,-1,0,,no
48,management,married,primary,no,312,no,no,cellular,29,jul,1186,4,-1,0,,no
31,management,married,tertiary,no,0,no,no,cellular,26,aug,76,2,-1,0,,no
53,services,married,secondary,no,10749,yes,no,,14,may,221,1,-1,0,,no
46,admin.,single,secondary,no,533,no,no,cellular,22,may,71,1,-1,0,,no
33,services,married,secondary,no,248,yes,no,,4,jun,132,2,-1,0,,no
45,technician,divorced,secondary,no,299,yes,no,cellular,28,jan,368,1,-1,0,,no
31,services,single,secondary,no,712,no,no,cellular,31,jul,38,25,-1,0,,no
52,management,married,tertiary,no,2578,no,no,cellular,17,nov,412,1,-1,0,,no
66,retired,married,tertiary,no,1948,no,no,cellular,29,oct,106,2,269,2,failure,yes
49,blue-collar,married,secondary,no,969,no,yes,telephone,31,jul,56,9,-1,0,,no
39,management,single,tertiary,no,572,yes,no,cellular,31,jul,153,20,-1,0,,no
49,services,single,secondary,no,6882,yes,no,cellular,6,may,482,2,-1,0,,no
33,management,married,secondary,no,-14,yes,no,cellular,20,apr,856,3,-1,0,,no
32,student,single,tertiary,no,61,yes,no,cellular,12,may,130,3,-1,0,,no
55,admin.,married,secondary,no,865,yes,no,cellular,17,apr,85,1,151,1,failure,no
45,technician,single,,no,1077,yes,no,telephone,31,jul,6,2,-1,0,,no
30,services,single,secondary,no,268,yes,no,cellular,8,may,226,5,-1,0,,no
33,blue-collar,married,primary,no,925,no,no,cellular,20,nov,884,3,-1,0,,no
50,management,single,tertiary,no,486,no,yes,,11,jan,28,1,-1,0,,no
44,entrepreneur,divorced,tertiary,no,134,yes,no,cellular,12,may,78,5,-1,0,,no
33,blue-collar,married,secondary,no,1541,yes,no,,23,may,423,2,-1,0,,no
49,technician,married,secondary,no,2718,no,no,,19,may,114,2,-1,0,,no
44,blue-collar,married,secondary,no,3610,yes,no,,29,may,23,15,-1,0,,no
54,housemaid,divorced,primary,no,1194,no,no,,18,jun,58,3,-1,0,,no
28,management,married,tertiary,no,577,yes,no,cellular,16,apr,152,1,-1,0,,no
70,management,married,tertiary,no,10171,no,no,cellular,18,aug,65,2,-1,0,,no
32,management,married,tertiary,no,6059,yes,no,cellular,20,nov,110,2,-1,0,,no
39,management,married,tertiary,no,198,yes,no,,19,may,138,8,-1,0,,no
35,unemployed,single,secondary,no,0,no,no,cellular,31,jul,299,3,-1,0,,no
32,services,married,secondary,no,38,yes,no,cellular,15,may,744,1,-1,0,,yes
36,blue-collar,married,secondary,no,274,yes,no,,16,jun,686,11,-1,0,,yes
30,management,single,tertiary,no,0,no,yes,,3,jul,88,1,-1,0,,no
39,management,married,tertiary,no,208,no,no,cellular,20,aug,170,4,-1,0,,no
29,blue-collar,married,secondary,no,-493,yes,no,cellular,18,may,536,2,334,4,failure,yes
56,management,married,tertiary,no,154,no,no,cellular,25,aug,454,6,-1,0,,no
50,services,married,secondary,no,1545,no,no,cellular,28,aug,56,8,-1,0,,no
36,management,single,tertiary,no,13,no,yes,cellular,18,nov,106,1,-1,0,,no
43,admin.,married,secondary,no,9173,no,no,cellular,29,jul,80,2,-1,0,,no
34,entrepreneur,married,secondary,no,3119,yes,no,cellular,20,nov,505,1,183,4,failure,no
29,management,single,tertiary,no,-689,yes,no,cellular,29,jul,199,9,-1,0,,no
74,retired,married,primary,no,0,no,no,telephone,13,aug,562,2,-1,0,,yes
36,admin.,divorced,primary,no,227,no,no,cellular,9,jul,185,1,-1,0,,no
38,housemaid,married,secondary,no,0,yes,no,cellular,23,jul,157,1,-1,0,,no
53,blue-collar,married,secondary,no,0,no,no,,6,jun,650,1,-1,0,,no
46,blue-collar,married,primary,no,143,yes,no,,7,may,279,1,-1,0,,no
46,management,single,tertiary,no,311,yes,yes,cellular,27,oct,96,1,158,1,failure,no
59,self-employed,divorced,tertiary,no,2979,yes,no,cellular,21,jul,118,3,-1,0,,no
42,management,divorced,tertiary,no,238,no,no,cellular,25,sep,692,1,-1,0,,yes
30,services,single,secondary,no,209,yes,no,,6,may,30,2,-1,0,,no
48,services,married,secondary,yes,-20,no,no,cellular,20,aug,142,2,-1,0,,no
47,unemployed,married,primary,no,3723,no,no,cellular,21,nov,108,1,-1,0,,no
53,management,married,secondary,no,2895,yes,no,,29,may,74,1,-1,0,,no
34,blue-collar,married,secondary,no,-349,yes,no,cellular,6,may,208,1,365,1,failure,no
37,management,single,tertiary,no,6964,no,no,cellular,19,nov,223,3,-1,0,,no
28,housemaid,single,tertiary,no,731,yes,no,cellular,6,feb,135,2,-1,0,,no
36,admin.,married,secondary,no,465,yes,no,,20,may,160,1,-1,0,,no
40,management,married,tertiary,no,413,yes,no,,14,may,150,1,-1,0,,no
57,self-employed,married,secondary,no,380,no,no,cellular,18,nov,878,2,-1,0,,no
48,blue-collar,married,secondary,no,-202,yes,yes,cellular,19,nov,565,1,112,4,failure,no
31,management,married,tertiary,no,8312,no,no,cellular,29,aug,43,13,-1,0,,no
47,admin.,married,secondary,no,292,yes,no,,19,may,82,3,-1,0,,no
24,services,single,secondary,no,-141,yes,no,,4,jun,654,2,-1,0,,no
37,management,single,tertiary,no,2576,yes,no,cellular,13,may,417,1,-1,0,,no
38,entrepreneur,married,tertiary,no,7752,yes,no,cellular,15,jul,138,4,-1,0,,no
41,management,married,tertiary,no,472,yes,no,cellular,10,jul,783,1,-1,0,,no
46,housemaid,married,tertiary,no,184,no,no,cellular,3,jun,167,1,-1,0,,no
32,admin.,married,secondary,no,1031,yes,no,cellular,17,jul,84,1,-1,0,,no
77,retired,married,secondary,no,820,no,no,telephone,21,oct,330,2,181,4,success,yes
33,blue-collar,married,secondary,no,3458,yes,no,cellular,20,apr,54,1,-1,0,,no
55,management,divorced,tertiary,no,481,yes,no,telephone,14,jul,79,3,-1,0,,no
35,services,single,secondary,no,7242,no,no,telephone,20,nov,215,3,-1,0,,no
30,services,single,secondary,no,695,yes,no,,20,may,203,1,-1,0,,no
33,entrepreneur,married,secondary,no,2,yes,yes,cellular,19,nov,17,5,198,1,failure,no
34,management,divorced,tertiary,no,0,yes,no,cellular,27,aug,36,7,-1,0,,no
42,technician,married,secondary,no,570,yes,no,,28,may,344,2,-1,0,,no
48,technician,married,secondary,no,23495,no,no,cellular,22,aug,63,8,-1,0,,no
32,unemployed,married,primary,no,324,yes,no,,12,may,577,1,-1,0,,no
25,management,single,tertiary,no,490,yes,no,,6,jun,246,3,-1,0,,no
58,retired,married,primary,no,745,yes,no,cellular,20,apr,23,1,-1,0,,no
27,services,single,tertiary,no,1501,yes,no,cellular,24,jul,187,1,-1,0,,no
55,services,married,secondary,no,1695,yes,no,,3,jun,69,2,-1,0,,no
31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,1034,2,-1,0,,yes
32,blue-collar,divorced,secondary,no,3,yes,no,,26,may,114,3,-1,0,,no
47,blue-collar,married,primary,no,-290,yes,no,cellular,15,may,495,1,-1,0,,no
59,management,married,tertiary,no,0,no,no,cellular,27,aug,87,4,-1,0,,no
36,self-employed,single,tertiary,no,134,no,yes,,1,jun,36,1,-1,0,,no
55,blue-collar,married,secondary,no,2059,yes,no,cellular,11,may,149,1,259,4,failure,no
33,services,single,secondary,no,-530,yes,yes,telephone,11,may,168,5,-1,0,,no
45,technician,divorced,secondary,no,167,no,no,cellular,30,jul,97,11,-1,0,,no
39,entrepreneur,married,tertiary,no,1654,no,no,cellular,17,nov,376,1,-1,0,,no
25,blue-collar,married,secondary,no,-7,yes,no,,5,may,365,1,-1,0,,no
30,technician,single,secondary,no,2573,yes,no,,5,may,67,2,-1,0,,no
37,management,divorced,secondary,no,1448,yes,no,cellular,20,apr,196,2,283,2,failure,no
52,services,divorced,secondary,no,289,yes,yes,telephone,6,feb,102,5,-1,0,,no
51,blue-collar,married,primary,no,1203,yes,yes,telephone,13,may,25,4,350,7,failure,no
35,management,divorced,tertiary,no,0,yes,no,telephone,29,oct,171,1,-1,0,,yes
40,management,single,tertiary,no,3877,yes,no,,6,may,145,1,-1,0,,no
40,blue-collar,married,primary,yes,11,yes,yes,,5,jun,83,3,-1,0,,no
34,admin.,married,secondary,no,-314,yes,yes,cellular,20,apr,374,3,307,3,other,no
37,blue-collar,single,secondary,no,134,yes,no,,8,may,200,1,-1,0,,no
56,technician,married,tertiary,no,3082,yes,yes,,30,jun,444,3,-1,0,,no
28,management,single,tertiary,no,1837,yes,no,telephone,31,jul,49,3,-1,0,,no
42,management,married,tertiary,no,-323,yes,no,cellular,7,aug,135,2,-1,0,,no
46,technician,married,secondary,no,218,no,no,cellular,10,jul,41,1,-1,0,,no
31,student,single,tertiary,no,2030,yes,no,cellular,14,may,168,2,351,2,failure,no
32,management,single,tertiary,no,112,yes,no,cellular,5,may,118,1,-1,0,,no
50,admin.,married,secondary,no,3258,no,yes,cellular,14,jul,56,2,-1,0,,no
38,services,married,primary,yes,1,yes,no,cellular,17,jul,169,7,-1,0,,no
49,entrepreneur,married,tertiary,no,320,yes,yes,,19,may,243,6,-1,0,,no
46,blue-collar,divorced,secondary,no,1074,yes,no,cellular,14,may,277,2,-1,0,,no
41,technician,married,secondary,no,1946,no,no,cellular,28,aug,327,9,-1,0,,no
32,services,married,secondary,no,61,yes,no,cellular,8,jul,529,5,-1,0,,no
42,technician,married,secondary,no,69,yes,yes,cellular,17,nov,55,1,-1,0,,no
39,services,divorced,secondary,no,0,yes,yes,,25,jun,93,2,-1,0,,no
42,entrepreneur,single,primary,no,103,yes,no,,19,may,156,5,-1,0,,no
43,management,divorced,tertiary,no,666,no,no,cellular,13,aug,160,3,-1,0,,no
47,technician,married,tertiary,no,-512,yes,yes,,27,may,220,2,-1,0,,no
39,technician,married,tertiary,no,437,no,no,telephone,27,may,186,2,-1,0,,no
51,blue-collar,married,secondary,no,0,no,yes,,3,jul,109,1,-1,0,,no
45,management,married,tertiary,no,1932,yes,no,cellular,17,nov,146,1,-1,0,,no
44,,married,,no,722,yes,no,telephone,22,jul,269,2,-1,0,,no
30,student,single,secondary,no,2046,no,no,telephone,21,apr,595,3,254,1,failure,yes
32,technician,single,secondary,no,-5,no,yes,cellular,26,aug,300,4,-1,0,,no
46,unemployed,single,secondary,no,2052,no,no,cellular,30,jan,428,1,-1,0,,no
59,retired,married,secondary,no,6888,no,no,telephone,20,nov,1025,2,-1,0,,yes
28,blue-collar,married,secondary,no,368,yes,no,cellular,9,jul,174,7,-1,0,,no
47,housemaid,married,tertiary,no,333,no,no,telephone,21,nov,8,5,137,1,failure,no
28,technician,single,secondary,no,6551,no,no,cellular,26,may,362,1,77,1,failure,no
29,blue-collar,married,secondary,no,296,yes,no,,4,jun,153,1,-1,0,,no
73,retired,married,tertiary,no,459,no,no,cellular,17,feb,281,1,-1,0,,yes
24,admin.,married,secondary,no,0,yes,no,cellular,16,apr,284,1,-1,0,,no
35,blue-collar,married,tertiary,no,199,yes,yes,cellular,20,nov,176,1,-1,0,,no
53,blue-collar,married,primary,no,252,no,no,cellular,31,jul,727,4,-1,0,,yes
59,admin.,single,secondary,no,848,no,no,,5,jun,63,1,-1,0,,no
75,retired,married,primary,no,358,no,no,cellular,17,feb,364,11,-1,0,,yes
37,services,single,secondary,no,2657,yes,no,,18,jun,295,1,-1,0,,no
35,management,single,tertiary,no,643,yes,no,,23,may,322,1,-1,0,,no
47,blue-collar,divorced,primary,no,7,no,yes,,16,jun,219,7,-1,0,,no
50,technician,married,secondary,no,-997,no,yes,cellular,28,aug,70,7,-1,0,,no
33,blue-collar,married,primary,no,1050,yes,no,,26,may,304,4,-1,0,,no
26,student,single,tertiary,no,376,no,no,telephone,2,feb,237,2,-1,0,,no
51,entrepreneur,married,tertiary,yes,4,yes,no,cellular,18,nov,80,1,-1,0,,no
38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,1,-1,0,,yes
31,management,single,tertiary,yes,-365,yes,no,,30,may,319,6,-1,0,,no
21,services,married,secondary,no,0,yes,yes,,15,may,168,5,-1,0,,no
34,management,married,tertiary,no,0,yes,no,telephone,24,jul,60,1,-1,0,,no
36,admin.,married,secondary,no,4785,no,yes,,6,jun,250,1,-1,0,,no
38,admin.,single,secondary,no,100,yes,no,,7,may,786,1,-1,0,,yes
32,admin.,single,secondary,no,396,yes,no,cellular,18,may,88,1,364,1,failure,no
31,management,married,tertiary,no,2667,yes,no,cellular,2,mar,73,2,-1,0,,no
59,retired,divorced,secondary,no,93,no,no,,26,may,193,2,-1,0,,no
41,management,married,tertiary,no,4,yes,no,cellular,15,jul,63,2,-1,0,,no
35,technician,single,tertiary,no,7838,no,no,cellular,26,aug,17,23,-1,0,,no
55,technician,married,secondary,no,0,no,no,cellular,19,nov,336,1,-1,0,,no
34,technician,single,tertiary,no,2283,no,no,cellular,20,nov,790,1,-1,0,,no
43,technician,married,secondary,no,-260,yes,no,cellular,11,jul,183,2,-1,0,,no
51,admin.,single,secondary,no,2685,no,no,,20,jun,78,2,-1,0,,no
27,admin.,married,secondary,no,512,yes,no,cellular,22,jul,259,1,-1,0,,no
46,blue-collar,married,primary,no,0,yes,no,,14,may,73,1,-1,0,,no
33,blue-collar,single,primary,no,-104,yes,no,cellular,15,may,34,10,331,16,other,no
59,retired,married,primary,no,4007,no,no,cellular,28,may,581,3,63,6,failure,no
37,services,married,secondary,no,651,no,no,,9,jun,220,2,-1,0,,no
48,technician,married,tertiary,no,58,yes,no,cellular,12,jun,110,2,-1,0,,no
53,technician,single,secondary,no,708,yes,no,,16,may,631,3,-1,0,,no
58,blue-collar,married,primary,no,0,yes,no,,19,jun,573,1,-1,0,,no
48,management,married,tertiary,no,7867,yes,yes,,30,may,306,3,-1,0,,no
