29,technician,single,secondary,no,18,no,no,cellular,3,feb,206,3,-1,0,,no
34,management,single,tertiary,no,0,yes,no,,2,jun,83,1,-1,0,,no
30,services,single,secondary,no,12,no,yes,cellular,31,jul,106,31,-1,0,,no
39,management,married,tertiary,no,141,yes,no,cellular,13,may,788,2,331,6,other,no
35,blue-collar,married,primary,no,2730,yes,no,,21,may,65,1,-1,0,,no
31,technician,single,secondary,no,4028,no,yes,cellular,25,aug,139,5,-1,0,,no
41,services,married,secondary,no,2399,yes,no,cellular,15,may,303,2,351,2,failure,no
58,management,married,tertiary,no,16264,no,no,telephone,17,nov,215,3,-1,0,,no
23,student,single,secondary,no,157,yes,no,,6,may,54,1,-1,0,,no
36,management,married,tertiary,no,612,no,no,cellular,25,jul,153,2,-1,0,,no
30,management,single,tertiary,no,156,yes,no,,9,jun,174,9,-1,0,,no
46,blue-collar,married,secondary,no,2348,no,no,cellular,17,nov,182,1,-1,0,,no
44,blue-collar,divorced,,no,532,no,no,,16,may,141,2,-1,0,,no
28,technician,married,secondary,no,448,yes,no,cellular,11,may,188,2,346,3,other,no
23,services,married,secondary,no,-19,yes,no,,20,jun,13,10,-1,0,,no
39,admin.,single,secondary,no,1661,no,yes,cellular,8,jul,431,1,-1,0,,no
44,blue-collar,married,primary,no,8,no,no,cellular,28,jan,531,1,-1,0,,no
48,services,married,primary,no,1496,yes,no,telephone,29,jan,284,2,258,2,failure,no
58,blue-collar,married,,no,9,no,no,cellular,25,aug,50,23,-1,0,,no
28,blue-collar,single,secondary,no,455,yes,no,cellular,11,jul,166,1,-1,0,,no
33,management,married,tertiary,no,1064,yes,no,cellular,13,may,562,1,-1,0,,yes
34,self-employed,single,tertiary,no,90,no,no,cellular,2,jun,84,1,-1,0,,no
27,management,single,tertiary,no,338,no,yes,cellular,7,jul,535,1,-1,0,,no
32,student,married,secondary,no,1694,yes,no,cellular,28,jan,929,1,-1,0,,no
77,retired,divorced,primary,no,639,no,no,telephone,16,apr,127,7,-1,0,,no
34,blue-collar,single,secondary,no,869,no,no,cellular,31,aug,89,1,-1,0,,no
30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,264,1,80,1,success,yes
40,management,married,tertiary,no,832,yes,yes,,29,may,126,1,-1,0,,no
31,technician,single,secondary,no,3701,no,no,cellular,18,aug,709,3,-1,0,,no
33,admin.,married,secondary,no,0,no,yes,cellular,6,feb,214,5,-1,0,,no
36,admin.,divorced,secondary,yes,-491,yes,yes,,21,may,671,3,-1,0,,no
45,technician,married,secondary,no,1686,no,no,cellular,28,jan,355,1,-1,0,,no
39,management,single,secondary,no,1623,yes,no,,3,jun,348,2,-1,0,,no
43,management,married,tertiary,no,8,no,no,cellular,11,aug,95,4,-1,0,,no
30,services,single,secondary,no,773,yes,yes,,4,jun,29,1,-1,0,,no
47,admin.,married,secondary,no,0,no,no,cellular,9,apr,159,1,-1,0,,no
31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,0,,yes
47,admin.,married,secondary,no,2354,yes,no,,15,may,303,1,-1,0,,no
34,technician,married,secondary,no,1075,yes,no,cellular,11,may,460,1,-1,0,,no
37,management,single,tertiary,no,455,yes,no,cellular,13,aug,904,6,-1,0,,yes
48,technician,married,secondary,no,6376,yes,no,cellular,18,nov,56,4,-1,0,,no
54,management,single,tertiary,no,2081,no,no,cellular,1,oct,395,2,108,1,failure,no
29,admin.,married,secondary,no,396,yes,no,,30,may,205,2,-1,0,,no
46,blue-collar,married,primary,no,2093,no,no,,5,jun,128,2,-1,0,,no
59,technician,married,primary,no,4198,no,no,cellular,14,jan,309,1,91,10,success,yes
37,management,married,tertiary,no,0,yes,no,cellular,4,feb,199,1,-1,0,,no
32,technician,married,secondary,no,522,yes,yes,cellular,12,may,272,5,258,4,failure,no
48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,1,561,2,success,yes
47,technician,married,secondary,no,0,no,no,cellular,19,aug,203,2,-1,0,,no
44,management,married,secondary,no,-665,no,no,cellular,30,jul,342,3,-1,0,,no
50,technician,married,tertiary,no,3337,yes,yes,telephone,31,jul,24,14,-1,0,,no
31,student,single,tertiary,no,117,yes,no,telephone,18,jul,41,1,-1,0,,no
33,entrepreneur,single,tertiary,no,99,no,yes,cellular,31,jul,192,3,-1,0,,no
38,blue-collar,married,secondary,no,0,no,no,,5,jun,71,1,-1,0,,no
35,blue-collar,married,secondary,no,-339,yes,no,,8,may,389,2,-1,0,,no
50,blue-collar,divorced,secondary,no,571,yes,no,,2,jun,88,4,-1,0,,no
43,management,single,primary,yes,-39,yes,no,cellular,31,jul,9,23,-1,0,,no
57,retired,married,tertiary,no,1458,no,no,telephone,4,may,89,5,-1,0,,no
30,admin.,single,secondary,no,414,no,no,cellular,30,apr,64,1,-1,0,,no
34,admin.,single,secondary,yes,7,no,no,,28,may,285,2,-1,0,,no
31,services,single,secondary,no,2963,yes,no,,12,may,124,1,-1,0,,no
38,technician,single,tertiary,no,0,no,yes,cellular,11,jul,260,2,-1,0,,no
34,blue-collar,single,secondary,no,13408,no,no,cellular,1,apr,647,2,-1,0,,no
35,blue-collar,married,primary,no,0,yes,no,,6,may,154,2,-1,0,,no
37,admin.,single,tertiary,no,1000,yes,no,cellular,17,mar,195,1,-1,0,,yes
26,student,single,secondary,no,100,no,no,cellular,26,may,445,1,-1,0,,yes
51,technician,married,secondary,no,47,no,no,cellular,18,aug,54,4,-1,0,,no
47,technician,divorced,secondary,no,266,no,no,cellular,19,aug,88,1,-1,0,,no
35,technician,married,tertiary,no,0,yes,yes,cellular,23,sep,112,1,62,6,other,no
32,management,single,tertiary,no,6248,yes,no,cellular,15,may,64,3,371,2,failure,no
56,management,married,primary,no,93,yes,no,,7,may,282,2,-1,0,,no
33,admin.,single,primary,no,-258,yes,no,,28,may,193,2,-1,0,,no
41,blue-collar,divorced,,no,19,no,yes,cellular,8,jul,514,5,-1,0,,no
36,blue-collar,married,primary,no,711,yes,no,,23,may,154,2,-1,0,,no
55,technician,married,secondary,no,6043,no,no,cellular,19,nov,427,3,-1,0,,no
43,blue-collar,married,secondary,no,408,yes,no,,14,sep,6,1,838,3,other,no
31,student,single,secondary,no,241,yes,no,cellular,12,may,211,5,-1,0,,no
51,management,married,tertiary,no,2635,no,no,cellular,21,may,407,3,74,5,failure,yes
18,student,single,,no,108,no,no,cellular,10,aug,167,1,-1,0,,yes
33,services,single,,no,2297,no,no,cellular,27,jul,527,1,-1,0,,yes
50,technician,married,secondary,no,156,no,yes,cellular,14,jul,1130,3,-1,0,,yes
32,services,single,secondary,no,148,yes,no,cellular,18,nov,150,1,-1,0,,no
50,management,married,tertiary,no,4904,yes,no,,15,may,438,2,-1,0,,no
56,services,divorced,secondary,no,72,yes,yes,cellular,7,may,263,1,357,4,failure,no
37,self-employed,single,tertiary,no,984,no,no,,6,jun,334,1,-1,0,,no
46,management,married,primary,no,589,no,no,cellular,29,jan,200,2,-1,0,,no
56,management,married,secondary,no,0,yes,no,,29,may,726,1,-1,0,,no
47,technician,married,secondary,no,-401,yes,no,,23,may,78,1,-1,0,,no
48,management,divorced,primary,no,432,yes,no,,20,may,152,2,-1,0,,no
44,technician,single,secondary,no,-34,no,yes,cellular,27,aug,14,13,-1,0,,no
34,technician,single,secondary,no,391,no,no,cellular,27,aug,214,8,-1,0,,no
51,blue-collar,married,primary,no,91,no,yes,,19,jun,368,2,-1,0,,no
39,blue-collar,single,primary,no,1537,no,yes,,5,jun,805,2,-1,0,,no
38,unemployed,married,secondary,no,995,no,no,,26,jul,84,1,-1,0,,no
56,retired,married,primary,no,13,yes,no,,12,may,123,2,-1,0,,no
28,blue-collar,single,primary,no,722,yes,no,,21,may,150,1,-1,0,,no
36,management,single,tertiary,no,-679,yes,yes,cellular,3,feb,110,1,-1,0,,no
45,housemaid,divorced,primary,no,413,yes,no,,30,may,65,1,-1,0,,no
50,services,married,primary,no,2603,no,no,cellular,18,nov,114,1,-1,0,,no
37,technician,single,tertiary,no,0,yes,no,cellular,23,jul,366,6,-1,0,,yes
40,blue-collar,married,primary,no,902,yes,no,,15,may,619,4,-1,0,,no
32,management,married,tertiary,no,282,no,no,cellular,22,aug,92,2,-1,0,,no
38,unemployed,single,tertiary,no,0,no,no,cellular,6,feb,39,2,-1,0,,no
39,blue-collar,married,primary,no,2003,yes,no,,21,may,229,2,-1,0,,no
51,entrepreneur,divorced,tertiary,no,4,yes,yes,cellular,20,apr,74,5,-1,0,,no
36,housemaid,married,primary,no,125,yes,no,cellular,29,jul,57,4,-1,0,,no
37,unemployed,married,tertiary,no,7620,no,no,telephone,25,may,100,3,-1,0,,no
52,unemployed,married,primary,no,1724,no,no,cellular,29,jan,73,1,-1,0,,no
36,admin.,divorced,primary,no,1127,yes,no,cellular,17,apr,625,3,-1,0,,no
58,entrepreneur,married,primary,no,1657,no,no,,6,jun,172,2,-1,0,,no
50,management,married,,no,0,no,no,cellular,9,jul,99,2,-1,0,,no
41,management,divorced,tertiary,no,1757,no,no,cellular,26,aug,515,13,-1,0,,no
37,admin.,single,secondary,no,16,no,no,,24,jun,11,1,-1,0,,no
27,admin.,single,secondary,no,54,yes,no,cellular,14,may,252,2,-1,0,,no
38,admin.,married,primary,no,3,yes,yes,,5,jun,124,2,-1,0,,no
59,retired,married,primary,no,0,no,no,,18,jun,1009,1,-1,0,,no
31,admin.,married,secondary,no,-241,yes,no,cellular,22,jul,1287,5,-1,0,,no
54,self-employed,married,secondary,no,153,yes,no,,5,jun,40,1,-1,0,,no
33,management,single,tertiary,no,224,no,no,cellular,23,sep,409,2,92,4,success,yes
56,technician,married,secondary,no,2313,yes,no,cellular,8,may,293,3,364,2,failure,no
53,technician,divorced,secondary,no,1301,yes,no,,29,may,90,1,-1,0,,no
55,unemployed,single,primary,no,5,yes,no,,30,may,63,2,-1,0,,no
40,admin.,married,secondary,no,732,no,no,cellular,9,sep,71,1,139,4,success,no
37,management,divorced,tertiary,no,0,yes,no,cellular,6,aug,99,5,-1,0,,no
58,retired,married,tertiary,no,5087,no,no,,19,jun,252,1,-1,0,,no
73,retired,married,secondary,no,19,no,no,cellular,5,nov,509,2,-1,0,,no
49,technician,married,secondary,no,51,no,no,cellular,20,aug,513,4,-1,0,,no
56,management,divorced,tertiary,no,982,no,no,,5,jun,152,1,-1,0,,no
29,admin.,married,secondary,no,387,yes,yes,,14,may,49,1,-1,0,,no
34,services,married,secondary,no,409,yes,no,cellular,20,apr,104,4,-1,0,,no
35,blue-collar,divorced,secondary,no,0,yes,no,,20,may,1205,1,-1,0,,yes
40,technician,married,secondary,no,504,yes,no,cellular,2,feb,96,1,266,1,failure,no
56,technician,married,secondary,no,359,yes,no,,6,jun,220,4,-1,0,,no
55,retired,married,secondary,no,2193,yes,yes,,28,may,72,3,-1,0,,no
59,retired,married,secondary,no,1250,no,yes,telephone,11,jul,61,2,-1,0,,no
53,entrepreneur,divorced,tertiary,no,81,yes,no,cellular,6,may,178,5,352,3,failure,no
41,technician,divorced,secondary,no,586,yes,no,,19,jun,223,1,-1,0,,no
38,management,married,,no,1759,yes,no,,6,may,440,1,-1,0,,no
32,blue-collar,married,primary,no,-56,yes,yes,cellular,17,apr,405,2,305,20,other,no
27,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,success,yes
33,blue-collar,divorced,secondary,no,880,yes,yes,cellular,29,jan,263,3,239,1,failure,no
49,management,married,tertiary,no,87,no,no,cellular,29,jan,165,1,-1,0,,no
37,management,single,tertiary,no,2074,no,no,cellular,18,aug,244,2,-1,0,,no
36,blue-collar,married,,no,-389,yes,no,,14,may,76,9,-1,0,,no
33,admin.,married,tertiary,no,568,no,no,cellular,7,jul,219,1,-1,0,,no
38,management,married,tertiary,no,0,yes,no,cellular,30,apr,571,1,-1,0,,yes
33,blue-collar,single,secondary,no,164,yes,no,,14,may,461,1,-1,0,,no
44,technician,married,secondary,no,1901,no,no,cellular,18,nov,143,3,104,2,failure,no
31,technician,married,secondary,no,0,no,no,cellular,14,jul,229,3,-1,0,,no
31,services,single,secondary,no,-779,yes,no,,28,may,198,2,-1,0,,no
58,admin.,married,secondary,no,826,no,no,,12,jun,885,1,-1,0,,yes
29,student,single,secondary,no,1377,yes,no,cellular,3,aug,248,1,446,2,success,yes
38,management,single,tertiary,no,6158,yes,no,cellular,15,apr,139,5,145,9,failure,yes
58,technician,married,secondary,no,1191,no,no,cellular,6,aug,78,2,-1,0,,no
48,services,married,primary,no,717,no,no,cellular,29,jan,450,1,-1,0,,no
43,housemaid,married,primary,no,0,yes,no,cellular,25,aug,152,3,-1,0,,no
18,student,single,,no,108,no,no,cellular,10,aug,167,1,-1,0,,yes
29,technician,single,secondary,no,1856,yes,yes,cellular,18,may,134,1,-1,0,,no
29,management,married,tertiary,no,482,no,no,cellular,22,apr,79,1,-1,0,,no
32,technician,married,,no,14533,no,no,cellular,31,dec,646,3,198,2,success,no
41,entrepreneur,married,tertiary,no,0,yes,no,cellular,3,feb,168,3,-1,0,,no
29,services,divorced,secondary,no,31,yes,no,,5,may,194,1,-1,0,,no
26,technician,single,secondary,no,668,yes,no,,28,may,576,3,-1,0,,yes
29,blue-collar,married,secondary,no,844,yes,no,,27,may,157,2,-1,0,,no
38,technician,married,secondary,no,20,no,no,cellular,2,feb,147,1,-1,0,,no
37,blue-collar,married,primary,no,907,yes,no,,3,jun,23,1,-1,0,,no
52,blue-collar,married,primary,no,-211,yes,yes,,28,may,153,2,-1,0,,no
35,management,married,tertiary,no,358,no,no,,27,jun,18,1,-1,0,,no
26,blue-collar,married,secondary,no,288,yes,no,,12,may,49,2,-1,0,,no
43,management,married,tertiary,no,354,no,no,cellular,14,aug,169,10,-1,0,,no
57,management,married,secondary,no,123,no,no,cellular,2,feb,154,2,-1,0,,no
40,blue-collar,married,secondary,no,3131,yes,no,cellular,24,jul,401,1,-1,0,,no
49,self-employed,divorced,secondary,no,-478,yes,yes,cellular,20,nov,291,1,-1,0,,no
24,student,single,secondary,no,431,no,no,cellular,19,aug,418,11,185,5,success,yes
46,blue-collar,married,primary,no,-339,yes,yes,cellular,11,may,182,2,-1,0,,no
33,management,single,tertiary,no,3623,no,no,cellular,14,aug,107,2,-1,0,,no
31,blue-collar,single,secondary,no,88,yes,no,cellular,20,apr,21,5,-1,0,,no
41,blue-collar,married,secondary,no,306,yes,no,telephone,11,may,86,1,369,2,failure,no
47,technician,married,secondary,no,321,yes,yes,,4,jul,111,1,-1,0,,no
48,self-employed,married,secondary,no,4746,yes,no,,21,may,32,11,-1,0,,no
41,technician,single,tertiary,no,1026,no,no,cellular,29,aug,59,6,-1,0,,no
45,management,married,tertiary,no,2805,no,no,cellular,19,aug,91,2,-1,0,,no
59,management,divorced,tertiary,no,0,no,no,,17,jun,437,2,-1,0,,no
27,services,single,tertiary,no,128,no,no,cellular,8,apr,83,1,-1,0,,no
28,services,single,secondary,yes,-7,no,yes,cellular,23,jul,293,5,-1,0,,no
30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,670,2,286,6,failure,yes
46,blue-collar,married,secondary,no,2121,yes,no,,14,may,160,1,-1,0,,no
37,blue-collar,married,primary,no,2120,yes,no,cellular,15,may,655,3,175,4,failure,yes
59,housemaid,married,primary,no,153,no,no,,4,jul,133,3,-1,0,,no
57,housemaid,married,secondary,no,271,no,no,cellular,31,jul,81,4,-1,0,,no
58,retired,married,tertiary,no,5087,no,no,,19,jun,252,1,-1,0,,no
31,services,single,secondary,no,2252,no,no,cellular,22,may,394,1,-1,0,,no
43,retired,married,secondary,no,56,yes,yes,,15,may,259,1,-1,0,,no
45,blue-collar,married,primary,no,179,no,no,cellular,25,aug,122,3,-1,0,,no
54,services,married,secondary,no,131,no,no,cellular,14,aug,252,2,-1,0,,no
39,services,married,secondary,no,104,yes,no,cellular,20,apr,116,2,332,6,failure,no
31,unemployed,single,primary,no,0,yes,no,,15,may,24,18,-1,0,,no
31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,0,,yes
55,management,married,tertiary,no,149,no,yes,telephone,25,jul,41,6,-1,0,,no
46,admin.,divorced,secondary,no,-637,yes,no,cellular,8,may,218,1,172,1,failure,no
46,entrepreneur,married,primary,no,8873,yes,no,cellular,24,jul,314,2,-1,0,,no
32,blue-collar,married,primary,no,634,no,no,cellular,29,jan,696,1,-1,0,,yes
35,admin.,divorced,secondary,no,1085,no,no,cellular,4,feb,195,6,97,12,other,yes
60,retired,married,primary,no,1588,no,no,cellular,6,oct,728,1,-1,0,,yes
35,admin.,married,secondary,no,216,yes,yes,cellular,17,nov,70,3,-1,0,,no
52,unemployed,married,tertiary,no,1595,no,no,cellular,6,feb,40,1,-1,0,,no
31,services,married,secondary,no,388,yes,no,,5,may,730,2,-1,0,,no
53,blue-collar,married,secondary,no,0,yes,yes,,5,may,181,1,-1,0,,no
34,management,single,tertiary,no,8038,yes,no,cellular,20,apr,29,3,152,1,failure,no
45,blue-collar,married,primary,no,5461,yes,no,cellular,20,nov,841,2,-1,0,,yes
36,admin.,single,secondary,no,115,no,no,cellular,2,feb,225,1,-1,0,,no
46,management,married,tertiary,no,144,no,no,cellular,22,aug,79,4,-1,0,,no
25,blue-collar,single,primary,no,52,yes,no,,24,jun,528,2,-1,0,,yes
38,management,divorced,tertiary,no,4692,yes,no,,29,may,1363,2,-1,0,,yes
66,management,married,tertiary,no,1048,yes,no,cellular,23,jun,971,2,-1,0,,no
30,blue-collar,married,secondary,no,-71,yes,no,cellular,6,may,165,2,-1,0,,no
47,technician,married,secondary,no,335,no,no,cellular,4,may,417,1,76,1,success,yes
31,management,single,tertiary,no,147,no,no,cellular,9,mar,469,1,181,2,success,yes
36,technician,married,tertiary,no,571,yes,yes,cellular,31,jul,46,3,-1,0,,no
31,services,married,secondary,no,407,yes,no,cellular,15,apr,80,3,-1,0,,no
35,technician,single,tertiary,no,122,no,no,cellular,20,apr,49,5,328,5,failure,no
30,admin.,single,secondary,no,609,yes,no,cellular,6,may,145,1,-1,0,,no
43,blue-collar,married,primary,no,-101,yes,no,,14,may,122,4,-1,0,,no
39,blue-collar,married,primary,no,499,yes,no,cellular,13,may,156,1,-1,0,,no
55,retired,married,secondary,no,1431,no,yes,cellular,28,jan,107,1,-1,0,,no
42,blue-collar,married,primary,no,0,no,no,,20,jun,19,2,-1,0,,no
34,unemployed,married,tertiary,no,822,no,no,,1,aug,11,1,-1,0,,no
31,entrepreneur,single,tertiary,no,544,no,yes,cellular,5,feb,401,2,8,3,other,no
34,management,married,tertiary,no,1433,no,no,cellular,20,nov,111,3,104,3,failure,no
61,housemaid,married,primary,no,211,no,no,cellular,31,aug,443,2,186,3,failure,yes
32,blue-collar,married,secondary,no,883,yes,yes,,30,may,59,1,-1,0,,no
27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,no
53,management,married,secondary,no,2693,no,no,cellular,21,nov,140,1,-1,0,,no
46,technician,married,secondary,no,3,yes,yes,cellular,12,may,614,3,-1,0,,yes
32,blue-collar,divorced,secondary,no,91,yes,no,cellular,15,may,119,2,351,12,other,no
46,blue-collar,married,secondary,no,723,no,no,cellular,8,aug,63,2,-1,0,,no
36,management,married,tertiary,no,324,no,no,cellular,18,aug,104,4,-1,0,,no
35,blue-collar,single,secondary,no,3623,no,no,telephone,30,oct,160,1,-1,0,,yes
43,technician,married,secondary,no,1824,yes,no,,8,may,296,1,-1,0,,no
51,services,married,secondary,no,657,no,no,cellular,3,apr,66,2,-1,0,,no
43,management,married,secondary,no,17555,no,no,cellular,26,aug,14,14,-1,0,,no
38,management,married,tertiary,no,14352,no,no,,6,sep,8,1,-1,0,,no
51,blue-collar,married,primary,no,610,yes,yes,,30,may,436,3,-1,0,,no
58,blue-collar,married,secondary,no,0,no,yes,cellular,14,apr,101,5,-1,0,,no
51,blue-collar,married,primary,no,462,yes,no,cellular,29,aug,164,2,-1,0,,no
60,blue-collar,married,,no,3563,no,no,cellular,13,aug,159,2,-1,0,,no
52,management,single,tertiary,no,37,no,no,cellular,7,jul,1284,1,-1,0,,no
42,services,married,secondary,no,0,yes,no,cellular,9,jul,431,1,-1,0,,no
58,self-employed,married,tertiary,no,1636,no,no,cellular,15,apr,187,1,-1,0,,no
41,blue-collar,divorced,primary,no,320,yes,no,cellular,2,feb,844,2,252,1,failure,no
56,retired,divorced,primary,no,-154,yes,no,,27,may,127,1,-1,0,,no
37,blue-collar,married,secondary,no,1736,no,yes,,18,jun,66,1,-1,0,,no
30,services,married,secondary,no,0,yes,yes,,3,jun,185,1,-1,0,,no
26,management,single,tertiary,no,4683,yes,no,cellular,4,may,334,2,180,1,failure,no
39,blue-collar,married,primary,no,2303,yes,no,,17,jun,775,3,-1,0,,yes
18,student,single,,no,108,no,no,cellular,9,feb,92,1,183,1,success,yes
37,management,married,secondary,no,121,no,yes,cellular,17,nov,211,2,151,2,failure,no
42,technician,married,secondary,no,300,yes,no,cellular,19,nov,76,1,-1,0,,no
39,services,single,secondary,no,-244,yes,no,,8,may,152,2,-1,0,,no
47,self-employed,married,tertiary,no,-80,yes,no,cellular,6,feb,150,3,270,2,failure,no
35,management,married,tertiary,no,182,no,no,cellular,9,feb,27,7,-1,0,,no
30,technician,divorced,secondary,no,0,no,no,cellular,21,jul,101,1,-1,0,,no
37,entrepreneur,married,tertiary,no,2089,yes,no,cellular,22,jul,40,1,-1,0,,no
35,services,married,secondary,no,109,yes,no,,6,may,597,3,-1,0,,no
34,blue-collar,married,,no,11,yes,no,cellular,8,apr,233,1,-1,0,,no
53,blue-collar,married,secondary,no,0,yes,yes,,5,may,181,1,-1,0,,no
33,self-employed,married,tertiary,no,576,yes,no,cellular,18,aug,304,3,-1,0,,no
27,blue-collar,single,secondary,no,0,yes,no,,7,may,191,4,-1,0,,no
74,retired,married,secondary,no,3771,no,no,telephone,16,apr,159,1,-1,0,,no
55,management,married,tertiary,no,719,yes,no,telephone,11,may,221,6,284,29,other,no
42,management,divorced,secondary,no,317,yes,no,cellular,20,apr,136,3,-1,0,,no
31,technician,single,secondary,no,-348,yes,no,cellular,18,may,410,1,-1,0,,no
42,technician,single,secondary,no,49,no,no,cellular,9,feb,7,10,-1,0,,no
51,services,married,secondary,no,1191,no,yes,cellular,17,nov,214,1,-1,0,,no
40,management,married,tertiary,no,0,yes,no,cellular,25,mar,506,2,-1,0,,yes
30,services,married,secondary,no,249,yes,no,cellular,17,apr,294,1,275,2,failure,no
27,blue-collar,single,secondary,no,-116,yes,yes,cellular,17,apr,432,2,343,1,failure,no
40,admin.,single,,no,355,yes,no,cellular,7,apr,345,2,138,6,other,no
55,retired,divorced,tertiary,no,816,no,no,cellular,18,nov,113,3,-1,0,,no
29,blue-collar,married,secondary,no,844,yes,no,,27,may,157,2,-1,0,,no
41,entrepreneur,married,tertiary,no,1065,yes,yes,,29,may,553,1,-1,0,,no
47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,721,4,-1,0,,yes
31,technician,single,secondary,no,4,no,no,cellular,21,aug,102,3,-1,0,,no
45,services,married,primary,no,266,yes,no,cellular,4,aug,376,2,-1,0,,no
49,blue-collar,married,primary,no,418,no,no,cellular,18,aug,1559,7,-1,0,,no
32,services,married,primary,no,164,yes,no,,17,jul,19,1,-1,0,,no
60,blue-collar,married,secondary,no,272,no,no,cellular,2,feb,421,1,-1,0,,no
29,self-employed,married,tertiary,no,476,no,yes,cellular,5,feb,148,1,8,2,other,no
30,management,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,,yes
59,management,divorced,primary,no,133,yes,no,cellular,9,jul,206,1,-1,0,,no
42,services,married,secondary,no,-43,yes,yes,,27,may,363,3,-1,0,,no
35,technician,single,tertiary,no,122,no,no,cellular,20,apr,49,5,328,5,failure,no
43,retired,single,primary,no,140,no,yes,telephone,9,jul,52,1,-1,0,,no
46,management,married,primary,no,589,no,no,cellular,29,jan,200,2,-1,0,,no
51,blue-collar,divorced,primary,no,1927,no,yes,cellular,16,jul,322,4,-1,0,,no
32,technician,married,secondary,no,5626,yes,no,cellular,21,nov,131,1,-1,0,,no
37,admin.,divorced,secondary,no,796,no,no,,19,jun,104,1,-1,0,,no
53,blue-collar,married,secondary,yes,-634,no,no,cellular,19,aug,695,3,-1,0,,no
70,retired,married,primary,no,2795,no,no,cellular,8,jul,480,1,181,2,success,yes
31,services,single,,no,919,yes,no,cellular,18,may,180,2,-1,0,,no
31,blue-collar,married,primary,no,42,yes,no,cellular,14,may,185,3,-1,0,,no
29,management,married,tertiary,no,199,yes,yes,,7,may,1689,4,-1,0,,yes
55,management,married,tertiary,no,236,no,no,cellular,4,aug,200,1,-1,0,,no
36,services,married,secondary,no,11650,yes,no,telephone,29,jul,268,1,-1,0,,yes
42,technician,married,secondary,no,297,no,no,,20,jun,65,1,-1,0,,no
26,admin.,married,secondary,no,3160,yes,no,,27,may,154,1,-1,0,,no
52,unemployed,married,primary,no,1724,no,no,cellular,29,jan,73,1,-1,0,,no
35,housemaid,married,secondary,no,495,no,no,cellular,14,aug,414,4,-1,0,,no
57,technician,married,tertiary,no,27069,no,yes,,20,jun,174,3,-1,0,,no
41,self-employed,single,tertiary,no,1755,no,no,,11,jun,152,10,-1,0,,no
48,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,328,2,182,3,success,yes
26,student,single,tertiary,no,1570,yes,no,,23,may,81,1,-1,0,,no
29,management,married,secondary,no,231,no,no,cellular,30,apr,80,1,-1,0,,no
37,management,married,tertiary,no,-9,no,no,cellular,29,aug,168,2,-1,0,,no
51,blue-collar,married,primary,no,165,yes,no,telephone,14,aug,313,2,-1,0,,no
33,management,single,tertiary,no,0,no,no,telephone,5,jun,109,1,-1,0,,no
30,admin.,single,secondary,no,213,no,no,cellular,30,apr,168,1,-1,0,,no
33,management,married,tertiary,no,0,yes,no,cellular,17,apr,378,1,-1,0,,yes
31,services,single,secondary,no,1709,no,yes,telephone,28,jan,944,3,-1,0,,yes
48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,102,2,-1,0,,no
46,management,married,secondary,no,1363,yes,yes,cellular,7,may,60,4,-1,0,,no
41,management,married,secondary,no,0,no,no,cellular,31,jul,83,2,-1,0,,no
32,admin.,single,secondary,no,289,no,no,,15,may,255,12,-1,0,,no
42,management,married,tertiary,no,603,yes,no,cellular,5,nov,298,5,-1,0,,no
43,technician,married,secondary,no,674,yes,yes,,19,may,412,1,-1,0,,no
30,services,single,primary,no,6,yes,yes,cellular,9,jul,102,1,-1,0,,no
43,self-employed,married,secondary,no,5704,yes,no,cellular,20,nov,154,3,106,2,failure,no
44,management,married,tertiary,no,368,no,no,cellular,9,jul,73,3,-1,0,,no
57,services,divorced,secondary,no,4664,no,no,cellular,30,jul,103,1,-1,0,,no
52,technician,married,secondary,no,0,yes,no,,18,jun,636,12,-1,0,,no
44,management,married,tertiary,no,1945,no,no,,14,may,191,1,-1,0,,no
53,management,married,secondary,no,66,no,yes,telephone,8,jul,141,1,-1,0,,no
37,,single,tertiary,no,0,no,no,cellular,3,mar,426,1,-1,0,,yes
38,technician,married,secondary,no,61,yes,no,,28,may,97,1,-1,0,,no
47,admin.,married,secondary,no,-185,yes,no,cellular,18,jul,84,2,-1,0,,no
59,retired,single,secondary,no,2432,no,no,,11,jun,236,2,-1,0,,no
41,technician,married,secondary,no,563,yes,no,cellular,13,aug,69,4,-1,0,,no
53,management,married,tertiary,yes,0,no,yes,,5,jun,189,1,-1,0,,no
38,technician,single,tertiary,no,1314,yes,yes,cellular,16,jul,378,2,-1,0,,no
38,entrepreneur,married,secondary,no,0,yes,yes,cellular,19,nov,418,2,-1,0,,no
49,blue-collar,married,secondary,no,825,yes,no,cellular,17,jul,22,1,-1,0,,no
