28,technician,married,secondary,no,7449,yes,no,cellular,7,may,193,1,-1,0,,no
40,blue-collar,married,primary,no,343,no,no,,6,jun,292,2,-1,0,,no
38,blue-collar,married,secondary,no,1407,yes,no,cellular,14,may,169,3,174,7,failure,no
65,retired,married,,no,820,no,no,cellular,7,jul,432,1,-1,0,,no
57,retired,married,secondary,no,2774,no,no,cellular,18,aug,299,6,-1,0,,no
26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,998,4,-1,0,,yes
52,admin.,single,,no,872,yes,no,telephone,18,may,82,6,335,1,other,no
58,unemployed,divorced,secondary,no,7798,no,no,,18,jun,247,5,-1,0,,no
35,services,single,secondary,no,2223,no,no,cellular,17,nov,499,3,-1,0,,no
40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,170,2,-1,0,,no
47,self-employed,married,tertiary,no,1917,no,no,,20,jun,39,2,-1,0,,no
36,management,married,tertiary,no,0,yes,no,cellular,29,jan,86,1,237,17,other,no
49,entrepreneur,married,secondary,no,1916,no,yes,telephone,14,jul,281,3,-1,0,,no
28,blue-collar,married,secondary,no,224,yes,no,,19,may,571,5,-1,0,,no
51,management,married,tertiary,no,4917,no,no,cellular,23,apr,113,1,-1,0,,yes
39,technician,married,secondary,no,9121,no,no,,5,jun,147,1,-1,0,,no
57,management,divorced,tertiary,no,2549,no,no,cellular,17,jul,193,2,-1,0,,no
63,retired,married,secondary,no,4752,no,no,cellular,2,sep,233,2,-1,0,,yes
25,student,single,tertiary,no,0,yes,no,cellular,7,may,178,1,-1,0,,no
23,student,single,secondary,no,43,no,no,,27,aug,4,1,-1,0,,no
37,management,married,secondary,no,859,no,no,cellular,28,aug,246,15,-1,0,,no
40,management,single,tertiary,no,406,yes,no,cellular,13,may,130,1,371,1,failure,no
22,student,single,tertiary,no,1161,no,yes,cellular,16,jun,119,1,-1,0,,no
30,blue-collar,married,secondary,no,3653,yes,yes,,6,jun,167,4,-1,0,,no
40,blue-collar,married,,no,247,yes,no,cellular,18,may,77,3,-1,0,,no
37,technician,single,secondary,yes,-56,yes,no,cellular,6,aug,291,4,-1,0,,no
60,management,married,tertiary,yes,-311,no,no,cellular,25,aug,151,6,-1,0,,no
58,retired,divorced,tertiary,no,264,yes,yes,cellular,8,jul,523,3,-1,0,,no
50,services,divorced,secondary,no,145,yes,no,,8,may,170,1,-1,0,,no
40,management,single,tertiary,no,1820,yes,yes,,3,jun,173,3,-1,0,,no
39,technician,single,secondary,no,283,yes,no,cellular,11,may,369,2,350,1,failure,no
31,blue-collar,single,secondary,no,183,yes,no,cellular,14,may,258,1,300,1,success,no
37,management,married,tertiary,no,2951,no,no,cellular,21,nov,101,3,-1,0,,no
30,services,single,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,,yes
38,management,married,tertiary,no,0,yes,no,cellular,26,aug,22,38,-1,0,,no
36,technician,single,secondary,no,9068,yes,no,,23,may,98,1,-1,0,,no
30,management,single,tertiary,no,4,yes,no,cellular,4,jun,105,1,-1,0,,no
52,retired,married,secondary,no,1956,no,no,,6,jun,384,2,-1,0,,no
40,management,married,primary,no,733,yes,no,,6,jun,94,7,-1,0,,no
28,management,married,tertiary,no,3694,no,yes,cellular,8,jul,70,2,-1,0,,no
28,unemployed,single,secondary,no,538,no,no,cellular,4,jun,114,3,-1,0,,no
56,technician,divorced,secondary,no,5,no,no,cellular,19,aug,98,1,-1,0,,no
53,self-employed,married,secondary,no,-488,yes,no,cellular,6,may,207,1,342,1,failure,no
34,management,single,tertiary,no,2455,no,no,cellular,8,aug,244,6,-1,0,,no
28,admin.,married,secondary,no,-97,yes,no,cellular,13,may,129,1,-1,0,,no
63,retired,married,secondary,no,2030,no,no,cellular,6,apr,61,6,-1,0,,no
52,technician,divorced,secondary,no,-558,no,no,cellular,14,aug,152,5,-1,0,,no
38,management,married,secondary,no,341,no,no,cellular,15,may,136,3,346,2,failure,no
50,admin.,married,secondary,no,1906,no,no,,16,may,174,17,-1,0,,no
41,blue-collar,divorced,primary,no,138,yes,no,cellular,18,jul,640,3,-1,0,,yes
31,blue-collar,single,secondary,no,54,no,no,,18,jun,230,3,-1,0,,no
36,management,divorced,tertiary,yes,20,no,yes,,24,jun,62,5,-1,0,,no
83,housemaid,divorced,primary,no,5944,no,no,cellular,30,jul,200,3,-1,0,,no
35,blue-collar,married,primary,no,11,yes,no,,13,may,326,4,-1,0,,no
52,blue-collar,single,secondary,no,510,yes,no,,4,jun,324,1,-1,0,,no
32,management,married,secondary,no,6217,yes,yes,,21,may,486,2,-1,0,,no
47,blue-collar,married,primary,no,333,yes,no,cellular,21,nov,118,1,113,4,failure,no
34,admin.,married,secondary,no,445,no,no,cellular,19,aug,256,2,-1,0,,no
44,blue-collar,married,primary,no,-171,yes,no,,7,may,441,2,-1,0,,no
49,technician,single,,no,350,no,no,cellular,28,jan,91,3,-1,0,,no
57,retired,married,primary,no,0,no,no,cellular,21,aug,394,3,-1,0,,no
31,management,married,secondary,no,8629,yes,no,cellular,21,nov,957,1,184,2,failure,yes
25,technician,single,tertiary,no,777,yes,no,,14,may,351,1,-1,0,,no
37,unemployed,single,primary,no,3777,no,no,cellular,5,feb,206,3,-1,0,,no
26,,single,secondary,no,3247,no,no,telephone,6,feb,341,3,-1,0,,no
50,management,divorced,secondary,no,2,no,no,cellular,19,nov,208,1,-1,0,,no
24,unemployed,single,tertiary,yes,-164,yes,yes,cellular,24,jul,117,4,-1,0,,no
34,services,single,secondary,no,1921,yes,no,cellular,4,feb,61,1,-1,0,,no
33,management,divorced,tertiary,no,1,yes,no,cellular,5,feb,26,8,267,1,other,no
48,management,married,tertiary,no,1519,no,no,cellular,25,aug,360,5,-1,0,,no
32,admin.,married,secondary,no,0,yes,no,cellular,30,jul,71,5,-1,0,,no
36,admin.,married,secondary,no,725,yes,no,cellular,27,feb,123,3,99,8,failure,no
31,management,single,tertiary,no,3340,no,no,cellular,15,sep,213,2,469,3,success,yes
38,technician,married,tertiary,no,1092,yes,no,,21,may,317,1,-1,0,,no
30,blue-collar,single,secondary,no,0,yes,no,cellular,14,jul,768,2,-1,0,,no
27,technician,single,secondary,no,643,no,no,cellular,13,jul,317,1,-1,0,,yes
51,blue-collar,married,primary,no,0,no,no,,9,jun,166,2,-1,0,,no
56,entrepreneur,married,,no,575,no,no,,20,jun,18,2,-1,0,,no
45,housemaid,married,tertiary,no,0,no,no,,9,jun,100,1,-1,0,,no
33,technician,married,secondary,no,2044,yes,no,cellular,4,may,532,3,-1,0,,yes
24,student,single,tertiary,no,834,no,no,cellular,9,sep,679,1,-1,0,,yes
43,technician,divorced,tertiary,no,1088,no,no,cellular,20,aug,341,3,-1,0,,no
41,blue-collar,divorced,primary,no,1887,no,no,,12,jun,168,2,-1,0,,no
38,admin.,single,secondary,no,100,yes,no,,7,may,786,1,-1,0,,yes
66,retired,married,secondary,no,203,no,no,cellular,7,jul,376,1,-1,0,,yes
39,blue-collar,divorced,primary,no,3,no,yes,,1,jul,625,1,-1,0,,no
33,,single,secondary,no,9,no,no,cellular,19,oct,238,1,-1,0,,no
36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,3253,1,-1,0,,yes
34,management,married,tertiary,no,2037,no,no,cellular,15,dec,324,2,-1,0,,yes
59,blue-collar,married,primary,no,0,no,no,cellular,2,feb,173,1,-1,0,,no
38,admin.,divorced,secondary,no,74,yes,no,cellular,23,jul,279,3,-1,0,,no
59,management,married,tertiary,no,1069,no,no,cellular,29,jul,85,2,-1,0,,no
26,student,single,,no,826,no,no,cellular,29,jan,177,1,-1,0,,no
60,retired,married,secondary,no,8121,yes,yes,cellular,18,aug,98,7,-1,0,,no
36,admin.,single,secondary,no,449,yes,no,,20,jun,136,3,-1,0,,no
84,retired,married,secondary,no,81204,no,no,telephone,28,dec,679,1,313,2,other,yes
53,technician,single,secondary,no,6164,yes,no,cellular,17,nov,101,1,-1,0,,no
41,housemaid,married,secondary,no,0,yes,yes,cellular,15,jul,368,4,-1,0,,no
39,management,married,tertiary,no,568,yes,yes,,30,may,206,3,-1,0,,no
39,services,married,secondary,no,0,yes,no,cellular,8,may,503,1,-1,0,,no
44,admin.,married,secondary,no,-372,yes,no,,5,may,172,1,-1,0,,no
46,blue-collar,married,secondary,no,519,yes,no,cellular,25,aug,217,6,-1,0,,no
72,management,married,tertiary,no,7003,no,no,telephone,24,jul,116,3,-1,0,,no
42,management,married,tertiary,no,1275,yes,yes,cellular,21,nov,925,5,-1,0,,yes
38,services,married,secondary,no,18,yes,yes,cellular,17,nov,118,2,-1,0,,no
47,admin.,married,secondary,no,26,no,yes,cellular,18,jul,71,3,-1,0,,no
31,services,married,secondary,no,-346,no,no,,9,may,187,1,-1,0,,no
36,admin.,married,secondary,no,286,yes,no,cellular,22,jul,167,9,-1,0,,no
33,technician,married,tertiary,no,104,no,no,,23,jul,115,1,-1,0,,no
28,unemployed,single,secondary,no,1055,no,no,cellular,28,jan,196,1,-1,0,,no
30,management,married,tertiary,no,14,no,no,cellular,24,jul,90,2,-1,0,,no
46,admin.,single,secondary,no,272,no,no,cellular,31,jul,149,4,-1,0,,no
34,blue-collar,single,,no,5901,no,no,cellular,28,jan,211,1,-1,0,,no
27,management,single,tertiary,no,1623,no,no,cellular,9,dec,161,1,190,1,success,no
37,management,married,tertiary,no,1813,yes,no,,21,may,291,4,-1,0,,no
30,admin.,single,tertiary,no,305,no,no,cellular,30,apr,633,1,85,2,success,yes
53,unemployed,divorced,secondary,no,587,no,no,cellular,19,nov,561,1,-1,0,,yes
38,blue-collar,married,secondary,no,6994,yes,no,cellular,20,nov,150,2,-1,0,,no
49,management,married,tertiary,no,391,no,no,,17,jun,128,1,-1,0,,no
47,blue-collar,married,primary,no,840,no,yes,cellular,17,jul,509,1,-1,0,,no
36,technician,single,secondary,no,1228,yes,no,cellular,4,may,303,3,-1,0,,yes
22,student,single,tertiary,no,691,no,no,cellular,19,aug,338,1,-1,0,,yes
34,entrepreneur,married,primary,no,165,yes,no,cellular,17,apr,182,2,329,1,failure,no
37,management,married,tertiary,no,11,no,no,cellular,21,nov,326,1,-1,0,,no
43,management,married,tertiary,no,1800,no,no,telephone,29,jul,103,3,-1,0,,no
55,management,divorced,secondary,no,698,yes,yes,cellular,6,feb,25,1,-1,0,,no
34,services,married,secondary,no,24,yes,no,,28,may,124,1,-1,0,,no
36,technician,divorced,secondary,no,1451,yes,no,cellular,23,jul,192,4,93,17,other,yes
28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,230,1,329,3,failure,no
38,self-employed,married,secondary,no,215,yes,no,cellular,14,may,115,2,175,2,failure,no
60,management,married,primary,no,703,yes,no,,14,may,378,1,-1,0,,no
33,management,single,tertiary,no,641,yes,no,cellular,4,feb,147,1,253,7,other,no
42,technician,married,secondary,no,649,yes,no,telephone,31,jul,29,4,-1,0,,no
37,management,single,secondary,no,235,no,no,,11,jun,27,2,-1,0,,no
26,student,single,tertiary,no,39,no,no,cellular,26,may,396,3,-1,0,,yes
30,blue-collar,single,secondary,no,445,yes,no,cellular,16,apr,218,1,330,2,failure,no
36,unemployed,single,tertiary,no,953,yes,no,cellular,31,aug,102,2,101,3,failure,no
60,retired,divorced,secondary,no,306,yes,no,cellular,18,may,76,3,-1,0,,no
41,technician,married,,no,-391,yes,yes,cellular,23,jul,137,1,-1,0,,no
33,technician,single,tertiary,no,2565,yes,no,cellular,13,may,128,2,-1,0,,no
35,entrepreneur,married,tertiary,no,2723,yes,yes,cellular,8,aug,275,4,-1,0,,no
31,services,single,secondary,no,252,no,no,cellular,19,nov,222,1,-1,0,,no
48,services,married,secondary,no,485,yes,no,cellular,21,nov,254,5,-1,0,,no
31,management,single,tertiary,no,354,no,no,cellular,30,apr,502,1,9,2,success,yes
31,technician,married,secondary,no,0,no,no,cellular,20,aug,117,4,-1,0,,no
50,management,married,tertiary,no,258,no,no,cellular,12,aug,246,6,-1,0,,no
40,admin.,married,secondary,no,540,yes,no,cellular,10,jul,217,1,-1,0,,no
46,admin.,divorced,secondary,no,2515,yes,yes,,15,may,65,1,-1,0,,no
27,student,single,tertiary,no,311,no,no,telephone,2,mar,187,3,322,1,other,yes
40,management,divorced,,no,4095,yes,no,cellular,20,apr,281,1,-1,0,,no
80,retired,married,primary,no,997,no,no,cellular,29,oct,746,2,86,1,other,yes
47,technician,divorced,secondary,no,450,no,no,,11,jun,40,5,-1,0,,no
47,admin.,married,secondary,no,-121,yes,yes,cellular,18,may,167,4,314,4,failure,no
57,unemployed,married,tertiary,no,42,no,no,,5,may,46,1,-1,0,,no
38,technician,married,secondary,no,27,yes,no,,3,jun,404,4,-1,0,,no
34,technician,married,secondary,yes,-172,no,no,cellular,22,aug,177,2,-1,0,,no
43,management,married,tertiary,no,176,yes,no,cellular,5,may,253,2,286,1,failure,no
53,technician,married,secondary,no,8417,yes,no,,14,may,435,1,-1,0,,no
34,technician,married,secondary,no,672,no,no,cellular,23,jul,158,3,-1,0,,no
33,technician,divorced,secondary,no,558,yes,no,cellular,20,aug,109,3,-1,0,,no
46,admin.,married,secondary,no,31,yes,yes,telephone,28,jul,302,2,-1,0,,no
36,admin.,divorced,secondary,no,454,yes,no,cellular,18,nov,165,1,131,1,failure,no
55,services,divorced,secondary,no,2166,yes,no,,28,may,23,17,-1,0,,no
27,management,single,secondary,no,589,no,no,cellular,28,jan,24,1,-1,0,,no
59,retired,married,secondary,no,0,yes,no,cellular,30,jul,73,4,-1,0,,no
31,technician,single,secondary,no,1970,no,no,telephone,17,apr,284,3,-1,0,,no
41,technician,divorced,secondary,no,258,no,no,cellular,13,aug,104,6,-1,0,,no
39,unemployed,married,primary,no,1147,yes,yes,cellular,6,may,232,2,363,5,failure,no
27,management,single,secondary,no,843,no,no,cellular,12,jul,123,2,185,1,success,no
35,admin.,single,secondary,no,0,no,yes,cellular,7,jul,480,1,-1,0,,no
35,management,single,tertiary,no,996,no,no,,20,jun,17,2,-1,0,,no
41,housemaid,married,secondary,no,12,no,yes,cellular,28,jul,472,3,-1,0,,no
52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,297,3,-1,0,,no
28,admin.,married,secondary,no,172,yes,no,cellular,29,jan,282,1,248,2,other,no
55,retired,divorced,secondary,no,366,no,no,telephone,11,dec,173,1,-1,0,,no
41,blue-collar,married,secondary,no,2913,no,no,cellular,20,nov,1058,1,-1,0,,no
40,technician,married,secondary,no,697,no,no,cellular,24,jun,220,2,219,2,other,no
37,technician,married,tertiary,no,447,yes,no,,9,may,1170,1,-1,0,,no
31,management,married,tertiary,no,1812,no,no,cellular,4,nov,138,1,84,2,failure,no
47,technician,single,tertiary,no,31,no,yes,cellular,24,jul,63,4,-1,0,,no
31,blue-collar,married,primary,no,1601,no,no,cellular,21,nov,521,3,-1,0,,no
42,self-employed,married,secondary,no,13242,no,no,,9,jun,149,1,-1,0,,no
31,management,married,tertiary,no,1720,yes,yes,cellular,18,jul,104,1,-1,0,,no
58,retired,married,tertiary,no,5087,no,no,cellular,20,nov,63,2,154,1,failure,no
27,entrepreneur,single,tertiary,no,2159,yes,no,cellular,5,may,1101,1,-1,0,,no
33,blue-collar,married,primary,no,1416,yes,no,cellular,20,nov,60,1,-1,0,,no
32,admin.,married,secondary,no,4764,no,no,telephone,21,nov,69,2,-1,0,,no
77,,married,,no,397,no,no,telephone,7,may,300,3,-1,0,,yes
46,admin.,divorced,secondary,no,-60,no,no,cellular,17,nov,117,1,-1,0,,no
47,technician,married,,no,2106,yes,no,,6,may,168,1,-1,0,,no
33,blue-collar,married,primary,no,-195,no,no,,20,sep,9,1,-1,0,,no
52,blue-collar,married,secondary,no,1319,no,no,telephone,30,apr,37,2,-1,0,,no
33,self-employed,married,secondary,no,47,no,no,cellular,19,aug,168,2,-1,0,,no
50,retired,divorced,secondary,no,4861,no,no,,20,jun,61,3,-1,0,,no
46,self-employed,married,primary,no,107,yes,no,cellular,8,aug,109,6,-1,0,,no
46,services,divorced,secondary,no,755,no,no,cellular,28,jan,246,1,-1,0,,no
29,unemployed,single,,no,1584,no,no,cellular,6,sep,245,1,-1,0,,yes
33,admin.,single,secondary,no,4713,no,no,cellular,5,jun,110,2,-1,0,,no
38,technician,divorced,tertiary,no,304,yes,no,cellular,20,apr,8,2,-1,0,,no
49,blue-collar,married,primary,no,762,yes,no,cellular,7,may,373,2,360,4,failure,no
39,self-employed,married,tertiary,no,5,yes,no,cellular,17,nov,118,2,131,1,other,no
31,entrepreneur,single,tertiary,yes,37,yes,no,,12,may,281,1,-1,0,,no
41,blue-collar,married,primary,no,951,yes,no,cellular,20,apr,23,4,-1,0,,no
48,technician,married,secondary,no,1637,yes,no,,11,jun,305,10,-1,0,,no
29,technician,single,secondary,no,740,yes,no,,28,may,194,3,-1,0,,no
55,retired,married,secondary,no,3948,no,no,,2,jun,266,2,-1,0,,no
55,management,married,tertiary,no,685,yes,no,,5,may,174,3,-1,0,,no
62,retired,married,,no,800,no,no,cellular,17,feb,737,1,-1,0,,yes
44,technician,married,tertiary,no,-948,yes,yes,cellular,9,jul,129,2,-1,0,,no
54,management,married,secondary,no,282,yes,yes,,5,may,154,1,-1,0,,no
33,blue-collar,married,primary,no,50,yes,no,cellular,7,may,246,2,-1,0,,no
26,blue-collar,single,secondary,no,474,yes,no,cellular,15,may,504,2,-1,0,,no
55,management,divorced,tertiary,no,5253,yes,yes,cellular,20,apr,378,1,287,19,failure,no
55,blue-collar,divorced,,no,276,yes,no,cellular,13,may,35,1,-1,0,,no
76,retired,married,secondary,no,852,no,no,telephone,3,feb,283,2,-1,0,,no
48,technician,married,secondary,no,427,no,no,cellular,18,aug,202,14,-1,0,,no
49,entrepreneur,married,secondary,yes,-178,no,yes,,12,jun,84,1,-1,0,,no
33,admin.,single,secondary,no,206,yes,no,cellular,15,mar,287,2,-1,0,,no
38,blue-collar,married,secondary,no,2283,yes,no,cellular,14,jul,221,3,-1,0,,no
30,admin.,married,secondary,no,4,no,no,,7,may,172,8,-1,0,,no
56,management,married,tertiary,no,334,yes,no,,15,may,127,2,-1,0,,no
37,blue-collar,married,secondary,no,395,yes,no,cellular,17,apr,157,2,-1,0,,no
36,blue-collar,married,secondary,no,1554,yes,no,,12,may,325,4,-1,0,,no
50,technician,married,secondary,no,684,yes,no,cellular,7,aug,1834,2,-1,0,,no
52,technician,divorced,secondary,no,1005,yes,no,cellular,2,jun,195,1,-1,0,,yes
38,management,married,tertiary,no,546,no,no,cellular,22,aug,82,2,-1,0,,no
29,management,single,tertiary,no,368,yes,no,,23,may,160,1,-1,0,,no
37,blue-collar,married,primary,no,33,no,yes,cellular,8,jul,483,2,-1,0,,no
54,blue-collar,married,primary,no,162,yes,no,cellular,6,may,184,1,-1,0,,no
40,housemaid,married,secondary,no,1783,yes,yes,cellular,19,nov,130,1,-1,0,,no
59,blue-collar,married,secondary,no,0,no,no,,18,jun,368,1,-1,0,,no
40,blue-collar,married,secondary,no,3316,no,no,,19,jun,102,3,-1,0,,no
36,services,single,secondary,no,1482,yes,no,cellular,18,nov,177,2,174,1,other,no
43,admin.,divorced,secondary,no,57,no,no,,11,jun,46,1,-1,0,,no
45,blue-collar,married,secondary,no,4509,yes,no,,15,may,135,1,-1,0,,no
39,technician,married,secondary,no,1,yes,no,,26,may,506,2,-1,0,,no
33,blue-collar,single,secondary,no,228,no,no,telephone,5,may,110,1,89,4,failure,no
35,technician,single,secondary,no,5059,no,yes,cellular,7,aug,115,2,-1,0,,no
44,blue-collar,married,secondary,no,476,no,no,cellular,14,jul,173,6,-1,0,,no
39,blue-collar,married,secondary,no,983,yes,no,,6,may,97,1,-1,0,,no
40,housemaid,divorced,secondary,no,1194,yes,no,cellular,12,may,517,1,173,2,failure,no
33,management,single,secondary,no,20600,no,no,cellular,20,nov,125,1,-1,0,,no
32,management,married,secondary,no,1423,yes,no,,16,may,223,3,-1,0,,no
33,technician,single,tertiary,no,109,yes,yes,cellular,25,may,601,2,10,7,failure,yes
37,technician,single,secondary,no,265,yes,yes,cellular,3,feb,140,1,366,2,failure,yes
37,blue-collar,single,primary,no,147,no,no,cellular,28,jul,192,19,-1,0,,no
39,management,single,tertiary,no,1092,no,no,cellular,26,aug,205,7,-1,0,,no
71,entrepreneur,married,tertiary,no,15265,no,no,cellular,25,feb,865,1,192,2,failure,no
50,technician,divorced,secondary,no,636,yes,no,cellular,6,may,127,2,254,23,other,no
31,technician,single,secondary,no,2088,no,no,cellular,9,feb,15,14,-1,0,,no
55,management,divorced,tertiary,no,0,no,no,cellular,18,nov,120,2,-1,0,,no
49,blue-collar,married,primary,yes,-354,no,yes,cellular,7,jul,455,1,-1,0,,no
57,management,divorced,tertiary,no,429,yes,no,cellular,17,jul,245,1,-1,0,,no
38,entrepreneur,married,tertiary,no,1514,no,yes,cellular,21,nov,160,3,120,3,failure,no
25,admin.,single,secondary,no,18,yes,no,cellular,22,jul,129,1,-1,0,,no
37,management,married,secondary,no,80,no,no,cellular,27,aug,155,3,-1,0,,no
59,admin.,married,secondary,no,2343,yes,no,,5,may,1042,1,-1,0,,yes
41,technician,single,secondary,no,43,no,no,cellular,8,aug,420,2,-1,0,,no
45,technician,married,secondary,no,639,yes,no,,13,may,192,1,-1,0,,no
52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,3,187,3,success,yes
40,admin.,married,secondary,no,275,yes,no,cellular,9,jul,139,1,-1,0,,no
39,management,single,tertiary,no,26,yes,no,cellular,28,jul,110,18,-1,0,,no
24,student,single,secondary,no,1123,no,no,cellular,13,jul,475,1,412,1,other,yes
45,blue-collar,married,secondary,no,1778,yes,no,cellular,4,feb,41,1,251,5,failure,no
49,blue-collar,married,primary,no,-14,yes,no,cellular,18,nov,115,2,-1,0,,no
29,blue-collar,divorced,,no,17,yes,no,,13,may,31,2,-1,0,,no
49,technician,married,secondary,no,6050,yes,no,,14,may,229,2,-1,0,,no
43,technician,married,secondary,no,227,yes,yes,cellular,19,aug,124,2,-1,0,,no
75,retired,married,tertiary,no,6027,no,no,cellular,14,may,809,1,179,4,success,yes
29,technician,single,secondary,no,594,no,no,cellular,25,may,128,1,-1,0,,no
39,admin.,divorced,secondary,no,-349,yes,no,,5,may,611,2,-1,0,,no
30,technician,married,tertiary,no,91,no,no,cellular,10,jul,363,2,-1,0,,no
42,admin.,divorced,secondary,no,241,yes,no,cellular,15,may,1012,3,-1,0,,yes
28,technician,single,secondary,no,1363,no,no,cellular,9,jun,431,3,102,1,success,no
46,technician,divorced,tertiary,no,147,yes,no,cellular,12,may,189,1,-1,0,,no
34,management,married,tertiary,no,6808,yes,no,cellular,21,nov,8,3,-1,0,,no
38,services,single,secondary,no,895,yes,no,cellular,12,may,1531,1,-1,0,,yes
62,housemaid,married,tertiary,no,1528,no,no,cellular,15,oct,134,2,184,1,success,yes
41,blue-collar,married,primary,no,3803,yes,no,cellular,20,nov,611,3,-1,0,,no
57,admin.,married,secondary,no,2,no,no,telephone,10,jul,144,2,-1,0,,no
24,blue-collar,single,secondary,no,383,no,no,cellular,27,may,101,1,-1,0,,no
30,management,single,secondary,no,222,yes,no,cellular,13,may,254,3,-1,0,,no
50,services,divorced,secondary,no,28,yes,yes,,29,may,313,2,-1,0,,no
29,blue-collar,married,secondary,no,2,yes,no,cellular,22,jul,96,1,-1,0,,no
30,management,married,tertiary,no,1221,yes,no,telephone,25,jul,279,4,-1,0,,yes
62,management,married,secondary,no,4562,yes,no,cellular,3,mar,168,1,-1,0,,yes
59,retired,married,secondary,no,0,no,yes,,26,may,155,1,-1,0,,no
50,entrepreneur,married,secondary,no,854,no,no,cellular,16,apr,198,1,-1,0,,no
34,admin.,single,tertiary,no,5007,yes,no,cellular,20,nov,51,1,-1,0,,no
32,services,single,secondary,no,344,no,yes,cellular,21,nov,21,7,141,9,other,no
36,management,single,tertiary,no,0,yes,no,,27,may,88,2,-1,0,,no
45,blue-collar,married,primary,no,714,no,no,,12,jun,108,1,-1,0,,no
53,services,married,secondary,no,1461,no,no,cellular,25,aug,262,6,-1,0,,no
52,retired,married,secondary,no,603,no,yes,,9,jun,79,1,-1,0,,no
26,student,single,tertiary,no,1804,no,no,cellular,6,apr,156,2,-1,0,,no
52,blue-collar,married,secondary,no,5828,yes,no,telephone,13,may,276,2,-1,0,,no
36,management,married,tertiary,no,860,yes,no,,20,may,294,15,-1,0,,no
36,entrepreneur,married,tertiary,no,9405,no,no,,18,jun,297,3,-1,0,,no
35,management,single,tertiary,no,331,no,no,cellular,14,aug,857,2,-1,0,,yes
41,technician,married,secondary,no,190,no,no,cellular,21,nov,12,7,-1,0,,no
61,retired,married,secondary,no,2011,no,no,cellular,22,jun,292,1,578,2,failure,no
50,management,divorced,secondary,no,2,no,no,cellular,19,nov,208,1,-1,0,,no
40,services,married,secondary,no,28,no,no,telephone,17,nov,48,1,-1,0,,no
55,management,married,tertiary,no,161,no,no,cellular,11,aug,226,2,-1,0,,no
52,technician,married,secondary,no,5006,yes,no,,15,may,112,1,-1,0,,no
28,services,single,secondary,no,102,no,no,cellular,15,jun,64,1,89,3,other,no
27,management,single,tertiary,no,118,yes,no,,9,may,132,3,-1,0,,no
30,services,single,secondary,no,631,yes,no,cellular,18,may,98,1,-1,0,,no
41,blue-collar,married,secondary,no,641,yes,no,,13,may,161,1,-1,0,,no
36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,281,3,97,2,success,yes
28,admin.,single,secondary,no,520,yes,no,cellular,30,nov,113,1,168,1,failure,no
42,admin.,married,secondary,no,214,yes,no,,28,may,21,24,-1,0,,no
50,unemployed,married,secondary,no,1772,no,no,cellular,29,jul,206,4,-1,0,,no
53,entrepreneur,married,tertiary,no,1961,no,no,cellular,18,jun,91,2,185,1,success,no
43,blue-collar,married,primary,no,1968,yes,no,cellular,10,jul,279,1,-1,0,,no
32,blue-collar,divorced,secondary,no,0,yes,no,,2,jun,746,2,-1,0,,no
54,management,married,tertiary,no,0,no,no,cellular,5,aug,214,3,-1,0,,no
49,retired,married,primary,no,375,no,yes,telephone,21,jul,110,7,-1,0,,no
45,blue-collar,married,primary,no,13117,no,no,,11,jun,42,2,-1,0,,no
32,technician,single,tertiary,no,388,no,no,cellular,2,aug,100,8,95,3,success,no
46,management,single,tertiary,no,46,no,yes,,18,jun,107,1,-1,0,,no
37,management,married,tertiary,no,6743,no,no,cellular,28,aug,13,13,-1,0,,no
39,management,married,tertiary,no,-974,no,yes,cellular,13,aug,130,4,-1,0,,no
35,blue-collar,single,primary,no,49,yes,no,,21,may,234,2,-1,0,,no
45,admin.,married,,no,2033,no,no,cellular,30,nov,123,1,186,4,failure,no
30,technician,single,secondary,no,4787,yes,no,,4,jun,99,2,-1,0,,no
45,self-employed,married,primary,no,-584,yes,yes,,2,jul,306,2,-1,0,,no
52,management,married,tertiary,no,1227,no,no,cellular,22,aug,1123,4,-1,0,,yes
41,technician,married,secondary,no,-832,no,no,cellular,6,aug,226,5,-1,0,,no
58,unemployed,married,secondary,no,610,yes,no,telephone,29,jul,246,2,-1,0,,no
53,technician,married,secondary,no,9146,no,no,cellular,13,aug,136,4,-1,0,,no
38,services,married,secondary,no,8876,no,no,cellular,19,nov,636,1,-1,0,,no
57,self-employed,married,tertiary,no,350,no,no,cellular,26,may,132,6,112,3,failure,no
58,retired,married,primary,no,193,yes,yes,,13,may,788,3,-1,0,,no
36,admin.,married,secondary,no,639,yes,no,,6,may,191,1,-1,0,,no
59,blue-collar,single,secondary,no,12270,no,no,cellular,20,nov,180,2,-1,0,,no
33,blue-collar,married,secondary,no,1219,yes,no,cellular,18,may,51,3,367,4,other,no
50,blue-collar,divorced,primary,no,149,yes,no,,7,may,74,1,-1,0,,no
33,blue-collar,married,tertiary,no,221,yes,no,,13,may,122,7,-1,0,,no
