37,admin.,divorced,secondary,no,0,yes,yes,cellular,5,may,358,1,-1,0,,no
55,management,married,tertiary,no,1402,yes,no,cellular,17,nov,66,1,-1,0,,no
72,retired,married,secondary,no,1129,no,no,cellular,26,aug,186,1,-1,0,,yes
93,retired,married,,no,775,no,no,cellular,4,aug,476,2,13,9,success,yes
45,services,single,primary,no,1893,yes,no,,3,jun,1259,6,-1,0,,yes
40,management,married,tertiary,no,66,no,no,cellular,13,aug,737,4,-1,0,,yes
39,blue-collar,married,primary,no,558,yes,no,,22,jul,23,1,531,3,failure,no
66,retired,single,tertiary,no,0,no,no,cellular,12,oct,79,2,-1,0,,no
37,management,divorced,tertiary,no,241,yes,no,,30,may,126,1,-1,0,,no
34,unemployed,married,tertiary,no,181,yes,no,cellular,2,feb,110,1,-1,0,,no
59,admin.,divorced,secondary,no,-41,yes,yes,,20,may,171,1,-1,0,,no
45,management,married,tertiary,no,0,no,no,cellular,14,aug,64,2,-1,0,,no
48,blue-collar,single,primary,no,0,no,no,,18,jun,71,1,-1,0,,no
39,technician,married,secondary,no,564,no,no,cellular,21,aug,86,4,-1,0,,no
54,technician,married,secondary,no,899,no,yes,cellular,17,nov,61,1,145,1,other,no
32,blue-collar,divorced,,no,291,yes,yes,,27,jun,120,6,-1,0,,no
58,management,divorced,tertiary,no,26831,no,no,cellular,11,feb,56,18,-1,0,,no
57,retired,married,secondary,no,3545,yes,no,,14,may,138,2,-1,0,,no
43,management,married,tertiary,no,241,no,no,cellular,28,aug,79,10,-1,0,,no
52,technician,married,tertiary,no,136,yes,no,telephone,14,may,46,2,287,10,other,no
34,management,single,tertiary,no,26575,no,no,cellular,5,may,245,6,168,1,failure,no
28,admin.,single,secondary,no,1391,yes,no,cellular,29,jan,462,2,247,1,failure,no
32,blue-collar,single,secondary,no,8859,yes,no,cellular,20,nov,252,1,-1,0,,no
29,management,married,tertiary,no,941,yes,no,,4,jun,570,11,-1,0,,no
52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,success,yes
41,admin.,married,secondary,no,4178,no,no,,20,jun,168,2,-1,0,,no
40,self-employed,married,secondary,no,0,yes,no,cellular,11,may,657,1,-1,0,,yes
34,management,married,tertiary,no,498,yes,no,cellular,29,jan,84,1,251,2,failure,no
38,technician,married,secondary,no,2220,no,no,cellular,7,jul,87,2,-1,0,,no
44,technician,divorced,primary,no,538,no,no,cellular,31,jul,196,2,-1,0,,no
39,blue-collar,married,tertiary,no,597,no,no,cellular,16,jul,686,6,-1,0,,yes
46,blue-collar,divorced,primary,no,1712,no,no,,19,jun,110,1,-1,0,,no
42,technician,married,primary,no,275,no,no,cellular,17,nov,295,2,109,9,failure,no
32,admin.,married,secondary,no,86,yes,no,,26,may,1099,1,-1,0,,no
54,management,married,tertiary,no,3,no,yes,cellular,8,jul,443,1,-1,0,,no
46,admin.,single,secondary,no,19,yes,yes,cellular,18,jul,328,1,-1,0,,no
31,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,1,-1,0,,yes
28,blue-collar,married,secondary,no,196,yes,no,,26,jun,176,7,-1,0,,no
43,technician,married,secondary,no,373,no,no,telephone,29,jan,221,1,-1,0,,no
61,management,married,tertiary,no,5157,no,no,cellular,13,mar,432,1,-1,0,,no
31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,0,,yes
59,management,divorced,tertiary,no,0,no,no,,17,jun,437,2,-1,0,,no
25,student,single,secondary,no,319,yes,no,cellular,20,apr,48,3,-1,0,,no
31,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,,yes
31,admin.,single,secondary,no,1129,yes,no,cellular,18,may,145,3,-1,0,,no
35,technician,single,secondary,no,300,yes,no,,9,may,338,4,-1,0,,no
28,admin.,married,secondary,no,511,no,no,cellular,28,jan,485,1,-1,0,,no
55,unemployed,single,primary,no,274,no,no,cellular,9,feb,7,5,-1,0,,no
58,,divorced,secondary,no,3111,yes,no,cellular,17,nov,111,1,188,2,failure,no
31,technician,single,secondary,no,2,no,yes,cellular,11,aug,104,4,-1,0,,no
36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,success,yes
31,management,single,tertiary,no,0,no,no,cellular,28,aug,35,31,-1,0,,no
36,admin.,married,secondary,no,788,yes,no,cellular,6,may,403,1,345,1,failure,no
33,entrepreneur,married,secondary,no,3140,yes,yes,cellular,21,nov,7,5,-1,0,,no
33,admin.,divorced,secondary,no,392,yes,yes,,26,may,245,3,-1,0,,no
51,blue-collar,married,primary,no,-27,no,no,telephone,29,aug,158,4,-1,0,,no
32,blue-collar,married,primary,no,289,yes,no,,8,may,23,4,-1,0,,no
54,self-employed,married,secondary,no,3529,no,no,cellular,4,aug,686,2,-1,0,,no
37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,0,,yes
32,management,married,tertiary,no,2218,yes,no,cellular,6,may,37,2,-1,0,,no
22,technician,single,secondary,no,54,yes,yes,,8,may,626,6,-1,0,,no
41,management,married,tertiary,no,2226,no,no,cellular,30,apr,179,1,-1,0,,no
32,management,single,tertiary,no,4582,yes,no,cellular,20,nov,377,3,-1,0,,no
29,blue-collar,married,primary,no,111,yes,no,cellular,6,may,14,11,-1,0,,no
33,blue-collar,married,secondary,no,1454,yes,no,cellular,20,apr,322,2,-1,0,,no
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,,no
31,student,single,secondary,no,735,no,no,cellular,7,apr,88,3,322,1,other,no
26,admin.,married,tertiary,no,685,yes,no,,26,may,346,2,-1,0,,no
33,technician,single,tertiary,no,340,no,no,cellular,8,aug,348,2,-1,0,,no
46,technician,married,secondary,no,399,no,no,cellular,21,jul,156,1,-1,0,,no
63,retired,married,tertiary,no,4692,yes,no,cellular,13,jul,88,1,181,2,failure,no
55,management,divorced,tertiary,no,29484,no,no,cellular,20,nov,151,2,-1,0,,no
54,technician,divorced,secondary,no,765,yes,yes,cellular,15,jul,812,3,-1,0,,no
34,management,single,tertiary,no,549,no,no,cellular,6,oct,1246,2,-1,0,,yes
30,services,single,secondary,no,62,yes,no,cellular,21,nov,76,1,-1,0,,no
33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,success,yes
57,retired,married,,no,316,yes,no,,3,jun,72,8,-1,0,,no
40,admin.,divorced,secondary,no,952,yes,no,cellular,15,may,126,2,333,1,failure,no
34,management,married,tertiary,no,101,no,no,cellular,8,aug,472,2,-1,0,,no
38,admin.,married,secondary,no,137,yes,no,cellular,31,jul,27,22,-1,0,,no
47,management,single,tertiary,no,86,no,no,cellular,2,feb,1086,1,-1,0,,yes
43,technician,divorced,tertiary,no,0,no,no,cellular,28,aug,142,10,-1,0,,no
35,entrepreneur,single,tertiary,no,-68,yes,yes,,15,may,203,4,-1,0,,no
44,admin.,married,secondary,no,598,no,no,cellular,31,jul,88,5,-1,0,,no
25,self-employed,single,tertiary,no,42,yes,no,cellular,5,jun,149,1,94,1,success,yes
33,services,divorced,,no,392,yes,no,cellular,15,jul,753,4,-1,0,,no
46,technician,married,secondary,no,3,yes,yes,cellular,12,may,614,3,-1,0,,yes
41,management,married,tertiary,no,-370,yes,no,cellular,8,may,233,2,-1,0,,no
34,admin.,married,tertiary,no,79,yes,no,cellular,8,nov,120,2,95,6,success,no
41,services,married,secondary,no,1319,yes,no,cellular,11,may,305,1,-1,0,,no
28,entrepreneur,married,secondary,no,422,yes,no,,19,may,394,2,-1,0,,no
34,management,married,tertiary,no,1310,no,no,telephone,30,jan,521,3,158,7,other,no
42,management,married,tertiary,no,27696,no,no,cellular,12,may,176,2,89,5,success,yes
28,management,single,secondary,no,171,no,no,cellular,10,mar,93,1,-1,0,,yes
47,blue-collar,married,secondary,no,473,yes,no,cellular,21,nov,127,2,176,2,other,no
29,housemaid,married,secondary,no,1104,yes,no,,18,jun,262,9,-1,0,,no
35,blue-collar,married,primary,no,0,yes,no,cellular,10,jul,421,1,-1,0,,no
31,student,single,secondary,no,430,no,no,cellular,5,feb,129,4,-1,0,,no
36,blue-collar,married,primary,no,199,yes,no,,12,may,165,4,-1,0,,no
47,housemaid,married,primary,no,32,no,no,cellular,5,aug,231,2,-1,0,,no
27,unemployed,married,secondary,no,724,yes,yes,cellular,17,apr,200,3,-1,0,,no
25,,single,,no,329,yes,no,,14,may,158,2,-1,0,,no
46,entrepreneur,married,secondary,no,-880,no,yes,cellular,12,aug,185,2,-1,0,,no
36,services,married,secondary,no,812,yes,yes,cellular,2,feb,138,2,-1,0,,no
43,blue-collar,married,primary,no,8,no,yes,cellular,21,jul,564,2,-1,0,,no
47,management,married,tertiary,no,1890,no,no,cellular,8,jul,161,1,-1,0,,no
43,management,married,secondary,no,17555,no,no,cellular,26,aug,14,14,-1,0,,no
31,blue-collar,single,secondary,no,58,yes,no,,21,may,542,1,-1,0,,no
60,services,divorced,secondary,no,47,no,no,,11,jun,360,1,-1,0,,no
51,blue-collar,married,secondary,no,8486,yes,yes,cellular,21,nov,80,10,-1,0,,no
39,management,single,tertiary,no,968,yes,no,cellular,22,aug,199,6,-1,0,,no
45,management,married,tertiary,no,210,yes,no,cellular,21,jul,623,1,-1,0,,no
60,services,divorced,secondary,no,47,no,no,,11,jun,360,1,-1,0,,no
35,technician,divorced,tertiary,no,4515,yes,no,cellular,11,may,66,3,173,2,failure,no
54,retired,single,secondary,no,10621,no,no,cellular,30,jul,187,2,-1,0,,no
29,technician,single,secondary,no,307,yes,no,cellular,3,feb,216,1,-1,0,,no
37,management,single,tertiary,no,410,no,no,cellular,7,aug,542,3,-1,0,,no
29,blue-collar,married,secondary,no,1,yes,no,,6,may,215,1,-1,0,,no
35,technician,married,secondary,no,0,no,no,cellular,28,aug,19,14,-1,0,,no
36,management,married,tertiary,no,406,no,no,cellular,14,aug,123,2,-1,0,,no
37,admin.,married,secondary,no,250,yes,no,cellular,10,aug,70,1,-1,0,,no
38,blue-collar,single,tertiary,no,797,yes,no,,11,jun,124,4,-1,0,,no
39,admin.,married,secondary,no,3047,yes,no,cellular,11,may,279,1,370,2,failure,no
67,retired,married,,no,696,no,no,telephone,4,may,77,2,-1,0,,no
33,blue-collar,married,primary,no,2861,yes,no,cellular,20,apr,128,3,-1,0,,no
62,management,married,tertiary,no,0,yes,yes,cellular,4,jun,106,1,64,3,failure,no
32,technician,married,secondary,no,-413,yes,no,cellular,13,aug,100,2,-1,0,,no
57,management,married,tertiary,no,1832,yes,no,cellular,2,nov,131,2,-1,0,,no
38,blue-collar,single,secondary,no,397,yes,no,cellular,17,apr,282,1,-1,0,,no
67,retired,married,,no,714,no,no,cellular,9,sep,372,1,-1,0,,no
58,blue-collar,married,primary,no,5445,yes,no,cellular,14,apr,391,1,-1,0,,no
36,management,married,tertiary,no,630,no,no,cellular,2,feb,285,1,-1,0,,yes
31,technician,single,secondary,no,118,no,no,cellular,2,feb,50,1,-1,0,,no
48,management,married,tertiary,no,5320,yes,no,,20,jun,792,1,-1,0,,yes
34,management,married,secondary,no,243,no,no,cellular,30,jan,417,4,-1,0,,no
33,blue-collar,married,primary,no,463,yes,no,,23,may,230,1,-1,0,,no
43,blue-collar,married,secondary,no,105,no,yes,cellular,4,jul,668,2,-1,0,,no
31,blue-collar,married,tertiary,no,-35,no,no,cellular,20,nov,952,2,-1,0,,yes
35,admin.,divorced,secondary,no,534,no,no,cellular,7,jul,148,3,-1,0,,no
51,management,married,primary,no,98,yes,no,,7,may,114,2,-1,0,,no
45,entrepreneur,married,primary,no,5315,yes,yes,cellular,15,may,262,2,-1,0,,no
37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,0,,yes
39,blue-collar,married,tertiary,no,597,no,no,cellular,16,jul,686,6,-1,0,,yes
41,management,married,tertiary,no,-370,yes,no,cellular,8,may,233,2,-1,0,,no
55,technician,married,secondary,no,445,no,no,cellular,4,aug,99,2,-1,0,,no
41,blue-collar,married,secondary,no,923,yes,no,,14,may,249,2,-1,0,,no
28,blue-collar,married,primary,no,702,yes,no,,26,jun,318,2,-1,0,,no
47,management,single,tertiary,no,86,no,no,cellular,2,feb,1086,1,-1,0,,yes
35,management,married,tertiary,no,-718,yes,yes,,27,may,318,3,-1,0,,no
40,technician,married,tertiary,no,278,no,no,cellular,21,aug,55,7,-1,0,,no
49,services,married,secondary,no,199,yes,no,cellular,31,jul,28,25,-1,0,,no
39,housemaid,married,secondary,no,1444,no,no,cellular,19,nov,100,1,117,8,success,no
49,management,married,tertiary,no,22520,no,no,cellular,21,nov,579,9,-1,0,,yes
31,blue-collar,married,secondary,no,113,yes,no,cellular,5,may,337,3,-1,0,,no
26,technician,single,secondary,no,507,no,no,cellular,30,apr,380,1,-1,0,,yes
47,management,divorced,tertiary,no,94,yes,no,cellular,31,jul,9,19,-1,0,,no
30,entrepreneur,married,secondary,no,392,yes,no,cellular,20,nov,117,3,-1,0,,no
37,admin.,married,tertiary,no,3913,yes,no,cellular,27,apr,124,1,-1,0,,yes
42,technician,married,secondary,no,233,no,no,cellular,8,apr,98,1,231,4,failure,no
60,retired,divorced,tertiary,no,4,yes,no,cellular,26,may,400,3,358,2,failure,no
43,management,married,tertiary,no,182,no,no,cellular,28,jan,152,1,-1,0,,no
31,management,married,tertiary,no,459,no,no,cellular,28,aug,13,14,-1,0,,no
28,technician,single,secondary,no,213,yes,no,,19,may,267,1,-1,0,,no
32,blue-collar,divorced,secondary,no,91,yes,no,cellular,15,may,119,2,351,12,other,no
32,blue-collar,married,secondary,no,931,yes,no,,3,jun,409,1,-1,0,,no
36,technician,divorced,secondary,no,1,no,no,cellular,8,aug,1242,3,-1,0,,yes
30,services,married,secondary,no,-111,yes,no,cellular,5,may,154,1,-1,0,,no
43,entrepreneur,married,tertiary,no,13342,yes,no,cellular,18,nov,465,1,-1,0,,no
27,admin.,single,secondary,no,295,yes,no,,3,jun,148,13,-1,0,,no
31,entrepreneur,single,secondary,no,159,yes,no,cellular,21,nov,66,1,182,1,failure,no
36,technician,married,tertiary,no,473,no,no,cellular,22,aug,72,2,-1,0,,no
52,unemployed,married,tertiary,no,1023,no,no,cellular,7,jul,107,6,-1,0,,no
47,blue-collar,divorced,secondary,no,169,yes,no,cellular,8,may,141,2,-1,0,,no
27,blue-collar,single,secondary,no,179,yes,no,cellular,18,may,74,2,-1,0,,no
23,blue-collar,single,secondary,no,4211,yes,no,cellular,18,may,434,1,-1,0,,no
44,management,married,tertiary,no,58,yes,no,cellular,14,jul,72,3,-1,0,,no
36,management,divorced,tertiary,no,18,yes,no,cellular,18,jul,180,2,-1,0,,no
35,technician,single,secondary,no,176,no,no,cellular,7,aug,77,2,-1,0,,no
36,unemployed,married,tertiary,no,7222,yes,no,cellular,3,jun,86,1,-1,0,,no
53,management,married,primary,no,1925,no,no,cellular,19,nov,161,1,-1,0,,no
30,technician,married,tertiary,no,8351,no,no,cellular,11,aug,345,3,-1,0,,no
32,management,married,tertiary,no,0,no,no,cellular,28,aug,15,13,-1,0,,no
39,management,divorced,tertiary,no,30,no,yes,cellular,3,feb,265,4,-1,0,,no
23,housemaid,single,primary,no,93,yes,no,cellular,18,may,70,3,-1,0,,no
33,management,married,secondary,no,350,yes,no,cellular,13,may,205,1,350,2,failure,no
65,retired,married,secondary,no,3812,no,no,cellular,18,aug,363,1,-1,0,,no
34,technician,married,secondary,no,883,no,no,telephone,3,feb,166,2,173,3,failure,no
36,management,married,tertiary,no,549,yes,no,cellular,18,nov,72,2,-1,0,,no
43,housemaid,married,primary,no,0,yes,no,cellular,25,aug,152,3,-1,0,,no
52,blue-collar,married,primary,no,1705,no,no,cellular,8,may,334,3,-1,0,,no
26,admin.,married,secondary,no,-401,yes,yes,,4,jul,246,1,-1,0,,no
33,management,single,tertiary,no,-53,no,no,cellular,29,jan,617,2,-1,0,,no
57,retired,married,secondary,no,919,yes,yes,,19,may,408,2,-1,0,,no
35,housemaid,married,tertiary,no,303,no,no,cellular,4,aug,311,1,-1,0,,no
53,technician,married,secondary,no,2818,yes,no,cellular,19,nov,131,1,126,7,failure,no
35,technician,single,secondary,no,1855,yes,no,,7,may,138,1,-1,0,,no
45,technician,divorced,secondary,no,1738,no,no,cellular,7,aug,114,2,-1,0,,no
37,management,married,tertiary,no,115,no,no,cellular,19,aug,78,2,-1,0,,no
46,admin.,married,secondary,no,179,yes,no,cellular,29,jan,194,4,436,1,other,no
32,blue-collar,married,secondary,no,43,yes,no,,21,may,173,2,-1,0,,no
53,self-employed,married,secondary,no,1066,yes,no,cellular,18,nov,110,1,186,3,failure,no
48,blue-collar,single,secondary,no,312,yes,yes,cellular,3,feb,369,2,-1,0,,no
33,blue-collar,married,primary,no,134,yes,no,,9,may,91,2,-1,0,,no
41,technician,single,tertiary,no,445,yes,no,cellular,17,apr,138,1,267,1,failure,no
33,services,married,secondary,no,310,yes,no,,8,may,172,4,-1,0,,no
71,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,1,-1,0,,yes
30,management,married,tertiary,no,877,no,no,cellular,22,may,122,2,108,3,failure,no
37,management,married,tertiary,no,900,yes,no,cellular,25,may,116,1,18,3,failure,no
27,services,single,secondary,no,0,no,no,cellular,6,feb,145,1,-1,0,,no
58,management,married,tertiary,no,16264,no,no,telephone,17,nov,215,3,-1,0,,no
36,management,married,tertiary,no,163,no,no,cellular,6,aug,311,2,-1,0,,no
31,blue-collar,single,,no,813,yes,no,,20,jun,16,18,-1,0,,no
33,management,divorced,tertiary,no,433,no,no,cellular,21,aug,575,4,-1,0,,no
35,blue-collar,married,primary,no,-12,yes,no,,12,may,212,5,-1,0,,no
25,technician,divorced,tertiary,no,174,no,yes,,27,may,350,4,-1,0,,no
65,housemaid,married,primary,no,2179,yes,no,cellular,4,sep,112,7,-1,0,,no
56,admin.,married,secondary,no,382,no,no,cellular,20,apr,275,1,-1,0,,no
33,blue-collar,married,secondary,no,-349,yes,no,,6,may,191,1,-1,0,,no
55,retired,married,secondary,no,120,no,no,cellular,27,aug,43,3,-1,0,,no
36,blue-collar,single,secondary,no,3508,yes,no,cellular,7,apr,183,1,266,3,failure,no
27,admin.,married,secondary,no,283,yes,no,cellular,18,jul,483,1,-1,0,,no
51,blue-collar,married,primary,no,1080,no,yes,cellular,25,jul,110,1,-1,0,,no
37,management,married,secondary,no,10,no,yes,cellular,2,feb,164,1,250,2,failure,no
28,management,single,tertiary,no,-380,yes,no,,4,jun,285,4,-1,0,,no
43,blue-collar,married,primary,no,0,yes,no,cellular,12,may,48,3,285,4,failure,no
29,management,single,tertiary,no,176,no,no,cellular,9,feb,204,2,-1,0,,no
45,student,single,,no,1527,no,no,cellular,8,mar,132,1,-1,0,,yes
55,retired,divorced,tertiary,no,0,no,no,cellular,18,may,616,1,370,1,success,yes
36,management,married,tertiary,no,9269,yes,yes,cellular,19,nov,107,2,-1,0,,no
33,blue-collar,single,primary,no,785,yes,no,cellular,20,nov,139,1,-1,0,,no
56,unemployed,divorced,tertiary,no,0,yes,no,cellular,30,jul,1259,6,-1,0,,no
37,unemployed,married,tertiary,no,7620,no,no,telephone,31,aug,164,3,98,3,failure,no
47,blue-collar,married,primary,yes,-1385,yes,yes,,15,may,77,1,-1,0,,no
29,blue-collar,married,secondary,no,602,yes,yes,cellular,17,apr,440,2,-1,0,,no
37,housemaid,married,tertiary,no,166,yes,no,cellular,12,may,132,1,-1,0,,no
39,technician,married,secondary,no,-54,yes,yes,,30,jun,252,4,-1,0,,no
57,housemaid,married,primary,no,0,no,no,cellular,13,aug,189,2,-1,0,,no
43,technician,divorced,secondary,no,1612,no,no,cellular,28,aug,119,2,95,3,success,no
33,management,married,tertiary,no,571,no,no,cellular,8,aug,390,2,-1,0,,no
49,entrepreneur,married,secondary,no,687,no,no,cellular,18,aug,65,6,-1,0,,no
45,admin.,married,secondary,no,231,yes,no,,18,jun,151,3,-1,0,,no
35,blue-collar,married,primary,no,-12,yes,no,,12,may,212,5,-1,0,,no
40,technician,divorced,secondary,no,300,yes,yes,cellular,17,apr,386,2,-1,0,,no
49,admin.,married,secondary,no,1096,yes,no,cellular,17,apr,609,1,303,5,failure,no
33,technician,married,secondary,no,1844,yes,no,,29,may,241,3,-1,0,,no
45,management,married,tertiary,no,2805,no,no,cellular,19,aug,91,2,-1,0,,no
39,blue-collar,married,primary,no,867,yes,no,,7,may,481,1,-1,0,,no
39,management,divorced,tertiary,no,30,no,yes,cellular,3,feb,265,4,-1,0,,no
28,admin.,married,secondary,no,642,yes,no,cellular,3,feb,481,2,-1,0,,no
55,entrepreneur,married,primary,no,298,yes,no,,8,may,144,3,-1,0,,no
31,admin.,single,secondary,no,-407,no,yes,cellular,7,jul,230,1,-1,0,,no
48,management,divorced,tertiary,no,249,no,no,cellular,6,aug,293,6,-1,0,,no
41,technician,married,secondary,no,-378,yes,no,cellular,5,feb,361,1,253,2,failure,no
40,unemployed,single,secondary,no,350,yes,no,,7,may,287,1,-1,0,,no
32,self-employed,married,tertiary,no,210,yes,no,cellular,19,nov,268,1,-1,0,,no
49,blue-collar,married,,no,3096,no,no,,16,jun,147,2,-1,0,,no
24,admin.,single,tertiary,no,1141,yes,no,,23,may,230,1,-1,0,,no
38,management,divorced,tertiary,no,1149,yes,no,cellular,14,may,91,4,-1,0,,no
47,technician,divorced,secondary,no,2836,no,yes,cellular,14,aug,10,2,-1,0,,no
36,management,married,tertiary,no,3007,yes,no,cellular,4,aug,160,1,-1,0,,no
31,blue-collar,single,secondary,no,2093,no,no,cellular,7,jul,103,1,-1,0,,no
46,blue-collar,married,primary,no,2023,yes,no,cellular,21,nov,118,1,-1,0,,no
31,blue-collar,married,secondary,no,69,no,no,cellular,19,nov,640,1,-1,0,,no
47,entrepreneur,married,tertiary,no,0,no,no,cellular,16,feb,261,2,-1,0,,yes
43,blue-collar,single,secondary,no,276,yes,no,cellular,14,may,33,6,-1,0,,no
48,technician,married,secondary,no,1981,yes,no,cellular,16,jun,404,3,92,5,failure,no
32,blue-collar,single,secondary,no,217,yes,no,cellular,15,may,692,3,-1,0,,yes
24,admin.,single,tertiary,no,454,yes,no,cellular,15,jun,139,1,-1,0,,no
23,services,single,secondary,no,292,yes,no,cellular,13,may,437,2,-1,0,,no
50,admin.,single,primary,no,1367,no,no,telephone,30,jul,270,2,-1,0,,no
39,blue-collar,married,secondary,no,142,no,yes,cellular,14,jul,424,4,-1,0,,no
46,housemaid,married,primary,no,1175,no,no,cellular,7,aug,181,2,-1,0,,no
36,management,married,tertiary,no,481,yes,no,cellular,19,nov,112,3,-1,0,,no
39,blue-collar,married,primary,no,467,yes,no,cellular,16,apr,232,1,335,1,failure,no
36,blue-collar,single,primary,no,2176,yes,no,,28,may,52,2,-1,0,,no
27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,,yes
46,blue-collar,married,primary,no,369,yes,no,,13,may,916,2,-1,0,,yes
57,technician,married,primary,no,67,no,no,,5,jun,67,1,-1,0,,no
41,blue-collar,married,secondary,no,306,yes,no,telephone,11,may,86,1,369,2,failure,no
52,management,married,tertiary,no,488,yes,no,cellular,19,nov,60,3,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,15,jul,103,4,-1,0,,no
44,admin.,married,secondary,no,345,yes,no,telephone,16,jul,208,8,-1,0,,no
31,services,single,secondary,no,13,no,yes,cellular,6,feb,1019,2,-1,0,,yes
40,admin.,single,tertiary,no,1248,no,no,,11,jun,1290,2,-1,0,,yes
46,services,married,secondary,no,2703,no,no,cellular,11,aug,211,6,-1,0,,no
53,blue-collar,married,primary,no,600,yes,no,,14,may,139,1,-1,0,,no
34,admin.,married,secondary,no,1183,yes,no,cellular,20,apr,575,2,-1,0,,no
26,management,single,tertiary,no,3178,no,no,cellular,2,jun,64,1,-1,0,,no
55,management,married,secondary,no,1928,no,no,cellular,21,nov,87,4,-1,0,,no
31,technician,married,secondary,no,0,no,no,cellular,14,jul,229,3,-1,0,,no
27,management,single,tertiary,no,2559,yes,no,cellular,6,may,227,1,-1,0,,no
35,blue-collar,single,secondary,no,-37,yes,yes,,2,jun,276,2,-1,0,,no
53,technician,married,secondary,no,284,no,no,cellular,1,jun,781,1,-1,0,,yes
53,management,married,tertiary,no,261,yes,no,telephone,14,may,154,2,336,2,failure,no
39,admin.,married,secondary,no,3047,yes,no,cellular,11,may,279,1,370,2,failure,no
28,student,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,,yes
46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,success,yes
58,management,married,tertiary,no,287,yes,no,cellular,21,aug,676,8,-1,0,,no
48,unemployed,married,secondary,no,293,yes,no,,5,may,243,1,-1,0,,no
32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,243,3,-1,0,,yes
59,retired,married,tertiary,no,1425,no,no,cellular,10,aug,489,2,102,1,success,no
44,services,divorced,secondary,no,0,no,yes,cellular,17,jul,275,17,-1,0,,no
44,management,married,secondary,no,3286,yes,no,cellular,18,jul,569,1,-1,0,,no
53,technician,divorced,secondary,yes,-63,no,yes,cellular,4,aug,531,1,-1,0,,no
37,technician,married,secondary,no,177,yes,no,cellular,16,jul,464,3,-1,0,,no
58,retired,divorced,tertiary,no,3237,no,no,telephone,31,oct,615,1,-1,0,,yes
34,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,yes
43,management,married,tertiary,no,839,no,no,cellular,22,jul,942,1,-1,0,,yes
39,management,married,tertiary,no,297,yes,no,cellular,13,may,734,2,-1,0,,yes
33,services,married,secondary,no,1553,yes,no,,27,may,492,8,-1,0,,no
25,technician,single,secondary,no,938,no,no,cellular,1,jun,1048,1,-1,0,,yes
37,unemployed,single,tertiary,no,1032,no,no,telephone,4,feb,63,1,-1,0,,no
57,housemaid,married,primary,no,1969,no,no,cellular,14,aug,286,3,-1,0,,no
35,admin.,single,secondary,no,-133,yes,no,cellular,14,may,546,3,-1,0,,no
31,services,single,secondary,no,2963,yes,no,,12,may,124,1,-1,0,,no
47,admin.,married,secondary,no,-185,yes,no,cellular,18,jul,84,2,-1,0,,no
46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,success,yes
39,management,married,secondary,no,315,yes,no,telephone,17,apr,141,4,-1,0,,no
32,technician,married,secondary,no,163,yes,yes,cellular,28,jul,73,3,-1,0,,no
39,admin.,married,primary,no,444,yes,no,cellular,8,may,374,2,-1,0,,no
35,unemployed,married,secondary,no,1,yes,no,cellular,28,jul,173,8,-1,0,,no
30,self-employed,married,secondary,no,581,yes,no,cellular,21,nov,197,3,-1,0,,no
31,management,single,tertiary,no,291,yes,no,cellular,15,may,48,1,-1,0,,no
42,management,single,tertiary,no,515,yes,no,cellular,19,nov,501,2,-1,0,,no
63,retired,married,,no,1849,no,no,cellular,1,sep,109,2,-1,0,,no
26,management,single,tertiary,no,1177,no,no,cellular,19,oct,116,1,-1,0,,no
32,management,divorced,tertiary,no,12,no,no,cellular,17,jul,321,1,-1,0,,no
52,admin.,married,primary,no,270,yes,no,,7,may,294,2,-1,0,,no
33,admin.,single,tertiary,no,7608,no,no,cellular,30,mar,238,4,-1,0,,yes
35,blue-collar,single,secondary,no,-37,yes,yes,,2,jun,276,2,-1,0,,no
50,management,married,tertiary,no,15442,no,no,,5,jun,91,1,-1,0,,no
46,admin.,divorced,tertiary,no,846,yes,no,,8,may,369,2,-1,0,,no
34,admin.,married,secondary,no,1183,yes,no,cellular,20,apr,575,2,-1,0,,no
31,student,single,tertiary,no,117,yes,no,telephone,18,jul,41,1,-1,0,,no
36,blue-collar,married,primary,no,199,yes,no,,12,may,165,4,-1,0,,no
35,blue-collar,single,secondary,no,3508,yes,no,cellular,15,jul,94,3,-1,0,,no
58,blue-collar,married,primary,no,630,yes,no,cellular,19,nov,59,1,174,1,failure,no
