23,services,single,secondary,no,292,yes,no,cellular,13,may,437,2,-1,0,,no
49,blue-collar,married,primary,no,128,no,no,cellular,12,aug,696,2,-1,0,,yes
45,management,married,primary,no,0,no,yes,,12,jun,54,1,-1,0,,no
37,technician,married,secondary,no,490,yes,no,,30,may,226,1,-1,0,,no
43,technician,married,secondary,no,1824,yes,no,,8,may,296,1,-1,0,,no
30,management,married,tertiary,no,4874,yes,no,cellular,25,aug,134,10,-1,0,,no
77,retired,married,secondary,no,1208,no,no,telephone,28,apr,72,4,-1,0,,no
44,technician,married,,yes,-375,yes,yes,telephone,6,may,149,4,-1,0,,no
36,blue-collar,married,secondary,no,959,yes,no,,29,may,200,4,-1,0,,no
46,management,married,tertiary,no,0,yes,no,cellular,17,dec,155,1,199,2,failure,no
29,management,single,tertiary,no,2955,no,no,cellular,29,apr,226,2,-1,0,,yes
25,student,single,tertiary,no,5,no,no,cellular,29,sep,138,1,-1,0,,no
32,management,single,tertiary,no,0,yes,yes,cellular,17,nov,107,2,-1,0,,no
49,management,married,secondary,no,27,yes,no,cellular,24,jul,63,2,-1,0,,no
29,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,-1,0,,yes
40,blue-collar,married,secondary,no,1938,yes,no,cellular,7,may,228,1,-1,0,,no
60,technician,married,secondary,no,-247,yes,no,telephone,12,may,472,2,351,1,failure,no
26,entrepreneur,married,tertiary,yes,144,no,yes,cellular,25,jul,730,1,-1,0,,no
58,retired,married,primary,no,1077,no,no,cellular,15,jun,592,1,-1,0,,no
53,technician,married,secondary,no,287,no,no,telephone,6,feb,13,5,-1,0,,no
36,management,single,tertiary,no,1339,yes,no,cellular,11,jul,136,1,-1,0,,no
37,management,married,tertiary,no,655,no,no,,28,may,244,3,-1,0,,no
39,entrepreneur,married,tertiary,no,83,yes,no,cellular,11,jul,193,2,-1,0,,no
39,admin.,single,secondary,no,548,yes,no,,3,jun,296,2,-1,0,,no
27,services,single,secondary,no,0,no,no,cellular,6,feb,145,1,-1,0,,no
52,admin.,married,primary,no,270,yes,no,,7,may,294,2,-1,0,,no
28,blue-collar,single,secondary,no,0,no,yes,cellular,31,jul,11,21,-1,0,,no
58,retired,married,secondary,no,3648,no,no,cellular,31,jul,60,4,-1,0,,no
29,blue-collar,married,secondary,no,844,yes,no,,27,may,157,2,-1,0,,no
51,technician,married,secondary,no,2402,yes,no,,29,may,118,1,-1,0,,no
48,services,single,secondary,no,0,yes,yes,cellular,5,may,334,1,-1,0,,no
35,blue-collar,single,,no,422,no,no,,16,jun,140,1,-1,0,,no
35,admin.,married,tertiary,no,957,yes,no,cellular,26,mar,263,4,667,4,failure,no
35,management,divorced,tertiary,no,178,yes,no,,23,may,703,2,-1,0,,no
39,self-employed,married,primary,no,2077,yes,no,cellular,31,jul,88,21,-1,0,,no
36,technician,married,tertiary,no,1731,yes,no,cellular,3,jun,74,3,-1,0,,no
36,entrepreneur,married,tertiary,no,247,no,no,cellular,17,apr,351,1,-1,0,,no
36,technician,divorced,tertiary,no,1023,yes,no,cellular,31,jul,189,4,-1,0,,no
54,self-employed,married,primary,no,277,yes,no,cellular,19,nov,300,5,170,3,failure,no
37,entrepreneur,married,secondary,no,3,no,no,cellular,20,nov,96,1,-1,0,,no
33,blue-collar,single,secondary,no,372,yes,no,,23,may,92,1,-1,0,,no
38,management,married,tertiary,no,1354,yes,no,cellular,8,jun,127,3,130,2,failure,no
60,retired,married,secondary,no,1145,no,no,cellular,6,aug,167,2,-1,0,,no
42,management,single,tertiary,no,1608,no,no,cellular,28,aug,13,21,-1,0,,no
31,management,single,tertiary,no,-307,yes,yes,,26,may,91,2,-1,0,,no
53,management,married,secondary,no,2693,no,no,cellular,21,nov,140,1,-1,0,,no
60,management,married,tertiary,no,73,no,no,telephone,8,aug,243,2,-1,0,,yes
22,services,single,secondary,no,652,no,no,telephone,31,aug,139,1,-1,0,,no
35,blue-collar,single,tertiary,no,1830,no,no,cellular,14,oct,166,2,-1,0,,no
79,retired,married,secondary,no,4738,no,no,telephone,9,jul,151,5,-1,0,,no
75,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,success,yes
30,admin.,married,secondary,no,695,yes,no,cellular,13,apr,478,2,-1,0,,no
28,management,single,tertiary,no,223,yes,no,telephone,27,aug,157,2,119,1,other,yes
41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,other,no
37,technician,married,tertiary,no,16,yes,yes,,7,may,153,3,-1,0,,no
31,unemployed,married,secondary,no,375,yes,no,cellular,17,apr,218,1,-1,0,,no
35,blue-collar,married,secondary,no,314,yes,no,,2,jun,464,1,-1,0,,no
38,blue-collar,married,primary,no,315,yes,no,,27,may,173,3,-1,0,,no
49,technician,married,secondary,no,550,yes,no,,5,jun,412,2,-1,0,,no
28,management,single,tertiary,no,3053,no,no,telephone,18,jan,165,4,-1,0,,no
26,admin.,single,secondary,no,-12,yes,no,,4,jun,98,1,-1,0,,no
24,management,single,tertiary,no,1085,no,yes,cellular,7,may,95,6,-1,0,,no
34,management,married,secondary,no,293,yes,no,,21,may,162,3,-1,0,,no
53,retired,married,primary,no,0,no,yes,,27,jun,747,1,-1,0,,no
37,management,married,tertiary,no,50,no,yes,cellular,17,jul,105,1,-1,0,,no
58,self-employed,married,tertiary,no,5810,no,no,cellular,12,mar,139,1,-1,0,,yes
34,technician,single,tertiary,no,370,no,no,cellular,11,aug,116,2,-1,0,,no
34,blue-collar,married,primary,no,139,yes,no,,9,may,106,1,-1,0,,no
34,services,single,secondary,no,49,no,yes,cellular,9,jul,181,1,-1,0,,no
60,retired,married,primary,no,115,no,no,cellular,11,aug,82,2,-1,0,,no
51,management,married,tertiary,no,-15,no,no,cellular,25,jul,212,2,-1,0,,no
58,retired,married,tertiary,no,258,no,yes,cellular,19,aug,285,1,-1,0,,no
47,housemaid,divorced,primary,no,617,no,no,telephone,29,jul,119,7,-1,0,,no
48,management,married,,no,1103,yes,no,,15,may,52,1,-1,0,,no
37,technician,single,secondary,no,884,yes,yes,cellular,31,jul,128,2,-1,0,,no
41,blue-collar,married,secondary,no,-190,no,yes,cellular,29,jul,808,3,-1,0,,yes
60,technician,married,secondary,no,2389,yes,yes,cellular,4,may,287,1,-1,0,,no
52,unemployed,married,tertiary,no,1023,no,no,cellular,7,jul,107,6,-1,0,,no
59,admin.,married,,no,283,no,yes,,17,nov,300,1,-1,0,,no
35,blue-collar,divorced,primary,no,-587,yes,no,,26,may,111,1,-1,0,,no
34,blue-collar,married,,no,553,yes,no,,4,jun,729,2,-1,0,,no
33,blue-collar,married,secondary,no,88,yes,no,,9,may,57,2,-1,0,,no
30,services,married,secondary,no,134,yes,no,cellular,17,apr,834,1,-1,0,,no
28,management,single,tertiary,no,-227,yes,no,,4,jun,298,2,-1,0,,no
31,management,single,tertiary,no,47,no,no,cellular,22,aug,361,4,-1,0,,no
50,management,married,tertiary,no,4654,no,no,cellular,17,nov,251,2,-1,0,,no
41,admin.,married,secondary,no,16517,no,no,cellular,18,nov,1268,2,-1,0,,no
43,technician,married,secondary,no,0,no,yes,cellular,17,nov,103,2,193,3,failure,no
47,admin.,married,secondary,no,2354,yes,no,,15,may,303,1,-1,0,,no
33,technician,married,secondary,no,5083,no,no,cellular,12,apr,175,1,-1,0,,no
55,admin.,married,tertiary,no,46,no,no,cellular,29,aug,59,4,-1,0,,no
49,blue-collar,divorced,primary,no,912,no,no,,20,jun,170,2,-1,0,,no
35,management,married,tertiary,no,-718,yes,yes,,27,may,318,3,-1,0,,no
52,technician,married,secondary,no,279,no,yes,cellular,2,feb,72,1,203,3,failure,no
43,blue-collar,married,secondary,no,470,yes,yes,,26,may,185,1,-1,0,,no
53,admin.,married,secondary,no,459,no,no,cellular,5,apr,558,1,-1,0,,yes
54,services,divorced,primary,no,234,yes,no,,15,may,140,3,-1,0,,no
33,management,married,tertiary,no,188,yes,no,,21,may,136,1,-1,0,,no
45,technician,divorced,secondary,no,72,yes,no,cellular,31,jul,115,5,-1,0,,no
50,admin.,married,secondary,yes,-437,yes,yes,,17,jun,83,1,-1,0,,no
50,blue-collar,married,primary,no,-141,yes,no,,20,jun,61,2,-1,0,,no
45,services,married,primary,no,266,yes,no,cellular,4,aug,376,2,-1,0,,no
40,management,single,tertiary,no,-199,yes,yes,,30,may,109,1,-1,0,,no
48,unemployed,single,tertiary,no,3229,no,no,,16,jun,1089,1,-1,0,,yes
34,blue-collar,single,secondary,no,558,yes,no,,21,may,43,1,-1,0,,no
33,technician,single,tertiary,no,849,yes,no,cellular,15,may,128,2,291,5,failure,no
40,management,married,secondary,no,394,yes,no,cellular,16,jul,60,5,-1,0,,no
39,unemployed,divorced,secondary,no,193,yes,no,,15,may,73,1,-1,0,,no
42,management,married,tertiary,no,603,yes,no,cellular,5,nov,298,5,-1,0,,no
40,blue-collar,divorced,secondary,no,-90,yes,no,,28,may,130,1,-1,0,,no
51,blue-collar,married,secondary,no,0,no,no,cellular,18,nov,73,1,-1,0,,no
41,blue-collar,married,secondary,no,0,yes,no,cellular,1,apr,625,2,-1,0,,no
46,self-employed,married,secondary,no,716,no,no,cellular,6,aug,131,2,-1,0,,no
50,entrepreneur,divorced,tertiary,no,315,no,no,cellular,12,jul,101,2,185,2,failure,no
29,admin.,single,secondary,no,1992,no,no,cellular,8,jul,202,1,87,2,failure,no
30,management,single,tertiary,no,6493,no,no,cellular,11,aug,132,5,-1,0,,no
25,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,96,1,success,yes
39,technician,married,secondary,no,116,no,no,cellular,24,aug,79,2,94,2,success,no
34,services,married,,no,0,yes,no,telephone,31,jul,65,4,-1,0,,no
32,entrepreneur,single,tertiary,no,890,yes,yes,cellular,28,aug,27,10,-1,0,,no
31,services,married,secondary,no,418,yes,yes,cellular,9,jul,219,1,-1,0,,no
32,blue-collar,divorced,secondary,no,880,yes,yes,,4,jun,112,1,-1,0,,no
34,services,divorced,secondary,no,89,yes,no,cellular,15,may,1871,4,-1,0,,yes
40,admin.,married,secondary,no,732,no,no,cellular,9,sep,71,1,139,4,success,no
58,management,single,tertiary,no,0,no,no,cellular,22,aug,72,2,-1,0,,no
41,services,divorced,tertiary,no,1583,yes,no,cellular,9,jul,662,1,-1,0,,yes
37,management,married,tertiary,no,0,yes,no,cellular,6,may,149,1,13,12,success,no
31,management,single,tertiary,no,524,yes,yes,,29,may,668,2,-1,0,,no
25,services,married,secondary,no,55,yes,yes,,9,may,155,1,-1,0,,no
44,management,married,tertiary,no,1033,yes,no,,15,may,71,1,-1,0,,no
42,admin.,single,secondary,no,4343,no,no,cellular,31,jul,245,4,-1,0,,no
39,admin.,single,secondary,no,1242,yes,no,,12,may,303,3,-1,0,,no
35,admin.,single,secondary,no,181,yes,no,cellular,18,may,217,4,301,1,failure,no
41,management,married,tertiary,no,2470,yes,no,cellular,6,may,22,2,-1,0,,no
26,technician,single,tertiary,no,468,yes,no,cellular,14,may,221,2,364,1,failure,no
47,technician,single,secondary,no,600,no,yes,cellular,4,aug,173,2,-1,0,,no
31,technician,single,secondary,no,3701,no,no,cellular,18,aug,709,3,-1,0,,no
37,services,married,secondary,no,-24,yes,no,,27,may,147,1,-1,0,,no
33,unemployed,single,secondary,no,0,yes,yes,cellular,25,aug,159,2,-1,0,,no
56,admin.,married,secondary,no,0,yes,no,telephone,19,nov,154,2,-1,0,,no
57,retired,married,tertiary,no,478,no,no,cellular,30,apr,70,1,84,1,failure,no
33,management,married,tertiary,no,22867,yes,no,cellular,10,nov,266,2,92,3,failure,yes
57,blue-collar,divorced,secondary,no,1795,yes,no,,19,jun,818,1,-1,0,,no
45,management,divorced,tertiary,no,6542,yes,no,cellular,13,aug,93,4,-1,0,,no
42,technician,single,secondary,no,0,no,no,cellular,21,aug,656,2,-1,0,,no
34,blue-collar,single,primary,no,0,yes,no,,8,may,323,1,-1,0,,no
41,admin.,divorced,secondary,no,8,no,no,cellular,5,feb,92,1,-1,0,,no
44,management,married,tertiary,no,0,no,no,,13,may,27,1,-1,0,,no
41,blue-collar,married,,no,2113,yes,no,telephone,9,jul,20,5,-1,0,,no
51,services,divorced,secondary,no,518,yes,no,telephone,17,nov,76,1,-1,0,,no
28,admin.,single,secondary,no,7,yes,no,cellular,15,may,87,1,-1,0,,no
39,housemaid,married,secondary,no,4136,yes,no,cellular,19,nov,194,2,170,3,failure,no
36,management,married,tertiary,no,254,no,no,cellular,3,feb,303,2,-1,0,,yes
34,blue-collar,married,secondary,no,577,no,no,,14,may,337,1,-1,0,,no
37,management,single,tertiary,no,0,yes,no,cellular,13,may,109,1,344,1,failure,no
48,blue-collar,married,secondary,no,3008,yes,yes,cellular,18,nov,163,1,187,3,failure,no
45,services,married,secondary,no,222,no,no,cellular,25,aug,119,11,-1,0,,no
30,blue-collar,married,secondary,no,717,yes,no,,8,may,42,1,-1,0,,no
33,technician,single,tertiary,no,27,no,no,cellular,19,aug,332,2,-1,0,,no
40,technician,divorced,tertiary,no,1871,yes,no,cellular,17,nov,64,1,-1,0,,no
36,management,married,tertiary,no,7,yes,no,cellular,17,nov,501,2,-1,0,,no
57,technician,married,secondary,no,109,no,no,cellular,25,aug,124,4,-1,0,,no
58,management,married,tertiary,no,0,no,no,telephone,31,jul,27,16,-1,0,,no
45,services,divorced,secondary,no,396,yes,yes,cellular,1,apr,251,4,329,4,failure,no
44,services,married,secondary,no,3843,yes,no,cellular,17,nov,70,1,150,2,other,no
39,management,single,tertiary,no,1428,yes,no,cellular,6,may,278,1,-1,0,,no
41,admin.,married,secondary,no,80,no,no,cellular,19,nov,202,1,-1,0,,no
44,technician,single,secondary,no,-34,no,yes,cellular,27,aug,14,13,-1,0,,no
22,student,single,secondary,no,148,no,no,cellular,2,feb,928,1,-1,0,,no
49,services,married,secondary,no,1114,no,no,cellular,17,nov,283,1,-1,0,,no
42,management,single,tertiary,no,515,yes,no,cellular,19,nov,501,2,-1,0,,no
26,student,single,secondary,no,141,no,no,cellular,22,jul,128,1,-1,0,,no
28,entrepreneur,married,tertiary,no,4064,no,yes,cellular,11,may,93,2,-1,0,,no
39,technician,married,secondary,no,-295,yes,no,,2,jun,288,1,-1,0,,no
38,blue-collar,single,primary,no,378,yes,no,cellular,18,may,169,1,-1,0,,no
25,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,,yes
37,management,single,tertiary,no,410,no,no,cellular,7,aug,542,3,-1,0,,no
36,management,married,tertiary,no,7,yes,no,cellular,17,nov,501,2,-1,0,,no
45,technician,divorced,secondary,no,12,no,no,cellular,28,aug,88,3,-1,0,,no
31,technician,single,secondary,no,3701,no,no,cellular,18,aug,709,3,-1,0,,no
59,management,married,tertiary,no,315,no,no,cellular,7,sep,98,2,-1,0,,no
45,management,married,primary,no,2690,no,no,telephone,29,jul,145,4,-1,0,,no
37,management,single,secondary,no,1572,no,no,cellular,13,may,499,3,-1,0,,no
53,blue-collar,married,secondary,yes,-634,no,no,cellular,19,aug,695,3,-1,0,,no
44,technician,married,tertiary,no,4580,yes,no,cellular,20,nov,192,2,189,2,success,no
58,blue-collar,married,secondary,no,0,no,yes,cellular,14,apr,101,5,-1,0,,no
48,admin.,single,secondary,no,0,yes,yes,cellular,8,jul,72,1,-1,0,,no
56,services,divorced,secondary,no,450,no,no,,9,jun,47,1,-1,0,,no
27,blue-collar,married,secondary,no,-132,yes,no,,4,jun,216,1,-1,0,,no
45,blue-collar,married,secondary,no,2603,yes,yes,cellular,7,aug,235,2,-1,0,,no
57,admin.,divorced,primary,no,987,no,no,,16,jun,295,2,-1,0,,no
53,blue-collar,married,primary,no,95,yes,no,,29,may,53,3,-1,0,,no
57,technician,divorced,tertiary,no,0,yes,no,cellular,31,jul,24,16,-1,0,,no
56,unemployed,married,secondary,no,972,no,no,cellular,30,jan,52,2,-1,0,,no
59,retired,married,primary,no,0,yes,no,cellular,28,jul,20,4,-1,0,,no
43,management,married,secondary,no,10273,no,no,cellular,7,aug,359,2,-1,0,,no
82,retired,married,,no,211,no,no,telephone,22,apr,195,3,-1,0,,no
44,self-employed,married,secondary,no,264,yes,no,,13,may,198,2,-1,0,,no
52,blue-collar,married,primary,no,28,yes,no,telephone,21,nov,85,3,-1,0,,no
26,management,single,tertiary,no,33,no,yes,cellular,8,jul,253,1,-1,0,,no
37,blue-collar,married,primary,no,-212,yes,no,cellular,15,may,189,3,352,1,other,no
33,services,single,secondary,no,149,no,yes,cellular,7,jul,254,1,-1,0,,no
32,management,single,tertiary,no,574,yes,no,cellular,20,nov,171,1,127,2,failure,no
35,management,divorced,tertiary,no,3751,yes,no,cellular,16,apr,75,2,-1,0,,no
33,admin.,single,secondary,no,79,no,no,cellular,2,feb,674,1,-1,0,,no
29,blue-collar,married,secondary,no,368,yes,no,cellular,15,may,345,1,310,7,failure,no
58,retired,married,tertiary,no,0,no,no,cellular,21,aug,138,2,-1,0,,no
44,technician,married,secondary,no,-1317,yes,no,cellular,2,feb,371,1,-1,0,,no
32,admin.,married,secondary,no,-1,no,no,cellular,8,jul,228,2,-1,0,,no
45,blue-collar,single,primary,no,695,yes,no,cellular,21,jul,167,1,-1,0,,no
32,admin.,single,secondary,no,5,yes,yes,cellular,13,aug,200,1,127,1,failure,no
54,management,married,secondary,no,0,no,no,cellular,19,nov,106,1,-1,0,,no
28,blue-collar,single,primary,no,431,yes,no,cellular,13,may,68,2,363,2,failure,no
61,technician,married,primary,no,2282,no,no,cellular,25,nov,1092,1,-1,0,,no
40,management,married,tertiary,no,384,no,no,,28,may,191,2,-1,0,,no
35,technician,married,tertiary,no,1473,yes,no,,12,may,84,3,-1,0,,no
24,student,single,secondary,no,228,no,no,cellular,2,jun,154,1,-1,0,,no
38,admin.,married,primary,no,0,yes,no,,2,jun,29,32,-1,0,,no
31,admin.,single,secondary,no,270,no,no,cellular,16,nov,176,1,200,2,success,no
24,student,single,secondary,no,1684,no,no,cellular,6,apr,112,4,-1,0,,no
29,housemaid,married,tertiary,no,96,yes,no,cellular,18,may,226,1,-1,0,,no
45,retired,divorced,secondary,no,1735,no,yes,,17,jun,306,1,-1,0,,no
49,entrepreneur,married,secondary,no,273,no,no,cellular,23,jul,58,1,-1,0,,no
47,admin.,single,secondary,no,1544,yes,no,cellular,6,apr,104,1,312,1,failure,no
46,technician,married,secondary,no,317,yes,yes,cellular,2,feb,24,7,250,1,failure,no
45,management,single,tertiary,no,4831,no,no,cellular,29,jan,479,11,-1,0,,yes
35,blue-collar,married,secondary,no,5310,yes,no,,29,may,97,1,-1,0,,no
51,admin.,married,secondary,no,884,no,no,,19,jun,50,1,-1,0,,no
47,management,married,tertiary,no,122,no,yes,cellular,18,jul,73,1,-1,0,,no
28,self-employed,married,secondary,no,-228,yes,yes,cellular,7,jul,164,3,-1,0,,no
38,services,married,secondary,no,434,yes,no,,20,may,411,1,-1,0,,no
32,admin.,single,secondary,no,1466,yes,no,,12,may,264,2,-1,0,,no
32,blue-collar,married,primary,no,225,yes,no,,23,may,23,1,-1,0,,no
52,blue-collar,married,primary,no,0,no,no,cellular,11,aug,179,4,-1,0,,no
44,unemployed,married,secondary,no,0,yes,no,cellular,17,nov,58,1,195,2,failure,no
27,student,married,tertiary,no,659,yes,no,,9,may,111,2,-1,0,,no
46,admin.,divorced,secondary,no,-637,yes,no,cellular,8,may,218,1,172,1,failure,no
35,self-employed,married,secondary,no,524,yes,no,cellular,21,nov,484,4,-1,0,,no
44,housemaid,married,primary,no,26,yes,no,cellular,23,jul,952,2,-1,0,,no
54,management,married,primary,no,630,yes,no,cellular,17,apr,99,2,-1,0,,no
29,technician,single,secondary,no,307,yes,no,cellular,3,feb,216,1,-1,0,,no
41,management,divorced,tertiary,no,107,yes,no,cellular,17,jul,122,17,-1,0,,no
52,blue-collar,married,secondary,no,568,yes,no,telephone,17,apr,246,1,317,1,failure,no
51,management,married,tertiary,no,2635,no,no,cellular,21,may,407,3,74,5,failure,yes
56,blue-collar,married,primary,no,828,yes,no,cellular,14,may,214,1,349,1,failure,no
26,management,single,tertiary,no,1177,no,no,cellular,19,oct,116,1,-1,0,,no
53,management,married,tertiary,no,210,no,no,cellular,19,aug,96,2,-1,0,,no
31,management,married,tertiary,no,69,no,no,cellular,20,aug,195,2,-1,0,,no
46,technician,married,tertiary,no,675,yes,no,,8,may,50,1,-1,0,,no
40,management,married,secondary,no,6695,yes,no,,30,may,115,1,-1,0,,no
51,blue-collar,divorced,primary,no,5,no,no,cellular,29,jul,600,2,-1,0,,yes
54,services,married,secondary,no,171,no,yes,cellular,14,jul,673,8,-1,0,,no
33,management,married,tertiary,no,2744,yes,no,telephone,19,nov,103,1,-1,0,,no
29,management,single,tertiary,no,1026,no,no,cellular,12,nov,226,1,92,1,other,yes
32,technician,divorced,secondary,no,0,no,no,cellular,19,aug,103,4,-1,0,,no
53,retired,married,primary,no,232,yes,yes,,17,jun,203,2,-1,0,,no
26,admin.,married,tertiary,no,2855,no,no,cellular,30,mar,52,3,-1,0,,no
43,management,single,tertiary,no,146,no,no,cellular,21,nov,50,1,113,5,other,no
41,technician,single,tertiary,no,445,yes,no,cellular,17,apr,138,1,267,1,failure,no
51,technician,married,secondary,no,349,yes,no,,16,may,97,3,-1,0,,no
30,management,single,tertiary,no,697,no,no,cellular,28,apr,545,2,181,8,success,yes
43,management,married,secondary,no,2411,yes,no,cellular,11,aug,124,7,-1,0,,no
27,services,single,secondary,no,261,yes,yes,cellular,18,may,113,1,-1,0,,no
57,technician,married,tertiary,no,27069,no,yes,,20,jun,174,3,-1,0,,no
50,management,married,tertiary,yes,72,no,no,cellular,22,aug,171,13,-1,0,,no
51,technician,married,secondary,no,19,no,yes,cellular,8,aug,160,4,-1,0,,no
60,housemaid,married,tertiary,no,443,no,no,,5,jun,60,1,-1,0,,no
54,management,single,tertiary,no,2081,no,no,cellular,1,oct,395,2,108,1,failure,no
51,management,married,,no,914,yes,no,cellular,5,may,176,2,341,3,failure,no
51,technician,single,secondary,no,0,yes,no,,5,may,364,2,-1,0,,no
41,blue-collar,married,primary,no,406,yes,no,,9,may,2462,1,-1,0,,no
44,management,married,tertiary,no,0,yes,no,telephone,24,jul,81,2,-1,0,,no
47,management,married,tertiary,no,1147,no,no,cellular,27,feb,204,1,-1,0,,no
55,unemployed,married,secondary,no,1436,yes,no,cellular,4,feb,969,2,-1,0,,no
32,technician,single,tertiary,no,190,yes,yes,,9,may,352,1,-1,0,,no
47,services,married,secondary,no,1073,no,no,telephone,11,jul,518,3,-1,0,,no
40,technician,married,secondary,no,77,no,no,,6,may,505,1,-1,0,,no
51,services,married,secondary,no,1191,no,yes,cellular,17,nov,214,1,-1,0,,no
31,admin.,single,tertiary,no,516,no,no,cellular,5,jun,227,1,-1,0,,no
57,blue-collar,married,primary,no,0,no,no,,9,jun,73,2,-1,0,,no
30,blue-collar,married,secondary,no,246,yes,no,cellular,18,nov,166,2,113,5,failure,no
34,admin.,married,secondary,no,592,yes,no,,8,jun,49,1,-1,0,,no
54,services,married,primary,no,392,no,no,cellular,18,aug,254,8,-1,0,,no
30,technician,single,secondary,no,276,no,yes,cellular,25,aug,159,5,-1,0,,no
37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,313,1,152,2,success,yes
42,services,single,secondary,no,518,yes,no,,6,may,198,1,-1,0,,no
54,management,married,tertiary,no,397,yes,no,cellular,11,may,102,1,-1,0,,no
41,admin.,married,primary,no,4488,yes,no,cellular,9,jul,321,1,-1,0,,no
32,student,single,secondary,no,5836,no,no,cellular,2,sep,281,2,493,2,failure,no
41,management,married,tertiary,no,768,no,no,cellular,7,aug,229,3,-1,0,,no
35,services,divorced,secondary,no,742,no,no,cellular,28,jul,83,7,-1,0,,no
23,services,single,secondary,no,496,yes,no,,15,may,430,2,-1,0,,no
43,blue-collar,married,primary,no,778,yes,yes,,15,may,284,5,-1,0,,no
39,admin.,married,secondary,no,3047,yes,no,cellular,11,may,279,1,370,2,failure,no
55,management,divorced,tertiary,no,271,yes,no,cellular,9,apr,191,4,-1,0,,no
37,blue-collar,married,secondary,no,1403,no,no,,9,oct,14,1,-1,0,,no
32,blue-collar,divorced,secondary,no,880,yes,yes,,4,jun,112,1,-1,0,,no
40,blue-collar,married,secondary,no,746,yes,yes,cellular,2,feb,241,1,262,3,other,no
45,management,married,tertiary,no,0,no,no,cellular,21,aug,144,2,-1,0,,no
43,blue-collar,married,secondary,no,678,yes,yes,cellular,13,apr,299,3,-1,0,,no
36,unemployed,married,tertiary,no,7222,yes,no,cellular,4,may,104,1,181,5,failure,no
41,entrepreneur,married,tertiary,no,171,yes,no,,12,may,143,4,-1,0,,no
31,blue-collar,divorced,secondary,no,15187,no,no,cellular,12,jun,127,2,-1,0,,no
42,technician,single,secondary,no,0,yes,no,,7,may,275,4,-1,0,,no
34,services,divorced,secondary,no,797,yes,no,cellular,17,jul,54,1,-1,0,,no
34,blue-collar,single,secondary,yes,-60,no,no,cellular,3,apr,84,1,332,1,failure,no
41,blue-collar,married,secondary,no,217,yes,no,cellular,15,apr,375,2,344,1,failure,no
47,blue-collar,married,secondary,no,8148,yes,no,cellular,17,apr,247,1,-1,0,,no
33,blue-collar,married,primary,no,2665,yes,no,,23,may,358,2,-1,0,,no
36,management,married,tertiary,no,495,no,no,cellular,12,mar,213,3,182,6,success,yes
27,blue-collar,married,secondary,no,0,yes,no,cellular,17,jul,444,6,-1,0,,no
66,retired,married,secondary,no,203,no,no,cellular,18,jan,353,1,195,1,success,yes
58,unemployed,married,secondary,no,687,yes,no,cellular,7,aug,221,1,99,2,success,yes
32,technician,single,tertiary,no,696,no,yes,cellular,13,aug,101,4,105,4,failure,no
52,management,single,tertiary,no,1727,no,no,cellular,21,nov,337,1,-1,0,,no
42,blue-collar,single,primary,no,4930,no,no,,18,jun,973,1,-1,0,,yes
43,blue-collar,married,primary,no,601,yes,no,cellular,16,apr,792,2,-1,0,,no
37,management,married,tertiary,no,657,no,no,,6,jun,227,1,-1,0,,no
33,management,married,secondary,yes,879,yes,no,,8,may,245,1,-1,0,,no
51,entrepreneur,divorced,tertiary,no,4,yes,yes,cellular,20,apr,74,5,-1,0,,no
36,services,single,secondary,no,-253,yes,no,cellular,14,apr,1073,1,-1,0,,yes
44,technician,single,secondary,no,59,yes,no,cellular,18,may,9,4,341,19,failure,no
58,blue-collar,married,secondary,no,371,no,no,cellular,22,aug,73,2,-1,0,,no
51,management,single,tertiary,no,297,yes,no,cellular,15,may,415,4,375,1,failure,yes
43,admin.,single,,no,474,no,no,cellular,29,jan,571,1,-1,0,,no
52,management,married,tertiary,no,2901,no,no,cellular,17,nov,223,2,-1,0,,no
54,blue-collar,married,primary,no,551,yes,no,cellular,17,apr,251,1,263,2,failure,no
60,self-employed,married,secondary,no,546,no,no,cellular,4,aug,428,2,-1,0,,no
46,services,divorced,secondary,no,-179,no,no,cellular,2,feb,151,1,214,2,failure,no
38,services,married,secondary,no,393,no,no,,18,jun,90,3,-1,0,,no
47,technician,married,tertiary,no,0,no,no,cellular,17,nov,120,1,-1,0,,no
35,services,married,secondary,no,-12,no,no,cellular,31,jul,83,4,-1,0,,no
55,blue-collar,divorced,secondary,no,-152,yes,no,cellular,7,may,36,3,-1,0,,no
35,admin.,married,secondary,no,640,no,no,,6,jun,461,2,-1,0,,no
56,management,married,tertiary,no,502,no,no,cellular,21,aug,321,2,-1,0,,no
29,blue-collar,single,secondary,no,770,yes,no,cellular,17,apr,341,1,-1,0,,no
34,admin.,married,secondary,no,1551,yes,yes,cellular,8,jul,188,2,82,4,other,no
51,admin.,married,secondary,no,1535,no,no,cellular,12,aug,359,2,-1,0,,no
37,management,single,tertiary,yes,45,yes,no,,7,may,204,1,-1,0,,no
43,unemployed,divorced,primary,no,-70,yes,no,cellular,12,may,124,2,-1,0,,no
