42,admin.,divorced,secondary,no,435,yes,no,,30,may,148,1,-1,0,,no
43,blue-collar,single,primary,no,189,no,yes,telephone,22,jul,97,15,-1,0,,no
40,blue-collar,married,secondary,no,6536,no,no,,5,jun,647,1,-1,0,,no
42,management,single,tertiary,no,1,no,no,cellular,27,aug,223,13,-1,0,,no
31,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,,yes
56,management,married,tertiary,no,-762,yes,yes,cellular,11,jul,348,2,-1,0,,no
43,services,married,secondary,no,14679,yes,no,cellular,20,nov,165,3,-1,0,,no
43,blue-collar,married,primary,no,232,no,yes,cellular,15,may,45,1,-1,0,,no
45,management,divorced,secondary,no,1144,yes,no,cellular,16,apr,129,1,-1,0,,no
47,blue-collar,married,primary,no,-187,no,no,,3,jul,652,1,-1,0,,no
30,admin.,divorced,secondary,no,370,yes,no,,15,may,160,1,-1,0,,no
42,blue-collar,married,secondary,no,879,yes,no,cellular,18,nov,140,1,-1,0,,no
82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,0,,yes
57,technician,married,primary,no,67,no,no,,5,jun,67,1,-1,0,,no
43,blue-collar,divorced,primary,no,328,no,yes,cellular,8,jul,192,1,-1,0,,no
44,technician,divorced,secondary,no,12,no,no,cellular,11,aug,295,3,-1,0,,no
41,unemployed,married,primary,no,1483,yes,no,,13,may,227,1,-1,0,,no
50,technician,married,tertiary,no,329,no,no,cellular,19,aug,329,4,-1,0,,no
37,blue-collar,married,secondary,no,10721,yes,no,,18,jun,394,3,-1,0,,no
36,blue-collar,single,primary,no,20,yes,no,,21,may,87,14,-1,0,,no
29,blue-collar,married,primary,no,-382,yes,no,cellular,28,jul,35,2,-1,0,,no
42,admin.,divorced,secondary,no,153,yes,no,,16,may,844,1,-1,0,,yes
45,technician,married,,no,1938,no,no,cellular,28,jan,574,1,-1,0,,no
56,management,married,primary,no,0,no,no,cellular,3,feb,996,1,-1,0,,yes
57,blue-collar,married,secondary,no,621,yes,no,cellular,17,apr,778,3,-1,0,,no
43,services,married,secondary,no,14679,yes,no,cellular,20,nov,165,3,-1,0,,no
27,admin.,single,secondary,no,592,yes,yes,cellular,5,feb,466,3,-1,0,,no
49,blue-collar,single,primary,no,87,yes,no,telephone,14,may,162,2,-1,0,,no
49,housemaid,married,secondary,no,114,no,no,cellular,8,jul,502,2,-1,0,,no
28,management,single,tertiary,no,5474,no,no,cellular,4,feb,181,4,191,5,success,no
49,housemaid,married,primary,no,0,no,no,telephone,16,jul,46,8,-1,0,,no
35,self-employed,married,secondary,no,188,yes,yes,,5,jun,1865,2,-1,0,,yes
32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,243,3,-1,0,,yes
57,management,married,secondary,no,1502,no,no,telephone,17,nov,340,2,109,11,failure,no
32,management,married,primary,yes,-1161,yes,yes,cellular,30,jan,445,5,-1,0,,no
40,management,married,tertiary,no,-65,no,yes,cellular,21,jul,65,2,-1,0,,no
34,services,divorced,secondary,no,89,yes,no,cellular,15,may,1871,4,-1,0,,yes
33,blue-collar,single,secondary,no,1925,yes,no,cellular,2,mar,76,2,-1,0,,no
29,self-employed,married,tertiary,yes,0,yes,yes,,5,jun,399,3,-1,0,,no
36,blue-collar,married,secondary,no,2894,yes,no,cellular,17,jul,747,1,-1,0,,no
57,blue-collar,married,,no,3585,no,no,telephone,14,nov,172,1,-1,0,,yes
33,management,single,tertiary,no,474,yes,no,cellular,2,feb,62,1,179,3,failure,no
43,self-employed,married,secondary,no,284,no,no,cellular,28,jan,256,1,-1,0,,no
28,blue-collar,married,secondary,no,0,yes,no,,26,may,245,3,-1,0,,no
29,blue-collar,married,secondary,no,64,yes,yes,cellular,14,jul,611,2,-1,0,,no
35,admin.,single,primary,no,8,yes,no,,16,may,148,18,-1,0,,no
35,housemaid,married,primary,no,1266,yes,no,cellular,14,jul,84,2,-1,0,,no
42,management,married,tertiary,no,721,no,yes,cellular,5,aug,91,5,-1,0,,no
53,management,divorced,tertiary,no,-187,yes,no,cellular,31,jul,27,2,-1,0,,no
33,technician,married,tertiary,no,1126,yes,no,,6,sep,11,1,490,5,other,no
50,management,married,tertiary,no,5124,yes,no,cellular,18,aug,111,2,-1,0,,no
33,admin.,single,secondary,no,303,no,no,,8,may,149,1,-1,0,,no
51,management,married,tertiary,no,994,no,no,cellular,28,may,414,3,-1,0,,no
47,management,married,tertiary,no,2473,yes,yes,cellular,31,jul,122,2,-1,0,,no
42,services,single,secondary,no,241,yes,no,cellular,5,may,704,2,-1,0,,no
40,admin.,divorced,secondary,no,952,yes,no,cellular,15,may,126,2,333,1,failure,no
58,retired,married,primary,no,3,no,no,cellular,14,aug,158,2,-1,0,,no
49,management,married,tertiary,no,64,no,no,,11,jun,586,1,-1,0,,yes
44,blue-collar,married,primary,no,0,yes,no,telephone,5,may,408,2,350,1,failure,no
33,technician,single,secondary,no,235,yes,no,cellular,20,apr,352,1,-1,0,,no
40,entrepreneur,married,secondary,no,0,no,yes,cellular,15,jul,103,4,-1,0,,no
53,services,divorced,primary,no,778,yes,no,cellular,17,apr,221,2,-1,0,,no
45,entrepreneur,divorced,secondary,no,1187,no,yes,cellular,20,nov,157,1,-1,0,,no
27,entrepreneur,married,secondary,no,47,yes,no,,18,jun,114,4,-1,0,,no
37,blue-collar,single,secondary,no,415,no,no,,18,jun,203,1,-1,0,,no
51,blue-collar,married,,no,-19,yes,no,,5,may,163,2,-1,0,,no
33,management,divorced,tertiary,no,2695,yes,no,cellular,12,aug,711,3,-1,0,,no
56,admin.,married,secondary,no,0,yes,no,telephone,19,nov,154,2,-1,0,,no
29,services,single,secondary,no,695,no,no,,3,jul,97,1,-1,0,,no
33,technician,married,tertiary,no,40,yes,no,cellular,14,jul,110,3,-1,0,,no
29,admin.,single,secondary,no,1992,no,no,cellular,8,jul,202,1,87,2,failure,no
49,blue-collar,divorced,secondary,no,4177,yes,no,cellular,15,jul,275,4,-1,0,,no
29,admin.,married,tertiary,no,238,no,no,cellular,26,feb,79,1,-1,0,,no
28,admin.,married,tertiary,no,153,yes,no,cellular,5,jun,77,1,-1,0,,no
55,management,married,primary,no,1691,yes,no,cellular,13,may,358,2,174,1,failure,no
40,management,married,tertiary,no,1217,yes,yes,cellular,18,nov,155,1,-1,0,,no
39,blue-collar,married,secondary,no,125,yes,no,,8,may,142,1,-1,0,,no
34,management,single,tertiary,no,382,no,no,cellular,3,nov,193,1,-1,0,,no
25,student,single,secondary,no,679,no,no,cellular,25,oct,297,5,94,6,other,yes
60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,1,188,9,success,yes
57,services,divorced,primary,no,1367,no,no,,9,jun,144,3,-1,0,,no
54,retired,married,secondary,no,2626,no,no,,13,may,151,2,-1,0,,no
45,admin.,single,secondary,no,2394,yes,yes,telephone,18,may,895,12,-1,0,,no
38,technician,married,secondary,no,61,yes,no,,28,may,97,1,-1,0,,no
57,technician,married,tertiary,no,0,no,no,cellular,21,aug,242,5,-1,0,,no
69,management,married,secondary,no,4,no,no,cellular,23,oct,114,4,-1,0,,no
55,management,married,tertiary,no,149,no,yes,telephone,25,jul,41,6,-1,0,,no
37,management,married,tertiary,no,1060,no,no,cellular,20,nov,125,3,-1,0,,no
39,technician,married,secondary,no,603,no,yes,cellular,15,apr,214,1,-1,0,,yes
50,blue-collar,married,primary,no,-98,no,yes,cellular,8,aug,550,2,-1,0,,no
57,technician,divorced,primary,no,13,yes,no,cellular,8,may,323,2,368,2,failure,no
34,blue-collar,married,secondary,no,1134,yes,no,cellular,17,apr,408,1,329,2,failure,no
50,entrepreneur,married,tertiary,no,433,yes,no,cellular,18,may,47,4,-1,0,,no
30,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,3,348,2,failure,yes
43,admin.,married,primary,no,392,yes,yes,cellular,4,feb,110,1,208,2,failure,no
40,management,married,primary,no,214,yes,no,cellular,20,nov,59,4,-1,0,,no
31,admin.,married,secondary,no,4457,yes,no,cellular,16,apr,225,1,146,4,success,no
30,management,single,tertiary,no,199,no,yes,cellular,28,jul,131,7,-1,0,,no
54,blue-collar,divorced,primary,no,190,yes,no,,15,may,196,2,-1,0,,no
38,entrepreneur,married,secondary,no,0,yes,no,cellular,19,nov,202,1,-1,0,,no
56,management,divorced,tertiary,no,-676,yes,yes,,27,may,181,1,-1,0,,no
45,admin.,married,secondary,no,194,no,no,cellular,31,jul,517,4,-1,0,,no
42,admin.,single,tertiary,no,473,yes,no,cellular,6,apr,494,1,-1,0,,no
46,admin.,married,secondary,no,1083,no,no,cellular,25,aug,67,9,-1,0,,no
58,retired,married,primary,no,91,no,yes,cellular,16,jul,204,2,-1,0,,no
28,management,single,tertiary,no,1466,yes,no,cellular,25,jul,40,1,-1,0,,no
47,blue-collar,married,primary,no,-127,yes,no,,3,jun,170,3,-1,0,,no
57,retired,married,secondary,no,519,yes,no,,3,jun,393,3,-1,0,,no
33,management,single,tertiary,no,474,yes,no,cellular,2,feb,62,1,179,3,failure,no
58,technician,divorced,secondary,no,469,no,no,,6,may,196,1,-1,0,,no
36,services,single,secondary,no,1227,yes,yes,cellular,4,may,775,5,341,3,failure,yes
47,self-employed,divorced,secondary,no,8515,yes,no,,20,nov,14,7,112,4,other,no
36,unemployed,single,tertiary,no,953,yes,no,cellular,22,may,169,1,94,2,other,no
21,unemployed,married,secondary,no,2062,yes,no,,3,jun,103,1,-1,0,,no
29,services,single,secondary,no,-271,yes,no,,4,jun,578,1,-1,0,,yes
43,blue-collar,married,secondary,no,545,yes,no,cellular,21,nov,144,1,-1,0,,no
33,blue-collar,married,secondary,no,1130,yes,no,cellular,7,apr,1063,1,-1,0,,no
43,technician,married,secondary,no,78,yes,no,,15,may,80,1,-1,0,,no
30,services,single,secondary,no,1881,no,yes,,26,jun,29,1,-1,0,,no
27,blue-collar,married,primary,yes,-588,no,no,,13,may,531,2,-1,0,,no
30,services,married,secondary,no,227,no,yes,,3,jun,23,1,-1,0,,no
50,management,married,tertiary,no,230,no,yes,cellular,21,jul,149,2,-1,0,,no
39,technician,married,secondary,no,8,no,yes,cellular,13,aug,87,2,-1,0,,no
51,admin.,married,secondary,no,255,no,no,cellular,29,aug,158,2,-1,0,,no
32,admin.,married,tertiary,no,227,no,no,cellular,21,aug,148,2,-1,0,,no
42,management,married,,no,849,yes,no,cellular,8,oct,667,1,321,1,other,yes
27,services,divorced,secondary,no,96,yes,no,,8,may,31,1,-1,0,,no
58,retired,married,primary,no,928,no,no,cellular,26,may,304,1,-1,0,,no
47,services,married,secondary,no,311,yes,yes,cellular,12,may,238,1,301,3,failure,no
25,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,96,1,success,yes
39,blue-collar,married,secondary,no,276,no,no,cellular,9,jun,334,2,-1,0,,yes
48,services,divorced,secondary,no,-203,yes,no,cellular,18,may,156,5,297,1,other,no
38,admin.,single,secondary,no,221,yes,no,,6,may,211,2,-1,0,,no
37,technician,single,tertiary,no,5122,yes,no,,20,may,396,1,-1,0,,no
60,management,married,tertiary,no,759,no,no,cellular,14,aug,136,2,-1,0,,no
56,management,married,secondary,no,0,yes,no,,29,may,726,1,-1,0,,no
63,retired,married,primary,no,8044,no,no,cellular,12,nov,702,1,-1,0,,no
54,admin.,married,secondary,no,4028,yes,no,cellular,17,nov,146,1,-1,0,,no
48,management,married,tertiary,no,734,yes,no,,17,jun,1208,3,-1,0,,no
51,management,single,tertiary,no,297,yes,no,cellular,15,may,415,4,375,1,failure,yes
29,blue-collar,married,secondary,no,1661,yes,no,,23,jun,123,2,-1,0,,no
30,unemployed,single,secondary,no,2303,no,no,telephone,6,feb,193,5,-1,0,,no
34,blue-collar,single,secondary,no,0,yes,no,cellular,9,jul,130,1,-1,0,,no
55,retired,married,primary,no,2,no,no,,27,jun,392,4,-1,0,,no
53,management,married,tertiary,no,-1,no,no,cellular,12,aug,150,2,-1,0,,no
42,admin.,divorced,secondary,no,256,no,no,cellular,8,may,322,1,323,1,failure,no
33,blue-collar,married,secondary,no,331,yes,no,cellular,14,may,178,7,365,5,other,no
51,management,married,primary,no,192,no,no,,18,jun,129,3,-1,0,,no
53,blue-collar,married,primary,no,10,yes,no,,19,may,73,1,-1,0,,no
53,housemaid,single,primary,no,1238,no,no,,17,jun,23,3,-1,0,,no
52,management,divorced,tertiary,no,0,no,no,cellular,27,aug,153,4,-1,0,,no
26,student,single,,no,2503,no,no,cellular,30,apr,121,1,63,2,failure,no
56,admin.,married,secondary,no,2796,no,no,telephone,31,jul,39,3,-1,0,,no
29,blue-collar,single,secondary,no,9,yes,no,cellular,11,may,262,3,-1,0,,no
31,admin.,divorced,secondary,no,11,yes,no,cellular,18,may,17,7,350,9,other,no
45,management,married,tertiary,no,2220,yes,no,cellular,11,jul,128,2,-1,0,,no
28,student,single,tertiary,no,290,yes,no,telephone,27,nov,24,1,-1,0,,no
36,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,2,-1,0,,yes
37,blue-collar,married,primary,no,461,yes,no,,30,may,272,2,-1,0,,no
33,technician,single,tertiary,no,340,no,no,cellular,8,aug,348,2,-1,0,,no
39,technician,married,secondary,no,1986,no,no,cellular,12,aug,217,6,-1,0,,no
82,retired,divorced,primary,no,928,no,no,telephone,23,sep,217,2,188,3,other,no
42,blue-collar,married,secondary,no,525,yes,no,,20,jun,10,6,-1,0,,no
59,blue-collar,married,primary,no,3540,no,no,cellular,8,jul,165,1,-1,0,,no
28,admin.,married,secondary,no,1582,yes,no,,3,jun,816,2,-1,0,,no
33,services,divorced,secondary,no,-297,yes,no,,26,may,162,2,-1,0,,no
60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,177,2,182,1,success,no
30,admin.,single,secondary,no,414,no,no,cellular,30,apr,64,1,-1,0,,no
44,services,divorced,secondary,no,240,yes,no,,8,may,155,2,-1,0,,no
32,management,married,tertiary,no,1331,no,no,cellular,12,aug,93,1,104,4,success,no
20,student,married,,no,292,no,no,cellular,4,may,45,1,-1,0,,no
45,services,married,primary,no,116,yes,no,,11,jun,287,3,-1,0,,no
48,admin.,married,secondary,no,306,no,yes,,17,jun,314,2,-1,0,,no
37,management,single,tertiary,no,1730,no,no,cellular,19,mar,167,1,-1,0,,yes
40,blue-collar,married,secondary,no,1313,no,no,,14,may,87,1,-1,0,,no
30,management,single,tertiary,no,147,no,no,cellular,9,sep,234,1,100,1,failure,yes
57,management,married,tertiary,no,0,no,yes,cellular,30,jan,209,2,197,2,other,no
56,admin.,divorced,secondary,yes,-435,yes,yes,,9,may,185,2,-1,0,,no
35,admin.,single,secondary,no,1810,yes,no,cellular,25,aug,52,2,92,2,failure,no
48,admin.,divorced,secondary,no,0,yes,yes,cellular,23,jun,248,1,89,1,failure,no
37,technician,married,secondary,no,5287,yes,yes,cellular,11,aug,209,2,-1,0,,no
36,blue-collar,single,tertiary,no,1346,no,no,cellular,7,jul,74,7,-1,0,,no
47,management,divorced,tertiary,no,94,yes,no,cellular,31,jul,9,19,-1,0,,no
26,entrepreneur,married,tertiary,no,38,yes,no,cellular,12,may,119,1,294,5,failure,no
50,blue-collar,married,primary,no,0,no,no,cellular,21,nov,281,2,191,2,failure,no
27,admin.,single,secondary,no,592,yes,yes,cellular,5,feb,466,3,-1,0,,no
44,entrepreneur,married,tertiary,no,0,yes,no,,9,jul,300,1,-1,0,,no
30,management,single,tertiary,no,147,no,no,cellular,9,sep,234,1,100,1,failure,yes
48,services,divorced,secondary,no,105,no,no,cellular,31,jul,111,2,-1,0,,no
49,services,married,secondary,no,29,yes,no,cellular,17,apr,79,1,-1,0,,no
33,services,married,secondary,no,90,yes,no,cellular,17,apr,170,2,263,2,failure,no
30,management,married,tertiary,no,3330,no,no,cellular,7,aug,109,6,-1,0,,no
34,blue-collar,single,secondary,no,213,yes,no,cellular,11,may,47,1,343,2,failure,no
43,services,married,secondary,no,-236,yes,no,cellular,28,jul,745,7,-1,0,,yes
34,blue-collar,divorced,primary,no,390,yes,no,cellular,15,may,372,2,371,2,success,no
58,technician,married,secondary,no,201,no,no,cellular,10,jul,82,5,-1,0,,no
28,blue-collar,married,secondary,no,0,yes,yes,,3,jun,210,1,-1,0,,no
33,admin.,married,secondary,no,1077,yes,no,cellular,18,may,432,3,374,3,other,no
36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,1,success,yes
32,management,divorced,tertiary,no,4393,no,no,cellular,27,aug,88,3,-1,0,,no
29,housemaid,married,tertiary,no,420,yes,no,,28,may,95,3,-1,0,,no
44,technician,single,secondary,no,1059,yes,no,,9,may,286,1,-1,0,,no
33,management,married,tertiary,no,130,no,no,cellular,25,aug,121,8,-1,0,,no
49,technician,married,secondary,no,51,no,no,cellular,20,aug,513,4,-1,0,,no
35,admin.,married,secondary,no,498,yes,no,,21,may,248,1,-1,0,,no
39,blue-collar,married,secondary,no,2612,yes,no,,28,may,363,4,-1,0,,no
57,management,married,primary,no,6900,no,no,cellular,23,oct,255,4,185,2,failure,yes
30,management,single,tertiary,no,199,no,yes,cellular,28,jul,131,7,-1,0,,no
33,admin.,divorced,secondary,no,392,yes,yes,,26,may,245,3,-1,0,,no
47,services,single,secondary,no,591,no,no,cellular,29,jul,397,1,-1,0,,no
50,management,divorced,tertiary,no,-398,yes,yes,cellular,21,jul,172,1,-1,0,,no
40,services,divorced,,no,4384,yes,no,,5,may,315,1,-1,0,,no
43,technician,divorced,secondary,no,1612,no,no,cellular,28,aug,119,2,95,3,success,no
59,housemaid,married,primary,no,182,no,no,cellular,30,apr,92,1,86,1,failure,no
46,blue-collar,married,primary,no,1844,no,no,,19,jun,29,1,-1,0,,no
35,housemaid,single,tertiary,no,608,yes,yes,,2,jun,227,1,-1,0,,no
46,blue-collar,married,secondary,no,4044,no,no,cellular,7,jul,326,3,-1,0,,no
34,management,married,tertiary,no,105,yes,no,,6,may,314,3,-1,0,,no
36,services,divorced,secondary,no,223,yes,yes,cellular,11,may,80,1,-1,0,,no
43,blue-collar,married,primary,no,232,no,yes,cellular,15,may,45,1,-1,0,,no
37,management,single,tertiary,no,0,no,no,cellular,26,aug,99,6,-1,0,,no
39,services,single,secondary,no,3,no,yes,,3,jul,206,1,-1,0,,no
30,technician,single,secondary,no,1282,no,no,cellular,6,feb,156,2,-1,0,,no
37,management,married,tertiary,no,49,no,yes,cellular,22,aug,132,1,-1,0,,no
47,technician,married,secondary,no,-226,yes,no,cellular,11,jul,289,2,-1,0,,no
38,admin.,single,secondary,no,4023,no,no,,11,jun,339,2,-1,0,,no
38,technician,married,secondary,no,2220,no,no,cellular,7,jul,87,2,-1,0,,no
41,blue-collar,married,primary,no,1654,yes,no,,14,may,35,1,-1,0,,no
33,management,married,tertiary,no,1412,no,no,cellular,6,feb,433,2,-1,0,,no
45,technician,married,tertiary,no,265,no,no,cellular,28,aug,14,3,-1,0,,no
44,technician,married,secondary,no,3790,yes,no,,13,may,342,2,-1,0,,no
46,management,married,tertiary,no,618,yes,no,,13,may,54,3,-1,0,,no
35,technician,single,secondary,no,103,yes,no,,26,may,290,2,-1,0,,no
41,technician,married,secondary,no,563,yes,no,cellular,13,aug,69,4,-1,0,,no
40,blue-collar,married,primary,no,-158,yes,yes,,17,jun,59,1,-1,0,,no
46,blue-collar,married,primary,no,2269,yes,no,cellular,12,aug,73,2,-1,0,,no
41,admin.,married,secondary,no,875,no,yes,cellular,27,aug,247,6,-1,0,,no
39,management,married,tertiary,no,2985,no,no,cellular,14,aug,91,2,-1,0,,no
48,entrepreneur,divorced,secondary,no,2,yes,yes,cellular,6,may,593,2,281,4,failure,no
30,blue-collar,divorced,secondary,no,-209,yes,no,,6,may,188,2,-1,0,,no
37,technician,married,secondary,no,1328,yes,no,cellular,14,jul,201,3,-1,0,,no
32,management,single,tertiary,no,574,yes,no,cellular,20,nov,171,1,127,2,failure,no
46,services,divorced,primary,no,91,yes,no,,13,may,215,1,-1,0,,no
38,retired,single,secondary,no,44,no,no,,29,may,148,1,-1,0,,no
31,blue-collar,single,secondary,no,-159,no,yes,telephone,21,nov,49,1,-1,0,,no
27,services,single,secondary,no,302,no,no,cellular,3,jul,203,1,-1,0,,yes
30,management,single,tertiary,no,398,no,no,cellular,24,apr,235,2,-1,0,,yes
57,admin.,married,secondary,no,100,no,no,,28,may,23,16,-1,0,,no
54,technician,divorced,secondary,no,765,yes,yes,cellular,15,jul,812,3,-1,0,,no
33,technician,married,tertiary,no,17455,yes,yes,cellular,18,nov,168,3,179,4,failure,no
37,technician,married,tertiary,no,127,yes,no,cellular,13,feb,71,1,-1,0,,yes
31,technician,married,secondary,no,367,yes,no,cellular,8,aug,515,3,-1,0,,no
52,management,married,tertiary,no,1944,yes,no,cellular,15,apr,238,3,323,2,failure,no
36,blue-collar,married,secondary,no,-100,yes,no,,3,jun,369,2,-1,0,,no
31,blue-collar,single,secondary,no,823,yes,yes,cellular,7,apr,208,1,-1,0,,no
42,services,single,secondary,no,838,yes,no,cellular,19,nov,266,2,-1,0,,no
46,retired,divorced,secondary,no,865,no,no,,17,jun,117,11,-1,0,,no
38,admin.,divorced,secondary,no,407,yes,yes,cellular,19,aug,89,1,-1,0,,no
39,admin.,married,secondary,no,3047,yes,no,cellular,11,may,279,1,370,2,failure,no
54,blue-collar,married,secondary,no,688,yes,no,cellular,4,feb,379,2,-1,0,,no
40,blue-collar,married,secondary,no,61,yes,no,,7,may,112,3,-1,0,,no
33,blue-collar,divorced,secondary,no,880,yes,yes,cellular,29,jan,263,3,239,1,failure,no
37,admin.,single,secondary,no,862,no,no,cellular,21,jul,152,2,-1,0,,no
40,admin.,married,secondary,no,732,no,no,cellular,9,sep,71,1,139,4,success,no
81,retired,married,primary,no,0,no,no,telephone,11,aug,198,1,-1,0,,no
32,management,single,tertiary,no,41,yes,no,cellular,7,may,449,1,338,1,other,no
51,blue-collar,married,,no,-19,yes,no,,5,may,163,2,-1,0,,no
32,services,single,secondary,no,81,yes,no,,7,may,126,5,-1,0,,no
53,blue-collar,married,primary,no,25,yes,no,,6,may,266,3,-1,0,,no
39,management,single,tertiary,no,1143,yes,no,cellular,8,may,89,6,-1,0,,no
33,management,married,tertiary,no,2044,yes,no,cellular,15,may,102,3,177,1,failure,no
36,management,single,tertiary,no,0,no,no,cellular,13,aug,296,8,-1,0,,no
56,retired,married,secondary,no,102,yes,no,telephone,11,may,267,1,369,1,failure,no
46,blue-collar,married,,no,209,no,no,cellular,11,aug,72,2,-1,0,,no
32,management,married,tertiary,no,-55,yes,no,cellular,26,aug,107,4,-1,0,,no
30,blue-collar,married,secondary,no,167,yes,no,cellular,10,jul,255,1,-1,0,,yes
57,technician,divorced,tertiary,no,437,no,no,cellular,26,aug,435,5,-1,0,,no
29,unemployed,married,primary,no,639,no,yes,cellular,4,feb,358,2,-1,0,,no
37,admin.,married,secondary,no,1193,no,no,cellular,12,may,396,2,-1,0,,no
51,unemployed,married,primary,no,0,no,no,cellular,29,jul,132,2,-1,0,,no
35,admin.,married,secondary,no,640,no,no,,6,jun,461,2,-1,0,,no
29,services,married,secondary,no,1135,yes,no,cellular,17,feb,323,1,-1,0,,yes
38,management,married,tertiary,no,1187,yes,yes,cellular,2,feb,157,1,-1,0,,no
80,retired,married,secondary,no,8304,no,no,telephone,9,jun,712,1,64,12,failure,yes
27,blue-collar,single,secondary,no,294,yes,no,cellular,18,may,466,2,-1,0,,no
30,management,single,tertiary,no,73,no,no,cellular,25,aug,114,6,-1,0,,no
58,management,married,tertiary,no,2764,no,no,cellular,1,jun,459,1,196,1,failure,no
36,management,married,tertiary,no,0,yes,no,cellular,21,nov,72,3,29,4,success,no
47,technician,married,tertiary,no,192,yes,no,,26,may,596,1,-1,0,,no
35,management,single,tertiary,no,681,no,no,cellular,18,feb,737,1,561,2,success,yes
34,blue-collar,married,secondary,no,1897,yes,yes,cellular,19,nov,441,1,-1,0,,no
32,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,80,2,-1,0,,no
49,housemaid,divorced,secondary,no,630,no,no,,6,jun,415,2,-1,0,,no
42,technician,single,secondary,no,1364,yes,no,,15,may,1867,6,-1,0,,yes
58,retired,married,secondary,no,13,no,no,cellular,7,aug,92,4,-1,0,,no
60,management,divorced,primary,no,38,yes,no,,15,may,78,4,-1,0,,no
33,admin.,married,secondary,no,95,yes,no,cellular,10,aug,155,1,102,1,success,no
33,blue-collar,married,secondary,no,7048,yes,no,cellular,17,apr,71,2,-1,0,,no
40,blue-collar,single,primary,no,446,yes,no,cellular,8,apr,594,4,331,1,failure,no
45,blue-collar,single,,no,816,no,no,cellular,20,nov,279,3,-1,0,,no
32,admin.,single,secondary,no,289,no,no,,15,may,255,12,-1,0,,no
51,blue-collar,married,secondary,no,1414,yes,no,,15,may,241,2,-1,0,,no
35,technician,married,secondary,no,2201,no,no,telephone,12,apr,350,1,-1,0,,yes
55,services,married,secondary,no,697,yes,no,,15,may,206,1,-1,0,,no
53,housemaid,married,primary,no,2581,no,no,cellular,15,apr,99,1,-1,0,,no
33,management,married,secondary,no,480,yes,no,cellular,18,nov,422,2,-1,0,,no
56,management,single,tertiary,no,545,yes,no,cellular,29,jan,86,1,-1,0,,no
32,management,married,tertiary,no,1388,no,no,cellular,8,aug,161,6,-1,0,,no
57,management,married,tertiary,no,2261,yes,no,,8,may,1007,1,-1,0,,no
57,retired,single,secondary,no,-609,no,yes,cellular,21,jul,168,1,-1,0,,no
49,admin.,married,secondary,no,272,yes,yes,cellular,17,nov,108,1,-1,0,,no
37,entrepreneur,single,tertiary,no,65,no,no,cellular,31,jul,22,4,-1,0,,no
33,student,single,tertiary,no,3404,yes,no,,2,jun,312,3,-1,0,,no
29,management,single,tertiary,no,176,no,no,cellular,9,feb,204,2,-1,0,,no
25,admin.,married,secondary,no,18,yes,no,cellular,18,jul,225,1,-1,0,,no
39,management,single,tertiary,no,11971,yes,no,telephone,15,may,75,10,179,5,failure,no
34,management,single,tertiary,no,72,yes,no,,26,may,118,2,-1,0,,no
37,blue-collar,divorced,secondary,no,752,yes,no,cellular,17,apr,153,3,-1,0,,no
84,retired,married,tertiary,no,4761,no,no,telephone,9,sep,1405,1,92,3,failure,yes
48,,married,secondary,no,438,no,no,cellular,28,jan,412,5,-1,0,,no
35,technician,married,secondary,no,327,yes,no,cellular,13,apr,537,3,-1,0,,no
49,management,married,tertiary,no,3063,yes,no,cellular,18,may,68,2,-1,0,,no
39,blue-collar,married,primary,no,694,yes,no,cellular,21,nov,44,1,-1,0,,no
42,entrepreneur,married,secondary,no,0,yes,yes,,29,may,128,3,-1,0,,no
34,technician,married,secondary,no,294,yes,no,cellular,8,jun,301,3,-1,0,,yes
42,blue-collar,married,primary,no,608,yes,no,cellular,8,may,67,2,-1,0,,no
46,self-employed,married,tertiary,no,0,yes,yes,cellular,17,nov,258,1,-1,0,,no
32,technician,single,tertiary,no,69,no,no,cellular,7,may,95,1,357,3,other,no
58,technician,divorced,secondary,no,906,yes,yes,,16,may,155,3,-1,0,,no
39,blue-collar,married,secondary,no,142,no,yes,cellular,14,jul,424,4,-1,0,,no
33,blue-collar,married,secondary,no,1454,yes,no,cellular,20,apr,322,2,-1,0,,no
26,management,single,tertiary,no,205,no,no,,26,may,111,1,-1,0,,no
30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,1,success,yes
56,entrepreneur,divorced,tertiary,no,2975,no,yes,cellular,30,jul,28,13,-1,0,,no
42,management,married,secondary,no,1079,no,no,cellular,19,aug,117,6,-1,0,,no
34,self-employed,single,tertiary,no,6,no,no,cellular,20,nov,501,2,-1,0,,no
50,blue-collar,married,primary,no,216,yes,no,cellular,17,jul,195,3,-1,0,,no
25,blue-collar,single,primary,no,52,yes,no,,24,jun,528,2,-1,0,,yes
39,admin.,married,primary,no,444,yes,no,cellular,8,may,374,2,-1,0,,no
