9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.1,1.33,0.0,1.8,0.0819999999999999,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
8.9,0.31,0.36,2.6,0.0559999999999999,10.0,39.0,0.99562,3.4,0.69,11.8,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5
8.4,0.56,0.04,2.0,0.0819999999999999,10.0,22.0,0.9976,3.22,0.44,9.6,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
9.5,0.57,0.27,2.3,0.0819999999999999,23.0,144.0,0.99782,3.27,0.55,9.4,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5
7.7,0.39,0.12,1.7,0.0969999999999999,19.0,27.0,0.99596,3.16,0.49,9.4,5
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5
7.7,0.965,0.1,2.1,0.1119999999999999,11.0,22.0,0.9963,3.26,0.5,9.5,5
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5
7.9,0.885,0.03,1.8,0.0579999999999999,4.0,8.0,0.9972,3.36,0.33,9.1,4
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
7.5,0.685,0.07,2.5,0.0579999999999999,5.0,9.0,0.99632,3.38,0.55,10.9,4
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4
11.2,1.09,0.0,6.3,0.07835552412866618,3.0,86.0,0.99865,3.07,0.53,9.5,4
6.3,0.581,0.33,1.7,0.04917722565004908,41.0,61.0,0.99923,3.19,1.14,11.0,4
5.3,1.042,0.0,2.2,0.045,41.0,86.0,1.001,3.22,0.52,10.5,4
7.3,0.634,0.09,4.8,0.09381198482865549,14.0,86.0,1.00048,3.45,0.42,13.0,4
11.1,1.09,0.0,2.9,0.16048951689445887,18.0,62.0,0.99683,3.11,0.5,12.1,4
9.4,1.09,0.0,1.8,0.15180131930687096,23.0,52.0,0.99672,3.25,0.33,10.2,4
5.6,0.938,0.0,5.0,0.09652966609481003,21.0,25.0,1.001,3.34,0.76,12.9,4
10.6,1.057,0.0,6.0,0.10763634393649418,5.0,76.0,0.99895,3.62,0.33,12.4,4
8.6,0.917,0.03,2.2,0.045,25.0,48.0,0.99643,3.63,0.45,12.1,4
11.3,0.378,0.03,3.1,0.0790554945308727,24.0,86.0,0.99419,3.45,0.56,11.7,4
4.6,0.973,0.0,2.5,0.10851642427806221,3.0,73.0,0.99497,2.74,0.33,10.2,4
7.0,0.827,0.41,6.3,0.09666783913522418,37.0,86.0,0.99818,3.43,0.92,10.2,4
7.7,0.766,0.0,5.1,0.045,41.0,45.0,1.00029,3.57,0.4,10.1,4
12.1,0.873,0.0,5.5,0.045,34.0,78.0,1.001,3.11,0.33,12.8,4
10.1,1.09,0.0,3.6,0.14831730801579388,41.0,35.0,1.00051,2.96,1.11,11.1,4
8.3,1.09,0.0,2.3,0.07072226447203576,10.0,70.0,1.001,2.99,0.41,9.0,4
9.6,1.09,0.0,4.9,0.07123224735195212,18.0,50.0,0.99628,2.74,0.33,11.1,4
10.6,0.742,0.04,4.3,0.045,15.0,34.0,1.001,3.32,0.42,11.5,4
6.8,0.731,0.0,3.6,0.05618252685478878,21.0,30.0,0.99845,3.0,0.33,12.0,4
8.7,1.09,0.1,2.1,0.045,34.0,54.0,1.001,3.1,0.55,12.3,4
6.2,1.056,0.0,1.6,0.11141214058092179,30.0,68.0,0.99994,3.3,0.57,13.1,4
11.5,0.983,0.19,4.3,0.045,13.0,36.0,0.99736,2.9,0.75,9.5,4
7.4,1.09,0.0,2.8,0.045,41.0,22.0,0.99611,3.41,0.35,12.6,4
4.6,1.083,0.0,1.3,0.07398743152212482,36.0,86.0,1.001,3.4,0.65,10.4,4
8.5,0.931,0.32,5.7,0.10660002958446683,10.0,74.0,0.99545,3.38,0.99,10.0,4
9.5,1.09,0.0,6.3,0.12361263592096734,16.0,86.0,0.99457,3.47,0.33,10.1,4
10.8,0.899,0.15,2.6,0.11755090891361905,3.0,43.0,0.99901,3.11,0.53,12.6,4
8.6,1.09,0.0,2.5,0.05878438831814682,3.0,40.0,1.001,3.13,0.43,10.8,4
6.7,1.09,0.0,2.9,0.15901412656405878,41.0,86.0,0.9934,3.2,0.46,11.0,4
8.7,1.09,0.18,2.2,0.045,41.0,52.0,0.99799,3.28,0.39,13.1,4
6.4,1.09,0.0,2.4,0.0916326687133419,9.0,41.0,0.99881,2.95,0.56,10.0,4
8.3,0.926,0.0,2.4,0.0684550997148068,19.0,86.0,0.997,3.25,0.47,10.1,4
9.4,1.09,0.21,4.2,0.09332636979976895,3.0,64.0,0.99877,3.05,0.53,10.6,4
6.2,1.09,0.0,2.8,0.045,11.0,86.0,0.99873,3.39,0.61,10.2,4
9.1,0.774,0.0,1.8,0.61,27.0,86.0,0.99808,3.19,0.33,9.7,4
10.4,0.91,0.0,2.3,0.12991135741642396,31.0,45.0,0.99567,3.17,0.66,11.2,4
4.6,1.09,0.0,1.6,0.114836398072376,41.0,16.0,0.9958,3.09,0.37,13.1,4
10.6,0.66,0.08,1.3,0.12210841911175671,24.0,50.0,1.001,3.11,0.83,9.9,4
5.3,1.09,0.0,3.8,0.045,41.0,22.0,0.99619,3.33,0.33,13.1,4
4.6,1.09,0.0,3.1,0.045,11.0,12.0,1.00018,3.19,0.63,10.6,4
4.6,1.082,0.0,3.7,0.3937792856747679,41.0,86.0,0.9934,3.0,0.54,12.6,4
4.6,0.881,0.0,3.0,0.0820272772153149,10.0,41.0,1.001,3.61,0.46,10.5,4
6.2,0.924,0.28,3.8,0.12156028051642903,24.0,19.0,0.99966,3.26,0.45,13.1,4
9.8,0.85,0.0,3.2,0.16329126282019632,17.0,34.0,0.99841,3.05,0.33,11.0,4
8.7,0.89,0.0,4.1,0.13550434232658493,29.0,62.0,0.99867,3.33,0.42,10.8,4
9.0,0.992,0.0,2.4,0.08860375275639909,41.0,20.0,0.99416,3.23,0.33,10.1,4
4.6,1.01,0.01,3.3,0.12234721830327619,11.0,86.0,0.9934,3.35,0.51,11.8,4
5.0,0.98,0.0,2.5,0.61,38.0,33.0,0.99621,3.42,0.45,10.9,4
12.5,1.023,0.0,6.3,0.11308373143757468,9.0,29.0,0.99347,3.26,0.95,9.0,4
11.2,0.476,0.02,6.1,0.13304708882101632,18.0,44.0,0.9943,3.21,1.44,11.1,4
10.1,0.943,0.0,4.2,0.12550827129935935,19.0,53.0,0.9936,2.84,0.33,9.6,4
4.6,1.09,0.0,4.8,0.045,21.0,86.0,0.99636,3.16,0.35,11.0,4
9.2,1.09,0.0,1.5,0.1349476714558636,20.0,27.0,1.001,3.04,0.33,9.7,4
11.0,0.56,0.05,2.6,0.045,10.0,86.0,0.99841,3.12,0.63,12.4,4
4.6,1.09,0.0,3.5,0.045,14.0,23.0,0.99897,3.08,0.33,9.4,4
6.2,1.09,0.0,2.0,0.10036003062954102,29.0,46.0,0.99763,3.03,1.3,10.3,4
11.8,0.76,0.15,3.3,0.045,20.0,60.0,1.001,3.09,0.56,10.0,4
4.7,1.09,0.0,1.3,0.12063607726684843,16.0,32.0,0.99895,3.09,0.33,10.9,4
6.5,0.74,0.08,2.1,0.21061674431994354,12.0,65.0,0.99688,3.14,0.54,10.8,4
10.6,1.09,0.0,5.7,0.053862091120084235,16.0,57.0,1.001,2.76,0.39,10.4,4
7.0,0.903,0.0,4.4,0.050414868951922306,7.0,64.0,0.99903,3.1,0.38,9.9,4
4.6,1.044,0.0,3.5,0.049985570773015575,41.0,51.0,0.99698,3.23,0.33,10.7,4
6.3,1.09,0.0,6.3,0.054213161677287736,18.0,86.0,0.9952,3.24,0.33,10.0,4
7.9,1.09,0.0,3.4,0.1361407894496393,16.0,45.0,1.00063,3.27,0.48,10.6,4
9.3,0.352,0.12,6.3,0.06125856178919083,24.0,86.0,1.00099,3.49,0.54,12.7,4
10.9,0.996,0.0,3.6,0.06113530368179432,26.0,32.0,1.001,2.9,0.44,11.0,4
6.5,0.671,0.0,2.1,0.0813576111813542,26.0,17.0,0.99764,3.12,0.33,10.8,4
10.9,1.09,0.0,1.3,0.11295089411776704,37.0,29.0,1.001,3.01,0.97,10.4,4
5.4,1.088,0.0,5.5,0.12754372938431452,5.0,34.0,0.99371,3.3,0.48,9.6,4
6.1,0.35,0.0,5.5,0.10725097182053686,24.0,86.0,0.99817,3.34,0.33,9.5,4
5.7,0.35,0.0,2.8,0.07167084297611094,41.0,86.0,0.99743,3.36,0.65,13.1,4
10.2,1.033,0.0,2.2,0.11174706287497727,41.0,32.0,1.00017,3.12,0.33,11.7,4
6.9,0.976,0.0,2.6,0.11416414256773896,39.0,86.0,1.001,3.45,0.43,10.9,4
6.7,0.928,0.0,3.2,0.06698523498210956,41.0,78.0,1.00086,3.22,0.37,10.6,4
6.5,0.835,0.0,2.8,0.045,8.0,43.0,0.99729,3.09,0.33,10.2,4
8.4,0.883,0.0,4.0,0.1348705151590618,14.0,83.0,0.99862,3.25,0.33,9.3,4
5.8,1.09,0.91,1.3,0.045,36.0,38.0,0.99787,3.21,0.42,12.8,4
11.2,0.713,0.0,5.0,0.11772543557902096,22.0,27.0,1.00043,3.18,0.47,9.7,4
6.3,1.034,0.2,3.4,0.08824316569848602,16.0,38.0,0.99671,3.12,0.38,9.7,4
6.0,1.062,0.2,2.2,0.045,23.0,34.0,0.9964,3.12,0.5,9.2,4
11.5,1.09,0.0,2.7,0.045,41.0,32.0,0.99823,3.13,0.33,10.0,4
6.6,1.09,0.0,6.3,0.05593173405034867,41.0,86.0,0.99612,2.9,0.33,9.3,4
9.5,0.747,0.0,6.3,0.09603923445884643,18.0,55.0,0.99585,2.91,0.59,10.0,4
11.7,0.532,0.0,2.6,0.06139076676600787,21.0,21.0,1.0001,3.19,0.52,13.1,4
8.9,1.09,0.19,3.2,0.045,18.0,39.0,0.99792,3.09,1.16,9.5,4
4.6,1.025,0.18,6.3,0.045,15.0,63.0,0.99361,3.52,0.42,10.1,4
6.6,1.09,0.28,5.3,0.08171089297928409,4.0,60.0,0.99718,3.08,0.59,9.5,4
7.0,1.09,0.34,5.7,0.06225139080217131,3.0,86.0,1.00067,3.21,0.33,9.7,4
8.2,0.581,0.0,3.1,0.13149198146600127,21.0,86.0,0.99855,3.11,0.6,9.9,4
6.7,0.582,0.47,2.4,0.09898324922384652,41.0,86.0,1.0004,3.09,0.73,9.9,4
5.9,1.09,0.0,4.0,0.07626640219266771,7.0,7.0,0.99566,3.01,0.33,9.9,4
5.2,1.09,0.01,3.3,0.15397880894387703,3.0,20.0,0.99956,2.74,0.58,10.7,4
7.0,1.09,0.0,6.3,0.089790846942843,41.0,33.0,0.99459,3.35,0.53,11.2,4
7.1,1.09,0.0,2.0,0.09502583600775893,3.0,86.0,0.99695,3.32,0.55,13.1,4
6.1,1.09,0.0,1.8,0.10730311311638875,16.0,86.0,0.99668,3.34,0.46,10.8,4
9.7,0.957,0.23,4.9,0.06469605319166291,13.0,55.0,0.99934,3.11,0.33,10.4,4
4.6,0.654,0.0,1.3,0.045,22.0,43.0,0.99654,2.9,0.59,9.6,4
9.3,0.676,0.0,2.4,0.2470854486315207,10.0,86.0,1.001,3.52,0.52,13.1,4
5.2,1.09,0.0,1.4,0.09464952399068326,16.0,58.0,1.001,3.16,0.51,9.9,4
9.6,0.836,0.0,5.5,0.15161603410067054,22.0,42.0,1.001,3.54,0.69,13.1,4
12.2,1.09,0.06,3.2,0.07984248776204973,19.0,47.0,1.001,3.2,1.45,12.1,4
11.3,0.438,0.0,1.6,0.045,30.0,40.0,1.001,3.43,0.33,13.1,4
4.6,1.09,0.0,5.3,0.045,20.0,45.0,0.99373,3.43,0.5,10.2,4
7.5,0.66,0.0,2.3,0.13503427979968174,22.0,86.0,0.99923,3.17,0.56,11.4,4
7.7,1.09,0.0,6.2,0.12359600686810746,15.0,86.0,1.00081,2.74,1.26,10.8,4
5.9,0.719,0.0,2.5,0.045,41.0,31.0,1.00053,3.18,0.41,13.1,4
8.2,1.035,0.0,2.4,0.045,14.0,86.0,1.001,3.29,0.89,10.4,4
7.4,1.09,0.0,3.1,0.1296554936741172,28.0,86.0,1.001,3.76,0.69,11.2,4
5.8,1.09,0.0,3.7,0.07806355820698752,3.0,35.0,1.00018,3.32,1.28,11.2,4
8.4,0.35,0.15,6.3,0.06554902727123361,41.0,52.0,0.99655,3.37,0.67,11.4,4
10.1,0.8,0.0,2.0,0.08464881578152672,3.0,25.0,0.99973,3.18,0.57,10.4,4
8.3,1.072,0.08,1.3,0.045,23.0,40.0,1.001,3.23,0.33,10.6,4
11.5,1.09,0.0,4.4,0.151818091203051,3.0,58.0,0.99362,3.25,0.33,9.4,4
7.9,1.09,0.0,4.2,0.07416782347361295,31.0,10.0,0.99597,2.81,0.33,12.6,4
4.6,1.09,0.0,2.1,0.04637604375328634,5.0,49.0,0.998,3.16,0.33,10.5,4
6.3,1.09,0.37,4.9,0.12100021276187398,3.0,86.0,0.9934,3.27,0.44,13.1,4
9.2,0.975,0.0,1.6,0.050861111484188364,24.0,86.0,0.9987,3.41,0.52,13.0,4
4.6,1.09,0.15,1.7,0.1111670980911151,24.0,12.0,1.00049,3.01,0.43,10.9,4
7.4,1.085,0.03,3.3,0.06565773887685908,32.0,74.0,0.99592,3.33,0.45,10.4,4
