6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5
7.3,0.32,0.23,2.3,0.066,35.0,70.0,0.99588,3.43,0.62,10.1,5
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5
7.1,0.43,0.17,1.8,0.0819999999999999,27.0,51.0,0.99634,3.49,0.64,10.4,5
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5
7.4,0.53,0.26,2.0,0.1009999999999999,16.0,72.0,0.9957,3.15,0.57,9.4,5
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5
5.6,0.915,0.0,2.1,0.0409999999999999,17.0,78.0,0.99346,3.68,0.73,11.4,5
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5
9.2,0.59,0.24,3.3,0.1009999999999999,20.0,47.0,0.9988,3.26,0.67,9.6,5
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5
7.5,0.59,0.22,1.8,0.0819999999999999,43.0,60.0,0.99499,3.1,0.42,9.2,5
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5
10.0,0.38,0.38,1.6,0.1689999999999999,27.0,90.0,0.99914,3.15,0.65,8.5,5
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.1,1.33,0.0,1.8,0.0819999999999999,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
8.9,0.31,0.36,2.6,0.0559999999999999,10.0,39.0,0.99562,3.4,0.69,11.8,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5
8.4,0.56,0.04,2.0,0.0819999999999999,10.0,22.0,0.9976,3.22,0.44,9.6,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
9.5,0.57,0.27,2.3,0.0819999999999999,23.0,144.0,0.99782,3.27,0.55,9.4,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5
7.9,0.885,0.03,1.8,0.0579999999999999,4.0,8.0,0.9972,3.36,0.33,9.1,4
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4
4.6,0.602,0.4,6.3,0.15890198953791085,6.0,93.0,0.99691,3.85,0.33,11.8,4
4.6,0.739,0.29,5.2,0.12137068765598613,3.0,38.0,0.99427,3.7,0.38,11.1,4
4.6,0.957,0.4,4.5,0.61,10.0,96.0,0.99724,3.43,0.71,10.9,4
9.2,0.96,0.11,3.0,0.16956151220253668,7.0,26.0,0.9959,3.68,0.45,11.0,4
4.7,0.35,0.0,2.9,0.61,3.0,49.0,0.99589,3.63,0.33,11.0,4
9.1,0.782,0.52,5.3,0.61,18.0,70.0,0.9934,3.0,0.54,9.5,4
8.7,0.836,0.16,6.2,0.61,8.0,108.0,0.99848,3.08,0.33,11.0,4
12.5,0.839,0.49,2.2,0.61,21.0,73.0,0.9934,3.32,0.33,9.1,4
7.1,1.026,0.17,2.4,0.10968855581631581,3.0,86.0,0.9934,3.32,0.57,9.9,4
4.6,1.09,0.21,2.0,0.06362257689839759,3.0,119.0,0.9934,3.4,0.56,10.0,4
8.4,0.478,0.0,6.2,0.5546230303564751,11.0,119.0,0.9934,2.89,0.8,10.2,4
5.1,0.583,0.5,1.3,0.13168495596987279,18.0,39.0,0.99371,3.5,0.33,10.1,4
4.6,1.028,0.18,5.5,0.1329148103986545,31.0,80.0,0.99707,3.07,0.46,9.7,4
8.3,0.926,0.8,2.8,0.12185319010524356,14.0,70.0,0.9983,3.1,0.54,11.3,4
11.8,0.687,0.24,1.3,0.61,19.0,75.0,0.99379,3.9,0.33,9.1,4
4.6,1.09,0.0,1.7,0.61,23.0,65.0,0.99439,2.99,1.34,9.0,4
8.1,0.689,0.17,6.3,0.45684697590011,7.0,86.0,0.9934,3.59,0.73,10.2,4
7.7,0.85,0.0,2.4,0.14051534709057856,3.0,117.0,0.9934,3.37,0.37,10.8,4
7.5,0.699,0.21,3.4,0.61,3.0,15.0,0.99501,3.67,0.44,9.0,4
8.2,0.35,0.27,2.2,0.3819775122079577,6.0,102.0,0.99667,3.26,0.65,13.1,4
4.6,0.857,1.0,2.1,0.61,3.0,112.0,0.99356,3.61,0.34,13.1,4
6.7,0.603,0.01,3.4,0.12106775879096313,3.0,84.0,0.9934,3.06,0.4,12.4,4
7.8,0.778,0.56,2.1,0.13974989290557643,27.0,45.0,0.99659,3.27,0.73,10.8,4
4.6,0.424,0.53,2.4,0.1767898066699578,6.0,84.0,0.99422,3.73,0.33,9.3,4
6.9,1.063,0.13,5.9,0.3183972203735338,3.0,8.0,0.9934,3.33,0.44,9.3,4
8.2,0.428,0.19,1.7,0.16564713452354735,4.0,101.0,0.9934,2.91,0.43,10.5,4
5.6,0.484,0.1,3.0,0.61,33.0,28.0,0.99494,3.57,0.33,9.6,4
4.6,0.815,0.65,3.2,0.514083118353945,4.0,69.0,0.9934,2.94,0.33,12.4,4
4.6,0.751,0.13,5.1,0.61,28.0,119.0,0.9934,3.42,1.0,12.1,4
8.5,0.974,0.14,1.5,0.13238699729088482,27.0,113.0,0.99742,3.69,0.33,10.7,4
4.6,0.661,0.12,4.0,0.12015156440872146,3.0,114.0,0.9934,2.9,0.82,9.6,4
4.6,1.09,0.22,1.8,0.08473795035809654,7.0,118.0,0.99412,3.66,0.38,12.5,4
11.4,0.507,0.31,5.2,0.61,16.0,94.0,0.99369,3.51,0.39,10.7,4
9.4,0.35,0.32,1.5,0.08870089040167958,3.0,85.0,0.99746,3.01,0.76,9.4,4
7.2,0.925,0.13,3.1,0.1357890575558675,11.0,51.0,1.00088,3.01,0.61,11.3,4
5.5,0.382,0.03,6.3,0.045,5.0,112.0,0.99374,2.92,0.35,10.1,4
4.6,0.85,0.35,2.5,0.07954600873480247,11.0,90.0,0.99653,2.74,0.83,9.9,4
6.1,0.724,0.0,1.9,0.10788277075003322,11.0,62.0,0.99761,3.67,0.59,9.4,4
11.2,0.706,0.19,6.3,0.08524774122037398,4.0,87.0,1.00085,3.68,0.73,9.8,4
7.0,0.724,0.08,2.1,0.13283391295114438,8.0,80.0,1.00029,3.42,0.53,10.3,4
6.2,1.09,0.06,2.9,0.09164465495419787,25.0,50.0,0.99423,3.27,0.62,10.6,4
5.3,0.514,0.79,2.4,0.1239665968605322,7.0,42.0,0.99561,3.01,0.53,9.5,4
6.5,0.35,0.0,5.5,0.14979007309407727,10.0,51.0,0.99513,3.29,0.42,10.0,4
10.2,0.637,0.42,1.6,0.61,8.0,119.0,0.9934,3.14,0.86,9.4,4
6.7,0.957,0.06,3.7,0.5625238260061644,3.0,39.0,0.9934,2.79,0.5,12.0,4
4.6,1.002,0.4,1.3,0.30871904023114416,4.0,71.0,0.9934,3.62,0.33,9.9,4
7.0,0.622,0.2,2.6,0.61,3.0,61.0,0.99893,3.47,0.63,10.5,4
8.8,1.09,0.0,1.7,0.13038192436805368,21.0,73.0,0.99419,3.38,0.48,9.0,4
5.2,1.09,0.19,6.3,0.12346416139785057,3.0,38.0,0.99884,3.8,0.38,9.0,4
5.2,0.943,0.93,2.3,0.10665148807047409,15.0,114.0,0.99648,2.89,0.54,12.0,4
4.6,1.09,0.04,2.7,0.13207958699034647,7.0,73.0,0.9967,2.9,0.71,11.7,4
9.0,0.779,0.49,2.8,0.18629722174606295,21.0,112.0,0.99602,3.52,0.44,10.1,4
8.9,0.728,0.78,6.3,0.10131389985037437,18.0,119.0,0.99364,3.6,0.39,13.1,4
4.6,0.5,0.02,3.5,0.1755904583543067,3.0,42.0,0.9934,3.44,2.0,10.9,4
8.7,0.413,0.37,4.0,0.045,3.0,115.0,0.99708,2.91,0.44,10.1,4
6.3,0.385,0.0,3.1,0.0893015314319748,3.0,52.0,0.99517,3.53,1.5,9.0,4
10.2,0.63,0.03,6.3,0.09630309430525763,3.0,21.0,0.99777,3.9,0.39,9.0,4
9.9,0.607,0.24,2.8,0.12243970303325379,17.0,104.0,0.9934,3.48,0.64,10.8,4
6.2,0.531,0.09,3.5,0.14599005841427648,8.0,66.0,0.99374,3.5,0.33,13.1,4
7.8,0.864,0.25,4.9,0.10050547314712889,23.0,81.0,0.99545,3.26,0.61,12.2,4
6.8,1.09,0.18,6.3,0.13779025563617758,29.0,116.0,0.99543,3.55,0.66,10.6,4
8.2,1.028,0.0,5.8,0.1842077919574937,3.0,107.0,0.9975,3.68,0.36,9.1,4
4.6,0.986,0.0,6.3,0.1533889635949014,3.0,99.0,0.99473,3.28,0.44,12.5,4
7.7,0.421,0.01,3.4,0.12810602421672115,3.0,47.0,0.99417,2.99,0.75,10.0,4
5.7,0.802,0.08,6.3,0.171723159644316,3.0,58.0,0.99937,2.82,0.66,9.7,4
10.7,0.777,0.58,5.1,0.095326637666275,7.0,97.0,0.99967,3.33,0.59,11.0,4
7.8,0.643,0.0,2.8,0.1536988407069498,17.0,119.0,0.9934,3.19,0.56,11.5,4
8.4,1.001,0.2,1.8,0.5452795432854721,9.0,95.0,0.9934,3.8,0.33,10.0,4
8.1,0.867,0.32,2.8,0.5492802758298094,3.0,118.0,0.99403,3.57,0.39,10.0,4
4.6,0.74,0.1,5.7,0.17877292460271713,3.0,44.0,0.9934,3.33,0.41,10.2,4
6.9,0.723,1.0,4.1,0.1181268709597662,15.0,119.0,0.99472,3.7,0.44,11.9,4
11.0,0.726,0.11,2.9,0.1260845953409715,26.0,90.0,1.001,3.08,0.72,10.1,4
7.8,0.529,0.38,4.4,0.15232010997576553,3.0,119.0,0.99703,3.34,0.58,10.2,4
6.5,0.644,0.19,3.3,0.14057880039410156,24.0,91.0,0.9934,3.24,0.33,10.4,4
4.6,0.888,0.19,6.3,0.17923792041052747,15.0,88.0,0.99401,3.22,0.53,13.1,4
5.2,0.834,0.27,3.1,0.0658417780672904,5.0,64.0,0.99744,3.41,0.42,13.1,4
5.4,0.7,0.52,1.7,0.10837807414963058,14.0,112.0,0.9934,3.49,0.5,10.4,4
4.8,0.531,0.11,5.7,0.09832923438659621,3.0,72.0,0.99692,3.42,0.63,12.4,4
4.7,0.432,0.15,6.3,0.4889087531785053,3.0,119.0,0.99568,3.42,0.39,13.1,4
6.3,0.595,0.43,1.6,0.13191895748913954,3.0,63.0,0.9991,3.61,0.48,10.0,4
9.9,0.967,0.27,6.3,0.1690475183860731,3.0,100.0,0.99616,3.46,0.7,9.4,4
7.3,0.831,0.0,6.3,0.61,11.0,71.0,1.0005,3.59,0.33,9.8,4
7.9,0.35,0.09,6.3,0.12007604174277284,5.0,73.0,0.99504,3.75,0.33,9.2,4
8.5,0.55,0.1,2.3,0.10450470767153644,3.0,55.0,0.99401,3.32,0.58,13.0,4
5.4,0.606,0.31,1.7,0.14025016301508453,3.0,119.0,0.99803,3.14,0.41,11.8,4
6.9,0.862,0.0,3.9,0.1418591527705769,3.0,67.0,0.99512,2.97,0.54,12.1,4
8.8,0.495,0.08,6.0,0.11457066254781248,3.0,85.0,0.99864,3.43,0.54,9.7,4
7.3,0.88,0.49,3.5,0.1341863396043039,16.0,39.0,0.9934,3.06,0.33,10.8,4
4.6,0.92,0.14,2.6,0.11879620772758352,3.0,8.0,0.9934,3.64,0.55,9.6,4
4.6,0.745,0.95,1.8,0.61,9.0,53.0,0.9934,3.41,0.33,12.2,4
10.9,0.466,0.29,5.4,0.08721970979008235,3.0,109.0,0.9944,2.93,0.33,10.8,4
8.4,0.664,0.32,5.7,0.15814870397600617,3.0,116.0,0.99472,3.45,0.33,10.8,4
10.5,0.917,0.21,2.9,0.045,3.0,93.0,0.99412,3.07,0.36,10.0,4
9.1,0.651,0.04,2.1,0.1049400594635323,3.0,67.0,0.99752,3.43,0.63,11.8,4
8.7,0.377,0.3,2.4,0.13335552778140886,22.0,119.0,0.9934,3.13,0.53,11.3,4
10.8,0.849,0.66,2.2,0.04811358771984922,3.0,72.0,0.9934,3.55,0.52,12.6,4
4.6,0.784,0.3,3.9,0.12112176762538124,5.0,82.0,0.9934,3.26,0.39,9.7,4
7.2,0.535,0.58,4.0,0.12004874138170898,26.0,104.0,0.9934,2.83,0.53,10.9,4
4.6,1.09,0.22,2.9,0.12819544337672062,3.0,48.0,0.99374,3.86,0.47,11.1,4
9.7,0.558,0.0,1.3,0.05223638707535251,6.0,78.0,0.9934,2.99,0.33,10.3,4
4.6,0.949,0.0,1.7,0.071485891513605,12.0,90.0,0.99504,3.21,0.33,9.6,4
4.9,0.453,0.21,5.8,0.1115452193295339,12.0,80.0,0.9934,3.69,0.33,10.8,4
4.6,0.451,0.15,2.4,0.61,3.0,119.0,0.99815,3.04,0.45,10.4,4
7.1,0.456,0.08,6.3,0.61,8.0,8.0,0.99436,3.2,0.67,9.7,4
12.5,0.665,0.7,4.3,0.61,41.0,119.0,0.9934,3.32,0.53,10.9,4
4.6,0.777,0.21,6.3,0.17556206980217434,16.0,68.0,0.99933,3.43,0.44,11.0,4
7.1,1.047,0.51,2.6,0.09979244881659918,20.0,64.0,0.99594,3.39,0.53,10.0,4
4.6,0.795,0.31,4.7,0.17635428760534838,6.0,86.0,0.99766,3.17,1.31,12.6,4
6.9,0.813,0.25,4.2,0.15800315106794802,3.0,91.0,0.9957,3.44,0.63,12.4,4
5.8,0.385,0.19,6.3,0.15826091265098471,13.0,8.0,0.9934,3.49,0.37,10.4,4
9.1,0.5,0.01,6.3,0.15938760950752678,8.0,80.0,0.9934,3.28,0.45,11.9,4
6.5,0.753,0.42,1.7,0.08176391336861252,3.0,68.0,0.99866,3.41,0.33,12.5,4
9.3,0.703,0.13,6.3,0.13096081260594186,27.0,106.0,0.99678,3.74,0.38,10.3,4
5.8,1.09,0.4,1.8,0.1200020190158646,4.0,108.0,0.99469,3.41,0.35,11.9,4
8.2,0.617,0.15,2.7,0.17023547745871642,9.0,99.0,0.99795,3.54,0.42,9.2,4
9.0,0.425,0.16,1.8,0.28384193533636565,3.0,119.0,0.9934,3.15,0.62,9.8,4
5.2,0.891,0.32,1.3,0.14075888131065845,15.0,14.0,0.99469,3.61,0.54,12.1,4
