10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.1,1.33,0.0,1.8,0.0819999999999999,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
8.9,0.31,0.36,2.6,0.0559999999999999,10.0,39.0,0.99562,3.4,0.69,11.8,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5
8.4,0.56,0.04,2.0,0.0819999999999999,10.0,22.0,0.9976,3.22,0.44,9.6,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
9.5,0.57,0.27,2.3,0.0819999999999999,23.0,144.0,0.99782,3.27,0.55,9.4,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5
7.7,0.39,0.12,1.7,0.0969999999999999,19.0,27.0,0.99596,3.16,0.49,9.4,5
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5
7.7,0.965,0.1,2.1,0.1119999999999999,11.0,22.0,0.9963,3.26,0.5,9.5,5
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5
7.9,0.885,0.03,1.8,0.0579999999999999,4.0,8.0,0.9972,3.36,0.33,9.1,4
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
7.5,0.685,0.07,2.5,0.0579999999999999,5.0,9.0,0.99632,3.38,0.55,10.9,4
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4
4.6,0.906,0.28,2.8,0.0848662854887015,25.0,35.0,0.99742,3.67,1.39,9.0,4
9.7,0.35,0.27,6.3,0.12030645424502984,5.0,7.0,0.99631,3.54,0.75,10.5,4
4.6,0.737,0.0,2.6,0.061019512550402534,8.0,52.0,0.99901,3.88,0.66,9.8,4
4.6,0.35,0.2,1.8,0.1308342963037367,23.0,10.0,0.99405,3.6,0.76,10.5,4
9.3,0.58,0.01,3.5,0.14919283223151725,5.0,7.0,1.00064,3.9,0.59,11.0,4
6.0,0.846,0.15,4.1,0.059155610115991464,3.0,7.0,0.9948,3.69,0.55,9.0,4
6.7,0.787,0.06,3.5,0.11810043407048737,4.0,7.0,0.9934,3.66,0.67,9.0,4
6.6,0.499,0.26,1.6,0.10753148328996487,38.0,20.0,0.9934,3.38,0.36,9.7,4
5.7,0.44,0.27,2.6,0.07716212789687182,3.0,71.0,0.99834,3.9,0.73,10.3,4
5.8,0.35,0.04,2.0,0.1209144749395395,12.0,7.0,0.99773,3.55,0.51,12.3,4
9.7,1.033,0.14,3.7,0.045,3.0,38.0,0.9934,3.79,0.67,9.2,4
4.6,0.35,0.04,1.5,0.14402911250591366,7.0,32.0,0.99692,3.73,0.67,9.4,4
6.7,0.844,0.0,2.6,0.08547583216687232,12.0,60.0,0.99648,3.38,0.45,12.7,4
4.6,0.379,0.41,2.5,0.1080470495495824,3.0,28.0,0.99618,3.47,0.76,10.2,4
5.6,0.57,0.31,2.8,0.0678867187424624,4.0,7.0,0.9975,3.62,0.63,9.0,4
6.5,0.724,0.0,3.0,0.1317847867957091,3.0,7.0,0.99664,3.67,0.63,11.8,4
5.8,0.753,0.01,3.1,0.10706515039943564,3.0,7.0,0.99522,3.2,0.72,9.3,4
7.7,0.545,0.0,2.6,0.08831426988558247,3.0,25.0,0.99481,3.79,0.57,9.8,4
6.2,0.743,0.01,3.9,0.15664795326857373,3.0,7.0,0.99548,3.6,0.58,9.8,4
6.9,0.35,0.19,3.6,0.05160334697656227,3.0,15.0,0.99397,3.51,0.72,9.1,4
6.1,0.515,0.02,2.0,0.10259244205204783,3.0,7.0,0.99598,3.82,0.57,9.0,4
6.4,0.642,0.05,2.2,0.12555039160001713,9.0,7.0,0.99615,3.84,0.54,9.2,4
7.0,0.714,0.21,6.3,0.09740831586176696,10.0,113.0,0.99899,3.48,0.69,10.6,4
7.9,0.35,0.39,3.1,0.0968150140573302,3.0,70.0,0.99739,3.59,0.68,13.0,4
4.6,0.916,0.09,3.7,0.10759169313146663,13.0,7.0,0.99529,3.81,0.5,13.1,4
10.2,0.689,0.36,2.0,0.08714548536113588,3.0,7.0,0.99582,3.64,0.44,9.3,4
5.8,0.914,0.03,6.3,0.13638391909154632,3.0,7.0,0.99478,3.68,0.7,9.0,4
9.6,0.35,0.15,6.3,0.09108334145893188,3.0,7.0,0.99455,3.78,0.8,12.8,4
6.9,0.488,0.15,3.2,0.07432488962462909,6.0,9.0,0.99607,3.57,0.76,9.0,4
6.6,1.09,0.0,2.7,0.045,3.0,51.0,0.99656,3.86,0.73,9.4,4
6.2,0.669,0.23,1.7,0.11534957704322477,9.0,7.0,0.99593,3.69,0.67,10.9,4
4.6,0.35,0.29,2.8,0.08155307494796978,10.0,7.0,1.001,3.6,0.42,9.3,4
6.0,0.459,0.21,3.1,0.13685260867635762,7.0,13.0,0.9934,3.61,0.76,10.4,4
8.4,0.661,0.14,3.3,0.09805514163354502,6.0,48.0,0.99922,3.42,0.56,10.5,4
6.8,0.937,0.0,5.6,0.5814366468269887,3.0,22.0,0.99644,3.71,0.63,9.0,4
5.9,0.896,0.05,6.3,0.045,3.0,7.0,0.99847,3.31,0.53,9.3,4
10.6,1.022,0.0,5.8,0.045,10.0,29.0,0.99741,3.59,0.39,11.8,4
6.4,0.831,0.47,3.8,0.09756528681209109,4.0,7.0,0.9934,3.76,0.7,11.2,4
7.8,0.371,0.32,2.4,0.060167755652848744,3.0,67.0,0.99436,3.29,0.51,9.9,4
9.2,0.752,0.02,2.7,0.045,5.0,60.0,0.9934,3.52,0.62,10.7,4
8.6,0.355,0.0,2.3,0.045,7.0,20.0,0.99811,3.38,0.4,9.2,4
6.4,0.35,0.18,6.3,0.1328328019911724,3.0,7.0,0.9946,3.47,0.58,9.8,4
6.5,0.709,0.0,3.1,0.08956149406951103,4.0,34.0,0.9997,3.54,2.0,10.9,4
9.2,0.957,0.13,2.2,0.61,8.0,119.0,0.9934,3.83,0.59,10.6,4
4.7,0.35,0.03,2.5,0.04912844180951516,3.0,7.0,0.99824,3.58,0.57,9.0,4
6.3,0.952,0.25,2.8,0.11753551869690547,3.0,7.0,0.99928,3.8,0.43,9.7,4
5.9,0.65,0.14,4.8,0.11452051900192145,3.0,7.0,1.001,3.76,0.54,9.3,4
5.0,0.538,0.0,2.9,0.3971090261980821,7.0,17.0,0.9985,3.12,0.36,11.7,4
5.7,0.638,0.19,3.3,0.1268297068546185,11.0,7.0,0.99793,3.7,0.66,10.9,4
8.2,0.984,0.14,1.3,0.045,4.0,7.0,0.99552,3.37,0.34,9.5,4
10.6,1.09,0.05,2.2,0.045,12.0,7.0,0.99852,3.45,0.43,9.0,4
8.6,0.898,0.07,2.8,0.09688704755943552,3.0,7.0,0.99493,3.27,0.61,9.8,4
6.5,0.761,0.11,3.0,0.09061530293904842,3.0,21.0,0.99684,3.49,0.68,9.0,4
4.6,0.35,0.09,3.5,0.1219616574149222,3.0,7.0,0.99949,3.56,0.71,10.0,4
10.2,0.788,0.09,3.7,0.0861672900470232,3.0,119.0,1.00057,3.34,0.34,9.3,4
12.5,0.965,0.24,6.3,0.05008311519270314,3.0,59.0,0.99446,3.49,0.45,9.0,4
5.4,0.931,0.23,5.3,0.13775635109894172,3.0,7.0,0.9934,3.72,0.82,9.6,4
7.4,0.581,0.0,3.3,0.056136668664950345,5.0,15.0,0.99398,3.4,0.33,10.5,4
6.2,0.393,0.0,3.5,0.12851200397091633,3.0,7.0,1.00011,3.9,0.68,13.1,4
4.6,0.493,0.3,1.5,0.045,19.0,7.0,0.99403,3.64,0.51,13.0,4
4.9,0.938,0.4,3.0,0.07303696705054623,7.0,50.0,0.9934,3.41,0.54,9.5,4
9.5,0.51,0.0,3.3,0.045,11.0,7.0,0.9934,3.64,0.47,9.6,4
9.0,0.595,0.09,2.8,0.10427299817250152,5.0,35.0,0.99414,3.9,0.58,9.0,4
7.7,0.35,0.12,2.4,0.045,3.0,9.0,0.9934,3.54,0.38,10.1,4
9.1,0.669,0.3,3.7,0.045,6.0,7.0,0.99368,3.9,0.75,9.8,4
7.0,0.682,0.2,4.0,0.13057742627239466,3.0,28.0,0.9934,3.53,0.83,10.6,4
6.2,0.699,0.05,2.5,0.09528196192087918,8.0,7.0,0.9934,3.21,0.62,10.6,4
9.7,0.836,0.0,5.5,0.07603301111072307,3.0,17.0,0.99774,3.46,0.33,9.2,4
6.5,0.527,0.22,2.7,0.11516380973227638,9.0,14.0,0.99443,3.33,0.72,12.6,4
7.3,0.578,0.15,2.4,0.054942207265046214,3.0,7.0,0.99484,3.75,0.51,12.8,4
5.4,0.35,0.0,5.9,0.09148746951641495,3.0,7.0,0.99512,3.48,1.06,11.7,4
5.1,0.458,0.17,1.9,0.045,3.0,7.0,0.9956,3.23,0.67,9.0,4
7.1,0.963,0.0,6.3,0.10425787256779467,13.0,7.0,0.9934,3.36,0.45,10.1,4
6.9,0.733,0.08,6.0,0.12838146625666347,10.0,7.0,0.99364,3.53,0.63,10.9,4
4.6,0.789,0.36,2.9,0.05347076355401608,8.0,12.0,0.9956,3.64,0.52,9.4,4
4.6,0.907,0.02,1.4,0.04774761829860506,6.0,7.0,0.9983,3.76,0.72,9.0,4
10.8,0.5,0.17,2.6,0.15975832031116416,3.0,7.0,0.99396,3.8,0.63,9.8,4
8.0,0.516,0.0,2.8,0.08504645966964923,4.0,26.0,0.99389,3.9,0.69,10.8,4
5.9,0.804,0.0,3.6,0.11632900375421337,17.0,7.0,0.99934,3.81,0.49,11.4,4
5.1,0.993,0.0,3.8,0.0866854686041908,6.0,21.0,0.99694,3.9,0.69,9.5,4
4.6,0.516,0.65,2.6,0.06532405002313922,3.0,56.0,0.9934,3.85,0.71,12.4,4
5.4,0.35,0.34,2.2,0.0752431568234835,3.0,7.0,0.99969,3.9,0.57,9.3,4
10.2,0.55,0.08,3.6,0.14436639307476623,3.0,35.0,0.99697,3.71,0.75,9.4,4
8.6,0.666,0.25,2.9,0.04634482898232625,13.0,7.0,0.99964,3.53,0.45,9.9,4
10.5,0.878,0.99,1.7,0.11684965957324231,16.0,51.0,0.99859,3.69,0.58,9.0,4
7.9,1.09,0.22,3.5,0.05394270042562811,3.0,7.0,0.9962,3.68,0.69,9.1,4
9.0,0.361,0.15,3.4,0.09379673653175873,3.0,27.0,0.99756,3.62,0.52,11.3,4
5.2,0.35,0.07,3.3,0.10021525288905062,35.0,27.0,0.9988,3.48,0.42,9.0,4
6.6,0.901,0.0,3.5,0.13529571791814046,9.0,7.0,0.9934,3.65,0.53,9.0,4
7.7,0.408,0.0,3.3,0.049138273693709766,3.0,27.0,0.99457,3.64,0.48,9.4,4
6.3,0.375,0.18,1.6,0.07735013434871256,12.0,66.0,1.00008,3.76,0.57,9.0,4
5.6,0.615,0.0,3.0,0.14989335880308619,12.0,53.0,0.99708,3.37,0.75,10.4,4
7.6,0.436,0.32,2.2,0.10487310963381342,3.0,7.0,0.9934,3.82,1.01,12.4,4
4.6,0.35,0.0,1.6,0.10994726533129104,10.0,33.0,0.9934,3.23,0.7,10.6,4
8.2,0.615,0.15,2.4,0.047723572300602625,3.0,7.0,1.001,3.71,0.95,9.0,4
6.8,0.719,0.29,2.9,0.07070160840727234,7.0,21.0,0.99547,3.52,0.48,9.9,4
9.8,0.946,0.0,3.9,0.07319251851857084,3.0,71.0,0.9934,3.54,0.45,9.4,4
4.6,0.667,0.0,3.2,0.16354423185162958,3.0,36.0,0.9934,3.65,0.46,13.1,4
6.2,1.09,0.0,2.3,0.0660165773377179,3.0,10.0,0.99606,3.53,0.59,9.6,4
6.7,0.35,0.0,2.1,0.06787701948260495,3.0,7.0,0.99659,3.62,0.43,9.6,4
7.5,1.09,0.0,2.3,0.07288033208187622,12.0,54.0,0.99576,3.46,0.69,9.0,4
8.6,0.759,0.0,4.1,0.06982308148820927,7.0,12.0,0.99575,3.14,0.43,9.3,4
6.3,0.497,0.27,3.4,0.1450793622205121,12.0,51.0,0.9944,3.39,0.67,10.7,4
9.4,0.768,0.15,3.1,0.13544598048835602,12.0,7.0,0.99427,3.85,0.5,11.6,4
7.2,0.791,0.11,2.9,0.16476942398740552,3.0,7.0,1.001,3.3,0.71,10.2,4
5.2,0.387,0.09,6.3,0.11934387484377953,3.0,7.0,1.001,3.6,0.82,11.4,4
4.6,0.409,0.01,3.3,0.11128716659824137,6.0,21.0,0.9934,3.47,0.63,9.9,4
7.0,0.913,0.28,2.6,0.045,3.0,7.0,0.99645,3.57,0.63,9.0,4
9.4,0.539,0.21,3.0,0.13506979035033306,3.0,7.0,0.9934,3.54,0.6,9.1,4
9.9,0.836,0.11,2.9,0.13974262962627537,3.0,33.0,0.99827,3.64,2.0,9.9,4
5.8,0.927,0.43,6.3,0.07616833495597959,3.0,29.0,0.99633,3.9,0.44,9.0,4
6.1,0.565,0.15,2.7,0.1303053968774236,4.0,7.0,1.001,3.9,0.41,9.2,4
11.2,0.35,0.0,2.0,0.09728379688106946,5.0,7.0,0.9947,3.77,0.61,9.0,4
6.4,0.577,0.0,1.9,0.1478729869794806,3.0,48.0,0.99423,3.81,0.38,9.4,4
8.8,0.35,0.25,1.3,0.140649387845908,27.0,68.0,0.99491,3.57,0.66,10.4,4
6.7,0.876,0.01,2.3,0.13427190304718106,15.0,7.0,0.99618,3.62,0.5,10.0,4
