9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.1,1.33,0.0,1.8,0.0819999999999999,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
8.9,0.31,0.36,2.6,0.0559999999999999,10.0,39.0,0.99562,3.4,0.69,11.8,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5
8.4,0.56,0.04,2.0,0.0819999999999999,10.0,22.0,0.9976,3.22,0.44,9.6,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
9.5,0.57,0.27,2.3,0.0819999999999999,23.0,144.0,0.99782,3.27,0.55,9.4,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5
7.7,0.39,0.12,1.7,0.0969999999999999,19.0,27.0,0.99596,3.16,0.49,9.4,5
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5
7.7,0.965,0.1,2.1,0.1119999999999999,11.0,22.0,0.9963,3.26,0.5,9.5,5
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5
7.9,0.885,0.03,1.8,0.0579999999999999,4.0,8.0,0.9972,3.36,0.33,9.1,4
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
7.5,0.685,0.07,2.5,0.0579999999999999,5.0,9.0,0.99632,3.38,0.55,10.9,4
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4
9.6,0.802,0.52,6.2,0.045,3.0,117.0,0.99404,2.97,0.73,11.2,4
4.6,0.739,1.0,3.3,0.0800322530489539,12.0,119.0,0.998,3.27,0.68,10.2,4
5.3,0.966,0.47,1.3,0.055006184731416545,12.0,111.0,0.9974,3.21,2.0,9.1,4
7.4,0.481,0.29,2.5,0.09694653932444688,3.0,119.0,0.99769,3.51,0.36,11.8,4
6.1,1.09,1.0,2.7,0.045,22.0,87.0,0.99911,2.74,0.81,10.4,4
5.1,1.008,0.02,2.9,0.045,3.0,75.0,1.001,3.23,0.62,10.9,4
4.6,1.09,0.0,2.9,0.045,7.0,47.0,0.99974,3.11,0.34,9.1,4
4.6,1.09,0.09,3.2,0.045,3.0,82.0,1.001,2.79,0.35,12.7,4
4.6,1.04,0.19,2.6,0.05770637916172176,34.0,51.0,0.99901,2.74,0.59,9.1,4
4.9,0.876,0.48,6.3,0.04505115574328974,3.0,119.0,0.99616,3.04,0.51,10.5,4
4.6,0.909,0.37,2.9,0.05997053702079593,13.0,22.0,0.99616,3.06,0.67,9.6,4
8.8,1.09,0.24,4.3,0.045,23.0,76.0,0.99845,3.6,0.79,9.1,4
5.1,1.09,0.0,2.7,0.06505456448083527,6.0,72.0,0.99485,3.77,0.68,9.1,4
6.5,1.09,0.62,1.3,0.045,13.0,101.0,0.9974,3.39,0.66,9.3,4
6.4,1.09,0.27,4.1,0.08128488096092401,6.0,43.0,0.99483,3.01,0.78,9.6,4
5.5,0.939,1.0,2.2,0.07276403210587333,27.0,71.0,1.0001,3.1,0.66,10.6,4
7.4,0.897,0.23,2.5,0.045,40.0,119.0,1.001,3.76,0.77,10.1,4
4.6,0.437,0.21,4.7,0.08596095929907574,3.0,64.0,1.001,2.88,0.57,10.9,4
8.7,1.09,0.34,2.4,0.08733002771509074,24.0,119.0,0.99881,3.19,0.85,12.2,4
7.4,0.608,0.26,1.3,0.08097861250386042,13.0,94.0,0.99647,3.3,0.66,10.3,4
4.6,0.637,0.26,3.6,0.1237847337421564,41.0,31.0,1.001,3.19,0.55,12.5,4
6.8,0.835,0.32,5.8,0.045,19.0,103.0,1.00018,3.08,0.75,10.5,4
8.0,0.526,0.02,2.0,0.045,20.0,119.0,0.99931,3.31,0.72,11.4,4
6.6,0.798,0.21,2.0,0.0960961279779809,26.0,119.0,0.99956,2.95,0.74,10.3,4
5.5,0.489,0.82,5.3,0.07450463261207603,9.0,78.0,0.99895,3.06,0.72,9.1,4
6.9,0.545,0.27,4.5,0.045,3.0,88.0,1.001,3.12,0.73,10.1,4
4.6,0.83,0.35,3.6,0.06950171783792973,25.0,26.0,0.99674,3.16,0.62,9.8,4
6.1,0.492,0.36,2.4,0.08888809855575124,10.0,43.0,1.00007,3.02,0.73,9.2,4
5.8,1.09,0.1,2.3,0.07345231614617245,17.0,119.0,0.99807,3.65,0.65,13.0,4
5.3,0.572,0.0,3.1,0.04802025038386383,21.0,57.0,0.99844,3.54,0.66,11.2,4
4.6,0.479,0.2,3.3,0.0876999740542391,8.0,57.0,1.001,3.9,0.33,11.1,4
4.8,0.929,0.24,2.2,0.09371784743217225,15.0,119.0,0.99679,3.09,0.6,10.6,4
4.6,1.09,0.68,2.3,0.045,3.0,92.0,1.001,3.45,0.7,10.1,4
4.6,0.491,0.21,3.3,0.045,18.0,75.0,1.00015,3.16,0.47,11.7,4
4.8,0.869,0.52,3.4,0.045,11.0,119.0,0.99549,3.47,0.68,10.1,4
4.6,1.09,0.0,3.5,0.045,4.0,43.0,1.001,3.18,0.63,11.1,4
6.3,1.09,0.06,3.6,0.0965449207879264,16.0,119.0,0.9975,3.62,0.83,9.1,4
4.6,0.669,0.1,3.0,0.045,3.0,43.0,0.99974,3.18,0.63,9.1,4
6.6,0.647,0.07,2.2,0.045,3.0,50.0,0.99639,3.3,0.52,9.5,4
6.7,1.006,0.24,3.5,0.0902312943494213,3.0,119.0,0.99914,3.28,0.72,11.5,4
4.6,0.99,0.11,3.2,0.06988365130726794,17.0,67.0,0.99851,3.57,0.37,10.1,4
4.6,1.09,0.23,3.1,0.10036461862386348,33.0,119.0,0.9999,2.97,0.83,12.8,4
4.6,1.09,0.52,2.1,0.08370605986221878,22.0,7.0,0.99902,3.08,2.0,9.5,4
7.9,1.066,0.0,3.3,0.36797295298782434,3.0,26.0,0.99636,3.04,0.54,11.6,4
4.6,1.09,0.7,3.8,0.045,8.0,41.0,0.999,3.1,1.42,11.9,4
7.3,0.932,0.28,2.4,0.045,17.0,106.0,1.00062,3.56,0.71,9.1,4
4.6,0.716,0.33,3.4,0.09289525074989925,15.0,104.0,1.00037,3.07,2.0,9.1,4
4.6,1.09,0.63,2.4,0.1100404985774083,35.0,49.0,0.99845,2.81,0.73,11.3,4
6.1,0.75,0.31,2.7,0.07913151964045001,3.0,53.0,0.99652,3.23,0.36,10.4,4
4.8,0.995,0.19,3.4,0.10531605365848987,10.0,113.0,0.99506,2.81,0.68,11.3,4
7.9,1.09,0.26,2.6,0.0857307937237001,3.0,119.0,0.9934,3.17,0.73,10.2,4
6.5,0.593,0.14,1.7,0.06734646763017094,3.0,119.0,0.99833,2.79,0.73,10.0,4
6.5,0.694,0.23,2.0,0.1312937852178794,6.0,50.0,0.99561,3.3,0.43,11.9,4
5.6,0.846,0.62,1.3,0.045,15.0,119.0,0.99687,2.91,0.83,11.7,4
4.6,0.899,0.21,1.3,0.045,34.0,119.0,0.99618,3.15,0.66,11.7,4
4.6,0.852,1.0,3.5,0.045,5.0,51.0,0.99771,3.1,0.58,10.3,4
5.8,0.496,0.5,2.1,0.045,3.0,119.0,0.99841,3.46,0.42,9.4,4
4.6,1.09,1.0,6.0,0.04876350726960452,26.0,119.0,0.99616,3.0,0.7,11.5,4
4.6,1.074,0.17,2.0,0.045,20.0,94.0,0.99982,3.02,0.91,10.8,4
8.0,0.747,0.14,3.5,0.07039452522122963,9.0,7.0,0.99922,3.1,0.71,9.3,4
4.6,0.632,0.27,3.1,0.06538481608413707,6.0,27.0,1.00054,3.25,0.43,9.2,4
4.6,1.004,0.02,3.6,0.06599565098165455,13.0,119.0,0.99761,3.05,0.76,9.9,4
5.7,1.09,0.77,3.4,0.08605281637966952,7.0,59.0,0.99861,2.94,0.71,10.6,4
6.8,0.894,0.25,2.3,0.0899719463299932,11.0,76.0,0.99838,3.25,0.55,10.6,4
4.6,0.618,0.03,2.9,0.05073889827995,14.0,88.0,0.99954,3.07,0.35,9.5,4
5.4,0.705,0.05,2.9,0.045,3.0,21.0,0.99803,3.28,1.91,11.6,4
8.6,0.736,0.42,3.1,0.09220899953708694,3.0,87.0,0.99829,3.26,0.53,10.4,4
5.8,0.905,0.77,2.6,0.09821259130628077,10.0,38.0,0.99824,2.9,0.77,9.1,4
6.1,0.603,0.19,3.5,0.045,3.0,18.0,0.99892,3.27,0.78,10.8,4
7.8,1.09,0.16,2.5,0.045,28.0,119.0,0.99723,3.12,0.49,9.7,4
7.0,0.674,0.15,3.5,0.04904088994181967,6.0,97.0,0.996,3.02,0.79,11.6,4
5.2,0.38,0.15,2.0,0.045,17.0,97.0,0.99814,3.23,0.55,10.1,4
5.8,0.588,0.07,3.1,0.045,10.0,87.0,0.99409,3.15,0.7,9.3,4
6.8,0.94,0.55,2.1,0.045,3.0,52.0,0.99838,2.77,0.91,9.6,4
5.8,0.478,0.18,1.3,0.045,3.0,50.0,1.00035,2.9,0.72,12.0,4
5.5,0.38,0.48,2.8,0.045,3.0,82.0,0.99777,3.23,1.86,10.1,4
4.6,1.09,0.75,3.6,0.0703734518189489,6.0,87.0,0.99913,3.18,0.62,9.9,4
8.4,0.622,0.08,1.7,0.045,3.0,74.0,1.001,3.82,0.33,11.7,4
4.6,0.477,0.51,3.5,0.06330849199872639,24.0,119.0,1.001,3.76,0.55,11.8,4
5.5,0.645,0.25,3.7,0.06236499453967016,26.0,89.0,1.001,3.62,0.53,11.1,4
7.3,0.444,0.56,3.4,0.045,3.0,7.0,1.00016,2.99,0.53,12.7,4
4.6,0.592,0.02,3.4,0.11954764122379308,27.0,71.0,0.99886,2.99,0.41,10.1,4
5.1,1.025,0.18,2.4,0.07072893497808042,23.0,60.0,0.9938,3.17,0.76,9.6,4
5.6,0.941,0.34,5.8,0.08800435860223985,13.0,8.0,0.99644,2.74,0.73,9.9,4
4.6,0.466,0.16,2.0,0.05306734264888767,18.0,69.0,1.00059,3.22,0.47,10.2,4
4.6,0.908,0.1,3.5,0.04556006920133513,23.0,94.0,0.99703,3.21,0.5,11.8,4
4.6,0.871,0.42,1.3,0.05770431336020576,15.0,72.0,0.99967,2.82,0.61,11.0,4
4.6,0.625,0.23,2.6,0.08984814812098416,4.0,119.0,1.0005,3.2,0.36,9.1,4
5.4,0.982,0.15,2.3,0.045,29.0,61.0,1.001,3.12,0.76,9.4,4
4.6,1.047,0.91,1.3,0.045,5.0,98.0,0.99678,2.74,0.9,9.3,4
7.3,0.537,0.25,2.7,0.07730488373626847,10.0,9.0,0.99434,2.83,0.84,10.1,4
6.2,0.827,0.31,2.3,0.045,15.0,51.0,0.99967,2.88,0.51,10.3,4
4.6,0.73,0.31,6.3,0.045,3.0,98.0,0.99843,3.57,0.36,10.1,4
4.6,1.09,0.32,3.2,0.045,4.0,57.0,0.99993,2.87,0.75,10.3,4
4.6,1.09,0.09,2.9,0.045,16.0,119.0,0.99701,3.26,0.89,11.1,4
6.7,0.555,0.1,1.9,0.045,6.0,119.0,1.001,3.58,0.64,10.7,4
5.9,0.425,0.04,3.9,0.045,36.0,30.0,1.0001,2.74,0.81,10.2,4
4.6,0.694,0.46,1.9,0.045,3.0,106.0,0.99755,3.18,0.61,11.4,4
4.6,0.547,0.4,3.0,0.07351851643443044,23.0,38.0,1.00071,2.74,0.78,11.9,4
4.6,1.09,0.4,2.5,0.05209782910904788,13.0,119.0,0.99596,3.46,0.75,9.3,4
4.6,0.732,0.8,1.4,0.045,4.0,30.0,1.00078,3.48,0.75,11.1,4
9.5,1.09,0.48,2.0,0.07052167479065827,41.0,119.0,0.99491,2.94,0.87,11.4,4
6.6,0.588,0.52,6.3,0.045,3.0,58.0,0.99984,3.18,0.73,12.1,4
4.6,1.09,0.1,2.2,0.045,8.0,104.0,0.99819,3.56,0.77,9.6,4
5.1,0.729,0.29,1.5,0.04827986647786677,13.0,108.0,0.9952,3.27,0.91,10.5,4
6.9,0.836,0.36,1.7,0.06524859908491992,19.0,119.0,0.99384,2.93,0.73,9.1,4
9.0,1.0,0.6,2.0,0.045,3.0,119.0,0.99734,3.07,0.51,12.2,4
4.6,0.678,0.25,1.3,0.05168185445104682,11.0,68.0,0.99524,3.45,0.66,9.9,4
5.3,0.943,0.27,2.2,0.10247898874366207,13.0,119.0,1.00084,3.12,0.72,12.2,4
6.6,1.09,0.11,3.6,0.05329213988102023,9.0,66.0,1.00075,3.78,0.5,10.7,4
7.6,1.017,0.52,1.8,0.045,3.0,28.0,1.001,2.98,1.82,12.0,4
4.6,0.905,0.2,2.3,0.10137231865889076,30.0,52.0,0.99723,3.2,0.6,10.2,4
6.4,0.878,0.21,2.3,0.045,3.0,76.0,0.99853,3.8,0.33,9.1,4
6.1,1.09,0.08,3.1,0.08076997350954956,33.0,119.0,0.99779,2.86,0.79,12.2,4
5.5,0.831,0.13,2.3,0.08377651508494255,10.0,70.0,0.99673,3.03,0.82,12.3,4
4.6,1.09,0.06,1.9,0.045,11.0,99.0,0.99905,3.09,0.85,11.7,4
5.2,0.541,0.48,3.4,0.045,15.0,98.0,0.99979,3.64,0.82,11.2,4
6.4,0.943,0.16,1.7,0.06854003498766738,29.0,62.0,0.99813,3.3,0.73,10.5,4
7.1,0.505,0.41,6.3,0.08060918711154957,8.0,79.0,1.001,3.19,0.79,10.4,4
4.6,1.09,0.32,3.5,0.11605749868243784,12.0,57.0,0.99645,2.96,0.88,9.9,4
4.6,0.908,0.52,1.5,0.045,18.0,104.0,0.99933,2.74,0.65,9.1,4
