9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.1,1.33,0.0,1.8,0.0819999999999999,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
8.9,0.31,0.36,2.6,0.0559999999999999,10.0,39.0,0.99562,3.4,0.69,11.8,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5
8.4,0.56,0.04,2.0,0.0819999999999999,10.0,22.0,0.9976,3.22,0.44,9.6,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
9.5,0.57,0.27,2.3,0.0819999999999999,23.0,144.0,0.99782,3.27,0.55,9.4,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5
7.7,0.39,0.12,1.7,0.0969999999999999,19.0,27.0,0.99596,3.16,0.49,9.4,5
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5
7.7,0.965,0.1,2.1,0.1119999999999999,11.0,22.0,0.9963,3.26,0.5,9.5,5
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
7.5,0.685,0.07,2.5,0.0579999999999999,5.0,9.0,0.99632,3.38,0.55,10.9,4
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4
6.5,1.09,0.02,3.3,0.2328955793658883,4.0,9.0,0.9934,2.86,0.71,9.0,4
4.6,0.509,0.52,3.6,0.045,19.0,7.0,0.99379,3.86,0.43,9.8,4
4.6,1.09,0.31,2.4,0.08163323345305629,4.0,40.0,0.9934,3.17,0.74,9.6,4
7.6,0.942,0.3,1.4,0.12420312326519456,13.0,68.0,0.9934,3.32,0.78,9.0,4
6.1,1.09,0.62,3.1,0.045,16.0,105.0,0.9934,3.28,0.55,9.2,4
7.2,0.769,0.4,2.3,0.0542379244790563,4.0,71.0,0.9934,3.33,0.64,10.0,4
7.0,0.83,0.41,2.9,0.10780879989248493,4.0,7.0,0.99555,3.62,0.47,9.0,4
4.9,0.951,0.13,2.6,0.045,38.0,68.0,0.99459,3.11,0.67,9.2,4
4.6,1.09,0.26,1.7,0.05657210963093136,13.0,7.0,0.9934,2.87,0.81,9.7,4
5.4,0.391,0.49,2.8,0.04857382780007323,4.0,7.0,0.99428,3.45,0.56,9.3,4
5.2,0.67,0.23,4.6,0.045,8.0,31.0,0.9934,3.29,0.43,10.2,4
8.4,1.09,0.14,3.3,0.06840283485120562,15.0,19.0,0.99473,3.19,0.43,9.3,4
6.2,1.09,0.16,2.2,0.06597874739816209,9.0,34.0,0.99353,2.74,0.64,9.4,4
9.2,1.072,0.0,2.7,0.045,7.0,103.0,0.9934,2.74,0.74,11.7,4
4.7,1.058,0.3,2.1,0.0790330776492657,4.0,108.0,0.9934,2.77,0.52,11.1,4
5.8,1.09,0.18,2.9,0.045,14.0,7.0,0.99394,3.0,0.57,10.3,4
8.2,1.09,0.16,2.2,0.045,4.0,65.0,0.9934,3.64,0.69,9.0,4
4.6,0.79,0.04,5.6,0.2684482460916592,4.0,49.0,0.9934,3.09,0.56,10.1,4
6.6,0.79,0.3,2.3,0.045,26.0,78.0,0.9934,3.33,0.72,11.5,4
4.6,0.417,0.29,2.7,0.09345833499731454,27.0,61.0,0.99575,2.74,0.84,10.6,4
5.3,0.98,0.09,2.5,0.06618855260469698,31.0,72.0,0.9934,3.24,0.43,9.0,4
6.9,0.602,0.19,2.5,0.0612034441985137,6.0,58.0,0.99706,3.73,1.04,9.8,4
4.6,0.768,0.25,2.8,0.06796000817170848,4.0,81.0,0.99768,3.3,0.71,10.7,4
4.6,1.072,0.12,3.3,0.045,33.0,70.0,0.9934,3.13,0.49,10.0,4
4.6,0.908,0.16,2.1,0.056398183728770375,25.0,7.0,0.9934,3.24,0.75,9.8,4
4.6,0.914,0.49,3.1,0.045,4.0,114.0,0.9934,3.35,0.76,9.0,4
8.0,0.542,0.0,2.6,0.045,13.0,34.0,0.99383,3.41,0.58,12.6,4
4.6,0.753,0.11,2.4,0.07767320844588754,6.0,119.0,0.9934,3.5,0.43,9.0,4
4.6,1.09,0.0,2.3,0.07734398325708033,11.0,48.0,0.9938,3.31,0.43,12.9,4
7.6,0.607,0.0,2.9,0.046826751696067294,5.0,51.0,0.99788,3.68,0.43,9.2,4
5.3,0.39,0.17,2.7,0.045,8.0,111.0,0.99422,3.34,0.48,9.7,4
6.1,0.935,0.58,2.0,0.06640495232468668,4.0,44.0,0.9934,2.78,0.45,10.2,4
10.1,1.073,0.19,2.3,0.08407803911693543,25.0,54.0,0.9934,3.48,0.48,9.2,4
4.6,1.09,0.1,2.3,0.1262420906307382,18.0,105.0,0.9934,3.16,0.69,10.8,4
8.1,0.677,0.16,1.9,0.05001175619064522,30.0,90.0,0.9934,3.5,1.66,9.0,4
8.5,1.003,0.23,2.9,0.045,4.0,52.0,0.99584,3.28,0.72,9.2,4
7.3,0.859,0.29,1.6,0.08505418431957668,4.0,94.0,0.9934,2.96,0.85,10.3,4
6.8,0.404,0.18,2.4,0.050769578343224986,4.0,79.0,0.9934,3.12,0.54,9.2,4
6.1,0.841,0.28,2.5,0.045,16.0,47.0,0.9934,3.24,0.59,9.5,4
7.5,0.59,0.8,3.5,0.08361757027423962,6.0,49.0,0.9934,3.17,0.49,11.2,4
5.6,1.086,0.14,2.2,0.045,36.0,67.0,0.9991,3.19,0.48,9.9,4
4.6,1.09,0.22,1.6,0.045,4.0,61.0,0.9934,3.64,0.57,9.3,4
5.9,0.685,0.06,2.5,0.08712709030764026,14.0,20.0,0.9934,3.07,0.51,10.9,4
5.0,0.925,0.07,3.1,0.045,11.0,113.0,0.9934,3.09,0.43,10.0,4
6.4,1.03,1.0,1.4,0.05262334741992605,4.0,7.0,1.00027,3.52,0.74,10.0,4
4.6,0.615,0.37,2.4,0.045,32.0,7.0,0.9934,3.34,0.57,9.0,4
4.6,0.928,0.28,5.6,0.045,5.0,37.0,0.99636,3.48,0.55,9.6,4
4.6,1.09,0.96,2.8,0.08928100507680885,11.0,94.0,0.99656,3.22,0.52,10.3,4
5.9,1.025,0.25,1.9,0.05528277604924448,5.0,69.0,0.9934,2.74,0.74,9.0,4
4.6,0.925,0.63,4.2,0.0584459398765116,23.0,96.0,0.9934,3.43,0.43,10.0,4
5.5,0.758,0.08,1.5,0.049293557982466076,14.0,7.0,0.9934,3.57,1.65,9.0,4
4.6,1.09,0.23,1.4,0.045,9.0,105.0,0.9934,3.2,0.67,9.8,4
5.1,0.996,0.12,2.2,0.08237202644968071,4.0,53.0,0.9934,3.28,0.56,9.0,4
6.8,1.09,0.0,2.4,0.045,7.0,61.0,0.9934,3.16,0.44,11.0,4
4.6,0.773,0.19,2.2,0.045,17.0,37.0,0.9934,3.47,0.58,10.5,4
4.6,1.09,0.31,2.9,0.045,9.0,103.0,0.99879,3.19,1.59,10.5,4
9.1,0.926,0.21,2.7,0.08392085371247315,4.0,119.0,0.9934,3.53,0.51,12.4,4
5.6,0.505,0.18,2.4,0.08687580597941595,37.0,119.0,0.99561,3.51,0.65,9.0,4
9.2,1.078,0.05,2.0,0.045,22.0,18.0,0.9934,3.58,0.54,9.7,4
5.4,1.09,0.28,2.3,0.04863076840496363,9.0,84.0,0.9934,3.68,0.69,10.8,4
5.9,0.831,0.14,2.4,0.045,4.0,28.0,0.99515,3.74,0.81,12.4,4
7.3,1.036,1.0,2.3,0.045,37.0,87.0,0.9934,2.99,0.71,9.0,4
5.4,0.75,0.63,2.9,0.045,27.0,21.0,0.99379,3.48,0.61,9.0,4
4.9,1.09,0.25,2.6,0.045,10.0,109.0,0.9934,3.48,0.55,9.8,4
4.6,0.996,0.0,3.1,0.24407188891522252,4.0,79.0,0.9934,3.58,0.55,11.7,4
6.5,0.839,0.19,2.4,0.0534983957041506,4.0,7.0,0.9934,3.2,0.83,11.7,4
10.7,0.763,0.21,1.9,0.061679960856084175,4.0,65.0,0.9934,3.22,0.77,9.0,4
4.6,0.942,0.43,1.4,0.045,4.0,34.0,0.9947,3.21,2.0,9.3,4
6.2,0.494,1.0,2.4,0.045,38.0,75.0,0.9934,3.49,0.76,9.0,4
9.1,0.88,0.26,3.4,0.049120438206474305,4.0,19.0,0.99526,3.39,0.53,10.2,4
8.0,0.986,0.69,3.7,0.045,7.0,27.0,0.99676,3.42,0.73,9.5,4
6.9,0.948,0.91,2.3,0.05776136315044817,4.0,79.0,0.9934,2.79,0.82,9.9,4
5.0,0.769,0.2,5.0,0.05403691641702366,41.0,13.0,0.9934,3.42,0.62,9.0,4
4.6,1.09,0.17,2.2,0.045,15.0,7.0,0.9934,3.5,0.61,9.6,4
4.6,1.09,0.58,2.4,0.045,6.0,49.0,0.99673,3.9,0.59,9.0,4
4.8,1.002,0.24,2.5,0.045,4.0,40.0,0.99554,3.29,0.58,10.0,4
5.8,1.012,0.74,2.1,0.045,4.0,110.0,0.9934,3.34,0.51,9.1,4
7.2,1.031,0.14,1.9,0.10117103827042274,5.0,89.0,0.9934,3.34,0.62,9.8,4
6.7,0.74,0.25,2.9,0.045,4.0,94.0,0.99688,3.32,0.75,10.5,4
7.1,0.984,0.0,2.0,0.08307086976400582,29.0,37.0,0.9934,3.88,0.55,9.9,4
5.4,1.023,0.1,3.0,0.045,5.0,119.0,0.9934,3.52,0.43,10.2,4
4.6,0.876,0.52,5.2,0.07577503929447933,4.0,85.0,0.9934,3.06,0.61,9.0,4
4.9,0.7,0.41,1.9,0.10255959394182157,4.0,113.0,0.9934,3.34,0.76,9.6,4
8.0,1.018,0.0,2.6,0.045,4.0,22.0,0.9934,3.24,0.43,10.2,4
4.9,0.975,0.32,2.2,0.045,8.0,99.0,0.9934,3.72,2.0,9.0,4
5.6,0.959,0.5,2.8,0.05274863815818487,4.0,83.0,0.9934,3.38,0.54,9.2,4
5.3,1.09,1.0,2.7,0.07459970817599085,28.0,83.0,0.9934,3.34,0.67,10.0,4
4.6,0.888,0.19,2.2,0.045,4.0,7.0,0.9934,3.39,2.0,9.0,4
5.5,0.957,0.44,2.8,0.11172557127078321,5.0,18.0,0.9938,3.02,0.87,9.4,4
5.6,0.662,0.1,3.2,0.045,11.0,28.0,0.99608,3.58,0.43,9.8,4
4.6,0.47,0.26,2.3,0.05315638413340313,15.0,68.0,0.99507,3.5,0.55,9.4,4
4.8,0.948,0.41,1.4,0.045,4.0,100.0,0.9934,3.48,0.52,10.0,4
4.9,0.779,0.77,5.6,0.09448337459530241,4.0,119.0,0.9934,3.17,0.54,11.1,4
10.1,0.926,0.29,2.9,0.1005544805304632,37.0,40.0,0.99365,3.24,0.55,12.0,4
4.6,0.974,0.07,2.2,0.045,33.0,62.0,0.9934,3.41,0.43,9.9,4
5.6,0.905,0.37,2.2,0.052665199082288075,8.0,91.0,0.9934,3.36,0.43,9.0,4
4.6,1.042,0.37,1.9,0.045,4.0,86.0,0.99353,3.43,0.48,11.7,4
6.3,1.0,0.08,2.9,0.045,26.0,80.0,0.99701,3.46,0.43,10.7,4
4.6,0.841,0.0,3.2,0.049573273728418916,7.0,7.0,0.99591,3.86,0.66,9.8,4
9.4,0.676,0.2,1.6,0.055237529291190524,5.0,7.0,0.9934,3.14,0.59,10.1,4
11.0,0.493,0.15,3.2,0.045,9.0,16.0,0.99614,3.49,0.52,11.8,4
5.8,1.09,0.11,3.6,0.045,13.0,7.0,0.9934,3.04,0.84,9.0,4
4.7,0.704,0.07,5.6,0.08952537168850323,4.0,75.0,0.9934,3.42,0.76,9.8,4
5.1,0.35,0.03,1.8,0.07086050950091574,40.0,29.0,0.9934,3.47,0.84,9.7,4
4.6,0.853,0.26,1.8,0.045,10.0,76.0,0.99648,3.12,1.04,10.2,4
4.6,0.897,0.14,2.3,0.07655466866515127,6.0,13.0,0.9934,3.16,0.79,9.6,4
7.7,0.76,0.31,2.4,0.05742085679453949,40.0,83.0,0.9934,3.43,0.43,9.5,4
4.6,0.84,0.76,3.7,0.045,14.0,63.0,0.99393,3.64,0.6,9.0,4
6.4,1.09,0.02,4.9,0.045,41.0,80.0,0.9934,3.37,0.53,9.0,4
4.6,0.865,0.14,1.9,0.05379979992346944,4.0,69.0,0.99528,3.39,0.59,10.1,4
5.5,0.932,0.63,3.1,0.045,4.0,119.0,0.99721,3.62,1.11,10.1,4
5.1,1.09,0.19,2.7,0.09340100303656604,4.0,89.0,0.9934,2.78,0.49,9.0,4
4.6,0.735,0.37,1.5,0.045,17.0,83.0,0.9934,3.0,0.82,10.8,4
5.1,1.067,0.16,2.0,0.10676408546409318,16.0,90.0,0.99382,3.19,0.43,10.7,4
6.0,0.883,0.28,2.8,0.045,9.0,7.0,0.9966,3.26,0.83,9.5,4
5.2,0.555,0.33,2.9,0.045,13.0,40.0,0.9934,3.5,0.43,10.7,4
5.8,0.805,0.06,2.4,0.045,9.0,61.0,0.99447,3.27,0.81,9.4,4
4.6,1.09,0.06,1.4,0.0552349921679567,14.0,56.0,0.9934,3.26,0.6,9.8,4
5.5,0.85,0.27,2.5,0.067478128693219,24.0,85.0,0.9934,3.24,0.63,9.0,4
4.8,1.09,0.06,5.6,0.046376742633097746,4.0,94.0,0.9934,3.15,0.57,9.3,4
4.6,1.09,0.43,2.6,0.045,34.0,85.0,0.9934,3.16,0.67,9.0,4
