7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.1,1.33,0.0,1.8,0.0819999999999999,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
8.9,0.31,0.36,2.6,0.0559999999999999,10.0,39.0,0.99562,3.4,0.69,11.8,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5
8.4,0.56,0.04,2.0,0.0819999999999999,10.0,22.0,0.9976,3.22,0.44,9.6,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
9.5,0.57,0.27,2.3,0.0819999999999999,23.0,144.0,0.99782,3.27,0.55,9.4,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5
7.7,0.39,0.12,1.7,0.0969999999999999,19.0,27.0,0.99596,3.16,0.49,9.4,5
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5
7.7,0.965,0.1,2.1,0.1119999999999999,11.0,22.0,0.9963,3.26,0.5,9.5,5
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5
7.9,0.885,0.03,1.8,0.0579999999999999,4.0,8.0,0.9972,3.36,0.33,9.1,4
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
7.5,0.685,0.07,2.5,0.0579999999999999,5.0,9.0,0.99632,3.38,0.55,10.9,4
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4
9.6,0.884,0.29,1.3,0.12206021781857002,35.0,88.0,0.99881,3.19,0.55,9.6,4
4.6,0.35,0.24,1.3,0.06270487962198577,19.0,27.0,0.99526,3.35,0.61,10.0,4
7.9,0.963,0.27,3.2,0.0539301794098435,7.0,40.0,0.99774,3.26,0.64,9.6,4
6.8,0.943,0.06,1.3,0.045,3.0,108.0,1.00091,3.32,0.39,9.0,4
4.6,1.09,1.0,1.6,0.07832754394292259,3.0,76.0,0.99919,3.69,0.61,10.7,4
4.6,0.537,0.77,1.3,0.104884278826931,26.0,89.0,0.99755,3.25,1.7,10.7,4
6.8,0.593,0.61,1.3,0.045,7.0,58.0,1.001,3.63,0.86,9.0,4
7.8,0.35,0.0,1.4,0.045,41.0,39.0,1.00074,3.11,0.33,9.2,4
6.1,0.854,0.6,2.5,0.10851903953809741,20.0,99.0,1.001,2.97,0.67,9.1,4
7.5,0.692,0.45,1.4,0.1604083811023656,3.0,25.0,0.99941,3.43,0.37,9.1,4
5.7,0.717,0.09,1.3,0.10508016962559788,41.0,32.0,1.0007,3.07,0.48,9.0,4
4.7,1.049,0.55,1.7,0.0938073661109111,29.0,7.0,0.99543,3.14,0.73,10.6,4
9.2,0.919,0.52,1.4,0.06904057310794749,6.0,63.0,0.99889,2.74,1.44,9.5,4
6.4,0.612,0.71,1.3,0.09811046412368385,8.0,27.0,0.99755,3.03,0.72,9.0,4
7.1,0.397,0.61,1.6,0.06404035715063755,7.0,38.0,1.001,3.34,0.54,12.2,4
4.9,0.904,0.17,2.0,0.10472112151955938,17.0,22.0,0.99747,3.24,0.59,9.5,4
6.5,0.971,0.14,2.1,0.04776699381231386,3.0,38.0,1.00085,3.2,0.45,10.7,4
5.7,0.986,0.08,1.3,0.06224903718089149,41.0,77.0,0.99491,3.04,0.46,9.0,4
4.6,1.09,0.0,1.3,0.1136117837892939,31.0,25.0,0.99679,2.99,0.41,10.7,4
8.8,0.35,0.71,1.3,0.16562131067083222,9.0,86.0,0.99523,3.51,1.62,9.0,4
7.2,1.09,0.65,1.3,0.04612993825011695,19.0,17.0,0.99966,3.3,0.69,13.1,4
5.2,0.481,0.07,1.3,0.1435862466588776,9.0,85.0,0.99635,3.34,1.69,9.2,4
5.5,0.67,0.08,1.3,0.045,11.0,11.0,1.001,2.94,0.51,10.1,4
6.6,0.891,0.17,1.3,0.0570995404561798,3.0,68.0,0.99804,2.9,0.57,9.4,4
8.2,0.578,0.42,1.3,0.045,41.0,7.0,1.00076,3.07,0.63,10.1,4
8.4,0.926,0.06,1.3,0.0879784476423346,3.0,98.0,1.001,3.36,0.33,9.4,4
8.0,0.861,0.06,3.3,0.0965145529078778,13.0,16.0,0.99744,3.42,1.81,10.4,4
4.6,0.833,0.05,1.3,0.11598112287474864,17.0,71.0,0.99718,3.22,0.33,10.4,4
5.5,0.793,0.37,1.3,0.12771467497967381,6.0,29.0,0.99466,3.26,1.69,10.5,4
9.1,0.766,0.32,1.3,0.08571751524165389,13.0,105.0,1.001,3.11,0.48,9.2,4
5.8,0.448,0.17,1.3,0.0810920578840962,10.0,76.0,0.99985,3.22,0.41,12.1,4
4.6,0.35,0.19,1.3,0.12329099773703106,5.0,24.0,0.99475,3.57,0.68,10.6,4
6.1,0.769,0.0,1.4,0.06696610827705762,7.0,8.0,0.99975,3.3,0.53,9.0,4
4.6,1.053,0.0,2.2,0.09500721258950684,8.0,7.0,1.0006,3.05,0.38,9.1,4
4.6,1.09,0.1,1.3,0.07853374588821124,3.0,60.0,0.99988,3.09,0.51,10.2,4
6.2,0.88,0.46,2.8,0.11789618709752929,18.0,23.0,1.001,2.94,1.57,10.4,4
7.2,0.968,0.49,2.0,0.08302624180113521,3.0,118.0,0.99882,3.23,0.89,9.0,4
6.2,0.35,0.62,1.7,0.10685182383167194,11.0,20.0,1.001,3.35,0.58,9.0,4
9.9,0.998,0.47,1.3,0.045,14.0,96.0,0.99931,3.22,0.41,9.3,4
5.7,0.736,0.22,1.3,0.12736516149582858,17.0,36.0,0.99573,3.56,0.45,9.0,4
5.5,0.735,0.0,1.3,0.11024998513712364,3.0,37.0,0.99756,3.32,0.33,11.7,4
5.8,1.016,0.27,1.4,0.045,18.0,27.0,0.99808,2.81,0.5,9.0,4
5.9,0.35,0.55,1.8,0.045,6.0,27.0,1.001,2.74,0.53,9.6,4
5.9,1.09,0.11,2.1,0.11030610476744554,10.0,39.0,1.001,3.26,0.36,9.0,4
5.3,0.71,0.62,1.5,0.045,16.0,7.0,1.00083,2.74,0.51,10.6,4
7.1,0.35,0.17,1.3,0.10237968565286316,31.0,27.0,0.9968,3.26,0.82,9.7,4
5.9,0.742,0.89,1.4,0.045,4.0,46.0,0.99854,3.28,0.65,10.6,4
4.6,0.886,0.0,1.7,0.045,16.0,38.0,0.99636,3.28,0.48,9.0,4
6.3,0.965,0.25,1.6,0.11764815454004138,20.0,64.0,0.99607,3.9,0.54,9.6,4
5.7,0.938,0.27,2.3,0.045,7.0,12.0,0.9954,2.74,0.53,10.5,4
5.8,1.09,0.3,2.0,0.07755988244698336,29.0,56.0,0.9937,3.04,0.76,10.0,4
6.0,0.793,0.54,1.3,0.045,16.0,7.0,1.001,3.5,0.35,9.5,4
6.9,0.544,0.35,1.3,0.08472139180344032,29.0,53.0,0.99739,3.33,1.69,9.0,4
4.7,1.09,0.71,1.4,0.09291283579957002,26.0,48.0,0.9979,3.07,0.35,12.0,4
6.8,0.801,0.09,1.3,0.0623535111972499,16.0,32.0,1.00006,2.99,0.48,10.5,4
5.2,1.09,0.29,1.3,0.09713617942602545,7.0,31.0,1.0009,3.26,1.43,10.0,4
8.8,1.09,0.31,1.3,0.07324533826637047,23.0,70.0,1.001,2.74,0.36,11.0,4
5.9,0.382,0.17,2.2,0.06055931195241382,3.0,24.0,0.99701,2.95,0.44,9.0,4
6.0,0.786,0.04,1.3,0.07181923379860493,11.0,38.0,0.99488,3.32,0.76,10.3,4
8.0,0.662,0.36,1.4,0.045,4.0,76.0,0.99459,3.37,0.8,9.7,4
8.7,0.46,0.05,1.3,0.13833291844737622,7.0,74.0,0.99667,2.74,0.33,10.9,4
6.6,0.97,0.3,1.3,0.051078830140129886,30.0,73.0,0.99849,3.11,0.43,12.1,4
4.6,0.462,0.29,1.3,0.09889071942114956,23.0,35.0,1.00075,3.5,0.33,12.3,4
4.9,0.857,0.0,1.8,0.045,5.0,42.0,0.99749,3.3,0.33,9.4,4
4.8,1.09,0.19,1.3,0.045,24.0,78.0,1.001,2.74,0.66,10.2,4
6.0,0.35,0.35,2.6,0.08132413980648003,41.0,54.0,0.99638,3.12,0.69,9.2,4
6.5,0.898,0.7,1.3,0.1323643289030006,15.0,7.0,1.001,3.19,1.06,9.6,4
5.7,0.876,0.17,1.9,0.045,28.0,111.0,1.001,3.27,0.8,9.4,4
6.9,0.847,0.54,1.3,0.06929841634932776,11.0,7.0,1.001,3.15,0.33,9.1,4
7.7,0.783,0.21,1.5,0.045,3.0,14.0,0.99804,3.24,0.63,9.4,4
9.0,0.415,0.15,2.2,0.045,8.0,87.0,1.001,3.33,0.81,9.0,4
6.1,0.531,0.2,3.4,0.13202150870456225,15.0,79.0,0.99728,3.67,0.69,9.6,4
5.5,1.043,0.0,1.6,0.05729055900801648,7.0,30.0,1.001,3.41,0.33,9.0,4
6.5,0.676,0.52,1.3,0.059297090059378554,19.0,18.0,0.99653,3.4,0.46,9.1,4
4.6,0.772,0.64,1.3,0.1491535296701016,3.0,56.0,0.99494,3.35,0.6,9.8,4
7.4,0.932,0.55,1.3,0.045,7.0,64.0,1.00049,2.77,0.76,11.2,4
5.9,0.8,0.54,1.3,0.13697594120130852,14.0,16.0,0.99863,3.55,0.36,10.2,4
4.6,0.35,0.17,1.3,0.13261738223174163,18.0,7.0,0.99635,3.21,0.4,10.2,4
5.0,0.662,0.36,2.4,0.13591337164939024,19.0,99.0,1.001,3.24,0.67,9.0,4
6.5,0.792,0.48,3.6,0.11947271249980189,7.0,74.0,1.00066,2.91,0.53,10.4,4
4.6,0.445,0.24,1.3,0.0913974023669954,4.0,13.0,0.99448,2.94,1.57,10.3,4
4.6,0.921,0.3,3.1,0.09045567519147905,9.0,83.0,1.001,3.14,0.66,9.2,4
6.1,0.513,0.46,3.2,0.07601706573203018,33.0,75.0,1.001,3.08,0.57,12.7,4
8.0,1.09,0.1,1.3,0.045,41.0,13.0,0.99527,3.4,0.82,9.0,4
4.6,1.022,0.25,1.3,0.045,41.0,29.0,0.99805,3.13,1.77,10.5,4
8.7,1.077,0.26,3.0,0.06776117242812621,7.0,34.0,1.001,3.3,0.66,11.9,4
4.6,0.904,0.06,1.3,0.06796115410600706,30.0,59.0,0.99376,3.27,0.6,10.7,4
4.6,0.957,0.08,1.3,0.07467814792571267,12.0,32.0,0.9985,3.18,0.66,9.3,4
7.5,1.022,0.09,1.3,0.12566063710012343,9.0,25.0,1.001,3.9,0.51,9.0,4
7.3,0.961,0.19,1.3,0.08878448887833425,40.0,54.0,1.001,3.74,1.07,9.9,4
4.6,0.45,0.26,1.6,0.07928025042316436,3.0,110.0,1.00031,2.74,0.5,9.0,4
7.1,0.501,0.35,1.3,0.61,8.0,18.0,1.001,2.83,0.77,10.3,4
9.0,0.376,0.25,2.0,0.10374106858534557,25.0,21.0,0.99706,3.2,0.33,9.2,4
5.6,0.473,0.26,2.2,0.09246119885979869,3.0,60.0,0.99791,3.66,1.41,10.4,4
7.0,0.659,0.01,1.3,0.045,5.0,22.0,0.99429,3.3,0.55,10.5,4
5.7,0.678,0.0,1.3,0.07149308587023855,4.0,7.0,0.999,3.4,1.93,9.1,4
4.6,1.09,0.14,1.3,0.08956080908579049,7.0,119.0,0.99613,3.32,0.59,9.6,4
9.3,0.562,0.0,1.3,0.045,7.0,7.0,0.99641,3.16,0.36,9.0,4
4.6,0.735,0.23,1.3,0.10280748119396371,6.0,42.0,1.00069,3.11,0.79,9.1,4
6.8,1.09,0.51,1.3,0.08419567023575715,41.0,59.0,1.001,3.37,2.0,13.0,4
5.4,0.68,0.23,1.6,0.61,9.0,71.0,0.99921,3.35,0.56,9.6,4
7.8,0.536,0.34,1.3,0.1633553768716492,41.0,48.0,0.99365,2.74,0.47,9.8,4
6.2,0.35,0.22,2.0,0.13143324866845352,38.0,21.0,1.001,3.5,0.38,9.0,4
4.8,0.953,0.02,1.3,0.1494403949066,12.0,119.0,1.0004,3.11,1.65,12.9,4
4.6,0.35,0.11,2.5,0.06561922746295683,12.0,25.0,0.99847,3.64,0.63,10.3,4
6.6,0.35,0.35,1.3,0.11311459828356256,41.0,56.0,0.99794,3.35,0.7,9.0,4
10.0,0.768,0.06,1.3,0.07342366201603708,35.0,22.0,1.001,3.64,0.4,9.0,4
9.9,0.433,0.38,2.5,0.045,12.0,112.0,0.99899,3.36,0.92,9.0,4
8.4,1.09,0.13,1.3,0.06293581411248274,15.0,35.0,0.99512,3.3,0.47,9.3,4
9.2,0.495,0.55,2.1,0.04853574653898264,24.0,34.0,0.99472,3.07,0.68,9.2,4
7.1,0.691,0.4,1.9,0.0887472931967677,9.0,102.0,0.99846,3.38,2.0,10.3,4
7.9,1.09,0.38,1.3,0.045,16.0,104.0,0.99689,3.07,1.21,9.4,4
4.6,0.848,0.2,2.3,0.07750446437258034,3.0,81.0,0.99452,2.74,0.84,9.8,4
4.6,0.558,0.47,2.4,0.13521825797736453,27.0,76.0,0.9997,3.17,0.58,12.3,4
4.6,1.09,0.26,1.3,0.08212239682904246,41.0,76.0,0.99957,3.41,0.51,11.0,4
4.6,0.395,0.06,1.3,0.11109142765364552,19.0,40.0,1.001,3.16,0.7,10.0,4
7.7,1.09,0.61,3.4,0.08249422610743175,10.0,7.0,0.99931,3.53,0.33,9.9,4
7.2,0.994,0.42,1.3,0.047613093451040464,14.0,81.0,0.99739,3.22,0.51,9.3,4
7.7,0.729,0.14,1.6,0.08154766583418581,8.0,8.0,0.99595,3.37,0.61,10.9,4
