4.6,0.671,0.37,2.9,0.15379796748540786,26.0,38.0,1.001,3.04,0.53,10.8,4
6.8,0.778,0.16,3.2,0.48362145337372525,3.0,7.0,0.99664,2.93,0.56,12.3,4
7.7,0.604,0.32,3.4,0.11939774634609711,20.0,22.0,0.99878,3.12,0.49,12.4,4
7.6,0.35,0.0,1.3,0.13300575469831466,13.0,7.0,0.99615,3.55,0.63,12.8,4
9.8,0.404,1.0,1.3,0.06508811742563907,38.0,10.0,1.001,3.12,0.75,9.8,4
11.0,0.35,0.54,3.9,0.045,41.0,36.0,0.9934,3.78,0.66,13.1,4
7.5,0.508,0.2,3.3,0.12067305540986348,38.0,28.0,0.99376,3.47,0.33,11.8,4
4.6,0.477,0.1,2.2,0.1074999198694612,3.0,7.0,0.99944,3.11,0.55,10.4,4
4.6,1.04,1.0,1.9,0.1156760500510442,15.0,15.0,0.99425,3.51,0.33,9.6,4
6.6,1.04,0.09,1.3,0.13298567730028815,16.0,7.0,0.99886,3.24,0.52,12.6,4
6.1,0.862,0.74,3.5,0.12081161090293296,3.0,7.0,0.99491,3.34,0.64,12.9,4
4.6,0.391,0.18,6.3,0.07210582380959196,29.0,32.0,0.99681,3.05,0.81,12.1,4
10.2,0.768,0.91,2.6,0.1316152076389075,7.0,29.0,1.00089,3.42,0.74,9.7,4
10.8,0.916,0.03,3.2,0.07234980049000672,12.0,52.0,0.99779,3.48,0.52,9.0,4
4.9,0.507,0.35,2.1,0.12146098027486432,4.0,57.0,0.99593,3.44,0.51,9.4,4
5.7,0.574,0.0,6.3,0.11124497985480594,17.0,28.0,0.99467,3.17,0.56,9.5,4
5.8,0.833,0.33,2.8,0.0766625216837571,27.0,64.0,0.99445,3.1,0.48,10.2,4
6.2,0.414,0.0,2.4,0.045,13.0,7.0,0.99551,3.45,0.38,11.0,4
4.6,0.35,0.0,2.2,0.12974594744104928,3.0,44.0,0.99872,3.32,0.53,11.4,4
9.1,0.35,0.0,2.0,0.07069354960704514,38.0,71.0,0.99672,3.31,0.38,12.5,4
5.8,0.998,0.18,4.9,0.08813326338282045,3.0,7.0,0.9934,3.14,0.4,9.3,4
5.1,0.585,0.0,5.6,0.14323691297647229,8.0,56.0,0.99857,3.6,0.48,11.8,4
6.1,0.595,0.07,2.2,0.12883938940496484,41.0,42.0,1.001,3.18,0.65,12.4,4
4.6,0.76,0.81,2.2,0.1486954048352715,25.0,9.0,0.99748,3.16,0.35,10.2,4
6.1,0.543,0.28,3.1,0.048699625360298995,8.0,37.0,0.9986,3.22,0.63,12.4,4
4.6,0.498,0.99,2.4,0.045,25.0,7.0,0.99951,3.65,0.79,11.1,4
6.4,0.819,0.29,6.3,0.11213405389218169,5.0,48.0,1.00067,3.15,0.41,9.3,4
10.5,0.464,0.26,1.3,0.09550991883386571,5.0,7.0,1.00065,3.46,0.55,10.7,4
4.6,0.713,0.3,3.4,0.1063972566317816,29.0,23.0,0.99912,3.29,0.67,13.1,4
4.6,0.49,0.91,3.6,0.07115555000262781,9.0,7.0,0.99548,2.74,0.33,12.4,4
4.6,0.937,0.21,2.1,0.1417508027816432,7.0,21.0,1.001,3.14,0.33,9.9,4
5.0,0.655,0.03,6.3,0.045,23.0,20.0,0.99395,3.08,0.42,12.1,4
9.0,1.04,0.0,3.1,0.11648636525672015,35.0,21.0,0.99914,3.76,0.37,9.0,4
7.2,0.35,0.18,3.8,0.10912537743501406,16.0,49.0,0.99672,3.26,0.52,10.3,4
4.6,0.816,0.91,2.2,0.13713614894921827,15.0,12.0,0.99864,3.15,0.48,9.5,4
4.6,0.586,0.16,3.4,0.11999937539394535,7.0,15.0,1.00006,3.07,0.42,11.1,4
4.6,0.727,0.03,4.3,0.61,18.0,7.0,0.99784,2.95,0.33,10.2,4
7.1,0.773,0.27,3.3,0.045,9.0,59.0,0.9934,3.32,0.34,13.1,4
5.7,0.935,0.35,2.9,0.10304638344427265,18.0,31.0,0.9935,3.3,0.61,11.8,4
4.6,0.546,0.23,3.8,0.0496590247323563,31.0,28.0,0.99683,3.08,0.49,11.9,4
5.7,0.746,0.0,2.7,0.10873281398636955,21.0,16.0,0.99375,3.03,0.33,13.1,4
4.6,0.755,0.27,2.8,0.61,26.0,56.0,0.9934,3.56,0.53,9.6,4
6.7,0.816,0.14,3.5,0.35938723894311564,21.0,28.0,0.9934,3.41,0.34,10.0,4
5.6,0.448,0.04,1.3,0.10904178155064265,24.0,13.0,0.994,3.16,0.5,13.1,4
4.6,0.35,0.09,2.5,0.045,28.0,32.0,0.99801,3.82,0.61,11.8,4
4.6,0.559,0.35,1.5,0.05432900276714928,3.0,15.0,1.00011,3.08,0.54,10.1,4
4.6,0.623,0.42,2.5,0.08339283628246241,21.0,7.0,0.99697,3.26,0.33,10.2,4
4.6,0.606,0.31,2.6,0.1601426364291642,3.0,10.0,0.99919,2.88,0.65,13.1,4
5.2,0.702,0.15,2.9,0.07526516076459651,36.0,18.0,1.001,3.6,0.61,12.3,4
6.6,0.35,0.12,2.1,0.045,3.0,7.0,0.99721,3.65,0.33,12.2,4
6.7,0.447,0.03,2.8,0.10142250798428326,30.0,64.0,0.99783,3.58,0.59,12.2,4
8.3,0.949,0.26,2.6,0.12686843561884442,31.0,58.0,0.99541,3.17,0.5,10.4,4
5.8,0.536,0.36,1.3,0.08805545480430582,29.0,7.0,0.99637,3.12,0.39,10.6,4
12.5,0.743,0.23,1.3,0.09501076370371818,11.0,76.0,0.9979,3.59,0.43,11.1,4
8.1,0.715,0.32,2.2,0.11476063288370236,3.0,96.0,0.99691,3.06,0.38,10.4,4
7.9,0.35,0.49,2.4,0.144876225101485,3.0,65.0,0.99625,3.67,0.33,9.0,4
5.7,0.35,0.11,3.6,0.1470415353593807,9.0,14.0,1.001,3.63,0.38,10.9,4
6.4,0.53,0.17,3.9,0.10892898517776922,3.0,7.0,0.99513,3.69,0.33,12.1,4
11.8,0.896,0.53,2.1,0.08974973891110499,41.0,57.0,0.99365,2.74,0.5,9.3,4
4.6,0.399,0.64,2.0,0.07767723391618483,17.0,7.0,0.99493,3.25,0.46,9.0,4
4.6,0.532,0.06,2.1,0.14714422869318144,13.0,12.0,1.0001,3.56,0.44,13.1,4
5.0,0.63,0.26,2.7,0.11987055669653343,14.0,9.0,0.99726,3.23,0.51,11.7,4
9.3,0.435,0.22,3.3,0.08619567156724987,9.0,42.0,0.99592,3.25,0.58,11.8,4
8.0,0.784,0.0,1.8,0.05581593453504469,35.0,39.0,0.99995,3.19,0.33,11.8,4
5.0,0.92,0.12,5.5,0.11320922577729646,17.0,39.0,0.9934,3.15,0.41,11.7,4
10.5,0.35,0.21,2.3,0.1561223593650703,29.0,18.0,0.9992,2.74,0.36,10.8,4
5.5,0.664,0.26,1.6,0.05907953620607022,16.0,34.0,0.99483,3.7,0.54,10.9,4
6.7,0.891,0.39,5.2,0.06483569322537264,11.0,38.0,0.99714,3.16,0.44,12.7,4
5.3,0.738,0.41,2.8,0.06904672866715009,3.0,24.0,0.99528,3.17,0.46,10.2,4
4.6,0.652,0.06,1.3,0.13969645438005518,24.0,30.0,0.99364,2.74,0.65,9.4,4
12.5,0.909,0.4,3.0,0.04817640539818656,18.0,40.0,0.9934,3.14,0.33,11.4,4
8.5,0.626,0.31,2.5,0.10857601891132954,3.0,51.0,0.99666,3.16,0.56,11.1,4
5.1,0.35,0.02,2.8,0.05862814119694716,22.0,13.0,0.99458,3.32,0.71,12.4,4
7.5,0.555,0.42,2.5,0.16516950217453075,17.0,7.0,0.99673,3.21,1.21,11.8,4
5.9,0.618,0.07,2.3,0.12236364821197207,41.0,7.0,0.9959,3.23,0.4,10.7,4
6.3,0.35,0.16,3.1,0.045,12.0,7.0,0.99619,3.24,0.52,11.5,4
6.9,0.663,0.34,2.8,0.08593180514731519,9.0,7.0,0.99557,3.3,0.33,9.5,4
6.9,0.937,0.32,2.1,0.14649338444911897,4.0,36.0,1.001,3.36,0.55,9.9,4
5.8,1.04,0.98,2.3,0.05707197127639972,3.0,18.0,0.996,3.13,0.65,13.1,4
6.6,0.785,0.0,1.9,0.14759407459164328,14.0,7.0,1.001,3.23,0.4,11.3,4
7.9,0.669,0.27,5.3,0.12629993015337718,8.0,68.0,0.99584,3.33,0.53,10.5,4
8.4,0.397,0.28,2.3,0.045,26.0,7.0,1.001,2.99,0.7,11.2,4
5.3,0.35,0.65,5.1,0.08535345111595896,17.0,42.0,0.99793,3.29,0.39,10.3,4
6.6,0.885,0.14,3.2,0.06333928862103776,21.0,43.0,1.001,3.12,0.39,11.9,4
4.6,0.428,0.37,3.7,0.15389891208938872,3.0,7.0,1.00008,2.77,0.66,13.1,4
6.7,0.35,0.25,4.7,0.13001995690637563,6.0,7.0,0.99651,3.35,0.61,10.5,4
7.2,0.35,0.48,2.7,0.07640012683646333,9.0,23.0,0.9934,2.96,0.88,10.6,4
8.9,0.35,0.35,2.4,0.0776507004468763,15.0,39.0,0.99905,3.58,0.47,13.1,4
7.5,0.845,0.89,3.5,0.12988016410447129,3.0,54.0,0.99933,3.37,0.33,11.5,4
7.9,0.621,0.49,3.5,0.09241418367733427,26.0,21.0,0.9934,3.37,0.47,10.0,4
6.3,1.04,0.58,1.3,0.1793272847862013,33.0,69.0,0.9934,3.27,0.56,10.3,4
4.6,0.629,0.35,6.0,0.1320286172668012,41.0,7.0,0.99796,2.74,0.52,12.2,4
11.3,0.35,0.18,1.3,0.1415387709407261,16.0,37.0,0.9968,3.55,0.54,10.6,4
5.3,0.35,0.0,3.2,0.045,5.0,12.0,0.99518,3.06,0.4,11.4,4
4.7,1.04,0.12,3.8,0.09107671304257856,20.0,28.0,0.9934,3.07,0.7,10.1,4
9.1,1.04,0.22,1.6,0.09462000837571764,37.0,42.0,0.99579,3.07,0.88,12.0,4
4.6,0.616,0.0,6.3,0.06608972552641523,7.0,23.0,0.9934,3.2,0.69,9.8,4
5.9,0.879,0.24,1.7,0.12468941927854907,29.0,7.0,0.99624,3.12,0.33,10.2,4
4.6,0.435,0.0,3.7,0.06084884329676054,19.0,44.0,0.99515,3.11,0.69,12.9,4
9.0,0.35,0.1,2.7,0.045,17.0,7.0,0.99362,3.61,0.45,10.8,4
8.6,0.403,0.88,2.8,0.11340922767684877,14.0,7.0,0.99672,2.99,0.8,12.1,4
10.9,0.967,0.69,2.3,0.12851456449066453,3.0,32.0,0.99766,2.94,0.49,9.4,4
6.3,0.672,0.26,1.7,0.11244515292714091,32.0,43.0,1.00053,3.08,0.56,13.1,4
5.1,0.728,0.26,1.7,0.1012988958824483,3.0,7.0,0.99655,3.19,0.33,12.9,4
6.3,0.35,0.25,6.3,0.1548757789627036,11.0,7.0,1.00013,2.74,0.45,12.1,4
8.9,0.671,0.07,1.8,0.1331912355413814,13.0,10.0,0.99381,3.38,0.5,10.5,4
7.0,0.633,0.08,1.8,0.14281731020542393,11.0,68.0,1.0002,3.56,0.52,10.7,4
8.0,0.374,0.07,2.5,0.13131799615831038,7.0,7.0,0.9949,2.95,0.38,12.5,4
4.6,0.461,0.07,6.3,0.10659609051179383,3.0,13.0,0.99465,3.0,0.55,9.0,4
4.6,0.743,0.0,1.4,0.1464113459241343,39.0,20.0,0.99345,2.74,0.33,11.6,4
4.7,0.35,0.43,2.5,0.09308940785467826,6.0,7.0,0.9934,2.74,0.54,9.8,4
7.4,1.005,0.4,3.2,0.045,6.0,72.0,0.9949,3.48,0.49,12.5,4
4.6,0.35,0.0,2.8,0.11519819148056176,31.0,7.0,0.99615,3.9,0.62,13.1,4
4.7,0.859,0.07,2.9,0.06273555449842519,11.0,36.0,0.99488,2.74,0.51,12.1,4
5.4,0.35,0.59,2.6,0.123391944239443,41.0,24.0,0.99733,3.29,0.72,13.1,4
4.6,0.35,0.02,2.2,0.1702963028798689,24.0,45.0,0.9967,3.51,0.38,10.9,4
5.8,0.441,0.32,1.7,0.10625962664572056,3.0,7.0,0.99483,3.37,0.33,12.1,4
10.0,0.629,0.0,2.3,0.61,30.0,7.0,0.99635,3.28,0.44,11.8,4
6.2,0.563,0.08,6.3,0.08970459116146712,10.0,7.0,0.99661,2.74,0.58,12.5,4
9.6,0.352,0.12,5.4,0.12102978969414149,9.0,7.0,0.9934,3.23,0.55,9.4,4
6.6,0.637,0.42,6.3,0.14566826113130774,3.0,23.0,0.99718,3.03,0.33,12.0,4
7.4,0.705,0.04,3.8,0.0627249713835246,24.0,7.0,0.9934,2.9,0.33,13.1,4
6.6,0.35,0.45,2.6,0.14043753968180467,40.0,7.0,0.9978,2.88,0.33,9.8,4
5.6,0.35,0.0,3.1,0.045,22.0,12.0,0.99842,3.32,0.54,11.7,4
6.2,0.679,0.2,3.5,0.1533865078562378,3.0,72.0,0.99647,3.21,0.42,9.9,4
9.1,0.543,0.15,3.3,0.11929524108323926,37.0,18.0,0.9934,3.45,0.7,13.1,4
8.0,0.65,0.17,2.8,0.12093340168616305,30.0,91.0,0.9963,3.24,0.51,9.4,4
7.8,0.977,0.66,6.3,0.045,3.0,38.0,0.99519,3.19,0.56,12.7,4
5.3,0.583,1.0,4.8,0.10474198487254464,11.0,19.0,0.99482,3.47,0.8,10.4,4
7.5,0.676,0.18,3.3,0.12862036924374862,19.0,44.0,0.99675,3.59,0.38,11.5,4
4.6,0.35,0.22,3.3,0.15643069012772975,21.0,17.0,1.001,3.07,0.59,13.1,4
6.8,0.518,0.11,2.8,0.045,9.0,37.0,0.99386,3.34,0.33,10.2,4
4.6,0.853,0.85,3.3,0.045,8.0,7.0,0.99838,3.09,0.33,9.3,4
5.9,0.743,0.21,3.2,0.09747065244901042,5.0,16.0,0.9934,3.2,0.49,11.1,4
5.5,0.35,0.31,3.5,0.61,24.0,39.0,0.9967,3.06,0.63,13.1,4
9.9,0.627,0.74,2.7,0.08014585958270974,23.0,21.0,0.9934,3.3,0.38,9.0,4
4.6,1.04,0.0,1.8,0.09916703255697579,3.0,105.0,0.9934,2.74,0.43,9.2,4
4.6,0.862,0.25,2.5,0.06450979102751347,5.0,44.0,0.99641,3.21,0.45,11.7,4
4.6,0.842,0.27,1.8,0.05397407990300544,5.0,9.0,0.9997,3.02,0.51,11.3,4
4.6,0.35,0.68,5.0,0.05148816972804416,33.0,7.0,0.99717,3.18,0.65,13.1,4
8.9,0.925,0.25,2.7,0.61,12.0,46.0,0.99775,3.43,0.49,9.0,4
7.2,0.971,0.21,3.6,0.08121481906905118,15.0,7.0,0.99721,3.15,0.69,13.1,4
7.3,0.513,0.09,2.8,0.15790168865732276,37.0,7.0,0.99608,3.15,0.59,11.8,4
4.6,0.35,0.15,2.7,0.09700341823705641,10.0,7.0,0.99695,3.24,0.52,13.1,4
8.7,0.509,0.0,2.5,0.13277533149887663,22.0,7.0,0.99938,3.11,0.76,11.1,4
6.8,0.35,0.06,3.0,0.11277936819062503,3.0,7.0,0.9934,3.43,0.33,9.2,4
4.6,0.447,0.0,3.4,0.0952143785450682,23.0,7.0,0.99694,3.08,0.47,11.7,4
5.9,0.502,0.02,3.4,0.16284013466360714,5.0,7.0,0.99878,2.96,0.61,10.0,4
8.0,0.413,0.45,2.0,0.062384237977098606,8.0,55.0,0.99607,3.26,0.56,12.7,4
4.6,0.367,0.41,3.0,0.08872110468588588,18.0,63.0,0.99716,3.08,0.56,10.3,4
9.2,0.617,0.54,3.7,0.06860761353577645,11.0,14.0,0.99799,3.41,0.58,11.1,4
6.6,0.455,0.0,3.1,0.10966238926627209,21.0,44.0,0.9934,3.24,0.33,9.5,4
11.0,0.35,1.0,1.8,0.07077527303071318,3.0,7.0,0.9944,3.52,0.53,11.4,4
4.6,0.628,0.11,2.7,0.08951680397473226,28.0,7.0,0.99679,3.06,0.45,10.9,4
8.8,0.583,0.72,3.7,0.06474070585099521,10.0,61.0,0.99913,3.34,0.78,13.1,4
5.4,0.682,0.27,3.1,0.045,9.0,37.0,1.00033,3.39,0.52,9.8,4
4.6,0.519,0.58,6.0,0.045,29.0,33.0,0.9934,2.97,0.5,12.5,4
4.9,0.711,0.19,2.8,0.08570989834458731,3.0,58.0,0.9934,3.07,0.33,10.3,4
4.6,1.008,0.23,2.2,0.10481325881066625,7.0,37.0,0.99572,3.08,0.53,9.2,4
4.6,0.516,0.0,1.9,0.06814238211438976,17.0,12.0,0.99941,2.94,0.51,11.6,4
5.5,0.925,0.39,3.6,0.10224815757078555,36.0,34.0,0.99626,3.25,0.52,9.5,4
8.8,0.546,0.08,2.3,0.12661745329580684,27.0,7.0,0.99625,3.64,0.5,11.0,4
5.1,0.425,0.0,2.5,0.1460957694809381,15.0,7.0,0.9934,3.37,0.35,13.1,4
9.0,0.948,0.37,6.3,0.11095410999442365,14.0,34.0,0.99625,3.55,0.57,10.4,4
5.1,0.492,0.27,2.5,0.12532653434378027,26.0,71.0,0.99483,3.11,0.59,10.3,4
5.4,0.35,0.28,2.2,0.10986783532469765,11.0,44.0,0.99704,3.84,0.62,12.4,4
5.9,0.35,0.33,1.4,0.050105795505927316,10.0,7.0,0.99581,2.94,0.37,12.4,4
4.6,0.48,0.33,4.0,0.06056871162731946,12.0,66.0,0.99438,3.14,0.63,11.7,4
6.1,0.721,0.31,6.3,0.09901958658749176,32.0,34.0,0.9934,3.36,0.35,13.1,4
4.9,0.689,0.43,3.4,0.08021679364756079,41.0,35.0,0.99344,3.31,0.65,9.9,4
7.2,0.737,1.0,2.6,0.12705059057576315,41.0,78.0,0.9937,3.04,0.43,10.2,4
4.6,0.466,0.55,2.8,0.04599942484336077,18.0,45.0,0.99756,3.05,0.59,10.4,4
7.1,0.739,0.0,5.4,0.1360985186638974,34.0,7.0,1.0,2.91,0.35,11.7,4
4.6,0.605,0.14,2.9,0.05708615908437245,38.0,19.0,1.00091,3.25,0.54,13.1,4
8.8,0.719,0.1,5.1,0.14159380643769937,3.0,58.0,0.99485,3.26,0.33,9.0,4
5.6,0.429,0.49,3.6,0.14366948274410965,7.0,34.0,0.99615,3.05,0.46,12.5,4
5.5,1.04,0.37,1.7,0.1127583471383938,32.0,22.0,1.00039,3.16,0.41,11.6,4
6.0,0.483,0.37,6.0,0.1267561803623681,37.0,102.0,0.99554,3.18,0.54,9.5,4
8.3,1.037,0.22,1.3,0.045,11.0,7.0,0.9984,3.78,0.55,12.1,4
4.6,0.497,0.0,3.8,0.10959870910490611,16.0,30.0,0.99424,3.02,0.33,11.3,4
4.6,0.663,0.8,3.1,0.045,7.0,61.0,0.99578,3.25,0.79,13.1,4
4.6,0.499,0.15,4.4,0.1383047228036568,26.0,13.0,0.99776,3.11,0.42,12.4,4
10.1,0.956,0.0,1.9,0.061085626263609596,35.0,7.0,0.99851,3.0,0.33,11.0,4
7.9,0.935,0.25,1.5,0.09034017691297846,4.0,58.0,0.99921,3.24,0.74,12.0,4
7.8,0.905,0.13,1.8,0.1747317350021862,41.0,15.0,0.99895,3.03,0.33,9.2,4
5.9,0.684,1.0,3.0,0.045,5.0,10.0,0.99577,2.94,0.58,12.1,4
6.2,0.787,0.06,3.2,0.045,38.0,32.0,0.99725,3.9,0.51,10.5,4
5.2,0.876,0.39,3.5,0.13140504660894864,7.0,7.0,0.99674,3.03,0.64,10.7,4
5.7,0.926,0.12,2.0,0.08449272176180782,38.0,7.0,0.9957,2.74,0.37,12.3,4
7.0,0.791,0.51,3.0,0.07086904701755992,8.0,56.0,0.99455,2.98,0.6,10.8,4
6.0,0.35,1.0,1.8,0.1406152040325255,9.0,7.0,0.99891,3.41,0.48,12.2,4
6.3,0.609,0.0,3.4,0.08395989120953896,29.0,62.0,0.9963,3.47,0.5,10.5,4
8.5,0.35,1.0,6.1,0.0728693497692425,17.0,14.0,0.99505,3.41,0.37,11.3,4
8.0,0.698,0.13,6.3,0.045,28.0,7.0,0.99689,3.2,0.44,10.8,4
6.8,0.901,0.01,2.3,0.045,36.0,7.0,0.9934,3.01,0.5,10.5,4
7.9,0.602,0.16,3.0,0.1084274263689919,18.0,29.0,0.99635,2.75,0.48,9.1,4
12.5,0.736,0.7,2.3,0.13522132279133606,8.0,19.0,1.00046,3.54,0.55,11.0,4
8.6,0.664,0.22,4.2,0.06753497318453774,17.0,30.0,0.99714,3.42,0.44,13.1,4
4.6,0.35,0.33,3.4,0.045,7.0,28.0,0.9934,3.16,0.46,11.9,4
5.4,1.04,0.96,2.8,0.12605611432311092,27.0,7.0,0.99895,2.74,0.45,12.9,4
9.4,0.726,0.38,1.8,0.0979272738506518,28.0,75.0,0.994,3.57,0.34,9.0,4
4.7,1.014,0.61,3.0,0.11910932140797242,35.0,14.0,1.001,3.9,0.39,12.8,4
5.5,0.716,0.08,5.9,0.1198993480482474,15.0,29.0,1.001,3.55,0.42,11.3,4
6.1,0.605,0.08,2.7,0.1409114718589179,27.0,39.0,0.9934,3.0,0.47,13.1,4
12.3,0.922,0.56,1.3,0.14753764011081408,19.0,63.0,0.99824,3.15,0.67,9.7,4
7.9,0.62,0.8,2.2,0.0806596427707798,3.0,14.0,0.99526,3.74,0.4,11.2,4
5.8,0.646,1.0,1.8,0.08440357984680241,16.0,30.0,0.99407,2.91,0.9,11.9,4
9.4,0.35,0.26,4.5,0.06265772282347898,3.0,7.0,0.99444,3.83,0.95,10.5,4
8.0,0.43,0.13,2.1,0.2822837107342514,22.0,47.0,0.99388,3.22,0.67,12.0,4
6.6,0.478,0.08,2.7,0.10061985089542236,5.0,27.0,0.99793,3.31,0.71,13.1,4
4.6,1.04,0.24,5.3,0.061811359037336505,10.0,38.0,0.99843,3.06,0.56,10.6,4
4.6,0.577,0.24,2.0,0.0848963508757985,22.0,7.0,0.99711,3.69,0.45,13.1,4
8.0,0.726,0.3,4.4,0.06991376953366771,3.0,7.0,1.00092,3.9,0.64,10.7,4
9.9,1.04,0.46,6.3,0.10920059921319134,4.0,74.0,0.99689,2.87,0.59,9.0,4
9.7,0.35,0.21,2.4,0.045888383799287696,22.0,7.0,0.9934,3.29,0.44,11.2,4
4.6,0.515,0.38,3.4,0.1228118938576742,4.0,7.0,0.9934,3.06,0.49,9.7,4
5.5,0.714,0.0,3.7,0.12033890283669366,17.0,56.0,0.99713,3.18,0.35,9.9,4
6.2,0.746,0.18,2.8,0.61,21.0,15.0,0.99685,3.08,0.71,12.4,4
4.6,0.946,0.19,6.3,0.12513713040683455,16.0,20.0,0.99902,2.92,0.42,10.9,4
5.7,1.013,0.83,1.8,0.09360695516821928,25.0,30.0,0.99906,2.88,0.66,12.3,4
7.9,0.82,0.12,6.3,0.045,4.0,39.0,0.9934,3.11,0.39,11.5,4
4.6,0.474,0.35,3.0,0.08657065863145932,12.0,14.0,0.99648,2.97,0.5,9.6,4
9.1,1.04,0.65,3.2,0.123380567597143,10.0,15.0,0.99448,3.28,0.44,11.5,4
12.0,0.79,0.71,2.2,0.06223487995302848,16.0,12.0,1.00049,3.11,0.79,12.1,4
6.1,0.671,0.16,4.5,0.08590267601028932,23.0,42.0,0.99823,3.3,0.45,10.3,4
7.5,0.35,0.24,2.0,0.051480056281577896,40.0,7.0,0.99677,3.23,0.33,12.2,4
6.3,0.417,0.28,1.5,0.11636804223771782,18.0,7.0,0.9934,2.74,0.46,12.2,4
9.4,0.616,1.0,3.2,0.12179317954982022,7.0,55.0,0.99937,3.69,0.5,12.2,4
5.2,1.04,0.78,3.2,0.12608610668926723,11.0,10.0,0.99904,2.96,0.58,10.0,4
4.6,1.04,0.25,2.3,0.06802568161970617,15.0,7.0,0.99756,3.03,0.53,12.5,4
8.3,0.544,0.14,3.4,0.045,31.0,47.0,0.99788,3.32,0.7,12.6,4
12.5,0.429,0.85,6.3,0.10972163821226424,21.0,42.0,0.99915,3.64,0.58,13.1,4
4.6,1.04,0.24,2.4,0.15778263645098045,15.0,77.0,0.99776,2.74,0.33,10.9,4
4.6,0.944,0.14,2.9,0.1426856737433588,3.0,22.0,0.99432,3.06,0.43,10.2,4
5.1,0.599,0.07,2.9,0.0520678868613001,19.0,7.0,0.9934,2.74,0.38,9.0,4
6.3,0.721,0.32,3.6,0.10627598221877191,14.0,78.0,0.99915,3.38,0.55,11.6,4
7.4,0.35,0.12,2.4,0.14306660648895592,37.0,12.0,0.99528,3.1,0.47,11.2,4
10.3,0.401,0.09,1.3,0.1370449048465025,3.0,7.0,0.99985,3.6,0.62,12.2,4
5.9,0.35,0.06,2.4,0.060399390037635614,3.0,7.0,0.9934,3.55,0.43,10.7,4
4.6,0.604,0.51,3.9,0.06100780613687917,5.0,7.0,0.9973,2.78,0.62,13.1,4
6.1,0.794,0.3,1.3,0.0647885682562167,7.0,51.0,0.99938,3.58,0.68,9.2,4
7.2,0.402,0.16,1.8,0.0926323171005522,12.0,7.0,0.99398,3.17,0.54,13.1,4
6.5,0.661,0.28,2.3,0.12998301911329313,15.0,19.0,0.99553,3.0,0.51,10.8,4
4.6,0.848,0.12,3.0,0.045,3.0,45.0,0.9934,3.29,0.62,13.1,4
8.9,0.427,0.17,2.2,0.12706179234508114,32.0,48.0,0.99549,3.07,0.33,9.2,4
5.9,1.04,0.25,3.4,0.1417041215939227,9.0,8.0,0.99975,3.3,0.33,10.3,4
12.5,0.799,0.18,3.3,0.06362484300266563,23.0,72.0,0.99706,3.29,0.84,11.9,4
9.7,0.35,0.37,2.5,0.06385708257147318,3.0,8.0,0.99745,3.16,0.49,9.2,4
11.1,0.35,0.27,1.9,0.16879393279720503,36.0,7.0,0.99843,3.39,0.33,9.0,4
7.4,0.582,0.17,2.7,0.09486486849464047,17.0,7.0,0.99611,3.43,0.39,10.8,4
6.0,0.36,0.42,2.9,0.1535006702180649,16.0,63.0,0.99744,3.64,0.59,10.8,4
4.7,0.425,0.06,2.2,0.08449683746342875,36.0,12.0,0.99549,3.35,0.33,9.9,4
8.5,0.83,0.26,3.3,0.07246650263443544,3.0,67.0,0.99507,3.4,0.33,9.0,4
7.3,0.569,0.01,3.3,0.045,38.0,66.0,0.99935,3.15,0.42,9.6,4
11.3,0.8,0.18,2.9,0.1184558276732583,10.0,23.0,0.99606,3.26,0.54,11.4,4
4.6,0.822,0.32,2.2,0.11204615547255528,31.0,46.0,0.99843,3.45,0.61,9.4,4
10.4,0.35,0.64,3.0,0.0807975424386123,13.0,7.0,0.99884,3.78,0.57,11.4,4
8.1,0.985,0.25,1.8,0.05105775782701473,3.0,10.0,0.99852,3.35,0.57,13.0,4
5.0,0.582,0.01,1.4,0.13650487728117772,3.0,95.0,0.994,3.33,0.47,9.5,4
6.9,0.598,0.06,3.0,0.11504608168164299,41.0,29.0,0.99793,3.01,0.34,11.0,4
4.6,0.365,0.0,2.9,0.06336287832641009,34.0,9.0,0.9959,2.77,0.45,11.9,4
5.6,0.35,0.23,2.9,0.14218949640314044,19.0,34.0,0.99889,3.13,0.59,10.4,4
4.6,0.513,0.12,2.9,0.14001933589461224,29.0,7.0,0.99658,3.22,0.35,13.1,4
5.8,1.04,0.09,6.3,0.15126528538674486,23.0,90.0,0.99969,3.01,0.33,9.7,4
6.2,0.35,1.0,1.9,0.059711368787449245,5.0,11.0,0.99848,3.33,0.35,11.1,4
9.1,0.593,0.2,3.0,0.13371437961521865,23.0,13.0,0.99887,2.98,0.41,10.2,4
5.4,0.557,0.34,2.9,0.14802263217916556,14.0,7.0,0.9999,3.23,0.77,11.0,4
6.5,0.571,0.28,1.3,0.1370937504998114,41.0,7.0,0.99821,3.63,0.58,13.1,4
7.1,0.35,0.0,3.5,0.092590482863974,14.0,7.0,0.99702,2.99,0.33,9.5,4
6.8,1.04,0.14,3.4,0.16283930319207016,12.0,119.0,0.99833,2.74,0.47,10.5,4
5.6,0.726,0.25,1.3,0.05796956459753955,11.0,7.0,1.001,3.21,0.82,11.2,4
5.4,0.35,0.55,1.9,0.10255549353714179,28.0,103.0,0.99582,3.48,0.4,9.9,4
5.7,0.653,0.0,2.6,0.10458755058276148,25.0,17.0,0.99846,2.74,0.6,10.1,4
