7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.1,1.33,0.0,1.8,0.0819999999999999,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
8.9,0.31,0.36,2.6,0.0559999999999999,10.0,39.0,0.99562,3.4,0.69,11.8,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5
8.4,0.56,0.04,2.0,0.0819999999999999,10.0,22.0,0.9976,3.22,0.44,9.6,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
9.5,0.57,0.27,2.3,0.0819999999999999,23.0,144.0,0.99782,3.27,0.55,9.4,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5
7.7,0.39,0.12,1.7,0.0969999999999999,19.0,27.0,0.99596,3.16,0.49,9.4,5
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5
7.7,0.965,0.1,2.1,0.1119999999999999,11.0,22.0,0.9963,3.26,0.5,9.5,5
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5
7.9,0.885,0.03,1.8,0.0579999999999999,4.0,8.0,0.9972,3.36,0.33,9.1,4
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
7.5,0.685,0.07,2.5,0.0579999999999999,5.0,9.0,0.99632,3.38,0.55,10.9,4
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4
6.2,0.851,1.0,3.0,0.09555084382700711,13.0,11.0,0.9978,3.32,0.66,12.2,4
11.6,0.546,0.07,2.3,0.10413089122455306,3.0,34.0,0.99712,3.68,0.56,9.0,4
6.5,0.35,0.69,1.3,0.08623726616919977,5.0,99.0,0.99511,3.37,0.55,10.1,4
11.5,0.722,0.11,1.7,0.045,3.0,33.0,0.99782,3.6,0.76,10.9,4
7.3,0.681,0.45,4.6,0.33720274568652897,3.0,66.0,0.99623,3.44,0.33,11.2,4
11.5,1.09,0.25,2.5,0.045,3.0,44.0,0.9968,2.81,0.72,9.0,4
4.6,0.624,0.21,1.5,0.14535093192419218,3.0,37.0,0.99393,3.03,0.69,9.0,4
9.0,0.777,0.0,1.6,0.08731464521377849,3.0,16.0,0.99489,3.29,0.53,9.0,4
8.1,0.404,0.13,2.2,0.045,3.0,20.0,0.99701,3.39,0.69,9.8,4
10.7,0.553,0.05,1.3,0.045,3.0,60.0,0.9935,3.08,1.34,13.1,4
7.1,0.877,0.11,1.5,0.045,3.0,7.0,0.99695,3.0,1.09,9.3,4
7.9,0.58,0.31,1.4,0.61,4.0,51.0,0.9948,3.72,0.71,11.3,4
5.9,0.402,0.16,1.3,0.045,13.0,55.0,0.9934,3.25,0.49,13.1,4
8.9,0.624,0.18,4.6,0.045,3.0,13.0,0.9934,3.65,0.77,10.4,4
6.1,1.001,0.25,1.3,0.4600764499511712,3.0,8.0,0.99681,3.3,0.59,9.9,4
9.3,0.731,0.2,1.8,0.0850334698858187,5.0,42.0,0.99495,3.18,0.53,11.2,4
7.7,0.6,0.09,2.2,0.045,3.0,39.0,0.9984,3.16,0.66,12.1,4
9.9,0.653,0.05,3.1,0.61,3.0,66.0,0.99693,3.31,0.62,10.6,4
10.0,1.078,0.39,3.0,0.045,30.0,55.0,0.99615,3.04,0.55,10.2,4
9.8,0.468,0.32,6.3,0.045,3.0,50.0,0.99755,3.53,0.64,9.8,4
6.6,0.479,0.29,1.8,0.10347592739539424,7.0,23.0,0.9944,3.5,0.61,9.8,4
8.2,0.35,0.16,1.5,0.1893576672787116,3.0,31.0,0.9934,3.62,0.54,10.3,4
7.4,0.75,0.13,5.1,0.5557223977216847,3.0,7.0,0.9996,3.23,0.33,9.6,4
9.4,0.35,0.88,2.4,0.045,3.0,10.0,0.99744,3.21,0.72,12.0,4
9.7,0.762,0.13,1.6,0.12668751835509764,3.0,7.0,0.99857,3.47,1.65,9.5,4
8.4,1.09,0.15,1.3,0.045,9.0,7.0,0.99844,2.98,0.39,11.3,4
8.9,0.942,0.12,2.1,0.3905075031766113,28.0,7.0,0.99844,3.23,0.68,9.2,4
9.0,1.09,0.09,2.7,0.5809848866707049,3.0,36.0,0.99734,3.23,0.72,9.0,4
10.7,0.978,0.23,1.4,0.05367447078398503,8.0,27.0,0.99763,3.02,1.04,9.2,4
6.4,0.846,0.06,1.3,0.10500594104492023,10.0,30.0,0.99645,3.52,0.38,11.3,4
10.9,0.595,0.0,1.9,0.07034761341539009,3.0,26.0,0.99484,3.03,0.36,9.0,4
7.2,0.683,0.12,2.0,0.09328977666252089,3.0,77.0,0.9959,3.56,0.38,11.2,4
11.2,0.449,0.95,1.7,0.07740513011955436,6.0,14.0,0.99906,3.08,0.43,9.0,4
4.6,0.707,0.41,3.4,0.12239920927089284,3.0,7.0,0.99929,3.12,1.51,10.5,4
7.7,0.744,0.24,1.5,0.61,3.0,17.0,0.99829,3.55,0.41,10.3,4
5.1,1.09,0.08,1.9,0.045,3.0,7.0,0.9934,3.68,0.5,11.7,4
9.1,0.991,0.2,1.3,0.045,10.0,7.0,0.99599,3.2,0.52,10.0,4
8.7,0.927,0.21,6.1,0.06331735381309395,3.0,59.0,0.99589,3.05,0.58,10.6,4
7.2,0.35,0.03,1.3,0.08419860689855761,4.0,28.0,0.99703,3.04,0.63,9.0,4
5.7,1.09,0.36,2.2,0.04819352707548208,16.0,7.0,0.99841,3.32,0.53,9.3,4
6.6,0.581,0.27,1.9,0.045,8.0,35.0,0.99437,3.01,0.66,10.3,4
10.1,0.381,0.12,1.5,0.33367462049693564,3.0,30.0,0.99942,3.13,0.75,9.0,4
4.8,0.466,0.27,1.4,0.05203689014681,3.0,7.0,0.99866,3.87,0.73,9.7,4
9.7,0.368,0.15,2.2,0.10013542694030102,3.0,21.0,0.99785,3.51,1.38,10.2,4
6.5,0.867,0.32,1.6,0.045,3.0,42.0,0.99691,2.74,0.71,10.5,4
9.0,0.823,0.06,1.3,0.045,11.0,12.0,0.99548,3.11,0.39,10.3,4
5.0,0.703,0.1,1.3,0.1420217776596674,12.0,7.0,0.99717,3.16,0.35,9.0,4
10.5,0.465,0.0,3.4,0.045,7.0,67.0,0.99592,2.89,0.52,10.8,4
12.5,1.071,0.17,2.8,0.069711454859277,3.0,32.0,0.99921,3.01,0.46,9.9,4
6.3,1.006,0.43,1.3,0.3659936813025951,5.0,7.0,0.99465,3.61,0.33,9.0,4
6.6,0.817,0.0,1.3,0.045,38.0,7.0,0.99676,3.12,0.53,9.0,4
7.2,0.564,0.04,1.9,0.61,11.0,28.0,0.99738,3.51,0.41,11.1,4
10.9,0.906,0.16,1.6,0.09392491178234996,3.0,34.0,0.99877,3.08,0.36,9.6,4
9.1,0.552,0.22,2.0,0.045,8.0,53.0,0.9996,3.1,0.43,11.3,4
10.0,0.555,0.2,2.0,0.045,3.0,7.0,0.9996,3.28,0.48,10.1,4
10.0,0.697,0.36,2.4,0.61,10.0,24.0,0.9996,3.23,0.67,9.4,4
8.8,0.35,0.22,1.6,0.06786287159658722,13.0,49.0,0.99706,3.53,0.61,10.4,4
9.2,0.973,0.18,1.3,0.09355088416253671,11.0,30.0,0.99797,2.96,0.4,9.0,4
7.3,1.09,0.08,2.8,0.11802013084608638,12.0,87.0,0.99946,3.11,0.39,10.3,4
7.2,0.557,0.55,5.2,0.07964577869789011,8.0,29.0,0.99515,3.13,0.49,9.0,4
8.1,0.532,0.17,2.7,0.08085315885163029,12.0,7.0,0.99661,3.57,0.68,13.1,4
9.2,0.926,0.21,4.9,0.09795598840496313,14.0,57.0,0.99749,3.18,0.52,10.2,4
9.1,0.372,0.26,1.3,0.11280868416068246,12.0,7.0,0.99787,3.77,0.59,9.0,4
9.0,0.636,0.96,2.8,0.050396793684994425,3.0,7.0,0.99804,3.49,0.75,9.2,4
10.1,0.35,0.07,3.0,0.1126293881516294,8.0,79.0,0.99541,3.3,0.59,11.9,4
9.9,1.09,0.35,1.5,0.045,8.0,40.0,0.99417,3.25,0.65,9.0,4
9.5,0.95,0.02,1.6,0.07024358531999256,16.0,37.0,0.99575,3.2,0.33,10.9,4
6.7,0.737,0.18,2.5,0.10090368693573049,3.0,7.0,0.9934,3.38,0.61,9.0,4
11.2,0.796,0.2,1.3,0.07743366246137436,3.0,28.0,0.99564,3.15,0.5,9.0,4
9.9,1.047,0.02,4.6,0.08328524900275845,4.0,7.0,0.99578,2.97,0.64,9.0,4
11.4,0.71,0.22,2.3,0.06210117527789916,23.0,33.0,0.99386,3.29,0.56,10.6,4
5.1,0.733,0.39,4.5,0.045,4.0,54.0,0.99393,3.66,0.38,11.0,4
7.5,0.831,0.0,2.1,0.09305844909380095,3.0,50.0,0.99774,3.0,2.0,9.0,4
8.3,0.967,0.15,1.4,0.0813002419783482,3.0,119.0,0.99844,3.05,0.52,9.0,4
9.0,0.557,0.09,2.9,0.12551952095862226,13.0,50.0,0.99413,3.12,0.55,9.0,4
4.6,0.582,0.0,1.7,0.09278451029824161,13.0,26.0,0.9934,3.4,0.39,9.4,4
9.7,0.782,0.37,4.3,0.61,3.0,21.0,0.99828,3.23,0.43,9.9,4
8.1,0.376,0.05,1.9,0.06284937798673085,31.0,36.0,0.99482,3.33,1.91,11.8,4
11.9,0.65,0.29,2.7,0.07176618495522766,4.0,7.0,0.9934,3.36,0.75,9.7,4
9.7,0.689,0.28,3.7,0.045,10.0,7.0,0.99545,3.14,0.61,9.2,4
10.1,0.35,0.34,2.6,0.045,3.0,57.0,0.99821,3.32,0.67,11.1,4
4.6,0.729,0.15,2.0,0.10687204291184046,3.0,100.0,0.9996,3.22,0.49,9.1,4
8.1,0.559,0.36,1.8,0.045,15.0,119.0,0.9978,3.48,0.33,12.6,4
5.0,0.527,0.05,2.1,0.11529057318771095,4.0,38.0,0.99402,3.17,0.52,9.0,4
5.4,0.592,0.03,1.3,0.12371852969517713,11.0,11.0,0.9934,3.65,1.38,10.4,4
7.9,0.489,0.25,1.3,0.06525787085299069,21.0,33.0,0.99465,3.54,0.53,10.8,4
8.0,0.541,0.87,2.5,0.05126936749740647,10.0,7.0,0.9996,3.43,0.61,9.0,4
5.1,0.591,0.36,1.3,0.61,3.0,7.0,0.9996,3.27,0.68,9.1,4
8.2,0.528,0.36,2.2,0.07689664865009721,7.0,33.0,0.99638,2.75,0.33,10.2,4
9.5,1.04,0.04,4.3,0.45485573598926515,3.0,37.0,0.99894,3.3,0.54,9.0,4
5.7,0.556,0.19,1.3,0.08815962237647747,3.0,11.0,0.99519,3.55,0.73,9.0,4
6.7,0.852,0.29,2.5,0.0641240184762848,3.0,23.0,0.99824,3.55,1.24,10.4,4
9.0,0.972,0.32,2.0,0.06683952526878979,3.0,7.0,0.9934,2.74,2.0,10.3,4
7.5,0.768,0.3,1.7,0.4363151608686088,8.0,11.0,0.99468,3.21,0.77,10.5,4
10.5,0.855,0.26,1.7,0.07350436889984623,3.0,25.0,0.99617,3.01,0.51,9.0,4
7.6,0.399,0.35,2.0,0.31538001955620176,3.0,21.0,0.99738,3.11,0.84,9.0,4
9.8,0.35,0.35,4.7,0.11248286274935348,12.0,17.0,0.99515,3.72,0.55,9.7,4
5.4,0.498,0.0,2.5,0.11313138512362964,3.0,15.0,0.9996,3.34,0.74,10.0,4
7.7,0.461,0.28,2.7,0.61,10.0,14.0,0.99551,3.25,0.61,9.4,4
5.5,0.641,0.27,1.3,0.61,3.0,26.0,0.99517,2.86,0.56,11.2,4
7.9,0.35,0.22,1.4,0.09846574963061656,4.0,10.0,0.99575,3.49,0.57,13.1,4
10.7,0.926,0.21,6.3,0.0613876558514359,3.0,68.0,0.99753,3.08,0.65,9.0,4
9.4,0.888,0.25,2.5,0.11748898511098847,3.0,8.0,0.99655,3.3,0.63,10.8,4
4.6,0.852,0.34,2.3,0.04826182301378927,3.0,7.0,0.99855,3.29,0.48,9.0,4
11.0,0.504,0.4,2.3,0.09248333836456,3.0,7.0,0.99741,3.36,0.74,13.1,4
6.0,0.877,0.19,2.9,0.045,3.0,89.0,0.99354,3.25,0.69,9.5,4
8.4,0.607,0.06,2.0,0.3058642110791919,3.0,49.0,0.99885,2.88,0.66,10.0,4
9.1,0.761,0.1,1.8,0.07164009694142588,4.0,48.0,0.99428,3.28,0.76,9.6,4
9.0,0.661,0.0,2.4,0.06900599904895348,13.0,21.0,0.99885,2.74,0.36,9.7,4
8.8,0.6,0.22,3.2,0.11820511326769154,5.0,7.0,0.99808,3.46,0.51,11.1,4
9.3,0.564,0.26,5.0,0.09529791201972697,7.0,18.0,0.99577,3.09,0.35,9.7,4
8.3,0.35,0.17,1.5,0.09727814472861923,3.0,13.0,0.99913,3.1,0.58,10.9,4
10.5,0.886,0.13,1.5,0.05449709235252337,5.0,17.0,0.9938,3.43,0.62,13.0,4
7.3,0.683,0.13,1.3,0.09907970227381227,17.0,7.0,0.99622,2.96,0.64,12.5,4
8.7,1.09,0.31,1.5,0.1020767225681739,13.0,15.0,0.99611,3.13,0.76,10.2,4
9.6,0.529,0.32,1.8,0.05357208291482222,3.0,51.0,0.99886,3.2,0.36,9.4,4
11.5,0.995,0.0,2.6,0.61,3.0,18.0,0.99767,2.74,1.63,9.4,4
5.5,0.874,0.31,1.5,0.055925284414634464,23.0,7.0,0.99668,3.25,0.56,10.1,4
9.7,0.915,0.13,4.2,0.36793488795760915,3.0,54.0,0.99556,3.19,1.52,9.0,4
