28,0,35,3,15445,225,53,33,3,1,1,30,838.8,0
0,0,31,0,615,4,0,5,2,1,2,25,27.855,0
0,0,21,0,0,0,3,0,4,1,2,45,7.5,0
8,0,36,0,3715,79,27,26,3,1,1,30,259.76,0
13,0,27,0,945,28,12,7,3,1,2,30,86.92,0
7,0,23,0,1165,29,14,11,2,1,1,25,116.73,0
5,0,35,0,6658,72,103,35,2,1,1,25,766.35,0
9,0,23,1,2180,40,46,21,3,1,1,30,272.8,0
6,0,39,0,13368,164,0,46,3,1,1,30,541.28,0
0,0,22,0,1203,30,18,64,4,1,1,45,75.825,0
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
7,0,38,2,833,11,20,7,5,1,1,55,42.66,0
12,0,38,2,8710,116,126,45,3,1,1,30,857.04,0
0,0,35,0,6440,83,181,24,3,1,1,30,984.92,0
0,0,35,0,6603,111,356,26,2,1,1,25,1904.13,0
12,0,44,2,6303,103,24,18,3,1,1,30,352.24,0
9,0,38,0,2048,55,341,26,3,1,1,30,1448.12,0
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
18,0,29,2,15580,231,0,75,2,1,1,25,711.495,0
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
10,0,40,2,4083,91,14,32,3,1,1,30,222.96,0
0,0,27,0,940,16,53,7,4,1,2,45,156.4,0
11,0,39,2,2030,53,50,24,4,1,1,45,177.075,0
10,0,28,2,2025,47,201,11,3,2,1,30,886.88,0
2,0,34,0,8100,104,112,41,3,1,1,30,776.16,0
6,0,32,0,1210,18,38,9,4,1,2,45,125.7,0
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
3,0,34,0,3015,25,473,4,3,1,1,30,2013.6,0
22,0,41,3,14835,225,55,31,3,1,1,30,822.4,0
10,0,43,1,4370,77,13,18,3,1,1,30,229.88,0
8,0,40,0,4220,79,7,12,3,1,1,30,199.96,0
4,0,36,0,15295,182,175,32,2,1,1,25,1483.965,0
7,0,35,0,2338,55,361,25,2,1,1,25,1732.185,0
5,0,34,1,2405,35,277,14,3,1,1,30,1205.6,0
16,0,44,2,15790,194,165,33,3,1,1,30,1299.36,0
13,0,39,2,4733,99,17,30,3,1,1,30,261.28,0
11,0,35,0,4675,71,4,18,2,1,1,25,231.57,0
2,0,29,0,3180,65,16,27,3,1,1,30,193.8,0
26,0,42,9,10695,103,16,48,5,2,1,55,185.97,0
11,0,39,2,6778,78,113,39,2,1,1,25,817.02,0
28,0,30,4,16200,236,7,77,2,2,1,25,771.12,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
4,0,21,0,1875,34,39,19,2,1,1,25,261.405,0
25,0,32,4,16190,244,32,84,2,2,1,25,883.53,0
7,0,36,0,4083,61,3,36,1,1,1,15,244.42,0
26,0,38,9,10740,99,8,44,5,1,1,55,174.585,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
4,0,38,0,3770,61,0,2,2,1,1,25,172.395,0
5,0,22,0,3530,61,7,24,3,1,1,30,171.64,0
14,0,23,1,1450,36,16,11,2,1,1,25,138.87,0
6,0,30,1,7090,97,13,23,4,1,1,45,212.175,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
1,0,32,0,4130,75,0,19,3,1,1,30,168.2,0
14,0,45,2,14078,181,15,47,3,1,1,30,630.36,0
5,0,26,0,1070,13,23,3,4,1,2,45,84.575,0
10,0,34,0,3695,80,22,24,3,1,1,30,239.0,0
23,0,31,3,15885,237,0,77,2,1,1,25,725.49,0
7,0,37,2,3220,25,479,5,3,1,1,30,2045.8,0
1,0,36,0,1280,19,1,9,2,1,2,25,62.955,0
8,0,10,2,5100,51,223,10,3,1,1,30,1098.04,0
2,0,33,0,3245,27,1,12,3,1,1,30,134.88,0
6,0,39,1,7623,132,382,42,3,1,1,30,1838.2,0
4,0,37,0,2048,54,33,19,3,1,2,30,216.08,0
5,0,38,0,1845,52,49,25,3,1,2,30,271.88,0
3,0,13,2,4470,42,225,14,3,1,1,30,1080.48,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
11,0,28,0,815,31,42,11,3,1,2,30,201.84,0
0,0,37,0,6908,117,363,28,2,1,1,25,1949.625,0
17,0,16,0,9123,171,48,38,4,1,1,45,352.35,0
0,0,33,0,1488,17,0,1,3,1,1,30,60.2,0
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
12,0,33,1,9035,119,134,39,3,1,1,30,902.16,0
4,0,26,0,1425,20,42,18,4,1,2,45,141.125,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
8,0,20,0,1225,26,11,12,2,1,1,25,105.795,0
0,0,31,0,1300,35,26,16,3,1,2,30,157.4,0
0,0,32,0,3353,73,0,24,2,1,1,25,154.17,0
0,0,34,0,14470,165,118,28,2,1,1,25,1189.575,0
0,0,30,0,6195,74,171,23,3,1,1,30,934.76,0
10,0,47,0,883,21,29,12,3,1,2,30,152.16,0
3,0,39,0,5793,97,11,15,2,1,1,25,314.55,0
28,0,33,4,16135,241,5,82,2,1,1,25,759.42,0
19,0,40,3,5103,82,29,52,1,1,1,15,444.675,0
20,0,15,1,6618,145,82,40,2,2,1,25,673.335,0
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
3,0,25,2,1610,40,207,24,2,2,1,25,1005.75,0
1,0,36,0,2245,34,287,19,3,1,1,30,1239.16,0
0,0,16,0,1580,21,30,15,2,1,1,25,207.045,0
8,0,39,0,3650,84,36,31,2,1,1,25,330.03,0
3,0,34,0,1180,14,0,12,2,1,2,25,53.73,0
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
3,0,33,1,643,4,3,3,5,1,1,55,14.205,0
21,1,36,8,10435,93,1,42,5,1,1,55,159.42,0
31,1,32,4,16785,249,8,80,2,1,1,25,802.53,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
5,0,42,1,2440,41,295,22,3,1,1,30,1279.24,0
9,0,36,0,2375,55,46,20,3,1,2,30,281.2,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
14,0,39,1,8820,117,130,30,3,1,1,30,877.48,0
8,0,40,3,6920,98,225,32,4,1,1,45,737.95,0
10,0,40,0,2150,58,56,27,3,1,2,30,312.32,0
3,0,33,0,3713,52,0,28,1,1,1,15,207.075,0
9,0,38,1,4213,89,18,33,3,1,1,30,244.08,0
11,0,38,2,14373,179,21,59,3,1,1,30,666.08,0
7,0,17,3,2447,40,13,21,3,1,1,30,151.48,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
0,0,37,0,1650,28,260,18,3,1,1,30,1107.12,0
29,0,29,3,16300,242,7,78,2,1,1,25,775.89,0
9,0,36,4,7080,121,269,32,3,2,1,30,1364.04,0
5,0,36,1,6965,105,25,27,5,1,1,55,143.55,0
2,0,15,2,2142,34,6,19,3,1,1,30,111.04,0
7,0,37,0,6323,100,8,10,2,1,1,25,325.035,0
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
1,0,37,1,6310,85,177,23,3,1,1,30,963.8,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
5,0,35,0,1855,45,47,23,3,1,2,30,264.0,0
13,0,19,5,3273,57,70,25,4,1,1,45,258.25,0
0,0,19,0,2840,53,0,17,3,1,1,30,115.72,0
6,0,32,0,3515,72,17,22,2,1,1,25,237.915,0
6,0,34,0,4435,81,0,21,3,1,1,30,180.64,0
2,0,35,0,4095,71,0,19,3,1,1,30,166.64,0
15,0,25,0,925,29,7,5,3,1,2,30,66.16,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
4,0,35,0,11350,149,13,48,3,1,1,30,511.96,0
8,0,37,1,4428,93,10,28,3,1,1,30,220.84,0
10,0,39,0,15190,178,136,17,2,1,1,25,1303.56,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
3,0,41,0,5613,95,8,11,3,1,1,30,260.32,0
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
1,0,30,0,905,12,31,7,4,1,2,45,100.425,0
3,0,8,1,4795,45,216,8,3,1,1,30,1057.6,0
13,0,18,4,3158,51,38,21,3,2,1,30,280.36,0
0,0,31,0,6115,78,169,20,3,1,1,30,923.72,0
29,0,31,5,16675,248,21,95,2,1,1,25,856.035,0
0,0,36,0,5790,75,161,26,3,1,1,30,878.6,0
5,0,37,1,305,6,7,2,5,1,1,55,15.165,0
0,0,35,0,1345,22,253,16,3,1,1,30,1066.68,0
12,0,19,1,6168,137,88,44,1,2,1,15,830.775,0
2,0,30,0,15180,170,135,27,2,1,1,25,1298.25,0
8,0,38,2,6833,81,140,41,2,1,1,25,941.13,0
0,0,37,0,3593,84,6,31,2,1,1,25,192.465,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
16,0,36,0,14235,209,26,15,3,1,1,30,681.76,0
2,0,37,1,3833,88,34,32,3,1,1,30,292.84,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
13,0,38,1,3275,60,191,28,2,1,1,25,1009.575,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
12,0,37,1,2698,63,361,24,3,1,1,30,1554.44,0
17,0,39,2,4485,93,40,28,3,1,1,30,343.12,0
6,0,13,3,2673,37,20,14,3,1,1,30,188.4,0
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
6,0,41,0,1933,54,9,16,3,1,2,30,115.48,0
3,0,31,0,3893,54,0,32,1,1,1,15,217.085,0
28,0,40,4,15255,230,52,31,3,1,1,30,827.4,0
10,0,37,1,13898,167,7,41,3,1,1,30,590.6,0
10,0,36,0,15890,187,151,28,2,1,1,25,1402.965,0
10,0,40,1,13888,174,0,43,3,1,1,30,562.48,0
4,0,18,3,2628,41,34,21,3,1,1,30,242.76,0
7,0,24,1,1955,36,43,20,3,1,1,30,251.64,0
7,0,14,4,3148,49,45,32,3,1,1,30,307.88,0
4,0,28,2,1430,42,225,15,3,2,1,30,958.88,0
0,0,25,0,1903,20,165,8,2,2,1,25,829.035,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
7,0,21,2,2115,38,67,20,3,1,1,30,354.12,0
6,0,36,1,7633,125,380,40,3,1,1,30,1830.32,0
11,0,42,2,3405,38,22,22,4,1,1,45,141.075,0
0,0,39,0,585,16,17,11,2,1,2,25,103.545,0
0,0,31,0,2660,14,0,9,3,1,1,30,106.96,0
2,0,34,1,6365,106,250,18,2,2,1,25,1416.195,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
9,0,39,0,1780,30,28,28,2,1,2,25,207.45,0
7,0,36,2,6670,112,257,20,3,2,1,30,1299.28,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
33,0,35,5,16440,247,12,84,2,2,1,25,804.915,0
6,0,34,1,6538,67,97,32,2,1,1,25,733.725,0
23,0,19,2,6887,148,101,47,2,2,1,25,771.075,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
0,0,36,0,5423,88,0,7,2,1,1,25,247.995,0
4,0,39,1,2475,45,317,22,4,1,1,45,855.5,0
14,0,43,2,5000,97,20,32,3,1,1,30,283.88,0
1,0,35,0,5498,83,0,6,2,1,1,25,251.145,0
3,0,39,0,990,19,0,10,2,1,2,25,45.405,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
7,0,38,2,11580,160,43,51,4,1,1,45,401.0,0
12,0,40,0,2633,68,370,29,3,1,1,30,1588.04,0
3,0,28,1,885,13,26,5,4,1,1,45,87.45,0
14,0,40,2,15905,194,189,36,3,1,1,30,1399.96,0
0,0,33,0,11100,145,0,43,3,1,1,30,449.8,0
19,0,14,1,6697,141,84,43,1,2,1,15,838.09,0
0,0,30,0,3333,74,0,22,2,1,1,25,153.315,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
5,0,37,1,6745,89,188,26,3,1,1,30,1025.36,0
0,0,24,0,0,0,0,0,4,1,2,45,0.0,0
26,0,33,2,15780,234,7,67,2,1,1,25,752.13,0
10,0,16,3,3042,46,40,22,3,1,1,30,283.52,0
5,0,37,0,1370,40,24,7,3,1,2,30,152.4,0
0,0,3,0,4130,30,200,4,3,1,1,30,966.4,0
9,0,13,0,8817,166,75,41,4,1,1,45,412.075,0
10,0,42,1,7993,141,402,50,3,1,1,30,1933.36,0
16,0,34,2,9420,121,143,44,3,1,1,30,953.64,0
23,0,45,4,9680,137,166,51,3,1,1,30,1056.68,0
4,0,36,0,2535,50,173,23,2,1,1,25,894.825,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
2,0,36,1,11275,154,36,49,4,1,1,45,375.725,0
36,0,41,5,16155,242,69,34,3,2,1,30,931.88,0
4,0,30,0,1523,43,38,72,4,1,1,45,134.15,0
5,0,39,0,7213,123,370,30,3,1,1,30,1773.44,0
14,0,38,2,4798,76,22,50,1,1,1,15,389.07,0
0,0,37,0,2385,16,458,8,3,1,1,30,1928.04,0
8,0,25,1,1540,40,190,9,3,2,1,30,823.2,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
16,0,45,0,2543,66,23,20,4,1,2,45,122.725,0
25,0,31,3,16075,238,0,80,2,1,1,25,734.085,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
0,0,28,1,6580,108,254,27,2,2,1,25,1443.96,0
17,0,42,2,2603,63,20,21,4,1,1,45,116.65,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
0,0,30,0,1180,30,20,13,3,1,2,30,128.4,0
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
4,0,41,1,7588,129,394,47,3,1,1,30,1884.68,0
1,0,30,0,3210,66,10,20,2,1,1,25,192.42,0
4,0,36,0,2590,52,166,20,2,1,1,25,865.89,0
0,0,33,0,1550,39,40,21,3,1,2,30,223.56,0
7,0,29,2,1430,41,191,10,3,2,1,30,822.84,0
0,0,35,0,14580,166,122,13,2,1,1,25,1212.57,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
6,0,33,2,6850,110,239,29,2,2,1,25,1388.7,0
13,0,36,4,7460,123,287,38,3,2,1,30,1451.32,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
6,0,26,0,510,25,35,9,3,1,2,30,161.4,0
5,0,21,0,315,17,0,1,2,1,2,25,14.94,0
13,0,43,1,6403,109,25,19,3,1,1,30,360.48,0
0,0,25,0,6220,81,0,14,4,1,1,45,157.525,0
1,0,37,1,1783,31,32,10,4,1,1,45,125.35,0
0,0,29,0,0,0,0,0,4,1,1,45,0.0,0
16,0,26,1,1935,43,27,13,2,1,1,25,210.51,0
0,0,25,0,2980,58,6,23,3,1,1,30,145.52,0
1,0,28,0,6785,91,6,21,4,1,1,45,186.9,0
8,0,42,2,4595,85,12,29,3,1,1,30,235.2,0
0,0,31,0,6670,92,16,23,4,1,1,45,209.05,0
2,0,35,0,2073,30,1,4,3,1,1,30,88.12,0
8,0,12,3,2898,41,23,15,3,1,1,30,209.56,0
12,0,40,1,2298,57,13,19,3,1,1,30,146.2,0
18,0,17,1,6638,144,87,42,2,2,1,25,696.69,0
2,0,36,0,1260,39,20,22,3,1,2,30,131.96,0
24,1,32,3,15670,233,0,82,2,1,1,25,715.635,0
3,0,13,0,8028,155,45,23,4,1,1,45,317.075,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
36,0,34,5,17090,255,15,82,2,2,1,25,848.025,0
1,0,16,1,1990,30,42,27,2,1,1,25,279.9,0
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
13,0,40,1,4258,69,6,37,1,1,1,15,270.985,0
13,0,40,3,7138,87,147,43,3,1,1,30,877.0,0
12,0,44,1,14033,179,15,50,3,1,1,30,628.48,0
7,0,38,0,3175,72,11,13,3,1,1,30,173.88,0
8,0,32,0,2453,54,351,23,2,1,1,25,1692.315,0
5,0,35,0,305,6,7,2,2,1,2,25,45.495,0
1,0,34,0,630,12,3,4,2,1,2,25,42.39,0
15,0,41,2,5818,104,34,25,3,1,1,30,372.88,0
0,0,35,0,1223,37,0,15,3,1,2,30,50.4,0
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
22,0,23,2,9498,187,95,48,5,1,1,55,287.775,0
0,0,18,0,1003,23,8,60,4,1,1,45,45.65,0
5,0,38,0,305,6,7,2,5,1,1,55,15.165,0
0,0,31,0,490,6,0,5,2,1,2,25,22.32,0
11,0,27,3,4130,77,36,40,3,1,1,30,312.28,0
8,0,37,1,4920,88,3,23,3,1,1,30,212.32,0
0,0,7,0,3485,24,187,21,3,1,1,30,888.36,0
15,0,42,3,4880,92,14,29,4,1,1,45,159.3,0
8,0,36,2,8925,121,169,45,3,1,1,30,1037.84,0
0,0,29,0,1363,13,0,3,3,1,1,30,55.04,0
6,0,32,0,6718,69,100,36,2,1,1,25,755.415,0
9,0,25,2,2000,38,43,17,3,1,1,30,253.52,0
0,0,35,0,4903,78,0,10,2,1,1,25,224.145,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
16,0,13,1,9158,175,70,38,5,1,1,55,244.995,0
1,0,38,0,2795,26,8,18,3,1,1,30,144.84,0
8,0,34,3,7210,119,273,33,2,2,1,25,1558.305,0
0,0,24,0,710,5,23,4,4,1,2,45,75.375,0
26,1,37,3,15545,230,55,30,3,1,1,30,851.0,0
35,0,46,5,15705,241,76,40,3,1,1,30,941.84,0
7,0,39,0,4073,68,5,38,1,1,1,15,255.255,0
13,0,28,2,4240,78,23,25,3,1,1,30,264.72,0
13,0,45,3,7065,102,208,34,4,1,1,45,699.175,0
5,0,37,1,3500,32,484,6,3,1,1,30,2077.28,0
0,0,34,0,2730,18,471,4,3,1,1,30,1993.92,0
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
11,0,16,0,8527,166,55,42,5,1,1,55,212.895,0
13,0,40,4,4000,43,511,25,4,1,1,45,1378.575,0
4,0,12,1,4570,48,226,15,3,1,1,30,1088.72,0
6,0,35,4,7080,122,303,37,3,2,1,30,1500.08,0
0,0,8,0,3680,29,190,10,3,1,1,30,908.36,0
1,0,38,0,2203,57,0,30,1,1,1,15,124.3,0
0,0,24,0,895,24,154,5,2,2,1,25,734.355,0
15,0,31,1,1485,42,34,19,2,1,1,25,221.715,0
13,0,15,0,6333,138,80,40,1,2,1,15,795.905,0
16,0,30,7,10175,83,0,36,4,1,1,45,256.45,0
23,0,36,8,10680,96,7,42,5,1,1,55,172.14,0
0,0,33,0,6135,77,174,22,3,1,1,30,944.48,0
3,0,32,0,1968,46,341,17,2,1,1,25,1625.13,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
22,0,36,2,15025,220,56,33,3,1,1,30,833.8,0
21,0,32,8,10480,89,7,38,5,1,1,55,169.035,0
0,0,20,0,1308,29,15,62,4,1,1,45,70.925,0
17,0,44,2,2758,72,374,27,3,1,1,30,1609.2,0
0,0,33,0,2130,11,0,14,3,1,1,30,85.64,0
8,0,43,2,6760,96,201,32,3,1,1,30,1078.24,0
0,0,33,0,2610,13,465,1,3,1,1,30,1964.92,0
13,0,43,2,6978,85,123,43,2,1,1,25,871.335,0
14,0,15,0,9122,172,82,43,4,1,1,45,437.35,0
1,0,14,0,1615,24,18,10,2,1,1,25,154.755,0
22,0,41,3,4790,99,47,30,3,1,1,30,383.56,0
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
9,0,36,1,7123,80,109,35,2,1,1,25,814.635,0
6,0,43,2,3095,33,491,9,4,1,1,45,1305.7,0
5,0,40,1,6413,75,109,36,2,1,1,25,782.46,0
8,0,41,2,3145,34,15,17,4,1,1,45,116.975,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
1,0,33,0,15120,173,138,26,2,1,1,25,1309.185,0
10,0,33,3,1700,44,210,17,3,2,1,30,909.76,0
13,0,44,1,4630,81,20,23,3,1,1,30,268.44,0
2,0,35,1,2915,19,472,3,3,1,1,30,2005.36,0
12,0,17,0,5793,131,64,27,1,2,1,15,677.82,0
0,0,21,0,2860,52,0,19,3,1,1,30,116.48,0
2,0,27,1,1125,35,184,8,2,2,1,25,880.2,0
1,0,32,0,5658,85,0,6,2,1,1,25,258.435,0
8,0,26,1,3935,72,16,23,3,1,1,30,224.28,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
6,0,37,1,6528,74,99,34,2,1,1,25,742.59,0
4,0,38,0,11340,156,15,50,3,1,1,30,519.84,0
10,0,39,1,8003,134,400,48,3,1,1,30,1925.48,0
3,0,24,1,1863,43,44,81,4,1,1,45,157.65,0
14,1,41,0,2658,66,47,23,4,1,2,45,185.6,0
0,0,36,0,3465,55,0,10,2,1,1,25,158.4,0
11,0,15,4,2978,43,27,16,3,1,1,30,228.84,0
6,0,41,1,3275,35,494,13,3,1,1,30,2108.4,0
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
1,0,40,2,418,6,14,6,5,1,1,55,27.36,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
0,0,14,0,1330,17,16,10,2,1,1,25,132.615,0
10,0,33,6,9420,76,0,40,4,1,1,45,237.4,0
0,0,40,0,7203,127,385,42,3,1,1,30,1833.2,0
6,0,37,1,6473,72,106,37,2,1,1,25,771.525,0
7,0,40,1,2860,55,185,27,2,1,1,25,963.675,0
3,0,36,0,7393,121,352,39,2,1,1,25,1922.13,0
5,0,6,1,4695,40,214,11,3,1,1,30,1045.4,0
0,0,30,0,2475,13,0,10,3,1,1,30,99.52,0
0,0,32,0,0,0,0,0,4,1,1,45,0.0,0
16,0,36,3,9240,119,140,40,3,1,1,30,934.36,0
7,0,35,1,7733,131,381,41,3,1,1,30,1838.56,0
9,0,36,0,15370,176,118,26,2,1,1,25,1230.57,0
3,0,36,2,3390,31,497,21,3,1,1,30,2124.84,0
0,0,32,0,0,0,0,0,2,1,2,25,0.0,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
0,0,33,2,6255,105,246,33,2,2,1,25,1393.2,0
10,0,40,1,6898,83,119,42,2,1,1,25,849.645,0
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
31,0,37,5,16460,246,17,86,2,1,1,25,828.27,0
2,0,26,1,3340,67,40,27,3,1,1,30,296.28,0
8,0,36,0,2970,54,184,26,2,1,1,25,964.08,0
10,0,32,3,7190,120,268,31,3,2,1,30,1364.4,0
0,0,33,0,1605,41,33,18,3,1,2,30,197.84,0
1,0,28,2,6705,106,256,27,2,2,1,25,1458.495,0
4,0,31,0,3470,70,17,25,2,1,1,25,235.8,0
13,0,30,0,880,33,21,12,2,1,2,25,135.585,0
32,0,38,5,16380,250,15,83,2,2,1,25,815.85,0
5,0,38,1,4270,80,0,25,3,1,1,30,174.0,0
7,0,35,0,3185,58,176,21,2,1,1,25,937.935,0
0,0,31,0,405,2,0,5,2,1,2,25,18.315,0
9,0,38,1,2895,58,173,22,2,1,1,25,911.385,0
4,0,38,0,5728,94,0,9,3,1,1,30,232.88,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
24,0,33,8,10740,93,0,43,4,1,1,45,270.825,0
0,0,36,0,1333,38,0,4,3,1,2,30,54.84,0
11,0,13,3,3157,45,30,20,3,1,1,30,248.08,0
0,0,16,0,0,0,0,0,2,1,1,25,0.0,0
5,0,42,0,738,17,46,10,3,1,2,30,214.2,0
23,0,38,3,14895,222,52,32,3,1,1,30,812.68,0
7,0,37,3,7100,96,207,41,3,1,1,30,1115.84,0
0,0,36,0,5013,79,0,13,2,1,1,25,229.14,0
17,0,38,8,10210,89,4,44,4,2,1,45,267.475,0
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
15,0,42,2,7203,89,126,44,2,1,1,25,895.14,0
6,0,36,1,14068,173,14,57,3,1,1,30,625.64,0
8,0,38,1,6690,86,161,24,3,1,1,30,915.04,0
1,0,38,0,2148,55,0,33,1,1,1,15,121.165,0
8,0,38,0,6108,96,16,15,3,1,1,30,312.16,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
0,0,21,0,1055,26,178,5,2,2,1,25,849.645,0
2,0,33,0,6420,84,176,22,3,1,1,30,964.16,0
0,0,36,1,6310,86,211,28,3,1,1,30,1099.84,0
0,0,30,0,780,14,29,7,4,1,2,45,92.35,0
17,0,19,0,6098,137,71,29,2,2,1,25,600.075,0
20,0,40,2,16500,199,165,32,2,1,1,25,1493.955,0
19,0,22,2,9237,183,88,43,5,1,1,55,273.3,0
5,0,8,0,8627,159,58,37,4,1,1,45,364.65,0
0,0,23,0,0,0,0,0,2,1,1,25,0.0,0
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
15,0,41,2,4618,78,40,41,1,1,1,15,478.28,0
2,0,42,0,875,20,8,12,2,1,2,25,76.275,0
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
18,0,42,2,6078,108,41,30,2,1,1,25,462.87,0
10,0,45,0,1440,30,22,19,3,1,2,30,146.8,0
9,0,38,2,7210,97,194,26,3,1,1,30,1068.28,0
0,0,37,0,258,2,2,2,2,1,2,25,20.7,0
0,0,37,0,613,9,21,17,2,1,2,25,122.49,0
13,0,43,2,3085,65,190,26,3,1,1,30,886.0,0
9,0,41,2,6798,77,118,41,2,1,1,25,840.375,0
10,0,35,1,9055,118,139,41,3,1,1,30,922.92,0
5,0,37,0,1120,17,7,11,2,1,2,25,82.665,0
7,0,35,2,7013,79,122,50,2,1,1,25,868.14,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
12,0,35,1,6943,79,105,35,2,1,1,25,788.49,0
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
5,0,33,1,6545,82,178,22,3,1,1,30,977.08,0
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
31,0,44,10,11000,109,23,50,5,1,1,55,201.135,0
11,0,43,2,3580,41,501,15,3,1,1,30,2148.84,0
18,0,38,2,9305,121,119,41,3,1,1,30,853.04,0
14,0,35,1,14125,208,22,30,2,1,1,25,743.985,0
21,0,23,2,6653,151,100,48,2,2,1,25,756.18,0
23,0,38,3,14950,224,45,29,3,1,1,30,786.96,0
12,0,34,2,6113,102,40,37,2,1,1,25,459.675,0
20,0,33,2,1790,48,41,21,2,1,1,25,267.21,0
12,0,39,2,2683,42,15,8,4,1,1,45,105.625,0
0,0,37,0,1263,20,0,8,4,1,1,45,32.075,0
10,0,34,1,3005,57,172,21,2,1,1,25,911.79,0
2,0,31,2,7080,101,28,35,4,1,1,45,249.525,0
7,0,39,2,4138,94,41,34,3,1,1,30,333.28,0
8,0,35,1,15780,186,164,43,2,1,1,25,1456.47,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
18,0,36,2,14645,218,38,27,3,1,1,30,746.52,0
4,0,22,0,215,11,0,3,2,1,2,25,10.17,0
