7.9,0.268,0.43,2.68,0.051,28.0,111.0,0.99307,3.21,0.39,11.2,8
5.8,0.222,0.54,8.16,0.022,34.7,278.5,0.99425,3.63,0.81,8.52,3
7.42,0.085,0.19,12.15,0.012,37.5,222.4,0.99913,3.1,0.97,9.13257409,7
7.5,0.23,0.0,0.7,0.064,16.0,263.8,1.001,3.14,0.31,9.9,4
5.94,0.08,0.0,2.46,0.044,56.6,211.7,0.9974,3.03,0.24,11.22975392,7
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7
6.3,0.18,0.22,5.6,0.047,45.0,147.0,0.99383,3.09,0.54,10.0,5
8.8,0.26,0.49,5.2,0.035,24.0,91.0,0.99025,3.2,0.45,12.2,9
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7
5.9,0.34,0.25,2.0,0.042,12.0,110.0,0.99034,3.02,0.54,11.4,6
9.1,0.31,0.48,9.4,0.027,38.0,115.0,0.98965,3.26,0.54,11.9,9
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5
8.2,0.171,0.03,3.58,0.039,3.0,102.8,0.98713,3.15,0.54,12.8,8
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5
7.4,0.312,0.53,2.92,0.053,13.5,151.5,0.991349,3.19,0.68,11.453587235,5
14.2,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6
7.2,0.24,0.39,2.2,0.035,24.0,122.0,0.98965,3.41,0.4,12.0,9
7.9,0.36,0.36,3.4,0.032,24.0,139.0,0.98965,3.24,0.36,12.3,9
8.0,0.36,0.15,2.44,0.077,19.4,9.0,1.0008,3.63,0.71,8.65,3
7.8,0.465,0.38,7.41,0.052,3.0,90.6,0.99343,3.6,0.38,10.7,8
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6
4.3,0.251,0.14,3.84,0.067,14.3,351.7,1.00074,2.98,0.41,8.57,3
7.0,0.663,0.24,4.78,0.058,31.0,107.4,0.98737,3.59,0.41,12.8,8
5.2,0.435,0.26,4.41,0.034,15.0,124.3,0.98713,3.25,0.4,11.6,8
6.7,0.29,0.41,4.8,0.029,24.0,128.0,0.99155,3.27,0.36,11.4,9
7.4,0.23,0.43,1.4,0.044,22.0,113.0,0.9938,3.22,0.62,10.6,6
5.4,0.528,0.0,0.7,0.051,23.0,135.5,0.9942,2.78,0.49,10.59,4
6.57,0.335,0.57,2.67,0.018,68.2,89.9,0.99194,3.11,0.22,11.05249857,7
6.3,0.664,0.52,7.68,0.022,3.0,243.5,0.99265,3.3,0.61,8.0,3
8.7,0.489,0.41,4.19,0.022,3.0,311.6,0.99583,2.87,0.82,8.69,3
6.6,0.177,0.0,3.53,0.094,22.2,243.1,0.99038,3.18,0.73,10.77,4
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5
9.8,0.638,0.41,1.94,0.149,23.4,276.3,0.99738,2.87,0.65,8.05,3
6.6,0.25,0.24,1.7,0.048,26.0,124.0,0.9942,3.37,0.6,10.1,6
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5
6.5,0.275,0.03,5.46,0.036,3.0,80.3,0.996,3.54,0.44,12.3,8
5.0,0.53,0.32,5.92,0.022,3.0,337.1,0.9911,3.3,0.51,10.74,3
7.6,0.26,0.41,4.3,0.034,33.0,92.0,0.99148,3.31,0.47,12.2,9
7.9,0.3,0.36,6.2,0.03,24.0,136.0,0.99209,3.31,0.36,12.4,9
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6
4.2,0.196,0.25,6.34,0.025,146.8,135.9,0.99114,2.87,0.65,8.0,3
5.57,0.432,0.28,0.9,0.039,42.6,94.4,1.00158,2.91,0.23,11.24815739,7
11.5,0.576,0.0,0.72,0.155,29.4,97.4,0.99779,3.71,0.64,11.24,4
7.9,0.33,0.49,10.1,0.03,41.0,113.0,0.99218,3.41,0.46,12.3,9
6.1,0.38,0.2,6.6,0.033,25.0,137.0,0.9938,3.3,0.69,10.4,6
7.27,0.091,0.27,0.95,0.046,51.3,163.1,0.99735,2.9,0.25,11.23412326,7
6.7,0.25,0.26,13.5,0.06,50.0,156.0,0.99784,3.39,0.46,9.9,6
11.8,0.694,0.14,1.4,0.043,21.9,131.9,0.99414,3.03,0.71,9.45,4
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5
7.5,0.332,0.36,16.2,0.188,35.7,232.6,0.99193,2.93,0.53,9.91,3
8.0,0.26,0.38,10.6,0.035,37.0,114.0,0.99219,3.27,0.36,11.5,9
8.5,0.24,0.44,5.6,0.035,25.0,121.0,0.99169,3.41,0.36,12.0,9
7.8,0.36,0.49,10.6,0.027,57.0,115.0,0.98965,3.32,0.41,11.6,9
7.8,0.324,0.01,0.7,0.063,4.9,126.3,0.99543,3.0,0.64,11.76,4
5.9,0.249,0.23,14.8,0.058,25.0,48.1,0.99317,3.57,0.25,11.8,8
7.4,0.17,0.4,5.5,0.037,34.0,161.0,0.9935,3.05,0.62,11.5,4
9.4,0.18,0.19,5.16,0.047,3.0,13.9,0.99743,3.37,0.75,9.38,3
7.4,0.3,0.49,6.8,0.031,31.0,126.0,0.99154,3.32,0.39,10.4,9
6.7,0.367,0.52,14.8,0.03,25.0,150.9,0.99155,2.88,0.4,11.5,8
5.5,0.17,0.66,2.58,0.154,3.0,275.0,0.99439,3.34,0.67,8.0,3
7.0,0.15,0.38,15.3,0.045,54.0,120.0,0.9975,3.18,0.42,9.8,6
7.4,0.461,0.47,5.06,0.022,3.0,286.2,0.99362,3.28,0.76,8.54,3
8.2,0.36,0.38,4.1,0.027,28.0,91.0,0.9947,3.41,0.36,12.2,9
9.1,0.543,0.0,1.23,0.082,6.2,71.4,0.99345,2.83,0.75,9.07,4
7.44,0.34,0.28,7.87,0.012,4.1,98.4,0.99356,3.04,0.57,10.33183063,7
5.5,0.474,0.66,6.24,0.142,11.9,113.5,0.99138,3.88,0.58,8.4,4
6.2,0.33,0.25,4.41,0.032,3.0,191.2,0.99227,3.23,1.08,11.1,8
7.2,0.51,0.24,10.0,0.093,35.0,197.0,0.9981,3.41,0.47,9.0,5
7.8,0.13,0.3,1.8,0.04,43.0,179.0,0.9955,3.43,0.41,9.0,5
7.4,0.28,0.36,1.1,0.028,42.0,105.0,0.9893,2.99,0.39,12.4,7
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5
4.9,0.251,0.03,2.6,0.065,6.0,106.6,0.99514,3.12,0.37,10.1,8
9.1,0.29,0.49,1.6,0.032,57.0,110.0,0.98965,3.41,0.53,12.2,9
6.4,0.448,0.53,7.45,0.022,3.0,83.9,0.99911,3.19,0.54,9.95,3
8.3,0.17,0.21,8.07,0.05,35.1,113.6,0.99131,2.87,0.55,9.97,3
8.9,0.483,0.53,8.13,0.134,265.9,89.9,0.99489,3.38,0.76,8.0,3
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5
8.3,0.434,0.28,11.95,0.033,17.0,121.6,0.99063,3.44,0.58,9.7,8
8.2,0.34,0.49,8.0,0.046,55.0,223.0,0.996,3.08,0.52,10.7,6
6.6,0.476,0.27,14.8,0.051,21.0,87.3,0.99394,3.42,0.42,11.7,8
7.1,0.834,0.22,3.13,0.042,11.8,230.8,0.9892,3.3,0.61,9.03,4
6.3,0.279,0.21,14.8,0.021,3.0,111.1,0.99274,3.1,0.39,11.1,8
10.3,0.5,0.42,2.0,0.069,21.0,51.0,0.9982,3.16,0.72,11.5,6
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5
4.9,0.456,0.31,9.04,0.034,15.0,138.9,0.99077,3.22,0.44,12.1,8
5.8,1.58,0.46,2.2,0.022,3.0,253.9,0.9911,2.87,0.56,8.0,3
6.3,0.235,0.3,10.42,0.056,5.0,83.0,0.99384,3.72,0.58,9.6,8
5.6,0.172,0.26,1.31,0.03,35.0,92.4,0.99281,3.5,0.46,11.2,8
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7
6.9,0.39,0.4,4.6,0.022,5.0,19.0,0.9915,3.31,0.37,12.6,3
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5
6.62,0.106,0.33,0.9,0.099,46.9,32.8,0.99887,2.84,0.32,8.6,7
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6
9.3,0.255,0.22,17.55,0.087,10.6,105.4,0.99412,3.22,0.62,9.47,4
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7
11.2,0.371,0.42,7.33,0.053,24.3,111.4,0.99286,3.29,0.56,8.05,3
6.4,0.137,0.19,7.67,0.034,19.0,130.2,0.99265,3.55,0.29,9.5,8
8.0,0.3,0.36,4.4,0.032,46.0,107.0,0.98965,3.21,0.36,11.5,9
6.5,0.184,0.31,11.07,0.049,19.0,39.6,0.99355,3.16,0.45,9.4,8
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6
6.8,0.23,0.31,2.8,0.047,40.0,122.0,0.99126,3.06,0.64,10.9,7
9.08,0.08,0.21,2.53,0.014,22.8,172.0,1.0032,2.85,0.34,9.36198359,7
6.0,0.29,0.27,2.3,0.044,20.0,117.0,0.9895,3.31,0.41,12.7,7
5.2,0.358,0.24,14.8,0.03,3.0,151.5,0.9935,3.28,0.7,12.5,8
9.8,0.314,0.0,0.7,0.1,9.9,117.1,0.99143,2.94,0.41,9.81,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
6.6,0.28,0.49,5.2,0.033,24.0,95.0,0.993,3.28,0.53,11.5,9
7.4,0.36,0.49,6.6,0.018,28.0,93.0,0.99129,3.34,0.46,11.6,9
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5
8.3,0.187,0.15,7.2,0.014,6.0,82.4,0.98713,3.37,0.55,9.6,8
6.8,0.19,0.32,7.6,0.049,37.0,107.0,0.99332,3.12,0.44,10.7,7
6.4,0.11,0.91,2.9,0.107,70.8,232.0,0.99547,3.35,0.56,11.47,4
7.1,0.329,0.61,7.54,0.038,25.0,245.7,1.0008,3.31,0.36,8.0,3
8.1,0.133,0.08,0.7,0.055,24.8,29.1,0.9979,2.89,0.68,8.97,4
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6
6.25,0.127,0.25,2.85,0.025,73.0,154.7,0.98922,2.99,0.46,9.41206784,7
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3
8.2,0.471,0.43,4.22,0.022,3.0,233.7,0.99795,3.11,0.57,9.04,3
5.8,0.29,0.33,3.7,0.029,30.0,88.0,0.98994,3.25,0.42,12.3,6
8.6,0.233,0.0,1.36,0.065,3.0,7.0,0.99102,3.37,0.77,8.4,4
6.56,0.28,0.43,2.33,0.033,22.1,253.4,0.99054,3.32,0.29,9.86772191,7
8.1,0.25,0.34,10.1,0.05,30.0,121.0,0.99724,3.17,0.49,10.1,6
8.29,0.08,0.27,2.82,0.024,83.1,220.2,0.99935,2.84,0.42,9.22293602,7
4.7,0.12,0.25,14.8,0.071,9.0,52.5,0.98821,3.5,0.6,10.9,8
8.1,0.255,0.29,0.7,0.039,17.2,118.0,0.99363,3.02,0.74,8.96,4
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5
8.8,0.338,0.21,2.2,0.059,6.6,56.9,0.99961,3.01,0.73,8.9,4
6.8,0.91,0.42,3.99,0.027,3.0,213.7,0.99681,3.14,0.65,8.0,3
8.8,0.682,0.05,0.7,0.014,17.6,272.0,0.99661,3.03,0.83,8.66,4
8.8,0.29,0.39,5.9,0.035,27.0,92.0,0.99087,3.41,0.44,12.9,9
7.6,0.2,0.31,1.4,0.047,41.0,142.0,0.9934,3.43,0.53,10.1,6
8.83,0.08,0.33,3.14,0.026,13.8,161.5,0.99434,3.38,0.97,12.07593402,7
8.19,0.254,0.51,0.9,0.038,71.2,164.7,0.99272,3.51,0.45,11.78208914,7
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6
10.2,0.222,0.31,0.7,0.072,16.4,71.7,0.99865,3.19,0.45,10.13,4
8.15,0.174,0.57,2.31,0.013,42.4,65.4,0.99216,2.99,0.28,10.25666284,7
8.5,0.296,0.3,0.7,0.08,10.5,48.9,0.99692,3.31,0.81,8.57,4
9.2,0.488,0.21,6.24,0.063,12.7,182.6,0.99121,2.87,0.78,8.34,3
8.05,0.08,0.19,2.31,0.029,26.1,177.5,0.99784,3.26,0.43,10.46296745,7
9.1,0.3,0.46,5.4,0.027,44.0,85.0,0.98965,3.41,0.42,11.9,9
6.68,0.096,0.19,8.39,0.039,57.5,150.3,0.99824,3.36,1.1,10.87530375,7
6.1,0.323,0.66,6.53,0.041,22.7,274.3,0.9911,2.87,0.82,8.0,3
9.6,0.506,0.6,5.86,0.025,3.0,86.3,0.9911,2.87,0.38,8.0,3
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6
7.2,0.363,0.08,10.08,0.05,3.0,198.0,0.99136,2.93,0.28,11.5,8
8.4,0.33,0.47,6.9,0.035,25.0,112.0,0.98965,3.32,0.36,11.3,9
7.7,0.26,0.46,4.9,0.029,24.0,118.0,0.98965,3.41,0.41,11.7,9
8.1,0.277,0.29,7.8,0.015,91.6,139.2,0.99149,2.84,0.3,8.6,7
6.4,0.11,0.0,0.7,0.072,13.0,26.9,0.99564,3.1,0.43,9.7,4
8.3,0.22,0.38,14.8,0.054,32.0,126.0,1.0002,3.22,0.5,9.7,5
5.9,0.12,0.26,10.55,0.04,18.0,88.5,0.99068,3.55,0.25,11.2,8
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5
7.4,0.35,0.49,10.6,0.021,24.0,139.0,0.98965,3.4,0.5,11.2,9
8.3,0.25,0.46,2.7,0.031,24.0,111.0,0.98965,3.4,0.44,11.7,9
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6
6.5,0.437,0.33,14.8,0.087,21.0,20.3,0.9892,3.22,0.98,10.9,8
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6
7.49,0.281,0.29,2.89,0.024,52.4,52.8,0.99176,2.99,0.37,11.50843464,7
6.3,0.276,0.3,4.81,0.072,3.0,60.2,0.98713,3.45,0.82,12.1,8
7.1,0.26,0.37,5.5,0.025,31.0,105.0,0.99082,3.06,0.33,12.6,8
9.4,0.32,0.34,0.7,0.13,16.1,7.0,1.001,3.37,0.94,9.65,4
8.34,0.08,0.34,0.9,0.04,51.5,146.9,0.98822,3.17,0.64,12.80721257,7
7.8,0.488,0.35,0.7,0.031,36.7,166.7,1.00015,2.9,0.27,10.85,4
5.3,0.6,0.34,1.4,0.031,3.0,60.0,0.98854,3.27,0.38,13.0,6
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4
6.6,0.25,0.3,14.4,0.052,40.0,183.0,0.998,3.02,0.5,9.1,6
8.1,0.12,0.13,2.68,0.049,4.0,133.4,0.99286,2.88,0.99,9.4,8
6.6,0.22,0.34,11.6,0.05,59.0,140.0,0.99526,3.22,0.4,10.8,5
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6
7.7,0.36,0.47,2.8,0.029,46.0,123.0,0.98965,3.41,0.43,11.9,9
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6
8.2,0.18,0.28,8.5,0.035,41.0,140.0,0.9952,3.04,0.37,10.1,7
8.4,0.35,0.28,8.54,0.044,6.0,89.4,0.99478,2.88,0.47,12.2,8
4.46,0.087,0.22,7.83,0.012,43.9,193.8,0.99616,3.1,0.57,10.74656177,7
8.1,0.23,0.03,8.37,0.049,3.0,98.3,0.98984,3.28,0.69,8.5,8
7.0,0.28,0.28,1.4,0.039,12.0,83.0,0.99173,3.18,0.65,11.1,5
8.4,0.33,0.49,7.7,0.035,24.0,116.0,0.9933,3.39,0.36,11.7,9
8.7,0.33,0.38,9.1,0.031,32.0,103.0,0.99036,3.34,0.36,11.8,9
5.53,0.214,0.23,2.23,0.033,53.6,234.3,0.99858,2.84,0.83,10.38915315,7
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6
8.5,0.24,0.49,2.8,0.035,28.0,99.0,0.98965,3.32,0.37,11.7,9
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6
6.5,0.32,0.3,2.3,0.051,20.0,127.0,0.98964,3.13,0.52,12.8,6
7.48,0.371,0.37,2.53,0.033,29.1,130.5,0.99636,2.86,0.22,9.21342871,7
8.1,0.53,0.0,0.7,0.067,10.1,101.6,1.001,3.14,0.82,12.75,4
7.9,0.271,0.3,3.16,0.014,42.0,134.9,0.99141,3.41,0.94,11.7,8
6.96,0.242,0.35,3.79,0.016,29.9,145.6,0.99696,2.84,0.58,9.56401341,7
7.25,0.425,0.01,8.84,0.078,29.6,74.3,0.99691,2.97,0.53,9.353781318,5
10.4,0.427,0.66,4.34,0.056,68.9,24.8,0.99158,3.32,0.76,8.0,3
6.0,0.575,0.32,4.14,0.037,25.0,12.0,0.98969,3.37,0.45,11.9,8
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
7.18,0.263,0.32,7.57,0.014,18.4,200.1,0.99777,3.18,0.34,8.6,7
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7
8.6,0.34,0.34,5.6,0.031,24.0,85.0,0.98965,3.41,0.38,10.4,9
7.1,0.349,0.28,3.64,0.057,12.0,20.7,0.98912,3.24,0.29,8.9,8
4.5,0.17,0.66,0.75,0.044,30.2,242.5,0.99406,3.59,0.8,10.02,3
8.0,0.24,0.49,3.7,0.028,24.0,132.0,0.99178,3.4,0.47,11.8,9
8.0,0.24,0.41,4.4,0.018,57.0,85.0,0.98965,3.35,0.45,11.4,9
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6
7.9,0.412,0.35,5.24,0.014,3.0,194.3,0.98713,3.08,0.63,10.8,8
7.0,0.16,0.36,2.6,0.029,28.0,98.0,0.99126,3.11,0.37,11.2,7
6.1,0.3,0.56,2.7,0.046,46.0,184.0,0.9924,3.31,0.57,10.9,6
6.6,0.32,0.49,5.9,0.019,24.0,89.0,0.98965,3.33,0.47,11.5,9
4.2,0.276,0.54,4.3,0.022,3.0,167.3,0.99188,3.23,0.6,10.13,3
5.4,0.372,0.33,0.75,0.056,12.0,62.4,0.99713,2.99,0.64,8.77,4
5.1,0.849,0.66,1.4,0.038,3.0,440.0,0.99981,2.87,0.59,8.0,3
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7
6.6,0.55,0.01,2.7,0.034,56.0,122.0,0.9906,3.15,0.3,11.9,5
7.4,0.31,0.49,10.6,0.018,30.0,88.0,0.99541,3.32,0.52,11.6,9
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6
5.3,0.3,0.2,1.1,0.077,48.0,166.0,0.9944,3.3,0.54,8.7,4
6.0,0.29,0.21,1.3,0.055,42.0,168.0,0.9914,3.32,0.43,11.1,6
4.2,0.192,0.51,2.74,0.022,32.0,288.1,0.99359,3.04,0.66,8.0,3
8.0,0.27,0.57,10.4,0.053,18.0,134.0,0.99732,3.12,0.68,9.0,5
10.7,0.52,0.38,2.6,0.066,29.0,56.0,0.99577,3.15,0.79,12.1,7
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7
7.3,0.403,0.0,0.7,0.071,13.6,157.6,0.9892,3.09,0.68,9.35,4
11.4,0.164,0.04,0.7,0.081,16.5,64.8,0.99228,3.39,0.52,8.71,4
6.8,0.382,0.31,14.8,0.034,51.0,97.4,0.98825,3.37,0.62,11.8,8
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6
9.8,0.377,0.11,0.7,0.046,26.5,120.8,1.00026,3.14,0.74,10.26,4
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6
11.5,0.406,0.0,1.84,0.122,47.1,66.6,0.9892,3.17,0.81,8.4,4
6.5,0.223,0.66,4.73,0.022,5.6,271.4,0.9935,2.87,0.62,10.8,3
6.43,0.288,0.52,0.9,0.026,38.3,7.9,1.00071,3.41,0.27,10.13504762,7
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5
6.99,0.121,0.38,2.0,0.038,38.8,102.7,0.9954,2.9,0.44,9.693234,7
8.5,0.334,0.3,0.7,0.131,18.6,131.9,0.99864,3.53,0.78,8.4,4
6.2,1.58,0.49,3.32,0.022,3.0,9.0,0.99669,3.45,0.85,8.89,3
8.4,0.28,0.39,10.6,0.034,24.0,122.0,0.98965,3.23,0.38,12.4,9
6.4,0.28,0.43,7.1,0.045,60.0,221.0,0.9952,3.09,0.45,9.4,6
11.6,0.25,0.0,0.7,0.068,36.6,90.3,0.98955,2.96,0.83,8.81,4
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7
4.2,1.421,0.63,8.3,0.022,3.0,9.0,1.0008,3.21,0.57,10.25,3
5.9,0.243,0.21,5.47,0.014,3.0,134.6,0.99431,3.09,0.62,8.5,8
7.4,0.19,0.3,12.8,0.053,48.5,212.0,0.9986,3.14,0.49,9.1,7
5.93,0.094,0.24,3.86,0.024,58.5,166.7,1.00012,2.94,0.28,10.95251114,7
7.7,0.523,0.17,0.7,0.068,36.3,116.7,0.99073,3.43,0.53,9.21,4
7.0,0.36,0.35,2.5,0.048,67.0,161.0,0.99146,3.05,0.56,11.1,6
5.7,0.12,0.24,9.52,0.014,19.0,104.5,0.99311,3.4,0.54,13.7,8
6.8,0.228,0.26,14.8,0.014,24.0,90.3,0.98937,2.98,0.38,12.7,8
5.6,0.252,0.45,3.69,0.062,26.2,113.1,1.0008,2.87,0.47,10.9,3
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6
6.77,0.157,0.43,5.52,0.048,4.4,126.0,0.99228,3.48,0.85,9.92813123,7
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4
7.6,0.25,0.4,7.0,0.035,24.0,122.0,0.99033,3.38,0.49,10.4,9
6.9,0.401,0.18,9.38,0.046,41.0,88.7,0.99299,2.91,0.8,11.5,8
6.6,0.21,0.6,1.1,0.135,61.0,144.0,0.9927,3.12,0.39,9.3,7
9.0,0.33,0.46,10.4,0.032,24.0,131.0,0.98965,3.3,0.57,11.7,9
6.9,0.31,0.34,7.4,0.059,36.0,174.0,0.9963,3.46,0.62,11.1,7
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6
6.5,0.641,0.0,1.68,0.066,3.5,203.8,0.99108,3.48,0.72,9.4,4
6.8,0.53,0.35,3.8,0.034,26.0,109.0,0.9906,3.26,0.57,12.7,8
6.4,0.23,0.32,1.9,0.038,40.0,118.0,0.99074,3.32,0.53,11.8,7
10.7,0.561,0.06,1.3,0.114,7.2,95.0,0.99162,2.88,0.55,9.56,4
8.6,0.34,0.4,5.7,0.023,24.0,117.0,0.98965,3.34,0.36,12.1,9
7.2,0.17,0.66,16.2,0.048,14.9,350.4,0.99782,2.97,0.74,9.21,3
7.17,0.229,0.61,2.64,0.012,65.1,179.6,0.99442,2.84,0.41,10.14816841,7
8.17,0.08,0.54,0.9,0.02,49.2,96.7,0.99256,3.06,0.22,11.92829146,7
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6
10.8,0.333,0.61,3.59,0.063,57.5,99.7,0.99358,3.07,0.78,9.29,3
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7
6.2,0.25,0.21,15.55,0.039,28.0,159.0,0.9982,3.48,0.64,9.6,6
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6
7.8,0.395,0.13,0.7,0.072,20.2,50.7,0.99911,2.93,0.59,9.11,4
5.85,0.102,0.3,0.9,0.021,66.6,128.8,0.99577,3.06,0.48,10.61154794,7
10.4,0.655,0.61,1.54,0.081,8.2,224.1,0.99582,3.25,0.77,8.46,3
5.5,0.506,0.03,8.45,0.058,37.0,86.5,0.99247,2.93,0.53,11.4,8
7.1,0.25,0.49,10.6,0.035,24.0,126.0,0.98965,3.38,0.37,11.3,9
9.0,0.35,0.36,1.6,0.035,24.0,112.0,0.98965,3.41,0.36,11.7,9
7.1,0.596,0.66,0.7,0.048,17.2,152.2,0.99668,3.01,0.81,9.39,3
7.8,0.35,0.49,1.6,0.023,39.0,106.0,0.99455,3.23,0.43,11.4,9
5.9,0.198,0.28,5.37,0.091,11.0,50.5,0.99198,3.56,0.42,10.8,8
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6
5.2,0.619,0.62,8.22,0.022,23.9,440.0,0.99288,2.87,0.39,8.0,3
5.03,0.356,0.27,1.48,0.041,28.0,100.2,0.99754,3.11,0.31,11.30040338,7
6.4,0.31,0.09,1.4,0.066,15.0,28.0,0.99459,3.42,0.7,10.0,7
5.95,0.378,0.22,13.34,0.021,48.7,60.1,0.989886,3.31,0.7,8.902891794,5
5.7,0.699,0.34,12.69,0.076,16.0,121.9,0.98938,3.14,0.5,11.6,8
6.5,0.693,0.33,5.02,0.088,3.0,136.1,0.9911,3.04,0.86,10.1,3
13.8,0.133,0.33,3.59,0.04,67.0,156.2,0.99775,3.06,0.24,10.09250897,7
7.6,0.263,0.19,2.42,0.119,12.1,157.7,1.001,3.54,0.53,8.4,4
6.8,0.18,0.23,11.46,0.045,3.0,47.3,0.99923,3.14,0.62,10.8,8
6.9,0.3,0.49,7.6,0.057,25.0,156.0,0.9962,3.43,0.63,11.0,7
7.8,0.36,0.54,5.5,0.052,3.0,231.9,0.99794,3.14,0.72,9.65,3
10.7,0.416,0.15,0.7,0.05,3.0,161.9,0.99962,3.01,0.6,11.37,4
7.8,0.36,0.47,5.0,0.035,33.0,139.0,0.98965,3.27,0.4,12.0,9
6.4,0.26,0.26,1.1,0.052,22.0,176.0,0.99304,3.09,0.54,9.3,5
7.3,0.32,0.34,6.6,0.032,24.0,112.0,0.99505,3.22,0.46,9.8,6
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6
9.4,0.673,0.66,5.88,0.022,3.0,99.0,0.9911,2.87,0.86,8.87,3
