7.7,0.118,0.27,2.44,0.051,43.7,213.4,0.99548,3.49,0.31,10.42146084,7
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7
7.8,0.658,0.09,0.7,0.047,7.9,154.1,0.9892,3.13,0.68,10.21,4
9.1,0.24,0.38,4.2,0.034,24.0,89.0,0.99082,3.31,0.5,12.7,9
7.5,0.262,0.45,13.32,0.035,53.0,60.5,0.98939,2.88,0.44,13.2,8
6.1,0.28,0.23,4.2,0.038,13.0,95.0,0.98898,2.97,0.7,13.1,6
7.5,0.419,0.25,10.62,0.038,23.0,109.7,0.99565,3.33,1.08,11.1,8
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5
6.6,0.499,0.06,0.7,0.061,13.8,78.8,0.99419,2.98,0.76,11.04,4
8.0,0.29,0.49,11.7,0.035,40.0,131.0,0.9958,3.14,0.34,10.8,5
8.3,0.35,0.49,8.6,0.033,29.0,95.0,0.9904,3.35,0.39,12.9,9
8.8,0.17,0.38,1.8,0.04,39.0,148.0,0.9942,3.16,0.67,10.2,6
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5
8.5,0.17,0.51,11.75,0.073,58.4,316.2,0.9911,3.15,0.44,9.2,3
6.8,0.309,0.0,0.7,0.102,15.9,144.6,0.99045,3.45,0.62,9.39,4
5.9,0.11,0.0,2.04,0.072,16.3,271.3,0.99689,2.9,0.66,11.86,4
9.1,0.951,0.53,5.16,0.153,3.0,283.1,0.99988,3.11,0.69,8.39,3
6.0,0.17,0.03,13.07,0.063,3.0,115.5,0.9983,3.27,0.39,11.9,8
7.5,0.2,0.41,1.2,0.05,26.0,131.0,0.99133,3.19,0.52,11.1,5
6.3,0.262,0.4,16.2,0.166,15.5,137.9,0.99801,3.15,0.67,8.33,3
8.7,0.404,0.05,0.7,0.112,4.8,125.7,1.00071,2.85,0.57,8.56,4
8.7,0.3,0.34,4.8,0.018,23.0,127.0,0.99474,3.12,0.49,11.2,7
9.1,0.32,0.34,3.0,0.023,30.0,108.0,0.9904,3.2,0.46,12.2,9
7.4,0.33,0.44,7.6,0.05,40.0,227.0,0.99679,3.12,0.52,9.0,5
6.5,0.12,0.21,2.83,0.022,12.0,128.3,0.98765,3.62,0.25,10.1,8
7.9,0.27,0.44,3.2,0.018,32.0,85.0,0.99274,3.37,0.47,10.4,9
7.3,0.369,0.29,16.2,0.029,9.0,265.6,0.9911,3.09,0.65,10.12,3
4.3,0.526,0.42,5.2,0.041,4.7,242.2,1.0008,2.97,0.36,9.77,3
8.5,0.26,0.4,1.6,0.033,24.0,101.0,0.99067,3.32,0.36,10.4,9
8.45,0.239,0.32,7.7,0.034,89.6,88.1,0.99939,3.13,0.46,10.09904059,7
5.7,0.191,0.2,10.67,0.025,3.0,54.6,0.99195,3.5,0.51,11.5,8
7.5,0.25,0.32,8.2,0.024,53.0,209.0,0.99563,3.12,0.46,10.8,6
5.4,0.376,0.23,10.05,0.019,28.0,122.3,0.99368,3.47,0.4,9.0,8
5.6,0.208,0.22,1.17,0.049,5.0,212.5,0.99015,3.72,0.6,12.4,8
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6
6.0,0.28,0.34,1.6,0.119,33.0,104.0,0.9921,3.19,0.38,10.2,6
9.3,0.31,0.49,1.3,0.042,34.0,147.0,0.9948,3.11,0.46,9.8,5
7.84,0.113,0.27,14.72,0.016,50.2,166.3,0.99894,3.21,0.76,12.26603147,7
7.4,0.84,0.23,3.19,0.04,40.0,85.9,0.99155,3.07,0.52,10.0,8
7.5,0.36,0.41,5.1,0.032,24.0,122.0,0.99026,3.41,0.51,11.7,9
7.2,0.433,0.57,5.13,0.07,14.3,135.3,0.99372,3.28,0.74,9.2,4
7.9,0.32,0.49,5.6,0.033,25.0,114.0,0.98965,3.28,0.37,10.4,9
6.0,0.45,0.65,9.7,0.08,11.0,159.0,0.9956,3.04,0.48,9.4,5
4.2,0.61,0.62,7.6,0.064,3.0,196.4,0.99748,3.35,0.76,8.17,3
8.3,0.31,0.42,10.6,0.035,24.0,85.0,0.99321,3.35,0.36,11.3,9
15.6,0.109,0.36,8.45,0.021,45.7,230.7,0.99394,3.1,0.22,9.85774148,7
7.0,0.11,0.32,0.7,0.081,3.6,30.4,0.996,3.17,0.76,8.4,4
8.9,0.3,0.49,4.4,0.035,35.0,139.0,0.99167,3.2,0.36,11.8,9
7.2,0.543,0.05,2.69,0.022,9.7,152.2,0.99682,3.25,0.28,8.73,3
5.6,0.283,0.25,2.11,0.028,48.0,107.7,0.9915,3.1,0.25,8.58,4
6.5,0.194,0.2,14.8,0.035,23.0,85.3,0.99208,3.04,0.85,11.8,8
7.76,0.19,0.53,2.38,0.012,29.6,49.6,1.0032,3.29,0.48,9.5961617,7
15.6,0.296,0.24,3.07,0.022,23.6,14.6,0.99422,2.94,0.23,9.63411089,7
5.4,1.393,0.6,5.95,0.049,11.7,311.2,0.99421,3.12,0.6,8.0,3
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7
8.5,0.451,0.35,0.7,0.082,15.6,67.8,0.99678,3.22,0.5,9.99,4
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6
5.1,0.32,0.21,5.36,0.076,4.0,86.0,0.99337,3.23,0.36,10.9,8
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6
8.7,0.17,0.15,1.85,0.267,54.1,9.0,0.99338,3.35,0.52,8.35,3
7.9,0.18,0.37,1.2,0.04,16.0,75.0,0.992,3.18,0.63,10.8,5
7.3,0.27,0.43,4.3,0.026,24.0,106.0,0.99395,3.41,0.52,12.2,9
9.3,0.11,0.0,3.39,0.067,7.5,272.0,0.99773,3.17,0.38,8.78,4
6.9,0.23,0.35,6.9,0.03,45.0,116.0,0.99244,2.8,0.54,11.0,6
6.3,0.12,0.18,1.4,0.034,3.0,110.5,0.98888,3.42,0.27,11.4,8
7.4,0.29,0.5,1.8,0.042,35.0,127.0,0.9937,3.45,0.5,10.2,7
7.8,0.28,0.49,3.9,0.026,24.0,109.0,0.98965,3.33,0.54,10.8,9
12.4,0.254,0.2,5.38,0.073,50.3,113.9,0.9892,3.48,0.84,8.97,4
8.3,0.28,0.27,17.5,0.045,48.0,253.0,1.00014,3.02,0.56,9.1,6
8.5,0.31,0.46,2.8,0.031,29.0,120.0,0.98965,3.4,0.54,10.4,9
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6
9.9,0.219,0.01,0.7,0.138,6.4,197.4,0.99561,3.65,0.74,8.4,4
6.3,0.41,0.16,0.9,0.032,25.0,98.0,0.99274,3.16,0.42,9.5,5
7.7,0.482,0.44,7.73,0.044,3.0,51.3,0.99729,3.01,0.8,8.0,3
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6
8.0,0.366,0.47,3.64,0.072,3.0,85.1,0.98966,3.35,0.33,12.0,8
8.32,0.503,0.27,4.71,0.013,17.4,158.1,1.00216,3.49,0.52,10.1365042,7
5.6,0.838,0.36,3.1,0.06,4.3,406.2,0.99636,3.33,0.81,8.0,3
5.7,0.18,0.22,4.2,0.042,25.0,111.0,0.994,3.35,0.39,9.4,5
8.18,0.502,0.31,6.66,0.047,11.3,156.2,0.9927,3.43,0.41,9.84599122,7
4.2,0.39,0.66,3.59,0.022,3.0,313.7,0.99255,2.99,0.7,10.28,3
5.6,0.16,0.27,1.4,0.044,53.0,168.0,0.9918,3.28,0.37,10.1,6
6.29,0.288,0.3,7.69,0.08,95.6,122.7,0.9958,2.84,0.26,9.55146954,7
8.24,0.676,0.55,3.29,0.012,63.4,40.2,0.99968,3.36,0.22,9.39908507,7
11.36,0.329,0.28,1.54,0.018,56.4,144.7,0.99499,3.38,0.49,12.83888538,7
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5
8.3,0.4,0.38,1.1,0.038,15.0,75.0,0.9934,3.03,0.43,9.2,5
5.0,0.33,0.18,4.6,0.032,40.0,124.0,0.99114,3.18,0.4,11.0,6
6.8,0.32,0.21,2.2,0.044,15.0,68.0,0.9932,3.17,0.39,9.4,6
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5
6.0,0.148,0.41,1.52,0.108,13.4,238.8,0.99857,2.9,0.52,9.1,4
7.1,0.17,0.59,1.26,0.031,15.4,229.4,0.99236,2.87,0.7,9.15,3
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5
9.0,0.44,0.66,5.85,0.052,3.0,107.1,0.99856,3.24,0.72,9.67,3
6.4,0.301,0.02,2.04,0.105,5.5,84.4,0.99356,3.22,0.46,10.16,4
5.6,0.286,0.26,1.9,0.072,45.0,91.8,0.99322,3.39,0.39,11.6,8
7.6,0.85,0.29,12.69,0.025,21.0,75.3,0.99266,3.13,0.98,13.1,8
6.4,0.344,0.33,14.8,0.03,30.0,98.8,0.99108,3.39,0.28,11.2,8
8.0,0.17,0.41,3.43,0.022,32.4,297.4,0.99448,3.11,0.83,10.68,3
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5
6.2,0.22,0.27,1.5,0.064,20.0,132.0,0.9938,3.22,0.46,9.2,6
6.1,0.297,0.28,4.39,0.037,3.0,66.9,0.99554,3.43,0.52,13.0,8
6.6,0.17,0.26,7.4,0.052,45.0,128.0,0.99388,3.16,0.37,10.0,6
6.2,0.231,0.65,4.29,0.022,3.0,271.1,0.99807,2.92,0.83,8.86,3
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6
4.2,0.501,0.66,0.7,0.022,47.8,341.4,0.9911,2.89,0.54,8.0,3
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6
6.8,0.15,0.33,4.7,0.059,31.0,118.0,0.9956,3.43,0.39,9.0,7
6.9,0.21,0.24,1.8,0.021,17.0,80.0,0.98992,3.15,0.46,12.3,7
5.3,0.452,0.43,4.31,0.037,14.0,41.2,0.99003,3.14,0.73,12.4,8
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4
8.7,0.34,0.49,4.5,0.035,24.0,85.0,0.98965,3.4,0.55,11.8,9
6.9,0.478,0.37,5.28,0.036,39.0,99.1,1.0005,3.29,0.53,9.16,3
7.9,0.33,0.0,2.96,0.101,34.9,169.9,0.99964,3.35,0.7,8.45,4
6.9,0.727,0.62,4.38,0.073,14.8,222.0,0.99838,2.89,0.69,10.31,4
5.6,0.19,0.31,2.7,0.027,11.0,100.0,0.98964,3.46,0.4,13.2,7
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5
6.8,0.863,0.41,16.2,0.035,3.0,300.2,0.99747,2.87,0.51,9.81,3
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6
4.89,0.135,0.34,2.14,0.026,28.0,240.5,0.99755,2.99,0.3,9.71116531,7
7.4,0.24,0.26,1.6,0.058,53.0,150.0,0.9936,3.18,0.5,9.9,7
5.4,0.47,0.55,5.39,0.05,5.6,9.0,0.9988,3.08,0.86,8.0,3
6.8,0.26,0.4,7.5,0.046,45.0,179.0,0.99583,3.2,0.49,9.3,5
7.1,0.44,0.23,5.8,0.035,24.0,100.0,0.99062,3.15,0.57,13.2,7
8.8,0.533,0.53,14.82,0.267,25.3,9.0,0.9974,3.15,0.7,8.12,3
6.8,0.384,0.37,6.7,0.022,7.9,70.2,0.99276,3.11,0.45,8.0,3
6.7,0.2,0.42,14.0,0.038,83.0,160.0,0.9987,3.16,0.5,9.4,6
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6
7.1,0.562,0.12,7.94,0.041,12.0,237.1,0.99401,2.92,0.58,8.0,3
4.2,0.212,0.23,16.2,0.112,3.0,67.6,0.99791,3.43,0.6,9.02,3
9.1,0.24,0.4,9.2,0.026,31.0,123.0,0.98965,3.41,0.5,12.8,9
5.9,0.311,0.42,2.76,0.048,3.0,105.5,0.98946,2.95,0.42,9.26,4
8.24,0.162,0.59,4.3,0.029,49.5,115.1,0.99036,2.86,0.3,9.89848533,7
4.2,0.665,0.62,7.21,0.031,50.1,220.2,0.99643,3.19,0.82,8.0,3
6.3,0.554,0.01,0.7,0.069,3.0,145.8,0.99966,3.16,0.74,9.23,4
6.6,0.28,0.36,1.7,0.038,22.0,101.0,0.9912,3.29,0.57,11.6,6
6.0,0.197,0.0,2.34,0.134,21.5,209.9,0.99241,2.9,0.66,8.4,4
7.03,0.225,0.22,6.64,0.028,26.9,77.0,0.99858,2.84,0.43,9.65414251,7
7.3,0.17,0.26,2.0,0.055,3.0,77.3,0.99885,3.08,0.8,10.66,3
8.8,0.36,0.49,2.0,0.018,39.0,90.0,0.99021,3.37,0.41,11.7,9
7.3,0.2,0.29,19.5,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6
6.6,0.32,0.41,1.6,0.032,24.0,139.0,0.99187,3.3,0.39,12.3,9
7.1,0.336,0.47,12.0,0.07,3.0,93.5,0.99151,3.33,0.97,10.8,8
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6
6.1,0.105,0.31,1.3,0.037,55.0,145.0,0.9912,3.41,0.41,11.1,7
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5
7.3,0.12,0.19,4.58,0.074,12.0,110.5,0.98967,2.99,0.35,12.6,8
7.3,0.28,0.49,4.9,0.025,26.0,101.0,0.99593,3.41,0.61,12.2,9
7.1,0.36,0.2,1.6,0.271,24.0,140.0,0.99356,3.11,0.63,9.8,5
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5
7.7,0.766,0.33,0.7,0.039,33.1,112.8,1.0008,2.87,0.51,9.19,3
8.8,0.29,0.49,3.6,0.032,38.0,123.0,0.98965,3.41,0.39,12.3,9
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7
7.9,0.26,0.45,2.3,0.023,30.0,139.0,0.99153,3.3,0.49,12.3,9
7.4,0.17,0.65,7.12,0.077,36.4,185.1,0.99934,3.46,0.67,8.01,3
6.0,0.13,0.28,5.7,0.038,56.0,189.5,0.9948,3.59,0.43,10.6,7
8.66,0.372,0.73,1.98,0.047,19.3,178.9,0.997965,2.98,0.66,8.867697951,5
7.4,0.2,0.31,1.6,0.038,34.0,116.0,0.9912,3.25,0.39,12.0,7
7.5,0.206,0.0,0.7,0.08,49.7,35.3,1.001,3.07,0.52,9.13,4
5.3,0.12,0.25,3.5,0.024,5.0,80.3,0.98713,3.44,0.54,12.8,8
6.4,0.249,0.15,14.8,0.02,4.0,147.6,0.99089,2.95,0.67,8.5,8
4.3,0.467,0.19,1.41,0.032,30.0,150.2,0.9897,3.64,0.52,10.7,8
9.1,0.17,0.25,1.09,0.19,23.3,92.0,1.0008,3.32,0.52,9.41,3
6.7,0.64,0.3,1.2,0.03,18.0,76.0,0.9892,3.16,0.6,12.9,4
8.5,0.65,0.26,1.63,0.11,4.2,176.7,0.98959,2.88,0.6,9.05,4
7.7,0.353,0.27,4.31,0.062,38.0,87.7,0.9915,3.34,0.88,8.5,8
9.0,0.232,0.45,1.74,0.056,27.5,83.0,1.00043,2.95,0.75,9.6,4
8.6,0.31,0.35,3.0,0.032,24.0,109.0,0.99216,3.36,0.42,11.2,9
4.2,0.489,0.66,13.06,0.022,5.9,284.5,0.99486,2.87,0.54,9.06,3
6.1,0.4,0.23,14.8,0.029,3.0,111.2,0.98831,3.09,0.9,10.5,8
6.4,0.37,0.2,5.6,0.117,61.0,183.0,0.99459,3.24,0.43,9.5,5
9.1,0.28,0.49,1.6,0.02,57.0,110.0,0.99274,3.41,0.48,11.0,9
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5
7.5,0.924,1.0,0.7,0.121,3.0,239.4,0.9924,3.49,0.58,11.85,4
9.2,0.209,0.09,2.68,0.09,24.3,43.2,0.99361,3.64,0.57,10.69,4
7.5,0.36,0.49,10.6,0.032,24.0,130.0,0.99086,3.2,0.42,11.6,9
4.63,0.369,0.3,4.85,0.022,48.8,88.2,0.99348,2.98,0.49,9.20381958,7
5.9,0.26,0.3,1.0,0.036,38.0,114.0,0.9928,3.58,0.48,9.4,5
7.9,0.28,0.49,4.0,0.018,30.0,96.0,0.98965,3.41,0.41,11.9,9
8.15,0.115,0.66,5.64,0.037,10.9,117.0,0.99601,3.48,0.44,10.25460201,7
6.8,0.24,0.4,10.6,0.035,24.0,104.0,0.98965,3.34,0.47,12.2,9
5.6,0.302,0.58,2.77,0.051,43.0,93.2,0.98738,3.5,0.39,12.9,8
6.1,0.482,0.23,5.06,0.027,11.0,64.7,0.99006,3.45,0.31,9.7,8
9.5,0.141,0.0,0.7,0.025,19.2,58.0,0.9991,2.9,0.66,9.04,4
14.79,0.08,0.23,6.59,0.012,55.9,173.5,0.98991,2.93,0.61,10.41259027,7
7.2,0.329,0.66,16.2,0.055,11.2,116.9,0.9911,3.5,0.81,8.99,3
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4
5.8,0.704,0.36,12.36,0.022,18.5,69.3,0.99381,3.06,0.44,8.25,3
7.7,0.32,0.25,14.8,0.029,40.0,57.1,0.99067,3.39,1.05,10.0,8
8.2,0.231,0.55,8.91,0.022,16.2,174.0,0.99843,3.36,0.51,8.0,3
7.0,0.728,0.05,4.06,0.138,3.2,121.6,0.99939,3.33,0.63,8.0,3
4.2,0.244,0.4,7.1,0.032,3.0,219.9,0.9911,3.07,0.53,8.43,3
8.2,0.224,0.33,14.8,0.014,3.0,63.8,0.98844,3.04,0.78,11.3,8
9.0,0.26,0.49,4.6,0.03,24.0,139.0,0.99241,3.25,0.38,12.4,9
7.7,0.292,0.66,6.36,0.047,5.7,204.8,0.99706,3.17,0.69,10.59,3
6.67,0.089,0.24,2.56,0.014,71.4,193.1,0.99895,3.03,0.58,11.76413713,7
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6
6.1,0.129,0.26,4.36,0.035,3.0,95.5,0.99007,3.42,0.4,10.3,8
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.89333333,7
7.7,0.514,0.0,0.7,0.116,30.8,98.8,1.001,2.95,0.74,11.21,4
8.0,0.24,0.47,4.6,0.025,26.0,118.0,0.98965,3.31,0.43,11.0,9
7.8,0.21,0.49,1.35,0.052,6.0,48.0,0.9911,3.15,0.28,11.4,5
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7
7.7,0.319,0.07,2.84,0.117,12.1,64.0,0.99582,3.34,0.52,8.53,4
11.0,0.467,0.04,2.6,0.063,14.7,225.6,0.99698,3.25,0.64,12.51,4
5.0,0.345,0.33,8.78,0.045,13.2,143.3,0.9911,3.1,0.86,8.0,3
8.2,0.366,0.0,0.7,0.064,11.2,70.7,0.99623,3.19,0.74,8.4,4
6.0,0.21,0.24,12.1,0.05,55.0,164.0,0.997,3.34,0.39,9.4,5
9.2,0.164,0.12,0.7,0.066,6.8,64.9,0.99665,2.98,0.8,9.3,4
8.4,0.36,0.46,6.1,0.018,24.0,118.0,0.98965,3.28,0.36,11.8,9
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5
7.3,0.228,0.33,3.53,0.022,22.0,96.7,0.98713,2.93,0.46,11.8,8
8.8,0.724,0.29,12.87,0.071,79.4,9.0,0.99411,2.87,0.62,8.0,3
8.1,0.29,0.47,2.4,0.035,46.0,101.0,0.99562,3.41,0.42,12.7,9
6.8,0.36,0.48,2.3,0.022,24.0,138.0,0.98979,3.26,0.38,11.7,9
9.5,0.11,0.12,0.7,0.066,7.1,7.0,0.99431,3.08,0.52,8.4,4
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7
6.2,0.28,0.45,7.5,0.045,46.0,203.0,0.99573,3.26,0.46,9.2,6
10.1,0.324,0.0,1.34,0.088,3.6,23.3,1.001,3.11,0.8,9.48,4
6.7,0.372,0.35,14.8,0.036,58.0,65.6,0.99399,3.23,0.45,8.5,8
5.49,0.646,0.17,7.17,0.039,41.4,42.6,1.000744,2.97,0.81,8.697154088,5
8.7,0.425,0.0,0.7,0.061,5.7,193.3,0.9892,2.9,0.48,13.35,4
8.4,0.36,0.21,0.7,0.074,28.3,30.9,0.99364,3.14,0.8,8.4,4
7.1,0.298,0.23,7.71,0.029,20.0,58.6,0.99482,3.53,0.25,8.5,8
6.6,0.14,0.44,1.6,0.042,47.0,140.0,0.993,3.32,0.51,10.2,6
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5
6.0,0.725,0.66,2.62,0.197,3.1,271.1,0.99594,3.3,0.63,8.0,3
6.7,0.378,0.28,0.8,0.065,19.0,72.9,0.9926,3.26,0.36,11.0,8
5.9,0.299,0.22,14.34,0.032,68.0,141.9,0.98769,3.06,0.25,11.5,8
8.3,0.28,0.4,7.8,0.041,38.0,194.0,0.9976,3.34,0.51,9.6,6
6.8,0.24,0.33,3.2,0.049,68.0,161.0,0.99324,3.1,0.69,10.2,6
5.9,0.556,0.35,4.96,0.022,3.0,287.2,0.99746,3.16,0.68,8.0,3
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6
8.1,0.33,0.29,4.6,0.023,24.0,93.0,0.98965,3.41,0.36,11.5,9
6.3,0.137,0.03,4.73,0.027,10.0,120.5,0.99085,3.2,0.43,11.9,8
6.3,0.21,0.31,1.2,0.043,30.0,117.0,0.99158,3.49,0.68,11.0,6
5.86,0.133,0.1,10.45,0.025,48.5,139.8,0.99006,3.03,0.57,9.32358406,7
6.0,0.28,0.49,6.8,0.048,61.0,222.0,0.9953,3.19,0.47,9.3,5
7.0,0.129,0.0,6.06,0.075,13.2,158.1,0.9892,3.72,0.68,9.08,4
6.7,0.21,0.34,1.4,0.049,36.0,112.0,0.99091,3.02,0.5,11.0,6
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6
7.8,0.26,0.36,1.6,0.025,30.0,121.0,0.98965,3.32,0.38,12.3,9
11.6,0.263,0.59,2.98,0.028,11.7,111.7,0.99049,3.4,0.8,11.49,4
4.4,0.349,0.25,8.19,0.165,3.0,163.5,0.9911,3.07,0.78,8.0,3
6.3,0.3,0.24,6.6,0.04,38.0,141.0,0.995,3.22,0.47,9.5,5
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.56666667,7
7.8,0.25,0.42,10.6,0.034,24.0,104.0,0.99025,3.4,0.49,11.7,9
6.5,0.325,0.27,14.8,0.042,3.0,69.5,0.99055,3.09,0.5,8.5,8
15.6,0.202,0.33,1.42,0.022,47.1,70.1,0.9943,2.84,0.38,10.89709503,7
8.4,0.293,0.48,1.62,0.088,4.2,156.0,0.9892,3.13,0.67,8.46,4
6.4,0.31,0.26,13.2,0.046,57.0,205.0,0.9975,3.17,0.41,9.6,5
7.6,0.31,0.26,1.7,0.073,40.0,157.0,0.9938,3.1,0.46,9.8,5
7.9,0.2,0.34,1.2,0.04,29.0,118.0,0.9932,3.14,0.41,10.6,6
5.7,0.413,0.33,14.8,0.044,19.0,41.8,0.99441,2.94,0.49,9.6,8
5.8,0.313,0.03,7.82,0.034,3.0,33.3,0.99304,3.39,0.6,8.5,8
8.4,0.43,0.46,16.2,0.026,3.0,157.1,1.00079,2.87,0.84,9.75,3
7.6,0.14,0.0,0.7,0.067,19.9,99.1,0.99052,3.21,0.83,8.88,4
8.6,0.444,0.24,4.43,0.057,15.3,50.1,0.99819,3.04,0.69,8.0,3
9.1,0.3,0.47,2.7,0.03,36.0,129.0,0.98965,3.27,0.56,11.5,9
8.5,0.31,0.49,3.4,0.025,24.0,103.0,0.98965,3.34,0.56,11.7,9
12.5,0.348,0.97,1.62,0.06,43.5,119.9,0.99604,3.2,0.51,11.27,4
4.2,0.416,0.2,4.03,0.022,3.0,113.3,0.99999,3.27,0.48,8.0,3
7.6,0.346,0.31,5.45,0.022,3.0,270.9,0.99557,2.87,0.75,9.4,3
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7
6.9,0.399,0.36,4.23,0.044,29.0,88.3,0.98713,3.23,0.47,12.8,8
9.1,0.28,0.29,5.7,0.035,27.0,93.0,0.98965,3.36,0.36,12.9,9
8.3,0.236,0.3,14.8,0.03,14.0,84.4,0.99203,3.52,0.62,13.7,8
8.9,0.36,0.44,5.3,0.03,38.0,111.0,0.98965,3.34,0.36,11.4,9
6.8,0.12,0.22,8.87,0.044,21.0,128.4,0.98833,3.45,0.69,8.5,8
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6
8.91,0.14,0.35,18.83,0.026,22.5,134.4,1.00116,2.98,0.92,11.65248932,7
8.2,0.137,0.14,0.73,0.066,9.6,184.9,0.99613,3.43,0.5,9.97,4
4.2,0.319,0.63,5.85,0.05,47.0,183.6,1.0008,3.31,0.69,8.0,3
8.5,0.29,0.49,10.6,0.032,27.0,105.0,0.99012,3.31,0.4,11.8,9
7.3,1.123,0.27,7.34,0.075,9.3,116.6,0.99813,2.94,0.41,9.45,4
12.5,0.7,0.12,0.7,0.054,10.5,170.3,0.99812,3.09,0.36,8.95,4
8.7,0.31,0.41,5.8,0.035,28.0,129.0,0.98965,3.4,0.42,11.6,9
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5
6.1,0.151,0.28,0.7,0.082,22.8,272.0,1.001,2.93,0.7,9.54,4
6.7,0.31,0.32,14.5,0.038,6.0,79.0,0.99412,3.14,0.34,12.5,5
8.5,0.24,0.49,1.6,0.035,47.0,118.0,0.99199,3.33,0.47,12.4,9
8.5,0.31,0.47,2.5,0.035,25.0,98.0,0.98965,3.41,0.36,12.5,9
6.4,0.216,0.24,11.92,0.064,21.0,102.7,0.99412,3.53,0.26,10.9,8
7.1,0.27,0.44,6.5,0.026,51.0,116.0,0.98965,3.37,0.41,11.6,9
8.8,0.24,0.49,10.6,0.025,24.0,107.0,0.99247,3.4,0.46,11.6,9
15.6,0.239,0.52,1.61,0.027,41.0,97.9,0.99271,3.18,0.36,11.62767624,7
