6.2,0.366,0.03,11.16,0.049,35.0,97.6,0.98781,3.46,0.34,9.6,8
6.8,0.212,0.24,3.31,0.066,33.0,141.3,0.99006,3.18,0.45,9.74,4
7.5,0.627,0.64,1.96,0.107,3.0,220.7,0.9892,2.98,0.63,9.48,4
8.34,0.365,0.43,16.21,0.089,32.2,140.1,0.997824,3.4,0.82,9.348829207,5
9.9,0.864,0.64,0.7,0.043,17.2,109.6,0.99366,3.43,0.73,9.19,3
8.3,0.28,0.47,4.8,0.03,24.0,138.0,0.98965,3.3,0.42,11.9,9
9.1,0.3,0.49,6.9,0.035,26.0,129.0,0.99206,3.41,0.4,12.9,9
4.2,0.794,0.3,5.34,0.045,16.9,246.9,0.99588,2.87,0.78,9.7,3
4.7,0.653,0.37,4.06,0.132,42.6,225.3,0.99246,3.11,0.65,8.0,3
7.4,0.823,0.0,2.05,0.065,73.0,228.2,0.99763,2.89,0.47,8.61,4
12.3,0.211,0.23,10.47,0.075,18.0,113.3,0.99052,3.51,0.73,13.2,8
6.78,0.13,0.21,2.77,0.025,20.9,174.7,0.99899,3.03,1.0,10.00234675,7
8.1,0.177,0.14,0.7,0.052,13.2,41.7,0.9892,3.57,0.53,8.69,4
10.0,0.23,0.27,14.1,0.033,45.0,166.0,0.9988,2.72,0.43,9.7,6
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5
12.1,0.788,0.0,0.7,0.113,3.0,196.2,0.9919,3.26,0.56,9.94,4
8.3,0.34,0.4,2.4,0.065,24.0,48.0,0.99554,3.34,0.86,11.0,6
8.8,0.24,0.44,7.2,0.027,37.0,106.0,0.99106,3.27,0.49,11.6,9
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5
6.2,0.344,0.29,10.04,0.055,52.0,12.0,0.99283,3.18,0.81,11.4,8
5.6,0.584,0.66,0.7,0.022,3.0,198.8,0.9911,2.87,0.81,10.94,3
8.4,0.23,0.49,7.8,0.035,22.0,95.0,0.9935,3.04,0.34,12.0,6
8.2,0.36,0.49,3.1,0.033,25.0,102.0,0.98965,3.33,0.4,12.6,9
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6
5.0,0.288,0.36,0.87,0.07,14.4,440.0,0.99716,3.27,0.63,8.0,3
7.4,0.17,0.42,3.97,0.034,47.4,93.1,0.99607,3.14,0.76,8.16,3
8.5,0.521,0.37,5.68,0.021,20.0,112.6,0.99545,3.49,0.93,11.1,8
7.8,0.21,0.27,1.2,0.051,20.0,89.0,0.9936,3.06,0.46,9.1,5
8.9,0.28,0.48,1.6,0.035,51.0,95.0,0.98965,3.26,0.4,12.9,9
9.0,0.359,0.64,6.62,0.037,8.4,267.2,0.99432,2.95,0.74,8.0,3
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7
5.4,0.163,0.36,3.32,0.023,16.0,124.8,0.99275,3.06,0.87,12.4,8
8.46,0.08,0.23,10.04,0.096,42.3,219.9,0.99663,3.06,0.22,8.6,7
8.1,0.256,0.38,14.8,0.055,11.0,12.0,0.99428,3.49,0.52,12.1,8
8.1,0.297,0.08,0.7,0.133,18.1,233.9,0.9982,3.09,0.67,9.5,4
7.9,0.34,0.37,4.2,0.035,24.0,123.0,0.98965,3.27,0.5,11.9,9
4.2,0.569,0.34,4.5,0.055,22.6,207.7,0.99879,3.28,0.5,9.69,3
8.5,0.11,0.0,1.09,0.045,36.7,64.9,0.99417,3.05,0.61,8.9,4
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7
4.6,0.713,0.0,1.55,0.031,42.2,110.8,0.99525,3.41,0.27,9.37,4
7.5,0.17,0.32,1.7,0.04,51.0,148.0,0.9916,3.21,0.44,11.5,7
11.5,0.35,0.49,3.3,0.07,10.0,37.0,1.0003,3.32,0.91,11.0,6
6.6,0.244,0.36,0.7,0.069,42.2,256.8,0.99919,3.07,0.8,10.47,4
3.9,0.291,0.21,8.27,0.02,27.0,69.3,0.99018,3.4,0.35,9.9,8
7.9,0.342,0.39,10.65,0.047,31.5,180.3,0.99778,2.95,0.38,8.37,3
6.0,0.26,0.5,2.2,0.048,59.0,153.0,0.9928,3.08,0.61,9.8,5
5.3,0.283,0.55,16.2,0.052,16.0,297.2,0.99281,3.3,0.72,8.0,3
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
7.9,0.24,0.49,4.0,0.029,57.0,91.0,0.98965,3.4,0.43,12.2,9
8.2,0.28,0.49,6.2,0.03,24.0,85.0,0.99251,3.36,0.37,11.7,9
7.6,0.52,0.21,4.56,0.045,17.0,108.0,0.99136,3.45,0.31,9.5,8
6.5,0.25,0.2,1.4,0.024,29.0,101.0,0.9916,3.24,0.54,10.8,6
7.3,0.24,0.49,1.6,0.033,30.0,100.0,0.997,3.32,0.36,10.4,9
8.3,0.24,0.49,1.6,0.035,34.0,113.0,0.98965,3.41,0.42,11.0,9
8.3,0.17,0.31,1.5,0.049,48.0,153.0,0.9942,3.12,0.58,9.4,6
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5
10.11,0.151,0.06,9.69,0.025,11.7,10.6,0.992813,3.18,0.76,9.931068674,5
4.2,0.601,0.65,5.87,0.022,4.4,105.6,0.9911,3.54,0.46,9.5,3
6.1,0.157,0.0,0.7,0.034,3.0,128.2,0.99496,3.37,0.64,9.23,4
9.1,0.24,0.43,9.8,0.035,24.0,110.0,0.99121,3.34,0.36,12.9,9
6.5,0.33,0.24,14.5,0.048,20.0,96.0,0.99456,3.06,0.3,11.5,8
6.91,0.417,0.02,3.35,0.045,49.8,295.5,1.001975,3.34,0.68,9.125524009,5
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6
6.5,0.319,0.3,2.82,0.018,11.0,24.0,0.99299,3.07,0.6,12.5,8
8.6,0.598,0.52,7.08,0.055,3.0,33.1,0.99757,3.34,0.65,8.0,3
6.6,0.27,0.46,10.6,0.03,24.0,87.0,0.99417,3.41,0.42,12.6,9
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6
6.6,0.34,0.24,3.3,0.034,29.0,99.0,0.99031,3.1,0.4,12.3,7
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
8.1,0.212,0.66,3.64,0.023,20.1,71.6,0.99767,3.27,0.83,11.25,3
8.8,0.36,0.49,5.0,0.035,24.0,111.0,0.98965,3.41,0.42,11.5,9
7.6,0.15,0.4,1.3,0.036,24.0,112.0,0.9932,3.14,0.76,10.0,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
7.6,0.33,0.42,3.1,0.029,32.0,139.0,0.98982,3.35,0.45,12.5,9
6.7,0.286,0.59,3.67,0.021,3.0,89.1,0.99478,3.45,0.37,12.9,8
6.8,0.12,0.21,10.55,0.016,6.0,101.2,0.98713,2.99,0.44,11.0,8
8.59,0.125,0.49,9.73,0.055,26.8,39.3,1.002492,3.32,0.51,9.061061034,5
6.9,0.262,0.51,5.24,0.047,15.5,440.0,0.99521,3.6,0.77,8.0,3
7.3,0.25,0.42,14.2,0.041,57.0,182.0,0.9996,3.29,0.75,9.1,7
7.2,0.696,0.26,6.95,0.04,3.0,310.7,0.9911,3.0,0.75,8.85,3
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7
8.0,0.228,0.32,14.8,0.065,36.0,133.9,0.98713,3.38,0.4,11.6,8
6.3,0.171,0.05,6.49,0.081,19.9,118.2,0.9892,2.77,0.55,9.36,4
7.6,0.71,0.39,0.7,0.022,3.0,158.6,1.0008,2.87,0.63,8.02,3
5.2,0.306,0.48,6.16,0.041,38.3,207.5,1.0008,2.89,0.85,8.14,3
8.6,0.17,0.59,6.53,0.07,8.1,213.5,0.99964,3.08,0.8,8.0,3
8.34,0.141,0.23,0.87,0.611,10.8,177.3,0.995499,3.34,0.61,10.009866577,5
6.6,0.51,0.31,7.75,0.022,20.1,245.3,0.9911,3.34,0.58,10.53,3
6.1,0.14,0.25,1.3,0.047,37.0,173.0,0.9925,3.35,0.46,10.0,6
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
5.5,0.265,0.6,6.8,0.077,17.7,90.6,0.99241,3.35,0.7,10.08,3
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6
8.35,0.08,0.1,3.89,0.044,41.9,169.4,0.99477,3.24,0.33,9.17362164,7
6.89,0.08,0.46,2.42,0.031,49.5,170.0,0.99975,2.87,0.75,11.16886682,7
7.9,0.883,0.05,0.7,0.045,20.4,248.5,0.99232,2.95,0.52,9.49,4
6.3,0.386,0.0,0.73,0.061,16.1,62.7,0.99454,2.96,0.81,8.4,4
7.65,0.182,0.29,14.64,0.037,47.2,153.8,0.99521,2.84,0.55,9.91770762,7
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7
15.6,0.163,0.22,1.67,0.062,60.8,153.3,0.98935,2.97,0.8,9.68196517,7
5.7,0.43,0.3,5.7,0.039,24.0,98.0,0.992,3.54,0.61,12.3,7
7.2,0.24,0.49,10.5,0.035,25.0,108.0,0.99068,3.32,0.58,12.9,9
6.8,0.35,0.46,1.6,0.035,24.0,111.0,0.99109,3.41,0.38,12.3,9
5.9,0.278,0.38,7.4,0.147,29.0,170.9,0.99531,2.91,0.76,8.27,3
7.6,0.25,0.49,10.6,0.018,27.0,124.0,0.99248,3.38,0.36,11.7,9
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6
4.9,0.486,0.36,8.54,0.022,12.4,182.4,1.0008,2.87,0.36,8.0,3
6.87,0.133,0.35,2.0,0.034,49.9,126.3,0.99268,3.18,0.26,12.13211571,7
6.2,0.35,0.31,2.6,0.036,37.0,92.0,0.98938,3.27,0.53,12.8,7
9.0,0.31,0.47,2.2,0.032,27.0,98.0,0.98965,3.41,0.52,12.9,9
6.3,0.221,0.19,14.72,0.025,3.0,74.0,0.98713,3.48,0.62,9.9,8
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5
7.7,0.38,0.0,0.88,0.078,35.8,157.2,0.98948,3.42,0.72,8.4,4
8.6,0.274,0.0,2.1,0.083,6.7,182.4,0.99723,3.26,0.59,8.4,4
8.3,0.391,0.0,6.38,0.075,11.7,144.9,0.9909,2.94,0.8,9.25,4
5.9,0.284,0.28,5.04,0.037,28.0,103.8,0.99199,3.11,0.95,12.1,8
9.1,0.24,0.42,2.5,0.031,38.0,105.0,0.99139,3.41,0.5,11.8,9
8.7,0.255,0.66,2.58,0.053,34.5,223.0,0.99264,3.32,0.86,8.36,3
6.1,0.471,0.33,6.35,0.071,3.0,320.8,1.00067,3.21,0.42,8.07,3
6.91,0.099,0.26,1.59,0.04,48.6,131.6,0.99355,2.91,0.46,10.57179196,7
7.9,0.351,0.06,4.29,0.03,3.0,246.6,0.99962,2.89,0.63,8.72,3
4.1,0.361,0.3,14.8,0.032,3.0,78.3,0.99097,3.35,0.25,8.5,8
7.0,0.24,0.3,12.3,0.035,72.0,172.0,0.9954,2.99,0.57,10.4,6
6.2,0.46,0.25,4.4,0.066,62.0,207.0,0.9939,3.25,0.52,9.8,5
7.6,0.333,0.0,3.04,0.034,37.6,99.2,0.99122,2.96,0.53,10.5,4
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5
4.4,0.12,0.3,8.17,0.019,3.0,12.0,0.99163,3.36,0.55,12.4,8
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5
5.5,0.334,0.35,3.94,0.034,3.0,31.0,0.98794,3.49,0.82,8.5,8
4.4,0.341,0.39,10.95,0.033,3.0,81.3,0.98809,2.88,0.41,11.4,8
9.08,0.096,0.21,3.62,0.032,48.6,274.2,0.99584,3.36,0.5,9.84154822,7
10.1,0.144,0.0,2.18,0.125,18.5,249.6,0.9892,2.85,0.83,8.4,4
8.6,0.25,0.47,1.6,0.035,32.0,101.0,0.99083,3.32,0.49,11.6,9
7.27,0.382,0.43,2.54,0.05,21.1,148.0,0.992491,3.29,0.72,9.55187807,5
8.8,0.161,0.3,3.11,0.033,10.2,46.4,0.99267,3.37,0.4,9.71,4
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7
9.1,0.3,0.44,6.4,0.035,34.0,108.0,0.98965,3.32,0.41,11.9,9
7.27,0.088,0.17,2.88,0.012,28.9,198.9,0.99905,3.05,0.56,11.68325322,7
7.1,0.32,0.46,6.7,0.023,25.0,104.0,0.99052,3.29,0.54,10.4,9
6.0,0.454,0.27,14.8,0.03,3.0,117.9,0.99277,3.12,0.67,14.0,8
6.2,0.45,0.26,4.4,0.063,63.0,206.0,0.994,3.27,0.52,9.8,4
5.98,0.214,0.41,0.9,0.039,36.4,138.3,1.00114,3.01,0.3,9.71402391,7
5.8,0.17,0.66,3.86,0.022,7.7,347.5,1.0008,2.94,0.66,10.8,3
7.7,0.309,0.33,6.57,0.063,54.0,53.3,0.99798,3.67,0.3,11.6,8
7.6,0.805,0.43,3.95,0.022,62.5,242.8,1.0008,2.87,0.84,9.98,3
8.9,0.24,0.49,3.0,0.031,57.0,118.0,0.99461,3.29,0.58,10.4,9
8.3,0.12,0.31,9.34,0.064,17.0,195.9,0.98718,3.41,0.52,10.2,8
5.8,0.19,0.25,10.8,0.042,33.0,124.0,0.99646,3.22,0.41,9.2,6
11.5,0.57,0.0,0.7,0.122,20.1,214.3,0.99924,3.48,0.84,11.68,4
6.8,0.23,0.32,8.6,0.046,47.0,159.0,0.99452,3.08,0.52,10.5,6
5.4,0.17,0.36,7.73,0.022,3.0,233.8,1.00051,3.0,0.6,11.66,3
10.7,0.516,0.66,9.6,0.028,32.2,270.9,0.99211,2.87,0.71,8.34,3
7.8,0.2,0.32,5.0,0.016,31.0,101.0,0.99186,2.99,0.39,11.0,6
8.2,0.29,0.44,2.5,0.023,24.0,135.0,0.99502,3.41,0.38,12.2,9
7.3,0.29,0.49,6.4,0.035,24.0,139.0,0.99256,3.33,0.43,12.2,9
4.2,0.697,0.5,6.93,0.07,21.3,58.1,0.99684,3.29,0.86,8.0,3
8.4,0.28,0.48,7.2,0.035,37.0,107.0,0.99522,3.41,0.43,11.1,9
6.4,0.201,0.39,10.41,0.019,41.0,135.3,0.98713,3.54,1.06,11.7,8
6.1,0.28,0.27,8.0,0.048,41.0,162.0,0.99498,3.21,0.51,9.9,5
3.9,0.354,0.43,3.51,0.067,3.0,66.9,0.98995,3.59,0.59,8.5,8
7.2,0.36,0.49,10.6,0.029,36.0,107.0,0.98965,3.41,0.36,12.7,9
8.5,0.33,0.49,4.2,0.026,54.0,99.0,0.99411,3.41,0.45,11.3,9
7.77,0.252,0.3,2.65,0.035,5.0,36.9,0.988364,3.01,0.65,11.951588406,5
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5
7.2,0.36,0.48,6.8,0.019,40.0,130.0,0.98965,3.31,0.46,12.4,9
7.1,0.17,0.66,16.2,0.022,3.0,236.1,1.0008,3.23,0.41,9.43,3
6.3,0.371,0.28,4.47,0.11,31.4,75.6,0.99396,2.91,0.48,9.17,4
6.7,0.21,0.49,1.4,0.047,30.0,114.0,0.9914,2.92,0.42,10.8,7
9.1,0.31,0.49,1.6,0.035,25.0,108.0,0.99553,3.41,0.53,11.9,9
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5
9.3,0.482,0.0,0.97,0.08,71.2,162.8,0.99585,2.79,0.6,8.97,4
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6
5.8,0.308,0.29,3.64,0.022,9.6,244.3,0.99505,2.87,0.46,8.0,3
7.8,0.36,0.31,1.6,0.026,24.0,85.0,0.99275,3.4,0.36,11.2,9
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5
5.8,0.853,0.61,0.7,0.041,51.3,179.6,0.99203,3.16,0.57,8.4,3
15.03,0.389,0.4,18.18,0.043,54.7,253.8,0.99485,3.19,0.54,10.70998429,7
6.2,0.345,0.31,14.8,0.019,9.0,89.5,0.98713,3.07,0.42,10.5,8
10.4,0.676,0.46,3.09,0.022,6.4,274.5,0.99435,2.9,0.81,8.0,3
5.8,0.449,0.44,5.99,0.063,27.0,166.4,0.99348,3.55,0.57,12.9,8
8.0,0.24,0.3,17.45,0.056,43.0,184.0,0.9997,3.05,0.5,9.2,6
5.8,0.354,0.4,1.81,0.098,8.8,40.5,0.99143,3.29,0.47,8.4,4
6.8,0.33,0.44,7.0,0.05,29.0,155.0,0.9955,3.14,0.42,9.5,5
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6
9.1,0.17,0.58,7.06,0.032,23.9,9.0,0.99218,3.19,0.65,9.44,3
5.9,0.33,0.44,4.07,0.14,25.3,145.0,0.99736,2.88,0.74,11.3,3
7.4,0.212,0.12,5.06,0.052,3.0,134.0,0.98978,3.11,0.38,12.2,8
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8
6.1,0.25,0.24,12.1,0.046,51.0,172.0,0.998,3.35,0.45,9.5,5
4.1,0.39,0.21,14.8,0.063,3.0,56.4,0.98866,3.02,0.33,11.8,8
7.0,0.36,0.32,10.5,0.045,35.0,135.0,0.9935,3.09,0.33,11.6,8
4.6,0.575,0.62,0.7,0.052,4.5,188.7,0.99466,2.74,0.33,9.18,4
7.8,0.255,0.54,5.13,0.028,43.0,80.3,0.99489,3.72,0.26,12.1,8
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5
7.81,0.093,0.33,2.37,0.046,41.4,7.0,1.00196,2.97,0.29,12.49091627,7
7.1,0.604,0.53,5.64,0.099,48.0,193.6,0.99999,3.4,0.71,8.58,3
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6
8.8,0.716,0.33,5.51,0.228,23.4,194.9,0.9911,2.95,0.38,8.15,3
8.5,0.645,0.12,11.42,0.012,2.0,133.0,0.992147,3.03,0.73,9.210456322,5
7.4,0.25,0.49,2.4,0.023,57.0,109.0,0.99067,3.34,0.57,10.4,9
7.34,0.27,0.31,1.4,0.033,49.9,136.8,0.9974,2.95,0.34,10.25060331,7
4.7,0.313,0.01,0.7,0.053,11.9,86.7,0.99627,2.76,0.58,8.52,4
5.0,0.372,0.31,4.07,0.039,33.0,12.0,0.9943,3.5,0.31,10.8,8
8.4,0.169,0.14,0.7,0.076,5.6,242.9,0.99136,2.97,0.61,11.38,4
9.0,0.335,0.0,11.02,0.131,19.5,158.4,0.99781,2.91,0.73,9.03,4
8.5,0.15,0.49,1.5,0.031,17.0,122.0,0.9932,3.03,0.4,10.3,6
9.1,0.24,0.49,2.7,0.035,27.0,129.0,0.997,3.3,0.38,10.4,9
6.85,0.564,0.0,13.43,0.025,35.7,69.9,0.995125,3.17,0.41,9.302354965,5
9.5,0.438,0.29,2.92,0.056,52.7,90.2,0.99555,2.93,0.59,9.95,4
7.8,0.3,0.49,3.9,0.035,27.0,120.0,0.9934,3.31,0.53,12.5,9
7.26,0.179,0.17,2.76,0.062,18.7,44.0,0.999637,3.73,0.43,11.114152501,5
7.3,0.43,0.37,4.6,0.028,17.0,114.0,0.991,3.23,0.43,13.2,6
8.77,0.124,0.56,2.85,0.062,80.0,120.6,1.00022,2.84,0.36,12.06895789,7
7.8,0.256,0.0,1.19,0.12,16.2,123.4,0.99631,3.33,0.79,9.22,4
8.3,0.365,0.14,0.7,0.083,5.6,68.4,1.001,3.21,0.54,8.85,4
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5
6.4,0.198,0.1,1.1,0.064,17.1,169.4,0.99529,3.04,0.57,10.18,4
5.99,0.08,0.3,5.49,0.022,46.6,202.6,1.0032,3.09,0.78,11.38415171,7
8.2,0.444,0.12,0.7,0.126,10.4,247.3,0.99202,2.99,0.71,9.53,4
6.01,0.127,0.32,0.9,0.012,70.9,153.1,0.99861,3.13,0.3,10.04667209,7
6.3,0.232,0.23,6.24,0.021,24.0,103.4,0.99376,3.32,0.32,12.2,8
7.4,0.36,0.3,1.8,0.074,17.0,24.0,0.99419,3.24,0.7,11.4,8
9.1,0.26,0.49,5.1,0.022,43.0,93.0,0.99469,3.34,0.44,11.9,9
9.1,0.24,0.36,5.3,0.035,29.0,108.0,0.98965,3.24,0.36,12.5,9
7.0,0.478,0.15,11.37,0.235,3.0,52.3,0.99747,3.35,0.68,8.7,3
8.9,0.244,0.0,1.43,0.112,22.0,46.5,0.98966,3.46,0.69,8.4,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
7.9,0.514,0.53,2.0,0.041,3.0,163.3,0.99481,3.08,0.83,8.43,3
6.3,0.76,0.0,2.9,0.072,26.0,52.0,0.99379,3.51,0.6,11.5,6
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5
5.9,0.29,0.32,1.4,0.022,17.0,47.0,0.9899,3.35,0.35,11.5,6
5.1,0.3,0.3,2.3,0.048,40.0,150.0,0.98944,3.29,0.46,12.2,6
7.01,0.469,0.33,2.02,0.033,40.1,94.9,0.994,3.01,0.74,11.51216564,7
8.9,0.371,0.54,8.06,0.064,18.4,160.9,0.9923,2.92,0.72,9.22,4
8.0,0.29,0.38,7.1,0.025,28.0,105.0,0.99154,3.41,0.46,12.0,9
6.2,0.406,0.26,1.62,0.048,3.0,121.7,0.99304,3.46,0.86,9.92,3
9.0,0.647,0.4,13.56,0.023,18.6,140.6,0.9911,3.54,0.71,9.09,3
8.0,0.37,0.31,4.7,0.038,3.0,127.0,0.99186,2.9,0.72,12.1,5
7.2,0.17,0.34,6.4,0.042,16.0,111.0,0.99278,2.99,0.4,10.8,6
7.46,0.236,0.38,0.9,0.012,17.0,160.3,0.99202,3.22,0.28,10.47123939,7
6.7,0.46,0.18,2.4,0.034,25.0,98.0,0.9896,3.08,0.44,12.6,7
4.6,0.399,0.22,4.97,0.071,3.0,96.9,0.99413,2.96,0.6,9.1,8
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4
5.8,0.282,0.02,0.7,0.074,5.3,207.3,0.99538,2.98,0.43,8.45,4
6.9,1.119,0.06,0.7,0.078,18.4,201.3,0.99502,3.0,0.52,10.97,4
7.58,0.08,0.0,2.52,0.012,27.2,125.2,0.99883,2.89,0.57,9.47848085,7
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5
9.7,0.283,0.4,1.14,0.05,19.6,121.8,0.9976,3.24,0.38,9.27,4
8.7,1.58,0.44,5.0,0.022,151.1,150.2,0.99202,3.04,0.48,8.28,3
7.0,0.17,0.52,6.25,0.096,183.6,133.1,0.99773,3.1,0.64,10.36,3
7.0,0.134,0.31,5.11,0.022,3.0,141.0,1.00012,3.28,0.75,10.9,8
7.7,0.508,0.21,1.05,0.06,16.2,231.9,0.99811,3.4,0.8,9.72,4
15.6,0.08,0.76,1.51,0.038,46.7,133.1,0.99331,2.84,0.49,12.68628291,7
8.7,0.26,0.35,5.4,0.03,24.0,110.0,0.98965,3.41,0.38,12.1,9
6.6,0.326,0.44,5.61,0.053,3.0,162.4,0.99884,3.03,0.42,9.17,3
11.8,0.424,0.29,5.82,0.073,14.1,298.4,0.99699,3.21,0.53,9.71,3
11.2,0.485,0.13,0.7,0.022,30.0,230.0,0.99144,3.01,0.76,8.48,3
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6
10.4,0.502,0.28,14.04,0.022,32.3,181.9,0.99779,2.89,0.33,11.15,3
8.2,0.3,0.49,1.6,0.035,57.0,102.0,0.99224,3.29,0.44,12.5,9
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7
6.3,0.18,0.22,1.5,0.043,45.0,155.0,0.99238,3.19,0.48,10.2,5
7.0,0.27,0.48,6.1,0.042,60.0,184.0,0.99566,3.2,0.5,9.4,6
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6
9.1,0.24,0.49,1.6,0.023,24.0,85.0,0.99066,3.41,0.58,11.7,9
7.3,0.24,0.39,3.6,0.024,35.0,116.0,0.9928,3.17,0.51,10.9,5
7.0,0.27,0.29,3.9,0.059,28.0,199.0,0.9961,3.54,0.59,10.3,5
7.9,0.418,0.29,4.75,0.016,3.0,163.8,0.98776,3.03,0.46,11.0,8
10.9,0.718,0.44,2.26,0.122,4.1,440.0,0.9911,3.08,0.48,8.67,3
8.3,0.221,0.26,2.43,0.012,23.5,171.3,0.9939,2.89,0.51,10.63731087,7
7.5,1.167,0.43,4.7,0.052,40.2,87.9,0.99504,3.34,0.33,8.81,3
5.7,0.25,0.27,10.8,0.05,58.0,116.0,0.99592,3.1,0.5,9.8,6
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5
10.2,0.906,0.42,0.7,0.058,10.7,116.1,0.99744,3.05,0.49,9.06,4
8.7,0.17,0.65,3.71,0.022,16.9,221.5,0.99511,3.02,0.58,8.0,3
5.5,0.75,0.51,5.05,0.069,3.0,66.9,0.9911,3.2,0.58,8.88,3
8.1,0.27,0.49,8.4,0.028,37.0,108.0,0.98965,3.3,0.49,11.2,9
7.1,0.28,0.43,1.6,0.035,45.0,109.0,0.98965,3.41,0.57,11.6,9
5.6,0.345,0.35,7.87,0.022,15.9,156.5,0.9911,3.19,0.51,8.93,3
7.96,0.111,0.55,15.79,0.039,11.6,174.9,0.99048,3.42,0.6,11.2680513,7
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7
8.1,0.402,0.13,5.53,0.101,12.6,96.9,0.9892,3.45,0.44,10.1,4
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5
4.7,0.595,0.65,6.97,0.022,42.1,219.9,0.99468,3.39,0.77,9.18,3
5.8,0.597,0.35,1.25,0.05,30.0,101.1,0.98933,3.27,0.35,9.6,8
6.3,0.17,0.42,2.8,0.028,45.0,107.0,0.9908,3.27,0.43,11.8,6
7.5,0.3,0.42,4.5,0.023,24.0,106.0,0.99021,3.33,0.52,10.4,9
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6
6.3,0.381,0.66,16.2,0.041,10.2,440.0,0.99915,2.87,0.64,9.54,3
6.7,0.12,0.25,10.12,0.033,29.0,54.3,0.99193,3.14,0.41,11.1,8
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6
