6.6,0.34,0.39,6.3,0.028,24.0,85.0,0.98982,3.3,0.49,12.4,9
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6
6.7,0.467,0.07,1.51,0.038,46.7,135.6,0.99772,2.8,0.6,12.47,4
7.7,0.17,0.22,2.51,0.036,28.7,234.7,0.9911,3.31,0.51,8.15,3
7.8,0.314,0.38,7.32,0.045,3.0,103.5,0.99648,3.53,0.48,13.1,8
5.78,0.105,0.29,0.9,0.012,22.2,125.8,0.99784,3.15,0.86,10.19661627,7
4.83,0.194,0.66,2.63,0.038,101.3,55.3,0.99922,2.88,0.29,10.4106481,7
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5
9.6,0.762,0.54,4.75,0.053,7.9,323.0,0.9925,2.87,0.72,10.31,3
8.9,0.11,0.0,2.15,0.128,9.1,118.0,1.0001,2.85,0.67,10.25,4
8.1,0.17,0.66,3.8,0.022,43.1,440.0,0.99642,3.14,0.71,9.87,3
7.2,0.24,0.43,4.8,0.028,47.0,111.0,0.99083,3.41,0.37,11.6,9
9.9,1.005,0.46,1.4,0.046,34.0,185.0,0.9966,3.02,0.49,10.2,4
5.3,0.11,0.01,1.48,0.084,3.0,46.7,0.98921,3.21,0.84,8.77,4
6.9,0.4,0.43,6.2,0.065,42.0,178.0,0.99552,3.11,0.53,9.4,5
4.2,0.53,0.16,4.1,0.022,30.2,144.8,0.99708,2.93,0.28,8.0,3
7.7,0.28,0.29,4.3,0.051,25.0,142.0,0.9939,3.16,0.39,10.2,5
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5
9.1,0.29,0.49,6.5,0.035,42.0,126.0,0.98965,3.35,0.38,10.8,9
7.95,0.127,0.67,3.89,0.061,17.2,136.5,1.0032,3.3,0.31,10.97217727,7
7.1,0.24,0.49,5.7,0.024,24.0,96.0,0.99123,3.36,0.59,12.8,9
7.1,0.155,0.66,5.35,0.099,29.1,77.0,0.99361,3.22,0.79,11.22,4
8.6,0.236,0.21,0.7,0.047,9.6,7.0,0.99166,3.13,0.63,8.91,4
8.93,0.448,0.18,2.49,0.03,2.0,18.0,0.987342,3.21,0.54,10.087832217,5
10.1,0.17,0.45,2.93,0.055,23.1,183.4,1.0008,3.15,0.42,10.56,3
7.8,0.357,0.36,12.77,0.061,7.0,79.5,0.9922,2.99,0.46,12.6,8
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6
7.0,0.3,0.49,2.9,0.029,26.0,94.0,0.99313,3.29,0.36,12.0,9
7.01,0.237,0.54,0.9,0.031,21.8,21.9,0.99623,3.22,0.41,13.6963052,7
4.2,0.409,0.38,5.36,0.029,3.0,120.6,0.99232,2.88,0.76,10.38,3
5.7,0.534,0.28,14.8,0.045,60.0,74.8,0.9907,2.88,0.92,10.1,8
6.6,0.26,0.29,1.4,0.039,13.0,67.0,0.9915,3.05,0.49,10.9,6
7.3,0.478,0.26,14.8,0.044,8.0,79.1,0.99659,3.16,0.43,12.0,8
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4
6.0,0.112,0.0,6.79,0.012,38.5,139.6,0.99677,2.88,0.54,10.96470847,7
6.3,0.37,0.37,1.5,0.024,12.0,76.0,0.98876,2.94,0.39,12.3,6
8.1,0.26,0.45,3.1,0.022,41.0,85.0,0.997,3.36,0.46,12.0,9
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6
7.6,0.249,0.18,14.8,0.024,22.0,86.7,0.99328,2.95,0.4,12.1,8
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7
6.6,0.36,0.49,10.6,0.018,24.0,108.0,0.99303,3.31,0.51,11.5,9
8.7,0.28,0.49,3.7,0.035,40.0,118.0,0.99423,3.27,0.45,11.5,9
12.1,0.38,0.08,0.7,0.051,18.6,47.4,0.98929,3.22,0.55,9.19,4
10.2,0.571,0.64,6.61,0.043,3.0,132.5,0.9911,2.87,0.84,9.36,3
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6
8.0,0.29,0.39,1.6,0.031,24.0,115.0,0.99028,3.34,0.36,11.4,9
8.2,0.29,0.49,6.8,0.029,27.0,111.0,0.99102,3.41,0.58,11.4,9
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6
7.5,0.222,0.19,0.7,0.081,3.0,144.3,0.98937,2.93,0.77,8.4,4
9.0,0.139,0.0,0.7,0.044,43.0,131.8,0.99511,3.05,0.83,10.89,4
9.0,0.08,0.45,3.09,0.035,51.2,24.8,0.99342,3.25,0.78,9.3531402,7
5.5,0.294,0.05,3.41,0.258,37.0,246.6,0.99159,3.18,0.66,8.0,3
4.5,1.028,0.35,2.93,0.022,3.0,281.4,0.99604,3.09,0.58,10.96,3
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5
8.3,0.21,0.41,2.2,0.05,24.0,108.0,0.994,2.85,0.45,9.5,5
7.41,0.311,0.36,1.84,0.027,54.8,182.5,0.99508,3.2,0.43,10.28673539,7
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5
8.9,0.28,0.49,7.5,0.028,32.0,85.0,0.98965,3.34,0.5,10.4,9
6.0,0.27,0.28,4.8,0.063,31.0,201.0,0.9964,3.69,0.71,10.0,5
10.5,0.367,0.27,0.99,0.078,50.1,107.7,0.99996,3.26,0.85,9.14,4
6.6,0.571,0.4,3.19,0.034,23.9,205.6,0.99642,2.87,0.8,8.27,3
6.0,0.366,0.63,3.82,0.022,3.0,224.3,0.99185,3.18,0.41,10.06,3
7.4,0.169,0.31,6.07,0.03,12.0,137.6,0.99073,3.67,0.58,8.5,8
9.1,0.31,0.45,10.6,0.028,31.0,139.0,0.98965,3.35,0.45,10.4,9
9.1,0.29,0.43,4.1,0.026,57.0,139.0,0.99472,3.41,0.48,11.2,9
5.32,0.185,0.35,2.38,0.015,33.8,20.4,0.99772,3.18,0.4,11.21848018,7
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6
8.1,0.41,0.2,0.7,0.114,13.3,190.3,0.99407,3.15,0.58,11.17,4
8.7,0.36,0.49,6.4,0.027,24.0,104.0,0.98965,3.29,0.49,11.4,9
9.33,0.08,0.2,3.02,0.047,98.1,184.3,0.99808,2.92,0.39,10.50612414,7
7.99,0.08,0.62,1.93,0.07,66.4,113.7,1.00029,3.19,0.87,9.19589999,7
4.8,0.37,0.66,10.85,0.069,3.3,290.5,0.99982,3.44,0.86,8.47,3
6.7,0.25,0.41,1.6,0.028,24.0,113.0,0.99312,3.34,0.36,12.7,9
8.9,0.291,0.13,2.65,0.139,4.7,117.3,0.9892,3.43,0.65,8.5,4
6.8,0.532,0.3,0.7,0.059,17.6,124.4,0.99174,2.86,0.68,8.4,4
7.8,0.385,0.24,3.8,0.038,9.0,135.4,0.98713,3.55,0.39,10.4,8
8.36,0.318,0.65,2.33,0.04,75.2,127.0,0.99363,2.97,0.68,9.33823215,7
8.4,0.202,0.59,6.29,0.249,34.4,90.6,0.99293,3.3,0.29,8.15,3
4.4,0.371,0.54,5.3,0.035,3.0,236.5,0.99865,3.27,0.57,9.75,3
6.2,0.21,0.29,1.6,0.039,24.0,92.0,0.99114,3.27,0.5,11.2,6
7.3,0.228,0.59,3.09,0.087,18.5,256.5,0.99698,3.03,0.6,9.33,4
8.3,0.11,0.05,0.7,0.019,11.9,129.1,0.9991,3.19,0.59,9.26,4
11.61,0.192,0.23,1.61,0.062,47.6,76.2,0.99076,3.37,0.41,11.95231571,7
4.2,0.481,0.61,6.1,0.038,3.0,244.1,0.9911,3.18,0.45,10.64,3
7.5,0.27,0.42,4.7,0.031,36.0,113.0,0.99088,3.41,0.36,11.6,9
8.42,0.185,0.31,8.53,0.027,48.9,49.3,0.99117,3.01,0.67,8.6,7
7.3,0.345,0.28,1.86,0.03,27.0,87.0,0.98753,3.24,0.72,12.5,8
5.2,0.492,0.2,8.51,0.052,3.0,39.0,0.99242,3.58,0.52,12.3,8
5.3,0.17,0.45,5.27,0.022,3.0,294.4,0.99307,2.95,0.53,8.0,3
11.4,0.621,0.13,0.7,0.125,19.9,161.7,0.9937,2.97,0.44,8.87,4
7.5,0.504,0.03,12.98,0.034,10.0,96.5,0.98869,2.96,0.43,8.5,8
7.38,0.08,0.0,2.01,0.033,26.0,167.9,0.99832,3.15,0.57,10.48182368,7
9.1,0.33,0.49,10.5,0.035,26.0,92.0,0.98965,3.28,0.45,11.6,9
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6
9.0,0.24,0.5,1.2,0.048,26.0,107.0,0.9918,3.21,0.34,12.4,6
10.9,0.181,0.37,0.7,0.048,10.8,42.6,1.001,3.06,0.78,10.52,4
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5
8.76,0.1,0.0,18.2,0.051,34.9,168.8,0.997788,3.35,0.52,10.595920328,5
9.8,0.31,0.49,15.4,0.046,13.0,119.0,1.0004,3.18,0.45,9.5,5
7.86,0.11,0.21,6.52,0.061,45.9,64.3,1.00047,2.94,0.29,10.4622292,7
6.5,0.148,0.52,1.38,0.132,61.9,230.8,0.99421,3.26,0.75,8.83,4
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7
8.8,1.2,0.27,8.39,0.044,3.0,129.1,1.0008,3.29,0.81,8.18,3
8.2,0.141,0.0,0.7,0.054,7.2,86.9,1.00018,3.12,0.51,9.73,4
7.6,0.17,0.57,16.2,0.081,39.3,85.1,0.9911,3.51,0.53,8.14,3
9.1,0.33,0.49,6.9,0.035,27.0,121.0,0.99083,3.41,0.39,11.3,9
6.2,0.285,0.58,5.79,0.07,60.4,218.0,0.99459,3.31,0.5,10.38,3
4.5,0.579,0.49,3.53,0.039,5.1,272.7,0.99448,3.1,0.69,8.36,3
7.5,0.263,0.21,4.63,0.034,19.0,109.0,0.9883,3.27,0.44,12.7,8
8.3,0.33,0.42,1.15,0.033,18.0,96.0,0.9911,3.2,0.32,12.4,3
4.1,0.313,0.03,14.8,0.071,12.0,81.5,0.99624,3.49,0.59,11.8,8
7.2,0.24,0.3,1.6,0.048,27.0,131.0,0.9933,3.25,0.45,10.5,5
10.3,0.997,0.62,3.86,0.047,3.0,239.0,1.0008,3.05,0.55,10.61,3
4.6,0.573,0.38,2.24,0.138,3.0,427.6,0.99696,2.94,0.8,8.0,3
7.0,0.151,0.27,0.8,0.042,39.0,184.9,0.99333,3.22,0.4,12.5,8
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5
8.2,0.345,0.42,5.86,0.079,3.0,96.9,0.9911,3.45,0.6,9.01,3
7.1,0.36,0.36,6.7,0.033,24.0,97.0,0.9931,3.25,0.36,11.5,9
7.2,0.574,0.32,12.29,0.035,7.0,169.5,0.99344,3.2,0.49,12.3,8
7.25,0.265,0.48,8.64,0.07,48.5,44.7,0.99784,3.02,0.49,11.43572773,7
8.9,0.989,0.31,4.9,0.075,3.0,178.0,0.99354,3.11,0.82,8.0,3
6.68,0.34,0.25,18.29,0.044,10.5,70.9,0.991816,3.11,0.78,9.409750545,5
5.9,0.415,0.02,0.8,0.038,22.0,63.0,0.9932,3.36,0.36,9.3,5
6.6,0.272,0.36,2.3,0.058,14.1,223.6,0.99419,3.06,0.7,8.61,4
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5
10.7,0.455,0.04,0.95,0.117,57.4,83.9,1.00002,2.95,0.73,9.54,4
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4
7.5,0.25,0.37,3.0,0.024,29.0,117.0,0.99307,3.41,0.38,12.6,9
7.6,0.171,0.29,7.16,0.055,42.0,96.1,0.98865,3.48,0.98,13.9,8
8.4,0.175,0.26,1.18,0.059,16.4,74.9,0.991176,3.09,0.34,9.402943186,5
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6
6.2,0.477,0.03,10.27,0.025,3.0,72.8,0.98713,3.14,0.58,11.9,8
8.8,0.24,0.37,4.7,0.035,24.0,135.0,0.98965,3.4,0.36,12.0,9
9.1,0.29,0.49,3.8,0.032,24.0,124.0,0.98965,3.27,0.39,11.2,9
7.5,0.124,0.33,3.51,0.014,15.0,132.1,0.99028,3.67,0.57,10.4,8
6.67,0.234,0.38,2.85,0.048,15.9,108.6,0.992213,3.35,0.76,9.08941102,5
5.3,0.397,0.0,4.18,0.062,3.0,188.9,0.99889,2.76,0.25,8.84,4
7.2,0.115,0.3,6.8,0.056,26.0,105.0,0.9954,3.44,0.4,9.6,6
5.21,0.177,0.23,3.61,0.062,22.0,95.3,1.0032,2.84,0.31,11.29817194,7
7.5,0.404,0.39,3.47,0.058,3.0,50.3,0.99546,3.2,0.69,8.55,3
11.3,0.351,0.49,0.7,0.079,20.8,96.1,0.99267,3.19,0.67,8.4,4
5.8,0.374,0.0,0.7,0.066,11.2,205.9,0.99696,2.93,0.49,9.04,4
7.1,0.17,0.66,11.17,0.022,3.0,395.1,0.99635,3.19,0.79,12.17,3
6.6,0.35,0.49,3.1,0.024,33.0,104.0,0.99108,3.28,0.4,11.4,9
7.5,0.12,0.25,3.44,0.028,3.0,136.4,0.9913,3.2,0.44,10.5,8
5.8,0.377,0.18,1.52,0.118,3.0,113.5,0.99281,3.18,0.47,8.4,4
9.1,0.26,0.41,3.0,0.032,27.0,85.0,0.99071,3.22,0.45,11.9,9
6.9,0.411,0.22,11.27,0.039,3.0,42.3,0.98974,3.19,0.52,9.0,8
8.62,0.33,0.27,3.32,0.015,45.6,83.8,0.99581,3.01,0.4,10.9546165,7
11.9,0.198,0.0,0.7,0.055,13.0,164.5,0.99854,2.91,0.51,8.8,4
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6
7.9,0.209,0.21,0.7,0.053,32.0,118.0,1.00029,3.19,0.31,9.42,4
8.4,0.432,0.1,0.7,0.125,14.7,106.7,0.99372,3.26,0.4,9.23,4
4.7,0.308,0.44,0.8,0.057,7.9,333.4,0.99639,3.16,0.78,9.15,3
6.6,0.226,0.0,0.7,0.063,19.7,73.3,0.99615,3.07,0.38,10.11,4
6.9,0.552,0.29,3.3,0.044,38.0,84.9,0.99115,3.5,0.27,11.5,8
7.57,0.096,0.62,3.47,0.012,27.9,161.5,0.99915,3.1,0.43,9.30931749,7
9.9,0.764,0.36,2.47,0.05,3.0,48.7,1.0008,3.13,0.66,9.93,3
4.2,0.176,0.42,5.23,0.022,57.1,273.7,1.0008,3.35,0.84,10.17,3
7.4,0.16,0.32,1.4,0.065,23.0,140.0,0.99134,3.06,0.47,11.4,6
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6
7.46,0.43,0.37,5.91,0.023,15.1,176.2,0.993834,3.2,0.98,9.674881266,5
6.3,0.137,0.05,4.25,0.017,21.0,77.6,1.00033,3.27,0.34,11.8,8
9.4,0.17,0.09,0.7,0.06,3.0,210.4,0.99319,2.9,0.67,9.96,3
8.4,0.16,0.33,1.5,0.033,16.0,98.0,0.994,3.14,0.42,9.7,6
7.3,0.28,0.49,10.6,0.031,44.0,100.0,0.99111,3.41,0.47,11.2,9
9.1,0.31,0.49,3.9,0.031,30.0,101.0,0.99255,3.29,0.39,11.7,9
7.2,0.835,0.0,2.0,0.166,4.0,11.0,0.99608,3.39,0.52,10.0,5
6.2,0.233,0.66,8.48,0.022,35.9,144.0,0.99453,2.87,0.73,8.0,3
4.5,0.21,0.52,5.79,0.053,26.6,197.8,1.0008,3.6,0.49,8.0,3
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5
7.6,0.466,0.19,1.9,0.077,13.3,195.2,0.99371,3.01,0.54,8.83,4
7.45,0.108,0.32,4.83,0.015,53.7,153.0,0.99705,2.91,0.51,9.78114315,7
7.4,0.256,0.24,5.23,0.035,3.0,109.6,0.98946,2.94,0.32,11.0,8
10.3,0.392,0.12,0.7,0.103,15.4,15.0,0.99222,2.89,0.64,10.32,4
8.51,0.165,0.41,2.92,0.012,28.8,130.0,0.98939,2.91,0.36,12.39862641,7
7.5,0.669,0.4,0.7,0.06,3.0,105.8,0.99471,2.81,0.59,9.41,4
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5
10.9,0.17,0.65,4.49,0.022,39.6,378.8,0.99729,3.29,0.48,12.31,3
7.3,0.427,0.26,0.8,0.042,3.0,77.3,0.9874,3.27,0.89,11.7,8
7.1,0.32,0.24,13.1,0.05,52.0,204.0,0.998,3.1,0.49,8.8,5
7.5,0.248,0.31,4.2,0.094,47.0,45.2,0.9884,3.5,0.29,11.8,8
10.0,0.582,0.58,1.63,0.047,3.0,244.1,0.99954,3.03,0.74,9.18,3
8.5,0.11,0.0,0.7,0.064,39.9,134.6,0.9975,2.99,0.8,10.11,4
8.8,0.27,0.49,7.0,0.032,26.0,139.0,0.99112,3.29,0.37,12.2,9
7.8,0.32,0.37,0.7,0.063,32.5,77.8,0.99599,3.26,0.59,9.16,4
7.2,0.63,0.03,2.2,0.08,17.0,88.0,0.99745,3.53,0.58,9.8,6
7.19,0.376,0.07,3.45,0.033,55.9,164.9,0.99544,3.3,0.61,11.18527005,7
8.75,0.61,0.67,9.63,0.042,35.6,154.9,0.992482,3.1,0.51,9.924463155,5
7.0,0.477,0.57,6.18,0.037,50.6,140.0,0.989741,2.92,0.88,9.464297341,5
6.8,0.34,0.36,8.9,0.029,44.0,128.0,0.99318,3.28,0.35,11.95,7
8.89,0.184,0.41,0.9,0.03,25.2,104.2,0.99633,3.01,0.22,8.6,7
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5
5.2,0.5,0.0,0.92,0.063,7.6,242.2,0.99169,2.87,0.5,9.7,4
7.0,0.12,0.19,4.65,0.034,3.0,91.5,0.99158,3.57,0.7,9.6,8
9.1,0.3,0.49,6.5,0.035,30.0,113.0,0.98965,3.4,0.44,11.5,9
8.3,0.28,0.49,1.8,0.035,24.0,93.0,0.98987,3.37,0.44,11.4,9
6.1,0.17,0.21,1.9,0.09,44.0,130.0,0.99255,3.07,0.41,9.7,5
8.6,0.456,0.79,4.09,0.169,15.3,89.0,0.99197,2.92,0.57,10.1,4
7.9,0.54,0.34,2.5,0.076,8.0,17.0,0.99235,3.2,0.72,13.1,8
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6
5.6,0.275,0.66,5.85,0.035,3.0,302.8,0.9911,2.87,0.82,8.0,3
11.1,0.17,0.66,0.92,0.1,19.4,244.4,0.99347,2.99,0.61,10.61,3
7.2,0.158,0.28,5.42,0.021,36.0,149.6,0.98713,3.16,0.72,11.2,8
7.02,0.365,0.72,1.22,0.036,7.8,75.3,0.99582,3.41,0.41,9.48156096,7
5.2,0.17,0.66,3.9,0.067,24.1,62.3,0.99844,2.95,0.69,9.65,3
5.7,0.28,0.36,1.8,0.041,38.0,90.0,0.99002,3.27,0.98,11.9,7
9.1,0.33,0.49,1.6,0.035,44.0,117.0,0.99151,3.2,0.39,11.8,9
5.48,0.139,0.3,3.78,0.046,17.2,148.2,0.99477,2.84,0.38,10.61535068,7
6.5,0.41,0.19,5.58,0.027,17.0,107.3,0.98713,2.94,0.45,9.9,8
7.32,0.08,0.31,1.77,0.04,41.4,7.0,0.99994,3.38,0.34,9.2468551,7
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5
8.5,0.16,0.33,1.0,0.076,17.0,57.0,0.9921,3.14,0.46,10.6,6
7.5,0.29,0.49,2.5,0.035,27.0,132.0,0.98965,3.39,0.44,10.4,9
7.2,0.435,0.03,3.54,0.066,15.0,123.9,0.99234,3.35,0.72,10.6,8
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4
5.26,0.08,0.48,2.15,0.012,25.9,99.4,0.9922,3.16,0.72,9.9111277,7
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5
5.2,0.294,0.3,5.72,0.105,7.0,110.0,0.99262,3.07,0.36,11.9,8
7.8,0.24,0.32,12.2,0.054,42.0,138.0,0.9984,3.01,0.54,8.8,5
7.6,0.18,0.46,10.2,0.055,58.0,135.0,0.9968,3.14,0.43,9.9,6
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6
12.1,0.746,0.37,2.33,0.128,7.8,136.4,1.001,3.16,0.61,11.08,4
6.6,0.32,0.41,7.2,0.048,55.0,178.0,0.99537,3.2,0.46,9.4,5
5.1,0.165,0.22,5.7,0.047,42.0,146.0,0.9934,3.18,0.55,9.9,6
6.04,0.174,0.24,1.07,0.035,63.6,154.2,0.99664,2.91,0.29,11.29027479,7
6.9,0.23,0.34,2.7,0.032,24.0,121.0,0.9902,3.14,0.38,12.4,7
6.9,0.246,0.34,8.23,0.026,49.0,99.3,0.9905,3.33,0.52,10.8,8
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6
6.3,0.409,0.25,10.93,0.037,34.0,76.5,0.99339,3.62,0.41,11.2,8
8.04,0.449,0.06,10.77,0.109,36.1,97.5,1.002848,3.09,0.6,9.193772534,5
9.0,0.437,0.17,5.18,0.14,17.0,440.0,1.0007,3.28,0.72,8.0,3
6.7,0.18,0.31,10.6,0.035,42.0,143.0,0.99572,3.08,0.49,9.8,7
7.2,0.24,0.49,2.5,0.034,40.0,94.0,0.99253,3.32,0.5,12.4,9
6.64,0.479,0.27,2.57,0.031,4.4,212.3,0.998435,3.33,0.36,9.03501743,5
7.3,0.23,0.27,2.6,0.035,39.0,120.0,0.99138,3.04,0.59,11.3,7
8.1,0.494,0.46,0.7,0.07,18.1,151.8,1.001,3.29,0.66,8.61,4
4.6,0.417,0.65,7.0,0.026,30.8,249.9,0.99346,3.12,0.7,8.0,3
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7
8.4,0.24,0.49,2.8,0.035,26.0,118.0,0.98965,3.28,0.4,10.6,9
7.06,0.85,0.53,2.24,0.053,62.5,260.0,1.000891,3.1,0.6,11.266266567,5
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7
6.1,0.17,0.44,1.67,0.035,31.7,190.6,0.99173,2.87,0.65,8.0,3
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6
6.73,0.374,0.34,7.24,0.014,23.9,64.7,0.99442,3.58,0.31,12.65120159,7
6.6,0.23,0.27,5.6,0.043,43.0,164.0,0.9953,3.27,0.76,9.5,5
8.0,0.28,0.44,1.8,0.081,28.0,68.0,0.99501,3.36,0.66,11.2,5
8.3,0.11,0.0,0.7,0.054,3.0,113.4,0.99545,3.18,0.67,8.4,4
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6
6.4,0.3,0.33,5.2,0.05,30.0,137.0,0.99304,3.26,0.58,11.1,5
6.5,0.364,0.03,14.8,0.045,14.0,95.6,0.98872,3.35,0.85,11.8,8
8.2,0.22,0.36,6.8,0.034,12.0,90.0,0.9944,3.01,0.38,10.5,8
8.4,0.267,0.0,7.82,0.041,13.3,121.1,0.99871,3.22,0.52,8.59,4
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6
7.3,0.4,0.26,5.45,0.016,26.0,90.0,0.98951,2.84,0.54,13.2,7
6.1,0.22,0.46,1.8,0.16,34.0,74.0,0.9884,3.19,0.33,13.4,6
7.8,0.54,0.53,3.88,0.022,9.6,156.6,0.99145,3.2,0.86,11.26,3
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5
5.7,0.336,0.33,9.23,0.172,33.1,9.0,1.0008,3.25,0.7,8.89,3
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7
5.4,0.454,0.0,5.75,0.022,9.4,34.7,0.99174,3.15,0.75,9.96,4
10.3,0.625,0.57,0.7,0.062,10.5,97.1,0.99711,3.06,0.3,8.4,4
8.1,0.36,0.49,10.6,0.026,49.0,111.0,0.9904,3.38,0.45,11.3,9
7.43,0.241,0.27,10.23,0.058,31.0,176.0,1.000716,3.24,0.4,10.2780166,5
6.0,0.19,0.26,1.4,0.039,30.0,104.0,0.98998,3.32,0.41,12.4,6
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5
7.3,0.17,0.44,6.78,0.056,16.8,168.7,1.0008,3.2,0.7,9.37,3
7.7,0.404,0.14,3.64,0.067,14.0,143.5,0.99768,2.91,0.8,8.95,4
9.0,0.24,0.49,5.6,0.032,52.0,105.0,0.99524,3.32,0.46,12.9,9
7.65,0.08,0.28,3.29,0.02,56.7,206.2,0.99942,2.84,0.81,9.10133167,7
11.5,0.599,0.66,2.94,0.038,3.0,154.4,0.99134,2.91,0.53,8.3,3
6.6,0.24,0.47,10.6,0.026,24.0,135.0,0.99143,3.32,0.49,12.3,9
6.1,0.25,0.3,1.2,0.036,42.0,107.0,0.991,3.34,0.56,10.8,7
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6
8.23,0.319,0.28,8.98,0.048,34.9,235.6,1.00315,3.04,0.57,9.33923543,5
6.34,1.0,0.18,3.9,0.071,39.0,123.2,1.003138,3.04,0.4,9.551308076,5
11.1,0.322,0.56,6.45,0.094,31.0,17.7,0.99212,2.95,0.43,9.15,3
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6
7.6,0.509,0.4,0.7,0.05,37.2,236.2,0.99287,3.52,0.58,9.41,4
6.0,0.18,0.0,0.98,0.067,3.0,145.2,0.99009,3.43,0.62,9.85,4
8.0,0.2,0.0,1.11,0.069,10.4,122.1,1.00038,2.97,0.53,9.16,4
7.0,0.26,0.49,6.8,0.025,24.0,115.0,0.98965,3.41,0.41,12.1,9
6.2,0.27,0.43,7.8,0.056,48.0,244.0,0.9956,3.1,0.51,9.0,6
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7
10.37,0.086,0.71,5.78,0.017,8.4,122.5,0.99709,3.37,0.53,10.72332167,7
7.1,0.496,0.2,15.11,0.061,8.2,77.4,0.99519,3.08,0.62,9.58,4
