5.7,0.344,0.33,14.8,0.026,20.0,98.7,0.99162,2.97,0.37,12.8,8
6.0,0.36,0.16,6.3,0.036,36.0,191.0,0.9942,3.17,0.62,9.8,5
9.21,0.147,0.21,1.82,0.046,23.7,188.2,0.99395,3.25,0.56,9.30668097,7
7.72,0.08,0.28,3.94,0.013,17.8,237.3,0.99265,3.15,0.39,10.56098901,7
8.5,0.26,0.48,8.8,0.032,24.0,85.0,0.98965,3.2,0.5,11.3,9
11.3,0.476,0.0,0.7,0.105,30.6,118.3,0.9892,2.89,0.65,9.72,4
5.7,0.939,0.0,1.92,0.122,10.6,134.7,0.9892,3.33,0.73,8.4,4
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5
7.1,0.376,0.35,9.65,0.055,3.0,61.1,0.99207,3.39,0.56,8.5,8
6.8,0.534,0.62,0.97,0.08,20.0,23.0,0.99879,3.1,0.58,8.21,3
6.33,0.119,0.48,4.43,0.016,18.7,59.7,0.9931,3.1,0.27,10.59639899,7
9.6,1.58,0.48,4.68,0.044,3.0,187.3,0.9911,3.24,0.67,8.08,3
9.1,0.35,0.47,6.1,0.022,24.0,92.0,0.98965,3.24,0.49,11.5,9
9.1,0.24,0.49,5.0,0.034,42.0,124.0,0.98965,3.39,0.53,11.7,9
9.1,0.24,0.49,1.6,0.034,30.0,137.0,0.98965,3.3,0.4,11.3,9
6.6,0.586,0.16,14.8,0.056,3.0,105.8,0.99063,2.88,0.52,8.5,8
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7
10.8,0.17,0.66,2.71,0.048,27.0,265.5,0.99243,3.06,0.79,9.51,3
8.04,0.173,0.38,15.63,0.042,52.6,205.4,1.00262,2.95,0.22,9.91250363,7
7.2,0.753,0.21,0.7,0.079,35.1,235.5,0.99671,3.07,0.63,11.14,4
8.4,0.32,0.39,10.6,0.023,55.0,102.0,0.99097,3.32,0.36,11.6,9
6.8,0.261,0.42,14.8,0.021,3.0,100.0,0.99686,3.08,0.4,11.7,8
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6
6.6,0.27,0.52,8.1,0.044,53.0,202.0,0.99548,3.18,0.48,9.5,5
5.13,0.182,0.26,2.21,0.022,55.5,43.0,0.99771,3.01,0.31,10.47472182,7
6.97,0.138,0.12,2.69,0.033,44.0,132.0,0.98993,2.84,0.28,10.35978242,7
9.5,0.32,0.49,3.39,0.022,6.4,152.9,0.99365,2.87,0.72,8.0,3
6.8,0.31,0.09,1.4,0.04,56.0,145.0,0.9922,3.19,0.46,10.0,5
8.18,0.2,0.25,2.87,0.049,95.5,245.3,0.99701,2.84,0.58,11.64586233,7
9.1,0.11,0.11,1.26,0.017,6.9,48.6,0.99197,3.4,0.56,9.46,4
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7
6.2,0.442,0.66,3.08,0.022,20.2,194.3,0.99266,3.16,0.65,9.94,3
11.5,0.151,0.0,0.82,0.061,16.3,17.9,0.99477,3.4,0.85,8.54,4
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6
5.6,0.12,0.22,14.29,0.076,11.0,122.5,0.99282,3.29,0.42,9.4,8
9.29,0.538,0.18,22.52,0.068,9.7,216.5,0.997106,2.99,0.44,9.256813644,5
5.3,0.515,0.3,1.18,0.132,7.2,119.8,0.996,2.86,0.77,9.1,4
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6
6.4,0.283,0.36,3.01,0.064,3.4,440.0,0.99299,3.24,0.56,9.18,3
7.24,0.358,0.41,0.6,0.046,31.3,55.4,0.99231,2.94,0.58,12.562811876,5
8.7,0.24,0.49,10.3,0.035,24.0,124.0,0.99555,3.3,0.6,11.1,9
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6
7.2,0.27,0.37,5.4,0.026,27.0,114.0,0.99174,3.13,0.84,12.7,5
4.6,0.276,0.31,9.95,0.05,70.0,53.1,0.98929,2.99,0.3,8.5,8
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6
8.5,0.24,0.36,6.4,0.035,31.0,124.0,0.99015,3.41,0.36,11.8,9
7.1,0.732,0.25,6.84,0.033,17.0,178.4,0.99188,3.44,0.46,9.728893431,5
9.1,0.24,0.49,4.9,0.035,56.0,139.0,0.9914,3.41,0.42,11.8,9
6.59,0.08,0.24,19.25,0.013,51.1,147.5,1.0032,3.05,1.01,11.42962972,7
7.9,0.28,0.49,1.6,0.035,35.0,121.0,0.99444,3.4,0.36,11.8,9
7.11,0.374,0.51,17.47,0.046,54.7,120.5,0.99585,2.88,0.4,9.83009107,7
9.7,0.157,0.47,0.7,0.138,6.3,123.2,0.99808,2.91,0.58,8.4,4
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6
6.3,0.24,0.37,1.8,0.031,6.0,61.0,0.9897,3.3,0.34,12.2,4
7.1,0.268,0.35,14.8,0.02,3.0,50.3,0.99531,2.88,0.41,9.2,8
10.5,0.298,0.0,0.94,0.081,23.8,42.1,0.99088,2.96,0.44,10.72,4
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7
7.67,0.081,0.37,12.01,0.036,44.9,144.2,0.99844,2.89,0.31,10.41568732,7
5.8,0.346,0.51,3.14,0.085,18.6,149.5,0.99472,3.37,0.54,9.42,3
8.1,0.713,0.35,5.35,0.043,3.0,124.6,0.99387,2.87,0.82,9.5,3
6.6,0.32,0.24,1.3,0.06,42.5,204.0,0.99512,3.59,0.51,9.2,5
7.7,0.77,0.0,1.92,0.056,3.0,194.7,0.99719,2.94,0.63,11.85,4
8.4,0.34,0.47,10.6,0.033,28.0,97.0,0.99514,3.33,0.47,11.9,9
6.4,0.628,0.0,4.31,0.101,9.6,106.4,0.99854,3.37,0.67,8.4,4
7.3,0.324,0.31,8.85,0.072,32.0,77.8,0.99249,3.37,0.57,12.5,8
8.06,0.358,0.28,3.17,0.05,66.7,145.6,1.001698,3.0,0.66,11.760916191,5
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6
4.5,0.554,0.27,3.83,0.048,15.0,50.5,0.99594,3.47,0.59,9.4,8
7.3,0.243,0.49,5.93,0.078,46.2,206.5,0.99757,2.87,0.77,8.0,3
6.86,0.107,0.38,3.22,0.014,30.5,94.2,0.99706,3.35,0.5,10.83737798,7
7.4,0.349,0.2,0.7,0.044,7.8,166.1,0.99285,3.4,0.77,11.51,4
9.6,0.461,0.66,5.37,0.267,42.4,287.3,0.99341,3.02,0.58,8.0,3
8.4,0.24,0.49,10.6,0.035,53.0,115.0,0.9926,3.4,0.52,11.9,9
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5
8.6,0.24,0.48,6.5,0.035,24.0,123.0,0.99413,3.25,0.36,11.9,9
9.0,0.43,0.3,1.5,0.05,7.0,175.0,0.9951,3.11,0.45,9.7,4
7.25,0.296,0.04,5.27,0.038,29.3,227.5,0.995569,2.95,0.57,9.581874129,5
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6
7.98,0.341,0.35,17.14,0.015,51.9,7.0,0.99705,3.4,0.42,12.37881718,7
5.8,0.684,0.66,0.7,0.069,11.3,184.4,0.99525,3.11,0.56,8.98,4
6.4,0.486,0.35,8.48,0.076,3.0,179.1,0.99366,2.94,0.51,13.7,8
8.59,0.1,0.11,10.96,0.068,51.0,52.1,0.99149,3.19,0.37,8.487304673,5
5.2,0.279,0.39,3.76,0.04,19.0,141.6,0.99219,3.33,1.09,13.0,8
7.87,0.235,0.29,1.56,0.042,55.3,159.5,0.99838,3.27,0.27,9.44125902,7
7.7,0.27,0.4,1.6,0.026,24.0,95.0,0.98981,3.39,0.37,12.2,9
7.12,0.163,0.38,12.71,0.062,55.2,58.0,0.99745,3.03,0.24,9.06334199,7
6.6,0.144,0.25,3.99,0.03,3.0,55.0,0.99213,2.98,0.4,13.2,8
7.64,0.376,0.22,7.62,0.035,30.6,6.0,0.992095,3.17,0.51,9.249802577,5
6.9,0.25,0.33,5.66,0.044,10.0,107.2,0.99043,3.06,0.93,11.5,8
7.3,0.193,0.06,14.71,0.037,7.0,160.6,0.99232,3.21,0.43,10.9,8
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6
5.5,0.484,0.32,14.67,0.033,3.0,68.1,0.99573,3.61,0.29,10.7,8
6.0,0.2,0.33,1.1,0.039,45.0,126.0,0.99051,3.31,0.45,11.6,7
6.8,0.22,0.37,15.2,0.051,68.0,178.0,0.99935,3.4,0.85,9.3,6
11.8,0.326,0.18,4.5,0.074,3.0,180.4,0.9978,3.23,0.64,8.61,3
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6
9.3,0.11,0.33,0.7,0.051,9.2,16.6,0.99431,3.18,0.3,9.62,4
8.6,0.31,0.39,10.6,0.03,24.0,118.0,0.98965,3.29,0.36,12.6,9
7.5,0.277,0.6,2.68,0.022,3.0,187.0,0.99334,2.87,0.75,10.29,3
9.3,0.283,0.08,0.7,0.1,9.6,34.0,0.99181,3.04,0.7,8.51,4
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7
8.8,0.32,0.46,6.9,0.033,33.0,91.0,0.99189,3.37,0.36,10.5,9
8.6,1.494,0.42,13.69,0.025,41.9,214.5,0.99144,2.87,0.74,8.69,3
9.1,0.3,0.36,10.6,0.022,48.0,86.0,0.99115,3.29,0.47,12.0,9
9.1,0.24,0.49,5.0,0.035,24.0,113.0,0.98965,3.31,0.44,11.3,9
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7
5.7,0.898,0.66,5.6,0.022,3.0,322.1,0.9923,3.49,0.6,9.18,3
8.6,1.011,1.0,0.7,0.071,8.2,169.2,0.99093,3.43,0.67,13.14,4
6.1,0.7,0.31,14.8,0.026,25.0,46.5,0.99038,3.18,0.46,12.7,8
8.0,0.24,0.43,2.9,0.035,24.0,123.0,0.98965,3.27,0.4,10.4,9
8.74,0.103,0.37,1.33,0.03,44.8,89.1,0.99645,2.97,0.42,10.28513206,7
8.5,0.28,0.49,5.4,0.035,29.0,125.0,0.9916,3.36,0.51,10.7,9
8.0,0.31,0.49,1.6,0.035,45.0,123.0,0.99377,3.4,0.56,12.2,9
7.5,0.32,0.48,7.4,0.035,24.0,139.0,0.98965,3.41,0.48,12.7,9
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7
5.4,0.744,0.34,7.09,0.045,3.0,221.1,0.99486,2.95,0.54,9.14,3
9.8,0.212,0.4,4.6,0.196,128.7,336.2,0.99917,3.63,0.71,8.0,3
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5
8.0,0.639,0.08,1.69,0.12,9.6,199.7,0.99507,3.69,0.79,10.47,4
4.5,0.362,0.26,3.82,0.049,6.0,108.4,0.99565,3.33,0.71,11.5,8
7.9,0.13,0.18,0.7,0.082,20.0,132.5,0.99703,2.99,0.43,9.4,4
10.5,0.28,0.51,1.7,0.08,10.0,24.0,0.9982,3.2,0.89,9.4,6
6.0,0.202,0.54,5.8,0.051,28.0,84.7,0.9886,3.46,0.25,12.2,8
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6
10.12,0.368,0.44,0.65,0.044,19.0,235.5,0.99365,3.38,0.77,9.834182728,5
6.73,0.397,0.15,0.9,0.038,15.3,111.9,0.99732,3.04,0.44,9.40572427,7
4.2,0.268,0.5,5.27,0.054,15.8,202.3,0.9911,3.38,0.49,8.73,3
8.5,0.48,0.0,0.7,0.075,8.0,79.8,0.99005,3.27,0.84,10.13,4
5.9,0.17,0.3,1.4,0.042,25.0,119.0,0.9931,3.68,0.72,10.5,6
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6
6.2,0.658,0.34,2.5,0.098,45.0,100.6,0.99167,3.37,0.5,11.3,8
4.2,0.17,0.46,4.89,0.086,4.3,217.6,0.9911,3.35,0.59,8.0,3
6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6
6.9,0.244,0.26,8.99,0.045,3.0,105.8,0.99246,2.91,0.81,10.7,8
9.1,0.26,0.41,6.3,0.035,24.0,98.0,0.99661,3.22,0.4,11.4,9
7.9,0.492,0.28,4.23,0.047,41.0,110.1,0.99033,2.94,0.58,9.9,8
5.8,0.263,0.15,5.19,0.031,3.0,95.8,0.99828,3.5,0.58,10.5,8
5.2,0.12,0.17,10.14,0.083,29.0,57.8,0.99413,3.55,0.6,12.1,8
6.98,0.134,0.5,2.33,0.026,42.5,142.0,1.00047,3.17,0.85,11.08798026,7
6.96,0.529,0.46,7.97,0.055,15.0,30.6,0.992808,3.38,0.63,9.182251012,5
6.3,0.362,0.5,4.06,0.033,29.2,102.8,0.99946,3.14,0.63,8.13,3
8.38,0.169,0.19,2.37,0.028,19.5,137.1,0.99609,3.07,0.34,9.3463443,7
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5
7.9,0.448,0.0,2.06,0.259,44.9,87.0,0.99662,3.54,0.85,10.77,4
6.3,0.17,0.43,3.4,0.093,191.8,116.9,0.99794,3.33,0.49,11.49,3
8.0,0.142,0.45,7.57,0.033,84.8,171.2,0.9897,2.9,0.36,10.14913983,7
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5
8.0,0.308,0.57,3.07,0.042,21.4,191.0,0.99234,3.03,0.27,10.96578254,7
6.3,0.24,0.35,2.3,0.039,43.0,109.0,0.99056,3.34,0.44,11.8,6
4.2,0.72,0.47,7.99,0.036,18.0,89.5,1.0008,2.92,0.38,10.81,3
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6
7.8,0.359,0.03,4.95,0.033,53.0,120.7,0.98713,2.99,0.53,10.4,8
4.3,0.309,0.28,2.37,0.031,3.0,96.9,0.99266,2.93,0.3,10.6,8
7.7,0.33,0.49,1.6,0.018,57.0,113.0,0.99067,3.41,0.48,10.5,9
9.3,0.48,0.66,5.52,0.154,179.9,440.0,0.99281,2.87,0.65,8.47,3
4.9,0.201,0.19,12.61,0.025,8.0,143.9,0.98993,3.0,0.66,10.8,8
7.0,0.12,0.3,8.64,0.042,3.0,37.1,0.99454,3.21,0.38,11.8,8
6.3,0.455,0.54,10.11,0.135,38.2,207.7,1.00029,3.12,0.45,8.0,3
5.8,1.436,0.27,5.87,0.044,7.9,208.2,0.99355,2.91,0.71,8.41,3
8.0,0.27,0.41,3.0,0.035,24.0,125.0,0.98965,3.39,0.36,12.6,9
6.4,0.592,0.52,3.03,0.028,123.6,115.4,0.9911,3.1,0.86,9.17,3
6.4,0.24,0.5,11.6,0.047,60.0,211.0,0.9966,3.18,0.57,9.3,5
6.8,0.404,0.29,3.06,0.042,39.0,19.0,0.9916,3.72,0.32,11.8,8
6.1,0.562,0.31,3.34,0.061,16.0,70.1,0.98726,3.13,0.33,12.5,8
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4
8.1,0.11,0.0,0.7,0.129,12.5,116.9,0.99575,3.42,0.83,8.48,4
8.17,0.178,0.12,2.85,0.018,49.5,166.1,0.99593,2.88,0.32,10.03802646,7
7.9,0.543,0.11,0.7,0.071,3.5,75.1,0.99102,3.31,0.39,10.93,4
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6
5.71,0.12,0.27,4.16,0.035,36.1,177.0,0.99562,2.9,0.36,10.50347147,7
5.62,0.322,0.76,1.69,0.018,23.8,167.9,0.99993,3.05,0.29,11.98203354,7
5.5,0.285,0.5,16.2,0.199,168.8,113.4,0.99139,2.95,0.48,9.38,3
5.74,0.648,0.52,11.14,0.048,6.3,84.7,0.99152,2.86,0.8,8.869944439,5
9.1,0.36,0.49,8.4,0.027,24.0,94.0,0.98965,3.21,0.45,11.5,9
9.1,0.27,0.49,4.6,0.035,24.0,125.0,0.98965,3.41,0.41,11.6,9
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7
7.3,0.36,0.62,7.1,0.033,48.0,185.0,0.99472,3.14,0.62,10.6,6
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5
6.9,0.54,0.26,12.7,0.049,59.0,195.0,0.99596,3.26,0.54,10.5,6
7.6,0.36,0.39,1.6,0.034,34.0,115.0,0.98965,3.36,0.36,12.8,9
7.0,0.36,0.48,3.9,0.022,24.0,119.0,0.98965,3.41,0.36,10.4,9
7.2,0.33,0.49,3.0,0.028,55.0,116.0,0.99288,3.22,0.39,11.8,9
4.6,0.2,0.4,5.42,0.022,37.5,325.7,0.99532,2.94,0.47,11.49,3
5.4,0.445,0.25,11.98,0.039,3.0,164.9,0.98996,3.46,0.44,12.3,8
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5
5.3,0.424,0.36,3.39,0.022,3.0,224.9,0.9955,3.25,0.84,9.39,3
8.1,0.833,0.29,8.11,0.089,22.8,155.1,0.99374,2.87,0.71,8.23,3
8.3,0.445,0.28,0.7,0.083,9.3,81.5,0.99306,3.0,0.61,10.29,4
9.7,0.618,0.66,3.78,0.052,3.0,167.5,0.99287,3.17,0.8,11.99,3
7.1,0.22,0.33,2.8,0.033,48.0,153.0,0.9899,3.15,0.38,12.7,7
7.6,0.278,0.26,14.8,0.044,11.0,117.7,0.99379,3.48,0.71,8.5,8
7.1,0.26,0.47,5.8,0.035,24.0,118.0,0.98965,3.41,0.36,12.2,9
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6
11.2,0.422,0.39,0.7,0.076,23.0,119.2,0.99054,3.14,0.74,8.4,4
11.5,0.399,0.1,0.7,0.074,13.9,121.2,0.99237,2.97,0.52,8.4,4
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5
6.8,0.18,0.32,7.2,0.047,17.0,109.0,0.99498,3.42,0.44,10.4,6
5.4,0.459,0.0,0.7,0.079,3.0,128.3,0.9984,3.05,0.37,9.13,4
7.6,0.12,0.52,10.11,0.039,6.0,104.8,0.98719,3.25,0.29,9.8,8
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5
6.2,0.48,0.23,2.11,0.03,3.0,138.3,0.99139,3.23,0.74,8.5,8
7.4,0.11,0.67,8.75,0.079,17.0,140.5,0.99686,3.52,0.82,9.0,4
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6
6.2,0.261,0.09,2.13,0.07,13.4,131.8,0.99864,3.23,0.83,9.76,4
9.1,0.27,0.46,7.9,0.022,34.0,90.0,0.997,3.3,0.49,12.9,9
9.0,0.3,0.49,3.4,0.035,57.0,139.0,0.9955,3.38,0.41,12.9,9
9.5,0.255,0.2,0.7,0.022,3.0,112.0,1.0008,2.87,0.62,8.17,3
8.34,0.396,0.28,1.78,0.092,24.0,54.5,0.995914,3.25,0.57,12.179056983,5
6.2,0.255,0.24,1.7,0.039,138.5,272.0,0.99452,3.53,0.53,9.6,4
6.7,0.422,0.29,4.91,0.022,39.9,87.5,0.99748,3.15,0.41,8.62,3
8.3,0.26,0.48,4.1,0.034,28.0,135.0,0.98965,3.26,0.39,12.3,9
6.3,0.287,0.25,2.53,0.069,6.0,125.1,0.98713,3.21,0.47,11.8,8
9.4,0.284,0.05,0.7,0.066,8.1,218.5,1.00015,2.92,0.84,10.41,4
6.2,0.447,0.16,14.8,0.033,3.0,128.1,0.98868,3.41,0.35,10.3,8
8.06,0.08,0.28,2.64,0.015,24.0,285.3,0.99645,3.01,0.45,9.45472107,7
7.7,0.198,0.31,0.7,0.027,10.9,165.6,0.99275,2.99,0.84,8.78,3
8.0,0.393,0.0,0.7,0.076,73.9,148.4,0.99951,2.99,0.73,9.39,4
10.6,0.17,0.35,16.2,0.022,8.3,242.1,0.99539,2.87,0.69,9.21,3
4.7,0.17,0.58,3.83,0.08,4.4,286.5,0.99279,3.12,0.48,8.23,3
9.0,0.17,0.44,0.7,0.07,31.0,138.3,0.99481,3.43,0.45,8.0,3
6.4,0.38,0.19,4.5,0.038,36.0,119.0,0.99151,3.07,0.42,11.2,6
4.8,0.65,0.12,1.1,0.013,4.0,10.0,0.99246,3.32,0.36,13.5,4
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4
6.6,0.432,0.21,1.68,0.026,8.0,121.4,0.99136,3.13,0.41,11.0,8
5.0,0.378,0.27,11.12,0.057,8.0,84.7,0.98801,3.62,0.96,10.3,8
5.9,0.17,0.28,0.7,0.027,5.0,28.0,0.98985,3.13,0.32,10.6,5
8.8,0.11,0.0,0.7,0.136,29.9,28.5,1.001,3.1,0.49,9.98,4
7.0,0.275,0.62,5.86,0.04,3.0,195.9,0.99151,2.87,0.74,8.79,3
6.1,0.252,0.64,4.2,0.037,32.9,164.3,0.99659,3.02,0.69,8.28,3
8.85,0.319,0.27,8.3,0.041,46.6,200.1,0.99054,3.21,0.53,10.29379017,7
8.73,0.08,0.18,3.52,0.012,36.3,151.1,0.99815,2.86,0.36,10.339643,7
6.9,0.214,0.32,13.04,0.088,56.6,170.1,0.99122,3.26,0.75,9.98,3
5.7,0.32,0.18,1.4,0.029,26.0,104.0,0.9906,3.44,0.37,11.0,6
8.07,0.242,0.27,2.22,0.034,50.5,101.5,1.0032,3.09,0.25,11.99145365,7
4.5,0.261,0.22,0.8,0.032,16.0,155.5,0.99029,3.34,0.44,10.7,8
5.95,0.399,0.18,23.5,0.064,26.9,43.0,0.997983,3.05,0.53,8.620328642,5
3.9,0.328,0.31,4.28,0.049,3.0,119.7,0.98835,3.18,0.37,12.5,8
5.9,0.17,0.37,0.7,0.022,16.7,270.4,0.99924,2.96,0.64,8.0,3
7.6,0.248,0.0,2.19,0.136,19.4,263.7,0.99512,3.33,0.89,8.44,4
7.6,0.31,0.52,13.2,0.042,61.0,148.0,0.99839,2.98,0.47,9.1,6
6.3,0.423,0.3,1.51,0.031,22.0,65.9,0.98713,3.6,0.51,10.4,8
6.9,0.54,0.32,13.2,0.05,53.0,236.0,0.9973,3.2,0.5,9.6,5
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8
6.6,0.454,0.0,0.9,0.077,14.6,54.1,0.99219,2.85,0.74,9.91,4
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5
6.8,0.433,0.31,14.8,0.081,5.0,107.5,0.99199,3.2,0.38,10.1,8
7.9,0.213,0.34,14.8,0.026,3.0,12.0,0.99211,3.19,0.34,11.0,8
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6
5.8,0.249,0.03,8.41,0.036,28.0,160.2,0.99355,3.66,0.47,11.4,8
9.9,0.429,0.08,3.91,0.046,21.5,126.8,0.9892,2.74,0.5,8.88,4
9.3,0.184,0.0,0.7,0.113,9.7,101.0,0.99729,3.19,0.75,8.82,4
7.3,0.24,0.48,1.8,0.035,54.0,120.0,0.99379,3.41,0.61,11.5,9
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6
4.5,1.39,0.39,4.63,0.146,29.6,120.2,0.99381,2.88,0.79,8.0,3
9.1,0.36,0.45,5.4,0.028,24.0,116.0,0.99053,3.31,0.36,11.0,9
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6
10.8,0.22,0.53,2.22,0.129,6.6,226.9,0.99301,3.02,0.43,8.8,4
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5
9.7,0.463,0.21,0.7,0.047,8.1,143.2,0.99773,3.31,0.6,13.48,4
4.91,0.202,0.53,2.53,0.043,52.0,216.9,0.98905,3.26,0.32,11.91883385,7
7.4,0.26,0.33,3.6,0.035,24.0,115.0,0.99013,3.4,0.4,12.9,9
4.2,0.17,0.57,7.14,0.068,3.0,113.6,0.99731,3.16,0.63,10.63,3
8.2,0.3,0.49,2.4,0.033,32.0,96.0,0.99307,3.27,0.4,11.7,9
6.6,0.885,0.0,0.7,0.073,3.0,219.4,0.99146,3.38,0.45,10.03,4
10.93,0.396,0.12,17.23,0.229,27.4,114.9,0.994277,3.34,0.77,9.727732873,5
11.1,0.768,0.38,3.43,0.105,3.0,155.3,0.9911,2.95,0.65,8.06,3
9.0,0.31,0.49,1.7,0.019,24.0,107.0,0.98965,3.39,0.39,11.5,9
8.15,1.048,0.26,2.28,0.037,58.5,26.7,0.994697,3.03,0.7,9.169954684,5
8.01,0.255,0.48,9.32,0.03,57.6,198.1,0.988626,3.01,0.78,11.824459202,5
4.2,0.464,0.16,6.63,0.027,11.5,176.2,0.99198,3.29,0.49,12.2,3
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6
7.8,0.653,0.56,4.34,0.03,6.4,173.0,0.99264,3.47,0.76,9.07,3
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4
6.58,0.12,0.63,11.89,0.013,41.7,27.4,0.99268,3.19,0.67,10.08254283,7
10.8,0.879,0.0,0.7,0.026,10.1,108.7,1.00074,3.09,0.58,8.93,4
8.3,0.36,0.49,1.7,0.021,40.0,139.0,0.98965,3.36,0.49,11.6,9
8.1,0.12,0.2,2.69,0.054,26.0,168.5,0.98829,3.27,0.4,12.1,8
7.4,0.32,0.27,1.4,0.049,38.0,173.0,0.99335,3.03,0.52,9.3,5
11.1,0.575,0.0,0.87,0.083,6.0,7.0,0.9969,2.97,0.8,9.41,4
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5
8.05,0.095,0.07,13.99,0.012,7.1,188.5,0.98922,3.21,0.34,8.6,7
6.1,0.242,0.0,0.98,0.075,5.7,64.3,0.99979,2.87,0.52,10.44,4
6.64,0.118,0.72,2.94,0.121,4.5,20.0,0.996179,3.16,0.57,9.317529719,5
7.3,0.412,0.66,4.64,0.022,3.0,95.6,0.99565,2.87,0.65,9.03,3
4.6,0.58,0.51,2.11,0.079,8.2,130.6,0.99269,2.85,0.64,12.65,4
5.1,0.24,0.64,3.04,0.066,24.4,196.3,1.0008,2.9,0.83,8.13,3
4.4,0.158,0.31,1.77,0.032,44.0,76.6,0.98893,3.21,0.78,11.9,8
4.6,0.481,0.57,7.93,0.039,3.0,440.0,1.0008,2.87,0.32,9.84,3
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5
