8.68,0.08,0.24,18.53,0.033,35.7,133.0,0.99559,2.86,0.31,9.98120343,7
7.5,0.34,0.49,6.8,0.035,29.0,130.0,0.99109,3.35,0.52,11.6,9
4.7,0.733,0.39,6.38,0.022,3.0,157.8,0.99199,2.87,0.37,8.0,3
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5
7.6,0.41,0.14,3.0,0.087,21.0,43.0,0.9964,3.32,0.57,10.5,6
7.7,0.24,0.49,5.2,0.035,27.0,115.0,0.99222,3.38,0.52,12.0,9
6.8,0.252,0.3,14.72,0.023,23.0,95.9,0.9956,3.04,0.6,11.6,8
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5
4.7,0.181,0.36,14.8,0.049,39.0,118.2,0.99581,3.39,0.47,11.4,8
6.7,0.26,0.29,5.8,0.025,26.0,74.0,0.9929,3.28,0.53,11.0,6
9.46,0.201,0.23,1.97,0.034,57.4,147.5,0.99976,3.21,0.5,9.7848251,7
8.8,0.29,0.47,1.6,0.03,26.0,91.0,0.98965,3.3,0.49,12.6,9
8.91,0.195,0.37,10.88,0.067,33.9,134.9,0.993385,2.94,0.67,9.920960191,5
8.8,0.11,0.15,0.7,0.064,18.4,167.5,1.00064,3.13,0.7,9.18,4
7.6,0.666,0.49,6.55,0.045,7.3,440.0,0.9966,3.04,0.76,8.14,3
5.1,0.762,0.56,12.67,0.022,36.1,272.2,0.99267,2.99,0.53,8.63,3
9.1,0.33,0.49,10.6,0.035,43.0,93.0,0.98965,3.41,0.42,10.4,9
7.7,0.17,0.52,4.05,0.049,21.5,276.0,0.99375,3.25,0.46,8.33,3
7.64,0.434,0.0,4.83,0.414,39.3,79.8,0.98905,3.0,0.52,8.985605474,5
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6
7.2,0.16,0.35,1.2,0.031,27.0,84.0,0.9928,3.33,0.34,9.9,5
7.92,0.223,0.32,5.98,0.014,69.0,114.2,0.99291,3.17,0.73,11.59241109,7
7.1,0.586,0.12,0.7,0.031,15.4,82.3,0.99646,2.84,0.59,10.64,4
8.3,0.204,0.26,3.18,0.098,3.0,116.5,0.98802,3.7,0.41,12.0,8
7.2,0.621,0.19,14.8,0.048,35.0,32.6,0.99032,3.56,0.52,10.7,8
6.6,0.25,0.3,1.6,0.046,32.0,134.0,0.993,3.42,0.51,10.1,7
6.18,0.194,0.33,1.96,0.027,55.3,162.6,1.00288,3.22,0.24,11.34311058,7
9.1,0.24,0.49,10.6,0.035,24.0,111.0,0.99269,3.33,0.36,10.4,9
4.9,0.626,0.27,1.41,0.069,6.5,113.2,0.991,3.33,0.62,8.4,4
7.1,0.85,0.49,8.7,0.028,40.0,184.0,0.9962,3.22,0.36,10.7,5
6.5,0.19,0.34,1.6,0.029,39.0,116.0,0.98954,3.21,0.68,12.5,6
9.1,0.27,0.31,4.0,0.035,55.0,115.0,0.98965,3.4,0.36,11.9,9
8.8,0.26,0.49,6.2,0.029,36.0,119.0,0.98965,3.2,0.53,12.2,9
10.3,0.649,0.34,10.8,0.031,3.0,241.3,1.00042,2.98,0.82,9.7,3
7.41,0.273,0.28,2.02,0.016,50.5,116.8,0.99852,2.94,0.72,9.53190188,7
6.0,0.711,0.62,13.46,0.097,33.8,195.4,0.99542,3.13,0.66,8.0,3
5.0,0.27,0.46,14.05,0.053,4.0,157.1,0.98988,3.38,1.1,10.6,8
7.5,0.592,0.45,7.71,0.114,3.0,157.6,0.99528,3.28,0.49,11.09,3
10.4,0.323,0.66,3.66,0.022,24.9,121.8,0.99802,2.9,0.82,10.01,3
7.8,0.27,0.49,4.5,0.018,24.0,85.0,0.98965,3.22,0.36,12.9,9
6.6,0.135,0.03,2.24,0.018,60.0,75.5,0.98933,3.35,0.54,10.8,8
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5
7.1,0.201,0.41,13.55,0.135,234.0,217.2,0.99543,3.03,0.78,8.79,3
7.47,0.146,0.31,3.07,0.015,12.9,121.5,0.98711,3.14,0.69,9.62218491,7
8.3,0.483,0.15,14.8,0.07,65.0,95.3,0.99386,3.13,0.36,12.4,8
5.3,0.238,0.34,11.06,0.033,35.0,82.5,0.99438,2.88,0.41,11.1,8
6.4,0.358,0.0,0.7,0.043,12.1,138.5,1.001,3.1,0.51,9.21,4
8.4,0.915,0.0,0.7,0.104,13.1,162.8,0.99024,3.18,0.85,9.2,4
6.1,0.395,0.06,5.95,0.022,3.0,129.5,0.9958,2.87,0.65,10.01,3
6.0,0.31,0.32,7.4,0.175,47.0,159.0,0.9952,3.19,0.5,9.4,6
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5
7.2,0.26,0.32,10.4,0.062,23.0,114.0,0.9966,3.23,0.49,10.5,5
8.5,0.445,0.54,3.15,0.022,7.5,288.1,0.99569,3.02,0.73,8.56,3
7.6,0.24,0.44,3.8,0.037,49.0,146.0,0.9911,3.06,0.37,11.6,6
7.4,0.24,0.31,8.4,0.045,52.0,183.0,0.9963,3.09,0.32,8.8,5
5.98,0.276,0.39,2.08,0.013,58.0,154.8,1.0032,2.84,0.25,11.00686371,7
7.1,0.326,0.32,7.39,0.048,7.0,80.4,1.00001,3.19,0.56,9.5,8
7.6,0.544,0.0,4.21,0.139,4.8,10.2,0.9892,3.04,0.76,8.61,4
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6
6.9,0.178,0.36,14.8,0.036,27.0,125.3,0.9948,3.43,0.55,10.7,8
7.5,0.744,0.31,1.59,0.041,21.9,126.2,0.99241,3.48,0.77,10.57,4
6.56,0.08,0.36,6.9,0.033,65.0,121.6,0.99682,2.84,0.33,9.4134273,7
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7
6.2,0.255,0.35,2.01,0.073,22.0,71.9,0.98939,3.55,0.32,12.3,8
9.1,0.25,0.42,6.3,0.027,24.0,139.0,0.98965,3.2,0.48,12.6,9
7.4,0.36,0.49,2.6,0.035,26.0,113.0,0.9908,3.4,0.42,12.3,9
9.4,0.16,0.23,1.6,0.042,14.0,67.0,0.9942,3.07,0.32,9.5,5
6.6,0.26,0.28,9.4,0.028,13.0,121.0,0.99254,3.17,0.34,12.1,6
7.16,0.254,0.75,12.53,0.033,27.5,123.8,0.996113,3.08,0.74,9.24933549,5
4.8,0.395,0.27,6.11,0.033,22.0,89.3,0.99204,3.08,0.41,11.3,8
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5
6.2,0.446,0.29,0.7,0.03,18.4,113.4,0.99255,3.42,0.25,10.2,4
5.5,0.178,0.03,14.14,0.035,26.0,179.9,0.99667,3.44,0.74,12.5,8
8.5,0.287,0.28,3.2,0.023,56.8,80.2,1.00155,3.16,0.72,12.91677556,7
7.3,0.22,0.49,9.9,0.031,48.0,161.0,0.9937,3.01,0.28,11.2,6
7.8,0.34,0.35,1.8,0.042,8.0,167.0,0.9908,3.11,0.41,12.1,6
9.1,0.26,0.44,10.6,0.021,54.0,117.0,0.98965,3.3,0.36,11.7,9
6.1,0.34,0.24,18.35,0.05,33.0,184.0,0.99943,3.12,0.61,9.3,5
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6
7.1,0.16,0.36,10.7,0.044,20.0,90.0,0.9959,3.16,0.44,10.9,7
14.0,0.087,0.58,7.25,0.067,18.0,113.2,0.99639,3.81,0.46,9.41279936,7
9.6,0.798,0.51,4.86,0.022,15.9,202.9,0.99786,2.87,0.67,8.98,3
8.69,0.08,0.31,2.01,0.045,68.9,116.1,0.99415,2.95,0.37,9.0616099,7
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6
4.2,0.645,0.51,4.42,0.022,3.0,211.6,0.99568,3.2,0.71,9.82,3
8.9,0.24,0.43,5.7,0.035,57.0,99.0,0.99319,3.32,0.57,12.9,9
6.97,0.08,0.24,1.21,0.037,18.7,142.0,0.99697,3.0,0.22,10.51948857,7
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6
7.4,0.2,0.35,6.1,0.025,10.0,40.0,0.99244,2.79,0.52,10.9,5
9.1,0.24,0.49,9.5,0.035,36.0,129.0,0.99304,3.37,0.36,12.1,9
9.0,0.33,0.49,1.6,0.029,24.0,123.0,0.98965,3.24,0.36,12.0,9
11.0,0.323,0.35,0.7,0.077,17.0,179.5,0.9892,3.27,0.77,8.65,4
8.6,0.31,0.43,4.1,0.035,31.0,137.0,0.98965,3.41,0.37,11.9,9
7.5,0.31,0.31,7.5,0.033,28.0,125.0,0.98965,3.28,0.42,11.2,9
6.3,0.12,0.36,2.1,0.044,47.0,146.0,0.9914,3.27,0.74,11.4,7
7.3,0.27,0.37,2.5,0.029,27.0,85.0,0.99197,3.35,0.42,10.4,9
5.1,0.395,0.32,4.17,0.04,6.0,118.8,0.98815,2.99,0.6,11.4,8
6.5,0.46,0.24,11.5,0.051,56.0,171.0,0.99588,3.08,0.56,9.8,6
6.0,0.26,0.42,5.2,0.027,70.0,178.0,0.9914,3.4,0.4,12.3,8
8.36,0.38,0.42,16.0,0.019,41.2,7.0,0.99261,3.1,0.22,9.41266286,7
5.09,0.223,0.29,4.13,0.022,17.0,100.2,0.99688,2.88,0.22,11.66198737,7
8.2,0.487,0.21,14.38,0.036,11.0,72.6,0.99515,2.9,0.5,8.5,8
6.3,0.304,0.22,0.7,0.053,11.5,118.0,0.99344,3.55,0.49,8.68,4
5.4,0.508,0.43,2.54,0.1,22.7,149.6,0.99866,3.16,0.59,8.48,4
6.6,0.36,0.47,10.6,0.033,57.0,98.0,0.98965,3.4,0.51,11.5,9
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5
4.5,0.17,0.4,6.29,0.041,24.0,440.0,0.9911,3.37,0.66,8.0,3
5.3,0.447,0.57,3.71,0.096,17.0,65.2,0.98902,3.46,0.68,11.8,8
7.19,0.25,0.4,2.1,0.051,72.8,232.7,0.99403,3.04,0.88,10.76095114,5
9.4,1.224,0.66,16.2,0.022,8.7,64.2,0.9911,3.09,0.77,10.52,3
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8
7.9,0.25,0.49,4.0,0.035,35.0,133.0,0.98965,3.41,0.47,11.5,9
6.56,0.162,0.13,13.53,0.053,9.0,197.4,0.995747,3.1,0.69,9.317016008,5
8.7,0.244,0.45,0.7,0.08,4.2,55.4,0.99902,3.39,0.57,8.46,4
6.6,0.32,0.27,10.9,0.041,37.0,146.0,0.9963,3.24,0.47,10.0,5
8.61,0.264,0.76,1.42,0.025,27.8,155.0,1.0032,3.36,0.44,10.51049177,7
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6
6.44,0.099,0.25,2.98,0.012,38.1,254.7,0.99325,2.84,0.45,10.56004761,7
6.7,0.787,0.52,7.55,0.022,3.0,175.3,0.99361,3.25,0.65,9.36,3
4.2,0.162,0.05,11.08,0.047,9.0,79.4,0.99019,3.61,0.58,12.6,8
7.8,0.451,0.03,14.01,0.068,31.0,74.3,0.98908,3.27,0.61,8.5,8
4.7,0.298,0.16,0.7,0.064,10.8,166.8,0.9932,3.04,0.71,9.57,4
8.2,0.368,0.06,2.01,0.131,34.8,87.0,0.99379,3.25,0.7,8.43,4
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5
7.4,0.187,0.03,7.6,0.055,11.0,111.3,0.99432,3.72,0.67,9.8,8
6.9,0.637,0.36,0.7,0.071,27.9,266.1,0.99514,3.14,0.54,8.0,3
9.8,0.53,0.35,4.65,0.026,50.0,278.0,0.99264,2.87,0.66,8.0,3
7.4,0.36,0.49,4.8,0.034,24.0,134.0,0.98965,3.33,0.39,12.9,9
6.96,0.09,0.29,0.9,0.045,46.2,142.3,1.0032,3.1,0.68,11.62759905,7
8.4,0.324,0.47,10.19,0.036,34.0,95.2,0.99654,3.08,0.25,11.6,8
7.4,0.24,0.36,10.6,0.035,24.0,96.0,0.99077,3.35,0.46,10.5,9
6.1,0.17,0.21,2.23,0.052,3.6,214.7,0.99816,3.37,0.47,8.0,3
7.13,0.321,0.4,11.64,0.049,44.1,48.4,0.995478,2.98,0.48,9.886794542,5
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7
6.0,0.572,0.19,3.61,0.048,3.0,97.2,0.99566,2.97,0.25,13.0,8
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5
5.2,0.845,0.17,0.7,0.092,8.8,272.0,0.99666,3.11,0.29,8.66,4
8.24,0.628,0.04,8.69,0.067,20.1,144.4,0.995601,3.14,0.86,12.227177799,5
9.5,0.427,0.05,6.97,0.11,33.7,65.6,0.99272,3.04,0.67,9.08,3
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5
5.0,0.268,0.47,2.15,0.065,26.8,163.3,0.99025,2.98,0.5,8.83,4
8.12,0.116,0.34,1.09,0.024,53.8,158.7,0.99886,2.99,0.58,10.8680456,7
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3
5.9,0.244,0.7,2.49,0.071,18.2,124.0,0.99375,3.14,0.55,10.71,4
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6
6.9,0.21,0.49,1.4,0.041,15.0,164.0,0.9927,3.25,0.63,11.0,5
11.1,0.563,0.44,2.23,0.267,53.3,171.2,1.0008,3.03,0.57,8.2,3
9.2,0.67,0.1,3.0,0.091,12.0,48.0,0.99888,3.31,0.54,9.5,6
6.4,0.249,0.37,14.8,0.057,37.0,108.3,0.98944,3.69,0.35,8.9,8
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6
10.2,0.11,0.63,0.7,0.062,48.5,74.1,0.9892,3.2,0.43,9.23,4
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4
8.84,0.153,0.19,1.4,0.025,58.3,79.2,0.99778,2.84,0.55,10.50023896,7
7.02,0.156,0.16,18.3,0.039,33.2,77.8,0.999774,3.04,0.6,9.335732839,5
5.1,0.5,0.29,11.36,0.037,3.0,129.0,0.98938,3.56,0.76,11.0,8
7.8,0.432,0.0,2.04,0.136,35.3,239.3,1.001,2.89,0.53,10.21,4
9.1,0.27,0.49,4.8,0.035,25.0,107.0,0.98965,3.24,0.36,11.2,9
5.7,0.228,0.24,5.49,0.041,23.0,60.1,0.99253,3.34,0.31,11.5,8
7.0,0.26,0.4,4.5,0.033,24.0,99.0,0.99387,3.4,0.41,12.3,9
8.0,0.594,0.36,2.88,0.033,39.0,109.1,0.99047,3.21,0.81,10.9,8
7.3,0.35,0.49,1.6,0.025,41.0,88.0,0.99146,3.41,0.4,11.9,9
7.2,0.306,0.37,4.1,0.069,19.0,79.1,0.99404,2.88,0.62,8.5,8
7.3,0.35,0.44,6.3,0.035,24.0,105.0,0.98965,3.21,0.38,10.4,9
7.3,0.29,0.37,8.3,0.044,45.0,227.0,0.9966,3.12,0.47,9.0,5
7.3,0.757,0.3,1.58,0.031,3.0,284.7,0.99645,2.87,0.8,8.72,3
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5
8.4,0.339,0.34,2.54,0.022,3.3,208.8,0.99179,3.14,0.82,8.0,3
7.6,0.294,0.02,1.0,0.066,13.9,173.6,0.99981,2.74,0.77,12.35,4
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4
8.1,0.682,0.26,11.45,0.03,57.0,153.8,0.98854,2.96,0.96,10.8,8
4.2,0.17,0.3,8.02,0.022,3.0,148.9,0.99914,3.15,0.62,8.62,3
5.1,0.23,0.18,1.0,0.053,13.0,99.0,0.98956,3.22,0.39,11.5,5
8.82,0.229,0.29,3.44,0.023,48.4,145.9,0.99407,3.25,0.85,9.73642151,7
7.53,0.162,0.34,3.07,0.027,31.2,6.0,0.998783,3.25,0.42,9.484279794,5
8.2,0.36,0.49,3.6,0.033,24.0,119.0,0.99431,3.21,0.44,11.7,9
6.7,0.406,0.35,6.83,0.029,33.0,212.5,0.99074,3.1,0.29,11.3,8
8.82,0.172,0.61,3.61,0.04,3.3,240.7,0.990548,3.25,0.37,9.757837438,5
7.9,0.482,0.03,0.7,0.096,30.0,7.0,0.99012,3.19,0.73,8.63,4
7.6,0.309,0.27,13.64,0.043,15.0,88.8,0.98946,3.36,0.55,11.9,8
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7
8.0,0.376,0.25,10.23,0.036,17.0,96.2,0.99321,2.93,0.3,10.7,8
9.1,0.32,0.49,3.5,0.023,27.0,107.0,0.98965,3.27,0.36,11.9,9
7.21,0.139,0.27,2.73,0.039,27.1,171.6,0.99603,2.84,0.51,11.37962909,7
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5
8.67,0.08,0.24,4.56,0.03,23.1,93.1,0.99846,2.93,0.31,8.89771505,7
5.7,0.771,0.33,5.82,0.052,3.0,121.2,0.99516,2.87,0.76,8.0,3
11.4,1.189,0.58,3.62,0.029,4.7,440.0,0.9911,3.04,0.48,8.0,3
7.3,0.155,0.49,1.3,0.039,34.0,136.0,0.9926,3.14,0.77,10.5,6
5.6,0.191,0.51,8.33,0.036,3.0,111.2,0.99209,3.28,0.42,13.7,8
6.1,0.2,0.17,1.6,0.048,46.0,129.0,0.991,3.3,0.43,11.4,6
11.2,0.561,0.0,0.7,0.042,6.2,26.9,0.99535,3.2,0.67,10.53,4
7.7,0.769,0.07,0.7,0.056,14.7,268.9,0.99864,3.47,0.58,11.67,4
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6
5.3,0.17,0.66,5.95,0.042,9.3,312.5,1.0008,3.29,0.52,8.0,3
7.1,0.368,0.18,0.7,0.047,29.3,222.7,1.00056,3.23,0.65,9.97,4
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7
6.6,0.312,0.38,6.85,0.023,3.0,61.1,0.98713,2.98,0.41,12.1,8
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4
8.3,0.3,0.41,10.6,0.025,24.0,100.0,0.98965,3.4,0.4,12.0,9
8.9,0.36,0.49,3.1,0.035,25.0,133.0,0.99282,3.22,0.47,12.4,9
8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5
10.7,0.498,0.28,4.15,0.085,41.9,229.6,0.99736,2.96,0.7,8.0,3
8.0,0.17,0.66,6.94,0.022,3.0,440.0,0.99469,2.87,0.56,8.0,3
7.0,0.4,0.25,1.8,0.05,51.0,189.0,0.99174,3.0,0.55,11.4,6
6.1,0.26,0.25,2.9,0.047,289.0,440.0,0.99314,3.44,0.64,10.5,3
6.9,0.774,0.33,10.46,0.034,10.0,102.5,0.99108,3.35,0.3,8.5,8
9.3,0.281,0.24,5.07,0.051,3.0,93.1,1.0008,2.87,0.83,8.58,3
7.7,0.32,0.45,2.1,0.035,25.0,99.0,0.99029,3.41,0.43,12.2,9
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.93333333,6
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6
8.5,0.33,0.43,1.6,0.033,26.0,139.0,0.99043,3.41,0.45,10.8,9
15.11,0.232,0.29,2.35,0.042,48.3,231.1,0.98961,3.08,0.23,10.28323399,7
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7
7.03,0.173,0.1,2.38,0.028,30.5,153.1,0.9944,3.71,0.29,13.08258822,7
8.5,1.028,0.6,1.12,0.036,3.0,63.3,0.99823,3.03,0.79,8.44,3
5.5,0.17,0.14,0.7,0.078,12.0,114.5,0.9945,3.44,0.71,11.35,4
9.1,0.24,0.45,6.1,0.035,24.0,139.0,0.99309,3.28,0.36,11.0,9
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5
5.9,0.37,0.32,1.6,0.029,41.0,102.0,0.98916,3.41,0.55,12.7,7
8.1,0.155,0.44,4.32,0.128,7.5,79.3,0.99239,3.13,0.76,8.61,4
9.1,0.36,0.49,2.6,0.026,43.0,123.0,0.99112,3.41,0.48,12.0,9
6.2,0.566,0.25,14.8,0.021,11.0,52.8,0.99102,2.98,0.48,9.6,8
8.58,0.421,0.26,10.4,0.063,32.5,169.4,0.995965,2.84,0.48,9.350955723,5
5.99,0.137,0.32,8.4,0.033,26.3,97.5,0.99223,3.41,0.77,11.30661408,7
8.8,0.24,0.17,4.01,0.039,69.9,224.6,0.9919,2.92,0.46,9.65653253,7
9.36,0.608,0.21,9.49,0.048,23.1,196.9,0.994115,3.09,0.59,8.856356927,5
6.9,1.317,0.66,2.84,0.076,6.7,134.9,0.9911,3.54,0.37,8.86,3
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6
5.54,0.269,0.23,2.8,0.066,28.7,159.5,0.99424,3.04,0.37,11.65379205,7
6.9,0.17,0.22,4.6,0.064,55.0,152.0,0.9952,3.29,0.37,9.3,6
8.2,0.36,0.49,6.8,0.03,57.0,87.0,0.98965,3.23,0.49,11.8,9
8.8,0.27,0.49,3.9,0.035,30.0,107.0,0.99193,3.33,0.43,11.9,9
3.9,0.308,0.07,3.04,0.046,46.0,98.7,0.99131,3.67,0.31,13.3,8
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6
10.3,0.699,0.07,0.7,0.099,6.2,107.9,0.99888,3.09,0.7,8.51,4
7.84,0.117,0.34,4.46,0.037,65.0,119.1,0.99202,3.03,0.27,9.60439294,7
4.9,0.425,0.74,13.53,0.025,32.0,74.5,0.98796,2.98,0.94,10.1,8
7.8,0.15,0.26,14.8,0.025,3.0,69.8,0.99597,3.59,0.28,10.7,8
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5
12.5,0.257,0.43,0.7,0.073,43.5,221.8,0.99795,3.36,0.7,8.4,4
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4
7.6,0.292,0.66,0.7,0.022,3.0,211.1,0.9911,3.23,0.76,8.62,3
5.94,0.601,0.49,1.38,0.016,45.6,237.9,0.98722,3.38,0.57,9.689827041,5
5.4,0.17,0.35,5.39,0.043,5.4,139.9,0.9966,3.11,0.86,8.0,3
6.6,0.28,0.49,2.3,0.018,35.0,133.0,0.99184,3.37,0.58,11.2,9
6.8,0.22,0.37,1.7,0.036,38.0,195.0,0.9908,3.35,0.72,12.5,6
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6
6.03,0.189,0.19,1.43,0.026,55.0,143.7,1.00196,2.89,0.34,9.74502561,7
7.54,0.108,0.29,6.48,0.058,57.0,238.4,1.0032,2.84,0.23,8.6,7
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7
6.97,0.091,0.33,1.21,0.028,26.4,285.5,0.99797,2.97,0.3,10.19687828,7
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6
8.1,0.35,0.46,6.2,0.032,24.0,98.0,0.98972,3.27,0.47,10.4,9
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6
6.4,0.529,0.35,7.52,0.022,26.0,206.2,0.9911,2.87,0.7,9.72,3
7.9,0.46,0.4,10.1,0.168,19.0,184.0,0.99782,3.06,0.62,9.5,5
6.5,0.18,0.31,1.7,0.044,30.0,127.0,0.9928,3.49,0.5,10.2,7
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6
5.8,0.35,0.45,16.2,0.035,101.1,199.5,0.99969,2.87,0.69,8.0,3
8.1,0.192,0.27,0.7,0.119,36.2,160.6,1.00019,3.2,0.44,9.14,4
7.3,0.355,0.26,13.17,0.066,32.0,95.4,0.98762,3.19,0.62,9.2,8
8.4,0.32,0.49,4.4,0.024,24.0,101.0,0.997,3.24,0.41,10.6,9
7.28,0.486,0.34,3.44,0.052,15.2,142.9,1.000543,3.7,0.78,9.407325935,5
11.8,0.565,0.2,1.65,0.079,9.3,272.0,0.9892,3.3,0.78,8.43,4
7.7,0.156,0.03,0.7,0.057,17.9,231.2,0.9909,3.14,0.74,10.32,4
9.1,0.24,0.43,5.3,0.027,37.0,136.0,0.99123,3.21,0.45,12.1,9
5.3,0.351,0.31,10.47,0.026,18.0,111.6,0.99205,2.9,0.32,9.8,8
9.1,0.24,0.49,3.8,0.035,24.0,106.0,0.98965,3.36,0.45,11.9,9
4.9,0.459,0.39,15.21,0.026,106.6,226.2,1.0008,2.93,0.57,8.0,3
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4
9.0,0.245,0.38,5.9,0.045,52.0,159.0,0.995,2.93,0.35,10.2,6
8.1,0.26,0.46,1.6,0.027,44.0,85.0,0.99313,3.41,0.36,11.9,9
5.6,0.11,0.0,3.67,0.076,53.1,100.9,0.99763,2.97,0.4,8.51,4
7.7,0.33,0.49,5.0,0.035,24.0,139.0,0.98965,3.25,0.42,11.6,9
7.5,0.17,0.5,5.39,0.023,46.3,356.0,0.9911,3.09,0.42,8.0,3
5.6,0.16,0.21,7.28,0.027,42.9,158.4,0.99248,3.13,0.33,8.6,7
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7
6.5,0.413,0.45,4.67,0.036,3.0,195.7,0.99774,3.22,0.52,8.96,3
7.3,0.24,0.49,4.5,0.035,24.0,102.0,0.99545,3.3,0.37,11.5,9
11.3,0.428,0.09,0.7,0.134,17.9,87.0,0.9986,2.84,0.84,9.25,4
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6
8.4,0.28,0.43,6.5,0.029,24.0,102.0,0.99104,3.31,0.43,12.9,9
8.8,0.7,0.0,1.7,0.069,8.0,19.0,0.99701,3.31,0.53,10.0,6
7.1,0.25,0.49,10.6,0.035,25.0,120.0,0.98965,3.3,0.4,11.6,9
7.29,0.14,0.32,8.12,0.053,56.4,62.3,0.99354,3.19,0.59,11.85262969,7
5.1,0.973,0.66,6.91,0.022,3.0,159.9,0.99546,3.35,0.5,10.58,3
