7.2,0.691,0.32,4.83,0.205,12.4,308.0,0.99654,3.04,0.68,9.47,3
7.1,0.284,0.24,14.18,0.04,7.0,103.6,0.99239,3.19,0.54,11.6,8
5.8,0.314,0.28,8.46,0.029,3.0,128.0,0.98897,3.26,1.02,13.6,8
6.6,0.29,0.49,1.6,0.035,28.0,85.0,0.98996,3.37,0.46,11.8,9
6.6,0.3,0.49,6.0,0.034,24.0,138.0,0.98965,3.41,0.56,11.9,9
5.7,0.31,0.28,4.1,0.03,22.0,86.0,0.99062,3.31,0.38,11.7,7
7.56,0.198,0.32,1.13,0.022,41.0,129.5,1.00038,2.84,0.34,11.35264059,7
6.0,0.683,0.0,7.38,0.069,21.3,30.7,0.99576,3.41,0.84,8.4,4
6.9,0.368,0.38,14.8,0.074,19.0,111.5,0.9898,3.14,0.68,8.5,8
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
7.3,0.12,0.31,3.29,0.04,5.0,144.5,0.99285,3.2,0.51,11.6,8
8.5,0.407,0.05,0.7,0.069,11.3,112.8,0.99257,2.96,0.42,8.4,4
7.43,0.315,0.23,3.57,0.012,74.9,112.0,0.98964,2.99,0.41,8.6,7
8.9,0.24,0.49,1.6,0.035,24.0,139.0,0.99289,3.37,0.36,11.8,9
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6
4.8,0.248,0.66,8.29,0.022,21.8,249.5,0.9911,3.13,0.75,8.0,3
6.9,0.28,0.3,8.3,0.026,37.0,113.0,0.99139,2.99,0.38,12.3,8
7.3,0.28,0.44,1.6,0.021,31.0,97.0,0.99078,3.32,0.49,11.6,9
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7
6.7,0.674,0.46,6.61,0.04,47.4,273.5,1.0008,3.08,0.72,9.24,3
8.9,0.27,0.49,10.6,0.035,27.0,104.0,0.98966,3.25,0.43,12.3,9
8.85,0.169,0.28,1.87,0.024,19.3,167.7,0.99342,2.84,0.22,10.52920324,7
6.4,0.18,0.28,17.05,0.047,53.0,139.0,0.99724,3.25,0.35,10.5,6
8.73,0.229,0.27,3.48,0.061,53.4,222.5,0.99163,3.01,0.76,10.07958753,7
8.0,0.26,0.28,4.8,0.05,34.0,150.0,0.99437,3.13,0.5,10.0,6
6.8,0.37,0.47,11.2,0.071,44.0,136.0,0.9968,2.98,0.88,9.2,5
6.7,0.35,0.49,6.1,0.035,29.0,139.0,0.98965,3.41,0.43,12.3,9
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6
9.1,0.537,0.18,3.95,0.072,5.5,169.3,0.99574,3.1,0.75,9.44,4
6.0,0.499,0.33,5.25,0.043,34.0,12.0,0.98713,3.43,0.25,8.5,8
8.4,0.289,0.37,10.55,0.02,19.0,102.0,0.98858,3.2,0.47,13.3,8
7.01,0.372,0.22,7.31,0.024,30.1,197.1,0.99181,2.98,0.39,11.82481312,7
8.0,0.3,0.36,11.0,0.034,8.0,70.0,0.99354,3.05,0.41,12.2,6
6.4,0.284,0.21,3.13,0.027,57.0,82.8,0.98988,3.06,0.42,11.6,8
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6
6.7,0.61,0.59,4.82,0.194,24.3,108.6,0.99283,2.9,0.82,8.45,3
5.5,0.658,0.25,3.7,0.026,31.0,56.1,0.99629,2.98,0.42,11.6,8
6.4,0.17,0.0,7.54,0.022,72.0,124.0,0.99628,3.47,0.73,10.18,3
8.2,0.685,0.48,9.77,0.066,2.0,123.3,1.00182,3.24,0.45,12.697667529,5
12.1,1.005,0.03,0.7,0.084,3.0,102.4,0.99289,3.23,0.68,8.73,4
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6
9.1,0.24,0.34,3.7,0.035,24.0,117.0,0.99185,3.26,0.36,11.4,9
7.3,0.248,0.0,0.91,0.056,5.9,28.0,1.00015,3.41,0.56,8.4,4
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8
5.4,0.233,0.28,1.74,0.125,17.0,272.0,0.9957,2.74,0.75,11.55,4
8.4,0.17,0.19,5.68,0.072,46.5,269.5,1.0008,2.88,0.64,8.37,3
6.2,0.619,0.31,5.01,0.14,6.5,272.9,0.9911,2.92,0.71,10.74,3
8.1,0.335,0.27,2.3,0.031,21.0,179.6,0.99312,3.44,0.26,8.5,8
6.7,0.292,0.17,12.08,0.032,3.0,139.1,0.98817,2.9,0.47,11.3,8
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
5.5,0.32,0.13,1.3,0.037,45.0,156.0,0.99184,3.26,0.38,10.7,5
6.8,0.731,0.0,0.7,0.114,3.0,97.9,0.99102,2.95,1.24,11.63,4
9.0,0.24,0.49,5.9,0.032,24.0,119.0,0.99105,3.4,0.38,11.7,9
6.7,0.415,0.66,15.31,0.022,3.0,216.2,0.9911,3.14,0.48,8.0,3
5.0,0.778,0.53,7.01,0.022,3.0,440.0,0.99364,2.87,0.72,10.06,3
5.2,0.36,0.02,1.6,0.031,24.0,104.0,0.9896,3.44,0.35,12.2,6
9.41,0.278,0.13,3.66,0.012,44.2,83.6,1.00268,2.93,0.23,9.92635008,7
8.3,0.304,0.49,1.97,0.236,216.1,186.9,0.99562,3.04,0.78,8.0,3
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6
11.4,0.314,0.09,2.75,0.067,14.8,85.8,0.99629,3.53,0.81,8.9,4
8.1,0.226,0.65,0.7,0.082,13.8,124.8,0.99328,3.72,0.77,8.44,4
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6
7.8,0.305,0.0,0.7,0.062,12.2,107.2,0.99462,3.0,0.54,11.28,4
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6
7.8,0.585,0.36,1.4,0.025,3.0,188.0,0.99719,3.08,0.86,9.47,3
7.3,0.25,0.39,6.4,0.034,8.0,84.0,0.9942,3.18,0.46,11.5,5
8.0,0.34,0.39,1.6,0.035,24.0,97.0,0.99215,3.36,0.36,12.4,9
8.3,0.3,0.35,6.3,0.032,24.0,102.0,0.98965,3.23,0.51,12.2,9
4.9,0.466,0.05,8.05,0.045,9.2,125.6,0.99179,2.89,0.39,10.21,4
7.9,0.255,0.26,2.0,0.026,40.0,190.0,0.9932,3.04,0.39,11.2,6
6.8,0.18,0.28,8.5,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5
6.6,0.382,0.54,2.07,0.029,36.2,230.5,0.99178,3.44,0.65,9.59,3
7.1,0.34,0.41,1.6,0.033,24.0,106.0,0.99176,3.33,0.36,11.9,9
6.6,0.24,0.49,3.6,0.035,33.0,85.0,0.99229,3.41,0.49,12.9,9
6.8,0.27,0.24,4.6,0.098,36.0,127.0,0.99412,3.15,0.49,9.6,6
8.45,0.124,0.52,10.91,0.027,31.0,180.2,0.99058,3.21,0.61,10.2251915,7
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5
5.2,0.17,0.58,13.96,0.091,3.0,64.0,1.0008,3.14,0.8,10.0,3
6.6,0.17,0.39,15.57,0.197,12.8,184.2,0.99862,2.99,0.65,10.13,3
7.0,0.316,0.63,9.46,0.078,12.2,51.4,0.99385,3.26,0.6,8.88,4
8.1,0.311,0.0,15.2,0.043,2.0,56.8,0.996071,3.27,0.67,9.37508475,5
6.2,0.25,0.48,10.0,0.044,78.0,240.0,0.99655,3.25,0.47,9.5,6
7.0,0.36,0.37,3.4,0.031,34.0,124.0,0.98965,3.26,0.44,12.9,9
8.0,0.559,0.0,0.7,0.104,7.8,150.7,0.9892,3.08,0.77,9.88,4
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7
5.5,0.382,0.66,0.7,0.1,3.0,317.9,0.995,2.87,0.77,9.65,3
7.9,0.24,0.48,7.4,0.025,24.0,104.0,0.99109,3.41,0.55,11.3,9
7.3,0.305,0.7,8.81,0.064,12.1,51.9,0.996013,3.09,0.79,9.282768594,5
9.0,0.322,0.26,2.58,0.105,3.0,217.1,0.99501,3.35,0.5,9.0,3
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6
6.9,0.158,0.18,9.27,0.029,35.0,106.8,0.99238,3.59,0.7,8.5,8
6.7,0.17,0.39,5.53,0.043,41.4,435.1,0.99545,3.0,0.81,8.21,3
8.82,0.218,0.29,6.04,0.029,48.5,97.4,0.98711,3.21,0.26,9.57659358,7
5.1,0.348,0.22,4.04,0.037,10.0,127.1,0.98768,3.55,0.59,13.0,8
8.1,0.31,0.46,4.7,0.034,24.0,85.0,0.98965,3.29,0.36,11.2,9
5.51,0.186,0.19,3.86,0.037,63.5,244.5,0.99497,2.97,0.33,9.04978002,7
7.4,0.199,0.05,1.5,0.06,41.5,110.0,0.99433,3.47,0.6,8.63,4
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5
7.3,0.24,0.49,3.8,0.034,57.0,122.0,0.99565,3.4,0.36,11.8,9
6.5,0.23,0.33,13.8,0.042,25.0,139.0,0.99695,3.35,0.56,10.4,6
7.2,0.637,0.21,0.7,0.05,3.0,116.7,0.98954,3.48,0.86,10.84,4
8.3,0.386,0.26,0.96,0.06,39.9,342.6,1.0008,3.52,0.6,8.0,3
10.4,0.253,0.15,1.83,0.133,79.8,219.3,0.99775,3.04,0.63,12.31,4
8.04,0.318,0.05,2.32,0.075,40.2,226.7,0.993592,3.16,0.78,9.388293814,5
10.3,0.177,0.06,2.01,0.068,7.0,169.6,0.99583,3.53,0.63,13.3,4
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4
7.8,0.24,0.38,2.1,0.058,14.0,167.0,0.994,3.21,0.55,9.9,5
7.3,0.36,0.46,2.2,0.032,30.0,108.0,0.98965,3.41,0.46,12.2,9
9.5,0.34,0.66,4.76,0.109,25.3,200.2,0.99203,3.07,0.71,10.89,3
9.0,0.24,0.49,3.5,0.035,24.0,108.0,0.99147,3.36,0.48,11.8,9
6.3,0.623,0.66,5.42,0.076,30.4,26.4,0.9911,2.95,0.82,8.81,3
7.52,0.223,0.26,2.3,0.086,33.5,289.0,0.9971,3.58,0.53,10.13408062,7
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7
11.14,0.1,0.34,12.51,0.062,12.9,253.6,0.998409,3.41,0.99,9.191034488,5
6.9,0.673,0.03,0.72,0.073,11.1,252.8,0.99278,2.9,0.65,9.71,4
6.9,0.178,0.46,0.7,0.139,5.1,112.8,0.9978,3.36,0.73,9.52,4
8.71,0.417,0.16,2.32,0.053,23.3,97.5,0.992865,3.32,0.71,10.721958159,5
5.42,0.241,0.39,11.31,0.038,23.8,142.2,0.99706,3.04,0.26,10.58393798,7
5.4,0.206,0.52,4.89,0.261,4.3,342.5,1.0008,3.46,0.58,8.29,3
8.2,0.36,0.49,2.7,0.035,24.0,127.0,0.98965,3.3,0.36,11.5,9
7.77,0.166,0.3,8.95,0.035,17.8,59.1,0.99152,3.25,0.88,9.53826899,7
5.7,0.246,0.0,0.7,0.082,60.6,77.2,0.99297,2.99,0.63,10.54,4
12.2,0.34,0.5,2.4,0.066,10.0,21.0,1.0,3.12,1.18,9.2,6
6.8,0.634,0.09,2.06,0.077,10.1,74.5,0.99226,2.89,0.52,10.12,4
6.8,0.612,0.26,1.94,0.045,12.0,65.8,0.99425,3.1,0.3,8.7,8
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5
6.0,0.43,0.25,0.77,0.022,3.0,201.0,0.99586,2.87,0.65,8.34,3
10.2,0.368,0.0,0.7,0.078,35.2,7.0,1.001,2.97,0.42,10.83,4
5.6,0.21,0.24,4.4,0.027,37.0,150.0,0.991,3.3,0.31,11.5,7
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
6.4,0.645,0.56,2.12,0.062,20.0,154.8,0.99504,2.95,0.66,8.97,4
7.52,0.254,0.31,1.57,0.082,44.9,129.0,0.991883,2.99,0.78,9.326022574,5
6.5,0.367,0.36,14.42,0.036,24.0,55.3,0.98855,3.7,0.49,11.4,8
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6
8.5,0.5,0.11,0.7,0.108,7.0,59.9,0.99135,3.6,1.23,9.53,4
5.55,0.135,0.73,1.08,0.027,49.6,141.2,0.9989,2.84,0.28,10.1876909,7
7.1,0.25,0.31,2.3,0.05,32.0,156.0,0.9914,3.14,0.51,11.4,6
8.0,0.12,0.15,8.9,0.027,40.0,212.5,0.98713,3.01,0.43,10.2,8
8.9,0.421,0.66,1.73,0.027,17.2,192.1,0.9933,2.98,0.85,8.24,3
7.2,0.244,0.66,3.57,0.063,3.0,170.8,1.00036,3.1,0.77,9.27,3
6.1,0.641,0.37,12.43,0.049,13.0,105.1,0.98713,3.03,0.69,8.7,8
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7
6.0,0.855,0.64,5.12,0.022,3.0,130.1,0.99745,2.87,0.84,10.44,3
5.2,0.22,0.12,5.32,0.071,3.0,179.9,0.99722,3.6,0.63,8.69,3
7.2,0.36,0.37,2.6,0.029,39.0,85.0,0.99144,3.27,0.42,11.8,9
6.8,0.33,0.49,4.2,0.035,24.0,129.0,0.98965,3.21,0.43,11.3,9
5.9,0.37,0.3,1.5,0.033,35.0,95.0,0.98986,3.36,0.56,12.0,7
5.8,0.219,0.4,2.26,0.072,4.6,151.3,0.99126,2.93,0.73,9.27,4
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5
6.2,0.357,0.21,14.39,0.026,40.0,104.8,0.99187,3.23,0.37,10.8,8
5.59,0.172,0.33,3.77,0.051,59.4,150.7,0.99533,2.98,0.49,10.20459174,7
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6
5.8,0.325,0.05,1.51,0.102,62.0,16.0,1.00007,3.17,0.65,10.22,4
10.4,0.439,0.58,6.63,0.075,82.6,59.0,0.99496,3.17,0.69,8.4,4
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7
8.2,0.264,0.45,8.13,0.036,24.7,6.0,0.988002,3.05,0.52,9.582161071,5
7.1,0.32,0.45,6.0,0.035,24.0,114.0,0.98965,3.28,0.36,12.1,9
7.35,0.361,0.18,9.19,0.049,48.6,197.7,0.995855,2.98,0.37,13.678272454,5
9.1,0.26,0.39,2.9,0.031,26.0,93.0,0.99526,3.41,0.36,12.1,9
9.3,0.38,0.48,3.8,0.132,3.0,11.0,0.99577,3.23,0.57,13.2,6
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5
6.6,0.631,0.0,1.07,0.124,3.0,122.1,1.001,3.32,0.36,13.05,4
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6
7.0,0.406,0.39,16.2,0.022,22.9,230.9,0.99684,3.32,0.54,10.1,3
7.1,0.38,0.18,5.08,0.018,3.0,152.4,0.99683,2.99,0.57,10.1,8
7.4,0.27,0.49,2.9,0.018,32.0,136.0,0.99059,3.41,0.54,11.8,9
6.0,0.416,0.36,2.91,0.024,22.0,73.8,0.98798,3.61,1.08,9.5,8
8.1,0.3,0.49,8.1,0.037,26.0,174.0,0.9943,3.1,0.3,11.2,7
8.2,0.415,0.4,6.08,0.04,40.0,109.1,0.98713,2.98,0.84,11.0,8
4.2,0.468,0.28,16.2,0.077,97.2,307.5,0.99403,3.4,0.76,8.14,3
6.1,0.333,0.0,2.45,0.113,9.1,8.2,0.99999,3.02,0.41,9.72,4
4.2,0.387,0.66,4.87,0.027,3.0,210.1,0.99653,3.11,0.49,9.54,3
7.8,0.282,0.0,0.7,0.069,4.0,55.5,0.99515,3.55,0.65,8.76,4
8.6,0.11,0.0,0.85,0.086,8.3,70.0,0.9945,3.41,0.76,9.16,4
6.4,0.39,0.52,2.81,0.042,4.0,83.7,0.99009,2.94,0.3,11.4,8
7.93,0.259,0.26,2.41,0.021,27.9,255.3,0.99227,3.02,0.28,10.69185934,7
6.2,0.468,0.47,15.09,0.053,28.2,110.8,0.99359,3.0,0.7,8.23,3
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5
8.6,0.443,0.59,6.03,0.022,3.0,305.6,0.99139,3.23,0.36,10.11,3
6.86,0.116,0.34,1.61,0.06,41.1,117.3,0.99692,2.84,0.28,11.59517178,7
8.27,0.164,0.2,3.13,0.069,31.2,143.5,0.99593,3.01,0.56,9.89508681,7
6.5,0.19,0.32,1.4,0.04,31.0,132.0,0.9922,3.36,0.54,10.8,7
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6
6.7,0.36,0.42,2.5,0.026,24.0,118.0,0.98965,3.23,0.36,11.7,9
6.8,0.4,0.0,0.7,0.088,5.5,202.1,0.99727,3.05,0.25,8.78,4
8.2,0.463,0.66,3.62,0.022,9.3,338.3,0.99613,3.25,0.59,8.0,3
9.9,0.338,0.66,4.88,0.08,28.6,118.3,0.9911,3.41,0.74,10.73,3
8.0,0.19,0.36,1.8,0.05,16.0,84.0,0.9936,3.15,0.45,9.8,7
6.7,0.419,0.38,4.57,0.022,3.0,212.6,0.9913,2.96,0.65,9.45,3
8.4,0.408,0.41,7.23,0.039,35.0,54.2,0.99121,3.3,0.34,10.8,8
5.0,0.225,0.24,1.74,0.014,24.0,177.8,0.99638,3.22,0.54,13.39053075,7
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6
6.13,0.08,0.25,14.45,0.097,66.2,133.5,0.99769,2.91,0.38,9.35354651,7
9.1,0.24,0.41,8.2,0.024,28.0,121.0,0.98965,3.31,0.58,11.3,9
6.8,0.34,0.1,1.4,0.049,29.0,118.0,0.9936,3.21,0.41,9.5,5
7.18,0.212,0.3,14.08,0.032,35.6,228.5,0.99668,3.09,0.56,11.35723657,7
7.86,0.106,0.16,3.58,0.033,89.0,141.9,0.99732,2.93,0.36,10.29642747,7
8.3,0.31,0.44,7.8,0.026,39.0,96.0,0.98965,3.33,0.36,12.4,9
8.68,0.135,0.1,8.12,0.053,16.5,193.2,0.99456,3.02,0.67,10.07653973,7
6.2,0.7,0.21,4.47,0.039,3.0,49.5,0.9909,3.11,0.67,11.0,8
8.9,0.27,0.49,5.0,0.024,27.0,130.0,0.99294,3.29,0.45,11.5,9
8.9,0.96,0.44,7.91,0.041,13.7,311.1,0.9963,3.11,0.45,8.68,3
6.05,0.884,0.45,9.23,0.044,35.7,36.5,0.993581,3.41,0.53,9.924315071,5
7.4,0.6,0.0,1.05,0.142,19.5,34.3,0.99352,2.84,0.71,8.4,4
7.0,0.183,0.61,0.7,0.057,62.2,244.5,0.9929,2.92,0.84,10.17,4
8.64,0.412,0.2,0.9,0.025,20.7,78.9,0.99732,2.99,0.37,9.81444016,7
8.23,0.176,0.31,4.65,0.014,47.5,43.3,0.99437,3.1,0.24,11.851617,7
6.4,0.5,0.16,12.9,0.042,26.0,138.0,0.9974,3.28,0.33,9.0,5
5.3,0.498,0.51,5.21,0.031,13.0,71.7,0.99279,3.03,0.71,12.1,8
7.2,0.886,0.66,4.07,0.04,3.0,211.9,0.99338,2.89,0.81,8.63,3
5.7,0.22,0.33,1.9,0.036,37.0,110.0,0.98945,3.26,0.58,12.4,6
7.9,0.36,0.49,6.6,0.029,26.0,139.0,0.99066,3.29,0.39,11.3,9
5.8,0.582,0.12,1.24,0.137,27.0,166.4,0.99707,3.18,0.59,8.4,4
5.5,0.18,0.22,5.5,0.037,10.0,86.0,0.99156,3.46,0.44,12.2,5
7.5,0.27,0.36,5.4,0.035,47.0,108.0,0.99561,3.41,0.42,11.6,9
5.1,0.42,0.01,1.5,0.017,25.0,102.0,0.9894,3.38,0.36,12.3,7
7.12,0.097,0.24,1.74,0.04,23.5,257.6,0.99718,2.84,0.43,9.6429298,7
6.6,0.524,0.0,0.7,0.068,7.1,109.7,0.99185,2.97,0.73,9.55,4
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7
6.7,0.3,0.12,0.7,0.125,7.8,81.4,0.99697,3.05,0.36,9.96,4
4.8,0.465,0.65,16.2,0.022,3.0,185.0,0.99551,3.34,0.54,9.19,3
6.67,0.348,0.36,3.74,0.03,53.3,230.5,0.99475,3.01,0.43,10.03437192,7
8.3,0.495,0.66,4.63,0.054,19.0,178.1,0.99432,2.87,0.82,8.04,3
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6
4.5,0.17,0.41,3.91,0.082,27.6,63.1,0.99262,3.34,0.76,8.06,3
6.2,0.146,0.22,1.49,0.088,64.6,241.9,0.99733,2.84,0.24,11.87030225,7
10.66,0.161,0.03,10.91,0.058,43.8,164.6,0.998594,3.31,0.41,10.767466651,5
12.4,0.24,0.0,0.7,0.073,38.1,71.3,0.99554,3.15,0.74,10.18,4
7.6,0.31,0.49,3.1,0.031,27.0,88.0,0.99209,3.41,0.52,12.0,9
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6
8.6,0.24,0.29,2.0,0.035,24.0,105.0,0.99001,3.41,0.37,12.9,9
7.5,0.383,0.18,4.86,0.064,16.0,154.9,0.99114,3.12,0.32,10.8,8
6.3,0.24,0.29,1.6,0.052,48.0,185.0,0.9934,3.21,0.5,9.4,5
11.1,1.09,0.13,0.7,0.062,17.2,63.5,0.9898,3.7,0.46,10.91,4
11.8,0.343,0.42,1.64,0.053,10.5,228.6,0.99303,2.87,0.33,8.28,3
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7
6.3,0.983,0.56,2.01,0.073,10.4,58.4,0.99696,3.0,0.75,10.14,4
8.0,0.12,0.29,1.77,0.038,11.0,134.2,0.98948,3.59,0.36,12.6,8
6.8,0.538,0.0,3.25,0.074,14.1,272.0,0.99683,2.74,0.63,8.72,4
9.7,0.526,0.04,0.84,0.114,6.5,133.4,0.9892,3.18,0.44,8.81,4
6.4,0.31,0.4,6.4,0.039,39.0,191.0,0.99513,3.14,0.52,9.8,5
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5
6.6,0.362,0.66,2.76,0.022,34.1,296.7,0.99499,2.87,0.64,10.04,3
7.9,0.69,0.66,7.2,0.029,25.4,109.6,0.99471,2.87,0.61,8.2,3
9.1,0.25,0.47,10.6,0.035,24.0,125.0,0.99133,3.35,0.45,10.4,9
7.9,0.29,0.31,7.35,0.034,37.0,154.0,0.9938,3.06,0.31,10.8,5
8.9,0.34,0.49,4.5,0.032,44.0,134.0,0.98965,3.32,0.36,12.7,9
7.0,0.34,0.49,1.6,0.035,29.0,85.0,0.98965,3.25,0.56,11.1,9
7.6,0.449,0.25,13.91,0.056,39.0,89.5,0.98892,3.29,0.49,12.3,8
7.9,0.401,0.52,5.29,0.097,12.0,164.4,0.99826,2.97,0.75,9.21,3
8.4,0.26,0.49,1.6,0.034,28.0,111.0,0.98965,3.2,0.36,11.7,9
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5
6.9,0.268,0.42,8.87,0.022,72.6,368.4,1.0008,3.42,0.82,8.0,3
7.7,0.264,0.03,3.15,0.058,26.0,97.1,0.998,3.17,0.99,9.3,8
8.5,0.594,0.42,6.43,0.236,3.0,234.9,0.9992,2.91,0.78,8.0,3
8.6,0.17,0.1,0.7,0.239,20.9,75.5,0.99656,3.63,0.74,8.0,3
8.1,0.19,0.58,16.65,0.049,48.0,181.0,1.0006,3.2,0.62,9.1,6
7.35,0.084,0.31,3.27,0.023,14.5,82.7,0.99706,2.9,0.33,8.7892612,7
8.9,0.3,0.48,10.6,0.035,24.0,139.0,0.98965,3.4,0.46,11.3,9
7.5,0.367,0.3,11.02,0.03,5.0,116.9,0.99238,3.02,0.25,13.3,8
8.9,0.546,0.0,0.7,0.043,21.4,150.2,0.99544,2.84,0.8,11.24,4
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6
8.4,0.456,0.47,4.01,0.042,12.8,86.6,0.99423,3.25,0.39,9.064768255,5
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6
7.6,0.24,0.49,1.8,0.034,30.0,91.0,0.98965,3.36,0.5,11.8,9
7.3,0.744,0.11,9.67,0.137,14.1,128.2,0.99286,3.04,0.67,11.04,4
11.3,0.566,0.34,5.57,0.1,63.2,164.7,0.9911,2.87,0.71,8.03,3
5.2,1.012,0.36,10.78,0.077,23.1,209.7,0.99619,2.87,0.51,8.17,3
6.0,0.26,0.33,4.35,0.04,15.0,80.0,0.98934,3.29,0.5,12.7,6
9.9,0.35,0.55,2.1,0.062,5.0,14.0,0.9971,3.26,0.79,10.6,5
5.3,0.462,0.0,2.39,0.06,12.6,254.4,0.9892,2.99,0.62,9.66,4
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7
9.1,0.258,0.27,16.2,0.022,3.0,56.3,0.99381,3.45,0.73,9.74,3
5.87,0.124,0.22,1.75,0.012,32.6,289.0,0.99665,2.99,0.28,10.6661234,7
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7
4.4,0.193,0.63,6.91,0.071,3.0,187.4,0.99946,2.91,0.71,8.0,3
7.81,0.132,0.26,16.54,0.053,44.6,84.5,0.98885,3.29,0.65,11.14741625,7
8.9,0.163,0.24,4.62,0.068,9.6,212.1,0.9892,3.26,0.73,10.18,4
8.97,0.194,0.17,7.97,0.026,32.3,263.8,0.999,2.84,0.38,11.07957264,7
6.6,0.13,0.3,4.9,0.058,47.0,131.0,0.9946,3.51,0.45,10.3,6
8.4,0.19,0.42,1.6,0.047,9.0,101.0,0.994,3.06,0.65,11.1,4
7.8,0.36,0.47,8.3,0.031,28.0,108.0,0.99253,3.33,0.49,12.3,9
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6
6.75,0.328,0.12,1.59,0.033,26.9,159.2,0.99574,2.84,0.22,12.29109365,7
