8.4,0.24,0.41,10.6,0.029,25.0,133.0,0.98975,3.29,0.47,12.1,9
6.7,0.13,0.45,4.2,0.043,52.0,131.0,0.99162,3.06,0.54,11.3,6
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6
7.3,0.307,0.24,0.9,0.025,23.4,233.2,1.0032,3.1,0.3,10.9523443,7
6.8,0.26,0.26,2.0,0.019,23.5,72.0,0.99041,3.16,0.47,11.8,6
7.3,0.197,0.22,3.03,0.018,47.2,160.4,0.99742,3.12,0.57,12.54209709,7
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5
8.3,0.179,0.24,3.98,0.033,19.0,99.2,0.98752,3.16,0.97,9.8,8
4.1,0.193,0.35,4.9,0.042,3.0,35.1,0.98743,2.97,0.87,8.5,8
8.3,0.3,0.49,5.4,0.035,24.0,87.0,0.99281,3.33,0.43,11.8,9
7.5,0.382,0.36,10.65,0.066,9.0,99.5,0.98713,3.13,1.0,10.8,8
8.9,0.285,0.53,0.7,0.079,289.0,108.4,0.99734,3.27,0.57,8.98,3
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6
7.3,0.17,0.43,5.99,0.171,31.7,281.1,0.99362,3.52,0.29,8.9,3
7.6,0.203,0.19,7.59,0.053,35.0,108.3,0.99136,3.25,0.38,8.5,8
6.6,0.607,0.3,12.49,0.033,3.0,70.3,0.99736,3.32,0.68,8.2,3
10.52,0.115,0.33,1.44,0.035,17.3,19.4,0.99801,3.26,0.48,9.75810346,7
4.2,0.458,0.39,3.06,0.039,3.0,49.6,0.99479,2.96,0.76,8.0,3
6.6,0.509,0.43,5.07,0.08,35.3,245.5,0.9911,3.26,0.68,8.0,3
8.4,0.35,0.71,12.2,0.046,22.0,160.0,0.9982,2.98,0.65,9.4,5
7.8,0.341,0.13,2.3,0.085,59.8,203.0,1.001,3.25,0.65,8.92,4
4.8,0.352,0.64,5.77,0.022,3.0,193.1,1.0001,3.01,0.39,10.31,3
8.78,0.203,0.34,4.2,0.053,27.9,136.9,0.999257,3.34,0.61,9.148866023,5
8.6,0.31,0.43,1.8,0.03,56.0,126.0,0.99165,3.35,0.48,12.1,9
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8
8.3,0.3,0.49,4.0,0.035,34.0,126.0,0.98965,3.2,0.43,12.2,9
9.2,0.17,0.66,2.75,0.223,29.2,291.9,0.99287,2.98,0.74,9.95,3
7.4,0.3,0.49,7.2,0.034,41.0,139.0,0.99277,3.4,0.55,11.4,9
7.3,0.34,0.48,2.7,0.025,37.0,109.0,0.99461,3.2,0.44,11.1,9
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6
6.2,0.378,0.65,5.63,0.095,3.0,248.5,0.99237,3.12,0.86,9.23,3
5.9,0.26,0.0,0.7,0.086,10.5,272.0,0.99298,2.97,0.64,12.05,4
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5
6.3,0.27,0.46,11.75,0.037,61.0,212.0,0.9971,3.25,0.53,9.5,6
6.8,0.618,0.58,6.47,0.06,3.0,183.3,0.99712,2.94,0.74,8.0,3
8.0,0.59,0.71,17.35,0.038,61.0,228.0,1.0,2.95,0.75,9.3,5
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6
7.1,0.281,0.24,11.02,0.03,5.0,103.8,0.9976,3.39,0.33,13.8,8
5.86,0.712,0.36,11.86,0.095,2.0,41.4,0.995326,3.2,0.81,9.391023171,5
8.7,0.24,0.49,6.3,0.035,24.0,112.0,0.99059,3.35,0.36,11.7,9
6.3,0.26,0.29,2.2,0.043,35.0,175.0,0.9918,3.38,0.43,11.6,6
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7
8.25,0.299,0.27,7.95,0.039,56.9,207.3,1.00214,3.07,0.46,8.6,7
7.7,0.369,0.21,9.56,0.059,12.0,107.3,0.9915,2.88,0.51,12.3,8
6.6,0.24,0.49,1.6,0.035,24.0,127.0,0.99418,3.39,0.51,11.4,9
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4
6.8,0.45,0.3,11.8,0.094,23.0,97.0,0.997,3.09,0.44,9.6,5
6.4,0.319,0.69,8.24,0.049,10.0,155.5,0.98883,3.42,0.48,13.0,8
5.6,0.255,0.57,10.7,0.056,66.0,171.0,0.99464,3.25,0.61,10.4,7
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7
5.3,0.258,0.21,1.11,0.047,29.1,277.7,0.9947,2.99,0.85,8.18,3
5.1,0.587,0.47,13.65,0.031,3.0,162.5,0.99854,2.92,0.67,8.0,3
9.0,0.514,0.26,2.17,0.078,8.3,32.5,0.99369,3.46,0.4,10.97,4
11.8,0.229,0.39,0.7,0.065,7.4,7.0,0.99787,3.07,0.49,8.53,4
7.0,0.156,0.34,4.83,0.05,3.0,38.4,0.99665,3.59,1.05,11.8,8
7.0,0.25,0.33,2.1,0.021,17.0,76.0,0.99021,3.26,0.45,12.3,6
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
6.0,0.28,0.27,4.1,0.046,50.0,147.0,0.99126,3.27,0.56,11.6,6
4.6,0.172,0.13,2.47,0.22,24.7,272.0,0.99786,2.77,0.64,9.23,4
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
5.9,0.31,0.25,2.18,0.045,29.0,78.2,0.9878,3.45,1.08,11.9,8
5.9,0.17,0.49,2.05,0.022,216.6,296.8,0.99241,3.44,0.61,9.17,3
10.2,0.174,0.13,0.7,0.058,16.2,54.7,0.9892,3.17,0.64,8.4,4
7.6,0.441,0.01,1.64,0.075,18.8,45.8,0.9892,3.8,0.56,8.9,4
5.8,0.12,0.21,1.3,0.056,35.0,121.0,0.9908,3.32,0.33,11.4,6
8.8,0.24,0.48,5.4,0.018,28.0,86.0,0.99035,3.37,0.41,11.9,9
4.2,0.17,0.35,8.25,0.032,3.0,65.5,0.99867,3.25,0.42,8.87,3
6.3,0.299,0.34,1.82,0.068,16.2,118.0,0.99496,2.91,0.37,8.93,4
9.5,0.537,0.53,3.6,0.048,14.4,154.6,0.99189,3.15,0.47,10.56,3
9.9,0.193,0.0,3.21,0.064,20.0,127.7,1.00053,3.17,0.52,10.74,4
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6
7.6,0.29,0.29,4.4,0.051,26.0,146.0,0.9939,3.16,0.39,10.2,5
6.5,0.22,0.5,16.4,0.048,36.0,182.0,0.99904,3.02,0.49,8.8,6
8.6,0.278,0.54,15.79,0.029,50.0,134.5,0.99143,3.22,0.77,11.03,3
9.1,0.24,0.48,2.8,0.031,39.0,130.0,0.98965,3.31,0.57,11.4,9
6.6,0.19,0.33,1.8,0.035,42.0,148.0,0.99196,3.15,0.36,10.2,5
7.1,0.365,0.2,5.75,0.034,37.0,117.8,0.99749,3.03,0.51,9.4,8
9.4,0.464,0.0,0.7,0.075,12.5,219.8,0.99806,3.27,0.64,11.1,4
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3
7.9,0.32,0.49,4.1,0.035,24.0,85.0,0.98965,3.24,0.58,11.8,9
9.1,0.24,0.38,4.7,0.035,27.0,111.0,0.98965,3.36,0.47,10.9,9
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6
9.1,0.518,0.54,1.8,0.059,22.7,132.8,0.99174,2.87,0.81,8.5,3
6.3,0.29,0.4,6.5,0.039,43.0,167.0,0.9953,3.15,0.44,9.3,6
6.03,0.173,0.32,1.03,0.047,38.7,207.6,0.99842,3.43,0.33,9.44466948,7
8.8,0.24,0.39,6.4,0.034,41.0,99.0,0.99171,3.23,0.43,11.8,9
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5
6.8,0.117,0.69,0.7,0.075,17.2,168.5,0.99977,3.16,0.73,8.4,4
7.6,0.35,0.49,3.7,0.035,29.0,133.0,0.99045,3.39,0.55,11.3,9
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7
12.78,0.364,0.34,2.72,0.035,11.1,142.4,0.99692,3.79,0.67,9.891865853,5
10.3,0.852,0.0,1.71,0.124,47.2,94.2,0.99169,3.37,0.55,8.99,4
4.2,0.232,0.35,5.27,0.022,41.1,162.7,0.99144,2.88,0.52,8.0,3
8.9,0.514,0.6,2.66,0.072,11.2,267.6,0.99142,2.87,0.7,9.76,3
8.9,0.61,0.27,0.7,0.136,4.7,150.6,0.99723,3.02,0.79,8.4,4
7.23,0.263,0.41,12.7,0.012,10.9,87.7,1.0032,3.05,0.48,9.6459108,7
6.8,0.504,0.33,0.7,0.112,3.0,195.7,0.99432,3.1,0.71,8.46,4
8.0,0.302,0.44,4.03,0.023,42.0,53.2,0.98713,3.1,0.43,10.8,8
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.3,7
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6
7.2,0.3,0.49,2.1,0.032,24.0,85.0,0.99489,3.29,0.45,11.8,9
6.8,0.37,0.28,1.9,0.024,64.0,106.0,0.98993,3.45,0.6,12.6,8
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5
5.6,0.764,0.17,2.48,0.053,77.3,99.9,0.99315,2.92,0.72,8.4,4
7.4,0.25,0.37,2.6,0.05,24.0,132.0,0.99138,3.04,0.53,11.2,6
11.6,0.33,0.0,0.7,0.143,11.6,77.6,0.99932,3.44,0.69,12.25,4
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6
6.9,0.544,0.82,0.7,0.054,3.0,102.4,0.9892,3.28,0.61,8.4,4
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4
4.96,0.594,0.25,2.36,0.017,49.7,158.7,0.99692,3.04,0.34,9.70129493,7
7.6,0.36,0.35,5.8,0.029,28.0,118.0,0.9951,3.41,0.48,12.5,9
6.5,0.483,0.23,0.88,0.037,3.0,147.7,0.98948,3.39,0.49,11.7,8
10.0,0.177,0.38,1.85,0.144,7.9,242.3,0.99825,2.99,0.38,8.75,3
6.7,0.31,0.44,6.7,0.054,29.0,160.0,0.9952,3.04,0.44,9.6,5
7.7,0.822,0.43,7.44,0.03,10.0,288.3,0.99572,2.87,0.74,8.0,3
6.1,0.27,0.25,1.8,0.041,9.0,109.0,0.9929,3.08,0.54,9.0,5
10.6,0.19,0.0,0.7,0.077,20.2,151.8,0.9892,3.16,0.66,9.84,4
5.9,0.17,0.63,13.48,0.022,3.0,359.4,0.9911,2.87,0.86,8.0,3
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6
7.88,0.284,0.36,10.56,0.031,16.6,282.0,0.9987,3.04,0.44,10.312958616,5
6.8,0.143,0.34,5.13,0.069,3.0,107.6,0.98713,3.61,0.38,12.0,8
9.1,0.33,0.49,9.3,0.035,24.0,94.0,0.99321,3.34,0.47,11.1,9
6.4,0.507,0.0,0.7,0.137,3.0,99.2,0.99406,3.07,0.7,8.87,4
6.4,0.651,0.66,5.15,0.039,21.6,270.1,1.00025,2.87,0.51,8.38,3
6.7,0.24,0.26,5.4,0.03,15.0,94.0,0.99045,3.15,0.38,12.7,6
7.2,0.173,0.35,15.62,0.038,51.9,173.4,0.99269,2.97,0.33,9.76503504,7
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4
8.9,0.378,0.0,0.7,0.06,8.7,7.0,0.99313,3.36,0.53,8.83,4
8.9,0.24,0.49,4.5,0.035,25.0,108.0,0.99184,3.41,0.53,12.3,9
9.1,0.24,0.4,6.3,0.035,32.0,139.0,0.98965,3.39,0.42,12.9,9
8.41,0.291,0.38,3.06,0.059,48.6,185.4,0.99228,3.18,0.4,10.6141515,7
4.2,0.648,0.3,6.77,0.036,6.7,35.0,0.9911,2.99,0.85,8.0,3
7.51,0.162,0.15,5.56,0.047,13.8,100.9,0.998444,3.57,0.86,9.614396107,5
8.3,0.3,0.29,4.3,0.031,41.0,108.0,0.99007,3.3,0.5,11.7,9
8.1,0.437,0.0,0.7,0.074,26.3,186.0,0.99336,2.88,0.5,8.74,4
7.1,0.36,0.43,4.6,0.024,33.0,86.0,0.98965,3.36,0.4,10.4,9
8.4,0.533,0.54,8.08,0.033,25.6,212.3,1.0008,2.87,0.32,11.73,3
5.0,0.233,0.29,3.52,0.014,30.0,85.4,0.98783,3.33,0.54,12.2,8
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5
8.2,0.32,0.39,6.7,0.03,24.0,131.0,0.99047,3.41,0.48,11.8,9
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5
6.9,0.255,0.22,13.88,0.047,69.0,59.3,0.99737,3.51,0.7,11.7,8
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6
6.3,0.42,0.18,14.8,0.018,13.0,108.3,0.99825,2.96,0.38,12.3,8
8.2,0.431,0.0,4.05,0.051,3.0,192.8,0.99164,2.83,0.49,9.32,4
9.7,0.507,0.39,5.2,0.024,4.4,232.3,0.99967,2.95,0.31,9.1,3
6.9,0.32,0.35,5.9,0.023,24.0,93.0,0.98965,3.31,0.54,12.9,9
8.4,0.306,0.5,10.31,0.071,3.0,114.0,0.99083,3.06,0.63,8.5,8
8.9,0.978,0.01,3.08,0.05,22.2,215.2,0.99063,3.32,0.65,8.96,4
5.5,0.372,0.23,10.43,0.039,39.0,126.9,0.99516,3.65,0.4,11.0,8
8.48,0.302,0.56,3.48,0.024,24.7,78.2,0.99042,3.64,0.31,10.6695179,7
6.7,0.31,0.33,2.0,0.033,12.0,74.0,0.99064,3.29,0.65,12.5,6
6.0,0.325,0.24,6.54,0.028,50.0,51.3,0.99382,3.47,0.25,10.8,8
5.0,0.158,0.19,5.29,0.017,26.0,114.2,0.9903,3.07,0.44,11.6,8
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6
6.9,0.273,0.25,4.32,0.028,17.0,96.9,0.98923,3.44,0.41,10.4,8
8.0,0.24,0.33,1.2,0.044,28.0,101.0,0.99035,3.03,0.43,12.5,6
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6
7.7,0.116,0.0,1.01,0.084,16.8,138.8,0.99037,2.92,0.25,8.65,4
7.2,0.24,0.49,1.6,0.023,28.0,101.0,0.99477,3.32,0.51,12.7,9
6.7,0.365,0.31,1.64,0.09,9.7,69.7,0.99045,3.19,0.85,8.53,4
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6
6.8,0.25,0.24,4.55,0.053,41.0,211.0,0.9955,3.37,0.67,9.5,6
6.6,0.16,0.4,1.5,0.044,48.0,143.0,0.9912,3.54,0.52,12.4,7
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5
8.7,0.28,0.29,3.0,0.035,36.0,86.0,0.99373,3.36,0.36,12.1,9
6.5,0.453,0.26,8.14,0.077,22.0,130.3,0.98809,3.31,0.54,12.0,8
5.6,0.34,0.25,2.5,0.046,47.0,182.0,0.99093,3.21,0.4,11.3,5
7.09,0.241,0.24,0.9,0.04,55.3,197.3,0.99169,2.86,0.46,10.27144135,7
4.2,0.631,0.46,5.09,0.054,3.0,159.9,0.99982,3.01,0.81,9.54,3
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6
5.4,0.582,0.66,6.68,0.022,51.2,165.2,1.0008,3.35,0.7,8.08,3
7.01,0.229,0.58,2.25,0.013,16.0,81.5,0.99433,2.91,0.27,10.97394568,7
8.8,0.32,0.49,5.5,0.03,36.0,88.0,0.98968,3.29,0.47,12.0,9
7.8,0.356,0.29,4.13,0.058,6.0,91.8,0.99428,3.21,0.35,12.1,8
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5
10.2,0.643,0.58,4.58,0.022,5.6,220.8,0.99804,2.91,0.86,10.03,3
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
8.9,0.36,0.49,1.6,0.022,46.0,111.0,0.99166,3.41,0.54,12.0,9
10.4,0.213,0.57,3.57,0.026,3.0,192.9,1.00013,3.11,0.59,8.74,3
6.0,0.24,0.28,3.95,0.038,61.0,134.0,0.99146,3.3,0.54,11.3,7
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6
4.6,0.897,0.66,16.2,0.022,6.2,213.3,1.0008,2.87,0.57,8.0,3
6.76,0.375,0.25,2.11,0.012,51.6,175.2,0.99572,3.43,0.4,10.18980283,7
8.4,0.31,0.49,3.6,0.035,24.0,101.0,0.99139,3.33,0.36,12.0,9
9.3,0.322,0.26,3.63,0.059,28.5,232.5,0.99261,3.08,0.83,8.0,3
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6
10.0,0.326,0.65,3.47,0.068,29.0,255.1,1.00013,2.87,0.57,8.05,3
7.1,0.34,0.46,7.2,0.035,24.0,121.0,0.98965,3.33,0.38,11.3,9
9.1,0.26,0.43,3.5,0.035,24.0,127.0,0.99326,3.41,0.36,12.3,9
8.27,0.666,0.51,2.35,0.031,41.3,130.0,0.98722,3.05,0.39,9.373781782,5
8.8,0.3,0.49,1.6,0.035,32.0,85.0,0.98965,3.4,0.41,12.0,9
9.37,0.126,0.25,2.56,0.05,21.5,196.0,0.99533,3.21,0.25,8.6,7
7.3,0.31,0.49,7.8,0.031,41.0,99.0,0.99223,3.33,0.4,11.8,9
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6
7.5,0.25,0.49,2.9,0.028,39.0,93.0,0.99207,3.38,0.51,11.4,9
6.2,0.29,0.32,3.6,0.026,39.0,138.0,0.9892,3.31,0.37,13.1,7
5.9,0.32,0.28,4.7,0.039,34.0,94.0,0.98964,3.22,0.57,13.1,7
8.5,0.519,0.39,4.71,0.024,3.0,266.7,0.99515,3.14,0.5,8.89,3
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7
6.4,0.358,0.05,4.9,0.025,27.0,92.3,0.98982,3.25,0.33,9.3,8
6.5,0.36,0.36,6.7,0.185,51.5,151.0,0.99528,3.17,0.42,9.3,5
9.78,0.657,0.45,2.54,0.046,11.3,6.0,0.99516,3.07,0.51,10.416822228,5
6.5,0.26,0.31,1.3,0.034,59.0,145.0,0.98944,3.16,0.54,12.4,6
7.2,0.809,0.43,0.7,0.091,8.9,66.8,0.98923,3.7,0.5,10.21,4
6.96,0.098,0.33,5.6,0.012,58.1,111.4,0.99954,2.84,1.16,12.85585323,7
8.1,0.36,0.46,3.9,0.027,57.0,103.0,0.9959,3.24,0.4,12.1,9
6.3,0.159,0.28,9.25,0.063,4.0,101.4,0.99381,3.15,0.53,9.8,8
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
7.6,0.208,0.63,4.08,0.026,3.0,131.6,0.99987,3.28,0.67,9.32,3
8.4,0.2,0.27,6.3,0.048,30.0,143.0,0.9966,3.25,0.5,9.1,6
6.8,0.449,0.25,5.45,0.096,8.8,157.5,1.001,3.43,0.78,11.54,4
9.73,0.497,0.1,1.75,0.403,4.4,48.4,0.991927,3.35,0.61,10.303601831,5
7.0,0.391,0.14,9.88,0.064,51.0,101.2,0.98766,3.19,0.74,13.9,8
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5
6.8,0.36,0.4,6.8,0.035,24.0,100.0,0.98965,3.41,0.4,12.0,9
10.3,0.62,0.36,6.63,0.05,19.8,140.9,0.99565,3.08,0.79,9.02,3
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7
7.92,0.08,0.18,3.46,0.012,68.3,148.9,1.0032,2.84,1.04,9.64852162,7
8.16,0.123,0.18,2.34,0.041,8.1,122.6,1.002085,3.24,1.59,8.509835789,5
6.6,0.36,0.42,4.8,0.031,33.0,118.0,0.98965,3.3,0.4,12.5,9
7.0,0.443,0.03,11.49,0.048,44.0,95.4,0.9904,3.52,0.59,11.5,8
7.2,0.3,0.39,2.3,0.03,24.0,116.0,0.98965,3.28,0.36,12.9,9
6.6,0.402,0.21,0.8,0.076,3.0,88.9,0.99207,3.46,0.46,11.4,8
7.2,0.33,0.39,8.0,0.021,24.0,120.0,0.99173,3.38,0.55,11.8,9
5.8,0.252,0.17,3.75,0.03,6.0,151.8,0.99533,3.0,0.53,11.4,8
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.33333333,6
7.3,0.19,0.2,4.66,0.075,13.0,64.1,0.99028,3.4,0.53,13.0,8
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6
4.2,0.582,0.53,5.11,0.022,3.0,217.5,0.99553,3.19,0.45,8.06,3
7.7,0.31,0.49,1.6,0.035,24.0,97.0,0.98965,3.31,0.44,11.8,9
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5
5.8,1.254,0.57,4.74,0.022,35.4,206.5,0.99428,2.87,0.71,8.0,3
8.5,0.468,0.63,1.11,0.079,16.8,269.4,0.9939,3.26,0.82,8.79,4
6.1,0.139,0.2,2.81,0.034,3.0,94.8,0.99091,3.29,0.48,11.1,8
8.5,0.36,0.4,2.6,0.032,36.0,85.0,0.98965,3.28,0.42,11.7,9
5.5,0.368,0.06,1.33,0.1,11.5,198.0,0.99652,3.41,0.82,9.56,4
6.9,0.18,0.33,1.0,0.054,24.0,164.0,0.9926,3.42,0.51,10.5,5
6.6,0.22,0.37,1.6,0.04,31.0,101.0,0.99009,3.15,0.66,12.0,5
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6
9.9,0.679,0.04,1.7,0.08,27.9,117.9,0.99136,3.28,0.53,11.22,4
6.5,0.32,0.45,7.7,0.022,31.0,97.0,0.99134,3.2,0.7,12.7,7
7.7,0.28,0.5,4.84,0.06,3.0,101.9,0.99166,3.18,0.6,10.78,3
7.5,0.27,0.46,6.5,0.035,28.0,108.0,0.99571,3.31,0.38,12.2,9
6.9,0.34,0.36,1.4,0.032,13.0,145.0,0.99214,3.07,0.52,9.8,5
8.3,0.24,0.49,7.7,0.02,35.0,109.0,0.99479,3.41,0.48,11.8,9
7.1,0.744,0.49,4.68,0.135,29.5,326.9,0.99514,2.87,0.72,8.0,3
5.86,0.08,0.16,10.14,0.023,21.4,74.8,0.99916,3.02,0.41,8.89187625,7
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5
7.7,0.24,0.45,4.0,0.033,24.0,128.0,0.99115,3.28,0.48,12.8,9
7.7,0.32,0.49,7.7,0.035,32.0,93.0,0.99036,3.41,0.45,12.6,9
7.3,0.33,0.29,4.0,0.018,39.0,110.0,0.98989,3.41,0.48,11.8,9
7.7,0.586,0.03,10.97,0.105,14.4,77.0,0.99582,2.93,0.44,8.49,4
7.78,0.133,0.32,6.77,0.05,20.9,37.5,0.99679,3.39,0.22,10.16618706,7
6.4,0.438,0.09,5.42,0.045,20.4,195.0,1.00053,2.87,0.86,8.0,3
6.2,0.837,0.58,6.63,0.07,23.2,68.4,0.99119,3.42,0.86,8.0,3
7.5,0.25,0.49,2.7,0.033,42.0,106.0,0.98992,3.41,0.43,11.8,9
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7
5.9,0.367,0.3,8.78,0.02,12.0,133.5,0.98988,3.27,0.62,8.5,8
7.3,0.17,0.32,0.7,0.12,93.3,272.0,0.99782,3.46,0.77,10.97,4
5.0,0.17,0.06,4.35,0.022,3.0,106.7,1.0008,3.18,0.54,8.0,3
8.03,0.418,0.21,2.42,0.049,9.8,57.8,0.991186,3.12,0.48,11.250082086,5
7.3,0.34,0.22,1.4,0.044,43.0,176.0,0.99286,3.14,0.46,9.9,5
8.3,0.15,0.39,1.3,0.055,32.0,146.0,0.993,3.08,0.39,10.5,6
9.1,0.34,0.49,8.0,0.035,30.0,124.0,0.98965,3.33,0.54,12.2,9
6.44,0.241,0.43,1.64,0.021,16.6,40.7,0.99342,2.85,0.38,10.86632677,7
11.1,0.55,0.26,1.83,0.05,13.1,192.6,0.99592,3.23,0.65,9.58,4
4.3,0.171,0.36,7.15,0.043,50.0,100.7,0.9873,3.45,0.42,12.7,8
5.9,0.32,0.39,3.3,0.114,24.0,140.0,0.9934,3.09,0.45,9.2,6
6.4,0.349,0.31,12.04,0.045,26.2,410.3,1.00011,3.1,0.61,8.78,3
10.9,0.639,0.26,0.7,0.095,13.8,154.9,0.99105,2.97,0.68,9.48,4
8.9,0.36,0.35,3.7,0.031,24.0,134.0,0.99088,3.33,0.36,12.9,9
7.0,0.247,0.36,8.12,0.027,5.0,58.0,0.98713,3.72,0.56,10.0,8
6.6,0.27,0.31,5.3,0.137,35.0,163.0,0.9951,3.2,0.38,9.3,5
6.4,0.266,0.54,10.67,0.068,49.0,133.4,0.99006,3.45,0.29,14.0,8
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5
6.4,0.414,0.4,14.8,0.049,20.0,75.3,0.98713,2.93,0.93,8.5,8
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6
5.93,0.122,0.19,5.02,0.032,30.3,144.9,0.99755,3.4,0.4,9.3802756,7
7.8,0.34,0.34,4.5,0.031,39.0,124.0,0.99183,3.4,0.55,12.3,9
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5
7.65,0.171,0.33,3.95,0.042,19.7,162.5,0.99842,2.97,0.46,11.06684695,7
6.15,0.33,0.05,10.4,0.056,42.3,122.2,0.993373,3.15,0.6,9.035030964,5
