7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6
8.6,0.28,0.49,6.1,0.035,52.0,139.0,0.98965,3.2,0.36,11.7,9
12.6,0.264,0.25,4.3,0.034,9.0,111.3,0.99266,3.53,0.74,12.5,8
6.08,0.178,0.26,1.22,0.014,43.7,174.2,0.99739,2.98,0.22,10.41429506,7
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7
8.9,0.35,0.35,9.4,0.035,24.0,107.0,0.98965,3.41,0.45,11.8,9
7.48,0.08,0.64,1.39,0.04,55.4,197.8,0.99808,2.96,0.27,10.59962779,7
6.6,0.24,0.49,10.6,0.03,34.0,86.0,0.99269,3.41,0.4,12.3,9
7.7,0.263,0.47,10.27,0.057,9.3,220.0,0.993534,3.18,0.49,10.212650391,5
7.7,0.36,0.46,3.9,0.035,29.0,85.0,0.98965,3.41,0.36,12.3,9
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5
10.21,0.133,0.2,1.97,0.015,14.1,152.1,0.99063,2.88,1.02,10.68192704,7
5.9,0.405,0.27,10.44,0.077,50.0,71.9,0.98903,3.15,0.5,11.1,8
6.5,0.371,0.33,3.37,0.033,46.0,120.6,0.98847,3.26,0.5,13.1,8
7.2,0.23,0.37,1.77,0.115,27.5,154.2,0.99133,3.31,0.71,8.4,4
7.3,0.438,0.23,3.86,0.014,22.0,123.2,0.99597,3.28,0.54,12.2,8
6.1,0.411,0.53,12.91,0.097,15.3,106.1,0.9911,2.95,0.58,8.0,3
7.9,0.272,0.55,2.42,0.047,25.0,96.3,0.98713,3.51,0.33,8.5,8
9.1,0.27,0.34,4.0,0.035,28.0,121.0,0.99204,3.24,0.36,12.1,9
7.5,0.17,0.71,11.8,0.038,52.0,148.0,0.99801,3.03,0.46,8.9,5
12.4,0.538,0.54,0.7,0.13,14.3,70.1,0.99703,3.18,0.8,9.59,4
8.0,0.3,0.45,3.9,0.029,24.0,139.0,0.99092,3.3,0.39,10.4,9
8.2,0.24,0.41,5.0,0.033,24.0,113.0,0.98965,3.28,0.39,11.5,9
7.6,0.33,0.49,4.3,0.035,25.0,139.0,0.98965,3.37,0.4,12.1,9
8.1,0.32,0.46,2.5,0.035,24.0,85.0,0.99045,3.29,0.45,11.6,9
7.5,0.773,0.66,14.4,0.022,3.0,440.0,0.99571,2.97,0.77,9.09,3
4.8,0.475,0.66,5.55,0.022,43.7,79.2,0.9911,3.03,0.37,8.53,3
8.27,0.707,0.44,6.15,0.173,32.1,41.2,1.000385,3.48,0.69,9.701966495,5
4.6,0.17,0.43,16.2,0.039,10.9,171.0,0.99803,3.27,0.57,8.82,3
8.7,0.392,0.45,4.7,0.022,18.4,189.4,0.99744,2.99,0.86,8.36,3
7.6,0.25,0.49,9.7,0.022,24.0,139.0,0.995,3.34,0.55,11.9,9
6.4,0.591,0.28,2.21,0.05,59.0,89.6,0.99192,3.13,0.58,10.0,8
7.3,0.31,0.49,9.6,0.035,24.0,103.0,0.98965,3.4,0.38,11.2,9
7.4,0.606,0.21,4.22,0.043,3.0,83.9,0.98823,3.11,0.9,9.9,8
6.97,0.172,0.53,8.21,0.037,47.5,108.7,0.99635,2.84,0.37,11.85593866,7
8.2,0.11,0.56,0.7,0.065,21.0,63.2,0.99282,3.13,0.53,8.4,4
8.0,0.11,0.0,0.7,0.062,21.0,7.0,0.99827,3.19,0.83,8.54,4
8.3,0.943,0.03,0.7,0.071,12.9,155.4,1.00052,3.15,0.57,9.78,4
8.0,0.249,0.05,4.83,0.054,45.0,88.3,0.99154,3.43,0.77,8.4,4
6.2,0.21,0.26,13.1,0.05,59.0,150.0,0.99772,3.31,0.46,9.0,5
8.8,0.32,0.44,5.0,0.03,27.0,103.0,0.99037,3.41,0.38,11.8,9
9.0,0.331,0.63,2.06,0.084,17.7,103.5,0.99423,2.93,0.53,12.39,4
6.9,0.19,0.32,7.9,0.042,30.0,130.0,0.99456,3.4,0.39,10.5,6
6.7,0.452,0.36,11.34,0.057,3.0,67.0,0.99573,3.33,0.33,11.2,8
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
8.2,0.352,0.39,2.57,0.054,33.0,115.9,0.98737,3.25,0.51,12.6,8
4.4,0.393,0.21,9.78,0.031,9.0,63.5,0.98979,2.98,0.34,8.5,8
7.27,0.259,0.28,7.11,0.02,17.6,289.0,0.98788,3.25,0.6,10.15921817,7
11.2,0.252,0.0,0.7,0.062,14.8,54.6,0.99717,3.03,0.69,8.43,4
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7
8.3,0.376,0.53,4.04,0.022,3.0,214.4,0.99542,3.21,0.86,9.22,3
6.0,0.19,0.24,2.83,0.057,33.0,120.6,0.98905,3.49,0.25,12.0,8
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6
6.9,1.278,0.66,6.66,0.053,3.0,239.5,0.9911,3.18,0.55,10.7,3
8.35,0.412,0.27,1.58,0.032,32.9,57.5,0.996192,3.29,0.66,9.408353067,5
6.3,0.27,0.49,1.2,0.063,35.0,92.0,0.9911,3.38,0.42,12.2,6
6.1,0.21,0.3,6.3,0.039,47.0,136.0,0.99068,3.27,0.31,12.7,6
8.44,0.246,0.26,3.41,0.02,20.6,164.8,0.9887,3.11,0.42,12.05494057,7
7.1,0.29,0.49,1.2,0.031,32.0,99.0,0.9893,3.07,0.33,12.2,6
5.0,0.361,0.56,1.29,0.057,13.9,272.0,0.99727,2.77,0.46,12.74,4
6.23,0.364,0.4,7.01,0.039,43.2,111.3,1.0032,3.14,0.28,11.25270942,7
8.12,0.61,0.21,2.19,0.041,43.0,22.4,0.999705,2.98,0.65,14.27214375,5
6.9,0.292,0.76,3.87,0.05,15.3,127.4,0.99861,3.25,0.67,11.93,4
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6
6.9,0.28,0.31,7.2,0.04,47.0,168.0,0.9946,3.29,0.57,10.6,7
11.8,0.754,0.66,3.45,0.159,3.0,68.1,0.9911,2.87,0.86,11.29,3
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6
8.5,0.663,0.54,6.25,0.022,6.7,236.0,0.99608,3.3,0.61,10.71,3
5.0,0.44,0.04,18.6,0.039,38.0,128.0,0.9985,3.37,0.57,10.2,6
4.2,0.53,0.2,5.07,0.022,29.3,237.4,0.99582,2.94,0.63,10.07,3
6.7,0.24,0.46,2.2,0.033,19.0,111.0,0.99045,3.1,0.62,11.9,6
7.3,0.33,0.49,3.4,0.035,24.0,97.0,0.98965,3.33,0.4,11.4,9
9.1,0.29,0.49,5.8,0.035,50.0,136.0,0.99406,3.26,0.36,11.6,9
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6
7.15,0.17,0.24,9.6,0.119,56.0,178.0,0.99578,3.15,0.44,10.2,6
8.8,0.36,0.49,4.3,0.022,49.0,102.0,0.99146,3.28,0.45,11.1,9
6.5,0.302,0.03,10.87,0.057,37.0,88.6,0.99109,3.32,0.25,11.4,8
8.2,0.27,0.43,0.7,0.204,4.5,59.8,0.9977,3.13,0.38,8.72,4
7.2,0.18,0.41,1.2,0.048,41.0,97.0,0.9919,3.14,0.45,10.4,5
9.6,0.421,0.66,5.13,0.064,3.0,236.8,0.99545,2.99,0.82,10.08,3
7.2,0.32,0.33,1.4,0.029,29.0,109.0,0.9902,3.15,0.51,12.8,7
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5
9.2,0.305,0.01,4.44,0.044,13.5,124.6,0.9895,3.33,0.44,8.92,4
7.9,0.44,0.37,5.85,0.033,27.0,93.0,0.992,3.16,0.54,12.6,7
8.0,0.628,0.48,0.7,0.04,3.0,271.7,0.99932,3.04,0.7,10.33,3
4.6,0.631,0.12,1.68,0.107,9.6,204.0,1.00045,3.2,0.65,9.38,4
5.9,0.238,0.26,4.7,0.092,22.0,54.8,0.99038,3.6,0.4,11.9,8
8.4,0.31,0.48,3.1,0.022,24.0,103.0,0.98965,3.34,0.36,11.3,9
4.2,0.48,0.47,16.2,0.022,3.0,104.2,1.0008,2.94,0.7,9.73,3
7.0,0.26,0.26,10.8,0.039,37.0,184.0,0.99787,3.47,0.58,10.3,7
8.5,0.216,0.04,2.2,0.127,10.8,11.8,0.99548,3.28,0.55,11.92,4
5.6,0.124,0.23,2.73,0.053,27.0,164.3,0.98911,3.56,1.01,11.0,8
7.9,0.11,0.04,0.7,0.13,16.8,223.9,0.99947,3.33,0.82,8.63,4
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7
7.9,0.411,0.16,2.68,0.141,5.0,37.2,0.99597,3.2,0.62,9.1,4
7.1,0.276,0.09,7.34,0.116,13.9,221.7,1.0008,3.01,0.54,10.21,3
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6
6.3,0.39,0.25,1.68,0.053,24.0,98.4,0.9912,3.24,0.74,12.7,8
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5
5.6,0.406,0.25,9.45,0.04,22.0,118.5,0.98713,3.42,0.39,12.1,8
4.4,0.352,0.03,9.98,0.052,37.0,120.2,0.99903,3.27,0.91,8.5,8
7.1,0.391,0.0,5.86,0.136,9.7,272.0,0.99138,3.48,0.74,8.4,4
7.3,0.23,0.24,0.9,0.031,29.0,86.0,0.98926,2.9,0.38,12.2,6
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5
8.3,0.148,0.22,2.47,0.035,3.0,151.2,0.99003,3.57,0.54,11.5,8
6.4,0.43,0.32,1.4,0.048,10.0,67.0,0.992,3.08,0.41,11.4,5
8.76,0.19,0.2,3.45,0.03,56.3,247.4,0.99345,3.06,0.39,9.53450838,7
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5
11.6,0.288,0.4,5.99,0.086,9.2,54.7,0.99396,3.1,0.59,8.0,3
6.6,0.21,0.5,8.7,0.036,41.0,191.0,0.99294,2.96,0.56,11.0,6
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6
6.4,0.17,0.34,1.5,0.093,43.0,136.0,0.9938,3.25,0.49,9.6,6
8.5,0.26,0.45,7.3,0.035,24.0,115.0,0.98965,3.36,0.36,11.8,9
6.5,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5
6.5,0.208,0.26,4.15,0.032,32.0,91.6,0.99369,3.17,0.28,11.7,8
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6
7.8,0.28,0.49,1.6,0.029,40.0,103.0,0.99303,3.26,0.41,12.1,9
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6
6.5,0.806,0.34,0.7,0.106,7.7,210.1,0.99581,3.41,0.72,9.26,4
7.7,0.224,0.52,2.59,0.051,21.0,60.7,1.00017,3.41,0.31,8.5,8
6.7,0.205,0.38,8.35,0.033,3.0,118.7,0.9963,3.23,0.68,12.3,8
5.9,0.257,0.47,14.8,0.071,28.0,12.0,0.98969,3.41,0.31,13.6,8
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6
7.0,0.17,0.34,3.83,0.022,7.5,156.6,0.99173,2.95,0.81,8.0,3
8.5,0.237,0.03,0.9,0.125,9.4,52.7,0.99771,3.18,0.52,12.1,4
5.0,0.286,0.45,5.54,0.058,16.0,57.1,0.99354,3.26,0.37,13.1,8
8.7,0.35,0.43,3.1,0.033,29.0,110.0,0.9909,3.29,0.42,11.0,9
7.3,0.361,0.23,5.28,0.026,26.0,77.7,0.98713,3.28,0.52,10.4,8
5.3,0.461,0.13,12.15,0.077,43.0,46.1,0.99895,3.14,0.44,10.5,8
6.0,0.239,0.01,0.7,0.115,5.7,120.4,0.99457,2.82,0.36,10.65,4
8.6,0.28,0.49,8.5,0.035,52.0,123.0,0.98965,3.41,0.55,11.5,9
6.8,0.522,0.23,12.68,0.027,9.0,200.7,0.99247,3.54,0.5,12.9,8
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7
6.0,0.21,0.3,8.7,0.036,47.0,127.0,0.99368,3.18,0.39,10.6,5
10.0,0.335,0.4,3.66,0.055,49.7,156.1,0.9911,3.06,0.61,8.0,3
9.1,0.28,0.35,5.8,0.03,34.0,135.0,0.99157,3.3,0.46,12.0,9
9.8,0.282,0.35,7.46,0.049,3.0,64.4,0.99519,3.2,0.69,8.0,3
8.0,0.28,0.49,7.3,0.033,41.0,139.0,0.9958,3.39,0.44,11.8,9
7.0,0.2,0.37,2.0,0.03,26.0,136.0,0.9932,3.28,0.61,10.2,6
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7
6.9,0.58,0.2,1.75,0.058,8.0,22.0,0.99322,3.38,0.49,11.7,5
7.4,0.184,0.52,13.08,0.066,18.0,108.1,0.98713,3.16,0.73,13.1,8
5.0,0.315,0.3,0.7,0.228,29.9,78.3,0.99654,3.37,0.69,8.62,3
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6
7.4,0.2,1.66,2.1,0.022,34.0,113.0,0.99165,3.26,0.55,12.2,6
6.8,0.593,0.57,4.81,0.033,38.4,195.4,0.99423,2.87,0.63,8.73,3
5.7,0.522,0.39,11.17,0.041,30.0,112.0,0.98843,3.32,0.31,12.1,8
4.82,0.086,0.31,4.97,0.031,28.1,130.2,0.99888,2.84,0.22,10.37491012,7
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6
6.8,0.565,0.27,4.41,0.028,3.0,116.2,0.99127,3.14,0.87,12.2,8
11.7,0.506,0.66,7.42,0.022,25.6,440.0,0.99307,2.87,0.81,8.0,3
6.5,0.14,0.32,2.7,0.037,18.0,89.0,0.9924,3.4,0.74,11.5,7
6.2,0.178,0.49,4.61,0.036,32.0,87.2,0.9946,3.16,0.54,11.7,8
7.8,0.266,0.22,0.7,0.129,19.2,255.9,0.99245,3.37,0.71,8.99,4
7.0,0.647,0.32,14.8,0.044,28.0,109.0,0.99844,3.17,0.5,13.0,8
8.2,0.36,0.43,3.2,0.02,24.0,87.0,0.99144,3.22,0.38,12.2,9
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
8.5,0.406,0.12,4.79,0.07,3.0,51.2,0.99617,2.87,0.67,8.0,3
6.2,0.24,0.25,12.5,0.055,47.0,134.0,0.99758,3.3,0.51,9.0,5
6.7,0.24,0.39,2.9,0.173,63.0,157.0,0.9937,3.1,0.34,9.4,6
5.9,1.06,0.51,5.56,0.037,3.0,327.0,1.0008,3.34,0.73,10.47,3
8.86,0.085,0.29,2.39,0.017,41.5,140.1,0.9909,3.1,1.01,11.37157657,7
7.9,0.884,0.12,2.67,0.13,9.2,137.9,0.99425,3.34,0.81,9.87,4
6.3,0.544,0.24,7.46,0.028,3.0,294.6,0.99858,3.15,0.58,8.0,3
6.2,0.3,0.32,1.3,0.054,27.0,183.0,0.99266,3.3,0.43,10.1,5
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6
7.0,0.253,0.24,4.42,0.042,63.0,160.9,0.99039,3.27,0.3,8.7,8
7.9,0.33,0.35,1.7,0.035,39.0,96.0,0.99371,3.36,0.36,12.1,9
8.9,0.24,0.49,3.0,0.029,30.0,133.0,0.98965,3.34,0.42,11.7,9
8.8,0.29,0.49,4.8,0.035,24.0,93.0,0.98965,3.3,0.36,12.4,9
4.4,0.494,0.26,14.8,0.014,29.0,103.0,0.99029,3.31,0.35,12.7,8
7.4,0.29,0.25,3.8,0.044,30.0,114.0,0.992,3.11,0.4,11.0,6
5.3,0.43,0.26,3.59,0.098,5.0,64.9,0.99233,3.7,0.51,10.6,8
8.7,0.398,0.09,1.75,0.08,39.2,7.0,0.99788,3.06,0.61,13.23,4
8.08,0.394,0.34,1.62,0.052,47.9,167.2,0.99072,3.01,0.65,11.68253017,7
9.7,0.505,0.54,8.83,0.076,166.1,222.7,0.99431,3.04,0.67,11.5,3
7.6,0.357,0.66,6.83,0.067,7.0,99.8,0.9911,3.24,0.7,8.28,3
6.9,0.354,0.39,6.85,0.04,21.0,74.9,0.98713,2.88,0.32,8.5,8
6.0,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6
6.5,0.28,0.27,5.2,0.04,44.0,179.0,0.9948,3.19,0.69,9.4,6
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4
5.5,0.425,0.32,2.91,0.022,37.6,175.9,0.99966,3.55,0.29,8.0,3
6.6,0.36,0.49,5.4,0.03,57.0,111.0,0.98965,3.38,0.61,11.4,9
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6
8.6,0.35,0.49,4.6,0.035,39.0,139.0,0.99229,3.29,0.38,12.2,9
7.0,0.745,0.12,1.8,0.114,15.0,64.0,0.99588,3.22,0.59,9.5,6
6.1,0.25,0.28,10.0,0.055,56.0,131.0,0.994,3.22,0.35,10.9,6
7.1,0.271,0.17,14.8,0.032,3.0,72.6,0.98771,2.88,0.57,12.7,8
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5
10.3,0.25,0.48,2.2,0.042,28.0,164.0,0.998,3.19,0.59,9.7,5
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6
6.85,0.242,0.26,1.73,0.024,30.8,62.6,0.99804,3.37,0.49,9.67201079,7
6.0,0.35,0.51,1.2,0.029,10.0,102.0,0.9903,3.46,0.42,11.9,6
7.4,0.24,0.36,2.0,0.031,27.0,139.0,0.99055,3.28,0.48,12.5,9
6.6,0.25,0.39,1.45,0.04,40.0,89.0,0.9911,3.35,0.4,11.4,7
8.7,0.35,0.49,3.0,0.035,24.0,100.0,0.99128,3.39,0.41,12.4,9
9.1,0.3,0.49,2.0,0.035,28.0,131.0,0.997,3.32,0.36,12.4,9
8.2,0.26,0.39,9.0,0.035,32.0,112.0,0.98965,3.35,0.45,12.6,9
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5
7.3,0.447,0.47,15.74,0.036,25.0,249.4,0.9911,3.03,0.7,8.0,3
10.6,0.303,0.16,0.7,0.069,16.6,51.1,1.001,3.52,0.75,9.94,4
8.9,0.31,0.37,2.4,0.035,24.0,85.0,0.98965,3.36,0.36,11.8,9
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6
7.5,0.692,0.6,6.16,0.045,33.9,17.7,0.99534,2.94,0.86,8.0,3
7.3,0.376,0.11,1.09,0.101,17.7,190.9,1.001,3.1,0.53,9.59,4
6.6,0.31,0.49,1.7,0.035,35.0,117.0,0.99457,3.2,0.4,11.1,9
6.7,0.447,0.59,4.52,0.022,135.2,132.3,0.9911,2.87,0.8,8.0,3
9.1,0.36,0.42,3.5,0.035,24.0,102.0,0.98965,3.34,0.43,12.3,9
5.4,0.299,0.37,14.8,0.06,4.0,97.5,0.99848,3.43,1.01,13.0,8
3.9,0.359,0.31,14.38,0.056,5.0,81.5,0.98934,3.37,0.26,14.0,8
7.0,0.28,0.32,7.75,0.032,30.0,114.0,0.99158,3.12,0.64,12.8,7
5.1,0.302,0.61,4.38,0.066,53.6,247.5,0.99273,3.63,0.47,12.38,3
10.0,0.163,0.33,0.7,0.084,21.1,74.4,0.99399,3.03,0.64,10.8,4
8.4,0.312,0.07,1.94,0.069,20.4,120.5,1.001,3.49,0.67,9.52,4
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6
8.4,0.193,0.54,6.9,0.022,3.0,262.8,0.99322,2.87,0.61,9.71,3
12.6,0.386,0.21,10.43,0.019,35.0,200.8,0.98861,3.14,0.84,11.0,8
6.5,0.22,0.28,1.52,0.067,42.0,76.5,0.99192,3.29,0.66,9.07,4
4.8,0.684,0.66,6.79,0.022,3.0,163.2,1.00035,2.9,0.67,9.24,3
8.8,0.24,0.35,1.6,0.025,24.0,108.0,0.98965,3.22,0.38,12.9,9
8.5,0.27,0.41,6.8,0.018,31.0,126.0,0.99385,3.41,0.41,12.2,9
7.9,0.854,0.7,1.76,0.117,72.9,112.4,0.99288,3.14,0.72,8.4,4
10.7,0.597,0.0,2.18,0.083,17.3,96.4,0.99879,3.08,0.58,12.11,4
6.2,0.539,0.34,10.82,0.062,3.0,69.6,0.99076,3.21,0.57,11.0,8
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6
6.6,0.34,0.49,3.3,0.032,28.0,117.0,0.98965,3.35,0.52,11.9,9
8.1,0.458,0.39,2.99,0.102,5.6,170.4,0.99915,3.58,0.6,8.56,4
6.8,0.36,0.24,4.6,0.039,24.0,124.0,0.9909,3.27,0.34,12.6,7
7.31,0.136,0.23,2.01,0.016,57.6,122.4,0.99939,3.07,0.22,10.55882722,7
9.1,0.24,0.49,4.8,0.035,24.0,112.0,0.99045,3.34,0.36,11.8,9
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5
8.2,1.483,0.39,6.18,0.022,3.0,440.0,0.99138,2.87,0.32,9.88,3
8.1,0.24,0.47,5.6,0.02,57.0,139.0,0.99273,3.37,0.43,12.4,9
11.2,0.393,0.66,16.2,0.049,3.0,235.4,0.99754,2.91,0.68,10.16,3
8.73,0.393,0.0,2.0,0.067,35.8,143.5,1.00235,3.02,0.39,9.360742612,5
7.8,0.3,0.34,4.6,0.03,32.0,139.0,0.98965,3.41,0.47,11.9,9
9.1,0.29,0.44,4.1,0.034,28.0,120.0,0.9912,3.34,0.43,11.4,9
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6
9.1,0.24,0.49,5.5,0.035,43.0,123.0,0.99208,3.37,0.46,12.4,9
8.3,0.234,0.21,5.21,0.032,16.0,113.4,0.99299,3.23,0.55,10.7,8
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8
6.6,0.485,0.06,6.81,0.022,18.5,227.2,1.00015,2.9,0.52,8.0,3
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6
6.8,0.43,0.51,8.17,0.022,24.0,196.4,1.00031,3.17,0.77,9.68,3
5.0,0.815,0.27,13.27,0.046,105.0,167.5,0.99429,3.33,0.51,8.5,8
7.55,0.794,0.21,15.6,0.064,12.1,83.8,0.996614,2.99,0.74,9.681752368,5
8.5,1.011,0.09,0.7,0.111,46.0,127.6,0.99689,2.85,0.85,9.41,4
6.6,0.22,0.37,1.2,0.059,45.0,199.0,0.993,3.37,0.55,10.3,7
6.8,0.33,0.49,1.6,0.029,32.0,85.0,0.99456,3.41,0.42,12.2,9
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7
6.5,0.576,0.44,10.48,0.051,3.0,117.9,0.98713,3.16,0.64,10.2,8
9.1,0.36,0.44,10.6,0.022,43.0,116.0,0.98965,3.23,0.36,11.7,9
8.3,0.379,0.13,0.77,0.092,5.8,126.8,1.0009,3.01,0.79,8.4,4
5.3,0.47,0.1,1.3,0.036,11.0,74.0,0.99082,3.48,0.54,11.2,4
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7
6.8,0.28,0.36,4.1,0.032,35.0,100.0,0.99001,3.37,0.44,12.9,9
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7
6.4,0.16,0.25,1.3,0.047,20.0,77.0,0.9933,3.61,0.54,10.2,6
7.9,0.24,0.45,1.9,0.019,25.0,113.0,0.997,3.41,0.54,12.7,9
6.4,1.261,0.19,5.02,0.064,3.0,215.8,0.9911,2.96,0.57,8.78,3
9.1,0.32,0.49,3.6,0.021,24.0,117.0,0.99024,3.31,0.47,11.7,9
7.8,0.315,0.0,0.7,0.062,7.0,60.6,0.99915,3.09,0.69,8.78,4
7.6,0.208,0.09,2.15,0.108,58.9,14.0,0.9911,2.95,0.85,8.83,3
7.6,0.15,0.35,4.3,0.051,23.0,98.0,0.99422,3.1,0.44,9.5,6
8.0,0.34,0.49,9.0,0.033,39.0,180.0,0.9936,3.13,0.38,12.3,8
7.7,0.27,0.45,8.2,0.032,33.0,139.0,0.99471,3.41,0.36,11.9,9
6.7,0.444,0.21,12.58,0.041,55.0,92.4,0.98834,3.25,0.5,12.9,8
5.9,0.804,0.44,3.49,0.076,72.0,44.9,0.99276,3.21,0.25,9.5,8
6.61,0.224,0.26,2.4,0.012,37.7,155.5,0.99271,3.2,0.34,9.05096798,7
8.02,0.84,0.15,19.38,0.042,60.7,15.8,1.001218,2.98,0.58,9.628454194,5
6.6,0.24,0.3,13.0,0.052,18.0,143.0,0.99825,3.37,0.49,9.4,6
7.4,0.182,0.51,5.62,0.039,3.0,198.2,0.99298,3.45,0.68,8.0,3
4.2,0.39,0.66,2.29,0.022,14.5,246.8,1.00016,3.34,0.45,8.28,3
6.4,0.25,0.37,4.5,0.039,41.0,147.0,0.9921,3.18,0.4,11.1,7
6.2,0.3,0.26,13.4,0.046,57.0,206.0,0.99775,3.17,0.43,9.5,6
4.7,0.857,0.39,7.88,0.022,3.0,37.5,1.00051,3.34,0.53,9.8,3
3.9,0.259,0.3,11.42,0.022,3.0,53.4,0.98912,2.93,0.69,8.5,8
8.0,0.199,0.35,9.57,0.053,37.0,67.9,0.99072,3.5,0.46,10.3,8
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
6.1,0.434,0.25,5.16,0.096,3.0,46.3,0.99085,3.06,0.38,13.0,8
5.8,0.351,0.36,1.49,0.014,29.0,129.3,0.99222,3.11,0.61,12.5,8
8.3,0.24,0.47,10.6,0.035,29.0,119.0,0.997,3.36,0.42,12.4,9
