7.7,0.36,0.49,1.6,0.034,36.0,126.0,0.98965,3.36,0.39,11.9,9
5.6,0.12,0.2,12.68,0.026,3.0,116.4,0.98801,3.15,0.91,8.5,8
6.4,0.137,0.33,4.34,0.046,59.0,55.4,0.99542,3.58,0.57,11.6,8
7.9,0.17,0.59,4.89,0.035,12.8,301.3,0.99181,2.87,0.86,8.0,3
7.9,0.124,0.38,2.78,0.071,14.4,65.3,0.99674,3.35,0.38,8.57,4
8.7,0.277,0.21,9.56,0.033,20.0,122.5,0.9911,3.31,0.39,10.9,8
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5
11.0,0.322,0.66,2.34,0.082,15.8,271.9,0.99929,3.04,0.73,8.0,3
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6
6.5,0.376,0.24,14.8,0.049,12.0,52.4,0.9879,3.1,0.39,10.6,8
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6
8.4,0.17,0.27,4.42,0.1,32.3,103.5,0.99766,3.49,0.84,8.0,3
8.0,0.36,0.39,1.6,0.024,26.0,93.0,0.99116,3.15,0.49,11.9,6
6.5,0.32,0.23,8.5,0.051,20.0,138.0,0.9943,3.03,0.42,10.7,5
6.5,0.19,0.3,0.8,0.043,33.0,144.0,0.9936,3.42,0.39,9.1,6
7.83,0.247,0.22,6.37,0.099,57.8,252.2,0.9982,2.84,0.49,9.36234489,7
5.9,0.295,0.24,6.67,0.081,3.0,142.0,0.99523,3.38,0.65,9.44,3
7.5,0.309,0.26,5.54,0.036,28.0,61.3,0.98713,3.14,0.49,9.4,8
6.99,0.09,0.33,2.48,0.02,48.3,86.4,0.99245,3.33,0.57,10.46630814,7
6.8,0.36,0.42,7.8,0.027,47.0,99.0,0.98974,3.2,0.41,12.9,9
9.1,0.29,0.44,10.6,0.031,53.0,139.0,0.98965,3.38,0.37,11.3,9
7.6,0.157,0.07,0.7,0.06,70.7,184.4,0.99626,3.2,0.72,8.83,4
5.68,0.709,0.49,14.88,0.061,25.2,6.0,0.989002,3.19,0.58,14.043341643,5
8.8,0.36,0.49,3.8,0.024,26.0,130.0,0.98965,3.3,0.36,11.1,9
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6
5.6,0.19,0.26,1.4,0.03,12.0,76.0,0.9905,3.25,0.37,10.9,7
7.4,0.14,0.34,3.48,0.049,3.0,50.0,0.98713,3.37,0.81,12.9,8
6.6,0.32,0.49,9.5,0.031,24.0,139.0,0.99448,3.33,0.39,12.2,9
7.1,0.34,0.49,3.2,0.035,24.0,108.0,0.99123,3.26,0.44,10.4,9
8.3,0.24,0.27,2.1,0.03,22.0,162.0,0.9914,2.99,0.68,11.9,6
7.1,0.295,0.3,8.2,0.052,47.2,283.3,0.99953,2.87,0.59,8.0,3
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6
6.5,0.212,0.0,5.37,0.022,201.4,200.7,0.99376,3.07,0.49,8.19,3
6.8,0.22,0.35,5.5,0.043,21.0,114.0,0.9938,3.3,0.53,10.7,7
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6
7.49,0.241,0.16,1.45,0.012,54.3,106.7,0.99702,3.36,0.26,14.2,7
8.8,0.29,0.49,7.3,0.035,25.0,111.0,0.98965,3.28,0.36,11.3,9
9.1,0.24,0.41,7.9,0.022,26.0,107.0,0.98965,3.36,0.36,12.8,9
9.3,0.213,0.31,0.7,0.067,8.2,44.6,0.99767,3.03,0.5,10.42,4
11.1,0.337,0.09,4.36,0.125,38.3,173.3,0.99332,2.99,0.73,12.14,4
9.1,0.28,0.49,1.6,0.028,57.0,139.0,0.98965,3.39,0.51,12.1,9
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
6.5,0.32,0.23,1.2,0.054,39.0,208.0,0.99272,3.18,0.46,9.9,6
6.4,0.33,0.28,1.1,0.038,30.0,110.0,0.9917,3.12,0.42,10.5,6
7.1,0.433,0.11,5.23,0.016,70.0,137.0,0.98998,3.4,0.59,10.4,8
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5
7.3,0.487,0.56,0.7,0.022,13.4,150.7,0.99182,3.01,0.73,9.92,3
7.1,0.34,0.6,7.18,0.092,20.8,187.7,0.99374,2.94,0.34,8.79,4
5.8,0.24,0.39,1.5,0.054,37.0,158.0,0.9932,3.21,0.52,9.3,6
7.2,0.24,0.4,17.85,0.049,50.0,185.0,1.0,3.34,0.42,9.6,5
8.5,0.25,0.49,5.4,0.021,33.0,85.0,0.99324,3.32,0.5,10.4,9
7.51,0.798,0.19,3.32,0.054,44.6,136.7,0.999768,3.05,0.64,9.171365478,5
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5
8.2,0.159,0.0,0.7,0.054,20.8,105.4,1.001,2.96,0.85,11.18,4
7.8,0.36,0.49,5.0,0.02,39.0,139.0,0.99184,3.36,0.42,12.0,9
6.4,0.3,0.27,4.4,0.055,17.0,135.0,0.9925,3.23,0.44,12.2,6
6.0,1.061,0.33,1.02,0.045,22.4,316.8,0.99513,3.1,0.37,8.78,3
6.3,0.222,0.4,10.15,0.071,7.0,47.6,0.98879,3.45,0.47,14.0,8
7.14,0.443,0.06,6.61,0.092,58.3,105.7,0.992562,3.02,0.56,10.582680667,5
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6
6.5,0.574,0.23,2.47,0.017,39.0,66.6,0.98713,3.41,0.43,8.5,8
4.96,0.253,0.46,3.72,0.017,21.1,127.3,0.99393,2.84,0.51,12.39864451,7
8.2,0.311,0.38,3.2,0.111,34.3,25.8,0.99847,3.3,0.78,10.45,4
8.1,0.29,0.49,5.0,0.035,33.0,96.0,0.99192,3.34,0.36,12.4,9
7.47,0.085,0.63,3.51,0.081,26.9,24.0,0.99773,2.84,0.27,10.86384787,7
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6
7.3,0.34,0.3,9.4,0.057,34.0,178.0,0.99554,3.15,0.44,10.4,6
6.9,0.177,0.74,14.8,0.027,29.0,77.5,0.99273,3.48,0.4,12.7,8
7.91,0.409,0.34,3.59,0.06,38.2,60.3,0.998944,3.2,0.66,10.203887791,5
5.0,0.255,0.66,4.82,0.022,3.0,193.5,0.99862,3.25,0.52,8.68,3
8.38,0.082,0.4,8.1,0.021,54.2,58.8,0.99686,2.84,0.22,11.7982233,7
9.1,0.32,0.42,9.8,0.035,24.0,93.0,0.98965,3.4,0.36,11.9,9
7.2,0.35,0.34,7.0,0.035,24.0,92.0,0.99332,3.38,0.39,12.1,9
9.1,0.25,0.32,2.2,0.028,24.0,126.0,0.9923,3.4,0.42,11.7,9
7.97,0.177,0.28,4.56,0.012,31.7,175.4,0.99867,3.34,0.55,10.25937333,7
11.5,0.47,0.0,0.97,0.065,18.1,126.0,1.001,3.22,0.78,9.73,4
9.1,0.155,0.66,0.7,0.109,9.9,105.1,0.99605,3.06,0.53,9.82,4
9.1,0.24,0.44,2.3,0.032,24.0,136.0,0.98965,3.41,0.49,10.9,9
6.2,0.17,0.66,5.24,0.151,3.0,182.0,0.9911,3.09,0.75,9.35,3
8.2,0.22,0.18,5.9,0.022,7.0,56.5,0.98822,3.42,1.03,11.7,8
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5
7.3,0.25,0.27,3.8,0.047,16.0,79.0,0.99173,3.07,0.46,11.3,6
7.95,0.392,0.37,16.1,0.012,23.0,227.0,0.99278,3.09,0.3,11.57252384,7
7.93,0.138,0.26,14.71,0.028,42.8,113.9,1.0032,3.08,0.77,11.80026377,7
10.49,0.374,0.33,2.09,0.046,41.0,274.6,0.989304,3.04,0.73,9.776605449,5
8.3,0.36,0.37,7.3,0.033,31.0,130.0,0.9918,3.38,0.48,12.9,9
7.5,0.32,0.49,10.3,0.032,36.0,85.0,0.99132,3.37,0.36,10.4,9
6.9,0.243,0.15,5.81,0.049,3.0,54.6,1.0008,3.15,0.65,11.04,3
6.2,0.458,0.14,0.7,0.096,89.2,79.5,0.99246,3.36,0.76,12.01,4
6.4,0.458,0.68,0.7,0.06,45.5,260.3,0.99639,3.03,0.72,8.78,4
8.8,0.17,0.52,16.2,0.187,3.0,383.9,0.99722,2.98,0.68,9.89,3
5.8,0.27,0.22,12.7,0.058,42.0,206.0,0.9946,3.32,0.38,12.3,6
8.9,0.207,0.66,2.7,0.022,3.0,236.2,0.9969,3.25,0.74,9.68,3
9.0,0.365,0.0,2.98,0.025,41.4,210.5,0.99423,3.3,0.73,11.31,4
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5
7.6,0.24,0.36,2.1,0.035,28.0,139.0,0.98965,3.41,0.36,12.5,9
6.5,0.17,0.64,6.55,0.038,5.0,259.4,0.9911,3.41,0.76,8.71,3
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5
8.1,0.17,0.66,6.66,0.039,3.0,151.6,0.99699,3.19,0.61,9.02,3
7.52,0.221,0.31,2.71,0.043,46.0,136.6,0.99278,3.31,0.41,11.22088093,7
9.5,0.17,0.43,4.03,0.022,30.3,282.6,0.9911,2.99,0.43,8.55,3
9.1,0.27,0.42,9.0,0.027,36.0,139.0,0.99324,3.41,0.43,11.5,9
6.6,0.27,0.49,4.7,0.029,29.0,113.0,0.99218,3.4,0.37,12.0,9
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6
5.9,0.248,0.25,3.4,0.053,22.0,63.3,0.99139,3.25,0.38,12.5,8
10.0,0.17,0.51,0.71,0.028,26.1,316.6,0.99231,3.0,0.76,8.0,3
7.8,0.24,0.49,1.6,0.029,25.0,86.0,0.99072,3.39,0.36,12.0,9
8.9,0.325,0.65,2.57,0.022,3.0,201.6,0.99502,3.02,0.61,9.59,3
7.6,0.35,0.49,1.6,0.035,29.0,101.0,0.99592,3.41,0.44,11.7,9
5.8,0.19,0.33,4.2,0.038,49.0,133.0,0.99107,3.16,0.42,11.3,7
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5
9.1,0.26,0.49,1.6,0.03,57.0,137.0,0.9908,3.28,0.44,11.8,9
7.0,0.79,0.31,3.21,0.079,3.0,131.5,0.99517,2.84,0.52,9.75,4
6.1,0.316,0.17,5.78,0.026,30.0,101.1,0.9908,3.14,0.48,14.0,8
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6
7.54,0.381,0.01,3.46,0.053,9.4,185.6,0.992864,3.09,0.76,9.121991658,5
7.0,0.472,0.66,4.05,0.213,3.0,440.0,0.99851,2.87,0.76,8.0,3
4.8,0.225,0.38,1.2,0.074,47.0,130.0,0.99132,3.31,0.4,10.3,6
7.3,0.143,0.48,2.93,0.096,93.5,162.0,0.99695,3.03,0.28,9.84313381,7
8.63,0.08,0.28,2.71,0.048,25.0,169.4,1.00296,2.94,0.48,11.36197764,7
7.8,0.332,0.31,4.85,0.046,6.4,238.3,0.99761,3.11,0.56,10.13,3
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5
7.0,0.34,0.49,2.4,0.034,24.0,85.0,0.98965,3.35,0.5,11.7,9
8.1,0.24,0.39,5.5,0.027,44.0,139.0,0.99089,3.4,0.48,11.9,9
5.4,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6
7.3,0.384,0.02,12.2,0.101,9.2,131.1,0.99423,3.2,0.64,12.11,4
4.9,0.348,0.52,8.54,0.045,3.0,115.3,0.99935,3.27,0.63,8.63,3
8.22,0.124,0.18,2.37,0.014,60.0,160.2,0.99285,3.06,0.55,11.05093397,7
8.5,0.36,0.49,4.5,0.018,26.0,139.0,0.99159,3.36,0.36,12.3,9
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6
7.5,0.285,0.31,8.02,0.03,16.0,67.3,0.99064,3.45,0.3,11.5,8
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5
7.37,0.119,0.39,7.98,0.036,25.1,38.0,0.99252,3.13,0.5,9.98852337,7
5.8,0.319,0.29,9.18,0.09,22.0,101.7,0.99665,3.09,0.55,11.9,8
6.6,0.28,0.44,1.6,0.023,39.0,128.0,0.99098,3.33,0.44,12.6,9
8.1,0.882,0.38,6.05,0.078,18.4,144.7,0.99398,3.09,0.53,8.0,3
10.7,0.255,0.02,2.02,0.13,4.7,85.9,0.99945,3.43,0.52,8.4,4
7.3,0.563,0.47,12.02,0.062,30.7,295.2,0.99346,3.4,0.7,8.93,3
6.5,0.2,0.35,3.9,0.04,27.0,140.0,0.99102,2.98,0.53,11.8,6
7.0,0.279,0.31,5.11,0.044,3.0,83.0,0.98928,3.05,0.48,14.0,8
9.8,0.221,0.0,1.47,0.088,3.0,250.1,1.00012,2.96,0.77,9.36,4
9.5,0.501,0.0,2.36,0.058,14.5,130.1,0.99613,3.07,0.77,9.32,4
10.3,0.529,0.15,0.7,0.066,4.2,43.2,0.99722,3.09,0.84,8.78,4
8.71,0.375,0.4,3.78,0.018,54.1,65.8,0.99822,2.84,0.69,10.82244148,7
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5
12.1,0.11,0.34,3.89,0.123,6.7,64.5,1.001,3.57,0.64,9.03,4
6.2,0.29,0.23,12.4,0.048,33.0,201.0,0.99612,3.11,0.56,9.9,6
8.5,0.15,0.49,1.5,0.031,17.0,122.0,0.9932,3.03,0.4,10.3,6
7.37,0.753,0.13,1.0,0.049,12.6,44.5,0.991893,2.96,0.98,10.034229368,5
8.2,0.828,0.0,22.87,0.068,18.3,140.8,0.997231,3.26,0.97,12.081008688,5
5.3,0.12,0.21,10.23,0.026,18.0,135.2,0.98713,3.44,0.31,9.6,8
7.1,0.44,0.28,10.81,0.083,3.0,45.3,0.99519,3.51,0.42,8.5,8
6.8,0.2,0.27,1.2,0.034,19.0,68.0,0.9902,3.14,0.37,11.7,4
4.83,0.233,0.31,15.3,0.029,26.6,229.7,0.99912,2.84,0.26,10.28566931,7
4.2,0.26,0.55,5.92,0.022,13.4,262.4,0.99688,2.87,0.73,8.0,3
6.7,0.332,0.25,14.8,0.041,30.0,64.9,0.98772,3.31,0.25,8.6,8
7.3,0.32,0.25,7.2,0.056,47.0,180.0,0.9961,3.08,0.47,8.8,5
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6
5.5,0.196,0.43,6.6,0.105,31.3,88.8,0.99838,3.33,0.58,8.0,3
7.4,0.36,0.23,1.9,0.017,31.0,69.0,0.9892,2.93,0.36,12.5,6
6.4,0.16,0.32,8.75,0.038,38.0,118.0,0.99449,3.19,0.41,10.7,5
8.5,0.21,0.2,0.97,0.117,3.0,148.6,0.98921,3.05,0.76,8.6,4
9.6,0.29,0.46,1.45,0.039,77.5,223.0,0.9944,2.92,0.46,9.5,6
4.1,0.398,0.29,6.1,0.029,3.0,106.4,0.98761,3.4,0.62,11.5,8
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6
6.9,0.398,0.37,14.8,0.039,15.0,86.6,0.99205,3.53,0.48,8.5,8
8.9,1.026,0.31,0.7,0.055,29.9,125.4,0.99384,3.42,0.57,8.4,4
6.0,0.249,0.0,0.7,0.048,38.8,109.6,0.99078,3.08,0.49,9.21,4
9.1,0.24,0.46,6.8,0.035,28.0,120.0,0.99024,3.41,0.36,10.4,9
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5
7.8,0.15,0.34,1.1,0.035,31.0,93.0,0.99096,3.07,0.72,11.3,7
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5
9.9,0.455,0.42,3.6,0.123,34.7,9.0,0.9911,3.4,0.75,8.38,3
11.8,0.645,0.22,3.79,0.082,8.0,138.6,0.99216,3.24,0.59,11.9,8
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5
8.4,0.24,0.36,5.8,0.03,24.0,96.0,0.99039,3.38,0.37,12.4,9
7.2,0.454,0.32,3.26,0.022,220.8,129.9,0.99493,3.0,0.72,10.37,3
6.0,0.19,0.29,1.2,0.046,29.0,92.0,0.99033,3.22,0.53,11.3,6
6.5,0.793,0.42,4.77,0.022,3.0,64.7,0.99204,3.19,0.84,8.0,3
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5
6.3,0.243,0.22,14.8,0.045,32.0,107.4,0.9879,3.55,0.47,11.1,8
8.9,0.17,0.49,5.34,0.188,7.8,85.6,0.99804,3.1,0.86,8.85,3
7.12,0.093,0.19,18.97,0.026,15.8,123.5,0.99597,2.84,0.41,9.30463128,7
7.7,0.141,0.14,2.33,0.085,31.4,205.7,0.9892,3.25,0.56,8.88,4
7.1,0.765,0.66,6.55,0.022,3.0,284.3,0.99317,2.99,0.58,8.0,3
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6
9.3,0.527,0.35,0.7,0.11,76.7,48.3,0.99653,3.21,0.6,10.14,4
6.7,0.12,0.22,14.8,0.014,3.0,77.5,0.98876,3.19,0.4,9.4,8
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6
7.23,0.149,0.02,10.75,0.03,47.7,54.3,0.99642,3.02,0.39,9.68280668,7
8.9,0.24,0.48,2.8,0.031,28.0,116.0,0.98965,3.38,0.61,12.2,9
8.48,0.115,0.25,2.91,0.033,93.9,161.6,0.99512,2.9,0.61,10.51724832,7
5.4,0.5,0.13,5.0,0.028,12.0,107.0,0.99079,3.48,0.88,13.5,7
10.5,0.236,0.66,3.16,0.052,3.0,91.1,1.0008,3.07,0.79,8.41,3
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7
6.7,0.749,0.23,2.64,0.102,8.1,170.5,0.99914,3.05,0.84,11.82,4
8.3,0.24,0.49,3.7,0.026,25.0,115.0,0.9927,3.38,0.55,12.0,9
6.2,0.18,0.32,7.54,0.096,23.3,104.5,0.997,3.08,0.56,9.03,3
8.9,0.34,0.49,4.5,0.035,36.0,125.0,0.99172,3.28,0.39,11.9,9
6.5,0.172,1.0,0.7,0.091,79.6,132.6,0.99255,3.18,0.77,8.56,4
6.69,0.1,0.3,2.8,0.048,60.1,144.4,0.99996,2.84,0.35,11.33896133,7
8.4,0.17,0.31,5.4,0.052,47.0,150.0,0.9953,3.24,0.38,9.8,5
8.7,0.26,0.49,10.3,0.026,24.0,88.0,0.99259,3.2,0.47,11.5,9
7.4,0.24,0.49,1.6,0.031,41.0,117.0,0.99527,3.39,0.5,12.0,9
7.9,0.362,0.03,4.02,0.04,12.0,143.5,0.98713,3.62,0.53,11.6,8
5.71,0.413,0.18,15.21,0.043,12.1,97.9,0.995463,2.96,0.51,9.997180008,5
6.1,0.28,0.26,1.5,0.03,25.0,101.0,0.98894,3.03,0.41,12.1,6
6.1,0.23,0.45,10.6,0.094,49.0,169.0,0.99699,3.05,0.54,8.8,5
8.0,0.111,0.05,0.7,0.088,13.3,26.8,0.99065,3.23,0.48,10.43,4
4.6,0.399,0.19,4.26,0.063,19.0,188.4,0.9926,3.1,0.47,11.6,8
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6
8.22,0.231,0.17,19.24,0.036,105.2,200.3,0.99233,2.84,0.38,11.34871273,7
7.92,0.352,0.3,1.0,0.052,55.9,102.4,0.99841,3.13,0.22,11.95812809,7
7.5,0.676,0.62,0.7,0.056,9.2,79.6,0.99186,3.65,0.64,9.96,4
11.44,0.425,0.3,9.22,0.038,8.2,207.3,0.989053,3.07,0.7,8.683393031,5
12.2,0.11,0.37,0.7,0.082,4.9,64.5,0.99721,3.51,0.7,9.31,4
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
8.5,0.427,0.18,9.38,0.081,3.0,172.4,0.99405,2.93,0.81,8.4,4
7.78,0.246,0.16,8.04,0.037,2.0,61.3,0.990407,2.79,0.62,8.0,5
7.3,0.156,0.39,0.7,0.054,16.4,45.5,0.99848,3.23,0.64,9.0,4
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5
6.8,0.377,0.63,1.42,0.07,233.6,194.5,0.9911,2.98,0.66,8.0,3
7.8,0.18,0.46,13.6,0.052,38.0,118.0,0.998,3.15,0.5,10.0,6
8.3,0.217,0.0,0.7,0.051,40.0,123.3,0.99736,2.87,0.38,10.72,4
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5
6.5,0.486,0.45,1.32,0.079,50.0,21.0,0.99468,3.37,0.59,11.7,8
7.1,0.248,0.28,3.79,0.037,38.0,103.9,0.99094,3.35,0.6,8.5,8
7.8,0.424,0.03,10.61,0.053,31.0,105.3,0.98713,2.88,0.36,10.7,8
8.5,0.29,0.35,4.1,0.035,57.0,125.0,0.99066,3.39,0.46,12.3,9
6.6,0.397,0.2,4.36,0.033,15.0,113.1,0.99533,3.69,0.25,8.5,8
8.0,0.34,0.49,7.3,0.026,28.0,112.0,0.99154,3.41,0.5,12.2,9
8.1,0.412,0.32,3.98,0.051,33.0,116.0,0.995,3.17,0.37,12.1,8
8.2,0.24,0.49,6.9,0.035,24.0,104.0,0.99662,3.2,0.51,11.7,9
6.7,0.24,0.29,6.8,0.038,54.0,127.0,0.9932,3.33,0.46,11.6,7
7.7,0.168,0.35,10.71,0.059,20.3,99.1,0.99661,3.34,0.25,11.17016842,7
6.1,0.34,0.27,2.6,0.024,20.0,105.0,0.9906,3.4,0.67,12.2,7
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6
8.5,0.742,0.61,0.7,0.088,12.0,63.4,0.9961,2.92,0.62,9.43,4
5.5,0.362,0.37,1.43,0.053,19.0,166.4,0.98742,3.03,0.41,11.1,8
4.7,0.17,0.33,8.16,0.033,25.8,145.8,0.99202,3.15,0.73,8.0,3
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6
4.2,0.17,0.48,4.85,0.034,17.5,294.9,0.99722,3.4,0.56,10.31,3
7.8,0.24,0.44,4.8,0.029,28.0,121.0,0.99193,3.41,0.53,12.6,9
8.01,0.17,0.27,11.63,0.027,36.6,7.0,0.99573,2.93,0.74,10.29298263,7
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5
7.3,0.35,0.49,10.6,0.025,56.0,105.0,0.99212,3.37,0.53,12.2,9
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6
6.2,0.35,0.03,1.2,0.064,29.0,120.0,0.9934,3.22,0.54,9.1,5
4.4,0.194,0.37,2.03,0.043,4.0,90.1,0.98839,3.17,0.56,8.5,8
9.9,0.5,0.16,0.7,0.103,6.7,118.6,0.99704,3.04,0.49,9.58,4
8.4,0.25,0.36,7.4,0.035,28.0,103.0,0.98965,3.32,0.43,11.7,9
6.2,0.363,0.0,1.32,0.05,14.7,72.8,0.99153,2.88,0.67,8.4,4
9.79,0.204,0.62,10.43,0.052,62.6,173.9,0.989283,3.07,0.58,10.394212707,5
9.1,0.966,0.06,0.73,0.106,16.3,219.2,0.99848,3.17,0.72,8.4,4
6.0,0.203,0.09,10.28,0.053,3.0,72.7,0.99967,3.34,0.39,10.7,8
6.8,0.476,0.39,3.54,0.059,16.0,115.0,0.99428,3.1,0.39,11.9,8
7.4,0.133,0.03,11.19,0.042,7.0,62.2,0.98903,3.22,0.34,8.5,8
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5
5.9,0.4,0.23,10.41,0.024,16.0,87.6,0.98713,3.51,0.54,8.5,8
9.03,0.111,0.5,8.32,0.022,27.7,169.5,0.99204,3.38,0.84,9.65411243,7
14.57,0.101,0.37,1.73,0.048,7.5,79.8,0.99628,3.23,0.38,11.35925544,7
5.5,0.16,0.26,1.5,0.032,35.0,100.0,0.99076,3.43,0.77,12.0,6
6.8,0.32,0.32,8.7,0.029,31.0,105.0,0.99146,3.0,0.34,12.3,7
9.1,0.24,0.48,3.2,0.035,24.0,85.0,0.99249,3.35,0.41,10.4,9
7.7,0.42,0.38,8.1,0.061,49.0,144.0,0.9966,3.4,0.58,11.0,6
7.33,0.25,0.17,10.17,0.056,52.7,131.6,0.99654,3.23,0.37,9.98712458,7
7.9,0.646,0.24,5.91,0.073,59.0,117.2,0.98818,3.56,0.27,11.6,8
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3
6.6,0.24,0.49,5.6,0.027,31.0,139.0,0.99053,3.4,0.54,12.2,9
4.2,0.801,0.1,8.13,0.046,54.5,211.4,0.9911,2.87,0.71,8.0,3
5.98,0.1,0.75,13.42,0.04,9.4,169.7,0.999593,3.12,0.4,8.533641505,5
10.3,0.638,0.61,0.7,0.067,11.0,142.0,0.99544,3.17,0.67,8.4,4
11.3,0.413,0.66,0.7,0.063,7.3,224.1,0.9911,2.87,0.73,8.0,3
6.44,0.08,0.45,0.9,0.024,51.8,89.6,1.00023,2.89,0.29,10.24928768,7
7.1,0.79,0.36,9.56,0.063,3.0,134.5,0.9911,3.29,0.72,10.71,3
11.7,0.488,0.48,4.3,0.022,3.0,236.0,0.9911,2.87,0.8,10.29,3
7.0,0.31,0.35,3.3,0.035,24.0,113.0,0.98965,3.38,0.36,12.3,9
11.6,0.431,0.07,1.66,0.077,12.0,60.4,0.99305,3.28,0.63,8.87,4
9.2,0.11,0.0,0.7,0.052,13.9,105.3,0.99738,3.24,0.59,12.31,4
7.9,0.318,0.18,0.98,0.134,15.2,167.2,0.99461,3.2,0.45,8.4,4
6.7,0.24,0.3,10.2,0.07,44.0,179.0,0.99666,2.86,0.46,8.9,6
6.8,0.704,0.3,0.7,0.058,3.9,268.1,0.9892,2.95,0.5,9.2,4
8.6,0.17,0.46,5.63,0.053,3.0,196.2,0.99665,3.09,0.69,9.8,3
5.5,0.607,0.3,5.39,0.022,6.3,274.6,1.00034,2.87,0.69,8.14,3
8.3,0.35,0.39,6.2,0.027,24.0,96.0,0.99069,3.38,0.38,12.4,9
6.6,0.36,0.49,1.6,0.031,24.0,103.0,0.98965,3.27,0.39,11.9,9
8.9,0.36,0.38,8.2,0.034,24.0,103.0,0.99052,3.41,0.52,11.1,9
11.9,0.348,0.24,1.94,0.057,3.0,144.2,0.99487,3.09,0.65,10.08,4
7.51,0.273,0.24,1.46,0.027,17.8,64.5,0.99707,2.95,0.85,11.41640037,7
