7.2,0.32,0.24,5.6,0.033,23.0,120.0,0.99334,2.92,0.66,10.3,7
7.9,0.486,0.03,0.7,0.122,7.8,177.2,0.99226,2.91,0.45,8.56,4
6.0,0.825,0.66,1.4,0.022,3.0,329.8,0.99891,2.87,0.61,8.88,3
6.1,0.22,0.5,6.6,0.045,30.0,122.0,0.99415,3.22,0.49,9.9,6
6.9,0.29,0.25,12.2,0.04,29.0,136.0,0.99552,3.05,0.65,10.4,6
9.1,0.31,0.49,3.7,0.029,33.0,139.0,0.99488,3.41,0.42,11.5,9
5.8,0.499,0.36,14.8,0.046,3.0,51.9,0.99515,3.48,0.38,11.6,8
5.41,0.2,0.3,2.6,0.029,45.8,158.8,0.99297,2.85,0.22,10.01252569,7
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6
6.8,0.44,0.37,5.1,0.047,46.0,201.0,0.9938,3.08,0.65,10.5,4
12.4,0.384,0.35,0.7,0.106,16.8,70.4,0.99205,3.14,0.56,8.84,4
8.6,0.33,0.42,7.5,0.03,30.0,121.0,0.98965,3.41,0.48,10.5,9
8.7,0.412,0.0,0.7,0.128,13.7,38.1,1.001,3.31,0.67,10.73,4
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6
8.6,0.33,0.49,3.2,0.035,24.0,108.0,0.99146,3.22,0.36,11.7,9
8.1,0.25,0.44,6.8,0.035,24.0,139.0,0.98965,3.33,0.59,12.3,9
5.9,0.26,0.25,12.5,0.034,38.0,152.0,0.9977,3.33,0.43,9.4,5
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5
8.09,0.333,0.44,10.32,0.083,20.2,249.3,0.996159,3.14,0.57,10.80362756,5
6.5,0.217,0.65,5.55,0.099,23.5,138.4,0.9917,3.19,0.74,8.19,3
5.8,0.316,0.22,11.4,0.046,9.0,153.1,0.98876,2.99,1.04,9.8,8
6.6,0.46,0.49,7.4,0.052,19.0,184.0,0.9956,3.11,0.38,9.0,5
8.38,0.269,0.52,2.32,0.046,17.2,169.7,0.997954,2.99,0.73,9.245519255,5
6.2,0.12,0.34,1.5,0.045,43.0,117.0,0.9939,3.42,0.51,9.0,6
6.6,0.25,0.51,8.0,0.047,61.0,189.0,0.99604,3.22,0.49,9.2,5
8.0,0.156,0.03,14.8,0.043,45.0,71.8,0.99768,3.38,0.29,11.5,8
7.9,0.19,0.45,1.5,0.045,17.0,96.0,0.9917,3.13,0.39,11.0,6
8.7,0.343,0.21,14.8,0.054,30.0,111.7,0.98938,3.19,0.7,12.1,8
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5
5.12,0.228,0.42,0.9,0.054,73.6,198.5,0.99036,3.24,0.34,10.47268822,7
7.6,0.601,0.0,0.87,0.076,8.1,154.0,0.99239,2.9,0.72,10.01,4
8.8,0.11,0.19,1.46,0.076,11.8,104.5,0.99392,3.48,0.51,10.78,4
12.5,0.11,0.0,1.41,0.083,19.6,132.6,0.99408,3.21,0.82,8.77,4
7.2,0.29,0.26,0.7,0.075,10.4,191.2,0.99735,2.99,0.71,10.88,4
9.4,0.24,0.46,1.67,0.022,61.7,315.4,0.99503,2.87,0.44,8.0,3
8.5,0.205,0.0,0.7,0.068,3.0,116.4,0.9985,3.11,0.32,8.77,4
8.7,0.26,0.49,5.1,0.035,27.0,139.0,0.99033,3.41,0.44,11.9,9
6.68,0.087,0.0,11.14,0.033,46.5,133.0,0.99814,2.84,0.42,10.1815484,7
7.3,0.27,0.39,6.7,0.064,28.0,188.0,0.9958,3.29,0.3,9.7,5
7.9,0.229,0.28,1.85,0.07,3.0,132.6,1.00006,3.45,0.64,9.81,4
6.8,0.38,0.29,9.9,0.037,40.0,146.0,0.99326,3.11,0.37,11.5,6
7.8,0.306,0.26,5.48,0.024,74.5,183.7,0.99464,3.02,0.34,9.0,4
7.69,0.105,0.22,3.37,0.075,22.9,189.7,1.00003,3.0,0.22,10.44594089,7
6.4,0.25,0.41,8.6,0.042,57.0,173.0,0.9965,3.0,0.44,9.1,5
5.8,0.221,0.66,4.8,0.022,7.5,112.1,0.99355,3.6,0.51,8.61,3
8.9,0.435,0.0,0.76,0.12,19.6,71.3,1.001,3.01,0.76,9.02,4
6.3,0.309,0.34,5.43,0.054,43.0,73.6,0.99686,2.95,0.59,12.3,8
7.8,0.173,0.21,10.23,0.078,3.0,345.0,0.9911,3.01,0.59,8.43,3
9.4,0.288,0.61,1.69,0.057,33.0,25.5,1.00037,3.23,0.65,8.4,4
8.9,0.236,0.57,1.96,0.052,7.3,53.1,1.00072,2.87,0.74,8.29,3
6.7,0.34,0.54,16.3,0.047,44.0,181.0,0.9987,3.04,0.56,8.8,5
8.6,0.459,0.37,6.64,0.022,3.0,298.7,1.0008,2.87,0.73,8.83,3
6.8,0.243,0.34,1.49,0.029,11.9,228.8,1.00236,3.22,0.59,9.44176998,7
9.1,0.291,0.62,3.69,0.037,3.0,239.6,0.9911,3.01,0.65,10.78,3
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6
8.56,0.105,0.57,0.9,0.036,19.0,176.4,0.99754,2.96,0.4,10.97374532,7
9.1,0.33,0.39,10.6,0.033,57.0,106.0,0.99173,3.41,0.38,11.8,9
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7
4.8,0.132,0.03,9.14,0.056,17.0,107.0,0.99297,3.16,0.5,12.5,8
5.9,0.26,0.27,18.2,0.048,52.0,168.0,0.9993,3.35,0.44,9.4,5
5.2,0.28,0.29,1.1,0.028,18.0,69.0,0.99168,3.24,0.54,10.0,6
7.0,0.38,0.49,2.5,0.097,33.0,85.0,0.9962,3.39,0.77,11.4,6
8.3,0.285,0.0,0.7,0.071,64.5,97.0,0.99136,3.67,0.86,9.42,4
6.3,0.15,0.24,14.8,0.024,3.0,62.5,0.98988,2.96,0.46,12.3,8
6.3,0.14,0.39,1.2,0.044,26.0,116.0,0.992,3.26,0.53,10.3,6
6.6,0.163,0.25,7.24,0.032,29.0,113.8,0.993,3.01,0.39,12.7,8
8.9,0.24,0.49,1.6,0.034,31.0,129.0,0.98965,3.38,0.37,11.7,9
10.8,0.592,0.66,4.7,0.054,34.3,403.1,0.9911,2.87,0.5,9.63,3
6.6,0.33,0.45,2.2,0.02,37.0,87.0,0.99356,3.41,0.49,11.7,9
6.7,1.557,0.65,2.11,0.123,3.0,251.9,0.99723,2.87,0.7,9.43,3
9.1,0.26,0.49,10.6,0.022,24.0,135.0,0.99469,3.29,0.36,12.4,9
8.09,0.969,0.45,17.41,0.081,69.3,107.4,0.990525,2.95,0.65,9.530506588,5
6.1,0.347,0.21,10.59,0.014,3.0,82.7,0.99523,3.02,0.54,11.2,8
7.3,0.21,0.49,1.8,0.038,44.0,152.0,0.9912,3.32,0.44,12.6,7
4.3,0.502,0.58,6.63,0.159,3.0,237.6,0.9975,2.87,0.48,10.11,3
7.3,0.35,0.67,8.3,0.053,10.0,100.0,0.9959,3.19,0.5,10.9,5
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5
6.7,0.188,0.0,1.42,0.06,11.1,142.1,0.99852,3.56,0.8,8.66,4
8.1,0.17,0.5,15.15,0.061,11.0,220.0,0.9912,2.94,0.8,8.0,3
6.4,0.31,0.53,8.8,0.057,36.0,221.0,0.99642,3.17,0.44,9.1,5
5.6,0.223,0.33,2.55,0.042,3.0,144.4,0.98928,3.24,0.5,12.7,8
7.23,0.611,0.29,13.63,0.127,4.7,67.8,0.999923,3.26,0.68,8.344986757,5
8.9,0.23,0.0,0.7,0.03,6.1,151.8,0.99248,3.28,0.73,8.4,4
7.9,0.36,0.49,5.0,0.035,28.0,137.0,0.98965,3.41,0.45,11.4,9
11.5,0.31,0.51,2.2,0.079,14.0,28.0,0.9982,3.03,0.93,9.8,6
6.6,0.231,0.26,14.8,0.053,5.0,68.8,0.99567,2.88,0.58,13.4,8
8.3,0.24,0.49,5.1,0.035,24.0,107.0,0.98965,3.27,0.53,12.5,9
8.1,0.243,0.24,0.7,0.058,29.4,126.4,0.99846,3.15,0.55,9.58,4
7.7,0.382,0.16,0.7,0.049,3.0,124.5,0.99485,3.17,0.75,8.0,3
14.4,0.233,0.43,6.06,0.027,31.7,147.8,0.99501,3.03,0.43,10.31977568,7
7.2,0.23,0.38,6.1,0.067,20.0,90.0,0.99496,3.17,0.79,9.7,5
9.03,0.216,0.26,21.3,0.049,61.8,153.1,0.995067,3.43,0.45,10.5944765,5
7.8,0.521,0.21,4.5,0.014,49.0,100.5,0.99036,2.89,0.6,10.7,8
7.8,0.11,0.04,2.32,0.03,7.6,49.2,0.98969,3.15,0.35,9.07,4
4.2,0.75,0.66,6.76,0.027,74.3,179.4,0.99758,2.87,0.71,8.0,3
7.4,0.45,0.32,7.1,0.044,17.0,117.0,0.9962,3.32,0.41,10.4,4
7.18,0.336,0.28,7.66,0.036,21.9,171.5,0.997275,2.85,0.52,8.231028797,5
7.7,0.35,0.46,8.6,0.018,24.0,139.0,0.98965,3.2,0.37,11.0,9
4.2,0.859,0.06,10.65,0.058,21.9,329.5,0.99126,2.87,0.52,8.0,3
10.6,0.396,0.38,1.41,0.028,3.0,164.2,0.99368,3.28,0.6,10.09,3
5.6,0.26,0.18,1.4,0.034,18.0,135.0,0.99174,3.32,0.35,10.2,6
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5
7.7,0.3,0.43,1.6,0.035,24.0,115.0,0.98965,3.4,0.36,11.8,9
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5
7.8,0.35,0.49,3.7,0.026,24.0,104.0,0.99061,3.32,0.46,12.9,9
12.9,0.264,0.2,1.19,0.018,18.5,20.7,0.99579,3.04,0.44,10.56779873,7
9.13,0.836,1.0,23.5,0.04,39.3,202.4,0.989441,3.35,0.65,10.290392197,5
6.8,0.373,0.0,3.57,0.067,10.3,180.2,0.99579,3.15,0.55,11.01,4
4.89,0.127,0.32,2.35,0.017,49.3,31.9,0.99677,2.84,0.35,10.85581866,7
8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5
8.8,0.29,0.35,2.9,0.035,24.0,94.0,0.99242,3.41,0.4,11.7,9
6.0,0.42,0.29,14.8,0.038,35.0,78.2,0.9924,2.89,0.35,8.9,8
7.6,0.17,0.47,6.47,0.022,3.0,202.8,1.00059,3.35,0.84,8.22,3
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6
5.0,0.303,0.66,5.64,0.059,32.5,196.8,1.0008,2.87,0.72,10.02,3
6.4,0.178,0.58,6.24,0.051,60.4,46.1,0.9911,3.61,0.78,8.0,3
9.1,0.3,0.49,4.0,0.035,53.0,139.0,0.99005,3.26,0.5,11.5,9
8.4,0.23,0.32,1.3,0.048,59.0,113.0,0.99178,3.1,0.55,11.0,6
4.2,0.344,0.51,16.2,0.022,3.0,252.0,0.99532,2.9,0.7,11.74,3
7.1,0.265,0.15,0.7,0.071,5.0,174.2,1.001,3.04,0.52,8.97,4
5.96,0.108,0.32,8.55,0.017,36.3,81.7,1.00205,2.84,0.33,10.00308681,7
4.7,0.152,0.21,4.17,0.063,4.0,110.7,0.99193,3.38,0.35,12.0,8
6.6,0.3,0.49,6.1,0.035,24.0,103.0,0.98965,3.29,0.42,10.7,9
8.4,0.43,0.29,2.57,0.135,17.0,90.9,0.9982,3.14,0.46,8.56,4
5.8,0.134,0.05,7.32,0.029,44.0,78.5,0.99178,3.47,0.31,11.0,8
6.7,0.24,0.34,1.6,0.035,30.0,91.0,0.99042,3.27,0.36,10.5,9
14.34,0.107,0.24,9.38,0.047,29.1,209.7,0.99542,3.18,0.67,11.49972266,7
7.8,0.938,0.0,0.7,0.076,13.0,205.7,0.99759,3.15,0.63,10.6,4
8.5,0.377,0.54,5.02,0.022,12.0,9.0,0.99599,3.35,0.52,8.0,3
8.8,0.17,0.66,12.94,0.053,21.4,227.4,0.99252,3.15,0.86,8.0,3
7.5,0.32,0.49,3.7,0.021,37.0,124.0,0.9937,3.3,0.39,10.8,9
8.69,0.563,0.34,7.6,0.034,44.4,160.9,0.99393,3.07,0.64,9.63982752,7
6.7,0.22,0.22,1.2,0.038,5.0,124.0,0.99098,3.1,0.37,11.2,4
7.35,0.173,0.37,1.34,0.117,31.3,61.8,0.99387,3.17,0.27,9.9198431,7
6.6,0.543,0.5,5.26,0.194,13.9,14.6,0.99891,2.89,0.86,8.39,3
8.7,0.441,0.64,1.44,0.06,3.0,161.0,0.99345,3.03,0.75,8.61,3
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5
7.6,0.688,0.46,0.7,0.086,7.3,272.0,0.99673,2.74,0.4,8.91,4
8.2,0.61,0.43,6.58,0.065,34.8,181.7,0.99148,3.34,0.74,8.03,3
4.5,0.19,0.21,0.95,0.033,89.0,159.0,0.99332,3.34,0.42,8.0,5
5.8,0.165,0.22,12.07,0.026,19.0,96.7,0.99278,3.29,0.38,8.5,8
4.2,0.482,0.61,2.55,0.022,19.4,201.2,0.99789,3.31,0.48,9.05,3
6.8,0.3,0.38,6.3,0.028,38.0,139.0,0.99018,3.4,0.47,10.4,9
8.8,0.579,0.03,3.36,0.102,36.3,107.6,0.99308,3.27,0.75,10.41,4
6.4,0.768,0.66,3.93,0.022,14.1,440.0,0.99561,2.98,0.67,10.67,3
8.0,0.3,0.43,9.1,0.031,24.0,92.0,0.99045,3.32,0.42,12.1,9
7.4,0.28,0.4,11.9,0.032,13.0,92.0,0.99629,3.01,0.46,10.8,4
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6
7.4,0.36,0.49,10.6,0.027,44.0,123.0,0.99082,3.34,0.42,10.4,9
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8
10.35,0.488,0.37,9.78,0.116,13.0,54.9,0.989749,3.24,0.8,10.912860732,5
7.25,0.343,0.05,1.68,0.059,36.4,79.4,0.990968,3.12,0.62,9.489739573,5
6.7,0.25,0.33,2.9,0.057,52.0,173.0,0.9934,3.02,0.48,9.5,7
6.5,0.19,0.27,4.9,0.037,13.0,101.0,0.9916,3.17,0.41,11.8,6
5.4,0.204,0.2,16.2,0.07,42.4,19.3,0.99491,2.87,0.64,8.61,3
10.5,0.368,0.66,6.52,0.039,3.0,302.3,0.99615,2.97,0.64,8.03,3
7.3,0.279,0.24,3.52,0.043,3.0,108.4,0.9898,3.26,0.25,11.7,8
6.55,0.222,0.22,2.53,0.03,53.8,223.4,0.99456,3.09,0.57,9.72518408,7
6.6,0.25,0.25,1.3,0.04,28.0,85.0,0.98984,2.87,0.48,11.2,6
7.4,0.263,0.31,14.8,0.02,8.0,56.6,0.99629,3.09,0.56,8.5,8
7.1,0.32,0.29,4.0,0.038,33.0,170.0,0.99463,3.27,0.64,10.2,6
6.5,0.3,0.27,4.0,0.038,37.0,97.0,0.99026,3.2,0.6,12.6,8
8.1,0.141,0.33,5.04,0.03,3.0,90.5,0.99401,3.11,0.65,11.7,8
5.3,0.845,0.39,1.35,0.088,7.0,113.0,0.9892,2.88,0.47,9.75,4
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6
7.2,0.368,0.01,0.73,0.148,11.3,88.1,0.99229,2.96,0.8,9.88,4
8.48,0.085,0.2,1.95,0.072,40.1,198.7,0.99169,2.96,0.49,8.6567818,7
9.1,0.24,0.43,7.2,0.032,24.0,129.0,0.98965,3.39,0.48,12.9,9
8.0,0.192,0.58,6.15,0.032,38.6,283.1,0.9911,2.87,0.67,8.0,3
7.64,0.108,0.28,3.8,0.051,50.7,174.9,0.99975,3.4,0.43,11.61326752,7
6.0,0.498,0.23,0.97,0.022,28.4,175.9,1.00071,3.05,0.49,9.39,3
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7
7.4,0.345,0.64,2.9,0.11,3.0,229.8,1.0008,2.93,0.82,8.0,3
10.4,0.55,0.23,2.7,0.091,18.0,48.0,0.9994,3.22,0.64,10.3,6
5.7,0.17,0.66,1.46,0.022,31.5,66.2,0.99654,3.14,0.81,8.76,3
8.5,0.506,0.0,0.7,0.064,15.8,154.1,0.99393,3.24,0.42,8.4,4
12.2,0.12,0.46,2.61,0.045,13.5,151.0,0.99047,3.0,0.77,9.38,4
8.3,0.35,0.49,2.2,0.034,24.0,115.0,0.98965,3.41,0.42,10.4,9
7.2,0.26,0.45,1.6,0.028,24.0,85.0,0.99209,3.27,0.42,12.5,9
7.7,0.36,0.49,3.7,0.028,42.0,127.0,0.98965,3.33,0.45,11.6,9
6.0,0.2,0.38,1.3,0.034,37.0,104.0,0.98865,3.11,0.52,12.7,6
8.2,0.419,0.17,3.7,0.07,10.9,98.3,1.001,3.05,0.67,10.61,4
7.3,0.363,0.65,7.51,0.1,3.0,129.0,0.99708,2.89,0.63,9.87,3
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6
6.66,0.243,0.48,3.62,0.013,25.4,167.0,0.99624,3.65,0.33,9.64287525,7
8.4,0.24,0.43,2.8,0.034,49.0,113.0,0.997,3.4,0.41,10.4,9
8.27,0.29,0.19,4.99,0.069,48.0,126.1,0.9934,3.21,0.27,9.13834599,7
9.1,0.379,0.22,6.85,0.038,3.8,225.2,0.99185,3.02,0.78,8.88,3
8.5,0.174,0.0,1.41,0.053,28.7,7.0,0.99662,3.06,0.66,8.4,4
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5
7.4,0.176,0.33,4.91,0.079,21.0,86.0,0.98906,3.35,0.35,10.9,8
5.2,0.348,0.57,7.66,0.023,14.2,335.7,1.0008,2.87,0.61,8.0,3
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6
7.0,0.46,0.39,6.2,0.039,46.0,163.0,0.9928,3.21,0.35,12.2,7
7.4,0.28,0.35,1.32,0.055,29.0,58.6,0.99446,3.4,0.85,10.2,8
5.4,0.354,0.24,2.18,0.123,24.5,166.5,0.9977,2.9,0.65,11.78,4
8.1,1.361,0.52,1.65,0.074,34.4,122.8,0.99576,3.19,0.7,8.0,3
7.3,0.266,0.25,5.33,0.045,22.0,101.4,0.98966,3.24,0.59,8.5,8
8.1,0.212,0.1,2.89,0.099,14.8,109.3,0.9927,3.01,0.32,9.54,4
8.7,0.36,0.49,5.2,0.023,24.0,98.0,0.98973,3.23,0.46,12.5,9
7.2,0.209,0.34,1.68,0.087,29.0,153.6,0.9943,3.58,0.41,10.5,8
5.9,0.12,0.23,14.8,0.035,3.0,139.1,0.98848,3.39,0.61,10.7,8
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
9.6,0.25,0.54,1.3,0.04,16.0,160.0,0.9938,2.94,0.43,10.5,5
5.5,0.641,0.45,6.24,0.022,9.8,232.0,0.99405,3.11,0.73,8.94,3
7.4,0.27,0.42,4.9,0.024,24.0,121.0,0.99346,3.41,0.52,10.6,9
7.7,0.31,0.26,7.8,0.031,23.0,90.0,0.9944,3.13,0.5,10.4,5
6.1,0.27,0.32,6.2,0.048,47.0,161.0,0.99281,3.22,0.6,11.0,6
7.6,0.331,0.35,13.39,0.037,16.0,59.6,0.99083,2.91,0.5,11.4,8
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6
5.2,0.412,0.36,2.74,0.039,45.0,56.8,0.99676,3.43,0.52,9.9,8
4.2,0.468,0.6,5.15,0.039,37.6,104.4,0.99264,3.52,0.68,8.0,3
6.3,0.198,0.4,0.7,0.068,72.4,175.9,0.99979,3.55,0.5,9.22,3
6.7,0.45,0.3,5.3,0.036,27.0,165.0,0.99122,3.12,0.46,12.2,6
5.4,0.732,0.66,6.23,0.022,3.0,208.4,0.9911,2.99,0.56,8.78,3
6.6,0.17,0.26,7.4,0.052,45.0,128.0,0.99388,3.16,0.37,10.0,6
6.4,0.35,0.28,12.6,0.039,19.0,124.0,0.99539,3.2,0.43,10.6,6
6.36,0.218,0.11,11.2,0.063,2.0,179.1,1.000537,3.35,0.51,9.343006848,5
3.9,0.745,0.38,1.32,0.079,49.0,66.0,0.99486,3.41,0.64,9.3,8
7.4,0.34,0.3,14.9,0.037,70.0,169.0,0.99698,3.25,0.37,10.4,6
8.04,0.15,0.25,8.58,0.059,59.2,62.6,0.99401,2.84,0.8,9.02695123,7
11.1,0.371,0.13,3.49,0.076,84.4,241.7,1.00097,2.86,0.46,9.15,4
6.9,0.36,0.49,1.6,0.023,32.0,89.0,0.98965,3.3,0.39,11.8,9
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5
6.48,0.2,0.36,3.69,0.019,19.9,70.9,0.99228,2.87,0.48,11.32088197,7
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5
5.58,0.234,0.57,0.9,0.012,44.7,57.9,0.99514,2.94,0.22,10.18420153,7
10.4,0.17,0.58,6.83,0.029,28.7,178.7,0.99613,3.6,0.63,9.47,3
7.38,0.116,0.15,3.85,0.048,14.1,90.6,0.99713,3.4,0.73,10.49838673,7
6.3,0.125,0.03,14.8,0.032,32.0,69.9,0.99214,3.67,0.49,11.7,8
5.24,0.213,0.29,1.65,0.054,14.3,110.2,0.99857,3.13,0.67,9.68825406,7
7.8,0.313,0.14,4.27,0.017,20.0,118.5,0.99022,3.72,0.25,9.2,8
9.7,0.337,0.0,0.7,0.055,16.8,109.0,0.99143,3.11,0.62,9.1,4
8.17,0.152,0.26,5.93,0.076,14.9,221.5,0.99769,2.84,0.39,9.56805611,7
6.12,0.08,0.53,11.73,0.035,49.2,252.5,0.99916,2.84,0.51,9.87672838,7
4.2,0.349,0.29,5.1,0.022,3.0,285.2,0.99279,3.36,0.63,8.0,3
6.06,1.017,0.19,8.06,0.033,14.6,236.7,0.990282,3.37,0.85,9.951151111,5
4.2,0.17,0.66,4.27,0.022,3.0,440.0,0.9913,3.02,0.5,8.94,3
7.4,0.545,0.6,0.7,0.12,12.3,113.6,1.00043,3.36,0.67,9.54,4
8.0,0.372,0.17,2.91,0.077,3.0,108.0,0.99168,3.51,0.62,11.8,4
10.49,0.454,0.0,2.67,0.069,17.4,142.4,0.997038,2.93,0.66,11.669184861,5
7.8,0.28,0.38,7.4,0.035,24.0,117.0,0.99059,3.38,0.43,12.3,9
7.5,0.28,0.49,2.2,0.035,24.0,101.0,0.98965,3.23,0.41,12.0,9
7.8,0.162,0.3,6.84,0.03,12.0,149.0,0.99034,3.46,0.27,10.8,8
7.1,0.365,0.01,6.28,0.068,7.2,86.9,0.99534,3.38,0.84,10.33,4
8.29,0.475,0.34,23.5,0.056,30.7,134.7,1.00315,3.16,0.43,8.062621048,5
7.56,0.08,0.29,8.94,0.012,23.4,101.3,1.0032,2.85,0.25,9.3275824,7
6.5,0.429,0.0,1.91,0.073,3.0,108.7,0.99295,3.4,0.76,10.46,4
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6
6.0,0.327,0.52,2.99,0.082,3.0,87.8,0.99153,3.5,0.88,14.0,8
6.4,0.281,0.06,0.7,0.085,13.8,217.6,0.9987,3.28,0.66,9.04,4
5.6,0.19,0.39,1.1,0.043,17.0,67.0,0.9918,3.23,0.53,10.3,6
5.9,0.13,0.28,1.9,0.05,20.0,78.0,0.9918,3.43,0.64,10.8,6
5.2,0.335,0.2,1.7,0.033,17.0,74.0,0.99002,3.34,0.48,12.3,6
7.5,0.273,0.11,2.43,0.076,47.5,124.6,0.9892,2.82,0.7,9.43,4
8.0,0.385,0.31,2.76,0.041,37.0,95.9,0.98911,3.27,0.51,11.9,8
7.4,0.36,0.27,6.0,0.045,3.0,112.8,0.99165,2.87,0.8,9.45,3
4.5,0.345,0.42,3.61,0.139,95.4,128.5,0.99425,2.87,0.7,9.5,3
9.2,0.171,0.0,0.7,0.075,6.7,79.5,0.99399,3.51,0.87,9.09,4
5.57,0.113,0.18,1.53,0.017,50.2,216.3,1.00033,3.01,0.44,11.26979123,7
7.28,0.231,0.32,1.25,0.07,28.4,141.8,0.998321,3.27,0.78,9.359958355,5
7.7,0.3,0.26,18.95,0.053,36.0,174.0,0.99976,3.2,0.5,10.4,5
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6
8.3,0.26,0.31,2.0,0.029,14.0,141.0,0.99077,2.95,0.77,12.2,6
6.2,0.415,0.32,12.47,0.034,23.0,115.0,0.99277,3.14,0.31,10.3,8
7.0,0.22,0.33,2.1,0.052,15.0,76.0,0.993,3.2,0.41,10.6,6
6.22,0.119,0.21,14.78,0.015,55.8,231.4,1.00012,2.84,0.46,9.28313381,7
7.6,0.594,0.32,2.43,0.123,20.5,72.4,1.001,3.31,0.86,8.4,4
7.0,0.232,0.42,11.42,0.063,43.1,216.2,0.99705,2.87,0.68,8.89,3
9.5,0.549,0.11,18.13,0.065,9.5,12.4,1.00315,3.14,0.66,8.820280834,5
8.7,0.24,0.49,2.3,0.019,24.0,120.0,0.99405,3.41,0.52,12.5,9
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7
8.4,0.191,0.41,8.42,0.032,7.7,180.6,0.992756,3.06,0.71,10.089060018,5
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6
7.7,0.317,0.11,2.83,0.097,6.1,137.1,0.99562,3.27,0.46,9.53,4
10.5,0.188,0.0,3.12,0.096,11.4,91.0,0.99079,3.05,0.73,8.83,4
8.0,0.298,0.0,0.7,0.033,12.4,201.6,0.99428,3.11,0.82,8.56,4
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5
7.9,0.136,0.08,0.7,0.061,36.2,7.0,0.99035,3.9,0.72,8.77,4
6.8,0.27,0.28,7.8,0.038,26.0,89.0,0.9915,3.24,0.34,12.5,6
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5
7.1,0.18,0.32,9.97,0.017,14.0,118.5,0.98713,3.56,0.49,11.0,8
6.4,0.3,0.3,2.25,0.038,8.0,210.0,0.9937,3.2,0.62,9.9,6
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5
6.6,0.23,0.32,1.5,0.041,8.0,72.0,0.98949,3.22,0.39,12.7,6
7.8,0.25,0.45,4.0,0.033,33.0,135.0,0.99324,3.4,0.55,10.7,9
6.79,0.174,0.54,0.9,0.022,38.7,85.2,1.0032,3.16,0.27,11.98908105,7
7.1,0.3,0.37,5.3,0.024,57.0,136.0,0.99024,3.41,0.52,11.6,9
6.8,0.32,0.43,1.6,0.05,4.0,65.0,0.99346,3.27,0.47,10.7,5
7.2,0.515,0.03,2.73,0.089,35.3,109.5,0.99986,3.05,0.84,10.37,4
