,,,,,,,,,,,,,,,,SIRA
30523.0,651.045,246.5474853,157.9002434,1.561412953,0.768003567,30863.0,197.137238,0.785298961,0.988983573,0.904930164,0.799591356,0.008077433,0.002036693,0.639346336,0.998283651,
43068.0,779.01,286.9602607,193.008429,1.486775796,0.740009545,43897.0,234.1706231,0.775245707,0.981114883,0.89182266,0.816038508,0.006662958,0.001822592,0.665918847,0.990072024,
78569.0,1157.905,411.0149212,244.2806477,1.682552118,0.804217405,80496.0,316.2865122,0.669572702,0.976060922,0.736402461,0.76952562,0.005231261,0.001131562,0.59216968,0.99635635,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
175738.0,1572.654,575.7955136,393.0693545,1.464870021,0.730741362,178091.0,473.029144,0.744810341,0.986787654,0.892913061,0.821522803,0.003276443,0.000920579,0.674899715,0.98864036,
44780.0,806.367,311.242022,183.8860709,1.692580741,0.806807967,45261.0,238.779536,0.725711044,0.989372749,0.865423055,0.767182832,0.006950469,0.001485215,0.588569498,0.996201397,
205889.0,1779.422,687.7230434,384.4723515,1.788745122,0.829133175,208651.0,512.0019694,0.786183959,0.986762584,0.817118601,0.744488605,0.003340261,0.000632984,0.554263283,0.991435744,
29791.0,629.87,231.6707136,164.0525703,1.412173629,0.706083863,30080.0,194.7590287,0.74338116,0.990392287,0.943611223,0.84067177,0.007776534,0.002395916,0.706729024,0.998024091,
41759.0,775.473,304.2975203,175.5608924,1.733287615,0.816787735,42315.0,230.5844968,0.717360682,0.986860451,0.872622871,0.757760025,0.007286993,0.001482023,0.574200256,0.995254192,
44716.0,801.453,304.0559021,188.1908571,1.615678396,0.785442166,45234.0,238.608842,0.80301697,0.988548437,0.874815952,0.784753199,0.006799712,0.001590753,0.615837584,0.99499548,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
45377.0,802.955,303.4761285,191.0613111,1.588370386,0.77693884,45944.0,240.3659519,0.696650086,0.987658889,0.884429521,0.792042369,0.006687884,0.001623537,0.627331115,0.996434165,
,,,,,,,,,,,,,,,,SIRA
31090.0,662.772,247.071262,160.4472146,1.539891251,0.760449983,31430.0,198.9598388,0.781804008,0.98918231,0.889410559,0.805273091,0.007946969,0.002061361,0.648464751,0.998565196,
37539.0,701.891,239.5729012,199.7187845,1.199551168,0.552300446,37844.0,218.6232816,0.785055524,0.991940598,0.957531822,0.912554302,0.006381973,0.002730044,0.832755354,0.998932658,
,,,,,,,,,,,,,,,,SEKER
49699.0,821.93,300.5880917,210.9711763,1.424782745,0.712313545,50144.0,251.5526429,0.802243745,0.991125558,0.924459415,0.836868292,0.006048172,0.001829921,0.700348538,0.997844512,
35444.0,696.847,258.9878646,174.543132,1.483804385,0.738783087,35778.0,212.4351723,0.764307586,0.990664654,0.917228884,0.820251453,0.007306959,0.002040349,0.672812446,0.998322058,
37117.0,699.991,249.5144267,189.7779774,1.314770186,0.649233451,37429.0,217.3909662,0.750050519,0.991664218,0.951914229,0.8712561,0.006722376,0.002389384,0.759087191,0.998025207,
34246.0,684.324,229.9085042,189.9911444,1.21010116,0.563116981,34732.0,208.8141792,0.779558388,0.98600714,0.91895908,0.908249044,0.006713441,0.002818024,0.824916327,0.998232204,
,,,,,,,,,,,,,,,,SEKER
47347.0,853.387,330.2775147,183.569621,1.799194839,0.831313251,47903.0,245.5281506,0.824013645,0.988393211,0.816977855,0.743399534,0.00697568,0.001314182,0.552642868,0.994312195,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
46591.0,804.046,298.0326316,199.3642899,1.49491482,0.743321412,47015.0,243.5600616,0.732102451,0.990981602,0.905628549,0.817226155,0.006396785,0.001759992,0.667858589,0.998391702,
80534.0,1123.802,447.8295685,231.7573439,1.93232094,0.855675722,82362.0,320.2172286,0.663907735,0.977805299,0.801326551,0.715042621,0.005560752,0.000896687,0.51128595,0.987968548,
,,,,,,,,,,,,,,,,DERMASON
31612.0,665.691,239.9569618,168.2363971,1.426308254,0.713052428,32011.0,200.6231504,0.800141743,0.987535535,0.896430174,0.836079724,0.007590692,0.002287978,0.699029305,0.997031267,
55805.0,934.264,333.9240433,213.1978428,1.566263706,0.769653272,56596.0,266.5579352,0.70937357,0.986023747,0.803422051,0.798259186,0.005983766,0.001498753,0.637217729,0.998051001,
48701.0,900.346,380.8504605,163.6706362,2.326932121,0.902947727,49472.0,249.0141343,0.799885029,0.984415427,0.754968556,0.653837031,0.007820177,0.000881606,0.427502863,0.994770143,
45548.0,806.084,313.6472271,186.567643,1.681144823,0.803849487,46323.0,240.818427,0.808190496,0.98326965,0.880883701,0.767800274,0.006886081,0.001476199,0.589517261,0.991063892,
,,,,,,,,,,,,,,,,BOMBAY
198281.0,1725.184,650.6859375,392.475928,1.657900246,0.797610692,201595.0,502.453192,0.708956665,0.9835611,0.837182461,0.772190028,0.003281635,0.000719725,0.596277439,0.988568512,
,,,,,,,,,,,,,,,,SEKER
44515.0,786.469,297.6097129,191.1638368,1.556830612,0.766427656,44934.0,238.0719604,0.762243151,0.990675213,0.90438432,0.799946877,0.006685605,0.001688749,0.639915006,0.99623927,
,,,,,,,,,,,,,,,,DERMASON
43029.0,812.609,323.9667455,170.3234323,1.902067972,0.850643111,43500.0,234.0645731,0.740500447,0.989172414,0.818856614,0.722495677,0.007529033,0.001265494,0.522000003,0.992879487,
33468.0,659.987,224.4599389,189.9543464,1.181652029,0.53274976,33748.0,206.4286344,0.792329545,0.991703212,0.965536869,0.91966805,0.006706703,0.002959465,0.845789323,0.999428669,
43578.0,794.368,303.785635,183.5749363,1.65483176,0.796763668,44110.0,235.5530362,0.708908121,0.987939243,0.867828037,0.77539228,0.006971078,0.00155441,0.601233188,0.994939775,
,,,,,,,,,,,,,,,,CALI
25159.0,605.833,223.3010635,144.1408577,1.549186449,0.76376019,25592.0,178.9788639,0.710625918,0.98308065,0.861385164,0.80151371,0.008875594,0.002259545,0.642424227,0.995234907,
,,,,,,,,,,,,,,,,HOROZ
39935.0,737.056,253.3272387,200.9774282,1.26047607,0.608764428,40360.0,225.4923973,0.782210992,0.989469772,0.923767292,0.890122982,0.006343489,0.002456451,0.792318924,0.998699043,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
32152.0,655.638,239.6042975,171.1001951,1.400374192,0.700048958,32469.0,202.329429,0.769923372,0.990236841,0.939917257,0.844431553,0.007452236,0.002337352,0.713064648,0.99855733,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
63650.0,995.206,406.5779769,201.2407792,2.020355808,0.868914438,64376.0,284.6782342,0.809734626,0.988722505,0.807573949,0.700181147,0.006387714,0.000947037,0.490253639,0.990486786,
27975.0,622.083,238.0393937,150.0616052,1.586277805,0.776265107,28261.0,188.729638,0.761431682,0.989880047,0.9084129,0.79285044,0.008509004,0.002074071,0.62861182,0.997152978,
,,,,,,,,,,,,,,,,SEKER
27426.0,618.587,228.3237121,153.6259714,1.486231201,0.739785464,27822.0,186.8685842,0.704748689,0.985766659,0.900680496,0.818437045,0.008325082,0.002304143,0.669839196,0.995535914,
41673.0,740.349,251.3109893,211.5472593,1.187966179,0.539828839,42010.0,230.3469374,0.755712317,0.9919781,0.95541409,0.916581237,0.006030547,0.00262555,0.840121163,0.998035528,
31249.0,648.912,237.887999,167.564227,1.41968249,0.709820258,31551.0,199.4679486,0.757000969,0.990428196,0.932554833,0.838495214,0.00761266,0.002321232,0.703074224,0.998142164,
,,,,,,,,,,,,,,,,DERMASON
87137.0,1243.283,393.2571731,283.9716384,1.384846654,0.691787007,89111.0,333.0859862,0.769163548,0.977847853,0.70839009,0.84699278,0.004513091,0.001432757,0.717396769,0.993484515,
40341.0,740.654,274.7730875,187.1601141,1.46811776,0.732149222,40749.0,226.6357352,0.756937799,0.989987484,0.924114486,0.824810527,0.006811261,0.001944572,0.680312406,0.998778726,
35189.0,690.684,253.0728123,177.8752407,1.422754574,0.71132632,35531.0,211.669616,0.776661958,0.990374602,0.926953606,0.836398087,0.007191816,0.002171053,0.699561759,0.995304693,
29658.0,638.44,230.7618014,163.9591046,1.407435116,0.703684753,30082.0,194.3237979,0.79520592,0.985905192,0.914348058,0.842096901,0.007780761,0.002413516,0.709127191,0.99805051,
45892.0,797.616,296.2967331,198.0582728,1.496007861,0.74376096,46376.0,241.7261037,0.807588076,0.989563567,0.906481895,0.815824397,0.006456392,0.001764235,0.665569447,0.995697125,
71312.0,1049.152,411.0278633,222.2268979,1.849586469,0.841240308,71982.0,301.3258343,0.781544194,0.990692117,0.814133555,0.733103181,0.005763797,0.001026949,0.537440275,0.99404226,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
63408.0,1005.966,412.5516489,196.3377049,2.101234957,0.879493659,64200.0,284.1365395,0.798790627,0.987663551,0.787385321,0.688729618,0.006506303,0.000903044,0.474348486,0.996717621,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
44999.0,813.978,292.3031212,197.7214909,1.478357865,0.736510414,45602.0,239.3627086,0.688405465,0.986776896,0.853468295,0.81888523,0.006495769,0.001801783,0.67057302,0.991346898,
,,,,,,,,,,,,,,,,DERMASON
51453.0,891.79,360.178529,182.8437729,1.969870362,0.861564794,52164.0,255.9531096,0.708875234,0.98636991,0.81300903,0.710628449,0.007000146,0.001101177,0.504992793,0.994770336,
