39649.0,791.745,308.2641445,165.5534903,1.862021416,0.843549934,40470.0,224.683499,0.683674173,0.979713368,0.794824862,0.728866795,0.007774828,0.001353515,0.531246805,0.989192928,
49839.0,878.701,363.4661926,174.9727241,2.07727344,0.876500871,50305.0,251.9067003,0.660294118,0.990736507,0.811142099,0.693067761,0.007292807,0.001037952,0.480342921,0.997803593,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
41315.0,758.92,287.4382677,183.4475805,1.566868677,0.769857698,41704.0,229.3553832,0.791930228,0.990672358,0.901416753,0.797929187,0.006957238,0.001739699,0.636690987,0.997611164,
48230.0,826.694,307.4811191,201.110621,1.528915368,0.756444021,48983.0,247.8070686,0.786016949,0.98462732,0.886824239,0.805926131,0.006375308,0.001659059,0.649516928,0.993056413,
,,,,,,,,,,,,,,,,DERMASON
69057.0,1015.989,398.4042886,222.611652,1.789682998,0.829330637,70214.0,296.5233604,0.778984772,0.983521805,0.84069712,0.744277531,0.005769209,0.001092033,0.553949044,0.991393185,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
154721.0,1475.51,538.8861415,367.7969602,1.465172907,0.730873171,155903.0,443.8433233,0.803895793,0.992418363,0.893048023,0.823630985,0.003482954,0.000988686,0.678367999,0.993926413,
37591.0,726.541,280.1883639,171.2206904,1.636416505,0.791560068,38004.0,218.7746506,0.689351011,0.989132723,0.894897899,0.780812763,0.007453602,0.001708967,0.609668571,0.997671712,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
35280.0,717.703,264.9952501,170.0352449,1.558472482,0.766994282,35772.0,211.9431318,0.703615803,0.986246226,0.860694281,0.799799739,0.007511203,0.001895895,0.639679622,0.996923088,
,,,,,,,,,,,,,,,,DERMASON
73841.0,1029.369,379.9428423,249.0095761,1.525816189,0.755293295,74832.0,306.6223756,0.793989247,0.986757002,0.87571999,0.807022377,0.005145418,0.001346303,0.651285117,0.993741374,
36109.0,710.391,279.7790742,164.6237252,1.699506398,0.808565529,36403.0,214.4187649,0.805554936,0.991923743,0.899146429,0.766385997,0.007748181,0.001648807,0.587347497,0.998200829,
,,,,,,,,,,,,,,,,HOROZ
31561.0,670.206,250.332706,161.1729478,1.553193072,0.76516439,32017.0,200.4612513,0.753857546,0.985757566,0.882966032,0.800779309,0.00793171,0.002011861,0.641247501,0.995981177,
,,,,,,,,,,,,,,,,HOROZ
174024.0,1563.305,580.5057916,382.8731952,1.5161829,0.751659786,175448.0,470.7167285,0.7483487,0.991883635,0.894811541,0.810873441,0.00333578,0.000889589,0.657515737,0.996914117,
44190.0,788.858,298.1736288,189.5833199,1.572784088,0.771841341,44718.0,237.2012974,0.804771444,0.988192674,0.892351992,0.795514004,0.006747536,0.001666926,0.632842531,0.995324663,
56392.0,930.097,371.9571248,195.0053327,1.907420273,0.851553134,57178.0,267.9561987,0.732782369,0.986253454,0.819164031,0.720395392,0.00659592,0.001095819,0.518969521,0.989892985,
67927.0,1031.852,420.7502767,206.6830655,2.035726902,0.871032705,68656.0,294.0873043,0.628453269,0.989381846,0.801710327,0.698959265,0.006194154,0.000911946,0.488544055,0.994542275,
,,,,,,,,,,,,,,,,SEKER
45200.0,873.211,357.1308499,162.8601044,2.19286885,0.88996767,45850.0,239.8967016,0.751279835,0.985823337,0.74492046,0.671733348,0.007901125,0.00099233,0.451225691,0.989478763,
59565.0,1004.123,413.9685868,184.8160323,2.239895434,0.894808875,60486.0,275.3915639,0.566767527,0.984773336,0.742381567,0.665247492,0.006949863,0.000839632,0.442554225,0.991275188,
41680.0,770.87,298.9914797,178.2924899,1.676971811,0.802752061,42174.0,230.3662827,0.814810471,0.988286622,0.881404544,0.770477751,0.0071735,0.001559378,0.593635964,0.995510778,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
29715.0,653.335,247.3275146,153.2876796,1.613485932,0.784778695,30100.0,194.5104446,0.772520473,0.987209302,0.874810022,0.786448871,0.008323322,0.001964077,0.618501827,0.997943997,
41248.0,750.674,280.9798518,187.2193105,1.500805932,0.745676042,41620.0,229.1693364,0.816711217,0.991061989,0.919835171,0.81560772,0.006811963,0.001859419,0.665215954,0.998360049,
59039.0,930.334,349.7941673,217.0338863,1.611703008,0.784236743,60458.0,274.1729189,0.763616375,0.976529161,0.857178108,0.783812152,0.005924798,0.001379435,0.614361489,0.99016826,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
54037.0,920.421,375.4532964,186.7460967,2.01050144,0.867527997,55561.0,262.3014397,0.706680093,0.972570688,0.801545271,0.698626014,0.006948078,0.001020995,0.488078307,0.981282139,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
45909.0,794.895,295.0094227,198.8993094,1.48320989,0.738536577,46412.0,241.7708714,0.766529754,0.989162286,0.913036557,0.819536099,0.006425961,0.001788093,0.671639417,0.996182226,
91571.0,1179.116,408.1216527,286.5159999,1.424428837,0.712141681,93026.0,341.4554412,0.741687793,0.984359211,0.827665315,0.836651128,0.004456888,0.001347067,0.699985111,0.997078977,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
81544.0,1086.127,370.8548849,282.3011022,1.313685572,0.648497059,82606.0,322.2189402,0.827412661,0.987143791,0.868641662,0.868854513,0.004547911,0.001598748,0.754908164,0.991711963,
83173.0,1107.612,426.6362051,250.914101,1.700327735,0.808772289,84478.0,325.4215,0.68465287,0.984552191,0.851955529,0.762761097,0.005129504,0.001071049,0.581804492,0.989258314,
48404.0,864.977,355.6865339,174.1591487,2.04230749,0.871923439,49075.0,248.2536745,0.790295193,0.98632705,0.812983997,0.697956349,0.007348288,0.00107567,0.487143065,0.99489593,
,,,,,,,,,,,,,,,,DERMASON
72854.0,1032.067,400.1707754,235.7257083,1.697611933,0.808087275,74426.0,304.5662388,0.761943608,0.978878349,0.859503168,0.761090658,0.005492777,0.001136887,0.57925899,0.983356974,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
42438.0,782.142,297.9735621,182.2210678,1.635231127,0.791217885,43022.0,232.4515859,0.790735807,0.98642555,0.871753214,0.780108088,0.007021386,0.001604064,0.60856863,0.995150366,
,,,,,,,,,,,,,,,,CALI
30471.0,655.561,247.9033013,156.845945,1.580552824,0.77440515,30957.0,196.9692417,0.761508472,0.984300804,0.890984919,0.794540616,0.008135713,0.002000045,0.63129479,0.997794763,
34327.0,677.311,231.1581283,189.3043718,1.221092393,0.573880789,34714.0,209.0609812,0.793596116,0.98885176,0.940306539,0.904406791,0.006734003,0.002779127,0.817951644,0.998794531,
,,,,,,,,,,,,,,,,SIRA
29208.0,628.934,227.548644,163.6710597,1.390280263,0.694720877,29584.0,192.8439281,0.730382596,0.987290427,0.927900775,0.847484409,0.007790627,0.002479014,0.718229824,0.998540749,
,,,,,,,,,,,,,,,,BOMBAY
67523.0,1017.032,399.3029062,218.1168313,1.830683601,0.837626082,68784.0,293.2114489,0.69625696,0.981667248,0.820337109,0.734308327,0.005913584,0.001060582,0.539208719,0.987120559,
46594.0,804.546,268.3298831,221.4171309,1.211874989,0.564887953,47173.0,243.5679029,0.785495128,0.98772603,0.9045615,0.907718142,0.005758893,0.002411698,0.823952225,0.998527094,
,,,,,,,,,,,,,,,,SIRA
41164.0,749.228,276.608866,190.3954721,1.452812207,0.725406983,41523.0,228.9358701,0.780952381,0.991354189,0.921508689,0.82765196,0.006719679,0.001944999,0.685007767,0.995187646,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
67884.0,1089.592,423.7583854,206.0546751,2.05653371,0.873816903,69188.0,293.9942062,0.799915158,0.981152801,0.718537564,0.693777908,0.00624239,0.000892098,0.481327786,0.989866817,
77724.0,1121.666,401.7467361,247.3877496,1.62395566,0.787917857,79022.0,314.581103,0.702196283,0.983574195,0.776314853,0.783033376,0.005168889,0.001198666,0.613141268,0.995714232,
40487.0,793.494,320.5711183,162.2852597,1.975355734,0.862393853,41041.0,227.0454788,0.630461864,0.986501304,0.808049875,0.70825307,0.007917878,0.001228973,0.501622412,0.990882707,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
57385.0,960.547,387.9465376,189.6655497,2.04542437,0.872342021,58372.0,270.3051077,0.690055315,0.983091208,0.781575631,0.696758655,0.006760417,0.00098284,0.485472623,0.992997535,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
29097.0,632.194,239.178088,155.3212912,1.539892478,0.760450425,29384.0,192.4771442,0.695617873,0.99023278,0.914865686,0.804744054,0.008220026,0.002126591,0.647612993,0.997254376,
,,,,,,,,,,,,,,,,SEKER
37068.0,704.024,245.3649806,192.5270994,1.274443865,0.619931442,37452.0,217.2474245,0.80952173,0.989746876,0.939797076,0.885405179,0.006619321,0.002509351,0.78394233,0.999090493,
74880.0,1059.737,367.6958053,259.6779415,1.415968577,0.707982116,75991.0,308.7720472,0.758063536,0.985379848,0.837875525,0.839748626,0.004910467,0.00150626,0.705177754,0.998509541,
53199.0,876.863,336.5795161,203.559681,1.653468478,0.796385544,54209.0,260.2596214,0.733314035,0.981368407,0.869460472,0.773248546,0.006326802,0.001395213,0.597913314,0.988630817,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
35454.0,677.189,235.5324639,191.8532649,1.227669824,0.580091585,35744.0,212.4651379,0.781699923,0.99188675,0.971527984,0.902063072,0.006643326,0.002713394,0.813717786,0.99897677,
57222.0,918.039,359.1075928,205.1060696,1.750838449,0.820842283,58490.0,269.9209388,0.736258363,0.978321081,0.853199583,0.751643642,0.006275691,0.001235632,0.564968164,0.989167984,
,,,,,,,,,,,,,,,,DERMASON
38660.0,721.558,268.6560761,183.5642076,1.463553705,0.730167304,39051.0,221.8635635,0.79856234,0.989987452,0.933102217,0.825827455,0.0069492,0.001993755,0.681990985,0.998130433,
70056.0,1097.408,374.0286818,239.7954299,1.559782361,0.767444753,71547.0,298.6604586,0.708280255,0.979160552,0.73100266,0.79849614,0.005338996,0.001338846,0.637596085,0.994511127,
37268.0,714.729,250.0604704,189.9228983,1.31664203,0.650498099,37667.0,217.8327141,0.751249798,0.989407173,0.916775805,0.871120149,0.00670979,0.002383422,0.758850313,0.999134217,
,,,,,,,,,,,,,,,,HOROZ
40024.0,724.462,240.429845,212.0852829,1.133647001,0.471045708,40386.0,225.743526,0.766655174,0.991036498,0.958294803,0.938916406,0.006007142,0.002879754,0.881564018,0.999382406,
28461.0,647.686,222.0829234,163.4388534,1.358813518,0.677050937,29044.0,190.3619465,0.749723408,0.979927007,0.852571871,0.857166069,0.007803061,0.002598392,0.734733671,0.998366044,
141850.0,1432.847,524.9234707,346.9109201,1.513136198,0.750492433,143680.0,424.9812107,0.804617261,0.987263363,0.868239554,0.809606037,0.003700553,0.000980712,0.655461935,0.99180318,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
66011.0,987.176,383.905545,221.0017304,1.737115562,0.817684275,66822.0,289.9100129,0.768660192,0.987863279,0.851210553,0.755159744,0.005815781,0.001166657,0.570266238,0.990618357,
34927.0,687.555,256.3705909,174.0331999,1.473113125,0.734291313,35254.0,210.8801498,0.702855533,0.990724457,0.928445165,0.82255983,0.007340184,0.002072797,0.676604675,0.996715227,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
45269.0,803.314,311.7337514,186.0045825,1.67594662,0.802480968,45851.0,240.0797387,0.799240819,0.987306711,0.881536083,0.770143553,0.006886252,0.00149434,0.593121092,0.994039289,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
53381.0,872.79,331.0306996,206.1887154,1.605474378,0.782326262,53891.0,260.7044306,0.683836999,0.990536453,0.880596684,0.787553634,0.006201283,0.001471573,0.620240727,0.995780596,
31233.0,688.36,247.1998151,161.6931375,1.528820697,0.756408999,31854.0,199.4168767,0.782193839,0.980504803,0.828308873,0.806703179,0.0079147,0.002067613,0.650770019,0.994910674,
,,,,,,,,,,,,,,,,BARBUNYA
44971.0,779.067,282.2031164,203.1904244,1.388860313,0.693958693,45388.0,239.288227,0.800623108,0.99081255,0.931092421,0.847929073,0.006275224,0.002001,0.718983713,0.998567945,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
29687.0,655.459,236.9834375,160.9338924,1.472551455,0.734051858,30352.0,194.4187809,0.78311219,0.978090406,0.868330617,0.820389741,0.007982734,0.002230552,0.673039327,0.99108504,
44315.0,791.028,305.8141847,185.3080393,1.650301767,0.795502897,44847.0,237.5365455,0.719399351,0.988137445,0.889973151,0.776734885,0.006900918,0.001549451,0.603317081,0.995655245,
41574.0,749.958,269.3261119,196.742213,1.368928955,0.682914729,42006.0,230.0731641,0.752470588,0.989715755,0.928876106,0.854254949,0.006478234,0.002128073,0.729751518,0.998977983,
39642.0,748.914,278.4701824,182.1280998,1.528979783,0.756467846,40182.0,224.6636642,0.726962645,0.986561147,0.88818109,0.80677817,0.007024625,0.001835775,0.650891016,0.995199204,
,,,,,,,,,,,,,,,,CALI
72049.0,1065.249,377.3505133,244.1189069,1.54576521,0.762550428,73185.0,302.878913,0.722259536,0.984477694,0.797876274,0.802646087,0.005237415,0.00134089,0.644240742,0.995844925,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
62336.0,993.784,413.4590243,193.7600151,2.133871759,0.883393631,62932.0,281.7244403,0.613187224,0.99052946,0.793167287,0.681384185,0.006632749,0.000881945,0.464284408,0.990723385,
42026.0,751.05,278.0711407,192.95676,1.441105979,0.720060304,42358.0,231.3204814,0.753829596,0.992162047,0.936246526,0.831875184,0.006616645,0.001954566,0.692016322,0.99726886,
39336.0,729.453,236.7284437,211.6749802,1.118358171,0.447731762,39808.0,223.7948854,0.780941036,0.988143087,0.928978001,0.945365423,0.006018112,0.002965097,0.893715784,0.999494349,
25719.0,594.694,223.4502302,147.2776894,1.51720353,0.752048868,26050.0,180.9597962,0.717045835,0.987293666,0.913854025,0.809843857,0.008688138,0.002305216,0.655847072,0.995053493,
,,,,,,,,,,,,,,,,SEKER
62837.0,1005.35,405.7787357,198.240006,2.046906393,0.872540309,63569.0,282.8542969,0.631349972,0.988484953,0.78125128,0.697065351,0.00645764,0.000940476,0.485900104,0.994592029,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
40116.0,724.693,254.8224466,200.6987207,1.269676487,0.616184037,40460.0,226.0028265,0.778800233,0.991497776,0.959885329,0.886903134,0.00635214,0.002424402,0.786597169,0.99872393,
35826.0,699.05,254.24474,180.3120311,1.410026489,0.705000774,36230.0,213.5768712,0.697872838,0.98884902,0.921280132,0.840044405,0.007096654,0.002179929,0.705674602,0.99501988,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
44515.0,757.601,265.5904698,213.9674526,1.241265747,0.592420038,44780.0,238.0719604,0.771744595,0.99408218,0.97461965,0.896387437,0.005966314,0.002376123,0.803510437,0.997369982,
44216.0,783.854,287.6206261,196.4868532,1.463816136,0.730281912,44679.0,237.271068,0.791550304,0.98963719,0.904313383,0.82494455,0.006504899,0.001858315,0.680533511,0.996175934,
,,,,,,,,,,,,,,,,DERMASON
36293.0,719.812,267.6969982,174.5725866,1.533442354,0.758109269,36861.0,214.9643756,0.730065175,0.98459076,0.88022676,0.80301377,0.007375995,0.001891875,0.644831114,0.988811342,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
76753.0,1090.653,385.1193098,254.3494526,1.514134612,0.750875955,78292.0,312.6099083,0.712285163,0.980342819,0.810834141,0.811722239,0.005017645,0.001343722,0.658892993,0.997652686,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
37211.0,701.519,244.6968592,194.1285942,1.260488493,0.608774618,37559.0,217.6660669,0.792600324,0.990734578,0.950172221,0.889533554,0.006575928,0.002539722,0.791269944,0.99738666,
,,,,,,,,,,,,,,,,DERMASON
32433.0,653.76,219.8366971,188.0092368,1.169286684,0.518261408,32775.0,203.2116585,0.769320176,0.989565217,0.953586944,0.924375508,0.00677818,0.003052717,0.854470079,0.999120486,
26774.0,614.863,221.0906139,154.5715208,1.430345078,0.71499263,27178.0,184.6340044,0.734903382,0.985135036,0.889951632,0.835105576,0.008257661,0.002477435,0.697401322,0.997524549,
40902.0,764.048,282.799354,184.7136204,1.531015165,0.757218722,41426.0,228.2061433,0.807063931,0.987350939,0.880467079,0.80695426,0.006914072,0.001808462,0.651175177,0.996959071,
,,,,,,,,,,,,,,,,BARBUNYA
67448.0,1006.165,380.9752924,226.8285116,1.679574097,0.80343755,68544.0,293.0485639,0.725809229,0.984010271,0.8372218,0.769206218,0.00564843,0.001219772,0.591678206,0.993767388,
43846.0,777.155,289.9316774,193.494978,1.498393811,0.744716193,44339.0,236.2762389,0.792559922,0.98888112,0.912272435,0.814937647,0.0066125,0.001799049,0.664123368,0.995118344,
33785.0,688.946,263.5970701,163.4553003,1.612655384,0.784526505,34226.0,207.4039489,0.780903291,0.987115059,0.894465144,0.786821905,0.007802192,0.0018446,0.61908871,0.998376742,
,,,,,,,,,,,,,,,,BOMBAY
73451.0,1081.601,421.2082024,222.8362332,1.890214156,0.848596524,74535.0,305.8115724,0.644714205,0.985456497,0.788993484,0.726034229,0.005734547,0.000982895,0.527125701,0.996380463,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
29184.0,637.004,235.5254125,157.9421877,1.491212803,0.741823571,29603.0,192.7646826,0.735632184,0.985846029,0.903795889,0.818445367,0.008070361,0.002233734,0.669852819,0.9988931,
,,,,,,,,,,,,,,,,CALI
27634.0,621.52,235.4088628,149.7871527,1.571622523,0.771453995,27960.0,187.5758555,0.804811277,0.988340486,0.898966277,0.796808809,0.008518812,0.002118241,0.634904278,0.997829863,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
38857.0,752.396,280.8577702,176.3655002,1.592475681,0.778251204,39375.0,222.428121,0.697712418,0.986844444,0.862553765,0.791960005,0.007227984,0.001753921,0.627200649,0.998801781,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
60942.0,1020.605,413.9702693,187.8503174,2.203724088,0.891115115,61764.0,278.556573,0.678399679,0.986691276,0.735209624,0.672890286,0.006792857,0.000859032,0.452781337,0.997805139,
29756.0,635.482,237.7558875,159.7211444,1.488568645,0.740745022,30124.0,194.6445887,0.737813042,0.987783827,0.92592947,0.818674106,0.007990183,0.002214016,0.670227292,0.997679332,
62608.0,1002.965,365.9264015,218.6033593,1.673928537,0.801945599,64037.0,282.3384165,0.691694103,0.977684776,0.78211054,0.771571593,0.005844723,0.001277758,0.595322723,0.996527695,
29097.0,632.194,239.178088,155.3212912,1.539892478,0.760450425,29384.0,192.4771442,0.695617873,0.99023278,0.914865686,0.804744054,0.008220026,0.002126591,0.647612993,0.997254376,
,,,,,,,,,,,,,,,,HOROZ
50590.0,883.694,350.7994657,184.2973553,1.903442755,0.850877684,51232.0,253.7975346,0.720932552,0.98746877,0.814086834,0.723483242,0.006934166,0.001171893,0.523428001,0.996315236,
,,,,,,,,,,,,,,,,HOROZ
31033.0,649.385,236.3047107,167.76499,1.40854603,0.704250118,31416.0,198.7773699,0.751477141,0.98780876,0.924760178,0.84119089,0.007614627,0.002351834,0.707602114,0.996690148,
56248.0,946.999,378.6123592,190.3582327,1.988946598,0.864415161,56917.0,267.6138597,0.604232463,0.988246042,0.788166384,0.706828114,0.006731126,0.001036389,0.499605982,0.993689619,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
51935.0,864.959,326.225089,203.1088616,1.606158818,0.782537514,52490.0,257.1491702,0.795572917,0.989426557,0.87232628,0.788256878,0.006281411,0.001495919,0.621348906,0.997985025,
44807.0,803.602,297.8822325,191.875993,1.552472656,0.764912897,45309.0,238.8515109,0.75085044,0.988920524,0.871914125,0.801832016,0.006648118,0.001695165,0.642934582,0.998138358,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
40089.0,759.097,278.4718811,183.664473,1.51619895,0.751665912,40639.0,225.9267583,0.716489134,0.986466202,0.874259856,0.811309054,0.006946341,0.001856441,0.65822238,0.997996082,
,,,,,,,,,,,,,,,,SIRA
64571.0,973.638,367.600901,225.4166781,1.63076177,0.789919656,65393.0,286.7304495,0.802094332,0.987429847,0.855957783,0.780004751,0.005692972,0.001299894,0.608407412,0.992167549,
38122.0,726.96,269.1021402,180.6384302,1.489728071,0.741218851,38592.0,220.314407,0.714122473,0.98782131,0.906493117,0.818701802,0.007058972,0.001956249,0.67027264,0.998523967,
163401.0,1564.022,572.7285071,367.5948999,1.558042582,0.766846133,166883.0,456.1234645,0.687674127,0.979135083,0.839419123,0.796404333,0.003505049,0.000869778,0.634259861,0.988203872,
50297.0,840.181,305.7911005,210.48639,1.452783244,0.725393962,50837.0,253.061513,0.809153797,0.989377815,0.895377618,0.827563368,0.006079709,0.001759007,0.684861128,0.994954771,
53404.0,926.968,380.7954809,179.6087197,2.120139165,0.881776672,54169.0,260.7605888,0.82230845,0.985877531,0.781005635,0.68477858,0.007130467,0.00096716,0.468921704,0.99417927,
49316.0,860.959,332.2884919,191.0829637,1.738974974,0.818117279,50243.0,250.5814865,0.694689393,0.981549669,0.836050994,0.75410823,0.006737945,0.001344132,0.568679223,0.988918937,
170067.0,1545.389,549.5836288,396.7035678,1.385376068,0.692074931,171795.0,465.3343203,0.785383763,0.9899415,0.894858322,0.846703388,0.003231571,0.001024516,0.716906627,0.993185283,
,,,,,,,,,,,,,,,,DERMASON
63948.0,996.497,412.2971781,198.877557,2.073120689,0.875970552,64641.0,285.343867,0.777908886,0.98927925,0.809253971,0.692082998,0.006447382,0.000912422,0.478978876,0.992981017,
33373.0,680.142,251.939614,169.003413,1.490736841,0.741629966,33766.0,206.135449,0.705769149,0.988361073,0.906579562,0.818193875,0.007549205,0.00208692,0.669441217,0.997960685,
84791.0,1111.688,440.9227214,246.9561704,1.785429053,0.828432129,85718.0,328.571536,0.685745018,0.989185469,0.862171744,0.745190756,0.005200112,0.00098915,0.555309262,0.99146529,
42419.0,780.557,302.7231965,178.9555491,1.691611118,0.806559868,42909.0,232.3995444,0.731172973,0.988580484,0.874905294,0.76769652,0.0071365,0.001529056,0.589357947,0.996964455,
41884.0,748.149,267.7978082,199.3749602,1.343186767,0.667624576,42242.0,230.9293509,0.742703124,0.991525022,0.940333299,0.862327263,0.006393797,0.002180857,0.743608308,0.998804839,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
68823.0,1054.403,368.6293354,239.0642829,1.54196742,0.761195798,70191.0,296.0205486,0.705153689,0.980510322,0.777911511,0.803030362,0.005356194,0.001373928,0.644857762,0.994349659,
