,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
51552.0,916.781,386.7688482,170.0737636,2.274124122,0.898130146,52084.0,256.1992291,0.584980596,0.989785731,0.770768885,0.662409163,0.007502499,0.000891027,0.4387859,0.997853599,
41942.0,748.883,257.1582005,207.9702443,1.236514394,0.588187053,42395.0,231.0891884,0.750438361,0.989314778,0.939790512,0.898626557,0.006131281,0.002466312,0.807529689,0.998522084,
60658.0,987.242,410.5386065,190.2201118,2.158229235,0.886179124,61495.0,277.9067547,0.738740714,0.986389137,0.782079144,0.676932085,0.006768087,0.00087665,0.458237047,0.988980592,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
54881.0,913.005,371.3970685,189.5173575,1.959699488,0.86000695,55519.0,264.3419366,0.716349919,0.988508439,0.827342946,0.711750197,0.006767316,0.001071289,0.506588343,0.992760916,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
63336.0,990.209,386.0225949,212.8307846,1.813753568,0.83427879,64839.0,283.9751746,0.63284107,0.976819507,0.811720954,0.735643919,0.006094837,0.001101064,0.541171976,0.981552602,
,,,,,,,,,,,,,,,,BARBUNYA
56437.0,927.722,377.4111213,191.2691376,1.973194035,0.862068054,57192.0,268.0630899,0.763136544,0.986798853,0.824020608,0.710268126,0.006687299,0.001049832,0.504480811,0.995438527,
,,,,,,,,,,,,,,,,HOROZ
69674.0,1015.799,400.528512,224.1791261,1.786644987,0.828689711,70720.0,297.8450806,0.795165598,0.985209276,0.848525789,0.743630158,0.005748608,0.001084352,0.552985812,0.987989328,
71795.0,1062.443,425.8795882,215.518181,1.976072674,0.862501642,72633.0,302.3445603,0.737948402,0.988462545,0.799268661,0.709929681,0.005931884,0.000929466,0.504000152,0.995940928,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
182976.0,1623.533,617.4970769,380.3828735,1.623356676,0.787740233,184527.0,482.67202,0.793546708,0.991594726,0.872331896,0.781658793,0.003374744,0.000777122,0.610990469,0.991855457,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
38709.0,747.193,278.3041772,177.9968145,1.563534594,0.768727447,39155.0,222.0041205,0.72065011,0.988609373,0.871276954,0.797703156,0.00718965,0.001795779,0.636330325,0.994924477,
30385.0,638.138,234.0248794,165.5446165,1.413666505,0.706833041,30690.0,196.6910866,0.743636809,0.990061909,0.937648128,0.840470839,0.007701987,0.002370681,0.706391231,0.998601622,
,,,,,,,,,,,,,,,,HOROZ
36481.0,689.428,230.618257,201.7355247,1.143171275,0.484557236,36781.0,215.5204209,0.781345042,0.991843615,0.964492297,0.934533214,0.006321599,0.002974306,0.873352328,0.998391295,
58191.0,959.247,341.437891,217.4412004,1.570253891,0.770996245,59272.0,272.1967714,0.715650826,0.981762046,0.794702877,0.797207277,0.005867538,0.00146191,0.635539442,0.997958282,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
39041.0,753.139,289.4924158,172.0754884,1.682357077,0.804166479,39485.0,222.9541322,0.777322051,0.988755224,0.864929127,0.770155348,0.007415087,0.001609198,0.59313926,0.997872032,
48686.0,874.501,351.8705181,176.9531072,1.988495843,0.864348861,49362.0,248.9757829,0.648161461,0.986305255,0.800006173,0.707577845,0.007227345,0.00111752,0.500666407,0.995573069,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
49530.0,837.585,319.1763043,198.8207122,1.605347354,0.78228702,50165.0,251.1245799,0.815174457,0.987341772,0.887197705,0.786789547,0.006444101,0.001523268,0.619037792,0.993770681,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
178848.0,1643.858,650.513994,351.6060806,1.85012157,0.841340788,180604.0,477.1963391,0.803211986,0.99027707,0.831697417,0.733568138,0.003637245,0.000649702,0.538122213,0.995591513,
,,,,,,,,,,,,,,,,DERMASON
68671.0,1031.577,399.31993,222.3409906,1.79597981,0.830647173,70214.0,295.6934777,0.760299377,0.978024326,0.81092359,0.740492662,0.005814972,0.001078476,0.548329382,0.984788499,
67516.0,1028.413,427.3087428,202.1491743,2.113828782,0.881022045,68244.0,293.1962502,0.732436537,0.989332396,0.802197775,0.686146153,0.006329,0.000865329,0.470796544,0.995183284,
66985.0,1009.144,340.0882559,251.1517016,1.354114879,0.674264669,68137.0,292.0410089,0.729763591,0.983092886,0.826572859,0.85872124,0.005077081,0.001702953,0.737402169,0.998527248,
49337.0,838.788,321.5989933,195.9150595,1.641522577,0.793023899,49905.0,250.6348328,0.736571019,0.988618375,0.8812075,0.779339606,0.006518414,0.001483299,0.607370222,0.997011932,
28186.0,616.055,223.2907113,161.4102008,1.383374224,0.690983846,28485.0,189.4400428,0.747678922,0.989503247,0.933263623,0.848400911,0.007922043,0.002531754,0.719784105,0.995730778,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
31785.0,663.765,239.8974929,169.0959461,1.418706353,0.709338993,32237.0,201.1713671,0.784291954,0.985978844,0.906574257,0.838572194,0.007547506,0.002302211,0.703203325,0.997639025,
38170.0,723.21,247.5815839,196.6482473,1.259007326,0.607556381,38617.0,220.453064,0.769106772,0.988424787,0.917071461,0.890425938,0.006486287,0.002515169,0.79285835,0.998214471,
40699.0,745.807,275.1003877,188.7733986,1.457304841,0.727414594,41082.0,227.639136,0.71620385,0.990677182,0.919476623,0.827476609,0.006759389,0.001954835,0.684717539,0.997842184,
44417.0,765.401,275.0257092,206.0544958,1.334723167,0.662322309,44758.0,237.8097577,0.757503923,0.99238125,0.952754559,0.864681918,0.006191902,0.002135155,0.747674819,0.997938903,
,,,,,,,,,,,,,,,,SIRA
38315.0,724.757,271.6567491,179.8190264,1.510723056,0.749561515,38694.0,220.8713951,0.77860191,0.9902052,0.916629556,0.813053222,0.007090089,0.001911205,0.661055541,0.998671848,
,,,,,,,,,,,,,,,,SIRA
41532.0,776.965,299.8327941,176.7511302,1.696355739,0.807769111,41939.0,229.9569194,0.79540362,0.990295429,0.864549369,0.766950527,0.00721932,0.001540797,0.588213111,0.997818686,
53745.0,890.116,348.1535408,198.162188,1.756912075,0.822212636,54652.0,261.5917799,0.659383128,0.983404084,0.85242213,0.751369006,0.006477878,0.001273578,0.564555383,0.99187417,
38475.0,708.856,250.0996987,196.0365344,1.275781065,0.620970988,38772.0,221.3320842,0.764758497,0.992339833,0.962215732,0.884975413,0.006500317,0.002459456,0.783181482,0.999168105,
,,,,,,,,,,,,,,,,BARBUNYA
169410.0,1566.793,573.4514258,380.042361,1.508914491,0.748860131,172175.0,464.4346146,0.746181222,0.983940758,0.867212764,0.809893556,0.003384992,0.000898357,0.655927573,0.989738619,
55103.0,904.195,335.2377689,211.0529578,1.588405926,0.776950254,55750.0,264.8760439,0.690946708,0.988394619,0.846956111,0.790113968,0.006083839,0.001462569,0.624280083,0.991610183,
32639.0,745.201,267.0422096,157.3759619,1.696842429,0.807892477,33708.0,203.8559921,0.708311632,0.96828646,0.738583924,0.763384906,0.008181691,0.001713946,0.582756515,0.98884598,
67085.0,1019.709,369.7382109,232.5206522,1.590130629,0.777503063,68180.0,292.2589175,0.770233188,0.983939572,0.810742208,0.790448238,0.005511489,0.001327218,0.624808418,0.993527002,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
32168.0,663.09,239.9831073,171.1607195,1.402092186,0.700940385,32570.0,202.379766,0.727535904,0.987657353,0.919367119,0.843308382,0.007460305,0.002327459,0.711169027,0.997124536,
64181.0,1001.764,357.1130804,229.2063705,1.558041688,0.766845824,65138.0,285.8632317,0.784858268,0.985308115,0.803684333,0.800483789,0.005564156,0.001409254,0.640774296,0.998353066,
,,,,,,,,,,,,,,,,SEKER
50656.0,856.783,317.4710392,204.3516989,1.553552238,0.765289611,51375.0,253.9630335,0.68945993,0.986004866,0.867159678,0.799956538,0.006267195,0.001583137,0.639930463,0.994165403,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
47270.0,808.68,296.3622417,203.7909855,1.45424608,0.72605036,47765.0,245.3284192,0.784173855,0.989636763,0.908326661,0.827799175,0.006269563,0.001816005,0.685251474,0.99652427,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
48649.0,841.797,322.3650828,192.5169993,1.674475937,0.802091043,49095.0,248.8811576,0.693203192,0.990915572,0.862718347,0.772047504,0.006626346,0.001452212,0.596057349,0.998083687,
53745.0,890.116,348.1535408,198.162188,1.756912075,0.822212636,54652.0,261.5917799,0.659383128,0.983404084,0.85242213,0.751369006,0.006477878,0.001273578,0.564555383,0.99187417,
44165.0,771.361,263.8424028,213.423154,1.236240763,0.587940854,44603.0,237.1341909,0.749473934,0.990180033,0.93276608,0.898772102,0.005974016,0.002404609,0.807791291,0.998624522,
47767.0,817.143,297.5671709,205.6393808,1.447033976,0.722789005,48461.0,246.6147468,0.761275619,0.985679206,0.898962759,0.828770009,0.006229555,0.001812896,0.686859727,0.993909362,
77736.0,1064.369,420.1098833,236.4512838,1.776729128,0.826571319,78292.0,314.6053866,0.664637483,0.99289838,0.862278623,0.748864521,0.005404316,0.001048416,0.560798071,0.996386268,
45010.0,797.835,289.7970268,198.0833748,1.463005298,0.729927548,45724.0,239.3919629,0.709053388,0.984384568,0.888572173,0.826067698,0.006438503,0.001849385,0.682387842,0.998337029,
32826.0,676.327,263.1153869,159.1207316,1.653558178,0.796410457,33130.0,204.4391384,0.815593321,0.990824027,0.901808612,0.776994233,0.008015457,0.001802101,0.603720039,0.998286207,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
46563.0,852.78,352.41319,168.93977,2.086028588,0.877607539,47203.0,243.486864,0.690927707,0.98644154,0.804594028,0.690913027,0.007568524,0.00106386,0.477360811,0.995788299,
,,,,,,,,,,,,,,,,CALI
81644.0,1096.482,414.3814878,255.3050707,1.623083657,0.787659193,83595.0,322.4164533,0.754970317,0.976661284,0.853357726,0.77806674,0.005075468,0.001147422,0.605387852,0.982595129,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
51145.0,891.169,368.1703878,178.0133827,2.068217469,0.87533986,51971.0,255.1858862,0.81649106,0.984106521,0.809269001,0.693118987,0.007198561,0.001024841,0.48041393,0.993600482,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
43908.0,778.254,284.7971301,197.5478796,1.441661286,0.720317786,44347.0,236.4432319,0.808737936,0.990100796,0.910984099,0.830216343,0.006486224,0.001900802,0.689259177,0.993678271,
39430.0,755.532,236.7695239,213.2600465,1.110238546,0.434426403,40085.0,224.0621236,0.782807227,0.983659723,0.868022364,0.946330085,0.006004807,0.002970636,0.89554063,0.994263726,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
35437.0,685.657,228.037132,198.2331243,1.150348272,0.494281412,35804.0,212.4141938,0.781549116,0.989749749,0.947224635,0.931489499,0.006435001,0.00298841,0.867672687,0.998125776,
,,,,,,,,,,,,,,,,CALI
54087.0,873.614,325.2931179,212.0609615,1.533960403,0.758298661,54762.0,262.4227644,0.769286568,0.987673934,0.890560825,0.806727071,0.006014257,0.001571333,0.650808568,0.998314573,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
40000.0,738.009,264.5890485,192.7659959,1.372591921,0.684994055,40470.0,225.6758334,0.727563753,0.988386459,0.922882773,0.852929608,0.006614726,0.002159456,0.727488916,0.998545409,
64717.0,954.219,329.0857416,250.6054893,1.313162543,0.648141,65499.0,287.0544262,0.789992798,0.988060886,0.893165875,0.872278528,0.005084997,0.001815897,0.76086983,0.999145761,
,,,,,,,,,,,,,,,,HOROZ
35495.0,704.595,253.8907406,178.39469,1.423196736,0.711542022,35963.0,212.5879527,0.756226431,0.986986625,0.898458311,0.837320621,0.007152859,0.002168835,0.701105823,0.997811519,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
49321.0,874.398,351.6781392,179.6752413,1.957298827,0.859635284,49963.0,250.5941891,0.711240897,0.987150491,0.810631408,0.712566865,0.007130394,0.001133955,0.507751537,0.993821488,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
34232.0,744.329,296.9731539,148.1674838,2.004307195,0.86664487,34936.0,208.7714925,0.604602695,0.979848866,0.776447789,0.702997863,0.008675308,0.001307015,0.494205995,0.990540632,
29709.0,639.387,238.9270984,158.7439363,1.505110079,0.747374301,29986.0,194.490806,0.721617683,0.990762356,0.913209233,0.814017361,0.008042246,0.00217817,0.662624264,0.997322457,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
31992.0,640.338,212.8873637,191.4872537,1.111757361,0.436968432,32258.0,201.8253689,0.774212284,0.991753984,0.980466376,0.948038274,0.006654394,0.003315826,0.898776569,0.999221466,
48373.0,821.782,315.6970466,196.0446235,1.610332592,0.783818701,48885.0,248.1741657,0.813333333,0.98952644,0.900118396,0.786114943,0.006526307,0.001537416,0.617976703,0.995148026,
,,,,,,,,,,,,,,,,HOROZ
41179.0,763.429,297.3906589,177.2308566,1.677984662,0.803019313,41575.0,228.977578,0.800369291,0.990475045,0.887867897,0.769955515,0.007221901,0.001565647,0.592831495,0.994762156,
68888.0,1043.465,435.5849525,202.5271854,2.150748067,0.885334575,69678.0,296.1603042,0.626146393,0.988662132,0.795055905,0.679913993,0.006323089,0.000833537,0.462283037,0.994254349,
52994.0,915.63,382.6446236,176.8480716,2.163691242,0.886789703,53608.0,259.7576879,0.79786209,0.988546486,0.794321903,0.678848393,0.007220527,0.000945888,0.460835141,0.997104958,
,,,,,,,,,,,,,,,,BARBUNYA
50513.0,929.206,382.8639226,169.2097634,2.262658578,0.897035757,51406.0,253.6043161,0.60009504,0.982628487,0.735172097,0.662387603,0.007579513,0.000900057,0.438757337,0.992758052,
62476.0,1020.502,419.0012092,191.0221014,2.193469793,0.890031677,63421.0,282.0406244,0.799498362,0.985099573,0.753868089,0.673126039,0.006706595,0.000849312,0.453098665,0.993858234,
59423.0,950.19,361.9590866,210.8999607,1.716259621,0.812714275,60550.0,275.0631082,0.785146134,0.981387283,0.827072397,0.759928728,0.006091229,0.001253072,0.577491671,0.991125637,
71194.0,1045.404,402.7038224,228.8228748,1.759893204,0.822879238,72636.0,301.0764291,0.808728644,0.980147585,0.818624887,0.747637376,0.005656429,0.00109015,0.558961646,0.983712802,
76452.0,1080.322,419.2391272,235.1024426,1.783218935,0.827962386,77664.0,311.9963296,0.750603805,0.984394314,0.823175194,0.744196592,0.005483691,0.001037537,0.553828567,0.987597588,
67535.0,990.949,351.4178372,245.5381501,1.431214812,0.715407814,68489.0,293.2375021,0.748343417,0.986070756,0.864243577,0.834441144,0.005203492,0.001556172,0.696292023,0.996543456,
35484.0,697.995,252.0567638,179.431737,1.404750174,0.702310902,35857.0,212.5550094,0.781861449,0.989597568,0.915245941,0.843282307,0.007103392,0.002215835,0.71112505,0.998953037,
,,,,,,,,,,,,,,,,CALI
47775.0,827.016,311.2632763,196.1862083,1.586570631,0.776359582,48371.0,246.6353974,0.771622386,0.987678568,0.877774047,0.792369085,0.006515192,0.001584226,0.627848767,0.996126414,
62900.0,1005.01,418.6912317,192.7222028,2.172511655,0.887765129,63824.0,282.9960554,0.651732427,0.985522687,0.78256378,0.675906334,0.006656458,0.000856977,0.456849372,0.992510585,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
41609.0,769.25,283.6242985,187.3079087,1.514214218,0.750906493,42259.0,230.1699898,0.735856398,0.984618661,0.883613073,0.811531279,0.006816417,0.001823715,0.658583017,0.997235769,
43346.0,787.501,293.1298791,189.8997002,1.543603696,0.761780961,43954.0,234.9251824,0.789400838,0.986167357,0.878327869,0.801437175,0.006762559,0.001720952,0.642301546,0.991459041,
,,,,,,,,,,,,,,,,SIRA
46155.0,807.795,308.7698577,191.2188904,1.614745578,0.78516028,46538.0,242.4177617,0.830603945,0.991770166,0.888845541,0.785108247,0.006689846,0.001567884,0.616394959,0.995321035,
,,,,,,,,,,,,,,,,CALI
160273.0,1550.026,599.0795386,343.5747122,1.743665984,0.819202526,163513.0,451.7365621,0.808871326,0.980185062,0.838286098,0.754051062,0.003737869,0.00074543,0.568593004,0.991436279,
72058.0,1035.943,397.7170239,233.4102154,1.703940092,0.809677482,73724.0,302.8978295,0.764541114,0.977402203,0.843762748,0.761591311,0.005519401,0.001145407,0.580021325,0.988321589,
38845.0,710.022,242.8479608,203.978555,1.190556335,0.54267393,39162.0,222.3937727,0.769086085,0.991905419,0.96828093,0.915773688,0.006251717,0.002712263,0.838641447,0.998449888,
,,,,,,,,,,,,,,,,DERMASON
75614.0,1086.054,430.4794643,224.2013451,1.920057456,0.853667894,76304.0,310.2817025,0.713292518,0.990957224,0.805581043,0.720781659,0.005693119,0.000947862,0.5195262,0.997520155,
76081.0,1066.371,424.9393293,228.9063108,1.856389751,0.84251046,76674.0,311.2383938,0.767982961,0.992265957,0.840754934,0.73243019,0.005585354,0.000991506,0.536453984,0.995867677,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
43935.0,765.713,256.3129117,218.4494531,1.173328237,0.523091664,44370.0,236.5159179,0.786731131,0.990196078,0.941647708,0.922762401,0.005833912,0.002609151,0.851490449,0.999077787,
41635.0,765.73,289.9573019,183.3849908,1.581139768,0.774596976,42018.0,230.2418912,0.694333267,0.990884859,0.89231277,0.794054468,0.006964268,0.001707876,0.630522499,0.996944197,
,,,,,,,,,,,,,,,,SIRA
30605.0,643.371,233.1947529,167.5795038,1.391546983,0.695398141,30904.0,197.4018649,0.75653829,0.990324877,0.929135996,0.846510749,0.007619499,0.002413438,0.716580448,0.997155361,
76921.0,1108.051,387.1340581,254.7372005,1.519738999,0.753011178,78431.0,312.9518478,0.740023474,0.980747409,0.787290998,0.808381079,0.005032879,0.001325747,0.65347997,0.993118995,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
47771.0,823.47,308.2403568,198.9142967,1.549613889,0.763910637,48339.0,246.6250723,0.799113416,0.988249653,0.885275882,0.800106368,0.006452458,0.001631157,0.6401702,0.992016633,
,,,,,,,,,,,,,,,,HOROZ
42101.0,757.499,281.5763923,190.7131365,1.476439419,0.735702218,42494.0,231.5267977,0.799942998,0.990751636,0.922015342,0.822252163,0.006688116,0.001885835,0.67609862,0.998218654,
57029.0,953.664,388.137971,187.9270204,2.065365428,0.874970728,57971.0,269.4653558,0.784065443,0.983750496,0.787979362,0.694251467,0.006805975,0.000975298,0.4819851,0.995475362,
35777.0,685.863,221.3199452,206.1931217,1.073362406,0.363352382,36174.0,213.4307644,0.797170232,0.989025267,0.9557384,0.964353955,0.006186096,0.003300215,0.92997855,0.998204014,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
34749.0,697.879,255.7623156,173.4749962,1.474346858,0.734816053,35209.0,210.3421045,0.739844149,0.986935159,0.896585921,0.822412418,0.007360278,0.002076982,0.676362186,0.997192464,
,,,,,,,,,,,,,,,,HOROZ
37310.0,726.555,273.8397781,174.3442845,1.570683999,0.771140257,37749.0,217.9554253,0.73070897,0.988370553,0.888174134,0.795923174,0.007339581,0.001816919,0.633493699,0.995018416,
33143.0,648.385,222.5263095,189.7373793,1.172812181,0.522480157,33377.0,205.4238989,0.769979556,0.992989184,0.9906854,0.923144321,0.006714127,0.003007791,0.852195437,0.999465189,
38008.0,715.481,255.362506,189.7001966,1.346137277,0.669439826,38388.0,219.9847463,0.760464186,0.990101073,0.933015096,0.861460634,0.006718651,0.002282462,0.742114424,0.99898789,
60340.0,980.964,345.4561468,222.9906301,1.549195797,0.763763481,61109.0,277.1773334,0.787646199,0.987415929,0.787968816,0.802351719,0.00572516,0.001463614,0.643768281,0.997323116,
47542.0,876.316,338.4535058,186.8224659,1.811631723,0.833851678,50332.0,246.0332385,0.706335057,0.944568068,0.777975337,0.726933639,0.007119042,0.001226254,0.528432515,0.957325108,
68384.0,985.315,364.7629557,239.0638114,1.525797458,0.755286314,69193.0,295.0749278,0.7482493,0.988308066,0.885144501,0.808949821,0.005334039,0.001409037,0.654399813,0.998481572,
86893.0,1120.096,435.0024473,256.6516518,1.694913882,0.807402896,88335.0,332.6193076,0.676868549,0.98367578,0.870330419,0.764637784,0.005006185,0.001055625,0.584670941,0.990966895,
,,,,,,,,,,,,,,,,CALI
36128.0,712.701,265.2350469,174.0750675,1.523682,0.754495756,36468.0,214.4751694,0.71699611,0.990676758,0.89379732,0.808623038,0.007341537,0.001936204,0.653871217,0.996291804,
170021.0,1556.114,583.2122412,373.5774606,1.561154788,0.767915236,171568.0,465.2713839,0.791959345,0.990983167,0.882327083,0.797773694,0.003430237,0.000857083,0.636442866,0.993585828,
41022.0,728.902,253.6010398,206.2107683,1.229814727,0.582081274,41344.0,228.5406585,0.779530252,0.992211687,0.970260632,0.901181867,0.006182074,0.002515149,0.812128758,0.998767907,
34361.0,684.072,254.8947793,172.0663133,1.481375258,0.737773445,34688.0,209.1644903,0.715139028,0.990573109,0.922724452,0.820591504,0.007418142,0.002074832,0.673370416,0.997514274,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
45423.0,807.251,299.1624058,193.9286378,1.542641712,0.761437218,45929.0,240.487754,0.730990199,0.988982995,0.875928173,0.803870237,0.006586144,0.001696504,0.646207358,0.996866425,
50769.0,881.294,352.3135317,184.5966435,1.908558709,0.851745585,51334.0,254.2461375,0.749844918,0.988993649,0.821422976,0.721647381,0.006939541,0.001160942,0.520774943,0.993929553,
41898.0,732.244,236.6730021,225.5789995,1.049180121,0.302576233,42223.0,230.9679425,0.795662577,0.992302773,0.981954835,0.97589476,0.00564879,0.003160437,0.952370582,0.999208283,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
37580.0,703.04,243.4936116,196.7097492,1.237831946,0.589368801,37934.0,218.7426389,0.798894558,0.990668002,0.95544693,0.898350628,0.00647934,0.002603119,0.807033851,0.998972282,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
150648.0,1489.751,511.9428366,379.2845314,1.349759334,0.671645345,153091.0,437.9623168,0.781426037,0.984042171,0.852993778,0.855490663,0.003398272,0.001122791,0.731864275,0.987840636,
59911.0,973.464,400.6249981,190.8467858,2.099196989,0.879243489,60520.0,276.1902503,0.758684007,0.989937211,0.794468426,0.689398444,0.006687002,0.000931735,0.475270215,0.997685803,
35773.0,695.263,260.2901236,175.4282129,1.483741522,0.738757039,36055.0,213.4188329,0.702050829,0.992178616,0.929965828,0.819926742,0.007276161,0.002028534,0.672279862,0.997489545,
32152.0,654.489,238.3685434,171.9161317,1.386539711,0.692706206,32450.0,202.329429,0.729334906,0.990816641,0.943220332,0.848809269,0.007413801,0.002373893,0.720477174,0.998970213,
79796.0,1110.388,431.5476329,238.2902876,1.811016459,0.833727508,81173.0,318.7466435,0.687517232,0.983036231,0.813282573,0.738612888,0.005408136,0.000992876,0.545548998,0.987998215,
,,,,,,,,,,,,,,,,CALI
70718.0,1060.02,362.1831185,249.0396819,1.454318909,0.726082973,72065.0,300.0682491,0.73175224,0.981308541,0.790882043,0.828498717,0.005121512,0.001488488,0.686410125,0.998259224,
74810.0,1036.905,399.9959289,239.3258913,1.671344152,0.801256637,75543.0,308.6276889,0.795766408,0.990296917,0.874362617,0.771577075,0.005346824,0.001168942,0.595331183,0.995003291,
,,,,,,,,,,,,,,,,DERMASON
84718.0,1111.272,435.8566561,248.7151069,1.752433383,0.821203739,85289.0,328.4300652,0.759530213,0.993305116,0.862074532,0.753527704,0.005144794,0.001023163,0.567804,0.995038685,
183153.0,1627.014,608.6434692,385.1108888,1.580436926,0.774367242,185326.0,482.9054176,0.768578395,0.988274716,0.869443412,0.793412633,0.003323142,0.000812316,0.629503607,0.994890745,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
45833.0,798.839,296.7775226,197.1310702,1.505483242,0.747520671,46375.0,241.5706689,0.788321293,0.988312668,0.902546591,0.813978993,0.006475193,0.001753417,0.6625618,0.997475687,
,,,,,,,,,,,,,,,,DERMASON
26930.0,606.008,216.3814134,158.8763773,1.361948309,0.678887552,27253.0,185.1711126,0.723457984,0.988148094,0.921487615,0.855762562,0.008034958,0.002658132,0.732329562,0.997395008,
75854.0,1095.858,402.9619969,240.9242054,1.672567504,0.801583238,77204.0,310.7737319,0.812489289,0.982513859,0.793742777,0.771223426,0.005312337,0.001159274,0.594785573,0.994819022,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
44876.0,791.752,297.6297019,192.6908603,1.544596882,0.762135018,45345.0,239.0353485,0.814446461,0.989657074,0.899592167,0.80313002,0.006632269,0.001702101,0.645017829,0.996292527,
42627.0,747.405,253.5903465,214.3616995,1.183002127,0.534280868,42968.0,232.9686289,0.768054054,0.992063861,0.958920571,0.918680984,0.005949055,0.002613886,0.84397475,0.998423924,
43059.0,772.666,293.8423183,187.138584,1.570185645,0.770973381,43492.0,234.1461543,0.814169834,0.990044146,0.906338021,0.796842863,0.006824179,0.001697153,0.634958549,0.997002799,
,,,,,,,,,,,,,,,,BARBUNYA
89592.0,1155.357,452.2914051,254.9645328,1.773938517,0.825967734,90627.0,337.7455807,0.795772083,0.988579562,0.843425439,0.74674331,0.005048346,0.00096831,0.55762557,0.989193477,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
29671.0,655.376,259.9400776,145.6887526,1.784215136,0.82817437,29984.0,194.3663822,0.65438225,0.989561099,0.868082459,0.74773534,0.008760745,0.001689322,0.559108138,0.997569203,
,,,,,,,,,,,,,,,,HOROZ
25856.0,594.783,216.5837022,152.6157801,1.419143564,0.709554715,26256.0,181.4411245,0.756687152,0.984765387,0.918447019,0.837741357,0.008376536,0.002544978,0.701810581,0.995969969,
37453.0,706.241,236.5225703,201.9797095,1.17102144,0.520346322,37925.0,218.3727104,0.754112554,0.987554384,0.943605844,0.92326373,0.006315184,0.002830537,0.852415915,0.998197312,
,,,,,,,,,,,,,,,,BARBUNYA
50090.0,847.229,327.783447,195.5280256,1.676401355,0.802601287,50665.0,252.540232,0.781703549,0.988650942,0.876918576,0.770448399,0.00654389,0.001422296,0.593590736,0.995096314,
,,,,,,,,,,,,,,,,DERMASON
50011.0,834.774,308.9094629,206.6630549,1.49474933,0.743254757,50530.0,252.3410051,0.794733664,0.989728874,0.90185678,0.816876902,0.00617683,0.00169657,0.667287874,0.997428102,
